Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
135	13.711	5.8182	0.	2388.9
136	13.895	5.8182	0.	2341.4
137	14.079	5.8182	0.	2294.1
138	14.262	5.8182	0.	2247.
139	14.446	5.8182	0.	2200.1
140	14.63	5.8182	0.	2153.4
141	14.814	5.8182	0.	2106.9
142	14.997	5.8182	0.	2060.7
143	15.181	5.8182	0.	2014.6
144	15.365	5.8182	0.	1968.7
145	15.549	5.8182	0.	1923.
146	15.732	5.8182	0.	1877.5
147	15.916	5.8182	0.	1832.3
148	16.1	5.8182	0.	1787.2
149	16.283	5.8182	0.	1742.3
150	16.467	5.8182	0.	1697.6
151	16.651	5.8182	0.	1653.2
152	16.835	5.8182	0.	1608.9
153	17.018	5.8182	0.	1564.8
154	17.202	5.8182	0.	1520.9
155	17.386	5.8182	0.	1477.2
156	17.57	5.8182	0.	1433.7
157	17.753	5.8182	0.	1390.4
158	17.937	5.8182	0.	1347.3
159	18.121	5.8182	0.	1304.4
160	18.304	5.8182	0.	1261.7
161	18.488	5.8182	0.	1219.1
162	18.672	5.8182	0.	1176.8
163	18.856	5.8182	0.	1134.6
164	19.039	5.8182	0.	1092.6
165	19.223	5.8182	0.	1050.8
166	19.407	5.8182	0.	1009.2
167	19.591	5.8182	0.	967.68
168	19.774	5.8182	0.	926.37
169	19.958	5.8182	0.	885.23
170	20.142	5.8182	0.	844.24
171	20.325	5.8182	0.	803.4
172	20.509	5.8182	0.	762.72
173	20.693	5.8182	0.	722.18
174	20.877	5.8182	0.	681.77
175	21.06	5.8182	0.	641.51
176	21.244	5.8182	0.	601.37
177	21.428	5.8182	0.	561.35
178	21.612	5.8182	0.	521.45
179	21.795	5.8182	0.	481.67
180	21.979	5.8182	0.	442.01
181	22.163	5.8182	0.	402.46
182	22.346	5.8182	0.	363.03
183	22.53	5.8182	0.	323.72
184	22.714	5.8182	0.	284.55
185	22.898	5.8182	0.	245.55
186	23.081	5.8182	0.	206.77
187	23.265	5.8182	0.	168.31
188	23.449	5.8182	0.	130.41
189	23.633	5.8182	0.	93.734
190	23.816	5.8182	0.	61.64
191	0.85039	5.6364	0.	1679.8
192	1.0341	5.6364	0.	2033.2
193	1.2178	5.6364	0.	2594.4
194	1.4016	5.6364	0.	3143.1
195	1.5853	5.6364	0.	3627.4
196	1.769	5.6364	0.	4034.2
197	1.9528	5.6364	0.	4363.8
198	2.1365	5.6364	0.	4623.
199	2.3202	5.6364	0.	4820.6
200	2.5039	5.6364	0.	4966.3
201	2.6877	5.6364	0.	5069.
202	2.8714	5.6364	0.	5136.7
203	3.0551	5.6364	0.	5176.4
204	3.2388	5.6364	0.	5193.8
205	3.4226	5.6364	0.	5193.7
206	3.6063	5.6364	0.	5179.9
207	3.79	5.6364	0.	5155.5
208	3.9738	5.6364	0.	5122.9
209	4.1575	5.6364	0.	5084.1
210	4.3412	5.6364	0.	5040.5
211	4.5249	5.6364	0.	4993.4
212	4.7087	5.6364	0.	4943.6
213	4.8924	5.6364	0.	4891.9
214	5.0761	5.6364	0.	4838.7
215	5.2598	5.6364	0.	4784.6
216	5.4436	5.6364	0.	4729.8
217	5.6273	5.6364	0.	4674.5
218	5.811	5.6364	0.	4619.
219	5.9948	5.6364	0.	4563.3
220	6.1785	5.6364	0.	4507.6
221	6.3622	5.6364	0.	4451.9
222	6.5459	5.6364	0.	4396.3
223	6.7297	5.6364	0.	4340.9
224	6.9134	5.6364	0.	4285.6
225	7.0971	5.6364	0.	4230.5
226	7.2808	5.6364	0.	4175.6
227	7.4646	5.6364	0.	4120.9
228	7.6483	5.6364	0.	4066.4
229	7.832	5.6364	0.	4012.1
230	8.0157	5.6364	0.	3958.
231	8.1995	5.6364	0.	3904.2
232	8.3832	5.6364	0.	3850.5
233	8.5669	5.6364	0.	3797.1
234	8.7507	5.6364	0.	3743.9
235	8.9344	5.6364	0.	3690.9
236	9.1181	5.6364	0.	3638.1
237	9.3018	5.6364	0.	3585.5
238	9.4856	5.6364	0.	3533.1
239	9.6693	5.6364	0.	3480.9
240	9.853	5.6364	0.	3429.
241	10.037	5.6364	0.	3377.2
242	10.22	5.6364	0.	3325.7
243	10.404	5.6364	0.	3274.3
244	10.588	5.6364	0.	3223.2
245	10.772	5.6364	0.	3172.2
246	10.955	5.6364	0.	3121.5
247	11.139	5.6364	0.	3071.
248	11.323	5.6364	0.	3020.6
249	11.507	5.6364	0.	2970.5
250	11.69	5.6364	0.	2920.6
251	11.874	5.6364	0.	2870.8
252	12.058	5.6364	0.	2821.3
253	12.241	5.6364	0.	2772.
254	12.425	5.6364	0.	2722.8
255	12.609	5.6364	0.	2673.9
256	12.793	5.6364	0.	2625.2
257	12.976	5.6364	0.	2576.7
258	13.16	5.6364	0.	2528.4
259	13.344	5.6364	0.	2480.2
260	13.528	5.6364	0.	2432.3
261	13.711	5.6364	0.	2384.6
262	13.895	5.6364	0.	2337.1
263	14.079	5.6364	0.	2289.8
264	14.262	5.6364	0.	2242.6
265	14.446	5.6364	0.	2195.7
266	14.63	5.6364	0.	2149.
267	14.814	5.6364	0.	2102.5
268	14.997	5.6364	0.	2056.2
269	15.181	5.6364	0.	2010.1
270	15.365	5.6364	0.	1964.2
271	15.549	5.6364	0.	1918.5
272	15.732	5.6364	0.	1873.
273	15.916	5.6364	0.	1827.7
274	16.1	5.6364	0.	1782.5
275	16.283	5.6364	0.	1737.6
276	16.467	5.6364	0.	1692.9
277	16.651	5.6364	0.	1648.4
278	16.835	5.6364	0.	1604.1
279	17.018	5.6364	0.	1560.
280	17.202	5.6364	0.	1516.1
281	17.386	5.6364	0.	1472.4
282	17.57	5.6364	0.	1428.9
283	17.753	5.6364	0.	1385.5
284	17.937	5.6364	0.	1342.4
285	18.121	5.6364	0.	1299.5
286	18.304	5.6364	0.	1256.8
287	18.488	5.6364	0.	1214.2
288	18.672	5.6364	0.	1171.8
289	18.856	5.6364	0.	1129.7
290	19.039	5.6364	0.	1087.7
291	19.223	5.6364	0.	1045.9
292	19.407	5.6364	0.	1004.3
293	19.591	5.6364	0.	962.85
294	19.774	5.6364	0.	921.6
295	19.958	5.6364	0.	880.52
296	20.142	5.6364	0.	839.61
297	20.325	5.6364	0.	798.87
298	20.509	5.6364	0.	758.3
299	20.693	5.6364	0.	717.9
300	20.877	5.6364	0.	677.66
301	21.06	5.6364	0.	637.58
302	21.244	5.6364	0.	597.67
303	21.428	5.6364	0.	557.91
304	21.612	5.6364	0.	518.32
305	21.795	5.6364	0.	478.9
306	21.979	5.6364	0.	439.66
307	22.163	5.6364	0.	400.61
308	22.346	5.6364	0.	361.78
309	22.53	5.6364	0.	323.21
310	22.714	5.6364	0.	284.97
311	22.898	5.6364	0.	247.15
312	23.081	5.6364	0.	209.94
313	23.265	5.6364	0.	173.69
314	23.449	5.6364	0.	139.08
315	23.633	5.6364	0.	107.72
316	23.816	5.6364	0.	83.288
317	0.85039	5.4545	0.	2361.8
318	1.0341	5.4545	0.	2518.7
319	1.2178	5.4545	0.	2964.
320	1.4016	5.4545	0.	3442.4
321	1.5853	5.4545	0.	3877.1
322	1.769	5.4545	0.	4243.3
323	1.9528	5.4545	0.	4537.1
324	2.1365	5.4545	0.	4764.
325	2.3202	5.4545	0.	4933.1
326	2.5039	5.4545	0.	5053.8
327	2.6877	5.4545	0.	5135.1
328	2.8714	5.4545	0.	5185.
329	3.0551	5.4545	0.	5209.9
330	3.2388	5.4545	0.	5215.3
331	3.4226	5.4545	0.	5205.6
332	3.6063	5.4545	0.	5184.2
333	3.79	5.4545	0.	5153.9
334	3.9738	5.4545	0.	5116.9
335	4.1575	5.4545	0.	5074.8
336	4.3412	5.4545	0.	5028.8
337	4.5249	5.4545	0.	4980.1
338	4.7087	5.4545	0.	4929.3
339	4.8924	5.4545	0.	4877.
340	5.0761	5.4545	0.	4823.6
341	5.2598	5.4545	0.	4769.6
342	5.4436	5.4545	0.	4715.
343	5.6273	5.4545	0.	4660.1
344	5.811	5.4545	0.	4605.1
345	5.9948	5.4545	0.	4550.
346	6.1785	5.4545	0.	4495.
347	6.3622	5.4545	0.	4439.9
348	6.5459	5.4545	0.	4385.
349	6.7297	5.4545	0.	4330.2
350	6.9134	5.4545	0.	4275.6
351	7.0971	5.4545	0.	4221.1
352	7.2808	5.4545	0.	4166.7
353	7.4646	5.4545	0.	4112.6
354	7.6483	5.4545	0.	4058.6
355	7.832	5.4545	0.	4004.8
356	8.0157	5.4545	0.	3951.2
357	8.1995	5.4545	0.	3897.8
358	8.3832	5.4545	0.	3844.5
359	8.5669	5.4545	0.	3791.5
360	8.7507	5.4545	0.	3738.6
361	8.9344	5.4545	0.	3685.9
362	9.1181	5.4545	0.	3633.4
363	9.3018	5.4545	0.	3581.1
364	9.4856	5.4545	0.	3529.
365	9.6693	5.4545	0.	3477.
366	9.853	5.4545	0.	3425.3
367	10.037	5.4545	0.	3373.7
368	10.22	5.4545	0.	3322.3
369	10.404	5.4545	0.	3271.2
370	10.588	5.4545	0.	3220.2
371	10.772	5.4545	0.	3169.4
372	10.955	5.4545	0.	3118.8
373	11.139	5.4545	0.	3068.3
374	11.323	5.4545	0.	3018.1
375	11.507	5.4545	0.	2968.1
376	11.69	5.4545	0.	2918.2
377	11.874	5.4545	0.	2868.6
378	12.058	5.4545	0.	2819.1
379	12.241	5.4545	0.	2769.9
380	12.425	5.4545	0.	2720.8
381	12.609	5.4545	0.	2671.9
382	12.793	5.4545	0.	2623.3
383	12.976	5.4545	0.	2574.8
384	13.16	5.4545	0.	2526.5
385	13.344	5.4545	0.	2478.4
386	13.528	5.4545	0.	2430.5
387	13.711	5.4545	0.	2382.8
388	13.895	5.4545	0.	2335.3
389	14.079	5.4545	0.	2288.1
390	14.262	5.4545	0.	2241.
391	14.446	5.4545	0.	2194.1
392	14.63	5.4545	0.	2147.4
393	14.814	5.4545	0.	2100.9
394	14.997	5.4545	0.	2054.6
395	15.181	5.4545	0.	2008.5
396	15.365	5.4545	0.	1962.6
397	15.549	5.4545	0.	1916.9
398	15.732	5.4545	0.	1871.4
399	15.916	5.4545	0.	1826.1
400	16.1	5.4545	0.	1781.
401	16.283	5.4545	0.	1736.1
402	16.467	5.4545	0.	1691.4
403	16.651	5.4545	0.	1646.9
404	16.835	5.4545	0.	1602.6
405	17.018	5.4545	0.	1558.5
406	17.202	5.4545	0.	1514.7
407	17.386	5.4545	0.	1471.
408	17.57	5.4545	0.	1427.5
409	17.753	5.4545	0.	1384.2
410	17.937	5.4545	0.	1341.1
411	18.121	5.4545	0.	1298.2
412	18.304	5.4545	0.	1255.5
413	18.488	5.4545	0.	1213.
414	18.672	5.4545	0.	1170.7
415	18.856	5.4545	0.	1128.6
416	19.039	5.4545	0.	1086.7
417	19.223	5.4545	0.	1045.
418	19.407	5.4545	0.	1003.5
419	19.591	5.4545	0.	962.16
420	19.774	5.4545	0.	921.02
421	19.958	5.4545	0.	880.07
422	20.142	5.4545	0.	839.31
423	20.325	5.4545	0.	798.74
424	20.509	5.4545	0.	758.36
425	20.693	5.4545	0.	718.16
426	20.877	5.4545	0.	678.15
427	21.06	5.4545	0.	638.32
428	21.244	5.4545	0.	598.7
429	21.428	5.4545	0.	559.27
430	21.612	5.4545	0.	520.05
431	21.795	5.4545	0.	481.05
432	21.979	5.4545	0.	442.29
433	22.163	5.4545	0.	403.81
434	22.346	5.4545	0.	365.65
435	22.53	5.4545	0.	327.89
436	22.714	5.4545	0.	290.63
437	22.898	5.4545	0.	254.04
438	23.081	5.4545	0.	218.41
439	23.265	5.4545	0.	184.24
440	23.449	5.4545	0.	152.36
441	23.633	5.4545	0.	124.32
442	23.816	5.4545	0.	102.75
443	0.85039	5.2727	0.	3136.3
444	1.0341	5.2727	0.	3138.
445	1.2178	5.2727	0.	3463.3
446	1.4016	5.2727	0.	3845.3
447	1.5853	5.2727	0.	4203.2
448	1.769	5.2727	0.	4506.1
449	1.9528	5.2727	0.	4746.8
450	2.1365	5.2727	0.	4928.9
451	2.3202	5.2727	0.	5060.5
452	2.5039	5.2727	0.	5150.3
453	2.6877	5.2727	0.	5206.3
454	2.8714	5.2727	0.	5235.6
455	3.0551	5.2727	0.	5244.1
456	3.2388	5.2727	0.	5236.5
457	3.4226	5.2727	0.	5216.7
458	3.6063	5.2727	0.	5187.5
459	3.79	5.2727	0.	5151.3
460	3.9738	5.2727	0.	5109.9
461	4.1575	5.2727	0.	5064.6
462	4.3412	5.2727	0.	5016.4
463	4.5249	5.2727	0.	4966.2
464	4.7087	5.2727	0.	4914.5
465	4.8924	5.2727	0.	4861.8
466	5.0761	5.2727	0.	4808.4
467	5.2598	5.2727	0.	4754.4
468	5.4436	5.2727	0.	4700.2
469	5.6273	5.2727	0.	4645.9
470	5.811	5.2727	0.	4591.4
471	5.9948	5.2727	0.	4536.9
472	6.1785	5.2727	0.	4482.5
473	6.3622	5.2727	0.	4428.2
474	6.5459	5.2727	0.	4373.9
475	6.7297	5.2727	0.	4319.8
476	6.9134	5.2727	0.	4265.8
477	7.0971	5.2727	0.	4211.9
478	7.2808	5.2727	0.	4158.1
479	7.4646	5.2727	0.	4104.5
480	7.6483	5.2727	0.	4051.1
481	7.832	5.2727	0.	3997.8
482	8.0157	5.2727	0.	3944.6
483	8.1995	5.2727	0.	3891.6
484	8.3832	5.2727	0.	3838.8
485	8.5669	5.2727	0.	3786.1
486	8.7507	5.2727	0.	3733.6
487	8.9344	5.2727	0.	3681.2
488	9.1181	5.2727	0.	3629.
489	9.3018	5.2727	0.	3576.9
490	9.4856	5.2727	0.	3525.1
491	9.6693	5.2727	0.	3473.4
492	9.853	5.2727	0.	3421.8
493	10.037	5.2727	0.	3370.5
494	10.22	5.2727	0.	3319.3
495	10.404	5.2727	0.	3268.3
496	10.588	5.2727	0.	3217.4
497	10.772	5.2727	0.	3166.8
498	10.955	5.2727	0.	3116.3
499	11.139	5.2727	0.	3066.
500	11.323	5.2727	0.	3015.9
501	11.507	5.2727	0.	2965.9
502	11.69	5.2727	0.	2916.2
503	11.874	5.2727	0.	2866.6
504	12.058	5.2727	0.	2817.2
505	12.241	5.2727	0.	2768.
506	12.425	5.2727	0.	2719.
507	12.609	5.2727	0.	2670.2
508	12.793	5.2727	0.	2621.6
509	12.976	5.2727	0.	2573.1
510	13.16	5.2727	0.	2524.9
511	13.344	5.2727	0.	2476.9
512	13.528	5.2727	0.	2429.
513	13.711	5.2727	0.	2381.3
514	13.895	5.2727	0.	2333.9
515	14.079	5.2727	0.	2286.6
516	14.262	5.2727	0.	2239.5
517	14.446	5.2727	0.	2192.7
518	14.63	5.2727	0.	2146.
519	14.814	5.2727	0.	2099.5
520	14.997	5.2727	0.	2053.2
521	15.181	5.2727	0.	2007.2
522	15.365	5.2727	0.	1961.3
523	15.549	5.2727	0.	1915.6
524	15.732	5.2727	0.	1870.1
525	15.916	5.2727	0.	1824.8
526	16.1	5.2727	0.	1779.8
527	16.283	5.2727	0.	1734.9
528	16.467	5.2727	0.	1690.2
529	16.651	5.2727	0.	1645.7
530	16.835	5.2727	0.	1601.5
531	17.018	5.2727	0.	1557.4
532	17.202	5.2727	0.	1513.6
533	17.386	5.2727	0.	1469.9
534	17.57	5.2727	0.	1426.4
535	17.753	5.2727	0.	1383.2
536	17.937	5.2727	0.	1340.2
537	18.121	5.2727	0.	1297.3
538	18.304	5.2727	0.	1254.7
539	18.488	5.2727	0.	1212.2
540	18.672	5.2727	0.	1170.
541	18.856	5.2727	0.	1128.
542	19.039	5.2727	0.	1086.2
543	19.223	5.2727	0.	1044.6
544	19.407	5.2727	0.	1003.2
545	19.591	5.2727	0.	961.94
546	19.774	5.2727	0.	920.94
547	19.958	5.2727	0.	880.14
548	20.142	5.2727	0.	839.55
549	20.325	5.2727	0.	799.16
550	20.509	5.2727	0.	758.98
551	20.693	5.2727	0.	719.01
552	20.877	5.2727	0.	679.25
553	21.06	5.2727	0.	639.72
554	21.244	5.2727	0.	600.41
555	21.428	5.2727	0.	561.34
556	21.612	5.2727	0.	522.53
557	21.795	5.2727	0.	484.
558	21.979	5.2727	0.	445.78
559	22.163	5.2727	0.	407.91
560	22.346	5.2727	0.	370.48
561	22.53	5.2727	0.	333.56
562	22.714	5.2727	0.	297.31
563	22.898	5.2727	0.	261.94
564	23.081	5.2727	0.	227.79
565	23.265	5.2727	0.	195.38
566	23.449	5.2727	0.	165.51
567	23.633	5.2727	0.	139.49
568	23.816	5.2727	0.	119.38
569	0.85039	5.0909	0.	4024.9
570	1.0341	5.0909	0.	3880.1
571	1.2178	5.0909	0.	4080.9
572	1.4016	5.0909	0.	4345.4
573	1.5853	5.0909	0.	4601.2
574	1.769	5.0909	0.	4818.5
575	1.9528	5.0909	0.	4988.9
576	2.1365	5.0909	0.	5114.
577	2.3202	5.0909	0.	5199.7
578	2.5039	5.0909	0.	5252.9
579	2.6877	5.0909	0.	5279.9
580	2.8714	5.0909	0.	5286.5
581	3.0551	5.0909	0.	5277.4
582	3.2388	5.0909	0.	5256.2
583	3.4226	5.0909	0.	5225.9
584	3.6063	5.0909	0.	5188.9
585	3.79	5.0909	0.	5147.
586	3.9738	5.0909	0.	5101.3
587	4.1575	5.0909	0.	5053.1
588	4.3412	5.0909	0.	5002.9
589	4.5249	5.0909	0.	4951.5
590	4.7087	5.0909	0.	4899.1
591	4.8924	5.0909	0.	4846.1
592	5.0761	5.0909	0.	4792.8
593	5.2598	5.0909	0.	4739.2
594	5.4436	5.0909	0.	4685.4
595	5.6273	5.0909	0.	4631.6
596	5.811	5.0909	0.	4577.8
597	5.9948	5.0909	0.	4524.
598	6.1785	5.0909	0.	4470.3
599	6.3622	5.0909	0.	4416.6
600	6.5459	5.0909	0.	4363.1
601	6.7297	5.0909	0.	4309.6
602	6.9134	5.0909	0.	4256.2
603	7.0971	5.0909	0.	4203.
604	7.2808	5.0909	0.	4149.8
605	7.4646	5.0909	0.	4096.8
606	7.6483	5.0909	0.	4043.8
607	7.832	5.0909	0.	3991.
608	8.0157	5.0909	0.	3938.3
609	8.1995	5.0909	0.	3885.7
610	8.3832	5.0909	0.	3833.3
611	8.5669	5.0909	0.	3780.9
612	8.7507	5.0909	0.	3728.8
613	8.9344	5.0909	0.	3676.7
614	9.1181	5.0909	0.	3624.8
615	9.3018	5.0909	0.	3573.
616	9.4856	5.0909	0.	3521.4
617	9.6693	5.0909	0.	3469.9
618	9.853	5.0909	0.	3418.6
619	10.037	5.0909	0.	3367.4
620	10.22	5.0909	0.	3316.4
621	10.404	5.0909	0.	3265.5
622	10.588	5.0909	0.	3214.8
623	10.772	5.0909	0.	3164.3
624	10.955	5.0909	0.	3113.9
625	11.139	5.0909	0.	3063.7
626	11.323	5.0909	0.	3013.7
627	11.507	5.0909	0.	2963.9
628	11.69	5.0909	0.	2914.2
629	11.874	5.0909	0.	2864.7
630	12.058	5.0909	0.	2815.4
631	12.241	5.0909	0.	2766.3
632	12.425	5.0909	0.	2717.3
633	12.609	5.0909	0.	2668.6
634	12.793	5.0909	0.	2620.
635	12.976	5.0909	0.	2571.6
636	13.16	5.0909	0.	2523.4
637	13.344	5.0909	0.	2475.4
638	13.528	5.0909	0.	2427.6
639	13.711	5.0909	0.	2380.
640	13.895	5.0909	0.	2332.5
641	14.079	5.0909	0.	2285.3
642	14.262	5.0909	0.	2238.2
643	14.446	5.0909	0.	2191.4
644	14.63	5.0909	0.	2144.7
645	14.814	5.0909	0.	2098.3
646	14.997	5.0909	0.	2052.
647	15.181	5.0909	0.	2006.
648	15.365	5.0909	0.	1960.1
649	15.549	5.0909	0.	1914.4
650	15.732	5.0909	0.	1869.
651	15.916	5.0909	0.	1823.7
652	16.1	5.0909	0.	1778.7
653	16.283	5.0909	0.	1733.8
654	16.467	5.0909	0.	1689.2
655	16.651	5.0909	0.	1644.7
656	16.835	5.0909	0.	1600.5
657	17.018	5.0909	0.	1556.4
658	17.202	5.0909	0.	1512.6
659	17.386	5.0909	0.	1469.
660	17.57	5.0909	0.	1425.6
661	17.753	5.0909	0.	1382.4
662	17.937	5.0909	0.	1339.4
663	18.121	5.0909	0.	1296.6
664	18.304	5.0909	0.	1254.
665	18.488	5.0909	0.	1211.7
666	18.672	5.0909	0.	1169.5
667	18.856	5.0909	0.	1127.6
668	19.039	5.0909	0.	1085.8
669	19.223	5.0909	0.	1044.3
670	19.407	5.0909	0.	1003.
671	19.591	5.0909	0.	961.95
672	19.774	5.0909	0.	921.09
673	19.958	5.0909	0.	880.45
674	20.142	5.0909	0.	840.03
675	20.325	5.0909	0.	799.84
676	20.509	5.0909	0.	759.88
677	20.693	5.0909	0.	720.15
678	20.877	5.0909	0.	680.67
679	21.06	5.0909	0.	641.43
680	21.244	5.0909	0.	602.47
681	21.428	5.0909	0.	563.78
682	21.612	5.0909	0.	525.39
683	21.795	5.0909	0.	487.34
684	21.979	5.0909	0.	449.67
685	22.163	5.0909	0.	412.43
686	22.346	5.0909	0.	375.71
687	22.53	5.0909	0.	339.61
688	22.714	5.0909	0.	304.31
689	22.898	5.0909	0.	270.04
690	23.081	5.0909	0.	237.13
691	23.265	5.0909	0.	206.1
692	23.449	5.0909	0.	177.66
693	23.633	5.0909	0.	152.93
694	23.816	5.0909	0.	133.69
695	0.85039	4.9091	0.	5076.
696	1.0341	4.9091	0.	4761.2
697	1.2178	4.9091	0.	4814.8
698	1.4016	4.9091	0.	4933.
699	1.5853	4.9091	0.	5059.4
700	1.769	4.9091	0.	5169.8
701	1.9528	4.9091	0.	5254.4
702	2.1365	4.9091	0.	5312.1
703	2.3202	4.9091	0.	5345.1
704	2.5039	4.9091	0.	5357.4
705	2.6877	4.9091	0.	5353.
706	2.8714	4.9091	0.	5335.5
707	3.0551	4.9091	0.	5308.
708	3.2388	4.9091	0.	5273.
709	3.4226	4.9091	0.	5232.4
710	3.6063	4.9091	0.	5187.8
711	3.79	4.9091	0.	5140.4
712	3.9738	4.9091	0.	5090.9
713	4.1575	4.9091	0.	5040.
714	4.3412	4.9091	0.	4988.2
715	4.5249	4.9091	0.	4935.8
716	4.7087	4.9091	0.	4883.
717	4.8924	4.9091	0.	4830.
718	5.0761	4.9091	0.	4776.9
719	5.2598	4.9091	0.	4723.7
720	5.4436	4.9091	0.	4670.6
721	5.6273	4.9091	0.	4617.4
722	5.811	4.9091	0.	4564.3
723	5.9948	4.9091	0.	4511.3
724	6.1785	4.9091	0.	4458.3
725	6.3622	4.9091	0.	4405.4
726	6.5459	4.9091	0.	4352.6
727	6.7297	4.9091	0.	4299.8
728	6.9134	4.9091	0.	4247.1
729	7.0971	4.9091	0.	4194.4
730	7.2808	4.9091	0.	4141.8
