Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
144	15.365	5.8182	0.	6.4103e-005
145	15.549	5.8182	0.	6.258e-005
146	15.732	5.8182	0.	6.1063e-005
147	15.916	5.8182	0.	5.9553e-005
148	16.1	5.8182	0.	5.8049e-005
149	16.283	5.8182	0.	5.6552e-005
150	16.467	5.8182	0.	5.5061e-005
151	16.651	5.8182	0.	5.3575e-005
152	16.835	5.8182	0.	5.2096e-005
153	17.018	5.8182	0.	5.0624e-005
154	17.202	5.8182	0.	4.9157e-005
155	17.386	5.8182	0.	4.7696e-005
156	17.57	5.8182	0.	4.6241e-005
157	17.753	5.8182	0.	4.4792e-005
158	17.937	5.8182	0.	4.3349e-005
159	18.121	5.8182	0.	4.1912e-005
160	18.304	5.8182	0.	4.048e-005
161	18.488	5.8182	0.	3.9054e-005
162	18.672	5.8182	0.	3.7634e-005
163	18.856	5.8182	0.	3.6219e-005
164	19.039	5.8182	0.	3.4809e-005
165	19.223	5.8182	0.	3.3405e-005
166	19.407	5.8182	0.	3.2006e-005
167	19.591	5.8182	0.	3.0612e-005
168	19.774	5.8182	0.	2.9223e-005
169	19.958	5.8182	0.	2.7838e-005
170	20.142	5.8182	0.	2.6459e-005
171	20.325	5.8182	0.	2.5085e-005
172	20.509	5.8182	0.	2.3715e-005
173	20.693	5.8182	0.	2.235e-005
174	20.877	5.8182	0.	2.0989e-005
175	21.06	5.8182	0.	1.9633e-005
176	21.244	5.8182	0.	1.8282e-005
177	21.428	5.8182	0.	1.6935e-005
178	21.612	5.8182	0.	1.5592e-005
179	21.795	5.8182	0.	1.4254e-005
180	21.979	5.8182	0.	1.2922e-005
181	22.163	5.8182	0.	1.1594e-005
182	22.346	5.8182	0.	1.0272e-005
183	22.53	5.8182	0.	8.957e-006
184	22.714	5.8182	0.	7.6489e-006
185	22.898	5.8182	0.	6.3495e-006
186	23.081	5.8182	0.	5.0603e-006
187	23.265	5.8182	0.	3.7845e-006
188	23.449	5.8182	0.	2.5236e-006
189	23.633	5.8182	0.	1.289e-006
190	23.816	5.8182	0.	3.9914e-008
191	0.85039	5.6364	0.	3.3405e-005
192	1.0341	5.6364	0.	5.477e-005
193	1.2178	5.6364	0.	7.4751e-005
194	1.4016	5.6364	0.	9.3311e-005
195	1.5853	5.6364	0.	1.0978e-004
196	1.769	5.6364	0.	1.2401e-004
197	1.9528	5.6364	0.	1.3597e-004
198	2.1365	5.6364	0.	1.4576e-004
199	2.3202	5.6364	0.	1.5358e-004
200	2.5039	5.6364	0.	1.5964e-004
201	2.6877	5.6364	0.	1.6419e-004
202	2.8714	5.6364	0.	1.6746e-004
203	3.0551	5.6364	0.	1.6966e-004
204	3.2388	5.6364	0.	1.7096e-004
205	3.4226	5.6364	0.	1.7115e-004
206	3.6063	5.6364	0.	1.6997e-004
207	3.79	5.6364	0.	1.6853e-004
208	3.9738	5.6364	0.	1.6696e-004
209	4.1575	5.6364	0.	1.6533e-004
210	4.3412	5.6364	0.	1.6365e-004
211	4.5249	5.6364	0.	1.6196e-004
212	4.7087	5.6364	0.	1.6025e-004
213	4.8924	5.6364	0.	1.5854e-004
214	5.0761	5.6364	0.	1.5684e-004
215	5.2598	5.6364	0.	1.5514e-004
216	5.4436	5.6364	0.	1.5345e-004
217	5.6273	5.6364	0.	1.5176e-004
218	5.811	5.6364	0.	1.5008e-004
219	5.9948	5.6364	0.	1.484e-004
220	6.1785	5.6364	0.	1.4673e-004
221	6.3622	5.6364	0.	1.4506e-004
222	6.5459	5.6364	0.	1.434e-004
223	6.7297	5.6364	0.	1.4173e-004
224	6.9134	5.6364	0.	1.4007e-004
225	7.0971	5.6364	0.	1.3841e-004
226	7.2808	5.6364	0.	1.3675e-004
227	7.4646	5.6364	0.	1.3508e-004
228	7.6483	5.6364	0.	1.3342e-004
229	7.832	5.6364	0.	1.3176e-004
230	8.0157	5.6364	0.	1.301e-004
231	8.1995	5.6364	0.	1.2844e-004
232	8.3832	5.6364	0.	1.2678e-004
233	8.5669	5.6364	0.	1.2512e-004
234	8.7507	5.6364	0.	1.2346e-004
235	8.9344	5.6364	0.	1.218e-004
236	9.1181	5.6364	0.	1.2013e-004
237	9.3018	5.6364	0.	1.1835e-004
238	9.4856	5.6364	0.	1.1658e-004
239	9.6693	5.6364	0.	1.1481e-004
240	9.853	5.6364	0.	1.1306e-004
241	10.037	5.6364	0.	1.1131e-004
242	10.22	5.6364	0.	1.0957e-004
243	10.404	5.6364	0.	1.0784e-004
244	10.588	5.6364	0.	1.0612e-004
245	10.772	5.6364	0.	1.0441e-004
246	10.955	5.6364	0.	1.0271e-004
247	11.139	5.6364	0.	1.0101e-004
248	11.323	5.6364	0.	9.9327e-005
249	11.507	5.6364	0.	9.7647e-005
250	11.69	5.6364	0.	9.5976e-005
251	11.874	5.6364	0.	9.4313e-005
252	12.058	5.6364	0.	9.2657e-005
253	12.241	5.6364	0.	9.1008e-005
254	12.425	5.6364	0.	8.9367e-005
255	12.609	5.6364	0.	8.7734e-005
256	12.793	5.6364	0.	8.6107e-005
257	12.976	5.6364	0.	8.4488e-005
258	13.16	5.6364	0.	8.2876e-005
259	13.344	5.6364	0.	8.1271e-005
260	13.528	5.6364	0.	7.9673e-005
261	13.711	5.6364	0.	7.8082e-005
262	13.895	5.6364	0.	7.6498e-005
263	14.079	5.6364	0.	7.4921e-005
264	14.262	5.6364	0.	7.3351e-005
265	14.446	5.6364	0.	7.1787e-005
266	14.63	5.6364	0.	7.023e-005
267	14.814	5.6364	0.	6.8679e-005
268	14.997	5.6364	0.	6.7136e-005
269	15.181	5.6364	0.	6.5598e-005
270	15.365	5.6364	0.	6.4067e-005
271	15.549	5.6364	0.	6.2543e-005
272	15.732	5.6364	0.	6.1025e-005
273	15.916	5.6364	0.	5.9513e-005
274	16.1	5.6364	0.	5.8008e-005
275	16.283	5.6364	0.	5.6509e-005
276	16.467	5.6364	0.	5.5016e-005
277	16.651	5.6364	0.	5.3529e-005
278	16.835	5.6364	0.	5.2048e-005
279	17.018	5.6364	0.	5.0574e-005
280	17.202	5.6364	0.	4.9105e-005
281	17.386	5.6364	0.	4.7642e-005
282	17.57	5.6364	0.	4.6185e-005
283	17.753	5.6364	0.	4.4734e-005
284	17.937	5.6364	0.	4.3288e-005
285	18.121	5.6364	0.	4.1848e-005
286	18.304	5.6364	0.	4.0413e-005
287	18.488	5.6364	0.	3.8984e-005
288	18.672	5.6364	0.	3.756e-005
289	18.856	5.6364	0.	3.6142e-005
290	19.039	5.6364	0.	3.4728e-005
291	19.223	5.6364	0.	3.3319e-005
292	19.407	5.6364	0.	3.1916e-005
293	19.591	5.6364	0.	3.0517e-005
294	19.774	5.6364	0.	2.9122e-005
295	19.958	5.6364	0.	2.7733e-005
296	20.142	5.6364	0.	2.6347e-005
297	20.325	5.6364	0.	2.4966e-005
298	20.509	5.6364	0.	2.3589e-005
299	20.693	5.6364	0.	2.2215e-005
300	20.877	5.6364	0.	2.0846e-005
301	21.06	5.6364	0.	1.948e-005
302	21.244	5.6364	0.	1.8118e-005
303	21.428	5.6364	0.	1.676e-005
304	21.612	5.6364	0.	1.5405e-005
305	21.795	5.6364	0.	1.4053e-005
306	21.979	5.6364	0.	1.2704e-005
307	22.163	5.6364	0.	1.1359e-005
308	22.346	5.6364	0.	1.0018e-005
309	22.53	5.6364	0.	8.6797e-006
310	22.714	5.6364	0.	7.3453e-006
311	22.898	5.6364	0.	6.0147e-006
312	23.081	5.6364	0.	4.6877e-006
313	23.265	5.6364	0.	3.3642e-006
314	23.449	5.6364	0.	2.0395e-006
315	23.633	5.6364	0.	7.1585e-007
316	23.816	5.6364	0.	-6.7318e-007
317	0.85039	5.4545	0.	3.804e-005
318	1.0341	5.4545	0.	5.9428e-005
319	1.2178	5.4545	0.	7.9165e-005
320	1.4016	5.4545	0.	9.7518e-005
321	1.5853	5.4545	0.	1.1374e-004
322	1.769	5.4545	0.	1.2767e-004
323	1.9528	5.4545	0.	1.3927e-004
324	2.1365	5.4545	0.	1.4869e-004
325	2.3202	5.4545	0.	1.5615e-004
326	2.5039	5.4545	0.	1.6189e-004
327	2.6877	5.4545	0.	1.6615e-004
328	2.8714	5.4545	0.	1.6917e-004
329	3.0551	5.4545	0.	1.7111e-004
330	3.2388	5.4545	0.	1.7163e-004
331	3.4226	5.4545	0.	1.7021e-004
332	3.6063	5.4545	0.	1.6849e-004
333	3.79	5.4545	0.	1.667e-004
334	3.9738	5.4545	0.	1.6489e-004
335	4.1575	5.4545	0.	1.631e-004
336	4.3412	5.4545	0.	1.6133e-004
337	4.5249	5.4545	0.	1.5959e-004
338	4.7087	5.4545	0.	1.5789e-004
339	4.8924	5.4545	0.	1.5622e-004
340	5.0761	5.4545	0.	1.5457e-004
341	5.2598	5.4545	0.	1.5295e-004
342	5.4436	5.4545	0.	1.5135e-004
343	5.6273	5.4545	0.	1.4976e-004
344	5.811	5.4545	0.	1.4818e-004
345	5.9948	5.4545	0.	1.4661e-004
346	6.1785	5.4545	0.	1.4504e-004
347	6.3622	5.4545	0.	1.4347e-004
348	6.5459	5.4545	0.	1.4191e-004
349	6.7297	5.4545	0.	1.4034e-004
350	6.9134	5.4545	0.	1.3877e-004
351	7.0971	5.4545	0.	1.372e-004
352	7.2808	5.4545	0.	1.3562e-004
353	7.4646	5.4545	0.	1.3403e-004
354	7.6483	5.4545	0.	1.3245e-004
355	7.832	5.4545	0.	1.3085e-004
356	8.0157	5.4545	0.	1.2926e-004
357	8.1995	5.4545	0.	1.2765e-004
358	8.3832	5.4545	0.	1.2605e-004
359	8.5669	5.4545	0.	1.2444e-004
360	8.7507	5.4545	0.	1.2283e-004
361	8.9344	5.4545	0.	1.2122e-004
362	9.1181	5.4545	0.	1.196e-004
363	9.3018	5.4545	0.	1.1798e-004
364	9.4856	5.4545	0.	1.1636e-004
365	9.6693	5.4545	0.	1.1475e-004
366	9.853	5.4545	0.	1.131e-004
367	10.037	5.4545	0.	1.1135e-004
368	10.22	5.4545	0.	1.0961e-004
369	10.404	5.4545	0.	1.0787e-004
370	10.588	5.4545	0.	1.0615e-004
371	10.772	5.4545	0.	1.0443e-004
372	10.955	5.4545	0.	1.0273e-004
373	11.139	5.4545	0.	1.0103e-004
374	11.323	5.4545	0.	9.9336e-005
375	11.507	5.4545	0.	9.7654e-005
376	11.69	5.4545	0.	9.5979e-005
377	11.874	5.4545	0.	9.4313e-005
378	12.058	5.4545	0.	9.2654e-005
379	12.241	5.4545	0.	9.1004e-005
380	12.425	5.4545	0.	8.936e-005
381	12.609	5.4545	0.	8.7725e-005
382	12.793	5.4545	0.	8.6096e-005
383	12.976	5.4545	0.	8.4475e-005
384	13.16	5.4545	0.	8.2862e-005
385	13.344	5.4545	0.	8.1255e-005
386	13.528	5.4545	0.	7.9656e-005
387	13.711	5.4545	0.	7.8063e-005
388	13.895	5.4545	0.	7.6478e-005
389	14.079	5.4545	0.	7.4899e-005
390	14.262	5.4545	0.	7.3327e-005
391	14.446	5.4545	0.	7.1762e-005
392	14.63	5.4545	0.	7.0204e-005
393	14.814	5.4545	0.	6.8652e-005
394	14.997	5.4545	0.	6.7107e-005
395	15.181	5.4545	0.	6.5568e-005
396	15.365	5.4545	0.	6.4036e-005
397	15.549	5.4545	0.	6.251e-005
398	15.732	5.4545	0.	6.0991e-005
399	15.916	5.4545	0.	5.9478e-005
400	16.1	5.4545	0.	5.7971e-005
401	16.283	5.4545	0.	5.6471e-005
402	16.467	5.4545	0.	5.4976e-005
403	16.651	5.4545	0.	5.3488e-005
404	16.835	5.4545	0.	5.2006e-005
405	17.018	5.4545	0.	5.0529e-005
406	17.202	5.4545	0.	4.9059e-005
407	17.386	5.4545	0.	4.7594e-005
408	17.57	5.4545	0.	4.6135e-005
409	17.753	5.4545	0.	4.4681e-005
410	17.937	5.4545	0.	4.3233e-005
411	18.121	5.4545	0.	4.179e-005
412	18.304	5.4545	0.	4.0353e-005
413	18.488	5.4545	0.	3.8921e-005
414	18.672	5.4545	0.	3.7494e-005
415	18.856	5.4545	0.	3.6072e-005
416	19.039	5.4545	0.	3.4655e-005
417	19.223	5.4545	0.	3.3242e-005
418	19.407	5.4545	0.	3.1834e-005
419	19.591	5.4545	0.	3.0431e-005
420	19.774	5.4545	0.	2.9031e-005
421	19.958	5.4545	0.	2.7636e-005
422	20.142	5.4545	0.	2.6245e-005
423	20.325	5.4545	0.	2.4857e-005
424	20.509	5.4545	0.	2.3473e-005
425	20.693	5.4545	0.	2.2092e-005
426	20.877	5.4545	0.	2.0715e-005
427	21.06	5.4545	0.	1.934e-005
428	21.244	5.4545	0.	1.7968e-005
429	21.428	5.4545	0.	1.6598e-005
430	21.612	5.4545	0.	1.5231e-005
431	21.795	5.4545	0.	1.3866e-005
432	21.979	5.4545	0.	1.2502e-005
433	22.163	5.4545	0.	1.114e-005
434	22.346	5.4545	0.	9.7787e-006
435	22.53	5.4545	0.	8.4183e-006
436	22.714	5.4545	0.	7.0579e-006
437	22.898	5.4545	0.	5.6964e-006
438	23.081	5.4545	0.	4.3321e-006
439	23.265	5.4545	0.	2.9626e-006
440	23.449	5.4545	0.	1.579e-006
441	23.633	5.4545	0.	1.8362e-007
442	23.816	5.4545	0.	-1.286e-006
443	0.85039	5.2727	0.	4.163e-005
444	1.0341	5.2727	0.	6.4516e-005
445	1.2178	5.2727	0.	8.5066e-005
446	1.4016	5.2727	0.	1.0379e-004
447	1.5853	5.2727	0.	1.1999e-004
448	1.769	5.2727	0.	1.3359e-004
449	1.9528	5.2727	0.	1.4469e-004
450	2.1365	5.2727	0.	1.5353e-004
451	2.3202	5.2727	0.	1.6038e-004
452	2.5039	5.2727	0.	1.6554e-004
453	2.6877	5.2727	0.	1.6926e-004
454	2.8714	5.2727	0.	1.7169e-004
455	3.0551	5.2727	0.	1.7204e-004
456	3.2388	5.2727	0.	1.7025e-004
457	3.4226	5.2727	0.	1.6821e-004
458	3.6063	5.2727	0.	1.6617e-004
459	3.79	5.2727	0.	1.6417e-004
460	3.9738	5.2727	0.	1.6225e-004
461	4.1575	5.2727	0.	1.604e-004
462	4.3412	5.2727	0.	1.5864e-004
463	4.5249	5.2727	0.	1.5694e-004
464	4.7087	5.2727	0.	1.553e-004
465	4.8924	5.2727	0.	1.5372e-004
466	5.0761	5.2727	0.	1.5218e-004
467	5.2598	5.2727	0.	1.5067e-004
468	5.4436	5.2727	0.	1.4918e-004
469	5.6273	5.2727	0.	1.4771e-004
470	5.811	5.2727	0.	1.4626e-004
471	5.9948	5.2727	0.	1.448e-004
472	6.1785	5.2727	0.	1.4335e-004
473	6.3622	5.2727	0.	1.419e-004
474	6.5459	5.2727	0.	1.4044e-004
475	6.7297	5.2727	0.	1.3897e-004
476	6.9134	5.2727	0.	1.375e-004
477	7.0971	5.2727	0.	1.3601e-004
478	7.2808	5.2727	0.	1.3452e-004
479	7.4646	5.2727	0.	1.3301e-004
480	7.6483	5.2727	0.	1.315e-004
481	7.832	5.2727	0.	1.2997e-004
482	8.0157	5.2727	0.	1.2844e-004
483	8.1995	5.2727	0.	1.269e-004
484	8.3832	5.2727	0.	1.2535e-004
485	8.5669	5.2727	0.	1.2379e-004
486	8.7507	5.2727	0.	1.2223e-004
487	8.9344	5.2727	0.	1.2066e-004
488	9.1181	5.2727	0.	1.1908e-004
489	9.3018	5.2727	0.	1.175e-004
490	9.4856	5.2727	0.	1.1592e-004
491	9.6693	5.2727	0.	1.1433e-004
492	9.853	5.2727	0.	1.1274e-004
493	10.037	5.2727	0.	1.1115e-004
494	10.22	5.2727	0.	1.0956e-004
495	10.404	5.2727	0.	1.079e-004
496	10.588	5.2727	0.	1.0617e-004
497	10.772	5.2727	0.	1.0445e-004
498	10.955	5.2727	0.	1.0274e-004
499	11.139	5.2727	0.	1.0104e-004
500	11.323	5.2727	0.	9.9346e-005
501	11.507	5.2727	0.	9.766e-005
502	11.69	5.2727	0.	9.5983e-005
503	11.874	5.2727	0.	9.4314e-005
504	12.058	5.2727	0.	9.2653e-005
505	12.241	5.2727	0.	9.1e-005
506	12.425	5.2727	0.	8.9355e-005
507	12.609	5.2727	0.	8.7717e-005
508	12.793	5.2727	0.	8.6087e-005
509	12.976	5.2727	0.	8.4464e-005
510	13.16	5.2727	0.	8.2848e-005
511	13.344	5.2727	0.	8.124e-005
512	13.528	5.2727	0.	7.9639e-005
513	13.711	5.2727	0.	7.8045e-005
514	13.895	5.2727	0.	7.6458e-005
515	14.079	5.2727	0.	7.4878e-005
516	14.262	5.2727	0.	7.3305e-005
517	14.446	5.2727	0.	7.1739e-005
518	14.63	5.2727	0.	7.0179e-005
519	14.814	5.2727	0.	6.8626e-005
520	14.997	5.2727	0.	6.708e-005
521	15.181	5.2727	0.	6.554e-005
522	15.365	5.2727	0.	6.4007e-005
523	15.549	5.2727	0.	6.248e-005
524	15.732	5.2727	0.	6.0959e-005
525	15.916	5.2727	0.	5.9445e-005
526	16.1	5.2727	0.	5.7937e-005
527	16.283	5.2727	0.	5.6435e-005
528	16.467	5.2727	0.	5.4939e-005
529	16.651	5.2727	0.	5.3449e-005
530	16.835	5.2727	0.	5.1965e-005
531	17.018	5.2727	0.	5.0487e-005
532	17.202	5.2727	0.	4.9015e-005
533	17.386	5.2727	0.	4.7548e-005
534	17.57	5.2727	0.	4.6087e-005
535	17.753	5.2727	0.	4.4631e-005
536	17.937	5.2727	0.	4.3181e-005
537	18.121	5.2727	0.	4.1736e-005
538	18.304	5.2727	0.	4.0296e-005
539	18.488	5.2727	0.	3.8861e-005
540	18.672	5.2727	0.	3.7431e-005
541	18.856	5.2727	0.	3.6005e-005
542	19.039	5.2727	0.	3.4585e-005
543	19.223	5.2727	0.	3.3168e-005
544	19.407	5.2727	0.	3.1756e-005
545	19.591	5.2727	0.	3.0348e-005
546	19.774	5.2727	0.	2.8944e-005
547	19.958	5.2727	0.	2.7544e-005
548	20.142	5.2727	0.	2.6146e-005
549	20.325	5.2727	0.	2.4753e-005
550	20.509	5.2727	0.	2.3362e-005
551	20.693	5.2727	0.	2.1973e-005
552	20.877	5.2727	0.	2.0587e-005
553	21.06	5.2727	0.	1.9204e-005
554	21.244	5.2727	0.	1.7822e-005
555	21.428	5.2727	0.	1.6441e-005
556	21.612	5.2727	0.	1.5062e-005
557	21.795	5.2727	0.	1.3683e-005
558	21.979	5.2727	0.	1.2304e-005
559	22.163	5.2727	0.	1.0925e-005
560	22.346	5.2727	0.	9.5445e-006
561	22.53	5.2727	0.	8.162e-006
562	22.714	5.2727	0.	6.776e-006
563	22.898	5.2727	0.	5.3848e-006
564	23.081	5.2727	0.	3.9855e-006
565	23.265	5.2727	0.	2.5745e-006
566	23.449	5.2727	0.	1.1426e-006
567	23.633	5.2727	0.	-3.0686e-007
568	23.816	5.2727	0.	-1.8273e-006
569	0.85039	5.0909	0.	4.49e-005
570	1.0341	5.0909	0.	7.0609e-005
571	1.2178	5.0909	0.	9.2968e-005
572	1.4016	5.0909	0.	1.1256e-004
573	1.5853	5.0909	0.	1.2884e-004
574	1.769	5.0909	0.	1.4198e-004
575	1.9528	5.0909	0.	1.5232e-004
576	2.1365	5.0909	0.	1.6027e-004
577	2.3202	5.0909	0.	1.662e-004
578	2.5039	5.0909	0.	1.7044e-004
579	2.6877	5.0909	0.	1.7297e-004
580	2.8714	5.0909	0.	1.7226e-004
581	3.0551	5.0909	0.	1.6992e-004
582	3.2388	5.0909	0.	1.675e-004
583	3.4226	5.0909	0.	1.6517e-004
584	3.6063	5.0909	0.	1.6298e-004
585	3.79	5.0909	0.	1.6094e-004
586	3.9738	5.0909	0.	1.5903e-004
587	4.1575	5.0909	0.	1.5725e-004
588	4.3412	5.0909	0.	1.5557e-004
589	4.5249	5.0909	0.	1.54e-004
590	4.7087	5.0909	0.	1.525e-004
591	4.8924	5.0909	0.	1.5106e-004
592	5.0761	5.0909	0.	1.4966e-004
593	5.2598	5.0909	0.	1.483e-004
594	5.4436	5.0909	0.	1.4696e-004
595	5.6273	5.0909	0.	1.4564e-004
596	5.811	5.0909	0.	1.4432e-004
597	5.9948	5.0909	0.	1.43e-004
598	6.1785	5.0909	0.	1.4167e-004
599	6.3622	5.0909	0.	1.4034e-004
600	6.5459	5.0909	0.	1.3899e-004
601	6.7297	5.0909	0.	1.3763e-004
602	6.9134	5.0909	0.	1.3625e-004
603	7.0971	5.0909	0.	1.3486e-004
604	7.2808	5.0909	0.	1.3345e-004
605	7.4646	5.0909	0.	1.3202e-004
606	7.6483	5.0909	0.	1.3058e-004
607	7.832	5.0909	0.	1.2913e-004
608	8.0157	5.0909	0.	1.2766e-004
609	8.1995	5.0909	0.	1.2617e-004
610	8.3832	5.0909	0.	1.2468e-004
611	8.5669	5.0909	0.	1.2317e-004
612	8.7507	5.0909	0.	1.2165e-004
613	8.9344	5.0909	0.	1.2013e-004
614	9.1181	5.0909	0.	1.1859e-004
615	9.3018	5.0909	0.	1.1705e-004
616	9.4856	5.0909	0.	1.155e-004
617	9.6693	5.0909	0.	1.1394e-004
618	9.853	5.0909	0.	1.1238e-004
619	10.037	5.0909	0.	1.1082e-004
620	10.22	5.0909	0.	1.0925e-004
621	10.404	5.0909	0.	1.0767e-004
622	10.588	5.0909	0.	1.061e-004
