Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
160	18.304	5.8182	0.	23.8
161	18.488	5.8182	0.	24.22
162	18.672	5.8182	0.	24.65
163	18.856	5.8182	0.	25.09
164	19.039	5.8182	0.	25.54
165	19.223	5.8182	0.	26.
166	19.407	5.8182	0.	26.469
167	19.591	5.8182	0.	26.947
168	19.774	5.8182	0.	27.433
169	19.958	5.8182	0.	27.925
170	20.142	5.8182	0.	28.424
171	20.325	5.8182	0.	28.926
172	20.509	5.8182	0.	29.43
173	20.693	5.8182	0.	29.935
174	20.877	5.8182	0.	30.436
175	21.06	5.8182	0.	30.932
176	21.244	5.8182	0.	31.418
177	21.428	5.8182	0.	31.889
178	21.612	5.8182	0.	32.341
179	21.795	5.8182	0.	32.767
180	21.979	5.8182	0.	33.16
181	22.163	5.8182	0.	33.51
182	22.346	5.8182	0.	33.806
183	22.53	5.8182	0.	34.036
184	22.714	5.8182	0.	34.184
185	22.898	5.8182	0.	34.23
186	23.081	5.8182	0.	34.153
187	23.265	5.8182	0.	33.936
188	23.449	5.8182	0.	33.582
189	23.633	5.8182	0.	33.239
190	23.816	5.8182	0.	34.212
191	0.85039	5.6364	0.	396.82
192	1.0341	5.6364	0.	236.91
193	1.2178	5.6364	0.	211.57
194	1.4016	5.6364	0.	206.6
195	1.5853	5.6364	0.	198.25
196	1.769	5.6364	0.	183.01
197	1.9528	5.6364	0.	162.02
198	2.1365	5.6364	0.	137.65
199	2.3202	5.6364	0.	112.12
200	2.5039	5.6364	0.	87.185
201	2.6877	5.6364	0.	64.016
202	2.8714	5.6364	0.	43.304
203	3.0551	5.6364	0.	25.383
204	3.2388	5.6364	0.	10.436
205	3.4226	5.6364	0.	1.1439
206	3.6063	5.6364	0.	0.33097
207	3.79	5.6364	0.	0.22481
208	3.9738	5.6364	0.	0.19022
209	4.1575	5.6364	0.	0.17393
210	4.3412	5.6364	0.	0.16367
211	4.5249	5.6364	0.	0.15547
212	4.7087	5.6364	0.	0.14789
213	4.8924	5.6364	0.	0.14038
214	5.0761	5.6364	0.	0.13281
215	5.2598	5.6364	0.	0.12516
216	5.4436	5.6364	0.	0.11751
217	5.6273	5.6364	0.	0.10994
218	5.811	5.6364	0.	0.10251
219	5.9948	5.6364	0.	9.529e-002
220	6.1785	5.6364	0.	8.8333e-002
221	6.3622	5.6364	0.	8.1673e-002
222	6.5459	5.6364	0.	7.5336e-002
223	6.7297	5.6364	0.	6.9335e-002
224	6.9134	5.6364	0.	6.368e-002
225	7.0971	5.6364	0.	5.8369e-002
226	7.2808	5.6364	0.	5.3401e-002
227	7.4646	5.6364	0.	4.8768e-002
228	7.6483	5.6364	0.	4.4464e-002
229	7.832	5.6364	0.	4.0479e-002
230	8.0157	5.6364	0.	3.6812e-002
231	8.1995	5.6364	0.	3.3464e-002
232	8.3832	5.6364	0.	3.046e-002
233	8.5669	5.6364	0.	2.7873e-002
234	8.7507	5.6364	0.	2.5958e-002
235	8.9344	5.6364	0.	2.6061e-002
236	9.1181	5.6364	0.	0.10157
237	9.3018	5.6364	0.	1.0144
238	9.4856	5.6364	0.	1.9241
239	9.6693	5.6364	0.	2.7797
240	9.853	5.6364	0.	3.5836
241	10.037	5.6364	0.	4.3388
242	10.22	5.6364	0.	5.0488
243	10.404	5.6364	0.	5.7168
244	10.588	5.6364	0.	6.3455
245	10.772	5.6364	0.	6.9381
246	10.955	5.6364	0.	7.4972
247	11.139	5.6364	0.	8.0257
248	11.323	5.6364	0.	8.5259
249	11.507	5.6364	0.	9.0002
250	11.69	5.6364	0.	9.4507
251	11.874	5.6364	0.	9.8795
252	12.058	5.6364	0.	10.289
253	12.241	5.6364	0.	10.68
254	12.425	5.6364	0.	11.055
255	12.609	5.6364	0.	11.416
256	12.793	5.6364	0.	11.764
257	12.976	5.6364	0.	12.101
258	13.16	5.6364	0.	12.428
259	13.344	5.6364	0.	12.746
260	13.528	5.6364	0.	13.056
261	13.711	5.6364	0.	13.361
262	13.895	5.6364	0.	13.66
263	14.079	5.6364	0.	13.956
264	14.262	5.6364	0.	14.249
265	14.446	5.6364	0.	14.539
266	14.63	5.6364	0.	14.829
267	14.814	5.6364	0.	15.119
268	14.997	5.6364	0.	15.411
269	15.181	5.6364	0.	15.704
270	15.365	5.6364	0.	16.
271	15.549	5.6364	0.	16.3
272	15.732	5.6364	0.	16.604
273	15.916	5.6364	0.	16.914
274	16.1	5.6364	0.	17.23
275	16.283	5.6364	0.	17.554
276	16.467	5.6364	0.	17.886
277	16.651	5.6364	0.	18.226
278	16.835	5.6364	0.	18.577
279	17.018	5.6364	0.	18.938
280	17.202	5.6364	0.	19.311
281	17.386	5.6364	0.	19.696
282	17.57	5.6364	0.	20.095
283	17.753	5.6364	0.	20.507
284	17.937	5.6364	0.	20.935
285	18.121	5.6364	0.	21.379
286	18.304	5.6364	0.	21.84
287	18.488	5.6364	0.	22.319
288	18.672	5.6364	0.	22.816
289	18.856	5.6364	0.	23.333
290	19.039	5.6364	0.	23.87
291	19.223	5.6364	0.	24.429
292	19.407	5.6364	0.	25.009
293	19.591	5.6364	0.	25.612
294	19.774	5.6364	0.	26.238
295	19.958	5.6364	0.	26.888
296	20.142	5.6364	0.	27.563
297	20.325	5.6364	0.	28.264
298	20.509	5.6364	0.	28.989
299	20.693	5.6364	0.	29.741
300	20.877	5.6364	0.	30.52
301	21.06	5.6364	0.	31.326
302	21.244	5.6364	0.	32.159
303	21.428	5.6364	0.	33.022
304	21.612	5.6364	0.	33.914
305	21.795	5.6364	0.	34.837
306	21.979	5.6364	0.	35.796
307	22.163	5.6364	0.	36.794
308	22.346	5.6364	0.	37.839
309	22.53	5.6364	0.	38.945
310	22.714	5.6364	0.	40.135
311	22.898	5.6364	0.	41.447
312	23.081	5.6364	0.	42.954
313	23.265	5.6364	0.	44.798
314	23.449	5.6364	0.	47.26
315	23.633	5.6364	0.	51.041
316	23.816	5.6364	0.	57.495
317	0.85039	5.4545	0.	729.47
318	1.0341	5.4545	0.	456.03
319	1.2178	5.4545	0.	362.47
320	1.4016	5.4545	0.	316.86
321	1.5853	5.4545	0.	281.88
322	1.769	5.4545	0.	246.91
323	1.9528	5.4545	0.	209.9
324	2.1365	5.4545	0.	171.94
325	2.3202	5.4545	0.	134.75
326	2.5039	5.4545	0.	99.843
327	2.6877	5.4545	0.	68.267
328	2.8714	5.4545	0.	40.634
329	3.0551	5.4545	0.	17.384
330	3.2388	5.4545	0.	2.4326
331	3.4226	5.4545	0.	0.61062
332	3.6063	5.4545	0.	0.33309
333	3.79	5.4545	0.	0.22789
334	3.9738	5.4545	0.	0.17266
335	4.1575	5.4545	0.	0.13832
336	4.3412	5.4545	0.	0.11462
337	4.5249	5.4545	0.	9.7094e-002
338	4.7087	5.4545	0.	8.349e-002
339	4.8924	5.4545	0.	7.2558e-002
340	5.0761	5.4545	0.	6.355e-002
341	5.2598	5.4545	0.	5.5986e-002
342	5.4436	5.4545	0.	4.9544e-002
343	5.6273	5.4545	0.	4.3995e-002
344	5.811	5.4545	0.	3.9172e-002
345	5.9948	5.4545	0.	3.4949e-002
346	6.1785	5.4545	0.	3.1229e-002
347	6.3622	5.4545	0.	2.7935e-002
348	6.5459	5.4545	0.	2.5006e-002
349	6.7297	5.4545	0.	2.2391e-002
350	6.9134	5.4545	0.	2.0048e-002
351	7.0971	5.4545	0.	1.7943e-002
352	7.2808	5.4545	0.	1.6046e-002
353	7.4646	5.4545	0.	1.4334e-002
354	7.6483	5.4545	0.	1.2786e-002
355	7.832	5.4545	0.	1.1384e-002
356	8.0157	5.4545	0.	1.0114e-002
357	8.1995	5.4545	0.	8.9614e-003
358	8.3832	5.4545	0.	7.9183e-003
359	8.5669	5.4545	0.	6.9765e-003
360	8.7507	5.4545	0.	6.1305e-003
361	8.9344	5.4545	0.	5.3806e-003
362	9.1181	5.4545	0.	4.7363e-003
363	9.3018	5.4545	0.	4.2296e-003
364	9.4856	5.4545	0.	3.9823e-003
365	9.6693	5.4545	0.	4.7102e-003
366	9.853	5.4545	0.	0.19407
367	10.037	5.4545	0.	1.1931
368	10.22	5.4545	0.	2.1355
369	10.404	5.4545	0.	3.0179
370	10.588	5.4545	0.	3.8444
371	10.772	5.4545	0.	4.6191
372	10.955	5.4545	0.	5.3459
373	11.139	5.4545	0.	6.0287
374	11.323	5.4545	0.	6.6709
375	11.507	5.4545	0.	7.2758
376	11.69	5.4545	0.	7.8466
377	11.874	5.4545	0.	8.386
378	12.058	5.4545	0.	8.8969
379	12.241	5.4545	0.	9.3819
380	12.425	5.4545	0.	9.8435
381	12.609	5.4545	0.	10.284
382	12.793	5.4545	0.	10.705
383	12.976	5.4545	0.	11.11
384	13.16	5.4545	0.	11.499
385	13.344	5.4545	0.	11.875
386	13.528	5.4545	0.	12.239
387	13.711	5.4545	0.	12.594
388	13.895	5.4545	0.	12.94
389	14.079	5.4545	0.	13.28
390	14.262	5.4545	0.	13.614
391	14.446	5.4545	0.	13.945
392	14.63	5.4545	0.	14.273
393	14.814	5.4545	0.	14.599
394	14.997	5.4545	0.	14.926
395	15.181	5.4545	0.	15.254
396	15.365	5.4545	0.	15.584
397	15.549	5.4545	0.	15.919
398	15.732	5.4545	0.	16.258
399	15.916	5.4545	0.	16.604
400	16.1	5.4545	0.	16.957
401	16.283	5.4545	0.	17.319
402	16.467	5.4545	0.	17.691
403	16.651	5.4545	0.	18.074
404	16.835	5.4545	0.	18.47
405	17.018	5.4545	0.	18.879
406	17.202	5.4545	0.	19.304
407	17.386	5.4545	0.	19.746
408	17.57	5.4545	0.	20.205
409	17.753	5.4545	0.	20.684
410	17.937	5.4545	0.	21.184
411	18.121	5.4545	0.	21.707
412	18.304	5.4545	0.	22.253
413	18.488	5.4545	0.	22.826
414	18.672	5.4545	0.	23.426
415	18.856	5.4545	0.	24.055
416	19.039	5.4545	0.	24.715
417	19.223	5.4545	0.	25.408
418	19.407	5.4545	0.	26.135
419	19.591	5.4545	0.	26.9
420	19.774	5.4545	0.	27.703
421	19.958	5.4545	0.	28.548
422	20.142	5.4545	0.	29.436
423	20.325	5.4545	0.	30.37
424	20.509	5.4545	0.	31.352
425	20.693	5.4545	0.	32.387
426	20.877	5.4545	0.	33.476
427	21.06	5.4545	0.	34.625
428	21.244	5.4545	0.	35.838
429	21.428	5.4545	0.	37.121
430	21.612	5.4545	0.	38.481
431	21.795	5.4545	0.	39.929
432	21.979	5.4545	0.	41.477
433	22.163	5.4545	0.	43.143
434	22.346	5.4545	0.	44.952
435	22.53	5.4545	0.	46.941
436	22.714	5.4545	0.	49.165
437	22.898	5.4545	0.	51.707
438	23.081	5.4545	0.	54.699
439	23.265	5.4545	0.	58.358
440	23.449	5.4545	0.	63.016
441	23.633	5.4545	0.	69.255
442	23.816	5.4545	0.	77.674
443	0.85039	5.2727	0.	1128.4
444	1.0341	5.2727	0.	744.58
445	1.2178	5.2727	0.	564.31
446	1.4016	5.2727	0.	452.23
447	1.5853	5.2727	0.	369.34
448	1.769	5.2727	0.	300.26
449	1.9528	5.2727	0.	238.87
450	2.1365	5.2727	0.	183.4
451	2.3202	5.2727	0.	133.61
452	2.5039	5.2727	0.	89.674
453	2.6877	5.2727	0.	51.791
454	2.8714	5.2727	0.	20.504
455	3.0551	5.2727	0.	3.1065
456	3.2388	5.2727	0.	0.93747
457	3.4226	5.2727	0.	0.50076
458	3.6063	5.2727	0.	0.32715
459	3.79	5.2727	0.	0.23649
460	3.9738	5.2727	0.	0.18159
461	4.1575	5.2727	0.	0.14507
462	4.3412	5.2727	0.	0.11912
463	4.5249	5.2727	0.	9.9766e-002
464	4.7087	5.2727	0.	8.4811e-002
465	4.8924	5.2727	0.	7.2923e-002
466	5.0761	5.2727	0.	6.3267e-002
467	5.2598	5.2727	0.	5.5286e-002
468	5.4436	5.2727	0.	4.8595e-002
469	5.6273	5.2727	0.	4.2919e-002
470	5.811	5.2727	0.	3.806e-002
471	5.9948	5.2727	0.	3.3863e-002
472	6.1785	5.2727	0.	3.0213e-002
473	6.3622	5.2727	0.	2.7018e-002
474	6.5459	5.2727	0.	2.4209e-002
475	6.7297	5.2727	0.	2.1724e-002
476	6.9134	5.2727	0.	1.9519e-002
477	7.0971	5.2727	0.	1.7554e-002
478	7.2808	5.2727	0.	1.58e-002
479	7.4646	5.2727	0.	1.4228e-002
480	7.6483	5.2727	0.	1.2819e-002
481	7.832	5.2727	0.	1.1552e-002
482	8.0157	5.2727	0.	1.0416e-002
483	8.1995	5.2727	0.	9.3966e-003
484	8.3832	5.2727	0.	8.4857e-003
485	8.5669	5.2727	0.	7.6754e-003
486	8.7507	5.2727	0.	6.9642e-003
487	8.9344	5.2727	0.	6.3506e-003
488	9.1181	5.2727	0.	5.8407e-003
489	9.3018	5.2727	0.	5.4524e-003
490	9.4856	5.2727	0.	5.2222e-003
491	9.6693	5.2727	0.	5.2311e-003
492	9.853	5.2727	0.	5.6999e-003
493	10.037	5.2727	0.	7.4527e-003
494	10.22	5.2727	0.	1.7092e-002
495	10.404	5.2727	0.	0.50756
496	10.588	5.2727	0.	1.5142
497	10.772	5.2727	0.	2.464
498	10.955	5.2727	0.	3.3533
499	11.139	5.2727	0.	4.186
500	11.323	5.2727	0.	4.9664
501	11.507	5.2727	0.	5.6986
502	11.69	5.2727	0.	6.3867
503	11.874	5.2727	0.	7.0342
504	12.058	5.2727	0.	7.6448
505	12.241	5.2727	0.	8.2216
506	12.425	5.2727	0.	8.7679
507	12.609	5.2727	0.	9.2865
508	12.793	5.2727	0.	9.7802
509	12.976	5.2727	0.	10.252
510	13.16	5.2727	0.	10.703
511	13.344	5.2727	0.	11.137
512	13.528	5.2727	0.	11.555
513	13.711	5.2727	0.	11.96
514	13.895	5.2727	0.	12.353
515	14.079	5.2727	0.	12.738
516	14.262	5.2727	0.	13.114
517	14.446	5.2727	0.	13.485
518	14.63	5.2727	0.	13.851
519	14.814	5.2727	0.	14.216
520	14.997	5.2727	0.	14.579
521	15.181	5.2727	0.	14.943
522	15.365	5.2727	0.	15.31
523	15.549	5.2727	0.	15.68
524	15.732	5.2727	0.	16.056
525	15.916	5.2727	0.	16.439
526	16.1	5.2727	0.	16.831
527	16.283	5.2727	0.	17.234
528	16.467	5.2727	0.	17.648
529	16.651	5.2727	0.	18.076
530	16.835	5.2727	0.	18.52
531	17.018	5.2727	0.	18.98
532	17.202	5.2727	0.	19.46
533	17.386	5.2727	0.	19.96
534	17.57	5.2727	0.	20.484
535	17.753	5.2727	0.	21.032
536	17.937	5.2727	0.	21.607
537	18.121	5.2727	0.	22.212
538	18.304	5.2727	0.	22.848
539	18.488	5.2727	0.	23.518
540	18.672	5.2727	0.	24.225
541	18.856	5.2727	0.	24.97
542	19.039	5.2727	0.	25.758
543	19.223	5.2727	0.	26.59
544	19.407	5.2727	0.	27.471
545	19.591	5.2727	0.	28.403
546	19.774	5.2727	0.	29.39
547	19.958	5.2727	0.	30.435
548	20.142	5.2727	0.	31.544
549	20.325	5.2727	0.	32.72
550	20.509	5.2727	0.	33.969
551	20.693	5.2727	0.	35.296
552	20.877	5.2727	0.	36.707
553	21.06	5.2727	0.	38.211
554	21.244	5.2727	0.	39.817
555	21.428	5.2727	0.	41.534
556	21.612	5.2727	0.	43.378
557	21.795	5.2727	0.	45.364
558	21.979	5.2727	0.	47.516
559	22.163	5.2727	0.	49.861
560	22.346	5.2727	0.	52.439
561	22.53	5.2727	0.	55.303
562	22.714	5.2727	0.	58.527
563	22.898	5.2727	0.	62.216
564	23.081	5.2727	0.	66.516
565	23.265	5.2727	0.	71.636
566	23.449	5.2727	0.	77.831
567	23.633	5.2727	0.	85.467
568	23.816	5.2727	0.	94.749
569	0.85039	5.0909	0.	1595.7
570	1.0341	5.0909	0.	1084.8
571	1.2178	5.0909	0.	799.94
572	1.4016	5.0909	0.	600.61
573	1.5853	5.0909	0.	452.29
574	1.769	5.0909	0.	337.41
575	1.9528	5.0909	0.	245.27
576	2.1365	5.0909	0.	169.86
577	2.3202	5.0909	0.	107.67
578	2.5039	5.0909	0.	56.76
579	2.6877	5.0909	0.	17.855
580	2.8714	5.0909	0.	3.2019
581	3.0551	5.0909	0.	1.2519
582	3.2388	5.0909	0.	0.69856
583	3.4226	5.0909	0.	0.45226
584	3.6063	5.0909	0.	0.31768
585	3.79	5.0909	0.	0.23504
586	3.9738	5.0909	0.	0.18028
587	4.1575	5.0909	0.	0.142
588	4.3412	5.0909	0.	0.11416
589	4.5249	5.0909	0.	9.328e-002
590	4.7087	5.0909	0.	7.724e-002
591	4.8924	5.0909	0.	6.4676e-002
592	5.0761	5.0909	0.	5.4677e-002
593	5.2598	5.0909	0.	4.6611e-002
594	5.4436	5.0909	0.	4.003e-002
595	5.6273	5.0909	0.	3.4606e-002
596	5.811	5.0909	0.	3.0098e-002
597	5.9948	5.0909	0.	2.6319e-002
598	6.1785	5.0909	0.	2.313e-002
599	6.3622	5.0909	0.	2.0421e-002
600	6.5459	5.0909	0.	1.8105e-002
601	6.7297	5.0909	0.	1.6114e-002
602	6.9134	5.0909	0.	1.4395e-002
603	7.0971	5.0909	0.	1.2902e-002
604	7.2808	5.0909	0.	1.1601e-002
605	7.4646	5.0909	0.	1.0464e-002
606	7.6483	5.0909	0.	9.4678e-003
607	7.832	5.0909	0.	8.5929e-003
608	8.0157	5.0909	0.	7.8261e-003
609	8.1995	5.0909	0.	7.1532e-003
610	8.3832	5.0909	0.	6.5668e-003
611	8.5669	5.0909	0.	6.0584e-003
612	8.7507	5.0909	0.	5.6263e-003
613	8.9344	5.0909	0.	5.2674e-003
614	9.1181	5.0909	0.	4.9835e-003
615	9.3018	5.0909	0.	4.7824e-003
616	9.4856	5.0909	0.	4.681e-003
617	9.6693	5.0909	0.	4.7013e-003
618	9.853	5.0909	0.	4.8994e-003
619	10.037	5.0909	0.	5.409e-003
620	10.22	5.0909	0.	6.5969e-003
621	10.404	5.0909	0.	9.5242e-003
622	10.588	5.0909	0.	2.1865e-002
623	10.772	5.0909	0.	0.44029
624	10.955	5.0909	0.	1.4635
625	11.139	5.0909	0.	2.4371
626	11.323	5.0909	0.	3.3493
627	11.507	5.0909	0.	4.2034
628	11.69	5.0909	0.	5.0039
629	11.874	5.0909	0.	5.7551
630	12.058	5.0909	0.	6.4613
631	12.241	5.0909	0.	7.1264
632	12.425	5.0909	0.	7.7541
633	12.609	5.0909	0.	8.3481
634	12.793	5.0909	0.	8.9114
635	12.976	5.0909	0.	9.4473
636	13.16	5.0909	0.	9.9586
637	13.344	5.0909	0.	10.448
638	13.528	5.0909	0.	10.919
639	13.711	5.0909	0.	11.372
640	13.895	5.0909	0.	11.812
641	14.079	5.0909	0.	12.24
642	14.262	5.0909	0.	12.657
643	14.446	5.0909	0.	13.068
644	14.63	5.0909	0.	13.472
645	14.814	5.0909	0.	13.873
646	14.997	5.0909	0.	14.273
647	15.181	5.0909	0.	14.673
648	15.365	5.0909	0.	15.075
649	15.549	5.0909	0.	15.482
650	15.732	5.0909	0.	15.894
651	15.916	5.0909	0.	16.315
652	16.1	5.0909	0.	16.746
653	16.283	5.0909	0.	17.189
654	16.467	5.0909	0.	17.646
655	16.651	5.0909	0.	18.119
656	16.835	5.0909	0.	18.61
657	17.018	5.0909	0.	19.122
658	17.202	5.0909	0.	19.657
659	17.386	5.0909	0.	20.217
660	17.57	5.0909	0.	20.805
661	17.753	5.0909	0.	21.423
662	17.937	5.0909	0.	22.074
663	18.121	5.0909	0.	22.761
664	18.304	5.0909	0.	23.487
665	18.488	5.0909	0.	24.256
666	18.672	5.0909	0.	25.07
667	18.856	5.0909	0.	25.933
668	19.039	5.0909	0.	26.85
669	19.223	5.0909	0.	27.823
670	19.407	5.0909	0.	28.858
671	19.591	5.0909	0.	29.959
672	19.774	5.0909	0.	31.131
673	19.958	5.0909	0.	32.38
674	20.142	5.0909	0.	33.711
675	20.325	5.0909	0.	35.132
676	20.509	5.0909	0.	36.649
677	20.693	5.0909	0.	38.271
678	20.877	5.0909	0.	40.007
679	21.06	5.0909	0.	41.869
680	21.244	5.0909	0.	43.868
681	21.428	5.0909	0.	46.022
682	21.612	5.0909	0.	48.347
683	21.795	5.0909	0.	50.867
684	21.979	5.0909	0.	53.611
685	22.163	5.0909	0.	56.616
686	22.346	5.0909	0.	59.928
687	22.53	5.0909	0.	63.61
688	22.714	5.0909	0.	67.74
689	22.898	5.0909	0.	72.424
690	23.081	5.0909	0.	77.793
691	23.265	5.0909	0.	84.012
692	23.449	5.0909	0.	91.243
693	23.633	5.0909	0.	99.709
694	23.816	5.0909	0.	109.43
695	0.85039	4.9091	0.	2150.4
696	1.0341	4.9091	0.	1470.5
697	1.2178	4.9091	0.	1050.4
698	1.4016	4.9091	0.	741.28
699	1.5853	4.9091	0.	513.68
700	1.769	4.9091	0.	346.12
701	1.9528	4.9091	0.	221.21
702	2.1365	4.9091	0.	126.98
703	2.3202	4.9091	0.	56.217
704	2.5039	4.9091	0.	12.435
705	2.6877	4.9091	0.	3.2194
706	2.8714	4.9091	0.	1.5255
707	3.0551	4.9091	0.	0.90222
708	3.2388	4.9091	0.	0.59288
709	3.4226	4.9091	0.	0.41453
710	3.6063	4.9091	0.	0.30211
711	3.79	4.9091	0.	0.22695
712	3.9738	4.9091	0.	0.17451
713	4.1575	4.9091	0.	0.13673
714	4.3412	4.9091	0.	0.10883
715	4.5249	4.9091	0.	8.7777e-002
716	4.7087	4.9091	0.	7.1632e-002
717	4.8924	4.9091	0.	5.9067e-002
718	5.0761	4.9091	0.	4.9169e-002
719	5.2598	4.9091	0.	4.1287e-002
720	5.4436	4.9091	0.	3.4951e-002
