Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
73	18.	4.5	0.	2721.2
74	18.	5.	0.	1818.5
75	18.	4.	0.	4846.6
76	18.167	5.	0.	898.73
77	18.167	4.5	0.	2189.6
78	18.167	4.	0.	5472.8
79	18.	1.5	0.	2928.9
80	18.	1.	0.	1649.
81	18.	2.	0.	4729.7
82	18.167	1.	0.	1210.2
83	18.167	1.5	0.	2150.6
84	18.167	2.	0.	4735.1
85	18.399	3.1374	0.	2637.8
86	19.13	3.3108	0.	1556.3
87	18.67	3.2542	5.e-002	112.28
88	18.418	3.6271	0.	3561.4
89	18.418	2.6271	0.	3064.5
90	17.009	2.3863	0.	2351.7
91	16.639	2.0693	5.e-002	170.03
92	15.82	1.0346	0.	1944.9
93	17.32	3.5346	0.	1927.4
94	17.32	1.7846	0.	2520.9
95	17.32	1.5346	0.	1857.8
96	20.526	3.0118	0.	700.91
97	21.462	2.6563	5.e-002	17.891
98	21.272	1.3281	0.	432.62
99	22.731	2.8281	0.	363.11
100	21.272	4.3281	0.	434.51
101	19.814	1.8281	0.	785.8
102	18.043	2.898	0.	3038.2
103	18.129	3.0207	5.e-002	512.65
104	18.065	3.5103	0.	3879.6
105	18.148	2.5103	0.	3610.2
106	12.645	3.4149	0.	2526.1
107	14.944	3.8342	5.e-002	192.04
108	14.972	1.9171	0.	1854.1
109	14.972	4.9171	0.	2113.6
110	16.472	4.4171	0.	1886.2
111	7.9663	2.9937	0.	3581.6
112	10.346	2.9956	5.e-002	36.69
113	11.173	1.4978	0.	2838.5
114	11.173	4.4978	0.	2830.5
115	5.5865	2.9918	5.e-002	250.08
116	5.7933	1.4959	0.	4264.
117	5.7933	4.4959	0.	4226.8
118	2.7933	2.9959	0.	3835.4
119	19.683	4.0003	0.	806.04
120	19.59	3.3674	5.e-002	24.062
121	18.879	3.9337	0.	1462.8
122	18.879	2.4337	0.	1344.
123	17.578	2.8158	0.	2633.5
124	17.867	2.8519	0.	2840.3
125	17.777	2.9284	5.e-002	869.29
126	17.889	3.4642	0.	3659.9
127	17.38	2.7033	5.e-002	201.98
128	17.69	3.6016	0.	2408.1
129	17.69	2.3516	0.	3540.5
130	17.957	2.7753	5.e-002	544.87
131	17.978	2.3876	0.	3829.9
132	19.775	4.6331	5.e-002	42.776
133	20.429	5.3166	0.	541.99
134	18.971	4.8166	0.	751.12
135	19.683	4.0003	0.1	806.04
136	18.971	4.8166	0.1	751.12
137	20.429	5.3166	0.1	541.99
138	17.867	2.8519	0.1	2840.3
139	18.043	2.898	0.1	3038.2
140	17.978	2.3876	0.1	3829.9
141	17.578	2.8158	0.1	2633.5
142	17.009	2.3863	0.1	2351.7
143	17.69	2.3516	0.1	3540.5
144	17.69	3.6016	0.1	2408.1
145	17.889	3.4642	0.1	3659.9
146	20.526	3.0118	0.1	700.91
147	19.13	3.3108	0.1	1556.3
148	18.879	2.4337	0.1	1344.
149	18.879	3.9337	0.1	1462.8
150	7.9663	2.9937	0.1	3581.6
151	2.7933	2.9959	0.1	3835.4
152	5.7933	4.4959	0.1	4226.8
153	5.7933	1.4959	0.1	4264.
154	12.645	3.4149	0.1	2526.1
155	11.173	4.4978	0.1	2830.5
156	11.173	1.4978	0.1	2838.5
157	16.472	4.4171	0.1	1886.2
158	14.972	4.9171	0.1	2113.6
159	14.972	1.9171	0.1	1854.1
160	18.399	3.1374	0.1	2637.8
161	18.148	2.5103	0.1	3610.2
162	18.065	3.5103	0.1	3879.6
163	19.814	1.8281	0.1	785.8
164	21.272	4.3281	0.1	434.51
165	22.731	2.8281	0.1	363.11
166	21.272	1.3281	0.1	432.62
167	17.32	1.7846	0.1	2520.9
168	17.32	1.5346	0.1	1857.8
169	17.32	3.5346	0.1	1927.4
170	15.82	1.0346	0.1	1944.9
171	18.418	2.6271	0.1	3064.5
172	18.418	3.6271	0.1	3561.4
173	18.167	1.25	0.1	1678.9
174	18.167	0.5	0.1	888.57
175	18.167	1.	5.e-002	47.436
176	18.167	1.75	0.1	3410.8
177	18.167	1.5	5.e-002	130.65
178	18.083	2.	0.1	4493.6
179	18.167	2.	5.e-002	541.03
180	18.	1.75	0.1	3610.3
181	18.	2.	5.e-002	270.09
182	18.	1.25	0.1	2229.6
183	18.	1.5	5.e-002	427.99
184	18.	0.5	0.1	1720.7
185	18.	1.	5.e-002	124.95
186	18.167	4.75	0.1	1538.1
187	18.167	5.5	0.1	800.19
188	18.167	5.	5.e-002	35.563
189	18.167	4.25	0.1	3797.
190	18.167	4.5	5.e-002	238.35
191	18.083	4.	0.1	4864.7
192	18.167	4.	5.e-002	271.19
193	18.	4.25	0.1	3737.
194	18.	4.	5.e-002	758.53
195	18.	4.75	0.1	2241.
196	18.	4.5	5.e-002	517.05
197	18.	5.5	0.1	1547.4
198	18.	5.	5.e-002	179.53
199	19.625	6.	0.1	551.34
200	18.167	6.	5.e-002	121.69
201	22.542	6.	0.1	386.93
202	21.083	6.	5.e-002	27.299
203	24.	4.5	0.1	305.2
204	24.	6.	5.e-002	33.052
205	24.	1.5	0.1	286.76
206	24.	3.	5.e-002	21.563
207	3.9339e-014	4.5	0.1	3345.6
208	1.3113e-014	1.5	0.1	3349.7
209	2.6581e-014	3.	5.e-002	782.32
210	3.	6.	0.1	3712.
211	5.2451e-014	6.	5.e-002	1306.9
212	9.	6.	0.1	3396.1
213	6.	6.	5.e-002	266.72
214	13.5	6.	0.1	2399.5
215	12.	6.	5.e-002	353.25
216	16.5	6.	0.1	1768.1
217	15.	6.	5.e-002	329.54
218	18.	6.	5.e-002	330.3
219	22.542	0.	0.1	359.01
220	24.	0.	5.e-002	15.47
221	19.625	0.	0.1	476.3
222	21.083	0.	5.e-002	5.4355
223	18.167	0.	5.e-002	43.955
224	16.5	2.5578e-030	0.1	1725.4
225	18.	2.7903e-030	5.e-002	189.04
226	13.5	2.0927e-030	0.1	2158.3
227	15.	0.	5.e-002	77.431
228	9.	1.3952e-030	0.1	3447.1
229	12.	0.	5.e-002	282.94
230	3.	4.6505e-031	0.1	3744.6
231	6.	0.	5.e-002	205.37
232	0.	0.	5.e-002	1130.7
233	9.	1.3952e-030	0.	3447.1
234	3.	4.6505e-031	0.	3744.6
235	13.5	2.0927e-030	0.	2158.3
236	16.5	2.5578e-030	0.	1725.4
237	18.	0.5	0.	1720.7
238	1.3113e-014	1.5	0.	3349.7
239	19.625	0.	0.	476.3
240	22.542	0.	0.	359.01
241	18.167	0.5	0.	888.57
242	24.	1.5	0.	286.76
243	13.5	6.	0.	2399.5
244	16.5	6.	0.	1768.1
245	9.	6.	0.	3396.1
246	3.	6.	0.	3712.
247	18.	5.5	0.	1547.4
248	3.9339e-014	4.5	0.	3345.6
249	24.	4.5	0.	305.2
250	22.542	6.	0.	386.93
251	19.625	6.	0.	551.34
252	18.167	5.5	0.	800.19
253	18.	4.75	0.	2241.
254	18.	4.25	0.	3737.
255	18.083	4.	0.	4864.7
256	18.167	4.75	0.	1538.1
257	18.167	4.25	0.	3797.
258	18.	1.25	0.	2229.6
259	18.	1.75	0.	3610.3
260	18.083	2.	0.	4493.6
261	18.167	1.25	0.	1678.9
262	18.167	1.75	0.	3410.8
