Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,24,1.5,0.1,2.8696e-05,286.76,2.8822e-05,295.04,-6.2107e-06,31.814,-1.185e-05,-10.555,1.9971
206,24,3,0.05,2.1578e-06,21.563,1.657e-06,12.45,7.4198e-13,1.3599e-05,-1.657e-06,-12.45,1.9942
207,3.9339e-14,4.5,0.1,0.00033479,3345.6,0.00044538,6596.3,2.9323e-06,3271.9,-2.6678e-06,3229.8,0
208,1.3113e-14,1.5,0.1,0.0003352,3349.7,0.00044623,6613.2,2.7369e-06,3281,-1.8808e-06,3246.3,0
209,2.6581e-14,3,0.05,7.8286e-05,782.32,6.0114e-05,451.67,-1.2751e-20,-9.5806e-14,-6.0114e-05,-451.67,0
210,3,6,0.1,0.00037146,3712,0.00041521,5096.4,-2.5066e-05,1788.4,-0.00011908,1082,0.038674
211,5.2451e-14,6,0.05,0.00013078,1306.9,0.00010042,754.53,3.25e-14,7.2031e-07,-0.00010042,-754.53,0
212,9,6,0.1,0.00033984,3396.1,0.00033281,3282.9,-6.9004e-05,263.78,-0.00015654,-393.95,0.34521
213,6,6,0.05,2.6691e-05,266.72,2.0495e-05,153.99,-1.4204e-12,-3.2664e-14,-2.0495e-05,-153.99,0.15681
214,13.5,6,0.1,0.00024012,2399.5,0.00023958,2403.8,-6.1355e-05,142.68,-9.5449e-05,-113.49,0.73706
215,12,6,0.05,3.535e-05,353.25,2.7144e-05,203.95,1.1413e-12,6.1701e-06,-2.7144e-05,-203.95,0.59284
216,16.5,6,0.1,0.00017693,1768.1,0.00017715,1830.2,-2.9984e-05,273.88,-7.8718e-05,-92.289,1.0535
217,15,6,0.05,3.2977e-05,329.54,2.5322e-05,190.26,-1.2889e-12,2.6639e-05,-2.5322e-05,-190.26,0.89068
218,18,6,0.05,3.3053e-05,330.3,2.538e-05,190.7,2.276e-12,1.0561e-05,-2.538e-05,-190.7,1.2235
219,22.542,0,0.1,3.5926e-05,359.01,3.5191e-05,345.89,-7.7249e-06,23.431,-1.6295e-05,-40.959,1.8123
220,24,0,0.05,1.5481e-06,15.47,1.1887e-06,8.9317,8.8765e-13,9.5625e-06,-1.1887e-06,-8.9317,1.9996
221,19.625,0,0.1,4.7663e-05,476.3,4.8144e-05,491.39,-1.3536e-05,27.949,-1.683e-05,3.2001,1.4419
222,21.083,0,0.05,5.4393e-07,5.4355,4.1767e-07,3.1382,4.9519e-13,1.94e-05,-4.1767e-07,-3.1382,1.6262
223,18.167,0,0.05,4.3985e-06,43.955,3.3775e-06,25.377,1.008e-12,1.1783e-05,-3.3775e-06,-25.377,1.2595
224,16.5,2.5578e-30,0.1,0.00017266,1725.4,0.00016705,1571.2,-5.1388e-05,-70.125,-7.2337e-05,-227.53,1.062
225,18,2.7903e-30,0.05,1.8917e-05,189.04,1.4526e-05,109.14,-5.3455e-13,1.0012e-05,-1.4526e-05,-109.14,1.2318
226,13.5,2.0927e-30,0.1,0.00021598,2158.3,0.00021745,2206.2,-6.1649e-05,109.21,-7.7307e-05,-8.4396,0.74465
227,15,0,0.05,7.7485e-06,77.431,5.9499e-06,44.705,-2.0905e-12,-1.0262e-05,-5.9499e-06,-44.705,0.89916
228,9,1.3952e-30,0.1,0.00034495,3447.1,0.00033662,3354.1,-5.5627e-05,406.95,-0.00016787,-436.43,0.34808
229,12,0,0.05,2.8313e-05,282.94,2.1741e-05,163.35,-4.6116e-21,6.2301e-06,-2.1741e-05,-163.35,0.59886
230,3,4.6505e-31,0.1,0.00037472,3744.6,0.00041824,5143.6,-1.9851e-05,1852,-0.00012398,1069.6,0.039022
231,6,0,0.05,2.0551e-05,205.37,1.5781e-05,118.57,7.5514e-13,3.6272e-06,-1.5781e-05,-118.57,0.15792
232,0,0,0.05,0.00011315,1130.7,8.6882e-05,652.8,-1.8429e-20,-1.3847e-13,-8.6882e-05,-652.8,0
233,9,1.3952e-30,0,0.00034495,3447.1,0.00016787,436.43,5.5627e-05,-406.95,-0.00033662,-3354.1,0.34808
234,3,4.6505e-31,0,0.00037472,3744.6,0.00012398,-1069.6,1.9851e-05,-1852,-0.00041824,-5143.6,0.039022
235,13.5,2.0927e-30,0,0.00021598,2158.3,7.7307e-05,8.4396,6.1649e-05,-109.21,-0.00021745,-2206.2,0.74465
236,16.5,2.5578e-30,0,0.00017266,1725.4,7.2337e-05,227.53,5.1388e-05,70.125,-0.00016705,-1571.2,1.062
237,18,0.5,0,0.00017219,1720.7,6.4861e-05,71.379,4.9531e-05,-43.804,-0.00017143,-1704,1.2343
238,1.3113e-14,1.5,0,0.0003352,3349.7,1.8808e-06,-3246.3,-2.7369e-06,-3281,-0.00044623,-6613.2,0
239,19.625,0,0,4.7663e-05,476.3,1.683e-05,-3.2001,1.3536e-05,-27.949,-4.8144e-05,-491.39,1.4419
240,22.542,0,0,3.5926e-05,359.01,1.6295e-05,40.959,7.7249e-06,-23.431,-3.5191e-05,-345.89,1.8123
241,18.167,0.5,0,8.8918e-05,888.57,3.4103e-05,-52.62,1.5791e-05,-190.21,-9.2246e-05,-1002,1.2596
242,24,1.5,0,2.8696e-05,286.76,1.185e-05,10.555,6.2107e-06,-31.814,-2.8822e-05,-295.04,1.9971
243,13.5,6,0,0.00024012,2399.5,9.5449e-05,113.49,6.1355e-05,-142.68,-0.00023958,-2403.8,0.73706
244,16.5,6,0,0.00017693,1768.1,7.8718e-05,92.289,2.9984e-05,-273.88,-0.00017715,-1830.2,1.0535
245,9,6,0,0.00033984,3396.1,0.00015654,393.95,6.9004e-05,-263.78,-0.00033281,-3282.9,0.34521
246,3,6,0,0.00037146,3712,0.00011908,-1082,2.5066e-05,-1788.4,-0.00041521,-5096.4,0.038674
247,18,5.5,0,0.00015484,1547.4,6.8955e-05,-6.3662,1.709e-05,-396.06,-0.00015796,-1711.3,1.2271
248,3.9339e-14,4.5,0,0.00033479,3345.6,2.6678e-06,-3229.8,-2.9323e-06,-3271.9,-0.00044538,-6596.3,0
249,24,4.5,0,3.0541e-05,305.2,1.1362e-05,-8.6255,7.0082e-06,-41.336,-3.1259e-05,-328.86,1.9907
250,22.542,6,0,3.872e-05,386.93,1.2838e-05,-27.869,1.0092e-05,-48.5,-3.9978e-05,-424.7,1.7995
251,19.625,6,0,5.5172e-05,551.34,2.512e-05,78.22,1.321e-05,-11.267,-5.3485e-05,-512.39,1.4295
252,18.167,5.5,0,8.0074e-05,800.19,3.1141e-05,31.457,2.1107e-05,-43.94,-8.002e-05,-803.76,1.2496
253,18,4.75,0,0.00022426,2241,9.389e-05,242.81,6.1794e-05,1.661,-0.00021912,-2109,1.2319
254,18,4.25,0,0.00037396,3737,0.00014115,92.172,0.00010109,-208.87,-0.00037503,-3786.2,1.2348
255,18.083,4,0,0.0004868,4864.7,0.00020913,-56.941,6.5633e-05,-1135.1,-0.00049803,-5370.2,1.246
256,18.167,4.75,0,0.00015392,1538.1,6.0366e-05,-85.753,2.5295e-05,-349.27,-0.00015962,-1738.6,1.2526
257,18.167,4.25,0,0.00037996,3797,0.0001624,-35.142,5.3869e-05,-850.57,-0.0003884,-4173.6,1.2548
258,18,1.25,0,0.00022311,2229.6,9.9802e-05,208.84,4.6123e-05,-194.48,-0.00022011,-2194.9,1.2374
259,18,1.75,0,0.00036128,3610.3,0.00018119,554.78,5.7328e-05,-375.86,-0.00034912,-3429.8,1.2392
260,18.083,2,0,0.00044967,4493.6,0.00016322,-40.332,0.00011886,-373.7,-0.00045578,-4691.3,1.2498
261,18.167,1.25,0,0.00016801,1678.9,6.6685e-05,-168.61,1.844e-05,-531.11,-0.00017695,-1999.2,1.2596
262,18.167,1.75,0,0.00034131,3410.8,0.0001341,-182.25,5.6414e-05,-765.98,-0.00035367,-3847.2,1.2597
