Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
84	3.7307	3.4268	0.	7.5949e-002
85	16.437	2.53	0.	1.2085
86	19.947	2.0165	0.	1.6737
87	20.457	3.4588	0.	1.745
88	19.194	2.8397	0.	1.5699
89	15.663	2.9931	0.	1.1133
90	16.297	3.5281	0.	1.1911
91	18.864	3.4333	0.	1.5248
92	16.07	4.2428	0.	1.1621
93	16.07	4.2428	0.1	1.1621
94	18.864	3.4333	0.1	1.5248
95	16.297	3.5281	0.1	1.1911
96	15.663	2.9931	0.1	1.1133
97	19.194	2.8397	0.1	1.5699
98	20.457	3.4588	0.1	1.745
99	19.947	2.0165	0.1	1.6737
100	16.437	2.53	0.1	1.2085
101	3.7307	3.4268	0.1	7.5949e-002
102	20.426	1.5743	0.1	1.7402
103	19.794	3.8058	0.1	1.6526
104	4.3897	4.6746	0.1	0.10148
105	7.5547	3.6285	0.1	0.29567
106	8.9467	3.6338	0.1	0.40636
107	10.384	3.6396	0.1	0.53547
108	11.809	3.6505	0.1	0.67666
109	14.77	3.6737	0.1	1.0058
110	16.95	2.9372	0.1	1.2733
111	21.34	3.1843	0.1	1.8691
112	16.301	1.7914	0.1	1.1907
113	2.5166	2.3509	0.1	3.4768e-002
114	18.652	2.7482	0.1	1.496
115	17.301	2.6009	0.1	1.3179
116	17.157	3.8438	0.1	1.299
117	17.011	4.4656	0.1	1.2792
118	18.832	2.1593	0.1	1.5201
119	19.117	1.6663	0.1	1.5586
120	19.294	1.1138	0.1	1.5824
121	21.713	1.1138	0.1	1.9209
122	20.599	0.87083	0.1	1.7639
123	22.742	3.5028	0.1	2.0677
124	22.817	2.4	0.1	2.0781
125	22.817	1.2	0.1	2.0776
126	19.979	4.8877	0.1	1.6778
127	20.896	4.7426	0.1	1.8062
128	21.831	4.6358	0.1	1.9382
129	22.869	4.6475	0.1	2.0855
130	19.072	4.5133	0.1	1.5525
131	18.844	4.9649	0.1	1.5207
132	19.115	5.4017	0.1	1.5574
133	17.142	1.6815	0.1	1.2962
134	17.269	1.1955	0.1	1.3111
135	16.598	0.84678	0.1	1.2255
136	15.311	1.0116	0.1	1.0679
137	14.104	1.1387	0.1	0.92579
138	12.884	1.2044	0.1	0.78865
139	11.603	1.2244	0.1	0.65289
140	10.3	1.223	0.1	0.52457
141	9.0013	1.2246	0.1	0.40781
142	7.7055	1.2066	0.1	0.30345
143	6.4088	1.1855	0.1	0.21247
144	5.1115	1.1599	0.1	0.1361
145	3.8214	1.1545	0.1	7.6113e-002
146	2.5425	1.1624	0.1	3.335e-002
147	1.2655	1.1833	0.1	8.1301e-003
148	1.2799	2.3905	0.1	9.0263e-003
149	1.3306	3.6124	0.1	9.7611e-003
150	1.4098	4.8144	0.1	1.0192e-002
151	2.857	4.7992	0.1	4.2556e-002
152	5.9801	4.7922	0.1	0.18582
153	11.891	4.8263	0.1	0.68247
154	13.399	4.8294	0.1	0.84568
155	14.705	4.899	0.1	0.99585
156	16.049	5.0472	0.1	1.1576
157	17.97	3.3513	0.1	1.405
158	18.152	2.7522	0.1	1.4291
159	10.419	4.8242	0.1	0.53572
160	8.9467	4.8169	0.1	0.40301
161	7.4556	4.8169	0.1	0.28479
162	13.25	3.6423	0.1	0.83137
163	6.1669	3.5854	0.1	0.20083
164	4.9925	3.371	0.1	0.13391
165	2.62	3.5819	0.1	3.7718e-002
166	13.035	2.4446	0.1	0.80769
167	11.697	2.4455	0.1	0.66527
168	10.336	2.4454	0.1	0.53097
169	8.972	2.4401	0.1	0.40859
170	7.6501	2.4176	0.1	0.30283
171	6.3645	2.3573	0.1	0.21325
172	5.0547	2.2958	0.1	0.13666
173	3.7523	2.3108	0.1	7.6451e-002
174	14.235	2.3379	0.1	0.94328
175	15.306	2.0442	0.1	1.0695
176	21.634	2.4	0.1	1.9104
177	19.519	2.3911	0.1	1.6145
178	19.423	0.61399	0.1	1.5997
179	17.067	5.1922	0.1	1.2841
180	17.201	2.1782	0.1	1.3047
181	19.111	3.9457	0.1	1.5583
182	17.407	3.3164	0.1	1.3315
183	17.71	2.7074	0.1	1.3709
184	18.498	3.3969	0.1	1.4752
185	18.167	0.5	0.1	1.4261
186	18.167	1.	0.1	1.4271
187	18.167	1.5	0.1	1.4283
188	18.167	2.	0.1	1.4297
189	18.	2.	0.1	1.4076
190	18.	1.5	0.1	1.4057
191	18.	1.	0.1	1.4036
192	18.	0.5	0.1	1.4014
193	18.167	5.5	0.1	1.4266
194	18.167	5.	0.1	1.4275
195	18.167	4.5	0.1	1.4286
196	18.167	4.	0.1	1.4298
197	18.	4.	0.1	1.4077
198	18.	4.5	0.1	1.4057
199	18.	5.	0.1	1.4034
200	18.	5.5	0.1	1.4013
201	18.167	6.	0.1	1.4257
202	19.139	6.	0.1	1.56
203	20.111	6.	0.1	1.6953
204	21.083	6.	0.1	1.8317
205	22.056	6.	0.1	1.9692
206	23.028	6.	0.1	2.1075
207	24.	6.	0.1	2.246
208	24.	4.8	0.1	2.2465
209	24.	3.6	0.1	2.2468
210	24.	2.4	0.1	2.2466
211	24.	1.2	0.1	2.2461
212	1.049e-014	1.2	0.1	0.
213	2.0981e-014	2.4	0.1	0.
214	3.1471e-014	3.6	0.1	0.
215	4.1961e-014	4.8	0.1	0.
216	3.937e-014	6.	0.1	0.
217	1.4911	6.	0.1	8.9399e-003
218	2.9822	6.	0.1	4.087e-002
219	4.4734	6.	0.1	9.7908e-002
220	5.9645	6.	0.1	0.17749
221	7.4556	6.	0.1	0.27762
222	8.9467	6.	0.1	0.39635
223	10.438	6.	0.1	0.53149
224	11.929	6.	0.1	0.68113
225	13.42	6.	0.1	0.84341
226	14.911	6.	0.1	1.0163
227	16.402	6.	0.1	1.1979
228	17.254	6.	0.1	1.3047
229	18.	6.	0.1	1.3992
230	24.	0.	0.1	2.2454
231	22.833	0.	0.1	2.0791
232	21.667	0.	0.1	1.9135
233	20.5	0.	0.1	1.7491
234	19.333	0.	0.1	1.5864
235	18.167	0.	0.1	1.4251
236	18.	0.	0.1	1.3992
237	16.714	2.591e-030	0.1	1.237
238	15.429	2.3917e-030	0.1	1.0785
239	14.143	2.1924e-030	0.1	0.92594
240	12.857	1.9931e-030	0.1	0.78072
241	11.571	1.7938e-030	0.1	0.64402
242	10.286	1.5945e-030	0.1	0.51701
243	9.	1.3952e-030	0.1	0.4009
244	7.7143	1.1959e-030	0.1	0.29692
245	6.4286	9.9654e-031	0.1	0.20633
246	5.1429	7.9724e-031	0.1	0.13048
247	3.8571	5.9793e-031	0.1	7.0836e-002
248	2.5714	3.9862e-031	0.1	2.899e-002
249	1.2857	1.9931e-031	0.1	6.1926e-003
250	0.	0.	0.1	0.
251	1.2857	1.9931e-031	0.	6.1926e-003
252	2.5714	3.9862e-031	0.	2.899e-002
253	3.8571	5.9793e-031	0.	7.0836e-002
254	5.1429	7.9724e-031	0.	0.13048
255	6.4286	9.9654e-031	0.	0.20633
256	7.7143	1.1959e-030	0.	0.29692
257	9.	1.3952e-030	0.	0.4009
258	10.286	1.5945e-030	0.	0.51701
259	11.571	1.7938e-030	0.	0.64402
260	12.857	1.9931e-030	0.	0.78072
261	14.143	2.1924e-030	0.	0.92594
262	15.429	2.3917e-030	0.	1.0785
263	16.714	2.591e-030	0.	1.237
264	18.	0.	0.	1.3992
265	0.	0.	0.	0.
266	19.333	0.	0.	1.5864
267	20.5	0.	0.	1.7491
268	21.667	0.	0.	1.9135
269	22.833	0.	0.	2.0791
270	18.167	0.	0.	1.4251
271	24.	0.	0.	2.2454
272	17.254	6.	0.	1.3047
273	16.402	6.	0.	1.1979
274	14.911	6.	0.	1.0163
275	13.42	6.	0.	0.84341
276	11.929	6.	0.	0.68113
277	10.438	6.	0.	0.53149
278	8.9467	6.	0.	0.39635
279	7.4556	6.	0.	0.27762
280	5.9645	6.	0.	0.17749
281	4.4734	6.	0.	9.7908e-002
282	2.9822	6.	0.	4.087e-002
283	1.4911	6.	0.	8.9399e-003
284	18.	6.	0.	1.3992
285	3.937e-014	6.	0.	0.
286	4.1961e-014	4.8	0.	0.
287	3.1471e-014	3.6	0.	0.
288	2.0981e-014	2.4	0.	0.
289	1.049e-014	1.2	0.	0.
290	24.	1.2	0.	2.2461
291	24.	2.4	0.	2.2466
292	24.	3.6	0.	2.2468
293	24.	4.8	0.	2.2465
294	24.	6.	0.	2.246
295	23.028	6.	0.	2.1075
296	22.056	6.	0.	1.9692
297	21.083	6.	0.	1.8317
298	20.111	6.	0.	1.6953
299	19.139	6.	0.	1.56
300	18.167	6.	0.	1.4257
301	18.	4.5	0.	1.4057
302	18.	5.	0.	1.4034
303	18.	5.5	0.	1.4013
304	18.	4.	0.	1.4077
305	18.167	5.5	0.	1.4266
306	18.167	5.	0.	1.4275
307	18.167	4.5	0.	1.4286
308	18.167	4.	0.	1.4298
309	18.	1.5	0.	1.4057
310	18.	1.	0.	1.4036
311	18.	0.5	0.	1.4014
312	18.	2.	0.	1.4076
313	18.167	0.5	0.	1.4261
314	18.167	1.	0.	1.4271
315	18.167	1.5	0.	1.4283
316	18.167	2.	0.	1.4297
317	18.234	3.3741	0.	1.4399
318	18.575	3.0725	0.	1.4857
319	18.681	3.4151	0.	1.4999
320	18.498	3.3969	5.e-002	1.4752
321	18.332	3.6984	0.	1.4526
322	17.558	3.0119	0.	1.3512
323	17.931	2.7298	0.	1.3998
324	17.506	2.6541	0.	1.3443
325	17.71	2.7074	5.e-002	1.3708
326	17.855	2.3537	0.	1.3894
327	17.689	3.3338	0.	1.3681
328	17.282	3.5801	0.	1.3153
329	17.178	3.1268	0.	1.3023
330	17.407	3.3164	5.e-002	1.3315
331	19.092	4.2295	0.	1.5554
332	19.452	3.8758	0.	1.6053
333	18.988	3.6895	0.	1.5415
334	19.111	3.9457	5.e-002	1.5582
335	18.639	3.9729	0.	1.4937
336	17.172	1.9299	0.	1.3005
337	17.251	2.3895	0.	1.3113
338	16.819	2.3541	0.	1.2564
339	17.201	2.1782	5.e-002	1.3047
340	17.601	2.0891	0.	1.3558
341	16.558	5.1197	0.	1.2205
342	17.039	4.8289	0.	1.2818
343	17.067	5.1922	5.e-002	1.2841
344	17.161	5.5961	0.	1.2945
345	17.533	5.0961	0.	1.3436
346	17.533	5.3461	0.	1.3426
347	20.011	0.74241	0.	1.6816
348	19.358	0.86392	0.	1.5911
349	19.423	0.61399	5.e-002	1.5997
350	19.378	0.307	0.	1.5931
351	18.795	0.557	0.	1.5127
352	19.176	2.2752	0.	1.5672
353	19.733	2.2038	0.	1.6441
354	19.988	2.925	0.	1.6796
355	19.357	2.6154	0.	1.5922
356	19.519	2.3911	5.e-002	1.6145
357	22.225	2.4	0.	1.9941
358	21.673	1.7569	0.	1.9157
359	21.487	2.7921	0.	1.8898
360	21.03	1.9872	0.	1.8251
361	21.634	2.4	5.e-002	1.9104
362	14.771	2.1911	0.	1.0058
363	15.309	1.5279	0.	1.0688
364	15.803	1.9178	0.	1.1296
365	15.484	2.5187	0.	1.0915
366	15.306	2.0442	5.e-002	1.0694
367	13.635	2.3912	0.	0.87462
368	14.17	1.7383	0.	0.93481
369	14.502	3.0058	0.	0.97472
370	14.235	2.3379	5.e-002	0.94326
371	4.4035	2.3033	0.	0.10451
372	3.7869	1.7326	0.	7.6665e-002
373	3.1344	2.3308	0.	5.3704e-002
374	3.7415	2.8688	0.	7.6497e-002
375	3.7523	2.3108	5.e-002	7.642e-002
376	5.7096	2.3265	0.	0.17304
377	5.0236	2.8334	0.	0.13561
378	5.0831	1.7279	0.	0.13679
379	5.0547	2.2958	5.e-002	0.13663
380	7.0073	2.3874	0.	0.25632
381	6.2657	2.9713	0.	0.20747
382	6.3866	1.7714	0.	0.2133
383	6.3645	2.3573	5.e-002	0.21322
384	8.3111	2.4288	0.	0.35404
385	7.6778	1.8121	0.	0.30359
386	7.6024	3.023	0.	0.29968
387	7.6501	2.4176	5.e-002	0.3028
388	9.6538	2.4427	0.	0.46818
389	8.9866	1.8323	0.	0.40863
390	8.9594	3.0369	0.	0.40788
391	8.972	2.4401	5.e-002	0.40857
392	11.016	2.4454	0.	0.59669
393	10.318	1.8342	0.	0.52817
394	10.36	3.0425	0.	0.53359
395	10.336	2.4454	5.e-002	0.53095
396	12.366	2.445	0.	0.73526
397	11.65	1.835	0.	0.65944
398	11.753	3.048	0.	0.6713
399	11.697	2.4455	5.e-002	0.66525
400	13.142	3.0434	0.	0.8198
401	12.959	1.8245	0.	0.7985
402	13.035	2.4446	5.e-002	0.80767
403	2.7385	4.1906	0.	4.042e-002
404	1.9753	3.5972	0.	2.1484e-002
405	2.5683	2.9664	0.	3.6487e-002
406	3.1754	3.5044	0.	5.5296e-002
407	2.62	3.5819	5.e-002	3.7686e-002
408	5.5797	3.4782	0.	0.16582
409	4.6911	4.0228	0.	0.11776
410	4.3616	3.3989	0.	0.10307
411	4.9925	3.371	5.e-002	0.13388
412	6.0735	4.1888	0.	0.19374
413	6.8608	3.6069	0.	0.24624
414	6.1669	3.5854	5.e-002	0.2008
415	13.324	4.2358	0.	0.83879
416	14.01	3.658	0.	0.91725
417	12.529	3.6464	0.	0.75262
418	13.25	3.6423	5.e-002	0.83135
419	8.2012	4.8169	0.	0.34174
420	6.7179	4.8045	0.	0.23297
421	7.5052	4.2227	0.	0.29068
422	7.4556	4.8169	5.e-002	0.28476
423	7.4556	5.4085	0.	0.28166
424	9.683	4.8205	0.	0.46749
425	8.9467	4.2254	0.	0.40509
426	8.9467	4.8169	5.e-002	0.40298
427	8.9467	5.4085	0.	0.40009
428	11.155	4.8252	0.	0.60745
429	10.402	4.2319	0.	0.53596
430	10.419	4.8242	5.e-002	0.5357
431	10.429	5.4121	0.	0.53397
432	18.061	3.0518	0.	1.4171
433	18.402	2.7502	0.	1.4624
434	18.152	2.7522	5.e-002	1.429
435	18.159	2.3761	0.	1.4296
436	17.97	3.3513	5.e-002	1.405
437	17.985	3.6757	0.	1.4065
438	15.377	4.9731	0.	1.0759
439	16.06	4.645	0.	1.16
440	16.049	5.0472	5.e-002	1.1576
441	16.226	5.5236	0.	1.1779
442	14.052	4.8642	0.	0.91979
443	14.737	4.2864	0.	1.0011
444	14.705	4.899	5.e-002	0.99583
445	14.808	5.4495	0.	1.0063
446	12.645	4.8278	0.	0.76257
447	13.399	4.8294	5.e-002	0.84566
448	13.41	5.4147	0.	0.84482
449	11.85	4.2384	0.	0.67988
450	11.891	4.8263	5.e-002	0.68245
451	11.91	5.4131	0.	0.68212
452	5.1849	4.7334	0.	0.14072
453	5.9801	4.7922	5.e-002	0.18579
454	5.9723	5.3961	0.	0.18218
455	2.1334	4.8068	0.	2.3484e-002
456	3.6234	4.7369	0.	6.9048e-002
457	2.857	4.7992	5.e-002	4.2524e-002
458	2.9196	5.3996	0.	4.2282e-002
459	1.3702	4.2134	0.	1.0083e-002
460	1.4098	4.8144	5.e-002	1.0159e-002
461	1.4505	5.4072	0.	9.889e-003
462	0.70491	4.8072	0.	2.579e-003
463	1.3052	3.0014	0.	9.4497e-003
464	1.3306	3.6124	5.e-002	9.725e-003
465	0.66529	3.6062	0.	2.4391e-003
466	1.2727	1.7869	0.	8.6669e-003
467	1.8983	2.3707	0.	1.9822e-002
468	1.2799	2.3905	5.e-002	8.9901e-003
469	0.63996	2.3952	0.	2.2541e-003
470	1.904	1.1728	0.	1.8502e-002
471	1.2655	1.1833	5.e-002	8.0975e-003
472	1.2756	0.59165	0.	7.4425e-003
473	0.63277	1.1917	0.	2.0575e-003
474	3.1819	1.1584	0.	5.2625e-002
475	2.5295	1.7566	0.	3.4355e-002
476	2.5425	1.1624	5.e-002	3.3318e-002
477	2.5569	0.58119	0.	3.1681e-002
478	4.4664	1.1572	0.	0.10405
479	3.8214	1.1545	5.e-002	7.6082e-002
480	3.8393	0.57723	0.	7.4005e-002
481	5.7601	1.1727	0.	0.17238
482	5.1115	1.1599	5.e-002	0.13607
483	5.1272	0.57997	0.	0.13379
484	7.0571	1.196	0.	0.2562
485	6.4088	1.1855	5.e-002	0.21244
486	6.4187	0.59274	0.	0.20989
487	8.3534	1.2156	0.	0.35403
488	7.7055	1.2066	5.e-002	0.30343
489	7.7099	0.60329	0.	0.30065
490	9.6505	1.2238	0.	0.46473
491	9.0013	1.2246	5.e-002	0.40779
492	9.0006	0.61231	0.	0.4048
493	10.951	1.2237	0.	0.58741
494	10.3	1.223	5.e-002	0.52454
495	10.293	0.61151	0.	0.52119
496	12.243	1.2144	0.	0.71964
497	11.603	1.2244	5.e-002	0.65287
498	11.587	0.61222	0.	0.64882
499	13.494	1.1716	0.	0.85631
500	12.884	1.2044	5.e-002	0.78863
501	12.871	0.6022	0.	0.785
502	14.708	1.0752	0.	0.99605
503	14.104	1.1387	5.e-002	0.92577
504	14.124	0.56937	0.	0.9261
505	15.954	0.92919	0.	1.1459
506	15.311	1.0116	5.e-002	1.0679
507	15.37	0.5058	0.	1.0734
508	16.933	1.0212	0.	1.2681
509	16.449	1.3191	0.	1.2082
510	16.598	0.84678	5.e-002	1.2254
511	16.656	0.42339	0.	1.2313
512	17.299	0.67339	0.	1.3131
513	17.205	1.4385	0.	1.3037
514	17.269	1.1955	5.e-002	1.3111
515	17.635	1.0978	0.	1.3573
516	16.721	1.7365	0.	1.2432
517	17.142	1.6815	5.e-002	1.2962
518	17.571	1.5908	0.	1.3508
519	18.979	5.1833	0.	1.539
520	19.547	5.1447	0.	1.6175
521	19.115	5.4017	5.e-002	1.5574
522	19.127	5.7009	0.	1.5587
523	18.641	5.4509	0.	1.4919
524	18.958	4.7391	0.	1.5366
525	18.844	4.9649	5.e-002	1.5206
526	18.505	4.9825	0.	1.474
527	19.526	4.7005	0.	1.615
528	19.072	4.5133	5.e-002	1.5525
529	18.62	4.5067	0.	1.4904
530	22.35	4.6416	0.	2.0118
531	22.806	4.0752	0.	2.0767
532	22.869	4.6475	5.e-002	2.0855
533	23.435	4.7238	0.	2.166
534	22.949	5.3238	0.	2.0965
535	21.363	4.6892	0.	1.8721
536	21.586	3.91	0.	1.9037
537	21.831	4.6358	5.e-002	1.9382
538	21.943	5.3179	0.	1.9538
539	20.437	4.8152	0.	1.7418
540	20.676	4.1007	0.	1.7756
541	20.896	4.7426	5.e-002	1.8062
542	20.989	5.3713	0.	1.819
543	19.886	4.3468	0.	1.6652
544	19.979	4.8877	5.e-002	1.6778
545	20.045	5.4439	0.	1.6866
546	22.817	1.8	0.	2.0779
547	22.265	1.1569	0.	1.9992
548	22.817	1.2	5.e-002	2.0776
549	22.825	0.6	0.	2.0784
550	23.408	1.2	0.	2.1618
551	22.78	2.9514	0.	2.0729
552	22.817	2.4	5.e-002	2.0781
553	23.408	2.4	0.	2.1623
554	22.041	3.3435	0.	1.9682
555	22.742	3.5028	5.e-002	2.0677
556	23.371	3.5514	0.	2.1572
557	21.156	0.99232	0.	1.8422
558	20.512	1.2226	0.	1.7521
559	20.599	0.87083	5.e-002	1.7638
560	20.549	0.43541	0.	1.7565
561	21.713	1.1138	5.e-002	1.9209
562	21.69	0.5569	0.	1.9173
563	19.205	1.3901	0.	1.5705
564	19.86	1.3441	0.	1.6611
565	19.294	1.1138	5.e-002	1.5824
566	18.73	1.0569	0.	1.5046
567	18.975	1.9128	0.	1.5393
568	19.532	1.8414	0.	1.616
569	19.117	1.6663	5.e-002	1.5586
570	18.642	1.5832	0.	1.4933
571	18.742	2.4538	0.	1.508
572	18.832	2.1593	5.e-002	1.52
573	18.499	2.0797	0.	1.4747
574	17.084	4.1547	0.	1.2892
575	16.541	4.3542	0.	1.2203
576	17.011	4.4656	5.e-002	1.2792
577	17.506	4.4828	0.	1.3421
578	16.727	3.6859	0.	1.2448
579	17.157	3.8438	5.e-002	1.299
580	17.579	3.9219	0.	1.353
581	17.126	2.769	0.	1.2956
582	17.301	2.6009	5.e-002	1.3179
583	18.923	2.7939	0.	1.5328
584	18.652	2.7482	5.e-002	1.496
585	2.5166	2.3509	5.e-002	3.4736e-002
586	16.369	2.1607	0.	1.1997
587	16.301	1.7914	5.e-002	1.1907
588	20.644	2.6004	0.	1.7711
589	20.899	3.3215	0.	1.8069
590	21.34	3.1843	5.e-002	1.8691
591	16.693	2.7336	0.	1.2408
592	16.624	3.2326	0.	1.2321
593	16.95	2.9372	5.e-002	1.2733
594	15.216	3.3334	0.	1.0592
595	15.42	3.9583	0.	1.0832
596	14.77	3.6737	5.e-002	1.0058
597	11.096	3.645	0.	0.60451
598	11.809	3.6505	5.e-002	0.67664
599	9.6655	3.6367	0.	0.46913
600	10.384	3.6396	5.e-002	0.53545
601	8.2507	3.6311	0.	0.34916
602	8.9467	3.6338	5.e-002	0.40633
603	7.5547	3.6285	5.e-002	0.29564
604	4.0602	4.0507	0.	8.8717e-002
605	4.3897	4.6746	5.e-002	0.10145
606	4.4316	5.3373	0.	0.10035
607	20.125	3.6323	0.	1.6987
608	19.494	3.3227	0.	1.6112
609	19.794	3.8058	5.e-002	1.6525
610	20.187	1.7954	0.	1.7069
611	20.426	1.5743	5.e-002	1.7402
612	3.7307	3.4268	5.e-002	7.5918e-002
613	16.05	2.7615	0.	1.1607
614	16.437	2.53	5.e-002	1.2085
615	19.947	2.0165	5.e-002	1.6737
616	20.457	3.4588	5.e-002	1.745
617	19.029	3.1365	0.	1.5474
618	19.194	2.8397	5.e-002	1.5699
619	15.98	3.2606	0.	1.1521
620	15.663	2.9931	5.e-002	1.1133
621	16.184	3.8854	0.	1.1767
622	16.297	3.5281	5.e-002	1.1911
623	18.864	3.4333	5.e-002	1.5248
624	16.07	4.2428	5.e-002	1.1621
625	16.184	3.8854	0.1	1.1767
626	15.42	3.9583	0.1	1.0832
627	16.541	4.3542	0.1	1.2203
628	16.06	4.645	0.1	1.16
629	19.029	3.1365	0.1	1.5474
630	18.988	3.6895	0.1	1.5415
631	18.681	3.4151	0.1	1.4999
632	15.98	3.2606	0.1	1.1521
633	16.624	3.2326	0.1	1.2321
634	16.727	3.6859	0.1	1.2448
635	16.05	2.7615	0.1	1.1607
636	15.216	3.3334	0.1	1.0592
637	15.484	2.5187	0.1	1.0915
638	19.494	3.3227	0.1	1.6112
639	18.923	2.7939	0.1	1.5328
640	19.357	2.6154	0.1	1.5922
641	20.125	3.6323	0.1	1.6987
642	20.899	3.3215	0.1	1.8069
643	20.676	4.1007	0.1	1.7756
644	19.988	2.925	0.1	1.6796
645	20.187	1.7954	0.1	1.7069
646	20.644	2.6004	0.1	1.7711
647	19.532	1.8414	0.1	1.616
648	19.733	2.2038	0.1	1.6441
649	16.693	2.7336	0.1	1.2408
650	16.369	2.1607	0.1	1.1997
651	16.819	2.3541	0.1	1.2564
652	4.0602	4.0507	0.1	8.8717e-002
653	4.3616	3.3989	0.1	0.10307
654	3.1754	3.5044	0.1	5.5296e-002
655	3.7415	2.8688	0.1	7.6497e-002
656	19.86	1.3441	0.1	1.6611
657	20.512	1.2226	0.1	1.7521
658	21.03	1.9872	0.1	1.8251
659	19.886	4.3468	0.1	1.6652
660	19.452	3.8758	0.1	1.6053
661	3.6234	4.7369	0.1	6.9048e-002
662	5.1849	4.7334	0.1	0.14072
663	4.6911	4.0228	0.1	0.11776
664	4.4316	5.3373	0.1	0.10035
665	8.2507	3.6311	0.1	0.34916
666	7.5052	4.2227	0.1	0.29068
667	6.8608	3.6069	0.1	0.24624
668	7.6024	3.023	0.1	0.29968
669	9.6655	3.6367	0.1	0.46913
670	8.9467	4.2254	0.1	0.40509
671	8.9594	3.0369	0.1	0.40788
672	11.096	3.645	0.1	0.60451
673	10.402	4.2319	0.1	0.53596
674	10.36	3.0425	0.1	0.53359
675	11.85	4.2384	0.1	0.67988
676	12.529	3.6464	0.1	0.75262
677	11.753	3.048	0.1	0.6713
678	14.737	4.2864	0.1	1.0011
679	14.01	3.658	0.1	0.91725
680	14.502	3.0058	0.1	0.97472
681	17.126	2.769	0.1	1.2956
682	17.178	3.1268	0.1	1.3023
683	22.041	3.3435	0.1	1.9682
684	21.586	3.91	0.1	1.9037
685	21.487	2.7921	0.1	1.8898
686	16.721	1.7365	0.1	1.2432
687	16.449	1.3191	0.1	1.2082
688	15.803	1.9178	0.1	1.1296
689	2.5295	1.7566	0.1	3.4355e-002
690	1.8983	2.3707	0.1	1.9822e-002
691	2.5683	2.9664	0.1	3.6487e-002
692	3.1344	2.3308	0.1	5.3704e-002
693	18.742	2.4538	0.1	1.508
694	18.402	2.7502	0.1	1.4624
695	18.575	3.0725	0.1	1.4857
