Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
160	8.9467	4.8169	0.1	3.6603e-004
161	7.4556	4.8169	0.1	4.0722e-004
162	13.25	3.6423	0.1	2.5153e-004
163	6.1669	3.5854	0.1	4.3354e-004
164	4.9925	3.371	0.1	4.6088e-004
165	2.62	3.5819	0.1	5.0382e-004
166	13.035	2.4446	0.1	2.5602e-004
167	11.697	2.4455	0.1	2.9021e-004
168	10.336	2.4454	0.1	3.2641e-004
169	8.972	2.4401	0.1	3.6238e-004
170	7.6501	2.4176	0.1	3.9774e-004
171	6.3645	2.3573	0.1	4.2792e-004
172	5.0547	2.2958	0.1	4.5998e-004
173	3.7523	2.3108	0.1	4.8788e-004
174	14.235	2.3379	0.1	2.2937e-004
175	15.306	2.0442	0.1	1.9762e-004
176	21.634	2.4	0.1	4.595e-005
177	19.519	2.3911	0.1	1.1448e-004
178	19.423	0.61399	0.1	6.6437e-005
179	17.067	5.1922	0.1	1.2374e-004
180	17.201	2.1782	0.1	2.0841e-004
181	19.111	3.9457	0.1	1.2678e-004
182	17.407	3.3164	0.1	2.4918e-004
183	17.71	2.7074	0.1	2.5904e-004
184	18.498	3.3969	0.1	2.3927e-004
185	18.167	0.5	0.1	6.0184e-005
186	18.167	1.	0.1	1.0576e-004
187	18.167	1.5	0.1	2.0529e-004
188	18.167	2.	0.1	4.3699e-004
189	18.	2.	0.1	4.501e-004
190	18.	1.5	0.1	2.5605e-004
191	18.	1.	0.1	1.2773e-004
192	18.	0.5	0.1	1.2029e-004
193	18.167	5.5	0.1	4.0202e-005
194	18.167	5.	0.1	1.0928e-004
195	18.167	4.5	0.1	1.8429e-004
196	18.167	4.	0.1	4.2738e-004
197	18.	4.	0.1	4.609e-004
198	18.	4.5	0.1	2.5976e-004
199	18.	5.	0.1	1.344e-004
200	18.	5.5	0.1	6.7982e-005
201	18.167	6.	0.1	3.3471e-005
202	19.139	6.	0.1	5.4009e-005
203	20.111	6.	0.1	6.7656e-005
204	21.083	6.	0.1	5.6867e-005
205	22.056	6.	0.1	4.0327e-005
206	23.028	6.	0.1	2.1533e-005
207	24.	6.	0.1	1.193e-005
208	24.	4.8	0.1	1.5635e-005
209	24.	3.6	0.1	1.8083e-005
210	24.	2.4	0.1	1.7439e-005
211	24.	1.2	0.1	1.5514e-005
212	1.049e-014	1.2	0.1	3.8916e-004
213	2.0981e-014	2.4	0.1	4.0815e-004
214	3.1471e-014	3.6	0.1	4.0949e-004
215	4.1961e-014	4.8	0.1	3.9416e-004
216	3.937e-014	6.	0.1	3.3548e-004
217	1.4911	6.	0.1	5.7681e-004
218	2.9822	6.	0.1	5.5779e-004
219	4.4734	6.	0.1	5.0301e-004
220	5.9645	6.	0.1	4.5814e-004
221	7.4556	6.	0.1	4.1846e-004
222	8.9467	6.	0.1	3.6932e-004
223	10.438	6.	0.1	3.2721e-004
224	11.929	6.	0.1	2.8602e-004
225	13.42	6.	0.1	2.4308e-004
226	14.911	6.	0.1	1.9621e-004
227	16.402	6.	0.1	1.5305e-004
228	17.254	6.	0.1	8.7821e-005
229	18.	6.	0.1	4.359e-005
230	24.	0.	0.1	1.2602e-005
231	22.833	0.	0.1	2.5196e-005
232	21.667	0.	0.1	4.6293e-005
233	20.5	0.	0.1	6.4693e-005
234	19.333	0.	0.1	5.6722e-005
235	18.167	0.	0.1	3.7747e-005
236	18.	0.	0.1	6.4294e-005
237	16.714	2.591e-030	0.1	1.1583e-004
238	15.429	2.3917e-030	0.1	1.8424e-004
239	14.143	2.1924e-030	0.1	2.2563e-004
240	12.857	1.9931e-030	0.1	2.5939e-004
241	11.571	1.7938e-030	0.1	2.9492e-004
242	10.286	1.5945e-030	0.1	3.3068e-004
243	9.	1.3952e-030	0.1	3.6725e-004
244	7.7143	1.1959e-030	0.1	4.0501e-004
245	6.4286	9.9654e-031	0.1	4.4374e-004
246	5.1429	7.9724e-031	0.1	4.873e-004
247	3.8571	5.9793e-031	0.1	5.3432e-004
248	2.5714	3.9862e-031	0.1	5.7617e-004
249	1.2857	1.9931e-031	0.1	5.6718e-004
250	0.	0.	0.1	3.1353e-004
251	1.2857	1.9931e-031	0.	5.6718e-004
252	2.5714	3.9862e-031	0.	5.7617e-004
253	3.8571	5.9793e-031	0.	5.3432e-004
254	5.1429	7.9724e-031	0.	4.873e-004
255	6.4286	9.9654e-031	0.	4.4374e-004
256	7.7143	1.1959e-030	0.	4.0501e-004
257	9.	1.3952e-030	0.	3.6725e-004
258	10.286	1.5945e-030	0.	3.3068e-004
259	11.571	1.7938e-030	0.	2.9492e-004
260	12.857	1.9931e-030	0.	2.5939e-004
261	14.143	2.1924e-030	0.	2.2563e-004
262	15.429	2.3917e-030	0.	1.8424e-004
263	16.714	2.591e-030	0.	1.1583e-004
264	18.	0.	0.	6.4294e-005
265	0.	0.	0.	3.1353e-004
266	19.333	0.	0.	5.6722e-005
267	20.5	0.	0.	6.4693e-005
268	21.667	0.	0.	4.6293e-005
269	22.833	0.	0.	2.5196e-005
270	18.167	0.	0.	3.7747e-005
271	24.	0.	0.	1.2602e-005
272	17.254	6.	0.	8.7821e-005
273	16.402	6.	0.	1.5305e-004
274	14.911	6.	0.	1.9621e-004
275	13.42	6.	0.	2.4308e-004
276	11.929	6.	0.	2.8602e-004
277	10.438	6.	0.	3.2721e-004
278	8.9467	6.	0.	3.6932e-004
279	7.4556	6.	0.	4.1846e-004
280	5.9645	6.	0.	4.5814e-004
281	4.4734	6.	0.	5.0301e-004
282	2.9822	6.	0.	5.5779e-004
283	1.4911	6.	0.	5.7681e-004
284	18.	6.	0.	4.359e-005
285	3.937e-014	6.	0.	3.3548e-004
286	4.1961e-014	4.8	0.	3.9416e-004
287	3.1471e-014	3.6	0.	4.0949e-004
288	2.0981e-014	2.4	0.	4.0815e-004
289	1.049e-014	1.2	0.	3.8916e-004
290	24.	1.2	0.	1.5514e-005
291	24.	2.4	0.	1.7439e-005
292	24.	3.6	0.	1.8083e-005
293	24.	4.8	0.	1.5635e-005
294	24.	6.	0.	1.193e-005
295	23.028	6.	0.	2.1533e-005
296	22.056	6.	0.	4.0327e-005
297	21.083	6.	0.	5.6867e-005
298	20.111	6.	0.	6.7656e-005
299	19.139	6.	0.	5.4009e-005
300	18.167	6.	0.	3.3471e-005
301	18.	4.5	0.	2.5976e-004
302	18.	5.	0.	1.344e-004
303	18.	5.5	0.	6.7982e-005
304	18.	4.	0.	4.609e-004
305	18.167	5.5	0.	4.0202e-005
306	18.167	5.	0.	1.0928e-004
307	18.167	4.5	0.	1.8429e-004
308	18.167	4.	0.	4.2738e-004
309	18.	1.5	0.	2.5605e-004
310	18.	1.	0.	1.2773e-004
311	18.	0.5	0.	1.2029e-004
312	18.	2.	0.	4.501e-004
313	18.167	0.5	0.	6.0184e-005
314	18.167	1.	0.	1.0576e-004
315	18.167	1.5	0.	2.0529e-004
316	18.167	2.	0.	4.3699e-004
317	18.234	3.3741	0.	2.541e-004
318	18.575	3.0725	0.	2.2917e-004
319	18.681	3.4151	0.	2.2345e-004
320	18.498	3.3969	5.e-002	1.1369e-005
321	18.332	3.6984	0.	3.195e-004
322	17.558	3.0119	0.	2.5337e-004
323	17.931	2.7298	0.	2.6395e-004
324	17.506	2.6541	0.	2.4467e-004
325	17.71	2.7074	5.e-002	4.1336e-006
326	17.855	2.3537	0.	3.5126e-004
327	17.689	3.3338	0.	2.5951e-004
328	17.282	3.5801	0.	2.3026e-004
329	17.178	3.1268	0.	2.3619e-004
330	17.407	3.3164	5.e-002	1.3565e-005
331	19.092	4.2295	0.	1.1435e-004
332	19.452	3.8758	0.	1.0822e-004
333	18.988	3.6895	0.	1.6798e-004
334	19.111	3.9457	5.e-002	6.7433e-006
335	18.639	3.9729	0.	2.7318e-004
336	17.172	1.9299	0.	1.9185e-004
337	17.251	2.3895	0.	2.194e-004
338	16.819	2.3541	0.	1.9254e-004
339	17.201	2.1782	5.e-002	3.3853e-006
340	17.601	2.0891	0.	3.2831e-004
341	16.558	5.1197	0.	1.4735e-004
342	17.039	4.8289	0.	1.4796e-004
343	17.067	5.1922	5.e-002	7.4673e-006
344	17.161	5.5961	0.	1.0565e-004
345	17.533	5.0961	0.	1.1126e-004
346	17.533	5.3461	0.	8.9163e-005
347	20.011	0.74241	0.	6.5385e-005
348	19.358	0.86392	0.	7.1897e-005
349	19.423	0.61399	5.e-002	2.6074e-006
350	19.378	0.307	0.	6.1515e-005
351	18.795	0.557	0.	5.9416e-005
352	19.176	2.2752	0.	1.4044e-004
353	19.733	2.2038	0.	1.0019e-004
354	19.988	2.925	0.	9.4043e-005
355	19.357	2.6154	0.	1.3447e-004
356	19.519	2.3911	5.e-002	5.0464e-006
357	22.225	2.4	0.	3.6652e-005
358	21.673	1.7569	0.	4.599e-005
359	21.487	2.7921	0.	5.0003e-005
360	21.03	1.9872	0.	5.9413e-005
361	21.634	2.4	5.e-002	1.1661e-006
362	14.771	2.1911	0.	2.1347e-004
363	15.309	1.5279	0.	1.9675e-004
364	15.803	1.9178	0.	1.9296e-004
365	15.484	2.5187	0.	2.0498e-004
366	15.306	2.0442	5.e-002	3.9876e-006
367	13.635	2.3912	0.	2.4266e-004
368	14.17	1.7383	0.	2.2772e-004
369	14.502	3.0058	0.	2.1621e-004
370	14.235	2.3379	5.e-002	5.2025e-006
371	4.4035	2.3033	0.	4.7365e-004
372	3.7869	1.7326	0.	4.9614e-004
373	3.1344	2.3308	0.	4.9569e-004
374	3.7415	2.8688	0.	4.8747e-004
375	3.7523	2.3108	5.e-002	1.6064e-006
376	5.7096	2.3265	0.	4.4387e-004
377	5.0236	2.8334	0.	4.6022e-004
378	5.0831	1.7279	0.	4.6542e-004
379	5.0547	2.2958	5.e-002	3.2052e-006
380	7.0073	2.3874	0.	4.1281e-004
381	6.2657	2.9713	0.	4.307e-004
382	6.3866	1.7714	0.	4.3123e-004
383	6.3645	2.3573	5.e-002	3.3516e-006
384	8.3111	2.4288	0.	3.8005e-004
385	7.6778	1.8121	0.	3.9868e-004
386	7.6024	3.023	0.	3.9821e-004
387	7.6501	2.4176	5.e-002	2.9361e-006
388	9.6538	2.4427	0.	3.4439e-004
389	8.9866	1.8323	0.	3.631e-004
390	8.9594	3.0369	0.	3.6305e-004
391	8.972	2.4401	5.e-002	2.7708e-006
392	11.016	2.4454	0.	3.083e-004
393	10.318	1.8342	0.	3.2732e-004
394	10.36	3.0425	0.	3.2572e-004
395	10.336	2.4454	5.e-002	2.1842e-006
396	12.366	2.445	0.	2.7311e-004
397	11.65	1.835	0.	2.9172e-004
398	11.753	3.048	0.	2.8852e-004
399	11.697	2.4455	5.e-002	2.6724e-006
400	13.142	3.0434	0.	2.5369e-004
401	12.959	1.8245	0.	2.576e-004
402	13.035	2.4446	5.e-002	2.4575e-006
403	2.7385	4.1906	0.	5.1037e-004
404	1.9753	3.5972	0.	5.4531e-004
405	2.5683	2.9664	0.	5.0305e-004
406	3.1754	3.5044	0.	4.9518e-004
407	2.62	3.5819	5.e-002	1.1941e-005
408	5.5797	3.4782	0.	4.4702e-004
409	4.6911	4.0228	0.	4.6605e-004
410	4.3616	3.3989	0.	4.7384e-004
411	4.9925	3.371	5.e-002	6.0481e-006
412	6.0735	4.1888	0.	4.4172e-004
413	6.8608	3.6069	0.	4.1605e-004
414	6.1669	3.5854	5.e-002	2.0062e-006
415	13.324	4.2358	0.	2.4878e-004
416	14.01	3.658	0.	2.2736e-004
417	12.529	3.6464	0.	2.6924e-004
418	13.25	3.6423	5.e-002	1.6525e-006
419	8.2012	4.8169	0.	3.866e-004
420	6.7179	4.8045	0.	4.2852e-004
421	7.5052	4.2227	0.	4.0295e-004
422	7.4556	4.8169	5.e-002	8.9987e-007
423	7.4556	5.4085	0.	4.1277e-004
424	9.683	4.8205	0.	3.458e-004
425	8.9467	4.2254	0.	3.6486e-004
426	8.9467	4.8169	5.e-002	2.5681e-006
427	8.9467	5.4085	0.	3.6763e-004
428	11.155	4.8252	0.	3.057e-004
429	10.402	4.2319	0.	3.2529e-004
430	10.419	4.8242	5.e-002	2.3499e-006
431	10.429	5.4121	0.	3.2634e-004
432	18.061	3.0518	0.	2.7045e-004
433	18.402	2.7502	0.	2.4601e-004
434	18.152	2.7522	5.e-002	1.1421e-005
435	18.159	2.3761	0.	3.4388e-004
436	17.97	3.3513	5.e-002	8.5329e-006
437	17.985	3.6757	0.	3.6315e-004
438	15.377	4.9731	0.	1.9185e-004
439	16.06	4.645	0.	1.8549e-004
440	16.049	5.0472	5.e-002	5.5192e-006
441	16.226	5.5236	0.	1.632e-004
442	14.052	4.8642	0.	2.2789e-004
443	14.737	4.2864	0.	2.0647e-004
444	14.705	4.899	5.e-002	5.3755e-006
445	14.808	5.4495	0.	2.0294e-004
446	12.645	4.8278	0.	2.6601e-004
447	13.399	4.8294	5.e-002	1.8879e-006
448	13.41	5.4147	0.	2.4455e-004
449	11.85	4.2384	0.	2.8632e-004
450	11.891	4.8263	5.e-002	2.4361e-006
451	11.91	5.4131	0.	2.8585e-004
452	5.1849	4.7334	0.	4.6056e-004
453	5.9801	4.7922	5.e-002	3.2072e-006
454	5.9723	5.3961	0.	4.5411e-004
455	2.1334	4.8068	0.	5.3718e-004
456	3.6234	4.7369	0.	4.9451e-004
457	2.857	4.7992	5.e-002	3.7358e-006
458	2.9196	5.3996	0.	5.3754e-004
459	1.3702	4.2134	0.	5.7521e-004
460	1.4098	4.8144	5.e-002	1.4428e-005
461	1.4505	5.4072	0.	5.6663e-004
462	0.70491	4.8072	0.	4.7066e-004
463	1.3052	3.0014	0.	5.9171e-004
464	1.3306	3.6124	5.e-002	8.9516e-006
465	0.66529	3.6062	0.	4.925e-004
466	1.2727	1.7869	0.	5.7628e-004
467	1.8983	2.3707	0.	5.4625e-004
468	1.2799	2.3905	5.e-002	4.9515e-006
469	0.63996	2.3952	0.	4.9307e-004
470	1.904	1.1728	0.	5.4062e-004
471	1.2655	1.1833	5.e-002	1.1652e-005
472	1.2756	0.59165	0.	5.6117e-004
473	0.63277	1.1917	0.	4.6809e-004
474	3.1819	1.1584	0.	5.1453e-004
475	2.5295	1.7566	0.	5.1333e-004
476	2.5425	1.1624	5.e-002	5.7507e-006
477	2.5569	0.58119	0.	5.5006e-004
478	4.4664	1.1572	0.	4.8784e-004
479	3.8214	1.1545	5.e-002	3.7033e-006
480	3.8393	0.57723	0.	5.1957e-004
481	5.7601	1.1727	0.	4.5269e-004
482	5.1115	1.1599	5.e-002	3.2236e-006
483	5.1272	0.57997	0.	4.7911e-004
484	7.0571	1.196	0.	4.1709e-004
485	6.4088	1.1855	5.e-002	2.2731e-006
486	6.4187	0.59274	0.	4.3911e-004
487	8.3534	1.2156	0.	3.8178e-004
488	7.7055	1.2066	5.e-002	2.4822e-006
489	7.7099	0.60329	0.	4.023e-004
490	9.6505	1.2238	0.	3.4612e-004
491	9.0013	1.2246	5.e-002	2.4627e-006
492	9.0006	0.61231	0.	3.6553e-004
493	10.951	1.2237	0.	3.1085e-004
494	10.3	1.223	5.e-002	2.4012e-006
495	10.293	0.61151	0.	3.2944e-004
496	12.243	1.2144	0.	2.7632e-004
497	11.603	1.2244	5.e-002	2.1274e-006
498	11.587	0.61222	0.	2.9406e-004
499	13.494	1.1716	0.	2.4281e-004
500	12.884	1.2044	5.e-002	2.4673e-006
501	12.871	0.6022	0.	2.5926e-004
502	14.708	1.0752	0.	2.1118e-004
503	14.104	1.1387	5.e-002	1.4085e-006
504	14.124	0.56937	0.	2.259e-004
505	15.954	0.92919	0.	1.669e-004
506	15.311	1.0116	5.e-002	2.222e-006
507	15.37	0.5058	0.	1.9008e-004
508	16.933	1.0212	0.	1.4163e-004
509	16.449	1.3191	0.	1.638e-004
510	16.598	0.84678	5.e-002	8.9655e-006
511	16.656	0.42339	0.	1.2808e-004
512	17.299	0.67339	0.	1.2329e-004
513	17.205	1.4385	0.	1.628e-004
514	17.269	1.1955	5.e-002	5.4501e-006
515	17.635	1.0978	0.	1.3361e-004
516	16.721	1.7365	0.	1.7981e-004
517	17.142	1.6815	5.e-002	1.192e-005
518	17.571	1.5908	0.	2.0463e-004
519	18.979	5.1833	0.	6.9067e-005
520	19.547	5.1447	0.	7.2327e-005
521	19.115	5.4017	5.e-002	6.2056e-006
522	19.127	5.7009	0.	6.3372e-005
523	18.641	5.4509	0.	5.3326e-005
524	18.958	4.7391	0.	8.2119e-005
525	18.844	4.9649	5.e-002	1.1816e-006
526	18.505	4.9825	0.	8.472e-005
527	19.526	4.7005	0.	8.7919e-005
528	19.072	4.5133	5.e-002	9.3408e-006
529	18.62	4.5067	0.	1.2879e-004
530	22.35	4.6416	0.	3.4903e-005
531	22.806	4.0752	0.	2.7567e-005
532	22.869	4.6475	5.e-002	1.7872e-006
533	23.435	4.7238	0.	2.0671e-005
534	22.949	5.3238	0.	2.3675e-005
535	21.363	4.6892	0.	5.2419e-005
536	21.586	3.91	0.	4.8827e-005
537	21.831	4.6358	5.e-002	1.591e-006
538	21.943	5.3179	0.	4.1885e-005
539	20.437	4.8152	0.	6.7138e-005
540	20.676	4.1007	0.	6.7519e-005
541	20.896	4.7426	5.e-002	1.7678e-006
542	20.989	5.3713	0.	5.8872e-005
543	19.886	4.3468	0.	8.2168e-005
544	19.979	4.8877	5.e-002	1.7217e-006
545	20.045	5.4439	0.	7.0339e-005
546	22.817	1.8	0.	2.7057e-005
547	22.265	1.1569	0.	3.6242e-005
548	22.817	1.2	5.e-002	1.802e-006
549	22.825	0.6	0.	2.5657e-005
550	23.408	1.2	0.	2.0824e-005
551	22.78	2.9514	0.	2.8319e-005
552	22.817	2.4	5.e-002	1.7617e-006
553	23.408	2.4	0.	2.228e-005
554	22.041	3.3435	0.	4.1264e-005
555	22.742	3.5028	5.e-002	1.1628e-006
556	23.371	3.5514	0.	2.3098e-005
557	21.156	0.99232	0.	5.5716e-005
558	20.512	1.2226	0.	6.9191e-005
559	20.599	0.87083	5.e-002	6.3935e-007
560	20.549	0.43541	0.	6.4963e-005
561	21.713	1.1138	5.e-002	1.5015e-006
562	21.69	0.5569	0.	4.6094e-005
563	19.205	1.3901	0.	9.1846e-005
564	19.86	1.3441	0.	7.412e-005
565	19.294	1.1138	5.e-002	2.5356e-006
566	18.73	1.0569	0.	8.4734e-005
567	18.975	1.9128	0.	1.3938e-004
568	19.532	1.8414	0.	9.5159e-005
569	19.117	1.6663	5.e-002	7.1205e-006
570	18.642	1.5832	0.	1.4658e-004
571	18.742	2.4538	0.	1.9452e-004
572	18.832	2.1593	5.e-002	1.0769e-005
573	18.499	2.0797	0.	3.044e-004
574	17.084	4.1547	0.	1.929e-004
575	16.541	4.3542	0.	1.8439e-004
576	17.011	4.4656	5.e-002	2.7178e-006
577	17.506	4.4828	0.	1.9735e-004
578	16.727	3.6859	0.	1.9253e-004
579	17.157	3.8438	5.e-002	8.1473e-006
580	17.579	3.9219	0.	3.3681e-004
581	17.126	2.769	0.	2.2713e-004
582	17.301	2.6009	5.e-002	1.287e-005
583	18.923	2.7939	0.	1.888e-004
584	18.652	2.7482	5.e-002	1.9595e-005
585	2.5166	2.3509	5.e-002	7.248e-006
586	16.369	2.1607	0.	1.8371e-004
587	16.301	1.7914	5.e-002	5.7592e-006
588	20.644	2.6004	0.	6.9963e-005
589	20.899	3.3215	0.	6.404e-005
590	21.34	3.1843	5.e-002	1.7422e-006
591	16.693	2.7336	0.	2.0134e-004
592	16.624	3.2326	0.	1.9909e-004
593	16.95	2.9372	5.e-002	3.6603e-006
594	15.216	3.3334	0.	2.0764e-004
595	15.42	3.9583	0.	1.9962e-004
596	14.77	3.6737	5.e-002	3.7144e-006
597	11.096	3.645	0.	3.0604e-004
598	11.809	3.6505	5.e-002	3.3595e-006
599	9.6655	3.6367	0.	3.4445e-004
600	10.384	3.6396	5.e-002	2.0599e-006
601	8.2507	3.6311	0.	3.8124e-004
602	8.9467	3.6338	5.e-002	2.443e-006
603	7.5547	3.6285	5.e-002	4.6498e-007
604	4.0602	4.0507	0.	4.7906e-004
605	4.3897	4.6746	5.e-002	1.8634e-006
606	4.4316	5.3373	0.	4.8691e-004
607	20.125	3.6323	0.	8.2535e-005
608	19.494	3.3227	0.	1.2259e-004
609	19.794	3.8058	5.e-002	3.1984e-006
610	20.187	1.7954	0.	7.9561e-005
611	20.426	1.5743	5.e-002	2.5954e-007
612	3.7307	3.4268	5.e-002	6.4006e-006
613	16.05	2.7615	0.	1.9577e-004
614	16.437	2.53	5.e-002	8.2185e-006
615	19.947	2.0165	5.e-002	2.2541e-006
