Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
162	13.25	3.6423	0.1	2513.5
163	6.1669	3.5854	0.1	4332.4
164	4.9925	3.371	0.1	4605.7
165	2.62	3.5819	0.1	5034.7
166	13.035	2.4446	0.1	2558.4
167	11.697	2.4455	0.1	2900.1
168	10.336	2.4454	0.1	3261.8
169	8.972	2.4401	0.1	3621.3
170	7.6501	2.4176	0.1	3974.6
171	6.3645	2.3573	0.1	4276.2
172	5.0547	2.2958	0.1	4596.6
173	3.7523	2.3108	0.1	4875.5
174	14.235	2.3379	0.1	2292.1
175	15.306	2.0442	0.1	1974.8
176	21.634	2.4	0.1	459.18
177	19.519	2.3911	0.1	1144.
178	19.423	0.61399	0.1	663.91
179	17.067	5.1922	0.1	1236.5
180	17.201	2.1782	0.1	2082.7
181	19.111	3.9457	0.1	1266.9
182	17.407	3.3164	0.1	2490.1
183	17.71	2.7074	0.1	2588.6
184	18.498	3.3969	0.1	2391.1
185	18.167	0.5	0.1	601.42
186	18.167	1.	0.1	1056.9
187	18.167	1.5	0.1	2051.4
188	18.167	2.	0.1	4366.9
189	18.	2.	0.1	4497.9
190	18.	1.5	0.1	2558.7
191	18.	1.	0.1	1276.4
192	18.	0.5	0.1	1202.1
193	18.167	5.5	0.1	401.74
194	18.167	5.	0.1	1092.
195	18.167	4.5	0.1	1841.6
196	18.167	4.	0.1	4270.9
197	18.	4.	0.1	4605.8
198	18.	4.5	0.1	2595.8
199	18.	5.	0.1	1343.1
200	18.	5.5	0.1	679.35
201	18.167	6.	0.1	334.48
202	19.139	6.	0.1	539.72
203	20.111	6.	0.1	676.1
204	21.083	6.	0.1	568.27
205	22.056	6.	0.1	402.99
206	23.028	6.	0.1	215.18
207	24.	6.	0.1	119.22
208	24.	4.8	0.1	156.24
209	24.	3.6	0.1	180.7
210	24.	2.4	0.1	174.27
211	24.	1.2	0.1	155.03
212	1.049e-014	1.2	0.1	3888.9
213	2.0981e-014	2.4	0.1	4078.7
214	3.1471e-014	3.6	0.1	4092.1
215	4.1961e-014	4.8	0.1	3938.9
216	3.937e-014	6.	0.1	3352.5
217	1.4911	6.	0.1	5764.2
218	2.9822	6.	0.1	5574.
219	4.4734	6.	0.1	5026.6
220	5.9645	6.	0.1	4578.3
221	7.4556	6.	0.1	4181.7
222	8.9467	6.	0.1	3690.7
223	10.438	6.	0.1	3269.9
224	11.929	6.	0.1	2858.3
225	13.42	6.	0.1	2429.1
226	14.911	6.	0.1	1960.7
227	16.402	6.	0.1	1529.5
228	17.254	6.	0.1	877.6
229	18.	6.	0.1	435.6
230	24.	0.	0.1	125.93
231	22.833	0.	0.1	251.78
232	21.667	0.	0.1	462.61
233	20.5	0.	0.1	646.48
234	19.333	0.	0.1	566.82
235	18.167	0.	0.1	377.21
236	18.	0.	0.1	642.5
237	16.714	2.591e-030	0.1	1157.5
238	15.429	2.3917e-030	0.1	1841.1
239	14.143	2.1924e-030	0.1	2254.8
240	12.857	1.9931e-030	0.1	2592.1
241	11.571	1.7938e-030	0.1	2947.2
242	10.286	1.5945e-030	0.1	3304.5
243	9.	1.3952e-030	0.1	3669.9
244	7.7143	1.1959e-030	0.1	4047.3
245	6.4286	9.9654e-031	0.1	4434.3
246	5.1429	7.9724e-031	0.1	4869.6
247	3.8571	5.9793e-031	0.1	5339.5
248	2.5714	3.9862e-031	0.1	5757.7
249	1.2857	1.9931e-031	0.1	5667.8
250	0.	0.	0.1	3133.2
251	1.2857	1.9931e-031	0.	5667.8
252	2.5714	3.9862e-031	0.	5757.7
253	3.8571	5.9793e-031	0.	5339.5
254	5.1429	7.9724e-031	0.	4869.6
255	6.4286	9.9654e-031	0.	4434.3
256	7.7143	1.1959e-030	0.	4047.3
257	9.	1.3952e-030	0.	3669.9
258	10.286	1.5945e-030	0.	3304.5
259	11.571	1.7938e-030	0.	2947.2
260	12.857	1.9931e-030	0.	2592.1
261	14.143	2.1924e-030	0.	2254.8
262	15.429	2.3917e-030	0.	1841.1
263	16.714	2.591e-030	0.	1157.5
264	18.	0.	0.	642.5
265	0.	0.	0.	3133.2
266	19.333	0.	0.	566.82
267	20.5	0.	0.	646.48
268	21.667	0.	0.	462.61
269	22.833	0.	0.	251.78
270	18.167	0.	0.	377.21
271	24.	0.	0.	125.93
272	17.254	6.	0.	877.6
273	16.402	6.	0.	1529.5
274	14.911	6.	0.	1960.7
275	13.42	6.	0.	2429.1
276	11.929	6.	0.	2858.3
277	10.438	6.	0.	3269.9
278	8.9467	6.	0.	3690.7
279	7.4556	6.	0.	4181.7
280	5.9645	6.	0.	4578.3
281	4.4734	6.	0.	5026.6
282	2.9822	6.	0.	5574.
283	1.4911	6.	0.	5764.2
284	18.	6.	0.	435.6
285	3.937e-014	6.	0.	3352.5
286	4.1961e-014	4.8	0.	3938.9
287	3.1471e-014	3.6	0.	4092.1
288	2.0981e-014	2.4	0.	4078.7
289	1.049e-014	1.2	0.	3888.9
290	24.	1.2	0.	155.03
291	24.	2.4	0.	174.27
292	24.	3.6	0.	180.7
293	24.	4.8	0.	156.24
294	24.	6.	0.	119.22
295	23.028	6.	0.	215.18
296	22.056	6.	0.	402.99
297	21.083	6.	0.	568.27
298	20.111	6.	0.	676.1
299	19.139	6.	0.	539.72
300	18.167	6.	0.	334.48
301	18.	4.5	0.	2595.8
302	18.	5.	0.	1343.1
303	18.	5.5	0.	679.35
304	18.	4.	0.	4605.8
305	18.167	5.5	0.	401.74
306	18.167	5.	0.	1092.
307	18.167	4.5	0.	1841.6
308	18.167	4.	0.	4270.9
309	18.	1.5	0.	2558.7
310	18.	1.	0.	1276.4
311	18.	0.5	0.	1202.1
312	18.	2.	0.	4497.9
313	18.167	0.5	0.	601.42
314	18.167	1.	0.	1056.9
315	18.167	1.5	0.	2051.4
316	18.167	2.	0.	4366.9
317	18.234	3.3741	0.	2539.2
318	18.575	3.0725	0.	2290.1
319	18.681	3.4151	0.	2232.9
320	18.498	3.3969	5.e-002	113.61
321	18.332	3.6984	0.	3192.8
322	17.558	3.0119	0.	2532.
323	17.931	2.7298	0.	2637.6
324	17.506	2.6541	0.	2445.
325	17.71	2.7074	5.e-002	41.307
326	17.855	2.3537	0.	3510.2
327	17.689	3.3338	0.	2593.3
328	17.282	3.5801	0.	2301.
329	17.178	3.1268	0.	2360.3
330	17.407	3.3164	5.e-002	135.56
331	19.092	4.2295	0.	1142.7
332	19.452	3.8758	0.	1081.5
333	18.988	3.6895	0.	1678.6
334	19.111	3.9457	5.e-002	67.386
335	18.639	3.9729	0.	2730.
336	17.172	1.9299	0.	1917.2
337	17.251	2.3895	0.	2192.5
338	16.819	2.3541	0.	1924.
339	17.201	2.1782	5.e-002	33.829
340	17.601	2.0891	0.	3280.8
341	16.558	5.1197	0.	1472.5
342	17.039	4.8289	0.	1478.5
343	17.067	5.1922	5.e-002	74.622
344	17.161	5.5961	0.	1055.8
345	17.533	5.0961	0.	1111.8
346	17.533	5.3461	0.	891.01
347	20.011	0.74241	0.	653.4
348	19.358	0.86392	0.	718.48
349	19.423	0.61399	5.e-002	26.056
350	19.378	0.307	0.	614.73
351	18.795	0.557	0.	593.75
352	19.176	2.2752	0.	1403.4
353	19.733	2.2038	0.	1001.2
354	19.988	2.925	0.	939.78
355	19.357	2.6154	0.	1343.8
356	19.519	2.3911	5.e-002	50.429
357	22.225	2.4	0.	366.27
358	21.673	1.7569	0.	459.58
359	21.487	2.7921	0.	499.68
360	21.03	1.9872	0.	593.72
361	21.634	2.4	5.e-002	11.653
362	14.771	2.1911	0.	2133.2
363	15.309	1.5279	0.	1966.2
364	15.803	1.9178	0.	1928.2
365	15.484	2.5187	0.	2048.4
366	15.306	2.0442	5.e-002	39.848
367	13.635	2.3912	0.	2424.9
368	14.17	1.7383	0.	2275.6
369	14.502	3.0058	0.	2160.6
370	14.235	2.3379	5.e-002	51.989
371	4.4035	2.3033	0.	4733.3
372	3.7869	1.7326	0.	4957.9
373	3.1344	2.3308	0.	4953.5
374	3.7415	2.8688	0.	4871.3
375	3.7523	2.3108	5.e-002	16.053
376	5.7096	2.3265	0.	4435.6
377	5.0236	2.8334	0.	4599.
378	5.0831	1.7279	0.	4651.
379	5.0547	2.2958	5.e-002	32.03
380	7.0073	2.3874	0.	4125.3
381	6.2657	2.9713	0.	4304.
382	6.3866	1.7714	0.	4309.3
383	6.3645	2.3573	5.e-002	33.493
384	8.3111	2.4288	0.	3797.9
385	7.6778	1.8121	0.	3984.1
386	7.6024	3.023	0.	3979.4
387	7.6501	2.4176	5.e-002	29.341
388	9.6538	2.4427	0.	3441.5
389	8.9866	1.8323	0.	3628.5
390	8.9594	3.0369	0.	3628.
391	8.972	2.4401	5.e-002	27.689
392	11.016	2.4454	0.	3080.9
393	10.318	1.8342	0.	3270.9
394	10.36	3.0425	0.	3254.9
395	10.336	2.4454	5.e-002	21.827
396	12.366	2.445	0.	2729.2
397	11.65	1.835	0.	2915.1
398	11.753	3.048	0.	2883.2
399	11.697	2.4455	5.e-002	26.706
400	13.142	3.0434	0.	2535.1
401	12.959	1.8245	0.	2574.2
402	13.035	2.4446	5.e-002	24.558
403	2.7385	4.1906	0.	5100.1
404	1.9753	3.5972	0.	5449.4
405	2.5683	2.9664	0.	5027.
406	3.1754	3.5044	0.	4948.4
407	2.62	3.5819	5.e-002	119.33
408	5.5797	3.4782	0.	4467.1
409	4.6911	4.0228	0.	4657.3
410	4.3616	3.3989	0.	4735.1
411	4.9925	3.371	5.e-002	60.439
412	6.0735	4.1888	0.	4414.2
413	6.8608	3.6069	0.	4157.6
414	6.1669	3.5854	5.e-002	20.048
415	13.324	4.2358	0.	2486.
416	14.01	3.658	0.	2272.1
417	12.529	3.6464	0.	2690.5
418	13.25	3.6423	5.e-002	16.514
419	8.2012	4.8169	0.	3863.3
420	6.7179	4.8045	0.	4282.3
421	7.5052	4.2227	0.	4026.7
422	7.4556	4.8169	5.e-002	8.9925
423	7.4556	5.4085	0.	4124.9
424	9.683	4.8205	0.	3455.6
425	8.9467	4.2254	0.	3646.1
426	8.9467	4.8169	5.e-002	25.663
427	8.9467	5.4085	0.	3673.7
428	11.155	4.8252	0.	3054.9
429	10.402	4.2319	0.	3250.7
430	10.419	4.8242	5.e-002	23.482
431	10.429	5.4121	0.	3261.2
432	18.061	3.0518	0.	2702.6
433	18.402	2.7502	0.	2458.4
434	18.152	2.7522	5.e-002	114.13
435	18.159	2.3761	0.	3436.5
436	17.97	3.3513	5.e-002	85.27
437	17.985	3.6757	0.	3629.
438	15.377	4.9731	0.	1917.2
439	16.06	4.645	0.	1853.6
440	16.049	5.0472	5.e-002	55.154
441	16.226	5.5236	0.	1630.9
442	14.052	4.8642	0.	2277.3
443	14.737	4.2864	0.	2063.3
444	14.705	4.899	5.e-002	53.718
445	14.808	5.4495	0.	2028.
446	12.645	4.8278	0.	2658.2
447	13.399	4.8294	5.e-002	18.866
448	13.41	5.4147	0.	2443.8
449	11.85	4.2384	0.	2861.2
450	11.891	4.8263	5.e-002	24.344
451	11.91	5.4131	0.	2856.6
452	5.1849	4.7334	0.	4602.4
453	5.9801	4.7922	5.e-002	32.05
454	5.9723	5.3961	0.	4537.9
455	2.1334	4.8068	0.	5368.1
456	3.6234	4.7369	0.	4941.7
457	2.857	4.7992	5.e-002	37.333
458	2.9196	5.3996	0.	5371.7
459	1.3702	4.2134	0.	5748.1
460	1.4098	4.8144	5.e-002	144.19
461	1.4505	5.4072	0.	5662.4
462	0.70491	4.8072	0.	4703.4
463	1.3052	3.0014	0.	5913.
464	1.3306	3.6124	5.e-002	89.454
465	0.66529	3.6062	0.	4921.6
466	1.2727	1.7869	0.	5758.9
467	1.8983	2.3707	0.	5458.7
468	1.2799	2.3905	5.e-002	49.48
469	0.63996	2.3952	0.	4927.3
470	1.904	1.1728	0.	5402.5
471	1.2655	1.1833	5.e-002	116.44
472	1.2756	0.59165	0.	5607.8
473	0.63277	1.1917	0.	4677.6
474	3.1819	1.1584	0.	5141.7
475	2.5295	1.7566	0.	5129.8
476	2.5425	1.1624	5.e-002	57.467
477	2.5569	0.58119	0.	5496.8
478	4.4664	1.1572	0.	4875.
479	3.8214	1.1545	5.e-002	37.007
480	3.8393	0.57723	0.	5192.1
481	5.7601	1.1727	0.	4523.8
482	5.1115	1.1599	5.e-002	32.214
483	5.1272	0.57997	0.	4787.8
484	7.0571	1.196	0.	4168.
485	6.4088	1.1855	5.e-002	22.716
486	6.4187	0.59274	0.	4388.1
487	8.3534	1.2156	0.	3815.2
488	7.7055	1.2066	5.e-002	24.805
489	7.7099	0.60329	0.	4020.2
490	9.6505	1.2238	0.	3458.9
491	9.0013	1.2246	5.e-002	24.61
492	9.0006	0.61231	0.	3652.7
493	10.951	1.2237	0.	3106.3
494	10.3	1.223	5.e-002	23.996
495	10.293	0.61151	0.	3292.2
496	12.243	1.2144	0.	2761.3
497	11.603	1.2244	5.e-002	21.259
498	11.587	0.61222	0.	2938.6
499	13.494	1.1716	0.	2426.4
500	12.884	1.2044	5.e-002	24.656
501	12.871	0.6022	0.	2590.8
502	14.708	1.0752	0.	2110.3
503	14.104	1.1387	5.e-002	14.075
504	14.124	0.56937	0.	2257.4
505	15.954	0.92919	0.	1667.8
506	15.311	1.0116	5.e-002	22.204
507	15.37	0.5058	0.	1899.5
508	16.933	1.0212	0.	1415.3
509	16.449	1.3191	0.	1636.9
510	16.598	0.84678	5.e-002	89.593
511	16.656	0.42339	0.	1279.9
512	17.299	0.67339	0.	1232.
513	17.205	1.4385	0.	1626.9
514	17.269	1.1955	5.e-002	54.464
515	17.635	1.0978	0.	1335.2
516	16.721	1.7365	0.	1796.9
517	17.142	1.6815	5.e-002	119.12
518	17.571	1.5908	0.	2044.9
519	18.979	5.1833	0.	690.19
520	19.547	5.1447	0.	722.77
521	19.115	5.4017	5.e-002	62.013
522	19.127	5.7009	0.	633.28
523	18.641	5.4509	0.	532.9
524	18.958	4.7391	0.	820.62
525	18.844	4.9649	5.e-002	11.808
526	18.505	4.9825	0.	846.62
527	19.526	4.7005	0.	878.58
528	19.072	4.5133	5.e-002	93.343
529	18.62	4.5067	0.	1287.1
530	22.35	4.6416	0.	348.79
531	22.806	4.0752	0.	275.48
532	22.869	4.6475	5.e-002	17.86
533	23.435	4.7238	0.	206.57
534	22.949	5.3238	0.	236.59
535	21.363	4.6892	0.	523.83
536	21.586	3.91	0.	487.93
537	21.831	4.6358	5.e-002	15.9
538	21.943	5.3179	0.	418.56
539	20.437	4.8152	0.	670.92
540	20.676	4.1007	0.	674.73
541	20.896	4.7426	5.e-002	17.666
542	20.989	5.3713	0.	588.32
543	19.886	4.3468	0.	821.11
544	19.979	4.8877	5.e-002	17.205
545	20.045	5.4439	0.	702.9
546	22.817	1.8	0.	270.39
547	22.265	1.1569	0.	362.17
548	22.817	1.2	5.e-002	18.007
549	22.825	0.6	0.	256.39
550	23.408	1.2	0.	208.1
551	22.78	2.9514	0.	283.
552	22.817	2.4	5.e-002	17.605
553	23.408	2.4	0.	222.64
554	22.041	3.3435	0.	412.35
555	22.742	3.5028	5.e-002	11.62
556	23.371	3.5514	0.	230.82
557	21.156	0.99232	0.	556.78
558	20.512	1.2226	0.	691.43
559	20.599	0.87083	5.e-002	6.3891
560	20.549	0.43541	0.	649.18
561	21.713	1.1138	5.e-002	15.005
562	21.69	0.5569	0.	460.62
563	19.205	1.3901	0.	917.83
564	19.86	1.3441	0.	740.69
565	19.294	1.1138	5.e-002	25.339
566	18.73	1.0569	0.	846.76
567	18.975	1.9128	0.	1392.8
568	19.532	1.8414	0.	950.94
569	19.117	1.6663	5.e-002	71.156
570	18.642	1.5832	0.	1464.7
571	18.742	2.4538	0.	1943.9
572	18.832	2.1593	5.e-002	107.62
573	18.499	2.0797	0.	3041.9
574	17.084	4.1547	0.	1927.7
575	16.541	4.3542	0.	1842.6
576	17.011	4.4656	5.e-002	27.159
577	17.506	4.4828	0.	1972.2
578	16.727	3.6859	0.	1924.
579	17.157	3.8438	5.e-002	81.417
580	17.579	3.9219	0.	3365.8
581	17.126	2.769	0.	2269.7
582	17.301	2.6009	5.e-002	128.61
583	18.923	2.7939	0.	1886.7
584	18.652	2.7482	5.e-002	195.81
585	2.5166	2.3509	5.e-002	72.43
586	16.369	2.1607	0.	1835.8
587	16.301	1.7914	5.e-002	57.552
588	20.644	2.6004	0.	699.14
589	20.899	3.3215	0.	639.96
590	21.34	3.1843	5.e-002	17.41
591	16.693	2.7336	0.	2012.
592	16.624	3.2326	0.	1989.5
593	16.95	2.9372	5.e-002	36.578
594	15.216	3.3334	0.	2075.
595	15.42	3.9583	0.	1994.9
596	14.77	3.6737	5.e-002	37.119
597	11.096	3.645	0.	3058.3
598	11.809	3.6505	5.e-002	33.571
599	9.6655	3.6367	0.	3442.1
600	10.384	3.6396	5.e-002	20.585
601	8.2507	3.6311	0.	3809.8
602	8.9467	3.6338	5.e-002	24.413
603	7.5547	3.6285	5.e-002	4.6466
604	4.0602	4.0507	0.	4787.3
605	4.3897	4.6746	5.e-002	18.621
606	4.4316	5.3373	0.	4865.8
607	20.125	3.6323	0.	824.78
608	19.494	3.3227	0.	1225.1
609	19.794	3.8058	5.e-002	31.962
610	20.187	1.7954	0.	795.06
611	20.426	1.5743	5.e-002	2.5936
612	3.7307	3.4268	5.e-002	63.962
613	16.05	2.7615	0.	1956.4
614	16.437	2.53	5.e-002	82.128
615	19.947	2.0165	5.e-002	22.525
616	20.457	3.4588	5.e-002	14.34
617	19.029	3.1365	0.	1806.9
618	19.194	2.8397	5.e-002	81.655
619	15.98	3.2606	0.	1933.5
620	15.663	2.9931	5.e-002	107.22
621	16.184	3.8854	0.	1853.6
622	16.297	3.5281	5.e-002	57.855
623	18.864	3.4333	5.e-002	87.417
624	16.07	4.2428	5.e-002	126.1
625	16.184	3.8854	0.1	1853.6
626	15.42	3.9583	0.1	1994.9
627	16.541	4.3542	0.1	1842.6
628	16.06	4.645	0.1	1853.6
629	19.029	3.1365	0.1	1806.9
630	18.988	3.6895	0.1	1678.6
631	18.681	3.4151	0.1	2232.9
632	15.98	3.2606	0.1	1933.5
633	16.624	3.2326	0.1	1989.5
634	16.727	3.6859	0.1	1924.
635	16.05	2.7615	0.1	1956.4
636	15.216	3.3334	0.1	2075.
637	15.484	2.5187	0.1	2048.4
638	19.494	3.3227	0.1	1225.1
639	18.923	2.7939	0.1	1886.7
640	19.357	2.6154	0.1	1343.8
641	20.125	3.6323	0.1	824.78
642	20.899	3.3215	0.1	639.96
643	20.676	4.1007	0.1	674.73
644	19.988	2.925	0.1	939.78
645	20.187	1.7954	0.1	795.06
646	20.644	2.6004	0.1	699.14
647	19.532	1.8414	0.1	950.94
648	19.733	2.2038	0.1	1001.2
649	16.693	2.7336	0.1	2012.
650	16.369	2.1607	0.1	1835.8
651	16.819	2.3541	0.1	1924.
652	4.0602	4.0507	0.1	4787.3
653	4.3616	3.3989	0.1	4735.1
654	3.1754	3.5044	0.1	4948.4
655	3.7415	2.8688	0.1	4871.3
656	19.86	1.3441	0.1	740.69
657	20.512	1.2226	0.1	691.43
658	21.03	1.9872	0.1	593.72
659	19.886	4.3468	0.1	821.11
660	19.452	3.8758	0.1	1081.5
661	3.6234	4.7369	0.1	4941.7
662	5.1849	4.7334	0.1	4602.4
663	4.6911	4.0228	0.1	4657.3
664	4.4316	5.3373	0.1	4865.8
665	8.2507	3.6311	0.1	3809.8
666	7.5052	4.2227	0.1	4026.7
667	6.8608	3.6069	0.1	4157.6
668	7.6024	3.023	0.1	3979.4
669	9.6655	3.6367	0.1	3442.1
670	8.9467	4.2254	0.1	3646.1
671	8.9594	3.0369	0.1	3628.
672	11.096	3.645	0.1	3058.3
673	10.402	4.2319	0.1	3250.7
674	10.36	3.0425	0.1	3254.9
675	11.85	4.2384	0.1	2861.2
676	12.529	3.6464	0.1	2690.5
677	11.753	3.048	0.1	2883.2
678	14.737	4.2864	0.1	2063.3
679	14.01	3.658	0.1	2272.1
680	14.502	3.0058	0.1	2160.6
681	17.126	2.769	0.1	2269.7
682	17.178	3.1268	0.1	2360.3
683	22.041	3.3435	0.1	412.35
684	21.586	3.91	0.1	487.93
685	21.487	2.7921	0.1	499.68
686	16.721	1.7365	0.1	1796.9
687	16.449	1.3191	0.1	1636.9
688	15.803	1.9178	0.1	1928.2
689	2.5295	1.7566	0.1	5129.8
690	1.8983	2.3707	0.1	5458.7
691	2.5683	2.9664	0.1	5027.
692	3.1344	2.3308	0.1	4953.5
693	18.742	2.4538	0.1	1943.9
694	18.402	2.7502	0.1	2458.4
695	18.575	3.0725	0.1	2290.1
696	17.251	2.3895	0.1	2192.5
697	17.506	2.6541	0.1	2445.
698	17.084	4.1547	0.1	1927.7
699	17.282	3.5801	0.1	2301.
700	17.579	3.9219	0.1	3365.8
701	17.039	4.8289	0.1	1478.5
702	17.506	4.4828	0.1	1972.2
703	18.975	1.9128	0.1	1392.8
704	19.176	2.2752	0.1	1403.4
705	18.499	2.0797	0.1	3041.9
706	19.205	1.3901	0.1	917.83
707	18.642	1.5832	0.1	1464.7
708	19.358	0.86392	0.1	718.48
709	18.73	1.0569	0.1	846.76
710	21.156	0.99232	0.1	556.78
711	22.265	1.1569	0.1	362.17
712	21.673	1.7569	0.1	459.58
713	21.69	0.5569	0.1	460.62
714	20.011	0.74241	0.1	653.4
715	20.549	0.43541	0.1	649.18
716	22.78	2.9514	0.1	283.
717	22.806	4.0752	0.1	275.48
718	23.371	3.5514	0.1	230.82
