Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
157	17.97	3.3513	0.1	-146.25
158	18.152	2.7522	0.1	-87.434
159	10.419	4.8242	0.1	8.4881
160	8.9467	4.8169	0.1	29.188
161	7.4556	4.8169	0.1	77.375
162	13.25	3.6423	0.1	-11.615
163	6.1669	3.5854	0.1	234.98
164	4.9925	3.371	0.1	353.79
165	2.62	3.5819	0.1	1230.5
166	13.035	2.4446	0.1	0.5305
167	11.697	2.4455	0.1	6.4578
168	10.336	2.4454	0.1	21.063
169	8.972	2.4401	0.1	51.381
170	7.6501	2.4176	0.1	97.403
171	6.3645	2.3573	0.1	187.5
172	5.0547	2.2958	0.1	364.45
173	3.7523	2.3108	0.1	605.61
174	14.235	2.3379	0.1	31.69
175	15.306	2.0442	0.1	26.721
176	21.634	2.4	0.1	9.4049
177	19.519	2.3911	0.1	142.39
178	19.423	0.61399	0.1	-14.151
179	17.067	5.1922	0.1	-92.621
180	17.201	2.1782	0.1	88.668
181	19.111	3.9457	0.1	299.84
182	17.407	3.3164	0.1	12.432
183	17.71	2.7074	0.1	-78.059
184	18.498	3.3969	0.1	-116.22
185	18.167	0.5	0.1	158.
186	18.167	1.	0.1	144.95
187	18.167	1.5	0.1	65.463
188	18.167	2.	0.1	539.
189	18.	2.	0.1	434.83
190	18.	1.5	0.1	112.33
191	18.	1.	0.1	103.41
192	18.	0.5	0.1	231.06
193	18.167	5.5	0.1	168.94
194	18.167	5.	0.1	113.98
195	18.167	4.5	0.1	45.374
196	18.167	4.	0.1	532.92
197	18.	4.	0.1	623.41
198	18.	4.5	0.1	93.245
199	18.	5.	0.1	125.91
200	18.	5.5	0.1	139.15
201	18.167	6.	0.1	175.2
202	19.139	6.	0.1	22.879
203	20.111	6.	0.1	-3.3051
204	21.083	6.	0.1	-11.153
205	22.056	6.	0.1	-4.1358
206	23.028	6.	0.1	2.8897
207	24.	6.	0.1	14.119
208	24.	4.8	0.1	31.252
209	24.	3.6	0.1	34.861
210	24.	2.4	0.1	31.262
211	24.	1.2	0.1	26.228
212	1.049e-014	1.2	0.1	3819.4
213	2.0981e-014	2.4	0.1	4017.
214	3.1471e-014	3.6	0.1	4031.
215	4.1961e-014	4.8	0.1	3858.2
216	3.937e-014	6.	0.1	2819.2
217	1.4911	6.	0.1	368.36
218	2.9822	6.	0.1	491.25
219	4.4734	6.	0.1	249.37
220	5.9645	6.	0.1	115.22
221	7.4556	6.	0.1	54.565
222	8.9467	6.	0.1	35.088
223	10.438	6.	0.1	0.84872
224	11.929	6.	0.1	-1.3882
225	13.42	6.	0.1	1.3417
226	14.911	6.	0.1	-10.878
227	16.402	6.	0.1	-112.66
228	17.254	6.	0.1	-24.801
229	18.	6.	0.1	237.5
230	24.	0.	0.1	21.401
231	22.833	0.	0.1	4.379
232	21.667	0.	0.1	-2.0281
233	20.5	0.	0.1	-25.456
234	19.333	0.	0.1	-19.745
235	18.167	0.	0.1	129.23
236	18.	0.	0.1	313.56
237	16.714	2.591e-030	0.1	22.371
238	15.429	2.3917e-030	0.1	-55.325
239	14.143	2.1924e-030	0.1	-7.9931
240	12.857	1.9931e-030	0.1	-1.301
241	11.571	1.7938e-030	0.1	1.3745
242	10.286	1.5945e-030	0.1	4.6034
243	9.	1.3952e-030	0.1	19.073
244	7.7143	1.1959e-030	0.1	45.015
245	6.4286	9.9654e-031	0.1	87.165
246	5.1429	7.9724e-031	0.1	149.9
247	3.8571	5.9793e-031	0.1	198.95
248	2.5714	3.9862e-031	0.1	463.94
249	1.2857	1.9931e-031	0.1	314.77
250	0.	0.	0.1	2621.1
251	1.2857	1.9931e-031	0.	-314.77
252	2.5714	3.9862e-031	0.	-463.94
253	3.8571	5.9793e-031	0.	-198.95
254	5.1429	7.9724e-031	0.	-149.9
255	6.4286	9.9654e-031	0.	-87.165
256	7.7143	1.1959e-030	0.	-45.015
257	9.	1.3952e-030	0.	-19.073
258	10.286	1.5945e-030	0.	-4.6034
259	11.571	1.7938e-030	0.	-1.3745
260	12.857	1.9931e-030	0.	1.301
261	14.143	2.1924e-030	0.	7.9931
262	15.429	2.3917e-030	0.	55.325
263	16.714	2.591e-030	0.	-22.371
264	18.	0.	0.	-313.56
265	0.	0.	0.	-2621.1
266	19.333	0.	0.	19.745
267	20.5	0.	0.	25.456
268	21.667	0.	0.	2.0281
269	22.833	0.	0.	-4.379
270	18.167	0.	0.	-129.23
271	24.	0.	0.	-21.401
272	17.254	6.	0.	24.801
273	16.402	6.	0.	112.66
274	14.911	6.	0.	10.878
275	13.42	6.	0.	-1.3417
276	11.929	6.	0.	1.3882
277	10.438	6.	0.	-0.84872
278	8.9467	6.	0.	-35.088
279	7.4556	6.	0.	-54.565
280	5.9645	6.	0.	-115.22
281	4.4734	6.	0.	-249.37
282	2.9822	6.	0.	-491.25
283	1.4911	6.	0.	-368.36
284	18.	6.	0.	-237.5
285	3.937e-014	6.	0.	-2819.2
286	4.1961e-014	4.8	0.	-3858.2
287	3.1471e-014	3.6	0.	-4031.
288	2.0981e-014	2.4	0.	-4017.
289	1.049e-014	1.2	0.	-3819.4
290	24.	1.2	0.	-26.228
291	24.	2.4	0.	-31.262
292	24.	3.6	0.	-34.861
293	24.	4.8	0.	-31.252
294	24.	6.	0.	-14.119
295	23.028	6.	0.	-2.8897
296	22.056	6.	0.	4.1358
297	21.083	6.	0.	11.153
298	20.111	6.	0.	3.3051
299	19.139	6.	0.	-22.879
300	18.167	6.	0.	-175.2
301	18.	4.5	0.	-93.245
302	18.	5.	0.	-125.91
303	18.	5.5	0.	-139.15
304	18.	4.	0.	-623.41
305	18.167	5.5	0.	-168.94
306	18.167	5.	0.	-113.98
307	18.167	4.5	0.	-45.374
308	18.167	4.	0.	-532.92
309	18.	1.5	0.	-112.33
310	18.	1.	0.	-103.41
311	18.	0.5	0.	-231.06
312	18.	2.	0.	-434.83
313	18.167	0.5	0.	-158.
314	18.167	1.	0.	-144.95
315	18.167	1.5	0.	-65.463
316	18.167	2.	0.	-539.
317	18.234	3.3741	0.	136.67
318	18.575	3.0725	0.	22.709
319	18.681	3.4151	0.	-3.7099
320	18.498	3.3969	5.e-002	3.7111e-006
321	18.332	3.6984	0.	-193.13
322	17.558	3.0119	0.	46.765
323	17.931	2.7298	0.	82.04
324	17.506	2.6541	0.	20.058
325	17.71	2.7074	5.e-002	1.1539e-006
326	17.855	2.3537	0.	-178.17
327	17.689	3.3338	0.	79.864
328	17.282	3.5801	0.	-49.259
329	17.178	3.1268	0.	1.8033
330	17.407	3.3164	5.e-002	2.2483e-005
331	19.092	4.2295	0.	-116.67
332	19.452	3.8758	0.	-209.63
333	18.988	3.6895	0.	-301.45
334	19.111	3.9457	5.e-002	4.4634e-005
335	18.639	3.9729	0.	-336.5
336	17.172	1.9299	0.	-75.196
337	17.251	2.3895	0.	-61.893
338	16.819	2.3541	0.	-51.842
339	17.201	2.1782	5.e-002	1.0934e-005
340	17.601	2.0891	0.	-261.26
341	16.558	5.1197	0.	50.969
342	17.039	4.8289	0.	15.762
343	17.067	5.1922	5.e-002	1.0664e-005
344	17.161	5.5961	0.	58.882
345	17.533	5.0961	0.	-20.45
346	17.533	5.3461	0.	-23.657
347	20.011	0.74241	0.	22.517
348	19.358	0.86392	0.	3.8592
349	19.423	0.61399	5.e-002	1.0964e-005
350	19.378	0.307	0.	17.6
351	18.795	0.557	0.	-60.537
352	19.176	2.2752	0.	-63.63
353	19.733	2.2038	0.	-109.83
354	19.988	2.925	0.	-123.02
355	19.357	2.6154	0.	-154.9
356	19.519	2.3911	5.e-002	1.0118e-005
357	22.225	2.4	0.	-1.9128
358	21.673	1.7569	0.	-2.9513
359	21.487	2.7921	0.	-31.893
360	21.03	1.9872	0.	-18.394
361	21.634	2.4	5.e-002	1.1328e-005
362	14.771	2.1911	0.	-29.262
363	15.309	1.5279	0.	15.628
364	15.803	1.9178	0.	25.589
365	15.484	2.5187	0.	-20.079
366	15.306	2.0442	5.e-002	-1.5809e-007
367	13.635	2.3912	0.	-15.051
368	14.17	1.7383	0.	-17.64
369	14.502	3.0058	0.	-7.3451
370	14.235	2.3379	5.e-002	3.5228e-006
371	4.4035	2.3033	0.	-485.59
372	3.7869	1.7326	0.	-472.03
373	3.1344	2.3308	0.	-917.03
374	3.7415	2.8688	0.	-580.22
375	3.7523	2.3108	5.e-002	-3.1859e-007
376	5.7096	2.3265	0.	-275.66
377	5.0236	2.8334	0.	-359.77
378	5.0831	1.7279	0.	-292.87
379	5.0547	2.2958	5.e-002	-3.9225e-015
380	7.0073	2.3874	0.	-142.32
381	6.2657	2.9713	0.	-211.1
382	6.3866	1.7714	0.	-152.19
383	6.3645	2.3573	5.e-002	7.904e-007
384	8.3111	2.4288	0.	-74.395
385	7.6778	1.8121	0.	-80.08
386	7.6024	3.023	0.	-96.776
387	7.6501	2.4176	5.e-002	9.3115e-007
388	9.6538	2.4427	0.	-36.225
389	8.9866	1.8323	0.	-41.502
390	8.9594	3.0369	0.	-46.911
391	8.972	2.4401	5.e-002	2.4054e-006
392	11.016	2.4454	0.	-12.022
393	10.318	1.8342	0.	-16.781
394	10.36	3.0425	0.	-19.844
395	10.336	2.4454	5.e-002	4.7527e-006
396	12.366	2.445	0.	-3.4769
397	11.65	1.835	0.	-3.9407
398	11.753	3.048	0.	-7.9709
399	11.697	2.4455	5.e-002	4.4766e-006
400	13.142	3.0434	0.	5.5599
401	12.959	1.8245	0.	-3.4437
402	13.035	2.4446	5.e-002	3.0641e-006
403	2.7385	4.1906	0.	-997.98
404	1.9753	3.5972	0.	-1224.
405	2.5683	2.9664	0.	-1234.1
406	3.1754	3.5044	0.	-893.52
407	2.62	3.5819	5.e-002	-1.4614e-014
408	5.5797	3.4782	0.	-295.29
409	4.6911	4.0228	0.	-377.87
410	4.3616	3.3989	0.	-454.86
411	4.9925	3.371	5.e-002	-7.4017e-015
412	6.0735	4.1888	0.	-177.42
413	6.8608	3.6069	0.	-165.45
414	6.1669	3.5854	5.e-002	3.0337e-007
415	13.324	4.2358	0.	12.24
416	14.01	3.658	0.	8.0107
417	12.529	3.6464	0.	2.3298
418	13.25	3.6423	5.e-002	1.9809e-006
419	8.2012	4.8169	0.	-53.413
420	6.7179	4.8045	0.	-99.165
421	7.5052	4.2227	0.	-86.762
422	7.4556	4.8169	5.e-002	1.4511e-007
423	7.4556	5.4085	0.	-65.401
424	9.683	4.8205	0.	-18.852
425	8.9467	4.2254	0.	-35.836
426	8.9467	4.8169	5.e-002	9.4762e-007
427	8.9467	5.4085	0.	-32.414
428	11.155	4.8252	0.	-2.5167
429	10.402	4.2319	0.	-13.676
430	10.419	4.8242	5.e-002	3.9058e-006
431	10.429	5.4121	0.	-3.1242
432	18.061	3.0518	0.	116.18
433	18.402	2.7502	0.	23.551
434	18.152	2.7522	5.e-002	7.6885e-006
435	18.159	2.3761	0.	-198.75
436	17.97	3.3513	5.e-002	4.4723e-005
437	17.985	3.6757	0.	-238.15
438	15.377	4.9731	0.	-13.106
439	16.06	4.645	0.	-2.9215
440	16.049	5.0472	5.e-002	1.088e-005
441	16.226	5.5236	0.	61.027
442	14.052	4.8642	0.	-8.4638
443	14.737	4.2864	0.	-11.993
444	14.705	4.899	5.e-002	8.8321e-006
445	14.808	5.4495	0.	-8.9666
446	12.645	4.8278	0.	5.4956
447	13.399	4.8294	5.e-002	7.9074e-006
448	13.41	5.4147	0.	8.6874
449	11.85	4.2384	0.	-4.2147
450	11.891	4.8263	5.e-002	5.8535e-006
451	11.91	5.4131	0.	-0.39811
452	5.1849	4.7334	0.	-261.68
453	5.9801	4.7922	5.e-002	9.3111e-007
454	5.9723	5.3961	0.	-116.49
455	2.1334	4.8068	0.	-796.8
456	3.6234	4.7369	0.	-584.53
457	2.857	4.7992	5.e-002	-4.5719e-015
458	2.9196	5.3996	0.	-620.53
459	1.3702	4.2134	0.	-1029.7
460	1.4098	4.8144	5.e-002	2.757e-005
461	1.4505	5.4072	0.	-607.89
462	0.70491	4.8072	0.	-2349.4
463	1.3052	3.0014	0.	-1221.8
464	1.3306	3.6124	5.e-002	1.518e-005
465	0.66529	3.6062	0.	-2623.5
466	1.2727	1.7869	0.	-1027.4
467	1.8983	2.3707	0.	-1220.
468	1.2799	2.3905	5.e-002	1.4888e-005
469	0.63996	2.3952	0.	-2614.4
470	1.904	1.1728	0.	-800.04
471	1.2655	1.1833	5.e-002	7.2688e-006
472	1.2756	0.59165	0.	-584.11
473	0.63277	1.1917	0.	-2333.8
474	3.1819	1.1584	0.	-557.53
475	2.5295	1.7566	0.	-1004.6
476	2.5425	1.1624	5.e-002	-7.0377e-015
477	2.5569	0.58119	0.	-616.18
478	4.4664	1.1572	0.	-280.7
479	3.8214	1.1545	5.e-002	1.2057e-009
480	3.8393	0.57723	0.	-268.33
481	5.7601	1.1727	0.	-169.71
482	5.1115	1.1599	5.e-002	1.3903e-006
483	5.1272	0.57997	0.	-185.82
484	7.0571	1.196	0.	-89.986
485	6.4088	1.1855	5.e-002	5.0769e-007
486	6.4187	0.59274	0.	-102.36
487	8.3534	1.2156	0.	-46.838
488	7.7055	1.2066	5.e-002	2.3393e-007
489	7.7099	0.60329	0.	-54.049
490	9.6505	1.2238	0.	-21.426
491	9.0013	1.2246	5.e-002	4.7686e-006
492	9.0006	0.61231	0.	-25.327
493	10.951	1.2237	0.	-6.2117
494	10.3	1.223	5.e-002	2.8606e-006
495	10.293	0.61151	0.	-7.0184
496	12.243	1.2144	0.	-4.4011
497	11.603	1.2244	5.e-002	6.7353e-006
498	11.587	0.61222	0.	-1.3509
499	13.494	1.1716	0.	-6.8568
500	12.884	1.2044	5.e-002	5.7141e-006
501	12.871	0.6022	0.	-3.1662
502	14.708	1.0752	0.	23.042
503	14.104	1.1387	5.e-002	4.0431e-006
504	14.124	0.56937	0.	0.8624
505	15.954	0.92919	0.	39.584
506	15.311	1.0116	5.e-002	4.0075e-006
507	15.37	0.5058	0.	53.799
508	16.933	1.0212	0.	-7.4738
509	16.449	1.3191	0.	49.365
510	16.598	0.84678	5.e-002	4.8435e-006
511	16.656	0.42339	0.	4.9318
512	17.299	0.67339	0.	-75.9
513	17.205	1.4385	0.	-52.195
514	17.269	1.1955	5.e-002	-4.4112e-006
515	17.635	1.0978	0.	-7.844
516	16.721	1.7365	0.	4.8491
517	17.142	1.6815	5.e-002	-6.0193e-006
518	17.571	1.5908	0.	-87.231
519	18.979	5.1833	0.	26.438
520	19.547	5.1447	0.	19.693
521	19.115	5.4017	5.e-002	3.017e-006
522	19.127	5.7009	0.	-2.2919
523	18.641	5.4509	0.	-56.734
524	18.958	4.7391	0.	24.341
525	18.844	4.9649	5.e-002	9.3376e-006
526	18.505	4.9825	0.	-38.465
527	19.526	4.7005	0.	6.0124e-002
528	19.072	4.5133	5.e-002	3.1732e-005
529	18.62	4.5067	0.	-15.45
530	22.35	4.6416	0.	-1.8959
531	22.806	4.0752	0.	-9.7196
532	22.869	4.6475	5.e-002	1.168e-005
533	23.435	4.7238	0.	-18.872
534	22.949	5.3238	0.	-4.4066
535	21.363	4.6892	0.	-11.159
536	21.586	3.91	0.	-28.251
537	21.831	4.6358	5.e-002	1.0432e-005
538	21.943	5.3179	0.	2.9332
539	20.437	4.8152	0.	-30.633
540	20.676	4.1007	0.	-61.381
541	20.896	4.7426	5.e-002	9.3655e-006
542	20.989	5.3713	0.	-4.0234
543	19.886	4.3468	0.	-76.045
544	19.979	4.8877	5.e-002	1.1644e-005
545	20.045	5.4439	0.	12.143
546	22.817	1.8	0.	-9.8867
547	22.265	1.1569	0.	-3.8316
548	22.817	1.2	5.e-002	1.2848e-005
549	22.825	0.6	0.	-6.6235
550	23.408	1.2	0.	-17.675
551	22.78	2.9514	0.	-12.08
552	22.817	2.4	5.e-002	7.3399e-006
553	23.408	2.4	0.	-21.296
554	22.041	3.3435	0.	-12.421
555	22.742	3.5028	5.e-002	9.4645e-006
556	23.371	3.5514	0.	-24.122
557	21.156	0.99232	0.	11.887
558	20.512	1.2226	0.	-4.3828
559	20.599	0.87083	5.e-002	9.9418e-006
560	20.549	0.43541	0.	23.508
561	21.713	1.1138	5.e-002	1.3574e-005
562	21.69	0.5569	0.	1.149
563	19.205	1.3901	0.	-31.297
564	19.86	1.3441	0.	8.9823
565	19.294	1.1138	5.e-002	6.8386e-006
566	18.73	1.0569	0.	-81.511
567	18.975	1.9128	0.	-56.622
568	19.532	1.8414	0.	-86.68
569	19.117	1.6663	5.e-002	3.7803e-007
570	18.642	1.5832	0.	-62.946
571	18.742	2.4538	0.	-48.764
572	18.832	2.1593	5.e-002	-6.1091e-007
573	18.499	2.0797	0.	-271.44
574	17.084	4.1547	0.	-89.219
575	16.541	4.3542	0.	-31.132
576	17.011	4.4656	5.e-002	2.7505e-005
577	17.506	4.4828	0.	-79.55
578	16.727	3.6859	0.	-39.84
579	17.157	3.8438	5.e-002	5.1585e-006
580	17.579	3.9219	0.	-369.03
581	17.126	2.769	0.	-22.199
582	17.301	2.6009	5.e-002	1.1138e-005
583	18.923	2.7939	0.	-104.5
584	18.652	2.7482	5.e-002	1.6034e-005
585	2.5166	2.3509	5.e-002	-8.8701e-015
586	16.369	2.1607	0.	26.151
587	16.301	1.7914	5.e-002	9.1995e-006
588	20.644	2.6004	0.	-67.058
589	20.899	3.3215	0.	-78.308
590	21.34	3.1843	5.e-002	8.1619e-006
591	16.693	2.7336	0.	-12.93
592	16.624	3.2326	0.	15.21
593	16.95	2.9372	5.e-002	1.0931e-005
594	15.216	3.3334	0.	1.529
595	15.42	3.9583	0.	-2.6499
596	14.77	3.6737	5.e-002	3.3805e-006
597	11.096	3.645	0.	-14.146
598	11.809	3.6505	5.e-002	9.786e-007
599	9.6655	3.6367	0.	-29.97
600	10.384	3.6396	5.e-002	7.6973e-007
601	8.2507	3.6311	0.	-69.017
602	8.9467	3.6338	5.e-002	1.6768e-006
603	7.5547	3.6285	5.e-002	4.0578e-007
604	4.0602	4.0507	0.	-480.04
605	4.3897	4.6746	5.e-002	-1.28e-007
606	4.4316	5.3373	0.	-321.35
607	20.125	3.6323	0.	-107.05
608	19.494	3.3227	0.	-141.78
609	19.794	3.8058	5.e-002	4.924e-006
610	20.187	1.7954	0.	-51.786
611	20.426	1.5743	5.e-002	8.239e-006
612	3.7307	3.4268	5.e-002	5.9003e-005
613	16.05	2.7615	0.	-21.789
614	16.437	2.53	5.e-002	2.9981e-005
615	19.947	2.0165	5.e-002	1.5494e-005
616	20.457	3.4588	5.e-002	7.4693e-006
617	19.029	3.1365	0.	-246.97
618	19.194	2.8397	5.e-002	1.8699e-005
619	15.98	3.2606	0.	9.854
620	15.663	2.9931	5.e-002	5.1373e-006
621	16.184	3.8854	0.	6.8357
622	16.297	3.5281	5.e-002	1.8844e-006
623	18.864	3.4333	5.e-002	-8.8983e-006
624	16.07	4.2428	5.e-002	1.0432e-005
625	16.184	3.8854	0.1	-6.8357
626	15.42	3.9583	0.1	2.6499
627	16.541	4.3542	0.1	31.132
628	16.06	4.645	0.1	2.9215
629	19.029	3.1365	0.1	246.97
630	18.988	3.6895	0.1	301.45
631	18.681	3.4151	0.1	3.7099
632	15.98	3.2606	0.1	-9.854
633	16.624	3.2326	0.1	-15.21
634	16.727	3.6859	0.1	39.84
635	16.05	2.7615	0.1	21.789
636	15.216	3.3334	0.1	-1.529
637	15.484	2.5187	0.1	20.079
638	19.494	3.3227	0.1	141.78
639	18.923	2.7939	0.1	104.5
640	19.357	2.6154	0.1	154.9
641	20.125	3.6323	0.1	107.05
642	20.899	3.3215	0.1	78.308
643	20.676	4.1007	0.1	61.381
644	19.988	2.925	0.1	123.02
645	20.187	1.7954	0.1	51.786
646	20.644	2.6004	0.1	67.058
647	19.532	1.8414	0.1	86.68
648	19.733	2.2038	0.1	109.83
649	16.693	2.7336	0.1	12.93
650	16.369	2.1607	0.1	-26.151
651	16.819	2.3541	0.1	51.842
652	4.0602	4.0507	0.1	480.04
653	4.3616	3.3989	0.1	454.86
654	3.1754	3.5044	0.1	893.52
655	3.7415	2.8688	0.1	580.22
656	19.86	1.3441	0.1	-8.9823
657	20.512	1.2226	0.1	4.3828
658	21.03	1.9872	0.1	18.394
659	19.886	4.3468	0.1	76.045
660	19.452	3.8758	0.1	209.63
661	3.6234	4.7369	0.1	584.53
662	5.1849	4.7334	0.1	261.68
663	4.6911	4.0228	0.1	377.87
664	4.4316	5.3373	0.1	321.35
665	8.2507	3.6311	0.1	69.017
666	7.5052	4.2227	0.1	86.762
667	6.8608	3.6069	0.1	165.45
668	7.6024	3.023	0.1	96.776
669	9.6655	3.6367	0.1	29.97
670	8.9467	4.2254	0.1	35.836
671	8.9594	3.0369	0.1	46.911
672	11.096	3.645	0.1	14.146
673	10.402	4.2319	0.1	13.676
674	10.36	3.0425	0.1	19.844
675	11.85	4.2384	0.1	4.2147
676	12.529	3.6464	0.1	-2.3298
677	11.753	3.048	0.1	7.9709
678	14.737	4.2864	0.1	11.993
679	14.01	3.658	0.1	-8.0107
680	14.502	3.0058	0.1	7.3451
681	17.126	2.769	0.1	22.199
682	17.178	3.1268	0.1	-1.8033
683	22.041	3.3435	0.1	12.421
684	21.586	3.91	0.1	28.251
685	21.487	2.7921	0.1	31.893
686	16.721	1.7365	0.1	-4.8491
687	16.449	1.3191	0.1	-49.365
688	15.803	1.9178	0.1	-25.589
689	2.5295	1.7566	0.1	1004.6
690	1.8983	2.3707	0.1	1220.
691	2.5683	2.9664	0.1	1234.1
692	3.1344	2.3308	0.1	917.03
693	18.742	2.4538	0.1	48.764
694	18.402	2.7502	0.1	-23.551
695	18.575	3.0725	0.1	-22.709
696	17.251	2.3895	0.1	61.893
