Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22,6.1669,3.5854,0,0.00043354,4332.4,0.00015904,54.719,0.00012048,-234.98,-0.00043588,-4415.3,0.20083
23,13.25,3.6423,0,0.00025153,2513.5,8.4522e-05,25.068,8.2732e-05,11.615,-0.0002509,-2495.2,0.83137
24,7.4556,4.8169,0,0.00040722,4069.4,0.00013722,-11.709,0.00012848,-77.375,-0.0004087,-4113.5,0.28479
25,8.9467,4.8169,0,0.00036603,3657.8,0.00012205,-2.1667,0.00011846,-29.188,-0.00036655,-3673.4,0.40301
26,10.419,4.8242,0,0.00032559,3253.6,0.00010778,-1.0201,0.00010679,-8.4881,-0.00032575,-3258.4,0.53572
27,18.152,2.7522,0,0.00027013,2699.5,0.00013222,580.75,6.6559e-05,87.434,-0.00025536,-2331.4,1.4291
28,17.97,3.3513,0,0.00027134,2711.5,0.00013748,675.82,6.6996e-05,146.25,-0.00025345,-2261.4,1.405
29,16.049,5.0472,0,0.00017402,1739,6.7497e-05,126.5,5.1738e-05,8.0911,-0.00017143,-1668.7,1.1576
30,14.705,4.899,0,0.00020982,2096.8,7.6282e-05,64.374,6.3096e-05,-34.698,-0.00020914,-2080.2,0.99585
31,13.399,4.8294,0,0.00024619,2460.2,8.2654e-05,21.145,8.0794e-05,7.1715,-0.00024571,-2446,0.84568
32,11.891,4.8263,0,0.00028583,2856.3,9.4825e-05,4.1606,9.3858e-05,-3.1081,-0.00028581,-2855.8,0.68247
33,5.9801,4.7922,0,0.00045023,4499.2,0.00015641,24.135,0.00013742,-118.52,-0.00045167,-4544.7,0.18582
34,2.857,4.7992,0,0.00051825,5178.9,0.00019363,-170.94,0.00011502,-761.58,-0.00053158,-5619.9,0.042556
35,1.4098,4.8144,0,0.00056171,5613.2,0.00030325,1012.1,5.8584e-05,-826.24,-0.00053549,-5289.8,0.010192
36,1.3306,3.6124,0,0.00059131,5909,0.00034064,1166.5,2.3253e-05,-1218.2,-0.0005549,-5562.3,0.0097611
37,1.2799,2.3905,0,0.00059362,5932.1,0.00034181,1174.9,2.4167e-05,-1211.8,-0.00055704,-5578.7,0.0090263
38,1.2655,1.1833,0,0.00056173,5613.4,0.00030362,1017,5.8326e-05,-825.97,-0.0005353,-5286.2,0.0081301
39,2.5425,1.1624,0,0.0005249,5245.4,0.00019396,-200.12,0.00011786,-771.85,-0.00053909,-5708,0.03335
40,3.8214,1.1545,0,0.00050506,5047.1,0.00018622,37.815,0.00013622,-337.85,-0.00050911,-5186.6,0.076113
41,5.1115,1.1599,0,0.00047104,4707.2,0.00016529,-11.912,0.00013743,-221.22,-0.00047466,-4820.2,0.1361
42,6.4088,1.1855,0,0.00043456,4342.6,0.00014873,-5.3049,0.00013384,-117.17,-0.00043654,-4402.8,0.21247
43,7.7055,1.2066,0,0.00039968,3994,0.00013501,0.33994,0.00012664,-62.536,-0.0004007,-4024.7,0.30345
44,9.0013,1.2246,0,0.00036391,3636.6,0.00012137,-3.0223,0.00011764,-31.044,-0.00036448,-3653.6,0.40781
45,10.3,1.223,0,0.00032834,3281.2,0.00010884,-1.0955,0.00010743,-11.756,-0.00032856,-3287.6,0.52457
46,11.603,1.2244,0,0.00029335,2931.5,9.682e-05,-0.58471,9.6731e-05,-1.2538,-0.00029338,-2932.4,0.65289
47,12.884,1.2044,0,0.0002593,2591.2,8.6904e-05,11.502,8.436e-05,-7.6095,-0.00025922,-2589.2,0.78865
48,14.104,1.1387,0,0.00022633,2261.7,7.7042e-05,24.582,7.2949e-05,-6.1728,-0.000226,-2252.3,0.92579
49,15.311,1.0116,0,0.00019604,1959.1,6.8545e-05,76.743,6.5204e-05,51.635,-0.00019385,-1894.8,1.0679
50,16.598,0.84678,0,0.00014058,1404.8,6.1668e-05,202.25,3.8383e-05,27.301,-0.00013585,-1281.9,1.2255
51,17.269,1.1955,0,0.0001523,1522,0.00010705,712.49,6.4706e-06,-43.235,-0.00012612,-1039.4,1.3111
52,17.142,1.6815,0,0.00017751,1773.9,9.7113e-05,446.72,2.9495e-05,-61.339,-0.00016541,-1525.8,1.2962
53,19.115,5.4017,0,7.3567e-05,735.17,3.1393e-05,97.816,2.0936e-05,19.249,-7.126e-05,-673.48,1.5574
54,18.844,4.9649,0,6.6025e-05,659.8,3.212e-05,146.72,1.713e-05,34.1,-6.2224e-05,-562.14,1.5207
55,19.072,4.5133,0,0.00010315,1030.8,4.4917e-05,134.13,2.7389e-05,2.4313,-0.00010019,-956.15,1.5525
56,22.869,4.6475,0,2.6217e-05,261.99,1.1537e-05,31.62,6.4917e-06,-6.2902,-2.558e-05,-247.26,2.0855
57,21.831,4.6358,0,4.3765e-05,437.35,1.47e-05,2.9068,1.4273e-05,-0.29559,-4.3719e-05,-436.03,1.9382
58,20.896,4.7426,0,6.1091e-05,610.48,2.1733e-05,5.9049,1.8003e-05,-22.125,-6.1318e-05,-618.11,1.8062
59,19.979,4.8877,0,7.3516e-05,734.66,2.7894e-05,21.611,1.9945e-05,-38.113,-7.3615e-05,-741.08,1.6778
60,22.817,1.2,0,2.6485e-05,264.66,1.1968e-05,34.432,6.2059e-06,-8.8605,-2.5782e-05,-249.21,2.0776
61,22.817,2.4,0,2.7735e-05,277.16,1.3226e-05,43.846,5.9248e-06,-11.015,-2.6766e-05,-256.64,2.0781
62,22.742,3.5028,0,2.8923e-05,289.03,1.2768e-05,31.852,6.7841e-06,-13.111,-2.834e-05,-277.02,2.0677
63,20.599,0.87083,0,6.5346e-05,653.01,2.3298e-05,31.375,2.1499e-05,17.858,-6.4498e-05,-628.29,1.7639
64,21.713,1.1138,0,4.616e-05,461.28,1.5909e-05,8.2191,1.4839e-05,0.18363,-4.6012e-05,-457.03,1.9209
65,19.294,1.1138,0,7.7441e-05,773.87,3.1622e-05,69.808,2.1452e-05,-6.601,-7.6082e-05,-739.44,1.5824
66,19.117,1.6663,0,0.00010665,1065.7,3.9953e-05,5.5527,2.7393e-05,-88.818,-0.00010775,-1104.2,1.5586
67,18.832,2.1593,0,0.00017258,1724.6,6.5338e-05,67.408,4.8666e-05,-57.864,-0.00017208,-1716.5,1.5201
68,17.011,4.4656,0,0.00017268,1725.6,8.3667e-05,294.32,3.6426e-05,-60.641,-0.00016594,-1581.1,1.2792
69,17.157,3.8438,0,0.00021345,2133,8.9843e-05,168.29,5.1809e-05,-117.49,-0.00021114,-2093.2,1.299
70,17.301,2.6009,0,0.00023137,2312.1,7.9058e-05,10.304,7.2693e-05,-37.524,-0.00023179,-2325.3,1.3179
71,18.652,2.7482,0,0.00022398,2238.3,8.77e-05,114.13,6.0472e-05,-90.453,-0.00022288,-2219.4,1.496
72,2.5166,2.3509,0,0.00050372,5033.7,0.00020314,-258.56,7.4065e-05,-1228.4,-0.00052195,-5706.6,0.034768
73,16.301,1.7914,0,0.00018841,1882.8,7.3233e-05,175.28,5.9353e-05,70.999,-0.000184,-1757.5,1.1907
74,21.34,3.1843,0,5.411e-05,540.72,2.0568e-05,0.43514,1.3128e-05,-55.468,-5.4829e-05,-566.07,1.8691
75,16.95,2.9372,0,0.00022385,2237,9.6697e-05,273.65,5.9199e-05,-8.0919,-0.000218,-2090.8,1.2733
76,14.77,3.6737,0,0.00020322,2030.8,6.8546e-05,17.077,6.6112e-05,-1.2144,-0.00020294,-2022.8,1.0058
77,11.809,3.6505,0,0.00028696,2867.6,9.4893e-05,-3.8022,9.4016e-05,-10.398,-0.0002872,-2874.7,0.67666
78,10.384,3.6396,0,0.00032512,3249,0.00010823,0.54267,0.00010575,-18.063,-0.00032542,-3257.7,0.53547
79,8.9467,3.6338,0,0.00036378,3635.3,0.00012256,5.1549,0.00011627,-42.076,-0.00036439,-3653.5,0.40636
80,7.5547,3.6285,0,0.00039872,3984.4,0.00013538,-11.137,0.00012408,-96.051,-0.00040047,-4037.3,0.29567
81,4.3897,4.6746,0,0.00047129,4709.7,0.00017821,37.926,0.00011935,-404.33,-0.00047597,-4877.3,0.10148
82,19.794,3.8058,0,9.11e-05,910.37,3.3664e-05,-22.648,2.1618e-05,-113.15,-9.3072e-05,-974.89,1.6526
83,20.426,1.5743,0,7.3105e-05,730.55,2.7828e-05,29.191,2.0405e-05,-26.579,-7.2901e-05,-727.65,1.7402
84,3.7307,3.4268,0,0.00048739,4870.5,0.000195,92.953,0.00010884,-554.45,-0.000492,-5068.9,0.075949
85,16.437,2.53,0,0.00017925,1791.2,6.6949e-05,74.553,5.2596e-05,-33.293,-0.0001783,-1768.2,1.2085
86,19.947,2.0165,0,8.604e-05,859.81,3.323e-05,13.334,2.1134e-05,-77.547,-8.6772e-05,-888.31,1.6737
87,20.457,3.4588,0,7.407e-05,740.19,2.9099e-05,-1.9248,1.5975e-05,-100.53,-7.5319e-05,-786.48,1.745
88,19.194,2.8397,0,0.00015464,1545.4,5.8115e-05,-12.454,3.7426e-05,-167.91,-0.00015712,-1629.7,1.5699
89,15.663,2.9931,0,0.00021255,2124,8.4883e-05,170.74,6.0345e-05,-13.633,-0.00020927,-2039.4,1.1133
90,16.297,3.5281,0,0.00017533,1752.1,6.2286e-05,38.611,5.3844e-05,-24.815,-0.00017501,-1744.3,1.1911
91,18.864,3.4333,0,0.00021,2098.6,7.4585e-05,-120.16,4.881e-05,-313.82,-0.00021672,-2308.9,1.5248
92,16.07,4.2428,0,0.00019724,1971,8.3439e-05,214.68,5.2863e-05,-15.063,-0.00019283,-1861.1,1.1621
93,16.07,4.2428,0.1,0.00019724,1971,0.00019283,1861.1,-5.2863e-05,15.063,-8.3439e-05,-214.68,1.1621
94,18.864,3.4333,0.1,0.00021,2098.6,0.00021672,2308.9,-4.881e-05,313.82,-7.4585e-05,120.16,1.5248
95,16.297,3.5281,0.1,0.00017533,1752.1,0.00017501,1744.3,-5.3844e-05,24.815,-6.2286e-05,-38.611,1.1911
96,15.663,2.9931,0.1,0.00021255,2124,0.00020927,2039.4,-6.0345e-05,13.633,-8.4883e-05,-170.74,1.1133
97,19.194,2.8397,0.1,0.00015464,1545.4,0.00015712,1629.7,-3.7426e-05,167.91,-5.8115e-05,12.454,1.5699
98,20.457,3.4588,0.1,7.407e-05,740.19,7.5319e-05,786.48,-1.5975e-05,100.53,-2.9099e-05,1.9248,1.745
99,19.947,2.0165,0.1,8.604e-05,859.81,8.6772e-05,888.31,-2.1134e-05,77.547,-3.323e-05,-13.334,1.6737
100,16.437,2.53,0.1,0.00017925,1791.2,0.0001783,1768.2,-5.2596e-05,33.293,-6.6949e-05,-74.552,1.2085
101,3.7307,3.4268,0.1,0.00048739,4870.5,0.000492,5068.9,-0.00010884,554.45,-0.000195,-92.953,0.075949
102,20.426,1.5743,0.1,7.3105e-05,730.55,7.2901e-05,727.65,-2.0405e-05,26.579,-2.7828e-05,-29.191,1.7402
103,19.794,3.8058,0.1,9.11e-05,910.37,9.3072e-05,974.89,-2.1618e-05,113.15,-3.3664e-05,22.648,1.6526
104,4.3897,4.6746,0.1,0.00047129,4709.7,0.00047597,4877.3,-0.00011935,404.33,-0.00017821,-37.926,0.10148
105,7.5547,3.6285,0.1,0.00039872,3984.4,0.00040047,4037.3,-0.00012408,96.051,-0.00013538,11.137,0.29567
106,8.9467,3.6338,0.1,0.00036378,3635.3,0.00036439,3653.5,-0.00011627,42.076,-0.00012256,-5.1549,0.40636
107,10.384,3.6396,0.1,0.00032512,3249,0.00032542,3257.7,-0.00010575,18.063,-0.00010823,-0.54267,0.53547
108,11.809,3.6505,0.1,0.00028696,2867.6,0.0002872,2874.7,-9.4016e-05,10.398,-9.4893e-05,3.8021,0.67666
109,14.77,3.6737,0.1,0.00020322,2030.8,0.00020294,2022.8,-6.6112e-05,1.2144,-6.8546e-05,-17.077,1.0058
110,16.95,2.9372,0.1,0.00022385,2237,0.000218,2090.8,-5.9199e-05,8.0919,-9.6697e-05,-273.65,1.2733
111,21.34,3.1843,0.1,5.411e-05,540.72,5.4829e-05,566.07,-1.3128e-05,55.468,-2.0568e-05,-0.43514,1.8691
112,16.301,1.7914,0.1,0.00018841,1882.8,0.000184,1757.5,-5.9353e-05,-70.999,-7.3233e-05,-175.28,1.1907
113,2.5166,2.3509,0.1,0.00050372,5033.7,0.00052195,5706.6,-7.4065e-05,1228.4,-0.00020314,258.56,0.034768
114,18.652,2.7482,0.1,0.00022398,2238.3,0.00022288,2219.4,-6.0472e-05,90.453,-8.77e-05,-114.13,1.496
115,17.301,2.6009,0.1,0.00023137,2312.1,0.00023179,2325.3,-7.2693e-05,37.524,-7.9058e-05,-10.304,1.3179
116,17.157,3.8438,0.1,0.00021345,2133,0.00021114,2093.2,-5.1809e-05,117.49,-8.9843e-05,-168.29,1.299
117,17.011,4.4656,0.1,0.00017268,1725.6,0.00016594,1581.1,-3.6426e-05,60.641,-8.3667e-05,-294.32,1.2792
118,18.832,2.1593,0.1,0.00017258,1724.6,0.00017208,1716.5,-4.8666e-05,57.864,-6.5338e-05,-67.408,1.5201
119,19.117,1.6663,0.1,0.00010665,1065.7,0.00010775,1104.2,-2.7393e-05,88.818,-3.9953e-05,-5.5527,1.5586
120,19.294,1.1138,0.1,7.7441e-05,773.87,7.6082e-05,739.44,-2.1452e-05,6.601,-3.1622e-05,-69.808,1.5824
121,21.713,1.1138,0.1,4.616e-05,461.28,4.6012e-05,457.03,-1.4839e-05,-0.18362,-1.5909e-05,-8.2191,1.9209
122,20.599,0.87083,0.1,6.5346e-05,653.01,6.4498e-05,628.29,-2.1499e-05,-17.858,-2.3298e-05,-31.375,1.7639
123,22.742,3.5028,0.1,2.8923e-05,289.03,2.834e-05,277.02,-6.7841e-06,13.111,-1.2768e-05,-31.852,2.0677
124,22.817,2.4,0.1,2.7735e-05,277.16,2.6766e-05,256.64,-5.9248e-06,11.015,-1.3226e-05,-43.846,2.0781
125,22.817,1.2,0.1,2.6485e-05,264.66,2.5782e-05,249.21,-6.2059e-06,8.8605,-1.1968e-05,-34.432,2.0776
126,19.979,4.8877,0.1,7.3516e-05,734.66,7.3615e-05,741.08,-1.9945e-05,38.113,-2.7894e-05,-21.611,1.6778
127,20.896,4.7426,0.1,6.1091e-05,610.48,6.1318e-05,618.11,-1.8003e-05,22.125,-2.1733e-05,-5.9049,1.8062
128,21.831,4.6358,0.1,4.3765e-05,437.35,4.3719e-05,436.03,-1.4273e-05,0.29561,-1.47e-05,-2.9068,1.9382
129,22.869,4.6475,0.1,2.6217e-05,261.99,2.558e-05,247.26,-6.4917e-06,6.2902,-1.1537e-05,-31.62,2.0855
130,19.072,4.5133,0.1,0.00010315,1030.8,0.00010019,956.15,-2.7389e-05,-2.4313,-4.4917e-05,-134.13,1.5525
131,18.844,4.9649,0.1,6.6025e-05,659.8,6.2224e-05,562.14,-1.713e-05,-34.1,-3.212e-05,-146.72,1.5207
132,19.115,5.4017,0.1,7.3567e-05,735.17,7.126e-05,673.48,-2.0936e-05,-19.249,-3.1393e-05,-97.816,1.5574
133,17.142,1.6815,0.1,0.00017751,1773.9,0.00016541,1525.8,-2.9495e-05,61.339,-9.7113e-05,-446.72,1.2962
134,17.269,1.1955,0.1,0.0001523,1522,0.00012612,1039.4,-6.4706e-06,43.235,-0.00010705,-712.49,1.3111
135,16.598,0.84678,0.1,0.00014058,1404.8,0.00013585,1281.9,-3.8383e-05,-27.301,-6.1668e-05,-202.25,1.2255
136,15.311,1.0116,0.1,0.00019604,1959.1,0.00019385,1894.8,-6.5204e-05,-51.635,-6.8545e-05,-76.743,1.0679
137,14.104,1.1387,0.1,0.00022633,2261.7,0.000226,2252.3,-7.2949e-05,6.1728,-7.7042e-05,-24.582,0.92579
138,12.884,1.2044,0.1,0.0002593,2591.2,0.00025922,2589.2,-8.436e-05,7.6095,-8.6904e-05,-11.502,0.78865
139,11.603,1.2244,0.1,0.00029335,2931.5,0.00029338,2932.4,-9.6731e-05,1.2538,-9.682e-05,0.58473,0.65289
140,10.3,1.223,0.1,0.00032834,3281.2,0.00032856,3287.6,-0.00010743,11.756,-0.00010884,1.0955,0.52457
141,9.0013,1.2246,0.1,0.00036391,3636.6,0.00036448,3653.6,-0.00011764,31.044,-0.00012137,3.0223,0.40781
142,7.7055,1.2066,0.1,0.00039968,3994,0.0004007,4024.7,-0.00012664,62.536,-0.00013501,-0.33994,0.30345
143,6.4088,1.1855,0.1,0.00043456,4342.6,0.00043654,4402.8,-0.00013384,117.17,-0.00014873,5.3049,0.21247
144,5.1115,1.1599,0.1,0.00047104,4707.2,0.00047466,4820.2,-0.00013743,221.22,-0.00016529,11.912,0.1361
145,3.8214,1.1545,0.1,0.00050506,5047.1,0.00050911,5186.6,-0.00013622,337.85,-0.00018622,-37.815,0.076113
146,2.5425,1.1624,0.1,0.0005249,5245.4,0.00053909,5708,-0.00011786,771.85,-0.00019396,200.12,0.03335
147,1.2655,1.1833,0.1,0.00056173,5613.4,0.0005353,5286.2,-5.8326e-05,825.97,-0.00030362,-1017,0.0081301
148,1.2799,2.3905,0.1,0.00059362,5932.1,0.00055704,5578.7,-2.4167e-05,1211.8,-0.00034181,-1174.9,0.0090263
149,1.3306,3.6124,0.1,0.00059131,5909,0.0005549,5562.3,-2.3253e-05,1218.2,-0.00034064,-1166.5,0.0097611
150,1.4098,4.8144,0.1,0.00056171,5613.2,0.00053549,5289.8,-5.8584e-05,826.24,-0.00030325,-1012.1,0.010192
151,2.857,4.7992,0.1,0.00051825,5178.9,0.00053158,5619.9,-0.00011502,761.58,-0.00019363,170.94,0.042556
152,5.9801,4.7922,0.1,0.00045023,4499.2,0.00045167,4544.7,-0.00013742,118.52,-0.00015641,-24.135,0.18582
153,11.891,4.8263,0.1,0.00028583,2856.3,0.00028581,2855.8,-9.3858e-05,3.1081,-9.4825e-05,-4.1606,0.68247
154,13.399,4.8294,0.1,0.00024619,2460.2,0.00024571,2446,-8.0794e-05,-7.1715,-8.2654e-05,-21.145,0.84568
155,14.705,4.899,0.1,0.00020982,2096.8,0.00020914,2080.2,-6.3096e-05,34.698,-7.6282e-05,-64.374,0.99585
156,16.049,5.0472,0.1,0.00017402,1739,0.00017143,1668.7,-5.1738e-05,-8.0911,-6.7497e-05,-126.5,1.1576
157,17.97,3.3513,0.1,0.00027134,2711.5,0.00025345,2261.4,-6.6996e-05,-146.25,-0.00013748,-675.82,1.405
158,18.152,2.7522,0.1,0.00027013,2699.5,0.00025536,2331.4,-6.6559e-05,-87.434,-0.00013222,-580.75,1.4291
159,10.419,4.8242,0.1,0.00032559,3253.6,0.00032575,3258.4,-0.00010679,8.4881,-0.00010778,1.0201,0.53572
160,8.9467,4.8169,0.1,0.00036603,3657.8,0.00036655,3673.4,-0.00011846,29.188,-0.00012205,2.1667,0.40301
161,7.4556,4.8169,0.1,0.00040722,4069.4,0.0004087,4113.5,-0.00012848,77.375,-0.00013722,11.709,0.28479
162,13.25,3.6423,0.1,0.00025153,2513.5,0.0002509,2495.2,-8.2732e-05,-11.615,-8.4522e-05,-25.068,0.83137
163,6.1669,3.5854,0.1,0.00043354,4332.4,0.00043588,4415.3,-0.00012048,234.98,-0.00015904,-54.719,0.20083
164,4.9925,3.371,0.1,0.00046088,4605.7,0.00046622,4780.6,-0.00012296,353.79,-0.00016806,14.911,0.13391
165,2.62,3.5819,0.1,0.00050382,5034.7,0.00052055,5677.7,-7.1337e-05,1230.5,-0.00020698,211.38,0.037718
166,13.035,2.4446,0.1,0.00025602,2558.4,0.00025598,2557.4,-8.4318e-05,0.5305,-8.4721e-05,-2.4988,0.80769
167,11.697,2.4455,0.1,0.00029021,2900.1,0.00029033,2903.8,-9.5284e-05,6.4578,-9.5993e-05,1.1288,0.66527
168,10.336,2.4454,0.1,0.00032641,3261.8,0.00032672,3271.2,-0.00010585,21.063,-0.00010893,-2.0467,0.53097
169,8.972,2.4401,0.1,0.00036238,3621.3,0.00036314,3644.3,-0.00011505,51.381,-0.00012251,-4.6683,0.40859
170,7.6501,2.4176,0.1,0.00039774,3974.6,0.00039904,4015.2,-0.00012239,97.403,-0.0001372,-13.898,0.30283
171,6.3645,2.3573,0.1,0.00042792,4276.2,0.00043102,4372.7,-0.000126,187.5,-0.0001495,10.939,0.21325
172,5.0547,2.2958,0.1,0.00045998,4596.6,0.00046478,4760.3,-0.00012028,364.45,-0.0001706,-13.693,0.13666
173,3.7523,2.3108,0.1,0.00048788,4875.5,0.00049218,5079.9,-0.00010331,605.61,-0.00019939,-116.33,0.076451
174,14.235,2.3379,0.1,0.00022937,2292.1,0.00022908,2285.5,-7.0879e-05,31.69,-8.0829e-05,-43.071,0.94328
175,15.306,2.0442,0.1,0.00019762,1974.8,0.00019718,1964,-6.0657e-05,26.721,-7.0367e-05,-46.235,1.0695
176,21.634,2.4,0.1,4.595e-05,459.18,4.5939e-05,459.36,-1.3947e-05,9.4049,-1.6333e-05,-8.5285,1.9104
177,19.519,2.3911,0.1,0.00011448,1144,0.00011605,1204.3,-2.529e-05,142.39,-4.5177e-05,-7.0347,1.6145
178,19.423,0.61399,0.1,6.6437e-05,663.91,6.4474e-05,611.67,-1.8818e-05,-14.151,-2.8207e-05,-84.693,1.5997
179,17.067,5.1922,0.1,0.00012374,1236.5,0.00011531,1018,-3.25e-05,-92.621,-6.2026e-05,-314.47,1.2841
180,17.201,2.1782,0.1,0.00020841,2082.7,0.00020896,2104.5,-5.9328e-05,88.668,-7.6346e-05,-39.2,1.3047
181,19.111,3.9457,0.1,0.00012678,1266.9,0.00013222,1451.3,-2.1027e-05,299.84,-4.8415e-05,94.056,1.5583
182,17.407,3.3164,0.1,0.00024918,2490.1,0.0002458,2401.4,-7.2149e-05,12.432,-9.7611e-05,-178.88,1.3315
183,17.71,2.7074,0.1,0.00025904,2588.6,0.00024809,2305.5,-6.9145e-05,-78.059,-0.00011841,-448.23,1.3709
184,18.498,3.3969,0.1,0.00023927,2391.1,0.00022964,2129.9,-6.9296e-05,-116.22,-0.00010489,-383.64,1.4752
185,18.167,0.5,0.1,6.0184e-05,601.42,6.3759e-05,714.55,-1.0313e-05,158,-2.1153e-05,76.557,1.4261
186,18.167,1,0.1,0.00010576,1056.9,0.0001098,1177.2,-2.7584e-05,144.95,-3.3922e-05,97.331,1.4271
187,18.167,1.5,0.1,0.00020529,2051.4,0.0002026,1991.6,-5.3746e-05,65.463,-8.4504e-05,-165.64,1.4283
188,18.167,2,0.1,0.00043699,4366.9,0.00044763,4703.5,-0.00010664,539,-0.00015721,159.07,1.4297
189,18,2,0.1,0.0004501,4497.9,0.00044696,4500.9,-9.4201e-05,434.83,-0.00019608,-330.63,1.4076
190,18,1.5,0.1,0.00025605,2558.7,0.00023783,2195.9,-3.9483e-05,112.33,-0.00014226,-659.92,1.4057
191,18,1,0.1,0.00012773,1276.4,0.00012482,1229.8,-2.5094e-05,103.41,-5.9695e-05,-156.57,1.4036
192,18,0.5,0.1,0.00012029,1202.1,0.00012519,1357.7,-2.4765e-05,231.06,-4.3225e-05,92.351,1.4014
193,18.167,5.5,0.1,4.0202e-05,401.74,4.414e-05,527.78,-3.6197e-06,168.94,-1.3625e-05,93.762,1.4266
194,18.167,5,0.1,0.00010928,1092,0.00010569,1039.3,-1.7458e-05,113.98,-5.4619e-05,-165.23,1.4275
195,18.167,4.5,0.1,0.00018429,1841.6,0.00017732,1685.9,-4.1026e-05,45.374,-8.7803e-05,-306.09,1.4286
196,18.167,4,0.1,0.00042738,4270.9,0.00044134,4689.3,-0.00011185,532.92,-0.00014117,312.59,1.4298
197,18,4,0.1,0.0004609,4605.8,0.00046004,4710.5,-8.392e-05,623.41,-0.00020417,-280.12,1.4077
198,18,4.5,0.1,0.00025976,2595.8,0.00023236,2062.8,-2.9771e-05,93.245,-0.00015913,-878.69,1.4057
199,18,5,0.1,0.0001344,1343.1,0.00012566,1193.6,-1.6433e-05,125.91,-7.5033e-05,-314.39,1.4034
200,18,5.5,0.1,6.7982e-05,679.35,7.1861e-05,795.43,-1.5484e-05,139.15,-2.1342e-05,95.137,1.4013
201,18.167,6,0.1,3.3471e-05,334.48,3.4854e-05,418.25,2.5054e-06,175.2,-1.5917e-05,36.781,1.4257
202,19.139,6,0.1,5.4009e-05,539.72,5.3488e-05,529.45,-1.3932e-05,22.879,-2.2065e-05,-38.228,1.56
203,20.111,6,0.1,6.7656e-05,676.1,6.6311e-05,640.49,-1.9374e-05,-3.3051,-2.743e-05,-63.834,1.6953
204,21.083,6,0.1,5.6867e-05,568.27,5.6405e-05,554.72,-1.8909e-05,-11.153,-1.9543e-05,-15.917,1.8317
