Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
57	21.831	4.6358	0.	2.9068
58	20.896	4.7426	0.	5.9049
59	19.979	4.8877	0.	21.611
60	22.817	1.2	0.	34.432
61	22.817	2.4	0.	43.846
62	22.742	3.5028	0.	31.852
63	20.599	0.87083	0.	31.375
64	21.713	1.1138	0.	8.2191
65	19.294	1.1138	0.	69.808
66	19.117	1.6663	0.	5.5527
67	18.832	2.1593	0.	67.408
68	17.011	4.4656	0.	294.32
69	17.157	3.8438	0.	168.29
70	17.301	2.6009	0.	10.304
71	18.652	2.7482	0.	114.13
72	2.5166	2.3509	0.	-258.56
73	16.301	1.7914	0.	175.28
74	21.34	3.1843	0.	0.43514
75	16.95	2.9372	0.	273.65
76	14.77	3.6737	0.	17.077
77	11.809	3.6505	0.	-3.8022
78	10.384	3.6396	0.	0.54267
79	8.9467	3.6338	0.	5.1549
80	7.5547	3.6285	0.	-11.137
81	4.3897	4.6746	0.	37.926
82	19.794	3.8058	0.	-22.648
83	20.426	1.5743	0.	29.191
84	3.7307	3.4268	0.	92.953
85	16.437	2.53	0.	74.553
86	19.947	2.0165	0.	13.334
87	20.457	3.4588	0.	-1.9248
88	19.194	2.8397	0.	-12.454
89	15.663	2.9931	0.	170.74
90	16.297	3.5281	0.	38.611
91	18.864	3.4333	0.	-120.16
92	16.07	4.2428	0.	214.68
93	16.07	4.2428	0.1	1861.1
94	18.864	3.4333	0.1	2308.9
95	16.297	3.5281	0.1	1744.3
96	15.663	2.9931	0.1	2039.4
97	19.194	2.8397	0.1	1629.7
98	20.457	3.4588	0.1	786.48
99	19.947	2.0165	0.1	888.31
100	16.437	2.53	0.1	1768.2
101	3.7307	3.4268	0.1	5068.9
102	20.426	1.5743	0.1	727.65
103	19.794	3.8058	0.1	974.89
104	4.3897	4.6746	0.1	4877.3
105	7.5547	3.6285	0.1	4037.3
106	8.9467	3.6338	0.1	3653.5
107	10.384	3.6396	0.1	3257.7
108	11.809	3.6505	0.1	2874.7
109	14.77	3.6737	0.1	2022.8
110	16.95	2.9372	0.1	2090.8
111	21.34	3.1843	0.1	566.07
112	16.301	1.7914	0.1	1757.5
113	2.5166	2.3509	0.1	5706.6
114	18.652	2.7482	0.1	2219.4
115	17.301	2.6009	0.1	2325.3
116	17.157	3.8438	0.1	2093.2
117	17.011	4.4656	0.1	1581.1
118	18.832	2.1593	0.1	1716.5
119	19.117	1.6663	0.1	1104.2
120	19.294	1.1138	0.1	739.44
121	21.713	1.1138	0.1	457.03
122	20.599	0.87083	0.1	628.29
123	22.742	3.5028	0.1	277.02
124	22.817	2.4	0.1	256.64
125	22.817	1.2	0.1	249.21
126	19.979	4.8877	0.1	741.08
127	20.896	4.7426	0.1	618.11
128	21.831	4.6358	0.1	436.03
129	22.869	4.6475	0.1	247.26
130	19.072	4.5133	0.1	956.15
131	18.844	4.9649	0.1	562.14
132	19.115	5.4017	0.1	673.48
133	17.142	1.6815	0.1	1525.8
134	17.269	1.1955	0.1	1039.4
135	16.598	0.84678	0.1	1281.9
136	15.311	1.0116	0.1	1894.8
137	14.104	1.1387	0.1	2252.3
138	12.884	1.2044	0.1	2589.2
139	11.603	1.2244	0.1	2932.4
140	10.3	1.223	0.1	3287.6
141	9.0013	1.2246	0.1	3653.6
142	7.7055	1.2066	0.1	4024.7
143	6.4088	1.1855	0.1	4402.8
144	5.1115	1.1599	0.1	4820.2
145	3.8214	1.1545	0.1	5186.6
146	2.5425	1.1624	0.1	5708.
147	1.2655	1.1833	0.1	5286.2
148	1.2799	2.3905	0.1	5578.7
149	1.3306	3.6124	0.1	5562.3
150	1.4098	4.8144	0.1	5289.8
151	2.857	4.7992	0.1	5619.9
152	5.9801	4.7922	0.1	4544.7
153	11.891	4.8263	0.1	2855.8
154	13.399	4.8294	0.1	2446.
155	14.705	4.899	0.1	2080.2
156	16.049	5.0472	0.1	1668.7
157	17.97	3.3513	0.1	2261.4
158	18.152	2.7522	0.1	2331.4
159	10.419	4.8242	0.1	3258.4
160	8.9467	4.8169	0.1	3673.4
161	7.4556	4.8169	0.1	4113.5
162	13.25	3.6423	0.1	2495.2
163	6.1669	3.5854	0.1	4415.3
164	4.9925	3.371	0.1	4780.6
165	2.62	3.5819	0.1	5677.7
166	13.035	2.4446	0.1	2557.4
167	11.697	2.4455	0.1	2903.8
168	10.336	2.4454	0.1	3271.2
169	8.972	2.4401	0.1	3644.3
170	7.6501	2.4176	0.1	4015.2
171	6.3645	2.3573	0.1	4372.7
172	5.0547	2.2958	0.1	4760.3
173	3.7523	2.3108	0.1	5079.9
174	14.235	2.3379	0.1	2285.5
175	15.306	2.0442	0.1	1964.
176	21.634	2.4	0.1	459.36
177	19.519	2.3911	0.1	1204.3
178	19.423	0.61399	0.1	611.67
179	17.067	5.1922	0.1	1018.
180	17.201	2.1782	0.1	2104.5
181	19.111	3.9457	0.1	1451.3
182	17.407	3.3164	0.1	2401.4
183	17.71	2.7074	0.1	2305.5
184	18.498	3.3969	0.1	2129.9
185	18.167	0.5	0.1	714.55
186	18.167	1.	0.1	1177.2
187	18.167	1.5	0.1	1991.6
188	18.167	2.	0.1	4703.5
189	18.	2.	0.1	4500.9
190	18.	1.5	0.1	2195.9
191	18.	1.	0.1	1229.8
192	18.	0.5	0.1	1357.7
193	18.167	5.5	0.1	527.78
194	18.167	5.	0.1	1039.3
195	18.167	4.5	0.1	1685.9
196	18.167	4.	0.1	4689.3
197	18.	4.	0.1	4710.5
198	18.	4.5	0.1	2062.8
199	18.	5.	0.1	1193.6
200	18.	5.5	0.1	795.43
201	18.167	6.	0.1	418.25
202	19.139	6.	0.1	529.45
203	20.111	6.	0.1	640.49
204	21.083	6.	0.1	554.72
205	22.056	6.	0.1	381.74
206	23.028	6.	0.1	187.96
207	24.	6.	0.1	96.835
208	24.	4.8	0.1	134.35
209	24.	3.6	0.1	141.8
210	24.	2.4	0.1	135.93
211	24.	1.2	0.1	136.19
212	1.049e-014	1.2	0.1	7681.3
213	2.0981e-014	2.4	0.1	8078.8
214	3.1471e-014	3.6	0.1	8104.4
215	4.1961e-014	4.8	0.1	7765.8
216	3.937e-014	6.	0.1	5996.5
217	1.4911	6.	0.1	5495.8
218	2.9822	6.	0.1	5922.6
219	4.4734	6.	0.1	5185.7
220	5.9645	6.	0.1	4659.2
221	7.4556	6.	0.1	4199.6
222	8.9467	6.	0.1	3714.2
223	10.438	6.	0.1	3268.
224	11.929	6.	0.1	2849.6
225	13.42	6.	0.1	2412.
226	14.911	6.	0.1	1903.3
227	16.402	6.	0.1	1347.4
228	17.254	6.	0.1	774.44
229	18.	6.	0.1	631.04
230	24.	0.	0.1	116.39
231	22.833	0.	0.1	231.69
232	21.667	0.	0.1	453.6
233	20.5	0.	0.1	617.35
234	19.333	0.	0.1	514.19
235	18.167	0.	0.1	479.55
236	18.	0.	0.1	895.26
237	16.714	2.591e-030	0.1	1057.7
238	15.429	2.3917e-030	0.1	1758.5
239	14.143	2.1924e-030	0.1	2234.
240	12.857	1.9931e-030	0.1	2582.2
241	11.571	1.7938e-030	0.1	2943.6
242	10.286	1.5945e-030	0.1	3307.4
243	9.	1.3952e-030	0.1	3682.3
244	7.7143	1.1959e-030	0.1	4073.6
245	6.4286	9.9654e-031	0.1	4487.8
246	5.1429	7.9724e-031	0.1	4962.9
247	3.8571	5.9793e-031	0.1	5453.9
248	2.5714	3.9862e-031	0.1	6081.2
249	1.2857	1.9931e-031	0.1	5413.2
250	0.	0.	0.1	5584.
251	1.2857	1.9931e-031	0.	689.77
252	2.5714	3.9862e-031	0.	-192.62
253	3.8571	5.9793e-031	0.	-33.693
254	5.1429	7.9724e-031	0.	-38.591
255	6.4286	9.9654e-031	0.	-20.525
256	7.7143	1.1959e-030	0.	-7.9481
257	9.	1.3952e-030	0.	-5.6134
258	10.286	1.5945e-030	0.	-1.1115
259	11.571	1.7938e-030	0.	8.4782
260	12.857	1.9931e-030	0.	18.416
261	14.143	2.1924e-030	0.	33.408
262	15.429	2.3917e-030	0.	108.71
263	16.714	2.591e-030	0.	192.1
264	18.	0.	0.	-205.63
265	0.	0.	0.	-2304.5
266	19.333	0.	0.	80.609
267	20.5	0.	0.	32.734
268	21.667	0.	0.	15.699
269	22.833	0.	0.	38.938
270	18.167	0.	0.	-80.231
271	24.	0.	0.	26.454
272	17.254	6.	0.	164.72
273	16.402	6.	0.	243.04
274	14.911	6.	0.	100.89
275	13.42	6.	0.	35.143
276	11.929	6.	0.	15.814
277	10.438	6.	0.	4.659
278	8.9467	6.	0.	-12.07
279	7.4556	6.	0.	17.845
280	5.9645	6.	0.	-47.437
281	4.4734	6.	0.	-73.421
282	2.9822	6.	0.	-216.16
283	1.4911	6.	0.	743.15
284	18.	6.	0.	-162.99
285	3.937e-014	6.	0.	-2492.7
286	4.1961e-014	4.8	0.	-3796.5
287	3.1471e-014	3.6	0.	-3993.8
288	2.0981e-014	2.4	0.	-3983.5
289	1.049e-014	1.2	0.	-3766.
290	24.	1.2	0.	41.121
291	24.	2.4	0.	65.248
292	24.	3.6	0.	66.841
293	24.	4.8	0.	45.415
294	24.	6.	0.	39.819
295	23.028	6.	0.	48.152
296	22.056	6.	0.	36.429
297	21.083	6.	0.	15.917
298	20.111	6.	0.	63.834
299	19.139	6.	0.	38.228
300	18.167	6.	0.	-36.781
301	18.	4.5	0.	878.69
302	18.	5.	0.	314.39
303	18.	5.5	0.	-95.137
304	18.	4.	0.	280.12
305	18.167	5.5	0.	-93.762
306	18.167	5.	0.	165.23
307	18.167	4.5	0.	306.09
308	18.167	4.	0.	-312.59
309	18.	1.5	0.	659.92
310	18.	1.	0.	156.57
311	18.	0.5	0.	-92.351
312	18.	2.	0.	330.63
313	18.167	0.5	0.	-76.557
314	18.167	1.	0.	-97.331
315	18.167	1.5	0.	165.64
316	18.167	2.	0.	-159.07
317	18.234	3.3741	0.	518.6
318	18.575	3.0725	0.	224.31
319	18.681	3.4151	0.	34.524
320	18.498	3.3969	5.e-002	65.593
321	18.332	3.6984	0.	-67.84
322	17.558	3.0119	0.	296.96
323	17.931	2.7298	0.	511.36
324	17.506	2.6541	0.	228.26
325	17.71	2.7074	5.e-002	23.849
326	17.855	2.3537	0.	368.77
327	17.689	3.3338	0.	413.49
328	17.282	3.5801	0.	153.03
329	17.178	3.1268	0.	213.58
330	17.407	3.3164	5.e-002	78.263
331	19.092	4.2295	0.	-12.183
332	19.452	3.8758	0.	-59.873
333	18.988	3.6895	0.	-114.06
334	19.111	3.9457	5.e-002	38.906
335	18.639	3.9729	0.	-303.64
336	17.172	1.9299	0.	242.04
337	17.251	2.3895	0.	20.602
338	16.819	2.3541	0.	39.83
339	17.201	2.1782	5.e-002	19.531
340	17.601	2.0891	0.	180.51
341	16.558	5.1197	0.	211.33
342	17.039	4.8289	0.	303.09
343	17.067	5.1922	5.e-002	43.083
344	17.161	5.5961	0.	238.7
345	17.533	5.0961	0.	210.87
346	17.533	5.3461	0.	68.422
347	20.011	0.74241	0.	48.857
348	19.358	0.86392	0.	76.912
349	19.423	0.61399	5.e-002	15.043
350	19.378	0.307	0.	81.655
351	18.795	0.557	0.	-31.299
352	19.176	2.2752	0.	-16.666
353	19.733	2.2038	0.	9.6543
354	19.988	2.925	0.	2.4582
355	19.357	2.6154	0.	-3.4545
356	19.519	2.3911	5.e-002	29.115
357	22.225	2.4	0.	17.812
358	21.673	1.7569	0.	6.3396
359	21.487	2.7921	0.	3.9271
360	21.03	1.9872	0.	18.542
361	21.634	2.4	5.e-002	6.728
362	14.771	2.1911	0.	44.541
363	15.309	1.5279	0.	57.953
364	15.803	1.9178	0.	107.14
365	15.484	2.5187	0.	108.02
366	15.306	2.0442	5.e-002	23.006
367	13.635	2.3912	0.	21.646
368	14.17	1.7383	0.	31.774
369	14.502	3.0058	0.	20.665
370	14.235	2.3379	5.e-002	30.016
371	4.4035	2.3033	0.	64.965
372	3.7869	1.7326	0.	76.83
373	3.1344	2.3308	0.	-71.184
374	3.7415	2.8688	0.	103.82
375	3.7523	2.3108	5.e-002	9.2681
376	5.7096	2.3265	0.	1.0265
377	5.0236	2.8334	0.	-1.3584
378	5.0831	1.7279	0.	0.7195
379	5.0547	2.2958	5.e-002	18.492
380	7.0073	2.3874	0.	1.3133
381	6.2657	2.9713	0.	21.723
382	6.3866	1.7714	0.	-8.2908
383	6.3645	2.3573	5.e-002	19.337
384	8.3111	2.4288	0.	9.283
385	7.6778	1.8121	0.	7.091
386	7.6024	3.023	0.	1.3339
387	7.6501	2.4176	5.e-002	16.94
388	9.6538	2.4427	0.	3.3565
389	8.9866	1.8323	0.	0.82266
390	8.9594	3.0369	0.	4.8944
391	8.972	2.4401	5.e-002	15.986
392	11.016	2.4454	0.	-1.2839
393	10.318	1.8342	0.	0.47276
394	10.36	3.0425	0.	1.2613
395	10.336	2.4454	5.e-002	12.602
396	12.366	2.445	0.	0.66182
397	11.65	1.835	0.	-1.1954
398	11.753	3.048	0.	-3.3569
399	11.697	2.4455	5.e-002	15.419
400	13.142	3.0434	0.	13.208
401	12.959	1.8245	0.	6.0072
402	13.035	2.4446	5.e-002	14.178
403	2.7385	4.1906	0.	-191.32
404	1.9753	3.5972	0.	477.06
405	2.5683	2.9664	0.	-235.58
406	3.1754	3.5044	0.	-59.524
407	2.62	3.5819	5.e-002	68.895
408	5.5797	3.4782	0.	19.508
409	4.6911	4.0228	0.	10.261
410	4.3616	3.3989	0.	38.815
411	4.9925	3.371	5.e-002	34.895
412	6.0735	4.1888	0.	39.34
413	6.8608	3.6069	0.	21.713
414	6.1669	3.5854	5.e-002	11.575
415	13.324	4.2358	0.	19.717
416	14.01	3.658	0.	18.223
417	12.529	3.6464	0.	8.9013
418	13.25	3.6423	5.e-002	9.5341
419	8.2012	4.8169	0.	-6.9677
420	6.7179	4.8045	0.	6.1292
421	7.5052	4.2227	0.	-11.472
422	7.4556	4.8169	5.e-002	5.1918
423	7.4556	5.4085	0.	2.0459
424	9.683	4.8205	0.	-1.6307
425	8.9467	4.2254	0.	1.4083
426	8.9467	4.8169	5.e-002	14.817
427	8.9467	5.4085	0.	-7.1558
428	11.155	4.8252	0.	-1.7396
429	10.402	4.2319	0.	-0.26576
430	10.419	4.8242	5.e-002	13.558
431	10.429	5.4121	0.	-0.11384
432	18.061	3.0518	0.	627.07
433	18.402	2.7502	0.	320.12
434	18.152	2.7522	5.e-002	65.896
435	18.159	2.3761	0.	127.07
436	17.97	3.3513	5.e-002	49.231
437	17.985	3.6757	0.	459.33
438	15.377	4.9731	0.	94.83
439	16.06	4.645	0.	169.45
440	16.049	5.0472	5.e-002	31.843
441	16.226	5.5236	0.	182.01
442	14.052	4.8642	0.	37.045
443	14.737	4.2864	0.	34.76
444	14.705	4.899	5.e-002	31.014
445	14.808	5.4495	0.	79.347
446	12.645	4.8278	0.	9.1681
447	13.399	4.8294	5.e-002	10.893
448	13.41	5.4147	0.	21.858
449	11.85	4.2384	0.	-2.849
450	11.891	4.8263	5.e-002	14.055
451	11.91	5.4131	0.	9.0335
452	5.1849	4.7334	0.	31.019
453	5.9801	4.7922	5.e-002	18.504
454	5.9723	5.3961	0.	-12.464
455	2.1334	4.8068	0.	420.39
456	3.6234	4.7369	0.	-66.642
457	2.857	4.7992	5.e-002	21.554
458	2.9196	5.3996	0.	-200.7
459	1.3702	4.2134	0.	1088.7
460	1.4098	4.8144	5.e-002	83.245
461	1.4505	5.4072	0.	875.99
462	0.70491	4.8072	0.	-1404.3
463	1.3052	3.0014	0.	1170.7
464	1.3306	3.6124	5.e-002	51.646
465	0.66529	3.6062	0.	-1417.9
466	1.2727	1.7869	0.	1095.5
467	1.8983	2.3707	0.	458.13
468	1.2799	2.3905	5.e-002	28.568
469	0.63996	2.3952	0.	-1407.2
470	1.904	1.1728	0.	408.44
471	1.2655	1.1833	5.e-002	67.229
472	1.2756	0.59165	0.	851.8
473	0.63277	1.1917	0.	-1383.7
474	3.1819	1.1584	0.	-81.238
475	2.5295	1.7566	0.	-229.49
476	2.5425	1.1624	5.e-002	33.179
477	2.5569	0.58119	0.	-199.76
478	4.4664	1.1572	0.	12.942
479	3.8214	1.1545	5.e-002	21.366
480	3.8393	0.57723	0.	1.7929
481	5.7601	1.1727	0.	-8.7256
482	5.1115	1.1599	5.e-002	18.599
483	5.1272	0.57997	0.	-25.266
484	7.0571	1.196	0.	-2.5091
485	6.4088	1.1855	5.e-002	13.115
486	6.4187	0.59274	0.	-12.97
487	8.3534	1.2156	0.	-1.3556
488	7.7055	1.2066	5.e-002	14.321
489	7.7099	0.60329	0.	-3.8188
490	9.6505	1.2238	0.	-2.0597
491	9.0013	1.2246	5.e-002	14.209
492	9.0006	0.61231	0.	-4.4102
493	10.951	1.2237	0.	-1.1495
494	10.3	1.223	5.e-002	13.854
495	10.293	0.61151	0.	-2.7169
496	12.243	1.2144	0.	5.4215
497	11.603	1.2244	5.e-002	12.274
498	11.587	0.61222	0.	3.4828
499	13.494	1.1716	0.	18.004
500	12.884	1.2044	5.e-002	14.235
501	12.871	0.6022	0.	14.413
502	14.708	1.0752	0.	50.32
503	14.104	1.1387	5.e-002	8.1262
504	14.124	0.56937	0.	28.49
505	15.954	0.92919	0.	131.47
506	15.311	1.0116	5.e-002	12.82
507	15.37	0.5058	0.	92.029
508	16.933	1.0212	0.	440.69
509	16.449	1.3191	0.	184.62
510	16.598	0.84678	5.e-002	51.727
511	16.656	0.42339	0.	194.56
512	17.299	0.67339	0.	-14.673
513	17.205	1.4385	0.	571.7
514	17.269	1.1955	5.e-002	31.445
515	17.635	1.0978	0.	357.05
516	16.721	1.7365	0.	297.25
517	17.142	1.6815	5.e-002	68.775
518	17.571	1.5908	0.	480.87
519	18.979	5.1833	0.	118.06
520	19.547	5.1447	0.	24.148
521	19.115	5.4017	5.e-002	35.803
522	19.127	5.7009	0.	65.808
523	18.641	5.4509	0.	-37.148
524	18.958	4.7391	0.	119.66
525	18.844	4.9649	5.e-002	6.8171
526	18.505	4.9825	0.	137.24
527	19.526	4.7005	0.	58.946
528	19.072	4.5133	5.e-002	53.892
529	18.62	4.5067	0.	121.56
530	22.35	4.6416	0.	15.746
531	22.806	4.0752	0.	31.736
532	22.869	4.6475	5.e-002	10.311
533	23.435	4.7238	0.	38.502
534	22.949	5.3238	0.	38.621
535	21.363	4.6892	0.	4.3487
536	21.586	3.91	0.	1.5766
537	21.831	4.6358	5.e-002	9.1796
538	21.943	5.3179	0.	17.777
539	20.437	4.8152	0.	13.224
540	20.676	4.1007	0.	1.9528
541	20.896	4.7426	5.e-002	10.199
542	20.989	5.3713	0.	8.8345
543	19.886	4.3468	0.	-1.0236
544	19.979	4.8877	5.e-002	9.9334
545	20.045	5.4439	0.	12.81
546	22.817	1.8	0.	38.791
547	22.265	1.1569	0.	20.77
548	22.817	1.2	5.e-002	10.397
549	22.825	0.6	0.	35.552
550	23.408	1.2	0.	37.695
551	22.78	2.9514	0.	37.834
552	22.817	2.4	5.e-002	10.164
553	23.408	2.4	0.	54.536
554	22.041	3.3435	0.	-5.8285
555	22.742	3.5028	5.e-002	6.7086
556	23.371	3.5514	0.	49.345
557	21.156	0.99232	0.	16.725
558	20.512	1.2226	0.	30.209
559	20.599	0.87083	5.e-002	3.6888
560	20.549	0.43541	0.	29.86
561	21.713	1.1138	5.e-002	8.6631
562	21.69	0.5569	0.	11.046
563	19.205	1.3901	0.	21.193
564	19.86	1.3441	0.	17.695
565	19.294	1.1138	5.e-002	14.629
566	18.73	1.0569	0.	-52.803
567	18.975	1.9128	0.	19.319
568	19.532	1.8414	0.	5.0825
569	19.117	1.6663	5.e-002	41.082
570	18.642	1.5832	0.	12.189
571	18.742	2.4538	0.	42.707
572	18.832	2.1593	5.e-002	62.135
573	18.499	2.0797	0.	-73.365
574	17.084	4.1547	0.	231.04
575	16.541	4.3542	0.	246.11
576	17.011	4.4656	5.e-002	15.68
577	17.506	4.4828	0.	479.21
578	16.727	3.6859	0.	63.443
579	17.157	3.8438	5.e-002	47.006
580	17.579	3.9219	0.	221.46
581	17.126	2.769	0.	139.83
582	17.301	2.6009	5.e-002	74.252
583	18.923	2.7939	0.	24.801
584	18.652	2.7482	5.e-002	113.05
585	2.5166	2.3509	5.e-002	41.817
586	16.369	2.1607	0.	117.25
587	16.301	1.7914	5.e-002	33.228
588	20.644	2.6004	0.	6.6663
589	20.899	3.3215	0.	-0.75405
590	21.34	3.1843	5.e-002	10.051
591	16.693	2.7336	0.	166.19
592	16.624	3.2326	0.	124.36
593	16.95	2.9372	5.e-002	21.118
594	15.216	3.3334	0.	84.542
595	15.42	3.9583	0.	108.22
596	14.77	3.6737	5.e-002	21.431
597	11.096	3.645	0.	-1.728
598	11.809	3.6505	5.e-002	19.382
599	9.6655	3.6367	0.	2.7434
600	10.384	3.6396	5.e-002	11.885
601	8.2507	3.6311	0.	-3.0724
602	8.9467	3.6338	5.e-002	14.095
603	7.5547	3.6285	5.e-002	2.6827
604	4.0602	4.0507	0.	64.666
605	4.3897	4.6746	5.e-002	10.751
606	4.4316	5.3373	0.	-23.441
607	20.125	3.6323	0.	-12.362
608	19.494	3.3227	0.	-18.2
609	19.794	3.8058	5.e-002	18.454
610	20.187	1.7954	0.	20.975
611	20.426	1.5743	5.e-002	1.4974
612	3.7307	3.4268	5.e-002	36.928
613	16.05	2.7615	0.	120.37
614	16.437	2.53	5.e-002	47.417
615	19.947	2.0165	5.e-002	13.005
616	20.457	3.4588	5.e-002	8.2791
617	19.029	3.1365	0.	-70.408
618	19.194	2.8397	5.e-002	47.144
619	15.98	3.2606	0.	74.351
620	15.663	2.9931	5.e-002	61.901
621	16.184	3.8854	0.	97.087
622	16.297	3.5281	5.e-002	33.402
623	18.864	3.4333	5.e-002	50.47
624	16.07	4.2428	5.e-002	72.805
625	16.184	3.8854	0.1	1799.9
626	15.42	3.9583	0.1	1939.8
627	16.541	4.3542	0.1	1719.5
628	16.06	4.645	0.1	1764.3
629	19.029	3.1365	0.1	1959.1
630	18.988	3.6895	0.1	1878.5
631	18.681	3.4151	0.1	2217.3
632	15.98	3.2606	0.1	1890.6
633	16.624	3.2326	0.1	1917.5
634	16.727	3.6859	0.1	1910.1
635	16.05	2.7615	0.1	1903.2
636	15.216	3.3334	0.1	2030.7
637	15.484	2.5187	0.1	2001.4
638	19.494	3.3227	0.1	1300.4
639	18.923	2.7939	0.1	1923.2
640	19.357	2.6154	0.1	1416.5
641	20.125	3.6323	0.1	880.4
642	20.899	3.3215	0.1	675.96
643	20.676	4.1007	0.1	702.21
644	19.988	2.925	0.1	993.75
645	20.187	1.7954	0.1	807.97
646	20.644	2.6004	0.1	726.42
647	19.532	1.8414	0.1	988.41
648	19.733	2.2038	0.1	1045.9
649	16.693	2.7336	0.1	1929.4
650	16.369	2.1607	0.1	1762.4
651	16.819	2.3541	0.1	1928.4
652	4.0602	4.0507	0.1	4971.7
653	4.3616	3.3989	0.1	4923.8
654	3.1754	3.5044	0.1	5371.9
655	3.7415	2.8688	0.1	5073.4
656	19.86	1.3441	0.1	727.31
657	20.512	1.2226	0.1	677.87
658	21.03	1.9872	0.1	592.78
659	19.886	4.3468	0.1	857.07
660	19.452	3.8758	0.1	1208.4
661	3.6234	4.7369	0.1	5246.9
662	5.1849	4.7334	0.1	4710.7
663	4.6911	4.0228	0.1	4828.9
664	4.4316	5.3373	0.1	5031.3
665	8.2507	3.6311	0.1	3845.4
666	7.5052	4.2227	0.1	4075.3
667	6.8608	3.6069	0.1	4226.3
668	7.6024	3.023	0.1	4026.2
669	9.6655	3.6367	0.1	3455.6
670	8.9467	4.2254	0.1	3663.2
671	8.9594	3.0369	0.1	3648.7
672	11.096	3.645	0.1	3066.2
673	10.402	4.2319	0.1	3257.6
674	10.36	3.0425	0.1	3264.2
675	11.85	4.2384	0.1	2864.8
676	12.529	3.6464	0.1	2684.9
677	11.753	3.048	0.1	2888.8
678	14.737	4.2864	0.1	2051.5
679	14.01	3.658	0.1	2258.9
680	14.502	3.0058	0.1	2153.8
681	17.126	2.769	0.1	2206.5
682	17.178	3.1268	0.1	2245.5
683	22.041	3.3435	0.1	421.44
684	21.586	3.91	0.1	500.59
685	21.487	2.7921	0.1	512.7
686	16.721	1.7365	0.1	1627.9
687	16.449	1.3191	0.1	1515.7
688	15.803	1.9178	0.1	1860.6
689	2.5295	1.7566	0.1	5702.7
690	1.8983	2.3707	0.1	5642.6
691	2.5683	2.9664	0.1	5686.9
692	3.1344	2.3308	0.1	5393.1
693	18.742	2.4538	0.1	1945.3
694	18.402	2.7502	0.1	2273.1
695	18.575	3.0725	0.1	2159.9
696	17.251	2.3895	0.1	2211.9
697	17.506	2.6541	0.1	2314.2
698	17.084	4.1547	0.1	1836.7
699	17.282	3.5801	0.1	2242.4
700	17.579	3.9219	0.1	3400.5
701	17.039	4.8289	0.1	1298.
702	17.506	4.4828	0.1	1712.1
703	18.975	1.9128	0.1	1409.9
704	19.176	2.2752	0.1	1443.
705	18.499	2.0797	0.1	3209.4
706	19.205	1.3901	0.1	921.76
707	18.642	1.5832	0.1	1488.7
708	19.358	0.86392	0.1	675.3
709	18.73	1.0569	0.1	913.55
710	21.156	0.99232	0.1	542.45
711	22.265	1.1569	0.1	353.07
712	21.673	1.7569	0.1	457.82
713	21.69	0.5569	0.1	454.44
714	20.011	0.74241	0.1	617.32
715	20.549	0.43541	0.1	622.48
716	22.78	2.9514	0.1	266.8
717	22.806	4.0752	0.1	262.12
718	23.371	3.5514	0.1	209.27
719	22.817	1.8	0.1	252.63
720	22.225	2.4	0.1	357.92
