Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
136	15.311	1.0116	0.1	-76.743
137	14.104	1.1387	0.1	-24.582
138	12.884	1.2044	0.1	-11.502
139	11.603	1.2244	0.1	0.58473
140	10.3	1.223	0.1	1.0955
141	9.0013	1.2246	0.1	3.0223
142	7.7055	1.2066	0.1	-0.33994
143	6.4088	1.1855	0.1	5.3049
144	5.1115	1.1599	0.1	11.912
145	3.8214	1.1545	0.1	-37.815
146	2.5425	1.1624	0.1	200.12
147	1.2655	1.1833	0.1	-1017.
148	1.2799	2.3905	0.1	-1174.9
149	1.3306	3.6124	0.1	-1166.5
150	1.4098	4.8144	0.1	-1012.1
151	2.857	4.7992	0.1	170.94
152	5.9801	4.7922	0.1	-24.135
153	11.891	4.8263	0.1	-4.1606
154	13.399	4.8294	0.1	-21.145
155	14.705	4.899	0.1	-64.374
156	16.049	5.0472	0.1	-126.5
157	17.97	3.3513	0.1	-675.82
158	18.152	2.7522	0.1	-580.75
159	10.419	4.8242	0.1	1.0201
160	8.9467	4.8169	0.1	2.1667
161	7.4556	4.8169	0.1	11.709
162	13.25	3.6423	0.1	-25.068
163	6.1669	3.5854	0.1	-54.719
164	4.9925	3.371	0.1	14.911
165	2.62	3.5819	0.1	211.38
166	13.035	2.4446	0.1	-2.4988
167	11.697	2.4455	0.1	1.1288
168	10.336	2.4454	0.1	-2.0467
169	8.972	2.4401	0.1	-4.6683
170	7.6501	2.4176	0.1	-13.898
171	6.3645	2.3573	0.1	10.939
172	5.0547	2.2958	0.1	-13.693
173	3.7523	2.3108	0.1	-116.33
174	14.235	2.3379	0.1	-43.071
175	15.306	2.0442	0.1	-46.235
176	21.634	2.4	0.1	-8.5285
177	19.519	2.3911	0.1	-7.0347
178	19.423	0.61399	0.1	-84.693
179	17.067	5.1922	0.1	-314.47
180	17.201	2.1782	0.1	-39.2
181	19.111	3.9457	0.1	94.056
182	17.407	3.3164	0.1	-178.88
183	17.71	2.7074	0.1	-448.23
184	18.498	3.3969	0.1	-383.64
185	18.167	0.5	0.1	76.557
186	18.167	1.	0.1	97.331
187	18.167	1.5	0.1	-165.64
188	18.167	2.	0.1	159.07
189	18.	2.	0.1	-330.63
190	18.	1.5	0.1	-659.92
191	18.	1.	0.1	-156.57
192	18.	0.5	0.1	92.351
193	18.167	5.5	0.1	93.762
194	18.167	5.	0.1	-165.23
195	18.167	4.5	0.1	-306.09
196	18.167	4.	0.1	312.59
197	18.	4.	0.1	-280.12
198	18.	4.5	0.1	-878.69
199	18.	5.	0.1	-314.39
200	18.	5.5	0.1	95.137
201	18.167	6.	0.1	36.781
202	19.139	6.	0.1	-38.228
203	20.111	6.	0.1	-63.834
204	21.083	6.	0.1	-15.917
205	22.056	6.	0.1	-36.429
206	23.028	6.	0.1	-48.152
207	24.	6.	0.1	-39.819
208	24.	4.8	0.1	-45.415
209	24.	3.6	0.1	-66.841
210	24.	2.4	0.1	-65.248
211	24.	1.2	0.1	-41.121
212	1.049e-014	1.2	0.1	3766.
213	2.0981e-014	2.4	0.1	3983.5
214	3.1471e-014	3.6	0.1	3993.8
215	4.1961e-014	4.8	0.1	3796.5
216	3.937e-014	6.	0.1	2492.7
217	1.4911	6.	0.1	-743.15
218	2.9822	6.	0.1	216.16
219	4.4734	6.	0.1	73.421
220	5.9645	6.	0.1	47.437
221	7.4556	6.	0.1	-17.845
222	8.9467	6.	0.1	12.07
223	10.438	6.	0.1	-4.659
224	11.929	6.	0.1	-15.814
225	13.42	6.	0.1	-35.143
226	14.911	6.	0.1	-100.89
227	16.402	6.	0.1	-243.04
228	17.254	6.	0.1	-164.72
229	18.	6.	0.1	162.99
230	24.	0.	0.1	-26.454
231	22.833	0.	0.1	-38.938
232	21.667	0.	0.1	-15.699
233	20.5	0.	0.1	-32.734
234	19.333	0.	0.1	-80.609
235	18.167	0.	0.1	80.231
236	18.	0.	0.1	205.63
237	16.714	2.591e-030	0.1	-192.1
238	15.429	2.3917e-030	0.1	-108.71
239	14.143	2.1924e-030	0.1	-33.408
240	12.857	1.9931e-030	0.1	-18.416
241	11.571	1.7938e-030	0.1	-8.4782
242	10.286	1.5945e-030	0.1	1.1115
243	9.	1.3952e-030	0.1	5.6134
244	7.7143	1.1959e-030	0.1	7.9481
245	6.4286	9.9654e-031	0.1	20.525
246	5.1429	7.9724e-031	0.1	38.591
247	3.8571	5.9793e-031	0.1	33.693
248	2.5714	3.9862e-031	0.1	192.62
249	1.2857	1.9931e-031	0.1	-689.77
250	0.	0.	0.1	2304.5
251	1.2857	1.9931e-031	0.	-5413.2
252	2.5714	3.9862e-031	0.	-6081.2
253	3.8571	5.9793e-031	0.	-5453.9
254	5.1429	7.9724e-031	0.	-4962.9
255	6.4286	9.9654e-031	0.	-4487.8
256	7.7143	1.1959e-030	0.	-4073.6
257	9.	1.3952e-030	0.	-3682.3
258	10.286	1.5945e-030	0.	-3307.4
259	11.571	1.7938e-030	0.	-2943.6
260	12.857	1.9931e-030	0.	-2582.2
261	14.143	2.1924e-030	0.	-2234.
262	15.429	2.3917e-030	0.	-1758.5
263	16.714	2.591e-030	0.	-1057.7
264	18.	0.	0.	-895.26
265	0.	0.	0.	-5584.
266	19.333	0.	0.	-514.19
267	20.5	0.	0.	-617.35
268	21.667	0.	0.	-453.6
269	22.833	0.	0.	-231.69
270	18.167	0.	0.	-479.55
271	24.	0.	0.	-116.39
272	17.254	6.	0.	-774.44
273	16.402	6.	0.	-1347.4
274	14.911	6.	0.	-1903.3
275	13.42	6.	0.	-2412.
276	11.929	6.	0.	-2849.6
277	10.438	6.	0.	-3268.
278	8.9467	6.	0.	-3714.2
279	7.4556	6.	0.	-4199.6
280	5.9645	6.	0.	-4659.2
281	4.4734	6.	0.	-5185.7
282	2.9822	6.	0.	-5922.6
283	1.4911	6.	0.	-5495.8
284	18.	6.	0.	-631.04
285	3.937e-014	6.	0.	-5996.5
286	4.1961e-014	4.8	0.	-7765.8
287	3.1471e-014	3.6	0.	-8104.4
288	2.0981e-014	2.4	0.	-8078.8
289	1.049e-014	1.2	0.	-7681.3
290	24.	1.2	0.	-136.19
291	24.	2.4	0.	-135.93
292	24.	3.6	0.	-141.8
293	24.	4.8	0.	-134.35
294	24.	6.	0.	-96.835
295	23.028	6.	0.	-187.96
296	22.056	6.	0.	-381.74
297	21.083	6.	0.	-554.72
298	20.111	6.	0.	-640.49
299	19.139	6.	0.	-529.45
300	18.167	6.	0.	-418.25
301	18.	4.5	0.	-2062.8
302	18.	5.	0.	-1193.6
303	18.	5.5	0.	-795.43
304	18.	4.	0.	-4710.5
305	18.167	5.5	0.	-527.78
306	18.167	5.	0.	-1039.3
307	18.167	4.5	0.	-1685.9
308	18.167	4.	0.	-4689.3
309	18.	1.5	0.	-2195.9
310	18.	1.	0.	-1229.8
311	18.	0.5	0.	-1357.7
312	18.	2.	0.	-4500.9
313	18.167	0.5	0.	-714.55
314	18.167	1.	0.	-1177.2
315	18.167	1.5	0.	-1991.6
316	18.167	2.	0.	-4703.5
317	18.234	3.3741	0.	-2190.
318	18.575	3.0725	0.	-2159.9
319	18.681	3.4151	0.	-2217.3
320	18.498	3.3969	5.e-002	-65.593
321	18.332	3.6984	0.	-3321.5
322	17.558	3.0119	0.	-2350.8
323	17.931	2.7298	0.	-2314.6
324	17.506	2.6541	0.	-2314.2
325	17.71	2.7074	5.e-002	-23.849
326	17.855	2.3537	0.	-3382.8
327	17.689	3.3338	0.	-2330.5
328	17.282	3.5801	0.	-2242.4
329	17.178	3.1268	0.	-2245.5
330	17.407	3.3164	5.e-002	-78.263
331	19.092	4.2295	0.	-1203.5
332	19.452	3.8758	0.	-1208.4
333	18.988	3.6895	0.	-1878.5
334	19.111	3.9457	5.e-002	-38.906
335	18.639	3.9729	0.	-3049.9
336	17.172	1.9299	0.	-1814.
337	17.251	2.3895	0.	-2211.9
338	16.819	2.3541	0.	-1928.4
339	17.201	2.1782	5.e-002	-19.531
340	17.601	2.0891	0.	-3298.8
341	16.558	5.1197	0.	-1334.8
342	17.039	4.8289	0.	-1298.
343	17.067	5.1922	5.e-002	-43.083
344	17.161	5.5961	0.	-895.48
345	17.533	5.0961	0.	-998.39
346	17.533	5.3461	0.	-865.06
347	20.011	0.74241	0.	-617.32
348	19.358	0.86392	0.	-675.3
349	19.423	0.61399	5.e-002	-15.043
350	19.378	0.307	0.	-562.59
351	18.795	0.557	0.	-639.13
352	19.176	2.2752	0.	-1443.
353	19.733	2.2038	0.	-1045.9
354	19.988	2.925	0.	-993.75
355	19.357	2.6154	0.	-1416.5
356	19.519	2.3911	5.e-002	-29.115
357	22.225	2.4	0.	-357.92
358	21.673	1.7569	0.	-457.82
359	21.487	2.7921	0.	-512.7
360	21.03	1.9872	0.	-592.78
361	21.634	2.4	5.e-002	-6.728
362	14.771	2.1911	0.	-2124.6
363	15.309	1.5279	0.	-1929.
364	15.803	1.9178	0.	-1860.6
365	15.484	2.5187	0.	-2001.4
366	15.306	2.0442	5.e-002	-23.006
367	13.635	2.3912	0.	-2421.4
368	14.17	1.7383	0.	-2268.1
369	14.502	3.0058	0.	-2153.8
370	14.235	2.3379	5.e-002	-30.016
371	4.4035	2.3033	0.	-4919.5
372	3.7869	1.7326	0.	-5132.7
373	3.1344	2.3308	0.	-5393.1
374	3.7415	2.8688	0.	-5073.4
375	3.7523	2.3108	5.e-002	-9.2681
376	5.7096	2.3265	0.	-4566.5
377	5.0236	2.8334	0.	-4769.1
378	5.0831	1.7279	0.	-4790.1
379	5.0547	2.2958	5.e-002	-18.492
380	7.0073	2.3874	0.	-4193.9
381	6.2657	2.9713	0.	-4394.
382	6.3866	1.7714	0.	-4387.7
383	6.3645	2.3573	5.e-002	-19.337
384	8.3111	2.4288	0.	-3829.8
385	7.6778	1.8121	0.	-4019.8
386	7.6024	3.023	0.	-4026.2
387	7.6501	2.4176	5.e-002	-16.94
388	9.6538	2.4427	0.	-3457.8
389	8.9866	1.8323	0.	-3648.7
390	8.9594	3.0369	0.	-3648.7
391	8.972	2.4401	5.e-002	-15.986
392	11.016	2.4454	0.	-3087.5
393	10.318	1.8342	0.	-3279.
394	10.36	3.0425	0.	-3264.2
395	10.336	2.4454	5.e-002	-12.602
396	12.366	2.445	0.	-2730.6
397	11.65	1.835	0.	-2917.7
398	11.753	3.048	0.	-2888.8
399	11.697	2.4455	5.e-002	-15.419
400	13.142	3.0434	0.	-2525.7
401	12.959	1.8245	0.	-2572.9
402	13.035	2.4446	5.e-002	-14.178
403	2.7385	4.1906	0.	-5646.7
404	1.9753	3.5972	0.	-5619.9
405	2.5683	2.9664	0.	-5686.9
406	3.1754	3.5044	0.	-5371.9
407	2.62	3.5819	5.e-002	-68.895
408	5.5797	3.4782	0.	-4596.7
409	4.6911	4.0228	0.	-4828.9
410	4.3616	3.3989	0.	-4923.8
411	4.9925	3.371	5.e-002	-34.895
412	6.0735	4.1888	0.	-4479.2
413	6.8608	3.6069	0.	-4226.3
414	6.1669	3.5854	5.e-002	-11.575
415	13.324	4.2358	0.	-2470.1
416	14.01	3.658	0.	-2258.9
417	12.529	3.6464	0.	-2684.9
418	13.25	3.6423	5.e-002	-9.5341
419	8.2012	4.8169	0.	-3893.3
420	6.7179	4.8045	0.	-4327.8
421	7.5052	4.2227	0.	-4075.3
422	7.4556	4.8169	5.e-002	-5.1918
423	7.4556	5.4085	0.	-4156.1
424	9.683	4.8205	0.	-3465.8
425	8.9467	4.2254	0.	-3663.2
426	8.9467	4.8169	5.e-002	-14.817
427	8.9467	5.4085	0.	-3693.5
428	11.155	4.8252	0.	-3057.1
429	10.402	4.2319	0.	-3257.6
430	10.419	4.8242	5.e-002	-13.558
431	10.429	5.4121	0.	-3262.8
432	18.061	3.0518	0.	-2294.5
433	18.402	2.7502	0.	-2273.1
434	18.152	2.7522	5.e-002	-65.896
435	18.159	2.3761	0.	-3460.7
436	17.97	3.3513	5.e-002	-49.231
437	17.985	3.6757	0.	-3467.8
438	15.377	4.9731	0.	-1874.
439	16.06	4.645	0.	-1764.3
440	16.049	5.0472	5.e-002	-31.843
441	16.226	5.5236	0.	-1506.
442	14.052	4.8642	0.	-2262.7
443	14.737	4.2864	0.	-2051.5
444	14.705	4.899	5.e-002	-31.014
445	14.808	5.4495	0.	-1991.4
446	12.645	4.8278	0.	-2650.9
447	13.399	4.8294	5.e-002	-10.892
448	13.41	5.4147	0.	-2428.5
449	11.85	4.2384	0.	-2864.8
450	11.891	4.8263	5.e-002	-14.055
451	11.91	5.4131	0.	-2852.2
452	5.1849	4.7334	0.	-4710.7
453	5.9801	4.7922	5.e-002	-18.504
454	5.9723	5.3961	0.	-4601.5
455	2.1334	4.8068	0.	-5451.8
456	3.6234	4.7369	0.	-5246.9
457	2.857	4.7992	5.e-002	-21.554
458	2.9196	5.3996	0.	-5770.
459	1.3702	4.2134	0.	-5418.
460	1.4098	4.8144	5.e-002	-83.245
461	1.4505	5.4072	0.	-5380.6
462	0.70491	4.8072	0.	-6508.5
463	1.3052	3.0014	0.	-5563.7
464	1.3306	3.6124	5.e-002	-51.646
465	0.66529	3.6062	0.	-6830.3
466	1.2727	1.7869	0.	-5423.4
467	1.8983	2.3707	0.	-5642.6
468	1.2799	2.3905	5.e-002	-28.568
469	0.63996	2.3952	0.	-6825.9
470	1.904	1.1728	0.	-5495.9
471	1.2655	1.1833	5.e-002	-67.229
472	1.2756	0.59165	0.	-5334.4
473	0.63277	1.1917	0.	-6463.4
474	3.1819	1.1584	0.	-5444.5
475	2.5295	1.7566	0.	-5702.7
476	2.5425	1.1624	5.e-002	-33.179
477	2.5569	0.58119	0.	-5892.9
478	4.4664	1.1572	0.	-5002.3
479	3.8214	1.1545	5.e-002	-21.366
480	3.8393	0.57723	0.	-5320.1
481	5.7601	1.1727	0.	-4610.9
482	5.1115	1.1599	5.e-002	-18.599
483	5.1272	0.57997	0.	-4891.3
484	7.0571	1.196	0.	-4213.6
485	6.4088	1.1855	5.e-002	-13.115
486	6.4187	0.59274	0.	-4445.
487	8.3534	1.2156	0.	-3839.1
488	7.7055	1.2066	5.e-002	-14.321
489	7.7099	0.60329	0.	-4048.9
490	9.6505	1.2238	0.	-3470.6
491	9.0013	1.2246	5.e-002	-14.209
492	9.0006	0.61231	0.	-3667.6
493	10.951	1.2237	0.	-3110.
494	10.3	1.223	5.e-002	-13.854
495	10.293	0.61151	0.	-3297.
496	12.243	1.2144	0.	-2760.8
497	11.603	1.2244	5.e-002	-12.274
498	11.587	0.61222	0.	-2937.5
499	13.494	1.1716	0.	-2420.7
500	12.884	1.2044	5.e-002	-14.235
501	12.871	0.6022	0.	-2585.1
502	14.708	1.0752	0.	-2073.5
503	14.104	1.1387	5.e-002	-8.1262
504	14.124	0.56937	0.	-2242.6
505	15.954	0.92919	0.	-1580.4
506	15.311	1.0116	5.e-002	-12.82
507	15.37	0.5058	0.	-1826.3
508	16.933	1.0212	0.	-1144.5
509	16.449	1.3191	0.	-1515.7
510	16.598	0.84678	5.e-002	-51.727
511	16.656	0.42339	0.	-1169.6
512	17.299	0.67339	0.	-1276.2
513	17.205	1.4385	0.	-1274.8
514	17.269	1.1955	5.e-002	-31.445
515	17.635	1.0978	0.	-1122.6
516	16.721	1.7365	0.	-1627.9
517	17.142	1.6815	5.e-002	-68.775
518	17.571	1.5908	0.	-1788.
519	18.979	5.1833	0.	-613.36
520	19.547	5.1447	0.	-700.84
521	19.115	5.4017	5.e-002	-35.803
522	19.127	5.7009	0.	-598.77
523	18.641	5.4509	0.	-579.57
524	18.958	4.7391	0.	-744.46
525	18.844	4.9649	5.e-002	-6.8171
526	18.505	4.9825	0.	-783.45
527	19.526	4.7005	0.	-847.59
528	19.072	4.5133	5.e-002	-53.892
529	18.62	4.5067	0.	-1228.5
530	22.35	4.6416	0.	-341.53
531	22.806	4.0752	0.	-262.12
532	22.869	4.6475	5.e-002	-10.311
533	23.435	4.7238	0.	-190.69
534	22.949	5.3238	0.	-216.53
535	21.363	4.6892	0.	-527.07
536	21.586	3.91	0.	-500.59
537	21.831	4.6358	5.e-002	-9.1796
538	21.943	5.3179	0.	-408.01
539	20.437	4.8152	0.	-678.55
540	20.676	4.1007	0.	-702.21
541	20.896	4.7426	5.e-002	-10.199
542	20.989	5.3713	0.	-585.8
543	19.886	4.3468	0.	-857.07
544	19.979	4.8877	5.e-002	-9.9334
545	20.045	5.4439	0.	-690.42
546	22.817	1.8	0.	-252.63
547	22.265	1.1569	0.	-353.07
548	22.817	1.2	5.e-002	-10.397
549	22.825	0.6	0.	-239.31
550	23.408	1.2	0.	-192.49
551	22.78	2.9514	0.	-266.8
552	22.817	2.4	5.e-002	-10.164
553	23.408	2.4	0.	-196.12
554	22.041	3.3435	0.	-421.44
555	22.742	3.5028	5.e-002	-6.7086
556	23.371	3.5514	0.	-209.27
557	21.156	0.99232	0.	-542.45
558	20.512	1.2226	0.	-677.87
559	20.599	0.87083	5.e-002	-3.6888
560	20.549	0.43541	0.	-622.48
561	21.713	1.1138	5.e-002	-8.6631
562	21.69	0.5569	0.	-454.44
563	19.205	1.3901	0.	-921.76
564	19.86	1.3441	0.	-727.31
565	19.294	1.1138	5.e-002	-14.629
566	18.73	1.0569	0.	-913.55
567	18.975	1.9128	0.	-1409.9
568	19.532	1.8414	0.	-988.41
569	19.117	1.6663	5.e-002	-41.082
570	18.642	1.5832	0.	-1488.7
571	18.742	2.4538	0.	-1945.3
572	18.832	2.1593	5.e-002	-62.135
573	18.499	2.0797	0.	-3209.4
574	17.084	4.1547	0.	-1836.7
575	16.541	4.3542	0.	-1719.5
576	17.011	4.4656	5.e-002	-15.68
577	17.506	4.4828	0.	-1712.1
578	16.727	3.6859	0.	-1910.1
579	17.157	3.8438	5.e-002	-47.006
580	17.579	3.9219	0.	-3400.5
581	17.126	2.769	0.	-2206.5
582	17.301	2.6009	5.e-002	-74.252
583	18.923	2.7939	0.	-1923.2
584	18.652	2.7482	5.e-002	-113.05
585	2.5166	2.3509	5.e-002	-41.817
586	16.369	2.1607	0.	-1762.4
587	16.301	1.7914	5.e-002	-33.228
588	20.644	2.6004	0.	-726.42
589	20.899	3.3215	0.	-675.96
590	21.34	3.1843	5.e-002	-10.051
591	16.693	2.7336	0.	-1929.4
592	16.624	3.2326	0.	-1917.5
593	16.95	2.9372	5.e-002	-21.118
594	15.216	3.3334	0.	-2030.7
595	15.42	3.9583	0.	-1939.8
596	14.77	3.6737	5.e-002	-21.431
597	11.096	3.645	0.	-3066.2
598	11.809	3.6505	5.e-002	-19.382
599	9.6655	3.6367	0.	-3455.6
600	10.384	3.6396	5.e-002	-11.885
601	8.2507	3.6311	0.	-3845.4
602	8.9467	3.6338	5.e-002	-14.095
603	7.5547	3.6285	5.e-002	-2.6827
604	4.0602	4.0507	0.	-4971.7
605	4.3897	4.6746	5.e-002	-10.751
606	4.4316	5.3373	0.	-5031.3
607	20.125	3.6323	0.	-880.4
608	19.494	3.3227	0.	-1300.4
609	19.794	3.8058	5.e-002	-18.453
610	20.187	1.7954	0.	-807.97
611	20.426	1.5743	5.e-002	-1.4974
612	3.7307	3.4268	5.e-002	-36.928
613	16.05	2.7615	0.	-1903.2
614	16.437	2.53	5.e-002	-47.417
615	19.947	2.0165	5.e-002	-13.005
616	20.457	3.4588	5.e-002	-8.2791
617	19.029	3.1365	0.	-1959.1
618	19.194	2.8397	5.e-002	-47.144
619	15.98	3.2606	0.	-1890.6
620	15.663	2.9931	5.e-002	-61.901
621	16.184	3.8854	0.	-1799.9
622	16.297	3.5281	5.e-002	-33.402
623	18.864	3.4333	5.e-002	-50.47
624	16.07	4.2428	5.e-002	-72.805
625	16.184	3.8854	0.1	-97.087
626	15.42	3.9583	0.1	-108.22
627	16.541	4.3542	0.1	-246.11
628	16.06	4.645	0.1	-169.45
629	19.029	3.1365	0.1	70.408
630	18.988	3.6895	0.1	114.06
631	18.681	3.4151	0.1	-34.524
632	15.98	3.2606	0.1	-74.351
633	16.624	3.2326	0.1	-124.36
634	16.727	3.6859	0.1	-63.443
635	16.05	2.7615	0.1	-120.37
636	15.216	3.3334	0.1	-84.542
637	15.484	2.5187	0.1	-108.02
638	19.494	3.3227	0.1	18.2
639	18.923	2.7939	0.1	-24.801
640	19.357	2.6154	0.1	3.4545
641	20.125	3.6323	0.1	12.362
642	20.899	3.3215	0.1	0.75405
643	20.676	4.1007	0.1	-1.9528
644	19.988	2.925	0.1	-2.4582
645	20.187	1.7954	0.1	-20.975
646	20.644	2.6004	0.1	-6.6663
647	19.532	1.8414	0.1	-5.0825
648	19.733	2.2038	0.1	-9.6543
649	16.693	2.7336	0.1	-166.19
650	16.369	2.1607	0.1	-117.25
651	16.819	2.3541	0.1	-39.83
652	4.0602	4.0507	0.1	-64.666
653	4.3616	3.3989	0.1	-38.815
654	3.1754	3.5044	0.1	59.524
655	3.7415	2.8688	0.1	-103.82
656	19.86	1.3441	0.1	-17.695
657	20.512	1.2226	0.1	-30.209
658	21.03	1.9872	0.1	-18.542
659	19.886	4.3468	0.1	1.0236
660	19.452	3.8758	0.1	59.873
661	3.6234	4.7369	0.1	66.642
662	5.1849	4.7334	0.1	-31.019
663	4.6911	4.0228	0.1	-10.261
664	4.4316	5.3373	0.1	23.441
665	8.2507	3.6311	0.1	3.0724
666	7.5052	4.2227	0.1	11.472
667	6.8608	3.6069	0.1	-21.713
668	7.6024	3.023	0.1	-1.3339
669	9.6655	3.6367	0.1	-2.7434
670	8.9467	4.2254	0.1	-1.4083
671	8.9594	3.0369	0.1	-4.8944
672	11.096	3.645	0.1	1.728
673	10.402	4.2319	0.1	0.26576
674	10.36	3.0425	0.1	-1.2613
675	11.85	4.2384	0.1	2.8491
676	12.529	3.6464	0.1	-8.9013
677	11.753	3.048	0.1	3.3569
678	14.737	4.2864	0.1	-34.76
679	14.01	3.658	0.1	-18.223
680	14.502	3.0058	0.1	-20.665
681	17.126	2.769	0.1	-139.83
682	17.178	3.1268	0.1	-213.58
683	22.041	3.3435	0.1	5.8285
684	21.586	3.91	0.1	-1.5766
685	21.487	2.7921	0.1	-3.9271
686	16.721	1.7365	0.1	-297.25
687	16.449	1.3191	0.1	-184.62
688	15.803	1.9178	0.1	-107.14
689	2.5295	1.7566	0.1	229.49
690	1.8983	2.3707	0.1	-458.13
691	2.5683	2.9664	0.1	235.58
