Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
118	18.832	2.1593	0.1	-4.8666e-005
119	19.117	1.6663	0.1	-2.7393e-005
120	19.294	1.1138	0.1	-2.1452e-005
121	21.713	1.1138	0.1	-1.4839e-005
122	20.599	0.87083	0.1	-2.1499e-005
123	22.742	3.5028	0.1	-6.7841e-006
124	22.817	2.4	0.1	-5.9248e-006
125	22.817	1.2	0.1	-6.2059e-006
126	19.979	4.8877	0.1	-1.9945e-005
127	20.896	4.7426	0.1	-1.8003e-005
128	21.831	4.6358	0.1	-1.4273e-005
129	22.869	4.6475	0.1	-6.4917e-006
130	19.072	4.5133	0.1	-2.7389e-005
131	18.844	4.9649	0.1	-1.713e-005
132	19.115	5.4017	0.1	-2.0936e-005
133	17.142	1.6815	0.1	-2.9495e-005
134	17.269	1.1955	0.1	-6.4706e-006
135	16.598	0.84678	0.1	-3.8383e-005
136	15.311	1.0116	0.1	-6.5204e-005
137	14.104	1.1387	0.1	-7.2949e-005
138	12.884	1.2044	0.1	-8.436e-005
139	11.603	1.2244	0.1	-9.6731e-005
140	10.3	1.223	0.1	-1.0743e-004
141	9.0013	1.2246	0.1	-1.1764e-004
142	7.7055	1.2066	0.1	-1.2664e-004
143	6.4088	1.1855	0.1	-1.3384e-004
144	5.1115	1.1599	0.1	-1.3743e-004
145	3.8214	1.1545	0.1	-1.3622e-004
146	2.5425	1.1624	0.1	-1.1786e-004
147	1.2655	1.1833	0.1	-5.8326e-005
148	1.2799	2.3905	0.1	-2.4167e-005
149	1.3306	3.6124	0.1	-2.3253e-005
150	1.4098	4.8144	0.1	-5.8584e-005
151	2.857	4.7992	0.1	-1.1502e-004
152	5.9801	4.7922	0.1	-1.3742e-004
153	11.891	4.8263	0.1	-9.3858e-005
154	13.399	4.8294	0.1	-8.0794e-005
155	14.705	4.899	0.1	-6.3096e-005
156	16.049	5.0472	0.1	-5.1738e-005
157	17.97	3.3513	0.1	-6.6996e-005
158	18.152	2.7522	0.1	-6.6559e-005
159	10.419	4.8242	0.1	-1.0679e-004
160	8.9467	4.8169	0.1	-1.1846e-004
161	7.4556	4.8169	0.1	-1.2848e-004
162	13.25	3.6423	0.1	-8.2732e-005
163	6.1669	3.5854	0.1	-1.2048e-004
164	4.9925	3.371	0.1	-1.2296e-004
165	2.62	3.5819	0.1	-7.1337e-005
166	13.035	2.4446	0.1	-8.4318e-005
167	11.697	2.4455	0.1	-9.5284e-005
168	10.336	2.4454	0.1	-1.0585e-004
169	8.972	2.4401	0.1	-1.1505e-004
170	7.6501	2.4176	0.1	-1.2239e-004
171	6.3645	2.3573	0.1	-1.26e-004
172	5.0547	2.2958	0.1	-1.2028e-004
173	3.7523	2.3108	0.1	-1.0331e-004
174	14.235	2.3379	0.1	-7.0879e-005
175	15.306	2.0442	0.1	-6.0657e-005
176	21.634	2.4	0.1	-1.3947e-005
177	19.519	2.3911	0.1	-2.529e-005
178	19.423	0.61399	0.1	-1.8818e-005
179	17.067	5.1922	0.1	-3.25e-005
180	17.201	2.1782	0.1	-5.9328e-005
181	19.111	3.9457	0.1	-2.1027e-005
182	17.407	3.3164	0.1	-7.2149e-005
183	17.71	2.7074	0.1	-6.9145e-005
184	18.498	3.3969	0.1	-6.9296e-005
185	18.167	0.5	0.1	-1.0313e-005
186	18.167	1.	0.1	-2.7584e-005
187	18.167	1.5	0.1	-5.3746e-005
188	18.167	2.	0.1	-1.0664e-004
189	18.	2.	0.1	-9.4201e-005
190	18.	1.5	0.1	-3.9483e-005
191	18.	1.	0.1	-2.5094e-005
192	18.	0.5	0.1	-2.4765e-005
193	18.167	5.5	0.1	-3.6197e-006
194	18.167	5.	0.1	-1.7458e-005
195	18.167	4.5	0.1	-4.1026e-005
196	18.167	4.	0.1	-1.1185e-004
197	18.	4.	0.1	-8.392e-005
198	18.	4.5	0.1	-2.9771e-005
199	18.	5.	0.1	-1.6433e-005
200	18.	5.5	0.1	-1.5484e-005
201	18.167	6.	0.1	2.5054e-006
202	19.139	6.	0.1	-1.3932e-005
203	20.111	6.	0.1	-1.9374e-005
204	21.083	6.	0.1	-1.8909e-005
205	22.056	6.	0.1	-1.1817e-005
206	23.028	6.	0.1	-4.3275e-006
207	24.	6.	0.1	-4.6996e-007
208	24.	4.8	0.1	1.9049e-007
209	24.	3.6	0.1	1.0133e-006
210	24.	2.4	0.1	7.9438e-007
211	24.	1.2	0.1	-5.1499e-007
212	1.049e-014	1.2	0.1	4.1769e-006
213	2.0981e-014	2.4	0.1	3.6456e-006
214	3.1471e-014	3.6	0.1	3.8627e-006
215	4.1961e-014	4.8	0.1	4.2648e-006
216	3.937e-014	6.	0.1	1.7703e-006
217	1.4911	6.	0.1	-1.2008e-004
218	2.9822	6.	0.1	-1.5356e-004
219	4.4734	6.	0.1	-1.4872e-004
220	5.9645	6.	0.1	-1.439e-004
221	7.4556	6.	0.1	-1.3263e-004
222	8.9467	6.	0.1	-1.1954e-004
223	10.438	6.	0.1	-1.0768e-004
224	11.929	6.	0.1	-9.372e-005
225	13.42	6.	0.1	-7.8355e-005
226	14.911	6.	0.1	-6.0609e-005
227	16.402	6.	0.1	-4.7744e-005
228	17.254	6.	0.1	-2.2616e-005
229	18.	6.	0.1	-2.4543e-006
230	24.	0.	0.1	-8.2826e-007
231	22.833	0.	0.1	-5.9271e-006
232	21.667	0.	0.1	-1.4664e-005
233	20.5	0.	0.1	-2.1853e-005
234	19.333	0.	0.1	-1.6294e-005
235	18.167	0.	0.1	-5.5534e-006
236	18.	0.	0.1	-4.9765e-006
237	16.714	2.591e-030	0.1	-2.6344e-005
238	15.429	2.3917e-030	0.1	-6.0017e-005
239	14.143	2.1924e-030	0.1	-7.3469e-005
240	12.857	1.9931e-030	0.1	-8.4793e-005
241	11.571	1.7938e-030	0.1	-9.6789e-005
242	10.286	1.5945e-030	0.1	-1.088e-004
243	9.	1.3952e-030	0.1	-1.1988e-004
244	7.7143	1.1959e-030	0.1	-1.3028e-004
245	6.4286	9.9654e-031	0.1	-1.4015e-004
246	5.1429	7.9724e-031	0.1	-1.5016e-004
247	3.8571	5.9793e-031	0.1	-1.6131e-004
248	2.5714	3.9862e-031	0.1	-1.6075e-004
249	1.2857	1.9931e-031	0.1	-1.2448e-004
250	0.	0.	0.1	1.795e-006
251	1.2857	1.9931e-031	0.	1.2448e-004
252	2.5714	3.9862e-031	0.	1.6075e-004
253	3.8571	5.9793e-031	0.	1.6131e-004
254	5.1429	7.9724e-031	0.	1.5016e-004
255	6.4286	9.9654e-031	0.	1.4015e-004
256	7.7143	1.1959e-030	0.	1.3028e-004
257	9.	1.3952e-030	0.	1.1988e-004
258	10.286	1.5945e-030	0.	1.088e-004
259	11.571	1.7938e-030	0.	9.6789e-005
260	12.857	1.9931e-030	0.	8.4793e-005
261	14.143	2.1924e-030	0.	7.3469e-005
262	15.429	2.3917e-030	0.	6.0017e-005
263	16.714	2.591e-030	0.	2.6344e-005
264	18.	0.	0.	4.9765e-006
265	0.	0.	0.	-1.795e-006
266	19.333	0.	0.	1.6294e-005
267	20.5	0.	0.	2.1853e-005
268	21.667	0.	0.	1.4664e-005
269	22.833	0.	0.	5.9271e-006
270	18.167	0.	0.	5.5534e-006
271	24.	0.	0.	8.2826e-007
272	17.254	6.	0.	2.2616e-005
273	16.402	6.	0.	4.7744e-005
274	14.911	6.	0.	6.0609e-005
275	13.42	6.	0.	7.8355e-005
276	11.929	6.	0.	9.372e-005
277	10.438	6.	0.	1.0768e-004
278	8.9467	6.	0.	1.1954e-004
279	7.4556	6.	0.	1.3263e-004
280	5.9645	6.	0.	1.439e-004
281	4.4734	6.	0.	1.4872e-004
282	2.9822	6.	0.	1.5356e-004
283	1.4911	6.	0.	1.2008e-004
284	18.	6.	0.	2.4543e-006
285	3.937e-014	6.	0.	-1.7703e-006
286	4.1961e-014	4.8	0.	-4.2648e-006
287	3.1471e-014	3.6	0.	-3.8627e-006
288	2.0981e-014	2.4	0.	-3.6456e-006
289	1.049e-014	1.2	0.	-4.1769e-006
290	24.	1.2	0.	5.1498e-007
291	24.	2.4	0.	-7.9438e-007
292	24.	3.6	0.	-1.0133e-006
293	24.	4.8	0.	-1.905e-007
294	24.	6.	0.	4.6996e-007
295	23.028	6.	0.	4.3275e-006
296	22.056	6.	0.	1.1817e-005
297	21.083	6.	0.	1.8909e-005
298	20.111	6.	0.	1.9374e-005
299	19.139	6.	0.	1.3932e-005
300	18.167	6.	0.	-2.5054e-006
301	18.	4.5	0.	2.9771e-005
302	18.	5.	0.	1.6433e-005
303	18.	5.5	0.	1.5484e-005
304	18.	4.	0.	8.392e-005
305	18.167	5.5	0.	3.6197e-006
306	18.167	5.	0.	1.7458e-005
307	18.167	4.5	0.	4.1026e-005
308	18.167	4.	0.	1.1185e-004
309	18.	1.5	0.	3.9483e-005
310	18.	1.	0.	2.5094e-005
311	18.	0.5	0.	2.4765e-005
312	18.	2.	0.	9.4201e-005
313	18.167	0.5	0.	1.0313e-005
314	18.167	1.	0.	2.7584e-005
315	18.167	1.5	0.	5.3746e-005
316	18.167	2.	0.	1.0664e-004
317	18.234	3.3741	0.	6.887e-005
318	18.575	3.0725	0.	6.6192e-005
319	18.681	3.4151	0.	7.1709e-005
320	18.498	3.3969	5.e-002	-1.7901e-013
321	18.332	3.6984	0.	9.2598e-005
322	17.558	3.0119	0.	7.2504e-005
323	17.931	2.7298	0.	6.7758e-005
324	17.506	2.6541	0.	7.0891e-005
325	17.71	2.7074	5.e-002	7.1012e-013
326	17.855	2.3537	0.	8.1702e-005
327	17.689	3.3338	0.	7.1297e-005
328	17.282	3.5801	0.	6.4068e-005
329	17.178	3.1268	0.	6.728e-005
330	17.407	3.3164	5.e-002	9.1713e-013
331	19.092	4.2295	0.	2.8471e-005
332	19.452	3.8758	0.	2.0906e-005
333	18.988	3.6895	0.	3.5635e-005
334	19.111	3.9457	5.e-002	3.3454e-012
335	18.639	3.9729	0.	7.707e-005
336	17.172	1.9299	0.	4.4386e-005
337	17.251	2.3895	0.	6.6171e-005
338	16.819	2.3541	0.	5.7178e-005
339	17.201	2.1782	5.e-002	1.1178e-012
340	17.601	2.0891	0.	7.683e-005
341	16.558	5.1197	0.	4.22e-005
342	17.039	4.8289	0.	3.4432e-005
343	17.067	5.1922	5.e-002	6.044e-013
344	17.161	5.5961	0.	2.7581e-005
345	17.533	5.0961	0.	2.396e-005
346	17.533	5.3461	0.	2.394e-005
347	20.011	0.74241	0.	2.1025e-005
348	19.358	0.86392	0.	2.0147e-005
349	19.423	0.61399	5.e-002	9.0848e-013
350	19.378	0.307	0.	1.7643e-005
351	18.795	0.557	0.	1.6082e-005
352	19.176	2.2752	0.	4.1835e-005
353	19.733	2.2038	0.	2.323e-005
354	19.988	2.925	0.	2.0425e-005
355	19.357	2.6154	0.	3.1391e-005
356	19.519	2.3911	5.e-002	6.3808e-014
357	22.225	2.4	0.	1.104e-005
358	21.673	1.7569	0.	1.4614e-005
359	21.487	2.7921	0.	1.361e-005
360	21.03	1.9872	0.	1.7122e-005
361	21.634	2.4	5.e-002	1.2313e-012
362	14.771	2.1911	0.	6.5761e-005
363	15.309	1.5279	0.	6.3353e-005
364	15.803	1.9178	0.	6.0464e-005
365	15.484	2.5187	0.	6.0514e-005
366	15.306	2.0442	5.e-002	-6.4949e-022
367	13.635	2.3912	0.	7.7739e-005
368	14.17	1.7383	0.	7.2086e-005
369	14.502	3.0058	0.	6.9708e-005
370	14.235	2.3379	5.e-002	-8.4737e-022
371	4.4035	2.3033	0.	1.1172e-004
372	3.7869	1.7326	0.	1.1972e-004
373	3.1344	2.3308	0.	8.868e-005
374	3.7415	2.8688	0.	1.0605e-004
375	3.7523	2.3108	5.e-002	3.5335e-012
376	5.7096	2.3265	0.	1.2318e-004
377	5.0236	2.8334	0.	1.2153e-004
378	5.0831	1.7279	0.	1.2885e-004
379	5.0547	2.2958	5.e-002	3.3313e-015
380	7.0073	2.3874	0.	1.2421e-004
381	6.2657	2.9713	0.	1.2326e-004
382	6.3866	1.7714	0.	1.2994e-004
383	6.3645	2.3573	5.e-002	-8.3995e-013
384	8.3111	2.4288	0.	1.1872e-004
385	7.6778	1.8121	0.	1.245e-004
386	7.6024	3.023	0.	1.2323e-004
387	7.6501	2.4176	5.e-002	-9.032e-013
388	9.6538	2.4427	0.	1.1045e-004
389	8.9866	1.8323	0.	1.1631e-004
390	8.9594	3.0369	0.	1.1564e-004
391	8.972	2.4401	5.e-002	8.661e-016
392	11.016	2.4454	0.	1.008e-004
393	10.318	1.8342	0.	1.0659e-004
394	10.36	3.0425	0.	1.0576e-004
395	10.336	2.4454	5.e-002	-1.7388e-015
396	12.366	2.445	0.	8.9803e-005
397	11.65	1.835	0.	9.5996e-005
398	11.753	3.048	0.	9.4711e-005
399	11.697	2.4455	5.e-002	6.4707e-014
400	13.142	3.0434	0.	8.3527e-005
401	12.959	1.8245	0.	8.4422e-005
402	13.035	2.4446	5.e-002	-1.0169e-015
403	2.7385	4.1906	0.	9.2921e-005
404	1.9753	3.5972	0.	4.7351e-005
405	2.5683	2.9664	0.	7.2085e-005
406	3.1754	3.5044	0.	8.9949e-005
407	2.62	3.5819	5.e-002	3.7882e-012
408	5.5797	3.4782	0.	1.216e-004
409	4.6911	4.0228	0.	1.2131e-004
410	4.3616	3.3989	0.	1.158e-004
411	4.9925	3.371	5.e-002	2.928e-012
412	6.0735	4.1888	0.	1.2886e-004
413	6.8608	3.6069	0.	1.2229e-004
414	6.1669	3.5854	5.e-002	2.051e-014
415	13.324	4.2358	0.	8.2142e-005
416	14.01	3.658	0.	7.4796e-005
417	12.529	3.6464	0.	8.8603e-005
418	13.25	3.6423	5.e-002	-2.0607e-013
419	8.2012	4.8169	0.	1.2345e-004
420	6.7179	4.8045	0.	1.3279e-004
421	7.5052	4.2227	0.	1.2628e-004
422	7.4556	4.8169	5.e-002	3.2323e-012
423	7.4556	5.4085	0.	1.3063e-004
424	9.683	4.8205	0.	1.1262e-004
425	8.9467	4.2254	0.	1.1734e-004
426	8.9467	4.8169	5.e-002	4.6205e-014
427	8.9467	5.4085	0.	1.1896e-004
428	11.155	4.8252	0.	1.0076e-004
429	10.402	4.2319	0.	1.0622e-004
430	10.419	4.8242	5.e-002	-1.8393e-012
431	10.429	5.4121	0.	1.0744e-004
432	18.061	3.0518	0.	6.669e-005
433	18.402	2.7502	0.	6.6851e-005
434	18.152	2.7522	5.e-002	-5.4315e-013
435	18.159	2.3761	0.	9.0197e-005
436	17.97	3.3513	5.e-002	2.9133e-012
437	17.985	3.6757	0.	7.5516e-005
438	15.377	4.9731	0.	5.7443e-005
439	16.06	4.645	0.	5.2375e-005
440	16.049	5.0472	5.e-002	-1.4189e-013
441	16.226	5.5236	0.	4.9828e-005
442	14.052	4.8642	0.	7.265e-005
443	14.737	4.2864	0.	6.5398e-005
444	14.705	4.899	5.e-002	2.909e-012
445	14.808	5.4495	0.	6.2244e-005
446	12.645	4.8278	0.	8.7787e-005
447	13.399	4.8294	5.e-002	1.1128e-013
448	13.41	5.4147	0.	8.0343e-005
449	11.85	4.2384	0.	9.4275e-005
450	11.891	4.8263	5.e-002	-1.8873e-021
451	11.91	5.4131	0.	9.385e-005
452	5.1849	4.7334	0.	1.2835e-004
453	5.9801	4.7922	5.e-002	8.6058e-014
454	5.9723	5.3961	0.	1.4071e-004
455	2.1334	4.8068	0.	8.6416e-005
456	3.6234	4.7369	0.	1.1697e-004
457	2.857	4.7992	5.e-002	-2.0398e-012
458	2.9196	5.3996	0.	1.3507e-004
459	1.3702	4.2134	0.	3.9927e-005
460	1.4098	4.8144	5.e-002	-7.48e-013
461	1.4505	5.4072	0.	8.7925e-005
462	0.70491	4.8072	0.	2.6196e-005
463	1.3052	3.0014	0.	2.2806e-005
464	1.3306	3.6124	5.e-002	-3.605e-013
465	0.66529	3.6062	0.	9.8504e-006
466	1.2727	1.7869	0.	4.0104e-005
467	1.8983	2.3707	0.	4.9119e-005
468	1.2799	2.3905	5.e-002	-8.0648e-022
469	0.63996	2.3952	0.	1.0263e-005
470	1.904	1.1728	0.	8.7943e-005
471	1.2655	1.1833	5.e-002	-1.8979e-021
472	1.2756	0.59165	0.	8.9575e-005
473	0.63277	1.1917	0.	2.5598e-005
474	3.1819	1.1584	0.	1.2668e-004
475	2.5295	1.7566	0.	9.5371e-005
476	2.5425	1.1624	5.e-002	-9.3666e-022
477	2.5569	0.58119	0.	1.3954e-004
478	4.4664	1.1572	0.	1.3667e-004
479	3.8214	1.1545	5.e-002	-6.0318e-022
480	3.8393	0.57723	0.	1.4877e-004
481	5.7601	1.1727	0.	1.3557e-004
482	5.1115	1.1599	5.e-002	-1.0107e-013
483	5.1272	0.57997	0.	1.4376e-004
484	7.0571	1.196	0.	1.3022e-004
485	6.4088	1.1855	5.e-002	3.9548e-015
486	6.4187	0.59274	0.	1.3697e-004
487	8.3534	1.2156	0.	1.2214e-004
488	7.7055	1.2066	5.e-002	-4.0429e-022
489	7.7099	0.60329	0.	1.2842e-004
490	9.6505	1.2238	0.	1.1253e-004
491	9.0013	1.2246	5.e-002	-1.5764e-021
492	9.0006	0.61231	0.	1.1872e-004
493	10.951	1.2237	0.	1.0212e-004
494	10.3	1.223	5.e-002	9.0659e-013
495	10.293	0.61151	0.	1.0826e-004
496	12.243	1.2144	0.	9.055e-005
497	11.603	1.2244	5.e-002	9.0722e-013
498	11.587	0.61222	0.	9.6755e-005
499	13.494	1.1716	0.	7.8659e-005
500	12.884	1.2044	5.e-002	-4.0187e-022
501	12.871	0.6022	0.	8.4575e-005
502	14.708	1.0752	0.	6.9118e-005
503	14.104	1.1387	5.e-002	-2.2941e-022
504	14.124	0.56937	0.	7.3202e-005
505	15.954	0.92919	0.	5.1809e-005
506	15.311	1.0116	5.e-002	4.3747e-013
507	15.37	0.5058	0.	6.2653e-005
508	16.933	1.0212	0.	2.2493e-005
509	16.449	1.3191	0.	4.8897e-005
510	16.598	0.84678	5.e-002	2.1507e-013
511	16.656	0.42339	0.	3.2692e-005
512	17.299	0.67339	0.	3.5031e-005
513	17.205	1.4385	0.	1.7995e-005
514	17.269	1.1955	5.e-002	9.0818e-013
515	17.635	1.0978	0.	2.4497e-005
516	16.721	1.7365	0.	4.4426e-005
517	17.142	1.6815	5.e-002	-5.0869e-013
518	17.571	1.5908	0.	3.4436e-005
519	18.979	5.1833	0.	1.9002e-005
520	19.547	5.1447	0.	2.4317e-005
521	19.115	5.4017	5.e-002	3.0113e-013
522	19.127	5.7009	0.	1.7371e-005
523	18.641	5.4509	0.	1.4688e-005
524	18.958	4.7391	0.	2.3068e-005
525	18.844	4.9649	5.e-002	1.138e-012
526	18.505	4.9825	0.	1.749e-005
527	19.526	4.7005	0.	2.6049e-005
528	19.072	4.5133	5.e-002	3.6289e-012
529	18.62	4.5067	0.	3.5009e-005
530	22.35	4.6416	0.	1.0568e-005
531	22.806	4.0752	0.	6.6354e-006
532	22.869	4.6475	5.e-002	7.9585e-013
533	23.435	4.7238	0.	3.1372e-006
534	22.949	5.3238	0.	5.434e-006
535	21.363	4.6892	0.	1.6145e-005
536	21.586	3.91	0.	1.3652e-005
537	21.831	4.6358	5.e-002	6.8252e-013
538	21.943	5.3179	0.	1.318e-005
539	20.437	4.8152	0.	1.8905e-005
540	20.676	4.1007	0.	1.6982e-005
541	20.896	4.7426	5.e-002	5.9196e-013
542	20.989	5.3713	0.	1.8651e-005
543	19.886	4.3468	0.	2.0727e-005
544	19.979	4.8877	5.e-002	9.6374e-013
545	20.045	5.4439	0.	2.3592e-005
546	22.817	1.8	0.	6.0722e-006
547	22.265	1.1569	0.	1.059e-005
548	22.817	1.2	5.e-002	8.46e-013
549	22.825	0.6	0.	6.066e-006
550	23.408	1.2	0.	3.343e-006
551	22.78	2.9514	0.	6.3523e-006
552	22.817	2.4	5.e-002	3.3457e-013
553	23.408	2.4	0.	2.5443e-006
554	22.041	3.3435	0.	1.2867e-005
555	22.742	3.5028	5.e-002	4.4592e-013
556	23.371	3.5514	0.	2.8673e-006
557	21.156	0.99232	0.	1.8551e-005
558	20.512	1.2226	0.	2.0949e-005
559	20.599	0.87083	5.e-002	5.0434e-013
560	20.549	0.43541	0.	2.1922e-005
561	21.713	1.1138	5.e-002	1.1471e-012
562	21.69	0.5569	0.	1.4757e-005
563	19.205	1.3901	0.	2.6607e-005
564	19.86	1.3441	0.	2.4332e-005
565	19.294	1.1138	5.e-002	-1.9255e-013
566	18.73	1.0569	0.	2.3755e-005
567	18.975	1.9128	0.	4.0255e-005
568	19.532	1.8414	0.	2.3798e-005
569	19.117	1.6663	5.e-002	3.7554e-014
570	18.642	1.5832	0.	4.2459e-005
571	18.742	2.4538	0.	5.7948e-005
572	18.832	2.1593	5.e-002	-2.2777e-013
573	18.499	2.0797	0.	8.1245e-005
574	17.084	4.1547	0.	4.4097e-005
575	16.541	4.3542	0.	4.5538e-005
576	17.011	4.4656	5.e-002	1.6946e-012
577	17.506	4.4828	0.	3.2751e-005
578	16.727	3.6859	0.	5.6994e-005
579	17.157	3.8438	5.e-002	4.9038e-013
580	17.579	3.9219	0.	6.8053e-005
581	17.126	2.769	0.	6.6027e-005
582	17.301	2.6009	5.e-002	2.5712e-012
583	18.923	2.7939	0.	5.2233e-005
584	18.652	2.7482	5.e-002	2.0876e-012
585	2.5166	2.3509	5.e-002	-1.1623e-013
586	16.369	2.1607	0.	5.6946e-005
587	16.301	1.7914	5.e-002	2.547e-012
588	20.644	2.6004	0.	1.7058e-005
589	20.899	3.3215	0.	1.4511e-005
590	21.34	3.1843	5.e-002	2.082e-013
591	16.693	2.7336	0.	5.6931e-005
592	16.624	3.2326	0.	6.0736e-005
593	16.95	2.9372	5.e-002	3.9056e-013
594	15.216	3.3334	0.	6.442e-005
595	15.42	3.9583	0.	6.0218e-005
596	14.77	3.6737	5.e-002	-7.4923e-013
597	11.096	3.645	0.	9.9896e-005
598	11.809	3.6505	5.e-002	7.8989e-015
599	9.6655	3.6367	0.	1.1102e-004
600	10.384	3.6396	5.e-002	-1.353e-014
601	8.2507	3.6311	0.	1.2018e-004
602	8.9467	3.6338	5.e-002	8.872e-014
603	7.5547	3.6285	5.e-002	5.678e-014
604	4.0602	4.0507	0.	1.1401e-004
605	4.3897	4.6746	5.e-002	3.2776e-012
606	4.4316	5.3373	0.	1.3477e-004
607	20.125	3.6323	0.	1.8769e-005
