Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
72	21.231	2.3636	0.	2.6627e-005
73	21.231	2.1818	0.	2.3479e-005
74	21.231	2.	0.	1.6953e-005
75	21.231	1.8182	0.	9.5749e-006
76	21.231	1.6364	0.	5.6791e-006
77	21.231	1.4545	0.	4.3201e-006
78	21.231	1.2727	0.	4.1548e-006
79	21.231	1.0909	0.	4.4297e-006
80	21.231	0.90909	0.	4.8197e-006
81	21.231	0.72727	0.	5.2151e-006
82	21.231	0.54545	0.	5.546e-006
83	21.231	0.36364	0.	5.7763e-006
84	21.231	0.18182	0.	5.901e-006
85	21.046	5.8182	0.	8.7538e-006
86	21.046	5.6364	0.	8.5106e-006
87	21.046	5.4545	0.	8.2887e-006
88	21.046	5.2727	0.	8.0702e-006
89	21.046	5.0909	0.	7.8971e-006
90	21.046	4.9091	0.	7.8435e-006
91	21.046	4.7273	0.	8.0648e-006
92	21.046	4.5455	0.	8.8153e-006
93	21.046	4.3636	0.	1.0369e-005
94	21.046	4.1818	0.	1.3449e-005
95	21.046	4.	0.	1.7429e-005
96	21.046	3.8182	0.	2.141e-005
97	21.046	3.6364	0.	2.4523e-005
98	21.046	3.4545	0.	2.6142e-005
99	21.046	3.2727	0.	2.6955e-005
100	21.046	3.0909	0.	2.7269e-005
101	21.046	2.9091	0.	2.7269e-005
102	21.046	2.7273	0.	2.6955e-005
103	21.046	2.5455	0.	2.6142e-005
104	21.046	2.3636	0.	2.4523e-005
105	21.046	2.1818	0.	2.141e-005
106	21.046	2.	0.	1.7429e-005
107	21.046	1.8182	0.	1.3449e-005
108	21.046	1.6364	0.	1.0369e-005
109	21.046	1.4545	0.	8.8153e-006
110	21.046	1.2727	0.	8.0648e-006
111	21.046	1.0909	0.	7.8435e-006
112	21.046	0.90909	0.	7.8971e-006
113	21.046	0.72727	0.	8.0702e-006
114	21.046	0.54545	0.	8.2887e-006
115	21.046	0.36364	0.	8.5106e-006
116	21.046	0.18182	0.	8.7538e-006
117	20.862	5.8182	0.	1.1567e-005
118	20.862	5.6364	0.	1.1266e-005
119	20.862	5.4545	0.	1.1054e-005
120	20.862	5.2727	0.	1.0916e-005
121	20.862	5.0909	0.	1.0892e-005
122	20.862	4.9091	0.	1.1049e-005
123	20.862	4.7273	0.	1.1498e-005
124	20.862	4.5455	0.	1.2394e-005
125	20.862	4.3636	0.	1.395e-005
126	20.862	4.1818	0.	1.6151e-005
127	20.862	4.	0.	1.8855e-005
128	20.862	3.8182	0.	2.1538e-005
129	20.862	3.6364	0.	2.3675e-005
130	20.862	3.4545	0.	2.5179e-005
131	20.862	3.2727	0.	2.6058e-005
132	20.862	3.0909	0.	2.6452e-005
133	20.862	2.9091	0.	2.6452e-005
134	20.862	2.7273	0.	2.6058e-005
135	20.862	2.5455	0.	2.5179e-005
136	20.862	2.3636	0.	2.3675e-005
137	20.862	2.1818	0.	2.1538e-005
138	20.862	2.	0.	1.8855e-005
139	20.862	1.8182	0.	1.6151e-005
140	20.862	1.6364	0.	1.395e-005
141	20.862	1.4545	0.	1.2394e-005
142	20.862	1.2727	0.	1.1498e-005
143	20.862	1.0909	0.	1.1049e-005
144	20.862	0.90909	0.	1.0892e-005
145	20.862	0.72727	0.	1.0916e-005
146	20.862	0.54545	0.	1.1054e-005
147	20.862	0.36364	0.	1.1266e-005
148	20.862	0.18182	0.	1.1567e-005
149	20.677	5.8182	0.	1.4283e-005
150	20.677	5.6364	0.	1.3954e-005
151	20.677	5.4545	0.	1.3749e-005
152	20.677	5.2727	0.	1.3658e-005
153	20.677	5.0909	0.	1.3713e-005
154	20.677	4.9091	0.	1.3963e-005
155	20.677	4.7273	0.	1.4479e-005
156	20.677	4.5455	0.	1.5342e-005
157	20.677	4.3636	0.	1.6607e-005
158	20.677	4.1818	0.	1.8266e-005
159	20.677	4.	0.	2.0153e-005
160	20.677	3.8182	0.	2.2026e-005
161	20.677	3.6364	0.	2.3654e-005
162	20.677	3.4545	0.	2.4871e-005
163	20.677	3.2727	0.	2.5652e-005
164	20.677	3.0909	0.	2.6028e-005
165	20.677	2.9091	0.	2.6028e-005
166	20.677	2.7273	0.	2.5652e-005
167	20.677	2.5455	0.	2.4871e-005
168	20.677	2.3636	0.	2.3654e-005
169	20.677	2.1818	0.	2.2026e-005
170	20.677	2.	0.	2.0153e-005
171	20.677	1.8182	0.	1.8266e-005
172	20.677	1.6364	0.	1.6607e-005
173	20.677	1.4545	0.	1.5342e-005
174	20.677	1.2727	0.	1.4479e-005
175	20.677	1.0909	0.	1.3963e-005
176	20.677	0.90909	0.	1.3713e-005
177	20.677	0.72727	0.	1.3658e-005
178	20.677	0.54545	0.	1.3749e-005
179	20.677	0.36364	0.	1.3954e-005
180	20.677	0.18182	0.	1.4283e-005
181	20.492	5.8182	0.	1.688e-005
182	20.492	5.6364	0.	1.6538e-005
183	20.492	5.4545	0.	1.6337e-005
184	20.492	5.2727	0.	1.6266e-005
185	20.492	5.0909	0.	1.635e-005
186	20.492	4.9091	0.	1.6619e-005
187	20.492	4.7273	0.	1.7111e-005
188	20.492	4.5455	0.	1.7862e-005
189	20.492	4.3636	0.	1.8882e-005
190	20.492	4.1818	0.	2.013e-005
191	20.492	4.	0.	2.1509e-005
192	20.492	3.8182	0.	2.2875e-005
193	20.492	3.6364	0.	2.4082e-005
194	20.492	3.4545	0.	2.5031e-005
195	20.492	3.2727	0.	2.5672e-005
196	20.492	3.0909	0.	2.5991e-005
197	20.492	2.9091	0.	2.5991e-005
198	20.492	2.7273	0.	2.5672e-005
199	20.492	2.5455	0.	2.5031e-005
200	20.492	2.3636	0.	2.4082e-005
201	20.492	2.1818	0.	2.2875e-005
202	20.492	2.	0.	2.1509e-005
203	20.492	1.8182	0.	2.013e-005
204	20.492	1.6364	0.	1.8882e-005
205	20.492	1.4545	0.	1.7862e-005
206	20.492	1.2727	0.	1.7111e-005
207	20.492	1.0909	0.	1.6619e-005
208	20.492	0.90909	0.	1.635e-005
209	20.492	0.72727	0.	1.6266e-005
210	20.492	0.54545	0.	1.6337e-005
211	20.492	0.36364	0.	1.6538e-005
212	20.492	0.18182	0.	1.688e-005
213	20.308	5.8182	0.	1.9341e-005
214	20.308	5.6364	0.	1.8996e-005
215	20.308	5.4545	0.	1.8795e-005
216	20.308	5.2727	0.	1.8726e-005
217	20.308	5.0909	0.	1.8807e-005
218	20.308	4.9091	0.	1.9053e-005
219	20.308	4.7273	0.	1.9481e-005
220	20.308	4.5455	0.	2.0101e-005
221	20.308	4.3636	0.	2.0905e-005
222	20.308	4.1818	0.	2.1854e-005
223	20.308	4.	0.	2.288e-005
224	20.308	3.8182	0.	2.3892e-005
225	20.308	3.6364	0.	2.48e-005
226	20.308	3.4545	0.	2.5529e-005
227	20.308	3.2727	0.	2.6033e-005
228	20.308	3.0909	0.	2.6289e-005
229	20.308	2.9091	0.	2.6289e-005
230	20.308	2.7273	0.	2.6033e-005
231	20.308	2.5455	0.	2.5529e-005
232	20.308	2.3636	0.	2.48e-005
233	20.308	2.1818	0.	2.3892e-005
234	20.308	2.	0.	2.288e-005
235	20.308	1.8182	0.	2.1854e-005
236	20.308	1.6364	0.	2.0905e-005
237	20.308	1.4545	0.	2.0101e-005
238	20.308	1.2727	0.	1.9481e-005
239	20.308	1.0909	0.	1.9053e-005
240	20.308	0.90909	0.	1.8807e-005
241	20.308	0.72727	0.	1.8726e-005
242	20.308	0.54545	0.	1.8795e-005
243	20.308	0.36364	0.	1.8996e-005
244	20.308	0.18182	0.	1.9341e-005
245	20.123	5.8182	0.	2.1663e-005
246	20.123	5.6364	0.	2.1323e-005
247	20.123	5.4545	0.	2.112e-005
248	20.123	5.2727	0.	2.1044e-005
249	20.123	5.0909	0.	2.1104e-005
250	20.123	4.9091	0.	2.1307e-005
251	20.123	4.7273	0.	2.1658e-005
252	20.123	4.5455	0.	2.2154e-005
253	20.123	4.3636	0.	2.278e-005
254	20.123	4.1818	0.	2.3504e-005
255	20.123	4.	0.	2.4276e-005
256	20.123	3.8182	0.	2.5034e-005
257	20.123	3.6364	0.	2.5717e-005
258	20.123	3.4545	0.	2.6273e-005
259	20.123	3.2727	0.	2.6662e-005
260	20.123	3.0909	0.	2.6862e-005
261	20.123	2.9091	0.	2.6862e-005
262	20.123	2.7273	0.	2.6662e-005
263	20.123	2.5455	0.	2.6273e-005
264	20.123	2.3636	0.	2.5717e-005
265	20.123	2.1818	0.	2.5034e-005
266	20.123	2.	0.	2.4276e-005
267	20.123	1.8182	0.	2.3504e-005
268	20.123	1.6364	0.	2.278e-005
269	20.123	1.4545	0.	2.2154e-005
270	20.123	1.2727	0.	2.1658e-005
271	20.123	1.0909	0.	2.1307e-005
272	20.123	0.90909	0.	2.1104e-005
273	20.123	0.72727	0.	2.1044e-005
274	20.123	0.54545	0.	2.112e-005
275	20.123	0.36364	0.	2.1323e-005
276	20.123	0.18182	0.	2.1663e-005
277	19.938	5.8182	0.	2.3852e-005
278	19.938	5.6364	0.	2.3522e-005
279	19.938	5.4545	0.	2.3318e-005
280	19.938	5.2727	0.	2.3229e-005
281	19.938	5.0909	0.	2.3262e-005
282	19.938	4.9091	0.	2.3417e-005
283	19.938	4.7273	0.	2.3691e-005
284	19.938	4.5455	0.	2.4078e-005
285	19.938	4.3636	0.	2.456e-005
286	19.938	4.1818	0.	2.511e-005
287	19.938	4.	0.	2.5693e-005
288	19.938	3.8182	0.	2.6264e-005
289	19.938	3.6364	0.	2.6779e-005
290	19.938	3.4545	0.	2.7201e-005
291	19.938	3.2727	0.	2.7498e-005
292	19.938	3.0909	0.	2.7652e-005
293	19.938	2.9091	0.	2.7652e-005
294	19.938	2.7273	0.	2.7498e-005
295	19.938	2.5455	0.	2.7201e-005
296	19.938	2.3636	0.	2.6779e-005
297	19.938	2.1818	0.	2.6264e-005
298	19.938	2.	0.	2.5693e-005
299	19.938	1.8182	0.	2.511e-005
300	19.938	1.6364	0.	2.456e-005
301	19.938	1.4545	0.	2.4078e-005
302	19.938	1.2727	0.	2.3691e-005
303	19.938	1.0909	0.	2.3417e-005
304	19.938	0.90909	0.	2.3262e-005
305	19.938	0.72727	0.	2.3229e-005
306	19.938	0.54545	0.	2.3318e-005
307	19.938	0.36364	0.	2.3522e-005
308	19.938	0.18182	0.	2.3852e-005
309	19.754	5.8182	0.	2.5921e-005
310	19.754	5.6364	0.	2.5603e-005
311	19.754	5.4545	0.	2.54e-005
312	19.754	5.2727	0.	2.5298e-005
313	19.754	5.0909	0.	2.5303e-005
314	19.754	4.9091	0.	2.541e-005
315	19.754	4.7273	0.	2.5615e-005
316	19.754	4.5455	0.	2.5909e-005
317	19.754	4.3636	0.	2.6275e-005
318	19.754	4.1818	0.	2.6691e-005
319	19.754	4.	0.	2.713e-005
320	19.754	3.8182	0.	2.756e-005
321	19.754	3.6364	0.	2.7949e-005
322	19.754	3.4545	0.	2.8267e-005
323	19.754	3.2727	0.	2.8493e-005
324	19.754	3.0909	0.	2.861e-005
325	19.754	2.9091	0.	2.861e-005
326	19.754	2.7273	0.	2.8493e-005
327	19.754	2.5455	0.	2.8267e-005
328	19.754	2.3636	0.	2.7949e-005
329	19.754	2.1818	0.	2.756e-005
330	19.754	2.	0.	2.713e-005
331	19.754	1.8182	0.	2.6691e-005
332	19.754	1.6364	0.	2.6275e-005
333	19.754	1.4545	0.	2.5909e-005
334	19.754	1.2727	0.	2.5615e-005
335	19.754	1.0909	0.	2.541e-005
336	19.754	0.90909	0.	2.5303e-005
337	19.754	0.72727	0.	2.5298e-005
338	19.754	0.54545	0.	2.54e-005
339	19.754	0.36364	0.	2.5603e-005
340	19.754	0.18182	0.	2.5921e-005
341	19.569	5.8182	0.	2.7883e-005
342	19.569	5.6364	0.	2.758e-005
343	19.569	5.4545	0.	2.738e-005
344	19.569	5.2727	0.	2.7267e-005
345	19.569	5.0909	0.	2.7245e-005
346	19.569	4.9091	0.	2.731e-005
347	19.569	4.7273	0.	2.7455e-005
348	19.569	4.5455	0.	2.7672e-005
349	19.569	4.3636	0.	2.7945e-005
350	19.569	4.1818	0.	2.8257e-005
351	19.569	4.	0.	2.8586e-005
352	19.569	3.8182	0.	2.8909e-005
353	19.569	3.6364	0.	2.9201e-005
354	19.569	3.4545	0.	2.944e-005
355	19.569	3.2727	0.	2.9611e-005
356	19.569	3.0909	0.	2.9699e-005
357	19.569	2.9091	0.	2.9699e-005
358	19.569	2.7273	0.	2.9611e-005
359	19.569	2.5455	0.	2.944e-005
360	19.569	2.3636	0.	2.9201e-005
361	19.569	2.1818	0.	2.8909e-005
362	19.569	2.	0.	2.8586e-005
363	19.569	1.8182	0.	2.8257e-005
364	19.569	1.6364	0.	2.7945e-005
365	19.569	1.4545	0.	2.7672e-005
366	19.569	1.2727	0.	2.7455e-005
367	19.569	1.0909	0.	2.731e-005
368	19.569	0.90909	0.	2.7245e-005
369	19.569	0.72727	0.	2.7267e-005
370	19.569	0.54545	0.	2.738e-005
371	19.569	0.36364	0.	2.758e-005
372	19.569	0.18182	0.	2.7883e-005
373	19.385	5.8182	0.	2.9753e-005
374	19.385	5.6364	0.	2.9467e-005
375	19.385	5.4545	0.	2.9271e-005
376	19.385	5.2727	0.	2.9149e-005
377	19.385	5.0909	0.	2.9105e-005
378	19.385	4.9091	0.	2.9135e-005
379	19.385	4.7273	0.	2.923e-005
380	19.385	4.5455	0.	2.9384e-005
381	19.385	4.3636	0.	2.9583e-005
382	19.385	4.1818	0.	2.9813e-005
383	19.385	4.	0.	3.0058e-005
384	19.385	3.8182	0.	3.0298e-005
385	19.385	3.6364	0.	3.0516e-005
386	19.385	3.4545	0.	3.0695e-005
387	19.385	3.2727	0.	3.0823e-005
388	19.385	3.0909	0.	3.0889e-005
389	19.385	2.9091	0.	3.0889e-005
390	19.385	2.7273	0.	3.0823e-005
391	19.385	2.5455	0.	3.0695e-005
392	19.385	2.3636	0.	3.0516e-005
393	19.385	2.1818	0.	3.0298e-005
394	19.385	2.	0.	3.0058e-005
395	19.385	1.8182	0.	2.9813e-005
396	19.385	1.6364	0.	2.9583e-005
397	19.385	1.4545	0.	2.9384e-005
398	19.385	1.2727	0.	2.923e-005
399	19.385	1.0909	0.	2.9135e-005
400	19.385	0.90909	0.	2.9105e-005
401	19.385	0.72727	0.	2.9149e-005
402	19.385	0.54545	0.	2.9271e-005
403	19.385	0.36364	0.	2.9467e-005
404	19.385	0.18182	0.	2.9753e-005
405	19.2	5.8182	0.	3.1546e-005
406	19.2	5.6364	0.	3.1278e-005
407	19.2	5.4545	0.	3.1087e-005
408	19.2	5.2727	0.	3.096e-005
409	19.2	5.0909	0.	3.0898e-005
410	19.2	4.9091	0.	3.0898e-005
411	19.2	4.7273	0.	3.0954e-005
412	19.2	4.5455	0.	3.1057e-005
413	19.2	4.3636	0.	3.1198e-005
414	19.2	4.1818	0.	3.1364e-005
415	19.2	4.	0.	3.1542e-005
416	19.2	3.8182	0.	3.1719e-005
417	19.2	3.6364	0.	3.188e-005
418	19.2	3.4545	0.	3.2013e-005
419	19.2	3.2727	0.	3.2108e-005
420	19.2	3.0909	0.	3.2157e-005
421	19.2	2.9091	0.	3.2157e-005
422	19.2	2.7273	0.	3.2108e-005
423	19.2	2.5455	0.	3.2013e-005
424	19.2	2.3636	0.	3.188e-005
425	19.2	2.1818	0.	3.1719e-005
426	19.2	2.	0.	3.1542e-005
427	19.2	1.8182	0.	3.1364e-005
428	19.2	1.6364	0.	3.1198e-005
429	19.2	1.4545	0.	3.1057e-005
430	19.2	1.2727	0.	3.0954e-005
431	19.2	1.0909	0.	3.0898e-005
432	19.2	0.90909	0.	3.0898e-005
433	19.2	0.72727	0.	3.096e-005
434	19.2	0.54545	0.	3.1087e-005
435	19.2	0.36364	0.	3.1278e-005
436	19.2	0.18182	0.	3.1546e-005
437	19.015	5.8182	0.	3.3276e-005
438	19.015	5.6364	0.	3.3025e-005
439	19.015	5.4545	0.	3.2841e-005
440	19.015	5.2727	0.	3.2711e-005
441	19.015	5.0909	0.	3.2636e-005
442	19.015	4.9091	0.	3.2613e-005
443	19.015	4.7273	0.	3.2636e-005
444	19.015	4.5455	0.	3.2699e-005
445	19.015	4.3636	0.	3.2794e-005
446	19.015	4.1818	0.	3.291e-005
447	19.015	4.	0.	3.3038e-005
448	19.015	3.8182	0.	3.3165e-005
449	19.015	3.6364	0.	3.3283e-005
450	19.015	3.4545	0.	3.338e-005
451	19.015	3.2727	0.	3.345e-005
452	19.015	3.0909	0.	3.3486e-005
453	19.015	2.9091	0.	3.3486e-005
454	19.015	2.7273	0.	3.345e-005
455	19.015	2.5455	0.	3.338e-005
456	19.015	2.3636	0.	3.3283e-005
457	19.015	2.1818	0.	3.3165e-005
458	19.015	2.	0.	3.3038e-005
459	19.015	1.8182	0.	3.291e-005
460	19.015	1.6364	0.	3.2794e-005
461	19.015	1.4545	0.	3.2699e-005
462	19.015	1.2727	0.	3.2636e-005
463	19.015	1.0909	0.	3.2613e-005
464	19.015	0.90909	0.	3.2636e-005
465	19.015	0.72727	0.	3.2711e-005
466	19.015	0.54545	0.	3.2841e-005
467	19.015	0.36364	0.	3.3025e-005
468	19.015	0.18182	0.	3.3276e-005
469	18.831	5.8182	0.	3.4953e-005
470	18.831	5.6364	0.	3.472e-005
471	18.831	5.4545	0.	3.4544e-005
472	18.831	5.2727	0.	3.4413e-005
473	18.831	5.0909	0.	3.4329e-005
474	18.831	4.9091	0.	3.4288e-005
475	18.831	4.7273	0.	3.4286e-005
476	18.831	4.5455	0.	3.4318e-005
477	18.831	4.3636	0.	3.4376e-005
478	18.831	4.1818	0.	3.4453e-005
479	18.831	4.	0.	3.4541e-005
480	18.831	3.8182	0.	3.4631e-005
481	18.831	3.6364	0.	3.4715e-005
482	18.831	3.4545	0.	3.4785e-005
483	18.831	3.2727	0.	3.4835e-005
484	18.831	3.0909	0.	3.4861e-005
485	18.831	2.9091	0.	3.4861e-005
486	18.831	2.7273	0.	3.4835e-005
487	18.831	2.5455	0.	3.4785e-005
488	18.831	2.3636	0.	3.4715e-005
489	18.831	2.1818	0.	3.4631e-005
490	18.831	2.	0.	3.4541e-005
491	18.831	1.8182	0.	3.4453e-005
492	18.831	1.6364	0.	3.4376e-005
493	18.831	1.4545	0.	3.4318e-005
494	18.831	1.2727	0.	3.4286e-005
495	18.831	1.0909	0.	3.4288e-005
496	18.831	0.90909	0.	3.4329e-005
497	18.831	0.72727	0.	3.4413e-005
498	18.831	0.54545	0.	3.4544e-005
499	18.831	0.36364	0.	3.472e-005
500	18.831	0.18182	0.	3.4953e-005
501	18.646	5.8182	0.	3.659e-005
502	18.646	5.6364	0.	3.6373e-005
503	18.646	5.4545	0.	3.6205e-005
504	18.646	5.2727	0.	3.6075e-005
505	18.646	5.0909	0.	3.5985e-005
506	18.646	4.9091	0.	3.593e-005
507	18.646	4.7273	0.	3.5909e-005
508	18.646	4.5455	0.	3.5917e-005
509	18.646	4.3636	0.	3.5947e-005
510	18.646	4.1818	0.	3.5995e-005
511	18.646	4.	0.	3.6052e-005
512	18.646	3.8182	0.	3.6113e-005
513	18.646	3.6364	0.	3.617e-005
514	18.646	3.4545	0.	3.6219e-005
515	18.646	3.2727	0.	3.6254e-005
516	18.646	3.0909	0.	3.6273e-005
517	18.646	2.9091	0.	3.6273e-005
518	18.646	2.7273	0.	3.6254e-005
519	18.646	2.5455	0.	3.6219e-005
520	18.646	2.3636	0.	3.617e-005
521	18.646	2.1818	0.	3.6113e-005
522	18.646	2.	0.	3.6052e-005
523	18.646	1.8182	0.	3.5995e-005
524	18.646	1.6364	0.	3.5947e-005
525	18.646	1.4545	0.	3.5917e-005
526	18.646	1.2727	0.	3.5909e-005
527	18.646	1.0909	0.	3.593e-005
528	18.646	0.90909	0.	3.5985e-005
529	18.646	0.72727	0.	3.6075e-005
530	18.646	0.54545	0.	3.6205e-005
531	18.646	0.36364	0.	3.6373e-005
532	18.646	0.18182	0.	3.659e-005
533	18.462	5.8182	0.	3.8193e-005
534	18.462	5.6364	0.	3.7992e-005
535	18.462	5.4545	0.	3.7833e-005
536	18.462	5.2727	0.	3.7705e-005
537	18.462	5.0909	0.	3.7611e-005
538	18.462	4.9091	0.	3.7547e-005
539	18.462	4.7273	0.	3.7512e-005
540	18.462	4.5455	0.	3.7501e-005
541	18.462	4.3636	0.	3.751e-005
542	18.462	4.1818	0.	3.7534e-005
543	18.462	4.	0.	3.7568e-005
544	18.462	3.8182	0.	3.7606e-005
545	18.462	3.6364	0.	3.7644e-005
546	18.462	3.4545	0.	3.7676e-005
547	18.462	3.2727	0.	3.77e-005
548	18.462	3.0909	0.	3.7712e-005
549	18.462	2.9091	0.	3.7712e-005
550	18.462	2.7273	0.	3.77e-005
551	18.462	2.5455	0.	3.7676e-005
552	18.462	2.3636	0.	3.7644e-005
553	18.462	2.1818	0.	3.7606e-005
554	18.462	2.	0.	3.7568e-005
555	18.462	1.8182	0.	3.7534e-005
556	18.462	1.6364	0.	3.751e-005
557	18.462	1.4545	0.	3.7501e-005
558	18.462	1.2727	0.	3.7512e-005
559	18.462	1.0909	0.	3.7547e-005
560	18.462	0.90909	0.	3.7611e-005
561	18.462	0.72727	0.	3.7705e-005
562	18.462	0.54545	0.	3.7833e-005
563	18.462	0.36364	0.	3.7992e-005
564	18.462	0.18182	0.	3.8193e-005
565	18.277	5.8182	0.	3.977e-005
566	18.277	5.6364	0.	3.9583e-005
567	18.277	5.4545	0.	3.9433e-005
568	18.277	5.2727	0.	3.9309e-005
569	18.277	5.0909	0.	3.9213e-005
570	18.277	4.9091	0.	3.9144e-005
571	18.277	4.7273	0.	3.9098e-005
572	18.277	4.5455	0.	3.9073e-005
573	18.277	4.3636	0.	3.9066e-005
574	18.277	4.1818	0.	3.9072e-005
575	18.277	4.	0.	3.9088e-005
576	18.277	3.8182	0.	3.9109e-005
577	18.277	3.6364	0.	3.9131e-005
578	18.277	3.4545	0.	3.9151e-005
579	18.277	3.2727	0.	3.9166e-005
580	18.277	3.0909	0.	3.9174e-005
581	18.277	2.9091	0.	3.9174e-005
582	18.277	2.7273	0.	3.9166e-005
583	18.277	2.5455	0.	3.9151e-005
584	18.277	2.3636	0.	3.9131e-005
585	18.277	2.1818	0.	3.9109e-005
586	18.277	2.	0.	3.9088e-005
587	18.277	1.8182	0.	3.9072e-005
588	18.277	1.6364	0.	3.9066e-005
589	18.277	1.4545	0.	3.9073e-005
590	18.277	1.2727	0.	3.9098e-005
591	18.277	1.0909	0.	3.9144e-005
592	18.277	0.90909	0.	3.9213e-005
593	18.277	0.72727	0.	3.9309e-005
594	18.277	0.54545	0.	3.9433e-005
595	18.277	0.36364	0.	3.9583e-005
596	18.277	0.18182	0.	3.977e-005
597	18.092	5.8182	0.	4.1327e-005
598	18.092	5.6364	0.	4.1154e-005
599	18.092	5.4545	0.	4.1013e-005
600	18.092	5.2727	0.	4.0893e-005
601	18.092	5.0909	0.	4.0797e-005
602	18.092	4.9091	0.	4.0724e-005
603	18.092	4.7273	0.	4.0671e-005
604	18.092	4.5455	0.	4.0636e-005
605	18.092	4.3636	0.	4.0616e-005
606	18.092	4.1818	0.	4.0609e-005
607	18.092	4.	0.	4.0611e-005
608	18.092	3.8182	0.	4.0619e-005
609	18.092	3.6364	0.	4.063e-005
610	18.092	3.4545	0.	4.064e-005
611	18.092	3.2727	0.	4.0649e-005
612	18.092	3.0909	0.	4.0653e-005
613	18.092	2.9091	0.	4.0653e-005
614	18.092	2.7273	0.	4.0649e-005
615	18.092	2.5455	0.	4.064e-005
616	18.092	2.3636	0.	4.063e-005
617	18.092	2.1818	0.	4.0619e-005
618	18.092	2.	0.	4.0611e-005
619	18.092	1.8182	0.	4.0609e-005
620	18.092	1.6364	0.	4.0616e-005
621	18.092	1.4545	0.	4.0636e-005
622	18.092	1.2727	0.	4.0671e-005
623	18.092	1.0909	0.	4.0724e-005
624	18.092	0.90909	0.	4.0797e-005
625	18.092	0.72727	0.	4.0893e-005
626	18.092	0.54545	0.	4.1013e-005
627	18.092	0.36364	0.	4.1154e-005
628	18.092	0.18182	0.	4.1327e-005
629	17.908	5.8182	0.	4.287e-005
630	17.908	5.6364	0.	4.2709e-005
631	17.908	5.4545	0.	4.2576e-005
632	17.908	5.2727	0.	4.2461e-005
633	17.908	5.0909	0.	4.2367e-005
634	17.908	4.9091	0.	4.2291e-005
635	17.908	4.7273	0.	4.2233e-005
636	17.908	4.5455	0.	4.2191e-005
637	17.908	4.3636	0.	4.2163e-005
638	17.908	4.1818	0.	4.2146e-005
