Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6070	9.2308	0.36364	0.1	3.6e-004
6071	9.2308	0.54545	0.1	3.5945e-004
6072	9.2308	0.72727	0.1	3.5894e-004
6073	9.2308	0.90909	0.1	3.5845e-004
6074	9.2308	1.0909	0.1	3.5798e-004
6075	9.2308	1.2727	0.1	3.5755e-004
6076	9.2308	1.4545	0.1	3.5715e-004
6077	9.2308	1.6364	0.1	3.5679e-004
6078	9.2308	1.8182	0.1	3.5647e-004
6079	9.2308	2.	0.1	3.5619e-004
6080	9.2308	2.1818	0.1	3.5595e-004
6081	9.2308	2.3636	0.1	3.5576e-004
6082	9.2308	2.5455	0.1	3.5562e-004
6083	9.2308	2.7273	0.1	3.5552e-004
6084	9.2308	2.9091	0.1	3.5547e-004
6085	9.2308	3.0909	0.1	3.5547e-004
6086	9.2308	3.2727	0.1	3.5552e-004
6087	9.2308	3.4545	0.1	3.5562e-004
6088	9.2308	3.6364	0.1	3.5576e-004
6089	9.2308	3.8182	0.1	3.5595e-004
6090	9.2308	4.	0.1	3.5619e-004
6091	9.2308	4.1818	0.1	3.5647e-004
6092	9.2308	4.3636	0.1	3.5679e-004
6093	9.2308	4.5455	0.1	3.5715e-004
6094	9.2308	4.7273	0.1	3.5755e-004
6095	9.2308	4.9091	0.1	3.5798e-004
6096	9.2308	5.0909	0.1	3.5845e-004
6097	9.2308	5.2727	0.1	3.5894e-004
6098	9.2308	5.4545	0.1	3.5945e-004
6099	9.2308	5.6364	0.1	3.6e-004
6100	9.2308	5.8182	0.1	3.607e-004
6101	9.4154	0.18182	0.1	3.554e-004
6102	9.4154	0.36364	0.1	3.5473e-004
6103	9.4154	0.54545	0.1	3.5422e-004
6104	9.4154	0.72727	0.1	3.5374e-004
6105	9.4154	0.90909	0.1	3.5328e-004
6106	9.4154	1.0909	0.1	3.5285e-004
6107	9.4154	1.2727	0.1	3.5245e-004
6108	9.4154	1.4545	0.1	3.5208e-004
6109	9.4154	1.6364	0.1	3.5174e-004
6110	9.4154	1.8182	0.1	3.5145e-004
6111	9.4154	2.	0.1	3.5119e-004
6112	9.4154	2.1818	0.1	3.5097e-004
6113	9.4154	2.3636	0.1	3.5079e-004
6114	9.4154	2.5455	0.1	3.5065e-004
6115	9.4154	2.7273	0.1	3.5056e-004
6116	9.4154	2.9091	0.1	3.5052e-004
6117	9.4154	3.0909	0.1	3.5052e-004
6118	9.4154	3.2727	0.1	3.5056e-004
6119	9.4154	3.4545	0.1	3.5065e-004
6120	9.4154	3.6364	0.1	3.5079e-004
6121	9.4154	3.8182	0.1	3.5097e-004
6122	9.4154	4.	0.1	3.5119e-004
6123	9.4154	4.1818	0.1	3.5145e-004
6124	9.4154	4.3636	0.1	3.5174e-004
6125	9.4154	4.5455	0.1	3.5208e-004
6126	9.4154	4.7273	0.1	3.5245e-004
6127	9.4154	4.9091	0.1	3.5285e-004
6128	9.4154	5.0909	0.1	3.5328e-004
6129	9.4154	5.2727	0.1	3.5374e-004
6130	9.4154	5.4545	0.1	3.5422e-004
6131	9.4154	5.6364	0.1	3.5473e-004
6132	9.4154	5.8182	0.1	3.554e-004
6133	9.6	0.18182	0.1	3.5013e-004
6134	9.6	0.36364	0.1	3.4949e-004
6135	9.6	0.54545	0.1	3.4901e-004
6136	9.6	0.72727	0.1	3.4856e-004
6137	9.6	0.90909	0.1	3.4813e-004
6138	9.6	1.0909	0.1	3.4773e-004
6139	9.6	1.2727	0.1	3.4736e-004
6140	9.6	1.4545	0.1	3.4701e-004
6141	9.6	1.6364	0.1	3.467e-004
6142	9.6	1.8182	0.1	3.4642e-004
6143	9.6	2.	0.1	3.4618e-004
6144	9.6	2.1818	0.1	3.4598e-004
6145	9.6	2.3636	0.1	3.4581e-004
6146	9.6	2.5455	0.1	3.4569e-004
6147	9.6	2.7273	0.1	3.456e-004
6148	9.6	2.9091	0.1	3.4556e-004
6149	9.6	3.0909	0.1	3.4556e-004
6150	9.6	3.2727	0.1	3.456e-004
6151	9.6	3.4545	0.1	3.4569e-004
6152	9.6	3.6364	0.1	3.4581e-004
6153	9.6	3.8182	0.1	3.4598e-004
6154	9.6	4.	0.1	3.4618e-004
6155	9.6	4.1818	0.1	3.4642e-004
6156	9.6	4.3636	0.1	3.467e-004
6157	9.6	4.5455	0.1	3.4701e-004
6158	9.6	4.7273	0.1	3.4736e-004
6159	9.6	4.9091	0.1	3.4773e-004
6160	9.6	5.0909	0.1	3.4813e-004
6161	9.6	5.2727	0.1	3.4856e-004
6162	9.6	5.4545	0.1	3.4901e-004
6163	9.6	5.6364	0.1	3.4949e-004
6164	9.6	5.8182	0.1	3.5013e-004
6165	9.7846	0.18182	0.1	3.4488e-004
6166	9.7846	0.36364	0.1	3.4426e-004
6167	9.7846	0.54545	0.1	3.4382e-004
6168	9.7846	0.72727	0.1	3.434e-004
6169	9.7846	0.90909	0.1	3.43e-004
6170	9.7846	1.0909	0.1	3.4262e-004
6171	9.7846	1.2727	0.1	3.4228e-004
6172	9.7846	1.4545	0.1	3.4196e-004
6173	9.7846	1.6364	0.1	3.4166e-004
6174	9.7846	1.8182	0.1	3.4141e-004
6175	9.7846	2.	0.1	3.4118e-004
6176	9.7846	2.1818	0.1	3.4099e-004
6177	9.7846	2.3636	0.1	3.4084e-004
6178	9.7846	2.5455	0.1	3.4072e-004
6179	9.7846	2.7273	0.1	3.4064e-004
6180	9.7846	2.9091	0.1	3.406e-004
6181	9.7846	3.0909	0.1	3.406e-004
6182	9.7846	3.2727	0.1	3.4064e-004
6183	9.7846	3.4545	0.1	3.4072e-004
6184	9.7846	3.6364	0.1	3.4084e-004
6185	9.7846	3.8182	0.1	3.4099e-004
6186	9.7846	4.	0.1	3.4118e-004
6187	9.7846	4.1818	0.1	3.4141e-004
6188	9.7846	4.3636	0.1	3.4166e-004
6189	9.7846	4.5455	0.1	3.4196e-004
6190	9.7846	4.7273	0.1	3.4228e-004
6191	9.7846	4.9091	0.1	3.4262e-004
6192	9.7846	5.0909	0.1	3.43e-004
6193	9.7846	5.2727	0.1	3.434e-004
6194	9.7846	5.4545	0.1	3.4382e-004
6195	9.7846	5.6364	0.1	3.4426e-004
6196	9.7846	5.8182	0.1	3.4488e-004
6197	9.9692	0.18182	0.1	3.3965e-004
6198	9.9692	0.36364	0.1	3.3906e-004
6199	9.9692	0.54545	0.1	3.3864e-004
6200	9.9692	0.72727	0.1	3.3825e-004
6201	9.9692	0.90909	0.1	3.3788e-004
6202	9.9692	1.0909	0.1	3.3753e-004
6203	9.9692	1.2727	0.1	3.372e-004
6204	9.9692	1.4545	0.1	3.369e-004
6205	9.9692	1.6364	0.1	3.3663e-004
6206	9.9692	1.8182	0.1	3.3639e-004
6207	9.9692	2.	0.1	3.3618e-004
6208	9.9692	2.1818	0.1	3.3601e-004
6209	9.9692	2.3636	0.1	3.3586e-004
6210	9.9692	2.5455	0.1	3.3576e-004
6211	9.9692	2.7273	0.1	3.3568e-004
6212	9.9692	2.9091	0.1	3.3565e-004
6213	9.9692	3.0909	0.1	3.3565e-004
6214	9.9692	3.2727	0.1	3.3568e-004
6215	9.9692	3.4545	0.1	3.3576e-004
6216	9.9692	3.6364	0.1	3.3586e-004
6217	9.9692	3.8182	0.1	3.3601e-004
6218	9.9692	4.	0.1	3.3618e-004
6219	9.9692	4.1818	0.1	3.3639e-004
6220	9.9692	4.3636	0.1	3.3663e-004
6221	9.9692	4.5455	0.1	3.369e-004
6222	9.9692	4.7273	0.1	3.372e-004
6223	9.9692	4.9091	0.1	3.3753e-004
6224	9.9692	5.0909	0.1	3.3788e-004
6225	9.9692	5.2727	0.1	3.3825e-004
6226	9.9692	5.4545	0.1	3.3864e-004
6227	9.9692	5.6364	0.1	3.3906e-004
6228	9.9692	5.8182	0.1	3.3965e-004
6229	10.154	0.18182	0.1	3.3445e-004
6230	10.154	0.36364	0.1	3.3388e-004
6231	10.154	0.54545	0.1	3.3348e-004
6232	10.154	0.72727	0.1	3.3312e-004
6233	10.154	0.90909	0.1	3.3277e-004
6234	10.154	1.0909	0.1	3.3244e-004
6235	10.154	1.2727	0.1	3.3214e-004
6236	10.154	1.4545	0.1	3.3186e-004
6237	10.154	1.6364	0.1	3.3161e-004
6238	10.154	1.8182	0.1	3.3139e-004
6239	10.154	2.	0.1	3.3119e-004
6240	10.154	2.1818	0.1	3.3103e-004
6241	10.154	2.3636	0.1	3.3089e-004
6242	10.154	2.5455	0.1	3.3079e-004
6243	10.154	2.7273	0.1	3.3073e-004
6244	10.154	2.9091	0.1	3.3069e-004
6245	10.154	3.0909	0.1	3.3069e-004
6246	10.154	3.2727	0.1	3.3073e-004
6247	10.154	3.4545	0.1	3.3079e-004
6248	10.154	3.6364	0.1	3.3089e-004
6249	10.154	3.8182	0.1	3.3103e-004
6250	10.154	4.	0.1	3.3119e-004
6251	10.154	4.1818	0.1	3.3139e-004
6252	10.154	4.3636	0.1	3.3161e-004
6253	10.154	4.5455	0.1	3.3186e-004
6254	10.154	4.7273	0.1	3.3214e-004
6255	10.154	4.9091	0.1	3.3244e-004
6256	10.154	5.0909	0.1	3.3277e-004
6257	10.154	5.2727	0.1	3.3312e-004
6258	10.154	5.4545	0.1	3.3348e-004
6259	10.154	5.6364	0.1	3.3388e-004
6260	10.154	5.8182	0.1	3.3445e-004
6261	10.338	0.18182	0.1	3.2927e-004
6262	10.338	0.36364	0.1	3.2871e-004
6263	10.338	0.54545	0.1	3.2835e-004
6264	10.338	0.72727	0.1	3.28e-004
6265	10.338	0.90909	0.1	3.2768e-004
6266	10.338	1.0909	0.1	3.2737e-004
6267	10.338	1.2727	0.1	3.2709e-004
6268	10.338	1.4545	0.1	3.2683e-004
6269	10.338	1.6364	0.1	3.266e-004
6270	10.338	1.8182	0.1	3.2639e-004
6271	10.338	2.	0.1	3.2621e-004
6272	10.338	2.1818	0.1	3.2605e-004
6273	10.338	2.3636	0.1	3.2593e-004
6274	10.338	2.5455	0.1	3.2584e-004
6275	10.338	2.7273	0.1	3.2577e-004
6276	10.338	2.9091	0.1	3.2574e-004
6277	10.338	3.0909	0.1	3.2574e-004
6278	10.338	3.2727	0.1	3.2577e-004
6279	10.338	3.4545	0.1	3.2584e-004
6280	10.338	3.6364	0.1	3.2593e-004
6281	10.338	3.8182	0.1	3.2605e-004
6282	10.338	4.	0.1	3.2621e-004
6283	10.338	4.1818	0.1	3.2639e-004
6284	10.338	4.3636	0.1	3.266e-004
6285	10.338	4.5455	0.1	3.2683e-004
6286	10.338	4.7273	0.1	3.2709e-004
6287	10.338	4.9091	0.1	3.2737e-004
6288	10.338	5.0909	0.1	3.2768e-004
6289	10.338	5.2727	0.1	3.28e-004
6290	10.338	5.4545	0.1	3.2835e-004
6291	10.338	5.6364	0.1	3.2871e-004
6292	10.338	5.8182	0.1	3.2927e-004
6293	10.523	0.18182	0.1	3.2411e-004
6294	10.523	0.36364	0.1	3.2357e-004
6295	10.523	0.54545	0.1	3.2323e-004
6296	10.523	0.72727	0.1	3.2291e-004
6297	10.523	0.90909	0.1	3.226e-004
6298	10.523	1.0909	0.1	3.2232e-004
6299	10.523	1.2727	0.1	3.2205e-004
6300	10.523	1.4545	0.1	3.2181e-004
6301	10.523	1.6364	0.1	3.2159e-004
6302	10.523	1.8182	0.1	3.214e-004
6303	10.523	2.	0.1	3.2123e-004
6304	10.523	2.1818	0.1	3.2108e-004
6305	10.523	2.3636	0.1	3.2097e-004
6306	10.523	2.5455	0.1	3.2088e-004
6307	10.523	2.7273	0.1	3.2082e-004
6308	10.523	2.9091	0.1	3.208e-004
6309	10.523	3.0909	0.1	3.208e-004
6310	10.523	3.2727	0.1	3.2082e-004
6311	10.523	3.4545	0.1	3.2088e-004
6312	10.523	3.6364	0.1	3.2097e-004
6313	10.523	3.8182	0.1	3.2108e-004
6314	10.523	4.	0.1	3.2123e-004
6315	10.523	4.1818	0.1	3.214e-004
6316	10.523	4.3636	0.1	3.2159e-004
6317	10.523	4.5455	0.1	3.2181e-004
6318	10.523	4.7273	0.1	3.2205e-004
6319	10.523	4.9091	0.1	3.2232e-004
6320	10.523	5.0909	0.1	3.226e-004
6321	10.523	5.2727	0.1	3.2291e-004
6322	10.523	5.4545	0.1	3.2323e-004
6323	10.523	5.6364	0.1	3.2357e-004
6324	10.523	5.8182	0.1	3.2411e-004
6325	10.708	0.18182	0.1	3.1897e-004
6326	10.708	0.36364	0.1	3.1845e-004
6327	10.708	0.54545	0.1	3.1813e-004
6328	10.708	0.72727	0.1	3.1783e-004
6329	10.708	0.90909	0.1	3.1754e-004
6330	10.708	1.0909	0.1	3.1728e-004
6331	10.708	1.2727	0.1	3.1703e-004
6332	10.708	1.4545	0.1	3.168e-004
6333	10.708	1.6364	0.1	3.166e-004
6334	10.708	1.8182	0.1	3.1642e-004
6335	10.708	2.	0.1	3.1626e-004
6336	10.708	2.1818	0.1	3.1612e-004
6337	10.708	2.3636	0.1	3.1602e-004
6338	10.708	2.5455	0.1	3.1594e-004
6339	10.708	2.7273	0.1	3.1588e-004
6340	10.708	2.9091	0.1	3.1586e-004
6341	10.708	3.0909	0.1	3.1586e-004
6342	10.708	3.2727	0.1	3.1588e-004
6343	10.708	3.4545	0.1	3.1594e-004
6344	10.708	3.6364	0.1	3.1602e-004
6345	10.708	3.8182	0.1	3.1612e-004
6346	10.708	4.	0.1	3.1626e-004
6347	10.708	4.1818	0.1	3.1642e-004
6348	10.708	4.3636	0.1	3.166e-004
6349	10.708	4.5455	0.1	3.168e-004
6350	10.708	4.7273	0.1	3.1703e-004
6351	10.708	4.9091	0.1	3.1728e-004
6352	10.708	5.0909	0.1	3.1754e-004
6353	10.708	5.2727	0.1	3.1783e-004
6354	10.708	5.4545	0.1	3.1813e-004
6355	10.708	5.6364	0.1	3.1845e-004
6356	10.708	5.8182	0.1	3.1897e-004
6357	10.892	0.18182	0.1	3.1386e-004
6358	10.892	0.36364	0.1	3.1335e-004
6359	10.892	0.54545	0.1	3.1305e-004
6360	10.892	0.72727	0.1	3.1276e-004
6361	10.892	0.90909	0.1	3.125e-004
6362	10.892	1.0909	0.1	3.1225e-004
6363	10.892	1.2727	0.1	3.1202e-004
6364	10.892	1.4545	0.1	3.118e-004
6365	10.892	1.6364	0.1	3.1161e-004
6366	10.892	1.8182	0.1	3.1144e-004
6367	10.892	2.	0.1	3.113e-004
6368	10.892	2.1818	0.1	3.1117e-004
6369	10.892	2.3636	0.1	3.1107e-004
6370	10.892	2.5455	0.1	3.11e-004
6371	10.892	2.7273	0.1	3.1095e-004
6372	10.892	2.9091	0.1	3.1092e-004
6373	10.892	3.0909	0.1	3.1092e-004
6374	10.892	3.2727	0.1	3.1095e-004
6375	10.892	3.4545	0.1	3.11e-004
6376	10.892	3.6364	0.1	3.1107e-004
6377	10.892	3.8182	0.1	3.1117e-004
6378	10.892	4.	0.1	3.113e-004
6379	10.892	4.1818	0.1	3.1144e-004
6380	10.892	4.3636	0.1	3.1161e-004
6381	10.892	4.5455	0.1	3.118e-004
6382	10.892	4.7273	0.1	3.1202e-004
6383	10.892	4.9091	0.1	3.1225e-004
6384	10.892	5.0909	0.1	3.125e-004
6385	10.892	5.2727	0.1	3.1276e-004
6386	10.892	5.4545	0.1	3.1305e-004
6387	10.892	5.6364	0.1	3.1335e-004
6388	10.892	5.8182	0.1	3.1386e-004
6389	11.077	0.18182	0.1	3.0876e-004
6390	11.077	0.36364	0.1	3.0827e-004
6391	11.077	0.54545	0.1	3.0798e-004
6392	11.077	0.72727	0.1	3.0772e-004
6393	11.077	0.90909	0.1	3.0747e-004
6394	11.077	1.0909	0.1	3.0723e-004
6395	11.077	1.2727	0.1	3.0702e-004
6396	11.077	1.4545	0.1	3.0682e-004
6397	11.077	1.6364	0.1	3.0664e-004
6398	11.077	1.8182	0.1	3.0648e-004
6399	11.077	2.	0.1	3.0635e-004
6400	11.077	2.1818	0.1	3.0623e-004
6401	11.077	2.3636	0.1	3.0614e-004
6402	11.077	2.5455	0.1	3.0607e-004
6403	11.077	2.7273	0.1	3.0602e-004
6404	11.077	2.9091	0.1	3.06e-004
6405	11.077	3.0909	0.1	3.06e-004
6406	11.077	3.2727	0.1	3.0602e-004
6407	11.077	3.4545	0.1	3.0607e-004
6408	11.077	3.6364	0.1	3.0614e-004
6409	11.077	3.8182	0.1	3.0623e-004
6410	11.077	4.	0.1	3.0635e-004
6411	11.077	4.1818	0.1	3.0648e-004
6412	11.077	4.3636	0.1	3.0664e-004
6413	11.077	4.5455	0.1	3.0682e-004
6414	11.077	4.7273	0.1	3.0702e-004
6415	11.077	4.9091	0.1	3.0723e-004
6416	11.077	5.0909	0.1	3.0747e-004
6417	11.077	5.2727	0.1	3.0772e-004
6418	11.077	5.4545	0.1	3.0798e-004
6419	11.077	5.6364	0.1	3.0827e-004
6420	11.077	5.8182	0.1	3.0876e-004
6421	11.262	0.18182	0.1	3.0369e-004
6422	11.262	0.36364	0.1	3.0321e-004
6423	11.262	0.54545	0.1	3.0294e-004
6424	11.262	0.72727	0.1	3.0269e-004
6425	11.262	0.90909	0.1	3.0246e-004
6426	11.262	1.0909	0.1	3.0224e-004
6427	11.262	1.2727	0.1	3.0203e-004
6428	11.262	1.4545	0.1	3.0185e-004
6429	11.262	1.6364	0.1	3.0168e-004
6430	11.262	1.8182	0.1	3.0154e-004
6431	11.262	2.	0.1	3.0141e-004
6432	11.262	2.1818	0.1	3.013e-004
6433	11.262	2.3636	0.1	3.0121e-004
6434	11.262	2.5455	0.1	3.0115e-004
6435	11.262	2.7273	0.1	3.011e-004
6436	11.262	2.9091	0.1	3.0108e-004
6437	11.262	3.0909	0.1	3.0108e-004
6438	11.262	3.2727	0.1	3.011e-004
6439	11.262	3.4545	0.1	3.0115e-004
6440	11.262	3.6364	0.1	3.0121e-004
6441	11.262	3.8182	0.1	3.013e-004
6442	11.262	4.	0.1	3.0141e-004
6443	11.262	4.1818	0.1	3.0154e-004
6444	11.262	4.3636	0.1	3.0168e-004
6445	11.262	4.5455	0.1	3.0185e-004
6446	11.262	4.7273	0.1	3.0203e-004
6447	11.262	4.9091	0.1	3.0224e-004
6448	11.262	5.0909	0.1	3.0246e-004
6449	11.262	5.2727	0.1	3.0269e-004
6450	11.262	5.4545	0.1	3.0294e-004
6451	11.262	5.6364	0.1	3.0321e-004
6452	11.262	5.8182	0.1	3.0369e-004
6453	11.446	0.18182	0.1	2.9864e-004
6454	11.446	0.36364	0.1	2.9817e-004
6455	11.446	0.54545	0.1	2.9792e-004
6456	11.446	0.72727	0.1	2.9768e-004
6457	11.446	0.90909	0.1	2.9746e-004
6458	11.446	1.0909	0.1	2.9726e-004
6459	11.446	1.2727	0.1	2.9707e-004
6460	11.446	1.4545	0.1	2.9689e-004
6461	11.446	1.6364	0.1	2.9674e-004
6462	11.446	1.8182	0.1	2.966e-004
6463	11.446	2.	0.1	2.9648e-004
6464	11.446	2.1818	0.1	2.9638e-004
6465	11.446	2.3636	0.1	2.963e-004
6466	11.446	2.5455	0.1	2.9624e-004
6467	11.446	2.7273	0.1	2.962e-004
6468	11.446	2.9091	0.1	2.9618e-004
6469	11.446	3.0909	0.1	2.9618e-004
6470	11.446	3.2727	0.1	2.962e-004
6471	11.446	3.4545	0.1	2.9624e-004
6472	11.446	3.6364	0.1	2.963e-004
6473	11.446	3.8182	0.1	2.9638e-004
6474	11.446	4.	0.1	2.9648e-004
6475	11.446	4.1818	0.1	2.966e-004
6476	11.446	4.3636	0.1	2.9674e-004
6477	11.446	4.5455	0.1	2.9689e-004
6478	11.446	4.7273	0.1	2.9707e-004
6479	11.446	4.9091	0.1	2.9726e-004
6480	11.446	5.0909	0.1	2.9746e-004
6481	11.446	5.2727	0.1	2.9768e-004
6482	11.446	5.4545	0.1	2.9792e-004
6483	11.446	5.6364	0.1	2.9817e-004
6484	11.446	5.8182	0.1	2.9864e-004
6485	11.631	0.18182	0.1	2.9361e-004
6486	11.631	0.36364	0.1	2.9315e-004
6487	11.631	0.54545	0.1	2.9291e-004
6488	11.631	0.72727	0.1	2.9269e-004
6489	11.631	0.90909	0.1	2.9248e-004
6490	11.631	1.0909	0.1	2.9229e-004
6491	11.631	1.2727	0.1	2.9211e-004
6492	11.631	1.4545	0.1	2.9195e-004
6493	11.631	1.6364	0.1	2.9181e-004
6494	11.631	1.8182	0.1	2.9168e-004
6495	11.631	2.	0.1	2.9157e-004
6496	11.631	2.1818	0.1	2.9147e-004
6497	11.631	2.3636	0.1	2.914e-004
6498	11.631	2.5455	0.1	2.9134e-004
6499	11.631	2.7273	0.1	2.913e-004
6500	11.631	2.9091	0.1	2.9128e-004
6501	11.631	3.0909	0.1	2.9128e-004
6502	11.631	3.2727	0.1	2.913e-004
6503	11.631	3.4545	0.1	2.9134e-004
6504	11.631	3.6364	0.1	2.914e-004
6505	11.631	3.8182	0.1	2.9147e-004
6506	11.631	4.	0.1	2.9157e-004
6507	11.631	4.1818	0.1	2.9168e-004
6508	11.631	4.3636	0.1	2.9181e-004
6509	11.631	4.5455	0.1	2.9195e-004
6510	11.631	4.7273	0.1	2.9211e-004
6511	11.631	4.9091	0.1	2.9229e-004
6512	11.631	5.0909	0.1	2.9248e-004
6513	11.631	5.2727	0.1	2.9269e-004
6514	11.631	5.4545	0.1	2.9291e-004
6515	11.631	5.6364	0.1	2.9315e-004
6516	11.631	5.8182	0.1	2.9361e-004
6517	11.815	0.18182	0.1	2.886e-004
6518	11.815	0.36364	0.1	2.8816e-004
6519	11.815	0.54545	0.1	2.8792e-004
6520	11.815	0.72727	0.1	2.8772e-004
6521	11.815	0.90909	0.1	2.8752e-004
6522	11.815	1.0909	0.1	2.8734e-004
6523	11.815	1.2727	0.1	2.8718e-004
6524	11.815	1.4545	0.1	2.8702e-004
6525	11.815	1.6364	0.1	2.8689e-004
6526	11.815	1.8182	0.1	2.8677e-004
6527	11.815	2.	0.1	2.8667e-004
6528	11.815	2.1818	0.1	2.8658e-004
6529	11.815	2.3636	0.1	2.8651e-004
6530	11.815	2.5455	0.1	2.8646e-004
6531	11.815	2.7273	0.1	2.8642e-004
6532	11.815	2.9091	0.1	2.864e-004
6533	11.815	3.0909	0.1	2.864e-004
6534	11.815	3.2727	0.1	2.8642e-004
6535	11.815	3.4545	0.1	2.8646e-004
6536	11.815	3.6364	0.1	2.8651e-004
6537	11.815	3.8182	0.1	2.8658e-004
6538	11.815	4.	0.1	2.8667e-004
6539	11.815	4.1818	0.1	2.8677e-004
6540	11.815	4.3636	0.1	2.8689e-004
6541	11.815	4.5455	0.1	2.8702e-004
6542	11.815	4.7273	0.1	2.8718e-004
6543	11.815	4.9091	0.1	2.8734e-004
6544	11.815	5.0909	0.1	2.8752e-004
6545	11.815	5.2727	0.1	2.8772e-004
6546	11.815	5.4545	0.1	2.8792e-004
6547	11.815	5.6364	0.1	2.8816e-004
6548	11.815	5.8182	0.1	2.886e-004
6549	12.	0.18182	0.1	2.8361e-004
6550	12.	0.36364	0.1	2.8318e-004
6551	12.	0.54545	0.1	2.8296e-004
6552	12.	0.72727	0.1	2.8276e-004
6553	12.	0.90909	0.1	2.8258e-004
6554	12.	1.0909	0.1	2.8241e-004
6555	12.	1.2727	0.1	2.8226e-004
6556	12.	1.4545	0.1	2.8211e-004
6557	12.	1.6364	0.1	2.8199e-004
6558	12.	1.8182	0.1	2.8188e-004
6559	12.	2.	0.1	2.8178e-004
6560	12.	2.1818	0.1	2.817e-004
6561	12.	2.3636	0.1	2.8163e-004
6562	12.	2.5455	0.1	2.8158e-004
6563	12.	2.7273	0.1	2.8155e-004
6564	12.	2.9091	0.1	2.8153e-004
6565	12.	3.0909	0.1	2.8153e-004
6566	12.	3.2727	0.1	2.8155e-004
6567	12.	3.4545	0.1	2.8158e-004
6568	12.	3.6364	0.1	2.8163e-004
6569	12.	3.8182	0.1	2.817e-004
6570	12.	4.	0.1	2.8178e-004
6571	12.	4.1818	0.1	2.8188e-004
6572	12.	4.3636	0.1	2.8199e-004
6573	12.	4.5455	0.1	2.8211e-004
6574	12.	4.7273	0.1	2.8226e-004
6575	12.	4.9091	0.1	2.8241e-004
6576	12.	5.0909	0.1	2.8258e-004
6577	12.	5.2727	0.1	2.8276e-004
6578	12.	5.4545	0.1	2.8296e-004
6579	12.	5.6364	0.1	2.8318e-004
6580	12.	5.8182	0.1	2.8361e-004
6581	12.185	0.18182	0.1	2.7864e-004
6582	12.185	0.36364	0.1	2.7822e-004
6583	12.185	0.54545	0.1	2.7801e-004
6584	12.185	0.72727	0.1	2.7783e-004
6585	12.185	0.90909	0.1	2.7765e-004
6586	12.185	1.0909	0.1	2.775e-004
6587	12.185	1.2727	0.1	2.7735e-004
6588	12.185	1.4545	0.1	2.7722e-004
6589	12.185	1.6364	0.1	2.771e-004
6590	12.185	1.8182	0.1	2.77e-004
6591	12.185	2.	0.1	2.7691e-004
6592	12.185	2.1818	0.1	2.7683e-004
6593	12.185	2.3636	0.1	2.7677e-004
6594	12.185	2.5455	0.1	2.7673e-004
6595	12.185	2.7273	0.1	2.767e-004
6596	12.185	2.9091	0.1	2.7668e-004
6597	12.185	3.0909	0.1	2.7668e-004
6598	12.185	3.2727	0.1	2.767e-004
6599	12.185	3.4545	0.1	2.7673e-004
6600	12.185	3.6364	0.1	2.7677e-004
6601	12.185	3.8182	0.1	2.7683e-004
6602	12.185	4.	0.1	2.7691e-004
6603	12.185	4.1818	0.1	2.77e-004
6604	12.185	4.3636	0.1	2.771e-004
6605	12.185	4.5455	0.1	2.7722e-004
6606	12.185	4.7273	0.1	2.7735e-004
6607	12.185	4.9091	0.1	2.775e-004
6608	12.185	5.0909	0.1	2.7765e-004
6609	12.185	5.2727	0.1	2.7783e-004
6610	12.185	5.4545	0.1	2.7801e-004
6611	12.185	5.6364	0.1	2.7822e-004
6612	12.185	5.8182	0.1	2.7864e-004
6613	12.369	0.18182	0.1	2.737e-004
6614	12.369	0.36364	0.1	2.7328e-004
6615	12.369	0.54545	0.1	2.7308e-004
6616	12.369	0.72727	0.1	2.7291e-004
6617	12.369	0.90909	0.1	2.7275e-004
6618	12.369	1.0909	0.1	2.726e-004
6619	12.369	1.2727	0.1	2.7246e-004
6620	12.369	1.4545	0.1	2.7234e-004
6621	12.369	1.6364	0.1	2.7223e-004
6622	12.369	1.8182	0.1	2.7213e-004
6623	12.369	2.	0.1	2.7205e-004
6624	12.369	2.1818	0.1	2.7198e-004
6625	12.369	2.3636	0.1	2.7192e-004
6626	12.369	2.5455	0.1	2.7188e-004
6627	12.369	2.7273	0.1	2.7185e-004
6628	12.369	2.9091	0.1	2.7184e-004
6629	12.369	3.0909	0.1	2.7184e-004
6630	12.369	3.2727	0.1	2.7185e-004
6631	12.369	3.4545	0.1	2.7188e-004
6632	12.369	3.6364	0.1	2.7192e-004
6633	12.369	3.8182	0.1	2.7198e-004
6634	12.369	4.	0.1	2.7205e-004
6635	12.369	4.1818	0.1	2.7213e-004
6636	12.369	4.3636	0.1	2.7223e-004
6637	12.369	4.5455	0.1	2.7234e-004
6638	12.369	4.7273	0.1	2.7246e-004
6639	12.369	4.9091	0.1	2.726e-004
6640	12.369	5.0909	0.1	2.7275e-004
6641	12.369	5.2727	0.1	2.7291e-004
6642	12.369	5.4545	0.1	2.7308e-004
6643	12.369	5.6364	0.1	2.7328e-004
6644	12.369	5.8182	0.1	2.737e-004
6645	12.554	0.18182	0.1	2.6877e-004
6646	12.554	0.36364	0.1	2.6836e-004
6647	12.554	0.54545	0.1	2.6817e-004
6648	12.554	0.72727	0.1	2.6801e-004
6649	12.554	0.90909	0.1	2.6786e-004
6650	12.554	1.0909	0.1	2.6772e-004
6651	12.554	1.2727	0.1	2.6759e-004
6652	12.554	1.4545	0.1	2.6748e-004
