Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3107	3.6923	3.2727	0.	-691.54
3108	3.6923	3.0909	0.	-698.34
3109	3.6923	2.9091	0.	-698.34
3110	3.6923	2.7273	0.	-691.54
3111	3.6923	2.5455	0.	-678.01
3112	3.6923	2.3636	0.	-657.9
3113	3.6923	2.1818	0.	-631.42
3114	3.6923	2.	0.	-598.88
3115	3.6923	1.8182	0.	-560.63
3116	3.6923	1.6364	0.	-517.12
3117	3.6923	1.4545	0.	-468.85
3118	3.6923	1.2727	0.	-416.38
3119	3.6923	1.0909	0.	-360.33
3120	3.6923	0.90909	0.	-301.33
3121	3.6923	0.72727	0.	-240.03
3122	3.6923	0.54545	0.	-177.11
3123	3.6923	0.36364	0.	-112.95
3124	3.6923	0.18182	0.	-47.259
3125	3.5077	5.8182	0.	-48.758
3126	3.5077	5.6364	0.	-120.09
3127	3.5077	5.4545	0.	-189.7
3128	3.5077	5.2727	0.	-258.08
3129	3.5077	5.0909	0.	-324.78
3130	3.5077	4.9091	0.	-389.03
3131	3.5077	4.7273	0.	-450.11
3132	3.5077	4.5455	0.	-507.28
3133	3.5077	4.3636	0.	-559.86
3134	3.5077	4.1818	0.	-607.24
3135	3.5077	4.	0.	-648.86
3136	3.5077	3.8182	0.	-684.25
3137	3.5077	3.6364	0.	-713.02
3138	3.5077	3.4545	0.	-734.86
3139	3.5077	3.2727	0.	-749.54
3140	3.5077	3.0909	0.	-756.92
3141	3.5077	2.9091	0.	-756.92
3142	3.5077	2.7273	0.	-749.54
3143	3.5077	2.5455	0.	-734.86
3144	3.5077	2.3636	0.	-713.02
3145	3.5077	2.1818	0.	-684.25
3146	3.5077	2.	0.	-648.86
3147	3.5077	1.8182	0.	-607.24
3148	3.5077	1.6364	0.	-559.86
3149	3.5077	1.4545	0.	-507.28
3150	3.5077	1.2727	0.	-450.11
3151	3.5077	1.0909	0.	-389.03
3152	3.5077	0.90909	0.	-324.78
3153	3.5077	0.72727	0.	-258.08
3154	3.5077	0.54545	0.	-189.7
3155	3.5077	0.36364	0.	-120.09
3156	3.5077	0.18182	0.	-48.758
3157	3.3231	5.8182	0.	-49.918
3158	3.3231	5.6364	0.	-127.41
3159	3.3231	5.4545	0.	-202.99
3160	3.3231	5.2727	0.	-277.34
3161	3.3231	5.0909	0.	-349.96
3162	3.3231	4.9091	0.	-419.96
3163	3.3231	4.7273	0.	-486.52
3164	3.3231	4.5455	0.	-548.8
3165	3.3231	4.3636	0.	-606.05
3166	3.3231	4.1818	0.	-657.59
3167	3.3231	4.	0.	-702.81
3168	3.3231	3.8182	0.	-741.23
3169	3.3231	3.6364	0.	-772.42
3170	3.3231	3.4545	0.	-796.08
3171	3.3231	3.2727	0.	-811.98
3172	3.3231	3.0909	0.	-819.96
3173	3.3231	2.9091	0.	-819.96
3174	3.3231	2.7273	0.	-811.98
3175	3.3231	2.5455	0.	-796.08
3176	3.3231	2.3636	0.	-772.42
3177	3.3231	2.1818	0.	-741.23
3178	3.3231	2.	0.	-702.81
3179	3.3231	1.8182	0.	-657.59
3180	3.3231	1.6364	0.	-606.05
3181	3.3231	1.4545	0.	-548.8
3182	3.3231	1.2727	0.	-486.52
3183	3.3231	1.0909	0.	-419.96
3184	3.3231	0.90909	0.	-349.96
3185	3.3231	0.72727	0.	-277.34
3186	3.3231	0.54545	0.	-202.99
3187	3.3231	0.36364	0.	-127.41
3188	3.3231	0.18182	0.	-49.918
3189	3.1385	5.8182	0.	-50.659
3190	3.1385	5.6364	0.	-134.91
3191	3.1385	5.4545	0.	-217.02
3192	3.1385	5.2727	0.	-297.93
3193	3.1385	5.0909	0.	-377.05
3194	3.1385	4.9091	0.	-453.36
3195	3.1385	4.7273	0.	-525.9
3196	3.1385	4.5455	0.	-593.73
3197	3.1385	4.3636	0.	-656.02
3198	3.1385	4.1818	0.	-712.
3199	3.1385	4.	0.	-761.05
3200	3.1385	3.8182	0.	-802.65
3201	3.1385	3.6364	0.	-836.37
3202	3.1385	3.4545	0.	-861.92
3203	3.1385	3.2727	0.	-879.07
3204	3.1385	3.0909	0.	-887.68
3205	3.1385	2.9091	0.	-887.68
3206	3.1385	2.7273	0.	-879.07
3207	3.1385	2.5455	0.	-861.92
3208	3.1385	2.3636	0.	-836.37
3209	3.1385	2.1818	0.	-802.65
3210	3.1385	2.	0.	-761.05
3211	3.1385	1.8182	0.	-712.
3212	3.1385	1.6364	0.	-656.02
3213	3.1385	1.4545	0.	-593.73
3214	3.1385	1.2727	0.	-525.9
3215	3.1385	1.0909	0.	-453.36
3216	3.1385	0.90909	0.	-377.05
3217	3.1385	0.72727	0.	-297.93
3218	3.1385	0.54545	0.	-217.02
3219	3.1385	0.36364	0.	-134.91
3220	3.1385	0.18182	0.	-50.659
3221	2.9538	5.8182	0.	-50.895
3222	2.9538	5.6364	0.	-142.57
3223	2.9538	5.4545	0.	-231.87
3224	2.9538	5.2727	0.	-320.02
3225	2.9538	5.0909	0.	-406.29
3226	2.9538	4.9091	0.	-489.53
3227	2.9538	4.7273	0.	-568.6
3228	2.9538	4.5455	0.	-642.44
3229	2.9538	4.3636	0.	-710.12
3230	2.9538	4.1818	0.	-770.83
3231	2.9538	4.	0.	-823.9
3232	2.9538	3.8182	0.	-868.79
3233	2.9538	3.6364	0.	-905.13
3234	2.9538	3.4545	0.	-932.6
3235	2.9538	3.2727	0.	-951.02
3236	2.9538	3.0909	0.	-960.26
3237	2.9538	2.9091	0.	-960.26
3238	2.9538	2.7273	0.	-951.02
3239	2.9538	2.5455	0.	-932.6
3240	2.9538	2.3636	0.	-905.13
3241	2.9538	2.1818	0.	-868.8
3242	2.9538	2.	0.	-823.9
3243	2.9538	1.8182	0.	-770.83
3244	2.9538	1.6364	0.	-710.12
3245	2.9538	1.4545	0.	-642.44
3246	2.9538	1.2727	0.	-568.6
3247	2.9538	1.0909	0.	-489.53
3248	2.9538	0.90909	0.	-406.29
3249	2.9538	0.72727	0.	-320.02
3250	2.9538	0.54545	0.	-231.87
3251	2.9538	0.36364	0.	-142.57
3252	2.9538	0.18182	0.	-50.895
3253	2.7692	5.8182	0.	-50.531
3254	2.7692	5.6364	0.	-150.38
3255	2.7692	5.4545	0.	-247.64
3256	2.7692	5.2727	0.	-343.81
3257	2.7692	5.0909	0.	-438.01
3258	2.7692	4.9091	0.	-528.86
3259	2.7692	4.7273	0.	-615.05
3260	2.7692	4.5455	0.	-695.38
3261	2.7692	4.3636	0.	-768.81
3262	2.7692	4.1818	0.	-834.47
3263	2.7692	4.	0.	-891.7
3264	2.7692	3.8182	0.	-939.97
3265	2.7692	3.6364	0.	-978.92
3266	2.7692	3.4545	0.	-1008.3
3267	2.7692	3.2727	0.	-1028.
3268	2.7692	3.0909	0.	-1037.8
3269	2.7692	2.9091	0.	-1037.8
3270	2.7692	2.7273	0.	-1028.
3271	2.7692	2.5455	0.	-1008.3
3272	2.7692	2.3636	0.	-978.92
3273	2.7692	2.1818	0.	-939.97
3274	2.7692	2.	0.	-891.7
3275	2.7692	1.8182	0.	-834.47
3276	2.7692	1.6364	0.	-768.81
3277	2.7692	1.4545	0.	-695.38
3278	2.7692	1.2727	0.	-615.05
3279	2.7692	1.0909	0.	-528.86
3280	2.7692	0.90909	0.	-438.01
3281	2.7692	0.72727	0.	-343.81
3282	2.7692	0.54545	0.	-247.64
3283	2.7692	0.36364	0.	-150.38
3284	2.7692	0.18182	0.	-50.531
3285	2.5846	5.8182	0.	-49.465
3286	2.5846	5.6364	0.	-158.37
3287	2.5846	5.4545	0.	-264.49
3288	2.5846	5.2727	0.	-369.6
3289	2.5846	5.0909	0.	-472.59
3290	2.5846	4.9091	0.	-571.84
3291	2.5846	4.7273	0.	-665.79
3292	2.5846	4.5455	0.	-753.09
3293	2.5846	4.3636	0.	-832.58
3294	2.5846	4.1818	0.	-903.38
3295	2.5846	4.	0.	-964.83
3296	2.5846	3.8182	0.	-1016.5
3297	2.5846	3.6364	0.	-1058.
3298	2.5846	3.4545	0.	-1089.2
3299	2.5846	3.2727	0.	-1110.1
3300	2.5846	3.0909	0.	-1120.5
3301	2.5846	2.9091	0.	-1120.5
3302	2.5846	2.7273	0.	-1110.1
3303	2.5846	2.5455	0.	-1089.2
3304	2.5846	2.3636	0.	-1058.
3305	2.5846	2.1818	0.	-1016.5
3306	2.5846	2.	0.	-964.83
3307	2.5846	1.8182	0.	-903.38
3308	2.5846	1.6364	0.	-832.58
3309	2.5846	1.4545	0.	-753.09
3310	2.5846	1.2727	0.	-665.79
3311	2.5846	1.0909	0.	-571.84
3312	2.5846	0.90909	0.	-472.59
3313	2.5846	0.72727	0.	-369.6
3314	2.5846	0.54545	0.	-264.49
3315	2.5846	0.36364	0.	-158.37
3316	2.5846	0.18182	0.	-49.466
3317	2.4	5.8182	0.	-47.6
3318	2.4	5.6364	0.	-166.58
3319	2.4	5.4545	0.	-282.64
3320	2.4	5.2727	0.	-397.79
3321	2.4	5.0909	0.	-510.61
3322	2.4	4.9091	0.	-619.12
3323	2.4	4.7273	0.	-721.51
3324	2.4	4.5455	0.	-816.23
3325	2.4	4.3636	0.	-902.05
3326	2.4	4.1818	0.	-978.06
3327	2.4	4.	0.	-1043.7
3328	2.4	3.8182	0.	-1098.5
3329	2.4	3.6364	0.	-1142.4
3330	2.4	3.4545	0.	-1175.3
3331	2.4	3.2727	0.	-1197.3
3332	2.4	3.0909	0.	-1208.2
3333	2.4	2.9091	0.	-1208.2
3334	2.4	2.7273	0.	-1197.3
3335	2.4	2.5455	0.	-1175.3
3336	2.4	2.3636	0.	-1142.4
3337	2.4	2.1818	0.	-1098.5
3338	2.4	2.	0.	-1043.7
3339	2.4	1.8182	0.	-978.06
3340	2.4	1.6364	0.	-902.05
3341	2.4	1.4545	0.	-816.23
3342	2.4	1.2727	0.	-721.51
3343	2.4	1.0909	0.	-619.12
3344	2.4	0.90909	0.	-510.61
3345	2.4	0.72727	0.	-397.79
3346	2.4	0.54545	0.	-282.64
3347	2.4	0.36364	0.	-166.58
3348	2.4	0.18182	0.	-47.6
3349	2.2154	5.8182	0.	-44.845
3350	2.2154	5.6364	0.	-175.08
3351	2.2154	5.4545	0.	-302.42
3352	2.2154	5.2727	0.	-428.94
3353	2.2154	5.0909	0.	-552.8
3354	2.2154	4.9091	0.	-671.57
3355	2.2154	4.7273	0.	-783.1
3356	2.2154	4.5455	0.	-885.63
3357	2.2154	4.3636	0.	-977.9
3358	2.2154	4.1818	0.	-1059.
3359	2.2154	4.	0.	-1128.6
3360	2.2154	3.8182	0.	-1186.4
3361	2.2154	3.6364	0.	-1232.4
3362	2.2154	3.4545	0.	-1266.7
3363	2.2154	3.2727	0.	-1289.5
3364	2.2154	3.0909	0.	-1300.9
3365	2.2154	2.9091	0.	-1300.9
3366	2.2154	2.7273	0.	-1289.5
3367	2.2154	2.5455	0.	-1266.7
3368	2.2154	2.3636	0.	-1232.4
3369	2.2154	2.1818	0.	-1186.4
3370	2.2154	2.	0.	-1128.6
3371	2.2154	1.8182	0.	-1059.
3372	2.2154	1.6364	0.	-977.9
3373	2.2154	1.4545	0.	-885.63
3374	2.2154	1.2727	0.	-783.1
3375	2.2154	1.0909	0.	-671.57
3376	2.2154	0.90909	0.	-552.8
3377	2.2154	0.72727	0.	-428.94
3378	2.2154	0.54545	0.	-302.42
3379	2.2154	0.36364	0.	-175.08
3380	2.2154	0.18182	0.	-44.845
3381	2.0308	5.8182	0.	-41.147
3382	2.0308	5.6364	0.	-184.01
3383	2.0308	5.4545	0.	-324.32
3384	2.0308	5.2727	0.	-463.87
3385	2.0308	5.0909	0.	-600.21
3386	2.0308	4.9091	0.	-730.32
3387	2.0308	4.7273	0.	-851.66
3388	2.0308	4.5455	0.	-962.29
3389	2.0308	4.3636	0.	-1061.
3390	2.0308	4.1818	0.	-1146.9
3391	2.0308	4.	0.	-1220.
3392	2.0308	3.8182	0.	-1280.2
3393	2.0308	3.6364	0.	-1327.9
3394	2.0308	3.4545	0.	-1363.2
3395	2.0308	3.2727	0.	-1386.6
3396	2.0308	3.0909	0.	-1398.2
3397	2.0308	2.9091	0.	-1398.2
3398	2.0308	2.7273	0.	-1386.6
3399	2.0308	2.5455	0.	-1363.2
3400	2.0308	2.3636	0.	-1327.9
3401	2.0308	2.1818	0.	-1280.2
3402	2.0308	2.	0.	-1220.
3403	2.0308	1.8182	0.	-1146.9
3404	2.0308	1.6364	0.	-1061.
3405	2.0308	1.4545	0.	-962.29
3406	2.0308	1.2727	0.	-851.66
3407	2.0308	1.0909	0.	-730.32
3408	2.0308	0.90909	0.	-600.21
3409	2.0308	0.72727	0.	-463.87
3410	2.0308	0.54545	0.	-324.33
3411	2.0308	0.36364	0.	-184.01
3412	2.0308	0.18182	0.	-41.147
3413	1.8462	5.8182	0.	-36.542
3414	1.8462	5.6364	0.	-193.63
3415	1.8462	5.4545	0.	-349.08
3416	1.8462	5.2727	0.	-503.72
3417	1.8462	5.0909	0.	-654.25
3418	1.8462	4.9091	0.	-796.88
3419	1.8462	4.7273	0.	-928.61
3420	1.8462	4.5455	0.	-1047.4
3421	1.8462	4.3636	0.	-1152.1
3422	1.8462	4.1818	0.	-1242.3
3423	1.8462	4.	0.	-1318.2
3424	1.8462	3.8182	0.	-1380.1
3425	1.8462	3.6364	0.	-1428.7
3426	1.8462	3.4545	0.	-1464.5
3427	1.8462	3.2727	0.	-1488.1
3428	1.8462	3.0909	0.	-1499.8
3429	1.8462	2.9091	0.	-1499.8
3430	1.8462	2.7273	0.	-1488.1
3431	1.8462	2.5455	0.	-1464.5
3432	1.8462	2.3636	0.	-1428.7
3433	1.8462	2.1818	0.	-1380.1
3434	1.8462	2.	0.	-1318.2
3435	1.8462	1.8182	0.	-1242.3
3436	1.8462	1.6364	0.	-1152.1
3437	1.8462	1.4545	0.	-1047.4
3438	1.8462	1.2727	0.	-928.61
3439	1.8462	1.0909	0.	-796.88
3440	1.8462	0.90909	0.	-654.25
3441	1.8462	0.72727	0.	-503.72
3442	1.8462	0.54545	0.	-349.08
3443	1.8462	0.36364	0.	-193.63
3444	1.8462	0.18182	0.	-36.542
3445	1.6615	5.8182	0.	-31.24
3446	1.6615	5.6364	0.	-204.36
3447	1.6615	5.4545	0.	-377.79
3448	1.6615	5.2727	0.	-550.17
3449	1.6615	5.0909	0.	-716.92
3450	1.6615	4.9091	0.	-873.25
3451	1.6615	4.7273	0.	-1015.7
3452	1.6615	4.5455	0.	-1142.3
3453	1.6615	4.3636	0.	-1252.3
3454	1.6615	4.1818	0.	-1345.7
3455	1.6615	4.	0.	-1423.3
3456	1.6615	3.8182	0.	-1485.9
3457	1.6615	3.6364	0.	-1534.6
3458	1.6615	3.4545	0.	-1570.2
3459	1.6615	3.2727	0.	-1593.5
3460	1.6615	3.0909	0.	-1605.1
3461	1.6615	2.9091	0.	-1605.1
3462	1.6615	2.7273	0.	-1593.5
3463	1.6615	2.5455	0.	-1570.2
3464	1.6615	2.3636	0.	-1534.6
3465	1.6615	2.1818	0.	-1485.9
3466	1.6615	2.	0.	-1423.3
3467	1.6615	1.8182	0.	-1345.7
3468	1.6615	1.6364	0.	-1252.3
3469	1.6615	1.4545	0.	-1142.3
3470	1.6615	1.2727	0.	-1015.7
3471	1.6615	1.0909	0.	-873.25
3472	1.6615	0.90909	0.	-716.92
3473	1.6615	0.72727	0.	-550.17
3474	1.6615	0.54545	0.	-377.79
3475	1.6615	0.36364	0.	-204.36
3476	1.6615	0.18182	0.	-31.241
3477	1.4769	5.8182	0.	-25.784
3478	1.4769	5.6364	0.	-216.95
3479	1.4769	5.4545	0.	-412.24
3480	1.4769	5.2727	0.	-605.76
3481	1.4769	5.0909	0.	-791.05
3482	1.4769	4.9091	0.	-962.11
3483	1.4769	4.7273	0.	-1115.2
3484	1.4769	4.5455	0.	-1248.6
3485	1.4769	4.3636	0.	-1362.4
3486	1.4769	4.1818	0.	-1457.5
3487	1.4769	4.	0.	-1535.2
3488	1.4769	3.8182	0.	-1597.2
3489	1.4769	3.6364	0.	-1644.9
3490	1.4769	3.4545	0.	-1679.6
3491	1.4769	3.2727	0.	-1702.2
3492	1.4769	3.0909	0.	-1713.3
3493	1.4769	2.9091	0.	-1713.3
3494	1.4769	2.7273	0.	-1702.2
3495	1.4769	2.5455	0.	-1679.6
3496	1.4769	2.3636	0.	-1644.9
3497	1.4769	2.1818	0.	-1597.2
3498	1.4769	2.	0.	-1535.2
3499	1.4769	1.8182	0.	-1457.5
3500	1.4769	1.6364	0.	-1362.4
3501	1.4769	1.4545	0.	-1248.6
3502	1.4769	1.2727	0.	-1115.2
3503	1.4769	1.0909	0.	-962.11
3504	1.4769	0.90909	0.	-791.05
3505	1.4769	0.72727	0.	-605.76
3506	1.4769	0.54545	0.	-412.24
3507	1.4769	0.36364	0.	-216.95
3508	1.4769	0.18182	0.	-25.784
3509	1.2923	5.8182	0.	-20.885
3510	1.2923	5.6364	0.	-232.54
3511	1.2923	5.4545	0.	-455.08
3512	1.2923	5.2727	0.	-674.1
3513	1.2923	5.0909	0.	-880.37
3514	1.2923	4.9091	0.	-1066.6
3515	1.2923	4.7273	0.	-1229.2
3516	1.2923	4.5455	0.	-1367.5
3517	1.2923	4.3636	0.	-1482.9
3518	1.2923	4.1818	0.	-1577.3
3519	1.2923	4.	0.	-1653.3
3520	1.2923	3.8182	0.	-1713.2
3521	1.2923	3.6364	0.	-1758.7
3522	1.2923	3.4545	0.	-1791.6
3523	1.2923	3.2727	0.	-1812.8
3524	1.2923	3.0909	0.	-1823.3
3525	1.2923	2.9091	0.	-1823.3
3526	1.2923	2.7273	0.	-1812.8
3527	1.2923	2.5455	0.	-1791.6
3528	1.2923	2.3636	0.	-1758.7
3529	1.2923	2.1818	0.	-1713.2
3530	1.2923	2.	0.	-1653.3
3531	1.2923	1.8182	0.	-1577.3
3532	1.2923	1.6364	0.	-1482.9
3533	1.2923	1.4545	0.	-1367.5
3534	1.2923	1.2727	0.	-1229.2
3535	1.2923	1.0909	0.	-1066.6
3536	1.2923	0.90909	0.	-880.37
3537	1.2923	0.72727	0.	-674.1
3538	1.2923	0.54545	0.	-455.08
3539	1.2923	0.36364	0.	-232.54
3540	1.2923	0.18182	0.	-20.885
3541	1.1077	5.8182	0.	-17.608
3542	1.1077	5.6364	0.	-253.8
3543	1.1077	5.4545	0.	-511.48
3544	1.1077	5.2727	0.	-761.53
3545	1.1077	5.0909	0.	-990.88
3546	1.1077	4.9091	0.	-1191.4
3547	1.1077	4.7273	0.	-1360.8
3548	1.1077	4.5455	0.	-1500.7
3549	1.1077	4.3636	0.	-1614.3
3550	1.1077	4.1818	0.	-1705.4
3551	1.1077	4.	0.	-1777.5
3552	1.1077	3.8182	0.	-1833.4
3553	1.1077	3.6364	0.	-1875.6
3554	1.1077	3.4545	0.	-1905.8
3555	1.1077	3.2727	0.	-1925.2
3556	1.1077	3.0909	0.	-1934.7
3557	1.1077	2.9091	0.	-1934.7
3558	1.1077	2.7273	0.	-1925.2
3559	1.1077	2.5455	0.	-1905.8
3560	1.1077	2.3636	0.	-1875.6
3561	1.1077	2.1818	0.	-1833.4
3562	1.1077	2.	0.	-1777.5
3563	1.1077	1.8182	0.	-1705.4
3564	1.1077	1.6364	0.	-1614.3
3565	1.1077	1.4545	0.	-1500.7
3566	1.1077	1.2727	0.	-1360.8
3567	1.1077	1.0909	0.	-1191.4
3568	1.1077	0.90909	0.	-990.88
3569	1.1077	0.72727	0.	-761.53
3570	1.1077	0.54545	0.	-511.48
3571	1.1077	0.36364	0.	-253.8
3572	1.1077	0.18182	0.	-17.608
3573	0.92308	5.8182	0.	-14.386
3574	0.92308	5.6364	0.	-283.56
3575	0.92308	5.4545	0.	-587.35
3576	0.92308	5.2727	0.	-874.37
3577	0.92308	5.0909	0.	-1126.8
3578	0.92308	4.9091	0.	-1337.8
3579	0.92308	4.7273	0.	-1508.8
3580	0.92308	4.5455	0.	-1645.1
3581	0.92308	4.3636	0.	-1752.7
3582	0.92308	4.1818	0.	-1837.1
3583	0.92308	4.	0.	-1902.8
3584	0.92308	3.8182	0.	-1953.2
3585	0.92308	3.6364	0.	-1990.9
3586	0.92308	3.4545	0.	-2017.7
3587	0.92308	3.2727	0.	-2034.9
3588	0.92308	3.0909	0.	-2043.4
3589	0.92308	2.9091	0.	-2043.4
3590	0.92308	2.7273	0.	-2034.9
3591	0.92308	2.5455	0.	-2017.7
3592	0.92308	2.3636	0.	-1990.9
3593	0.92308	2.1818	0.	-1953.2
3594	0.92308	2.	0.	-1902.8
3595	0.92308	1.8182	0.	-1837.1
3596	0.92308	1.6364	0.	-1752.7
3597	0.92308	1.4545	0.	-1645.1
3598	0.92308	1.2727	0.	-1508.8
3599	0.92308	1.0909	0.	-1337.8
3600	0.92308	0.90909	0.	-1126.8
3601	0.92308	0.72727	0.	-874.37
3602	0.92308	0.54545	0.	-587.35
3603	0.92308	0.36364	0.	-283.56
3604	0.92308	0.18182	0.	-14.386
3605	0.73846	5.8182	0.	-18.414
3606	0.73846	5.6364	0.	-336.99
3607	0.73846	5.4545	0.	-705.36
3608	0.73846	5.2727	0.	-1034.9
3609	0.73846	5.0909	0.	-1306.
3610	0.73846	4.9091	0.	-1519.1
3611	0.73846	4.7273	0.	-1683.5
3612	0.73846	4.5455	0.	-1809.7
3613	0.73846	4.3636	0.	-1906.7
3614	0.73846	4.1818	0.	-1981.5
3615	0.73846	4.	0.	-2039.
3616	0.73846	3.8182	0.	-2082.7
3617	0.73846	3.6364	0.	-2115.3
3618	0.73846	3.4545	0.	-2138.4
3619	0.73846	3.2727	0.	-2153.1
3620	0.73846	3.0909	0.	-2160.4
3621	0.73846	2.9091	0.	-2160.4
3622	0.73846	2.7273	0.	-2153.1
3623	0.73846	2.5455	0.	-2138.4
3624	0.73846	2.3636	0.	-2115.3
3625	0.73846	2.1818	0.	-2082.7
3626	0.73846	2.	0.	-2039.
3627	0.73846	1.8182	0.	-1981.5
3628	0.73846	1.6364	0.	-1906.7
3629	0.73846	1.4545	0.	-1809.7
3630	0.73846	1.2727	0.	-1683.5
3631	0.73846	1.0909	0.	-1519.1
3632	0.73846	0.90909	0.	-1306.
3633	0.73846	0.72727	0.	-1034.9
3634	0.73846	0.54545	0.	-705.37
3635	0.73846	0.36364	0.	-336.99
3636	0.73846	0.18182	0.	-18.414
3637	0.55385	5.8182	0.	-0.70721
3638	0.55385	5.6364	0.	-411.07
3639	0.55385	5.4545	0.	-858.19
3640	0.55385	5.2727	0.	-1220.9
3641	0.55385	5.0909	0.	-1491.9
3642	0.55385	4.9091	0.	-1689.8
3643	0.55385	4.7273	0.	-1835.1
3644	0.55385	4.5455	0.	-1943.4
3645	0.55385	4.3636	0.	-2025.2
3646	0.55385	4.1818	0.	-2087.6
3647	0.55385	4.	0.	-2135.3
3648	0.55385	3.8182	0.	-2171.5
3649	0.55385	3.6364	0.	-2198.4
3650	0.55385	3.4545	0.	-2217.5
3651	0.55385	3.2727	0.	-2229.7
3652	0.55385	3.0909	0.	-2235.7
3653	0.55385	2.9091	0.	-2235.7
3654	0.55385	2.7273	0.	-2229.7
3655	0.55385	2.5455	0.	-2217.5
3656	0.55385	2.3636	0.	-2198.4
3657	0.55385	2.1818	0.	-2171.5
3658	0.55385	2.	0.	-2135.3
3659	0.55385	1.8182	0.	-2087.6
3660	0.55385	1.6364	0.	-2025.2
3661	0.55385	1.4545	0.	-1943.4
3662	0.55385	1.2727	0.	-1835.1
3663	0.55385	1.0909	0.	-1689.8
3664	0.55385	0.90909	0.	-1491.9
3665	0.55385	0.72727	0.	-1220.9
3666	0.55385	0.54545	0.	-858.19
3667	0.55385	0.36364	0.	-411.07
3668	0.55385	0.18182	0.	-0.70725
3669	0.36923	5.8182	0.	-81.55
3670	0.36923	5.6364	0.	-658.2
3671	0.36923	5.4545	0.	-1216.6
3672	0.36923	5.2727	0.	-1589.7
3673	0.36923	5.0909	0.	-1837.7
3674	0.36923	4.9091	0.	-2007.8
3675	0.36923	4.7273	0.	-2129.3
3676	0.36923	4.5455	0.	-2219.
3677	0.36923	4.3636	0.	-2286.7
3678	0.36923	4.1818	0.	-2338.4
3679	0.36923	4.	0.	-2378.1
3680	0.36923	3.8182	0.	-2408.4
3681	0.36923	3.6364	0.	-2430.9
3682	0.36923	3.4545	0.	-2446.9
3683	0.36923	3.2727	0.	-2457.2
3684	0.36923	3.0909	0.	-2462.2
3685	0.36923	2.9091	0.	-2462.2
3686	0.36923	2.7273	0.	-2457.2
3687	0.36923	2.5455	0.	-2446.9
3688	0.36923	2.3636	0.	-2430.9
3689	0.36923	2.1818	0.	-2408.4
3690	0.36923	2.	0.	-2378.1
3691	0.36923	1.8182	0.	-2338.4
3692	0.36923	1.6364	0.	-2286.7
3693	0.36923	1.4545	0.	-2219.
3694	0.36923	1.2727	0.	-2129.3
3695	0.36923	1.0909	0.	-2007.8
3696	0.36923	0.90909	0.	-1837.7
3697	0.36923	0.72727	0.	-1589.7
3698	0.36923	0.54545	0.	-1216.6
3699	0.36923	0.36364	0.	-658.2
3700	0.36923	0.18182	0.	-81.55
3701	0.18462	5.8182	0.	1.7142
3702	0.18462	5.6364	0.	-819.24
3703	0.18462	5.4545	0.	-1255.4
3704	0.18462	5.2727	0.	-1505.2
3705	0.18462	5.0909	0.	-1662.6
3706	0.18462	4.9091	0.	-1771.1
3707	0.18462	4.7273	0.	-1849.8
3708	0.18462	4.5455	0.	-1908.9
3709	0.18462	4.3636	0.	-1954.1
3710	0.18462	4.1818	0.	-1989.
3711	0.18462	4.	0.	-2016.
3712	0.18462	3.8182	0.	-2036.6
3713	0.18462	3.6364	0.	-2052.1
3714	0.18462	3.4545	0.	-2063.2
3715	0.18462	3.2727	0.	-2070.3
3716	0.18462	3.0909	0.	-2073.7
3717	0.18462	2.9091	0.	-2073.7
3718	0.18462	2.7273	0.	-2070.3
3719	0.18462	2.5455	0.	-2063.2
3720	0.18462	2.3636	0.	-2052.1
3721	0.18462	2.1818	0.	-2036.6
3722	0.18462	2.	0.	-2016.
3723	0.18462	1.8182	0.	-1989.
3724	0.18462	1.6364	0.	-1954.1
3725	0.18462	1.4545	0.	-1908.9
3726	0.18462	1.2727	0.	-1849.8
3727	0.18462	1.0909	0.	-1771.1
3728	0.18462	0.90909	0.	-1662.6
3729	0.18462	0.72727	0.	-1505.2
3730	0.18462	0.54545	0.	-1255.4
3731	0.18462	0.36364	0.	-819.24
3732	0.18462	0.18182	0.	1.7139
3733	21.938	0.18182	0.	-2.2108
3734	21.938	0.36364	0.	-1.3241
3735	21.938	0.54545	0.	-1.0933
3736	21.938	0.72727	0.	-1.0587
3737	21.938	0.90909	0.	-1.1773
3738	21.938	1.0909	0.	-1.5379
3739	21.938	1.2727	0.	-1.8174
3740	21.938	1.4545	0.	-3.9259
3741	21.938	1.6364	0.	-2.2408
3742	21.938	1.8182	0.	-29.379
3743	21.938	2.	0.	-60.041
3744	21.938	2.1818	0.	-32.413
3745	21.938	2.3636	0.	-4.4379
3746	21.938	2.5455	0.	4.9084e-002
3747	21.938	2.7273	0.	-0.53085
3748	21.938	2.9091	0.	-0.10506
3749	21.938	3.0909	0.	-0.10506
3750	21.938	3.2727	0.	-0.53085
3751	21.938	3.4545	0.	4.9087e-002
3752	21.938	3.6364	0.	-4.4379
3753	21.938	3.8182	0.	-32.413
3754	21.938	4.	0.	-60.041
3755	21.938	4.1818	0.	-29.379
3756	21.938	4.3636	0.	-2.2408
3757	21.938	4.5455	0.	-3.9259
3758	21.938	4.7273	0.	-1.8174
3759	21.938	4.9091	0.	-1.5379
3760	21.938	5.0909	0.	-1.1773
3761	21.938	5.2727	0.	-1.0587
3762	21.938	5.4545	0.	-1.0933
3763	21.938	5.6364	0.	-1.3241
