Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
82	21.231	0.54545	0.	1.867
83	21.231	0.36364	0.	1.8666
84	21.231	0.18182	0.	1.8662
85	21.046	5.8182	0.	1.841
86	21.046	5.6364	0.	1.8414
87	21.046	5.4545	0.	1.8418
88	21.046	5.2727	0.	1.8422
89	21.046	5.0909	0.	1.8426
90	21.046	4.9091	0.	1.8429
91	21.046	4.7273	0.	1.8433
92	21.046	4.5455	0.	1.8436
93	21.046	4.3636	0.	1.8439
94	21.046	4.1818	0.	1.8442
95	21.046	4.	0.	1.8444
96	21.046	3.8182	0.	1.8446
97	21.046	3.6364	0.	1.8447
98	21.046	3.4545	0.	1.8448
99	21.046	3.2727	0.	1.8449
100	21.046	3.0909	0.	1.8449
101	21.046	2.9091	0.	1.8449
102	21.046	2.7273	0.	1.8449
103	21.046	2.5455	0.	1.8448
104	21.046	2.3636	0.	1.8447
105	21.046	2.1818	0.	1.8446
106	21.046	2.	0.	1.8444
107	21.046	1.8182	0.	1.8442
108	21.046	1.6364	0.	1.8439
109	21.046	1.4545	0.	1.8436
110	21.046	1.2727	0.	1.8433
111	21.046	1.0909	0.	1.8429
112	21.046	0.90909	0.	1.8426
113	21.046	0.72727	0.	1.8422
114	21.046	0.54545	0.	1.8418
115	21.046	0.36364	0.	1.8414
116	21.046	0.18182	0.	1.841
117	20.862	5.8182	0.	1.8158
118	20.862	5.6364	0.	1.8162
119	20.862	5.4545	0.	1.8166
120	20.862	5.2727	0.	1.817
121	20.862	5.0909	0.	1.8174
122	20.862	4.9091	0.	1.8177
123	20.862	4.7273	0.	1.818
124	20.862	4.5455	0.	1.8183
125	20.862	4.3636	0.	1.8186
126	20.862	4.1818	0.	1.8189
127	20.862	4.	0.	1.8191
128	20.862	3.8182	0.	1.8192
129	20.862	3.6364	0.	1.8194
130	20.862	3.4545	0.	1.8195
131	20.862	3.2727	0.	1.8195
132	20.862	3.0909	0.	1.8196
133	20.862	2.9091	0.	1.8196
134	20.862	2.7273	0.	1.8195
135	20.862	2.5455	0.	1.8195
136	20.862	2.3636	0.	1.8194
137	20.862	2.1818	0.	1.8192
138	20.862	2.	0.	1.8191
139	20.862	1.8182	0.	1.8189
140	20.862	1.6364	0.	1.8186
141	20.862	1.4545	0.	1.8183
142	20.862	1.2727	0.	1.818
143	20.862	1.0909	0.	1.8177
144	20.862	0.90909	0.	1.8174
145	20.862	0.72727	0.	1.817
146	20.862	0.54545	0.	1.8166
147	20.862	0.36364	0.	1.8162
148	20.862	0.18182	0.	1.8158
149	20.677	5.8182	0.	1.7907
150	20.677	5.6364	0.	1.7911
151	20.677	5.4545	0.	1.7915
152	20.677	5.2727	0.	1.7918
153	20.677	5.0909	0.	1.7922
154	20.677	4.9091	0.	1.7925
155	20.677	4.7273	0.	1.7928
156	20.677	4.5455	0.	1.7931
157	20.677	4.3636	0.	1.7934
158	20.677	4.1818	0.	1.7936
159	20.677	4.	0.	1.7938
160	20.677	3.8182	0.	1.794
161	20.677	3.6364	0.	1.7941
162	20.677	3.4545	0.	1.7942
163	20.677	3.2727	0.	1.7942
164	20.677	3.0909	0.	1.7943
165	20.677	2.9091	0.	1.7943
166	20.677	2.7273	0.	1.7942
167	20.677	2.5455	0.	1.7942
168	20.677	2.3636	0.	1.7941
169	20.677	2.1818	0.	1.794
170	20.677	2.	0.	1.7938
171	20.677	1.8182	0.	1.7936
172	20.677	1.6364	0.	1.7934
173	20.677	1.4545	0.	1.7931
174	20.677	1.2727	0.	1.7928
175	20.677	1.0909	0.	1.7925
176	20.677	0.90909	0.	1.7922
177	20.677	0.72727	0.	1.7918
178	20.677	0.54545	0.	1.7915
179	20.677	0.36364	0.	1.7911
180	20.677	0.18182	0.	1.7907
181	20.492	5.8182	0.	1.7656
182	20.492	5.6364	0.	1.766
183	20.492	5.4545	0.	1.7663
184	20.492	5.2727	0.	1.7667
185	20.492	5.0909	0.	1.767
186	20.492	4.9091	0.	1.7674
187	20.492	4.7273	0.	1.7677
188	20.492	4.5455	0.	1.7679
189	20.492	4.3636	0.	1.7682
190	20.492	4.1818	0.	1.7684
191	20.492	4.	0.	1.7686
192	20.492	3.8182	0.	1.7687
193	20.492	3.6364	0.	1.7689
194	20.492	3.4545	0.	1.769
195	20.492	3.2727	0.	1.769
196	20.492	3.0909	0.	1.7691
197	20.492	2.9091	0.	1.7691
198	20.492	2.7273	0.	1.769
199	20.492	2.5455	0.	1.769
200	20.492	2.3636	0.	1.7689
201	20.492	2.1818	0.	1.7687
202	20.492	2.	0.	1.7686
203	20.492	1.8182	0.	1.7684
204	20.492	1.6364	0.	1.7682
205	20.492	1.4545	0.	1.7679
206	20.492	1.2727	0.	1.7677
207	20.492	1.0909	0.	1.7674
208	20.492	0.90909	0.	1.767
209	20.492	0.72727	0.	1.7667
210	20.492	0.54545	0.	1.7663
211	20.492	0.36364	0.	1.766
212	20.492	0.18182	0.	1.7656
213	20.308	5.8182	0.	1.7405
214	20.308	5.6364	0.	1.7409
215	20.308	5.4545	0.	1.7412
216	20.308	5.2727	0.	1.7416
217	20.308	5.0909	0.	1.742
218	20.308	4.9091	0.	1.7423
219	20.308	4.7273	0.	1.7426
220	20.308	4.5455	0.	1.7428
221	20.308	4.3636	0.	1.7431
222	20.308	4.1818	0.	1.7433
223	20.308	4.	0.	1.7435
224	20.308	3.8182	0.	1.7436
225	20.308	3.6364	0.	1.7437
226	20.308	3.4545	0.	1.7438
227	20.308	3.2727	0.	1.7439
228	20.308	3.0909	0.	1.7439
229	20.308	2.9091	0.	1.7439
230	20.308	2.7273	0.	1.7439
231	20.308	2.5455	0.	1.7438
232	20.308	2.3636	0.	1.7437
233	20.308	2.1818	0.	1.7436
234	20.308	2.	0.	1.7435
235	20.308	1.8182	0.	1.7433
236	20.308	1.6364	0.	1.7431
237	20.308	1.4545	0.	1.7428
238	20.308	1.2727	0.	1.7426
239	20.308	1.0909	0.	1.7423
240	20.308	0.90909	0.	1.742
241	20.308	0.72727	0.	1.7416
242	20.308	0.54545	0.	1.7412
243	20.308	0.36364	0.	1.7409
244	20.308	0.18182	0.	1.7405
245	20.123	5.8182	0.	1.7154
246	20.123	5.6364	0.	1.7158
247	20.123	5.4545	0.	1.7162
248	20.123	5.2727	0.	1.7166
249	20.123	5.0909	0.	1.7169
250	20.123	4.9091	0.	1.7172
251	20.123	4.7273	0.	1.7175
252	20.123	4.5455	0.	1.7178
253	20.123	4.3636	0.	1.718
254	20.123	4.1818	0.	1.7182
255	20.123	4.	0.	1.7184
256	20.123	3.8182	0.	1.7185
257	20.123	3.6364	0.	1.7187
258	20.123	3.4545	0.	1.7187
259	20.123	3.2727	0.	1.7188
260	20.123	3.0909	0.	1.7188
261	20.123	2.9091	0.	1.7188
262	20.123	2.7273	0.	1.7188
263	20.123	2.5455	0.	1.7187
264	20.123	2.3636	0.	1.7187
265	20.123	2.1818	0.	1.7185
266	20.123	2.	0.	1.7184
267	20.123	1.8182	0.	1.7182
268	20.123	1.6364	0.	1.718
269	20.123	1.4545	0.	1.7178
270	20.123	1.2727	0.	1.7175
271	20.123	1.0909	0.	1.7172
272	20.123	0.90909	0.	1.7169
273	20.123	0.72727	0.	1.7166
274	20.123	0.54545	0.	1.7162
275	20.123	0.36364	0.	1.7158
276	20.123	0.18182	0.	1.7154
277	19.938	5.8182	0.	1.6904
278	19.938	5.6364	0.	1.6908
279	19.938	5.4545	0.	1.6912
280	19.938	5.2727	0.	1.6916
281	19.938	5.0909	0.	1.6919
282	19.938	4.9091	0.	1.6922
283	19.938	4.7273	0.	1.6925
284	19.938	4.5455	0.	1.6928
285	19.938	4.3636	0.	1.693
286	19.938	4.1818	0.	1.6932
287	19.938	4.	0.	1.6934
288	19.938	3.8182	0.	1.6935
289	19.938	3.6364	0.	1.6936
290	19.938	3.4545	0.	1.6937
291	19.938	3.2727	0.	1.6938
292	19.938	3.0909	0.	1.6938
293	19.938	2.9091	0.	1.6938
294	19.938	2.7273	0.	1.6938
295	19.938	2.5455	0.	1.6937
296	19.938	2.3636	0.	1.6936
297	19.938	2.1818	0.	1.6935
298	19.938	2.	0.	1.6934
299	19.938	1.8182	0.	1.6932
300	19.938	1.6364	0.	1.693
301	19.938	1.4545	0.	1.6928
302	19.938	1.2727	0.	1.6925
303	19.938	1.0909	0.	1.6922
304	19.938	0.90909	0.	1.6919
305	19.938	0.72727	0.	1.6916
306	19.938	0.54545	0.	1.6912
307	19.938	0.36364	0.	1.6908
308	19.938	0.18182	0.	1.6904
309	19.754	5.8182	0.	1.6655
310	19.754	5.6364	0.	1.6659
311	19.754	5.4545	0.	1.6663
312	19.754	5.2727	0.	1.6666
313	19.754	5.0909	0.	1.667
314	19.754	4.9091	0.	1.6673
315	19.754	4.7273	0.	1.6676
316	19.754	4.5455	0.	1.6678
317	19.754	4.3636	0.	1.6681
318	19.754	4.1818	0.	1.6683
319	19.754	4.	0.	1.6684
320	19.754	3.8182	0.	1.6686
321	19.754	3.6364	0.	1.6687
322	19.754	3.4545	0.	1.6688
323	19.754	3.2727	0.	1.6688
324	19.754	3.0909	0.	1.6689
325	19.754	2.9091	0.	1.6689
326	19.754	2.7273	0.	1.6688
327	19.754	2.5455	0.	1.6688
328	19.754	2.3636	0.	1.6687
329	19.754	2.1818	0.	1.6686
330	19.754	2.	0.	1.6684
331	19.754	1.8182	0.	1.6683
332	19.754	1.6364	0.	1.6681
333	19.754	1.4545	0.	1.6678
334	19.754	1.2727	0.	1.6676
335	19.754	1.0909	0.	1.6673
336	19.754	0.90909	0.	1.667
337	19.754	0.72727	0.	1.6666
338	19.754	0.54545	0.	1.6663
339	19.754	0.36364	0.	1.6659
340	19.754	0.18182	0.	1.6655
341	19.569	5.8182	0.	1.6406
342	19.569	5.6364	0.	1.641
343	19.569	5.4545	0.	1.6414
344	19.569	5.2727	0.	1.6417
345	19.569	5.0909	0.	1.6421
346	19.569	4.9091	0.	1.6424
347	19.569	4.7273	0.	1.6427
348	19.569	4.5455	0.	1.6429
349	19.569	4.3636	0.	1.6432
350	19.569	4.1818	0.	1.6434
351	19.569	4.	0.	1.6436
352	19.569	3.8182	0.	1.6437
353	19.569	3.6364	0.	1.6438
354	19.569	3.4545	0.	1.6439
355	19.569	3.2727	0.	1.644
356	19.569	3.0909	0.	1.644
357	19.569	2.9091	0.	1.644
358	19.569	2.7273	0.	1.644
359	19.569	2.5455	0.	1.6439
360	19.569	2.3636	0.	1.6438
361	19.569	2.1818	0.	1.6437
362	19.569	2.	0.	1.6436
363	19.569	1.8182	0.	1.6434
364	19.569	1.6364	0.	1.6432
365	19.569	1.4545	0.	1.6429
366	19.569	1.2727	0.	1.6427
367	19.569	1.0909	0.	1.6424
368	19.569	0.90909	0.	1.6421
369	19.569	0.72727	0.	1.6417
370	19.569	0.54545	0.	1.6414
371	19.569	0.36364	0.	1.641
372	19.569	0.18182	0.	1.6406
373	19.385	5.8182	0.	1.6158
374	19.385	5.6364	0.	1.6162
375	19.385	5.4545	0.	1.6166
376	19.385	5.2727	0.	1.6169
377	19.385	5.0909	0.	1.6173
378	19.385	4.9091	0.	1.6176
379	19.385	4.7273	0.	1.6179
380	19.385	4.5455	0.	1.6181
381	19.385	4.3636	0.	1.6184
382	19.385	4.1818	0.	1.6186
383	19.385	4.	0.	1.6188
384	19.385	3.8182	0.	1.6189
385	19.385	3.6364	0.	1.619
386	19.385	3.4545	0.	1.6191
387	19.385	3.2727	0.	1.6192
388	19.385	3.0909	0.	1.6192
389	19.385	2.9091	0.	1.6192
390	19.385	2.7273	0.	1.6192
391	19.385	2.5455	0.	1.6191
392	19.385	2.3636	0.	1.619
393	19.385	2.1818	0.	1.6189
394	19.385	2.	0.	1.6188
395	19.385	1.8182	0.	1.6186
396	19.385	1.6364	0.	1.6184
397	19.385	1.4545	0.	1.6181
398	19.385	1.2727	0.	1.6179
399	19.385	1.0909	0.	1.6176
400	19.385	0.90909	0.	1.6173
401	19.385	0.72727	0.	1.6169
402	19.385	0.54545	0.	1.6166
403	19.385	0.36364	0.	1.6162
404	19.385	0.18182	0.	1.6158
405	19.2	5.8182	0.	1.591
406	19.2	5.6364	0.	1.5914
407	19.2	5.4545	0.	1.5918
408	19.2	5.2727	0.	1.5922
409	19.2	5.0909	0.	1.5925
410	19.2	4.9091	0.	1.5928
411	19.2	4.7273	0.	1.5931
412	19.2	4.5455	0.	1.5934
413	19.2	4.3636	0.	1.5936
414	19.2	4.1818	0.	1.5938
415	19.2	4.	0.	1.594
416	19.2	3.8182	0.	1.5942
417	19.2	3.6364	0.	1.5943
418	19.2	3.4545	0.	1.5944
419	19.2	3.2727	0.	1.5944
420	19.2	3.0909	0.	1.5945
421	19.2	2.9091	0.	1.5945
422	19.2	2.7273	0.	1.5944
423	19.2	2.5455	0.	1.5944
424	19.2	2.3636	0.	1.5943
425	19.2	2.1818	0.	1.5942
426	19.2	2.	0.	1.594
427	19.2	1.8182	0.	1.5938
428	19.2	1.6364	0.	1.5936
429	19.2	1.4545	0.	1.5934
430	19.2	1.2727	0.	1.5931
431	19.2	1.0909	0.	1.5928
432	19.2	0.90909	0.	1.5925
433	19.2	0.72727	0.	1.5922
434	19.2	0.54545	0.	1.5918
435	19.2	0.36364	0.	1.5914
436	19.2	0.18182	0.	1.591
437	19.015	5.8182	0.	1.5663
438	19.015	5.6364	0.	1.5667
439	19.015	5.4545	0.	1.5671
440	19.015	5.2727	0.	1.5675
441	19.015	5.0909	0.	1.5678
442	19.015	4.9091	0.	1.5682
443	19.015	4.7273	0.	1.5685
444	19.015	4.5455	0.	1.5687
445	19.015	4.3636	0.	1.569
446	19.015	4.1818	0.	1.5692
447	19.015	4.	0.	1.5694
448	19.015	3.8182	0.	1.5695
449	19.015	3.6364	0.	1.5696
450	19.015	3.4545	0.	1.5697
451	19.015	3.2727	0.	1.5698
452	19.015	3.0909	0.	1.5698
453	19.015	2.9091	0.	1.5698
454	19.015	2.7273	0.	1.5698
455	19.015	2.5455	0.	1.5697
456	19.015	2.3636	0.	1.5696
457	19.015	2.1818	0.	1.5695
458	19.015	2.	0.	1.5694
459	19.015	1.8182	0.	1.5692
460	19.015	1.6364	0.	1.569
461	19.015	1.4545	0.	1.5687
462	19.015	1.2727	0.	1.5685
463	19.015	1.0909	0.	1.5682
464	19.015	0.90909	0.	1.5678
465	19.015	0.72727	0.	1.5675
466	19.015	0.54545	0.	1.5671
467	19.015	0.36364	0.	1.5667
468	19.015	0.18182	0.	1.5663
469	18.831	5.8182	0.	1.5417
470	18.831	5.6364	0.	1.5421
471	18.831	5.4545	0.	1.5425
472	18.831	5.2727	0.	1.5429
473	18.831	5.0909	0.	1.5432
474	18.831	4.9091	0.	1.5436
475	18.831	4.7273	0.	1.5439
476	18.831	4.5455	0.	1.5441
477	18.831	4.3636	0.	1.5444
478	18.831	4.1818	0.	1.5446
479	18.831	4.	0.	1.5448
480	18.831	3.8182	0.	1.5449
481	18.831	3.6364	0.	1.545
482	18.831	3.4545	0.	1.5451
483	18.831	3.2727	0.	1.5452
484	18.831	3.0909	0.	1.5452
485	18.831	2.9091	0.	1.5452
486	18.831	2.7273	0.	1.5452
487	18.831	2.5455	0.	1.5451
488	18.831	2.3636	0.	1.545
489	18.831	2.1818	0.	1.5449
490	18.831	2.	0.	1.5448
491	18.831	1.8182	0.	1.5446
492	18.831	1.6364	0.	1.5444
493	18.831	1.4545	0.	1.5441
494	18.831	1.2727	0.	1.5439
495	18.831	1.0909	0.	1.5436
496	18.831	0.90909	0.	1.5432
497	18.831	0.72727	0.	1.5429
498	18.831	0.54545	0.	1.5425
499	18.831	0.36364	0.	1.5421
500	18.831	0.18182	0.	1.5417
501	18.646	5.8182	0.	1.5171
502	18.646	5.6364	0.	1.5175
503	18.646	5.4545	0.	1.518
504	18.646	5.2727	0.	1.5183
505	18.646	5.0909	0.	1.5187
506	18.646	4.9091	0.	1.519
507	18.646	4.7273	0.	1.5193
508	18.646	4.5455	0.	1.5196
509	18.646	4.3636	0.	1.5199
510	18.646	4.1818	0.	1.5201
511	18.646	4.	0.	1.5203
512	18.646	3.8182	0.	1.5204
513	18.646	3.6364	0.	1.5205
514	18.646	3.4545	0.	1.5206
515	18.646	3.2727	0.	1.5207
516	18.646	3.0909	0.	1.5207
517	18.646	2.9091	0.	1.5207
518	18.646	2.7273	0.	1.5207
519	18.646	2.5455	0.	1.5206
520	18.646	2.3636	0.	1.5205
521	18.646	2.1818	0.	1.5204
522	18.646	2.	0.	1.5203
523	18.646	1.8182	0.	1.5201
524	18.646	1.6364	0.	1.5199
525	18.646	1.4545	0.	1.5196
526	18.646	1.2727	0.	1.5193
527	18.646	1.0909	0.	1.519
528	18.646	0.90909	0.	1.5187
529	18.646	0.72727	0.	1.5183
530	18.646	0.54545	0.	1.518
531	18.646	0.36364	0.	1.5175
532	18.646	0.18182	0.	1.5171
533	18.462	5.8182	0.	1.4926
534	18.462	5.6364	0.	1.4931
535	18.462	5.4545	0.	1.4935
536	18.462	5.2727	0.	1.4939
537	18.462	5.0909	0.	1.4943
538	18.462	4.9091	0.	1.4946
539	18.462	4.7273	0.	1.4949
540	18.462	4.5455	0.	1.4952
541	18.462	4.3636	0.	1.4954
542	18.462	4.1818	0.	1.4957
543	18.462	4.	0.	1.4958
544	18.462	3.8182	0.	1.496
545	18.462	3.6364	0.	1.4961
546	18.462	3.4545	0.	1.4962
547	18.462	3.2727	0.	1.4963
548	18.462	3.0909	0.	1.4963
549	18.462	2.9091	0.	1.4963
550	18.462	2.7273	0.	1.4963
551	18.462	2.5455	0.	1.4962
552	18.462	2.3636	0.	1.4961
553	18.462	2.1818	0.	1.496
554	18.462	2.	0.	1.4958
555	18.462	1.8182	0.	1.4957
556	18.462	1.6364	0.	1.4954
557	18.462	1.4545	0.	1.4952
558	18.462	1.2727	0.	1.4949
559	18.462	1.0909	0.	1.4946
560	18.462	0.90909	0.	1.4943
561	18.462	0.72727	0.	1.4939
562	18.462	0.54545	0.	1.4935
563	18.462	0.36364	0.	1.4931
564	18.462	0.18182	0.	1.4926
565	18.277	5.8182	0.	1.4682
566	18.277	5.6364	0.	1.4687
567	18.277	5.4545	0.	1.4691
568	18.277	5.2727	0.	1.4695
569	18.277	5.0909	0.	1.4699
570	18.277	4.9091	0.	1.4702
571	18.277	4.7273	0.	1.4705
572	18.277	4.5455	0.	1.4708
573	18.277	4.3636	0.	1.4711
574	18.277	4.1818	0.	1.4713
575	18.277	4.	0.	1.4715
576	18.277	3.8182	0.	1.4717
577	18.277	3.6364	0.	1.4718
578	18.277	3.4545	0.	1.4719
579	18.277	3.2727	0.	1.4719
580	18.277	3.0909	0.	1.472
581	18.277	2.9091	0.	1.472
582	18.277	2.7273	0.	1.4719
583	18.277	2.5455	0.	1.4719
584	18.277	2.3636	0.	1.4718
585	18.277	2.1818	0.	1.4717
586	18.277	2.	0.	1.4715
587	18.277	1.8182	0.	1.4713
588	18.277	1.6364	0.	1.4711
589	18.277	1.4545	0.	1.4708
590	18.277	1.2727	0.	1.4705
591	18.277	1.0909	0.	1.4702
592	18.277	0.90909	0.	1.4699
593	18.277	0.72727	0.	1.4695
594	18.277	0.54545	0.	1.4691
595	18.277	0.36364	0.	1.4687
596	18.277	0.18182	0.	1.4682
597	18.092	5.8182	0.	1.4439
598	18.092	5.6364	0.	1.4444
599	18.092	5.4545	0.	1.4448
600	18.092	5.2727	0.	1.4452
601	18.092	5.0909	0.	1.4456
602	18.092	4.9091	0.	1.446
603	18.092	4.7273	0.	1.4463
604	18.092	4.5455	0.	1.4466
605	18.092	4.3636	0.	1.4468
606	18.092	4.1818	0.	1.4471
607	18.092	4.	0.	1.4472
608	18.092	3.8182	0.	1.4474
609	18.092	3.6364	0.	1.4475
610	18.092	3.4545	0.	1.4476
611	18.092	3.2727	0.	1.4477
612	18.092	3.0909	0.	1.4477
613	18.092	2.9091	0.	1.4477
614	18.092	2.7273	0.	1.4477
615	18.092	2.5455	0.	1.4476
616	18.092	2.3636	0.	1.4475
617	18.092	2.1818	0.	1.4474
618	18.092	2.	0.	1.4472
619	18.092	1.8182	0.	1.4471
620	18.092	1.6364	0.	1.4468
621	18.092	1.4545	0.	1.4466
622	18.092	1.2727	0.	1.4463
623	18.092	1.0909	0.	1.446
624	18.092	0.90909	0.	1.4456
625	18.092	0.72727	0.	1.4452
626	18.092	0.54545	0.	1.4448
627	18.092	0.36364	0.	1.4444
628	18.092	0.18182	0.	1.4439
629	17.908	5.8182	0.	1.4197
630	17.908	5.6364	0.	1.4201
631	17.908	5.4545	0.	1.4206
632	17.908	5.2727	0.	1.421
633	17.908	5.0909	0.	1.4214
634	17.908	4.9091	0.	1.4218
635	17.908	4.7273	0.	1.4221
636	17.908	4.5455	0.	1.4224
637	17.908	4.3636	0.	1.4227
638	17.908	4.1818	0.	1.4229
639	17.908	4.	0.	1.4231
640	17.908	3.8182	0.	1.4232
641	17.908	3.6364	0.	1.4234
642	17.908	3.4545	0.	1.4235
643	17.908	3.2727	0.	1.4235
644	17.908	3.0909	0.	1.4236
645	17.908	2.9091	0.	1.4236
646	17.908	2.7273	0.	1.4235
647	17.908	2.5455	0.	1.4235
648	17.908	2.3636	0.	1.4234
649	17.908	2.1818	0.	1.4232
650	17.908	2.	0.	1.4231
651	17.908	1.8182	0.	1.4229
652	17.908	1.6364	0.	1.4227
653	17.908	1.4545	0.	1.4224
654	17.908	1.2727	0.	1.4221
655	17.908	1.0909	0.	1.4218
656	17.908	0.90909	0.	1.4214
657	17.908	0.72727	0.	1.421
658	17.908	0.54545	0.	1.4206
659	17.908	0.36364	0.	1.4201
660	17.908	0.18182	0.	1.4197
661	17.723	5.8182	0.	1.3955
662	17.723	5.6364	0.	1.396
663	17.723	5.4545	0.	1.3965
664	17.723	5.2727	0.	1.3969
665	17.723	5.0909	0.	1.3973
666	17.723	4.9091	0.	1.3977
667	17.723	4.7273	0.	1.398
668	17.723	4.5455	0.	1.3983
669	17.723	4.3636	0.	1.3986
670	17.723	4.1818	0.	1.3988
671	17.723	4.	0.	1.399
672	17.723	3.8182	0.	1.3992
673	17.723	3.6364	0.	1.3993
674	17.723	3.4545	0.	1.3994
675	17.723	3.2727	0.	1.3995
676	17.723	3.0909	0.	1.3995
677	17.723	2.9091	0.	1.3995
678	17.723	2.7273	0.	1.3995
679	17.723	2.5455	0.	1.3994
680	17.723	2.3636	0.	1.3993
681	17.723	2.1818	0.	1.3992
682	17.723	2.	0.	1.399
683	17.723	1.8182	0.	1.3988
684	17.723	1.6364	0.	1.3986
685	17.723	1.4545	0.	1.3983
686	17.723	1.2727	0.	1.398
687	17.723	1.0909	0.	1.3977
688	17.723	0.90909	0.	1.3973
689	17.723	0.72727	0.	1.3969
690	17.723	0.54545	0.	1.3965
691	17.723	0.36364	0.	1.396
692	17.723	0.18182	0.	1.3955
693	17.538	5.8182	0.	1.3715
694	17.538	5.6364	0.	1.372
695	17.538	5.4545	0.	1.3724
696	17.538	5.2727	0.	1.3729
697	17.538	5.0909	0.	1.3733
698	17.538	4.9091	0.	1.3737
699	17.538	4.7273	0.	1.374
700	17.538	4.5455	0.	1.3743
701	17.538	4.3636	0.	1.3746
702	17.538	4.1818	0.	1.3748
703	17.538	4.	0.	1.375
704	17.538	3.8182	0.	1.3752
705	17.538	3.6364	0.	1.3753
706	17.538	3.4545	0.	1.3754
707	17.538	3.2727	0.	1.3755
708	17.538	3.0909	0.	1.3756
709	17.538	2.9091	0.	1.3756
710	17.538	2.7273	0.	1.3755
711	17.538	2.5455	0.	1.3754
712	17.538	2.3636	0.	1.3753
713	17.538	2.1818	0.	1.3752
714	17.538	2.	0.	1.375
715	17.538	1.8182	0.	1.3748
716	17.538	1.6364	0.	1.3746
717	17.538	1.4545	0.	1.3743
718	17.538	1.2727	0.	1.374
719	17.538	1.0909	0.	1.3737
720	17.538	0.90909	0.	1.3733
721	17.538	0.72727	0.	1.3729
722	17.538	0.54545	0.	1.3724
723	17.538	0.36364	0.	1.372
724	17.538	0.18182	0.	1.3715
725	17.354	5.8182	0.	1.3475
726	17.354	5.6364	0.	1.348
727	17.354	5.4545	0.	1.3485
728	17.354	5.2727	0.	1.349
729	17.354	5.0909	0.	1.3494
730	17.354	4.9091	0.	1.3498
731	17.354	4.7273	0.	1.3501
732	17.354	4.5455	0.	1.3504
733	17.354	4.3636	0.	1.3507
734	17.354	4.1818	0.	1.3509
735	17.354	4.	0.	1.3512
736	17.354	3.8182	0.	1.3513
737	17.354	3.6364	0.	1.3515
738	17.354	3.4545	0.	1.3516
739	17.354	3.2727	0.	1.3516
740	17.354	3.0909	0.	1.3517
741	17.354	2.9091	0.	1.3517
