Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
307	19.938	0.36364	0.	776.41
308	19.938	0.18182	0.	755.84
309	19.754	5.8182	0.	818.45
310	19.754	5.6364	0.	836.35
311	19.754	5.4545	0.	856.75
312	19.754	5.2727	0.	878.74
313	19.754	5.0909	0.	901.78
314	19.754	4.9091	0.	925.09
315	19.754	4.7273	0.	947.79
316	19.754	4.5455	0.	968.99
317	19.754	4.3636	0.	987.88
318	19.754	4.1818	0.	1003.9
319	19.754	4.	0.	1016.9
320	19.754	3.8182	0.	1026.9
321	19.754	3.6364	0.	1034.3
322	19.754	3.4545	0.	1039.4
323	19.754	3.2727	0.	1042.7
324	19.754	3.0909	0.	1044.2
325	19.754	2.9091	0.	1044.2
326	19.754	2.7273	0.	1042.7
327	19.754	2.5455	0.	1039.4
328	19.754	2.3636	0.	1034.3
329	19.754	2.1818	0.	1026.9
330	19.754	2.	0.	1016.9
331	19.754	1.8182	0.	1003.9
332	19.754	1.6364	0.	987.88
333	19.754	1.4545	0.	968.99
334	19.754	1.2727	0.	947.79
335	19.754	1.0909	0.	925.09
336	19.754	0.90909	0.	901.78
337	19.754	0.72727	0.	878.74
338	19.754	0.54545	0.	856.75
339	19.754	0.36364	0.	836.35
340	19.754	0.18182	0.	818.45
341	19.569	5.8182	0.	877.74
342	19.569	5.6364	0.	893.1
343	19.569	5.4545	0.	910.72
344	19.569	5.2727	0.	929.45
345	19.569	5.0909	0.	948.77
346	19.569	4.9091	0.	968.07
347	19.569	4.7273	0.	986.68
348	19.569	4.5455	0.	1003.9
349	19.569	4.3636	0.	1019.3
350	19.569	4.1818	0.	1032.4
351	19.569	4.	0.	1043.1
352	19.569	3.8182	0.	1051.5
353	19.569	3.6364	0.	1057.6
354	19.569	3.4545	0.	1062.
355	19.569	3.2727	0.	1064.7
356	19.569	3.0909	0.	1066.
357	19.569	2.9091	0.	1066.
358	19.569	2.7273	0.	1064.7
359	19.569	2.5455	0.	1062.
360	19.569	2.3636	0.	1057.6
361	19.569	2.1818	0.	1051.5
362	19.569	2.	0.	1043.1
363	19.569	1.8182	0.	1032.4
364	19.569	1.6364	0.	1019.3
365	19.569	1.4545	0.	1003.9
366	19.569	1.2727	0.	986.68
367	19.569	1.0909	0.	968.07
368	19.569	0.90909	0.	948.77
369	19.569	0.72727	0.	929.45
370	19.569	0.54545	0.	910.72
371	19.569	0.36364	0.	893.1
372	19.569	0.18182	0.	877.74
373	19.385	5.8182	0.	934.2
374	19.385	5.6364	0.	947.21
375	19.385	5.4545	0.	962.38
376	19.385	5.2727	0.	978.32
377	19.385	5.0909	0.	994.57
378	19.385	4.9091	0.	1010.6
379	19.385	4.7273	0.	1026.
380	19.385	4.5455	0.	1040.2
381	19.385	4.3636	0.	1052.8
382	19.385	4.1818	0.	1063.5
383	19.385	4.	0.	1072.4
384	19.385	3.8182	0.	1079.3
385	19.385	3.6364	0.	1084.5
386	19.385	3.4545	0.	1088.2
387	19.385	3.2727	0.	1090.5
388	19.385	3.0909	0.	1091.6
389	19.385	2.9091	0.	1091.6
390	19.385	2.7273	0.	1090.5
391	19.385	2.5455	0.	1088.2
392	19.385	2.3636	0.	1084.5
393	19.385	2.1818	0.	1079.3
394	19.385	2.	0.	1072.4
395	19.385	1.8182	0.	1063.5
396	19.385	1.6364	0.	1052.8
397	19.385	1.4545	0.	1040.2
398	19.385	1.2727	0.	1026.
399	19.385	1.0909	0.	1010.6
400	19.385	0.90909	0.	994.57
401	19.385	0.72727	0.	978.32
402	19.385	0.54545	0.	962.38
403	19.385	0.36364	0.	947.21
404	19.385	0.18182	0.	934.2
405	19.2	5.8182	0.	988.3
406	19.2	5.6364	0.	999.18
407	19.2	5.4545	0.	1012.2
408	19.2	5.2727	0.	1025.8
409	19.2	5.0909	0.	1039.5
410	19.2	4.9091	0.	1052.9
411	19.2	4.7273	0.	1065.6
412	19.2	4.5455	0.	1077.4
413	19.2	4.3636	0.	1087.8
414	19.2	4.1818	0.	1096.7
415	19.2	4.	0.	1104.
416	19.2	3.8182	0.	1109.8
417	19.2	3.6364	0.	1114.2
418	19.2	3.4545	0.	1117.3
419	19.2	3.2727	0.	1119.3
420	19.2	3.0909	0.	1120.3
421	19.2	2.9091	0.	1120.3
422	19.2	2.7273	0.	1119.3
423	19.2	2.5455	0.	1117.3
424	19.2	2.3636	0.	1114.2
425	19.2	2.1818	0.	1109.8
426	19.2	2.	0.	1104.
427	19.2	1.8182	0.	1096.7
428	19.2	1.6364	0.	1087.8
429	19.2	1.4545	0.	1077.4
430	19.2	1.2727	0.	1065.6
431	19.2	1.0909	0.	1052.9
432	19.2	0.90909	0.	1039.5
433	19.2	0.72727	0.	1025.8
434	19.2	0.54545	0.	1012.2
435	19.2	0.36364	0.	999.18
436	19.2	0.18182	0.	988.3
437	19.015	5.8182	0.	1040.5
438	19.015	5.6364	0.	1049.4
439	19.015	5.4545	0.	1060.6
440	19.015	5.2727	0.	1072.1
441	19.015	5.0909	0.	1083.7
442	19.015	4.9091	0.	1095.
443	19.015	4.7273	0.	1105.6
444	19.015	4.5455	0.	1115.4
445	19.015	4.3636	0.	1124.
446	19.015	4.1818	0.	1131.5
447	19.015	4.	0.	1137.6
448	19.015	3.8182	0.	1142.5
449	19.015	3.6364	0.	1146.2
450	19.015	3.4545	0.	1148.8
451	19.015	3.2727	0.	1150.5
452	19.015	3.0909	0.	1151.4
453	19.015	2.9091	0.	1151.4
454	19.015	2.7273	0.	1150.5
455	19.015	2.5455	0.	1148.8
456	19.015	2.3636	0.	1146.2
457	19.015	2.1818	0.	1142.5
458	19.015	2.	0.	1137.6
459	19.015	1.8182	0.	1131.5
460	19.015	1.6364	0.	1124.
461	19.015	1.4545	0.	1115.4
462	19.015	1.2727	0.	1105.6
463	19.015	1.0909	0.	1095.
464	19.015	0.90909	0.	1083.7
465	19.015	0.72727	0.	1072.1
466	19.015	0.54545	0.	1060.6
467	19.015	0.36364	0.	1049.4
468	19.015	0.18182	0.	1040.5
469	18.831	5.8182	0.	1091.
470	18.831	5.6364	0.	1098.3
471	18.831	5.4545	0.	1107.9
472	18.831	5.2727	0.	1117.7
473	18.831	5.0909	0.	1127.5
474	18.831	4.9091	0.	1137.
475	18.831	4.7273	0.	1145.9
476	18.831	4.5455	0.	1154.1
477	18.831	4.3636	0.	1161.4
478	18.831	4.1818	0.	1167.6
479	18.831	4.	0.	1172.8
480	18.831	3.8182	0.	1176.9
481	18.831	3.6364	0.	1180.
482	18.831	3.4545	0.	1182.3
483	18.831	3.2727	0.	1183.8
484	18.831	3.0909	0.	1184.5
485	18.831	2.9091	0.	1184.5
486	18.831	2.7273	0.	1183.8
487	18.831	2.5455	0.	1182.3
488	18.831	2.3636	0.	1180.
489	18.831	2.1818	0.	1176.9
490	18.831	2.	0.	1172.8
491	18.831	1.8182	0.	1167.6
492	18.831	1.6364	0.	1161.4
493	18.831	1.4545	0.	1154.1
494	18.831	1.2727	0.	1145.9
495	18.831	1.0909	0.	1137.
496	18.831	0.90909	0.	1127.5
497	18.831	0.72727	0.	1117.7
498	18.831	0.54545	0.	1107.9
499	18.831	0.36364	0.	1098.3
500	18.831	0.18182	0.	1091.
501	18.646	5.8182	0.	1140.3
502	18.646	5.6364	0.	1146.2
503	18.646	5.4545	0.	1154.3
504	18.646	5.2727	0.	1162.7
505	18.646	5.0909	0.	1171.
506	18.646	4.9091	0.	1179.
507	18.646	4.7273	0.	1186.6
508	18.646	4.5455	0.	1193.5
509	18.646	4.3636	0.	1199.6
510	18.646	4.1818	0.	1204.8
511	18.646	4.	0.	1209.2
512	18.646	3.8182	0.	1212.7
513	18.646	3.6364	0.	1215.4
514	18.646	3.4545	0.	1217.3
515	18.646	3.2727	0.	1218.6
516	18.646	3.0909	0.	1219.2
517	18.646	2.9091	0.	1219.2
518	18.646	2.7273	0.	1218.6
519	18.646	2.5455	0.	1217.3
520	18.646	2.3636	0.	1215.4
521	18.646	2.1818	0.	1212.7
522	18.646	2.	0.	1209.2
523	18.646	1.8182	0.	1204.8
524	18.646	1.6364	0.	1199.6
525	18.646	1.4545	0.	1193.5
526	18.646	1.2727	0.	1186.6
527	18.646	1.0909	0.	1179.
528	18.646	0.90909	0.	1171.
529	18.646	0.72727	0.	1162.7
530	18.646	0.54545	0.	1154.3
531	18.646	0.36364	0.	1146.2
532	18.646	0.18182	0.	1140.3
533	18.462	5.8182	0.	1188.6
534	18.462	5.6364	0.	1193.2
535	18.462	5.4545	0.	1200.1
536	18.462	5.2727	0.	1207.2
537	18.462	5.0909	0.	1214.3
538	18.462	4.9091	0.	1221.1
539	18.462	4.7273	0.	1227.5
540	18.462	4.5455	0.	1233.4
541	18.462	4.3636	0.	1238.5
542	18.462	4.1818	0.	1243.
543	18.462	4.	0.	1246.7
544	18.462	3.8182	0.	1249.7
545	18.462	3.6364	0.	1252.
546	18.462	3.4545	0.	1253.7
547	18.462	3.2727	0.	1254.8
548	18.462	3.0909	0.	1255.3
549	18.462	2.9091	0.	1255.3
550	18.462	2.7273	0.	1254.8
551	18.462	2.5455	0.	1253.7
552	18.462	2.3636	0.	1252.
553	18.462	2.1818	0.	1249.7
554	18.462	2.	0.	1246.7
555	18.462	1.8182	0.	1243.
556	18.462	1.6364	0.	1238.5
557	18.462	1.4545	0.	1233.4
558	18.462	1.2727	0.	1227.5
559	18.462	1.0909	0.	1221.1
560	18.462	0.90909	0.	1214.3
561	18.462	0.72727	0.	1207.2
562	18.462	0.54545	0.	1200.1
563	18.462	0.36364	0.	1193.2
564	18.462	0.18182	0.	1188.6
565	18.277	5.8182	0.	1236.1
566	18.277	5.6364	0.	1239.6
567	18.277	5.4545	0.	1245.4
568	18.277	5.2727	0.	1251.5
569	18.277	5.0909	0.	1257.6
570	18.277	4.9091	0.	1263.4
571	18.277	4.7273	0.	1268.8
572	18.277	4.5455	0.	1273.7
573	18.277	4.3636	0.	1278.1
574	18.277	4.1818	0.	1282.
575	18.277	4.	0.	1285.1
576	18.277	3.8182	0.	1287.7
577	18.277	3.6364	0.	1289.7
578	18.277	3.4545	0.	1291.2
579	18.277	3.2727	0.	1292.1
580	18.277	3.0909	0.	1292.6
581	18.277	2.9091	0.	1292.6
582	18.277	2.7273	0.	1292.1
583	18.277	2.5455	0.	1291.2
584	18.277	2.3636	0.	1289.7
585	18.277	2.1818	0.	1287.7
586	18.277	2.	0.	1285.1
587	18.277	1.8182	0.	1282.
588	18.277	1.6364	0.	1278.1
589	18.277	1.4545	0.	1273.7
590	18.277	1.2727	0.	1268.8
591	18.277	1.0909	0.	1263.4
592	18.277	0.90909	0.	1257.6
593	18.277	0.72727	0.	1251.5
594	18.277	0.54545	0.	1245.4
595	18.277	0.36364	0.	1239.6
596	18.277	0.18182	0.	1236.1
597	18.092	5.8182	0.	1283.
598	18.092	5.6364	0.	1285.5
599	18.092	5.4545	0.	1290.5
600	18.092	5.2727	0.	1295.7
601	18.092	5.0909	0.	1300.8
602	18.092	4.9091	0.	1305.7
603	18.092	4.7273	0.	1310.4
604	18.092	4.5455	0.	1314.6
605	18.092	4.3636	0.	1318.4
606	18.092	4.1818	0.	1321.6
607	18.092	4.	0.	1324.4
608	18.092	3.8182	0.	1326.6
609	18.092	3.6364	0.	1328.3
610	18.092	3.4545	0.	1329.6
611	18.092	3.2727	0.	1330.4
612	18.092	3.0909	0.	1330.8
613	18.092	2.9091	0.	1330.8
614	18.092	2.7273	0.	1330.4
615	18.092	2.5455	0.	1329.6
616	18.092	2.3636	0.	1328.3
617	18.092	2.1818	0.	1326.6
618	18.092	2.	0.	1324.4
619	18.092	1.8182	0.	1321.6
620	18.092	1.6364	0.	1318.4
621	18.092	1.4545	0.	1314.6
622	18.092	1.2727	0.	1310.4
623	18.092	1.0909	0.	1305.7
624	18.092	0.90909	0.	1300.8
625	18.092	0.72727	0.	1295.7
626	18.092	0.54545	0.	1290.5
627	18.092	0.36364	0.	1285.5
628	18.092	0.18182	0.	1283.
629	17.908	5.8182	0.	1329.4
630	17.908	5.6364	0.	1331.1
631	17.908	5.4545	0.	1335.3
632	17.908	5.2727	0.	1339.7
633	17.908	5.0909	0.	1344.1
634	17.908	4.9091	0.	1348.3
635	17.908	4.7273	0.	1352.2
636	17.908	4.5455	0.	1355.9
637	17.908	4.3636	0.	1359.1
638	17.908	4.1818	0.	1361.9
639	17.908	4.	0.	1364.3
640	17.908	3.8182	0.	1366.2
641	17.908	3.6364	0.	1367.7
642	17.908	3.4545	0.	1368.8
643	17.908	3.2727	0.	1369.5
644	17.908	3.0909	0.	1369.9
645	17.908	2.9091	0.	1369.9
646	17.908	2.7273	0.	1369.5
647	17.908	2.5455	0.	1368.8
648	17.908	2.3636	0.	1367.7
649	17.908	2.1818	0.	1366.2
650	17.908	2.	0.	1364.3
651	17.908	1.8182	0.	1361.9
652	17.908	1.6364	0.	1359.1
653	17.908	1.4545	0.	1355.9
654	17.908	1.2727	0.	1352.2
655	17.908	1.0909	0.	1348.3
656	17.908	0.90909	0.	1344.1
657	17.908	0.72727	0.	1339.7
658	17.908	0.54545	0.	1335.3
659	17.908	0.36364	0.	1331.1
660	17.908	0.18182	0.	1329.4
661	17.723	5.8182	0.	1375.5
662	17.723	5.6364	0.	1376.4
663	17.723	5.4545	0.	1380.
664	17.723	5.2727	0.	1383.7
665	17.723	5.0909	0.	1387.4
666	17.723	4.9091	0.	1391.
667	17.723	4.7273	0.	1394.4
668	17.723	4.5455	0.	1397.5
669	17.723	4.3636	0.	1400.3
670	17.723	4.1818	0.	1402.7
671	17.723	4.	0.	1404.8
672	17.723	3.8182	0.	1406.4
673	17.723	3.6364	0.	1407.7
674	17.723	3.4545	0.	1408.7
675	17.723	3.2727	0.	1409.3
676	17.723	3.0909	0.	1409.7
677	17.723	2.9091	0.	1409.7
678	17.723	2.7273	0.	1409.3
679	17.723	2.5455	0.	1408.7
680	17.723	2.3636	0.	1407.7
681	17.723	2.1818	0.	1406.4
682	17.723	2.	0.	1404.8
683	17.723	1.8182	0.	1402.7
684	17.723	1.6364	0.	1400.3
685	17.723	1.4545	0.	1397.5
686	17.723	1.2727	0.	1394.4
687	17.723	1.0909	0.	1391.
688	17.723	0.90909	0.	1387.4
689	17.723	0.72727	0.	1383.7
690	17.723	0.54545	0.	1380.
691	17.723	0.36364	0.	1376.4
692	17.723	0.18182	0.	1375.5
693	17.538	5.8182	0.	1421.3
694	17.538	5.6364	0.	1421.6
695	17.538	5.4545	0.	1424.6
696	17.538	5.2727	0.	1427.8
697	17.538	5.0909	0.	1430.9
698	17.538	4.9091	0.	1434.
699	17.538	4.7273	0.	1436.9
700	17.538	4.5455	0.	1439.5
701	17.538	4.3636	0.	1441.9
702	17.538	4.1818	0.	1444.
703	17.538	4.	0.	1445.8
704	17.538	3.8182	0.	1447.2
705	17.538	3.6364	0.	1448.4
706	17.538	3.4545	0.	1449.2
707	17.538	3.2727	0.	1449.8
708	17.538	3.0909	0.	1450.1
709	17.538	2.9091	0.	1450.1
710	17.538	2.7273	0.	1449.8
711	17.538	2.5455	0.	1449.2
712	17.538	2.3636	0.	1448.4
713	17.538	2.1818	0.	1447.2
714	17.538	2.	0.	1445.8
715	17.538	1.8182	0.	1444.
716	17.538	1.6364	0.	1441.9
717	17.538	1.4545	0.	1439.5
718	17.538	1.2727	0.	1436.9
719	17.538	1.0909	0.	1434.
720	17.538	0.90909	0.	1430.9
721	17.538	0.72727	0.	1427.8
722	17.538	0.54545	0.	1424.6
723	17.538	0.36364	0.	1421.6
724	17.538	0.18182	0.	1421.3
725	17.354	5.8182	0.	1466.9
726	17.354	5.6364	0.	1466.8
727	17.354	5.4545	0.	1469.2
728	17.354	5.2727	0.	1471.9
729	17.354	5.0909	0.	1474.6
730	17.354	4.9091	0.	1477.2
731	17.354	4.7273	0.	1479.6
732	17.354	4.5455	0.	1481.9
733	17.354	4.3636	0.	1484.
734	17.354	4.1818	0.	1485.8
735	17.354	4.	0.	1487.3
736	17.354	3.8182	0.	1488.6
737	17.354	3.6364	0.	1489.6
738	17.354	3.4545	0.	1490.3
739	17.354	3.2727	0.	1490.8
740	17.354	3.0909	0.	1491.
741	17.354	2.9091	0.	1491.
742	17.354	2.7273	0.	1490.8
743	17.354	2.5455	0.	1490.3
744	17.354	2.3636	0.	1489.6
745	17.354	2.1818	0.	1488.6
746	17.354	2.	0.	1487.3
747	17.354	1.8182	0.	1485.8
748	17.354	1.6364	0.	1484.
749	17.354	1.4545	0.	1481.9
750	17.354	1.2727	0.	1479.6
751	17.354	1.0909	0.	1477.2
