Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
189	20.492	4.3636	0.	-778.56
190	20.492	4.1818	0.	-817.21
191	20.492	4.	0.	-851.34
192	20.492	3.8182	0.	-879.82
193	20.492	3.6364	0.	-902.39
194	20.492	3.4545	0.	-919.17
195	20.492	3.2727	0.	-930.29
196	20.492	3.0909	0.	-935.83
197	20.492	2.9091	0.	-935.83
198	20.492	2.7273	0.	-930.29
199	20.492	2.5455	0.	-919.17
200	20.492	2.3636	0.	-902.39
201	20.492	2.1818	0.	-879.82
202	20.492	2.	0.	-851.34
203	20.492	1.8182	0.	-817.21
204	20.492	1.6364	0.	-778.56
205	20.492	1.4545	0.	-737.43
206	20.492	1.2727	0.	-696.27
207	20.492	1.0909	0.	-657.3
208	20.492	0.90909	0.	-622.12
209	20.492	0.72727	0.	-591.76
210	20.492	0.54545	0.	-566.73
211	20.492	0.36364	0.	-547.19
212	20.492	0.18182	0.	-532.61
213	20.308	5.8182	0.	-607.66
214	20.308	5.6364	0.	-620.78
215	20.308	5.4545	0.	-637.98
216	20.308	5.2727	0.	-659.56
217	20.308	5.0909	0.	-685.23
218	20.308	4.9091	0.	-714.39
219	20.308	4.7273	0.	-746.05
220	20.308	4.5455	0.	-778.83
221	20.308	4.3636	0.	-811.09
222	20.308	4.1818	0.	-841.2
223	20.308	4.	0.	-867.86
224	20.308	3.8182	0.	-890.34
225	20.308	3.6364	0.	-908.37
226	20.308	3.4545	0.	-921.92
227	20.308	3.2727	0.	-930.99
228	20.308	3.0909	0.	-935.54
229	20.308	2.9091	0.	-935.54
230	20.308	2.7273	0.	-930.99
231	20.308	2.5455	0.	-921.92
232	20.308	2.3636	0.	-908.37
233	20.308	2.1818	0.	-890.34
234	20.308	2.	0.	-867.86
235	20.308	1.8182	0.	-841.2
236	20.308	1.6364	0.	-811.09
237	20.308	1.4545	0.	-778.83
238	20.308	1.2727	0.	-746.05
239	20.308	1.0909	0.	-714.39
240	20.308	0.90909	0.	-685.23
241	20.308	0.72727	0.	-659.56
242	20.308	0.54545	0.	-637.98
243	20.308	0.36364	0.	-620.78
244	20.308	0.18182	0.	-607.66
245	20.123	5.8182	0.	-678.25
246	20.123	5.6364	0.	-689.79
247	20.123	5.4545	0.	-704.75
248	20.123	5.2727	0.	-723.16
249	20.123	5.0909	0.	-744.64
250	20.123	4.9091	0.	-768.62
251	20.123	4.7273	0.	-794.22
252	20.123	4.5455	0.	-820.35
253	20.123	4.3636	0.	-845.81
254	20.123	4.1818	0.	-869.47
255	20.123	4.	0.	-890.45
256	20.123	3.8182	0.	-908.23
257	20.123	3.6364	0.	-922.56
258	20.123	3.4545	0.	-933.38
259	20.123	3.2727	0.	-940.63
260	20.123	3.0909	0.	-944.27
261	20.123	2.9091	0.	-944.27
262	20.123	2.7273	0.	-940.63
263	20.123	2.5455	0.	-933.38
264	20.123	2.3636	0.	-922.56
265	20.123	2.1818	0.	-908.23
266	20.123	2.	0.	-890.45
267	20.123	1.8182	0.	-869.47
268	20.123	1.6364	0.	-845.81
269	20.123	1.4545	0.	-820.35
270	20.123	1.2727	0.	-794.22
271	20.123	1.0909	0.	-768.62
272	20.123	0.90909	0.	-744.64
273	20.123	0.72727	0.	-723.16
274	20.123	0.54545	0.	-704.75
275	20.123	0.36364	0.	-689.79
276	20.123	0.18182	0.	-678.25
277	19.938	5.8182	0.	-744.65
278	19.938	5.6364	0.	-754.58
279	19.938	5.4545	0.	-767.44
280	19.938	5.2727	0.	-782.99
281	19.938	5.0909	0.	-800.85
282	19.938	4.9091	0.	-820.47
283	19.938	4.7273	0.	-841.14
284	19.938	4.5455	0.	-862.01
285	19.938	4.3636	0.	-882.19
286	19.938	4.1818	0.	-900.88
287	19.938	4.	0.	-917.47
288	19.938	3.8182	0.	-931.56
289	19.938	3.6364	0.	-942.94
290	19.938	3.4545	0.	-951.52
291	19.938	3.2727	0.	-957.28
292	19.938	3.0909	0.	-960.16
293	19.938	2.9091	0.	-960.16
294	19.938	2.7273	0.	-957.28
295	19.938	2.5455	0.	-951.52
296	19.938	2.3636	0.	-942.94
297	19.938	2.1818	0.	-931.56
298	19.938	2.	0.	-917.47
299	19.938	1.8182	0.	-900.88
300	19.938	1.6364	0.	-882.19
301	19.938	1.4545	0.	-862.01
302	19.938	1.2727	0.	-841.14
303	19.938	1.0909	0.	-820.47
304	19.938	0.90909	0.	-800.85
305	19.938	0.72727	0.	-782.99
306	19.938	0.54545	0.	-767.44
307	19.938	0.36364	0.	-754.58
308	19.938	0.18182	0.	-744.65
309	19.754	5.8182	0.	-807.28
310	19.754	5.6364	0.	-815.64
311	19.754	5.4545	0.	-826.58
312	19.754	5.2727	0.	-839.63
313	19.754	5.0909	0.	-854.39
314	19.754	4.9091	0.	-870.41
315	19.754	4.7273	0.	-887.09
316	19.754	4.5455	0.	-903.78
317	19.754	4.3636	0.	-919.83
318	19.754	4.1818	0.	-934.66
319	19.754	4.	0.	-947.82
320	19.754	3.8182	0.	-959.
321	19.754	3.6364	0.	-968.04
322	19.754	3.4545	0.	-974.85
323	19.754	3.2727	0.	-979.41
324	19.754	3.0909	0.	-981.7
325	19.754	2.9091	0.	-981.7
326	19.754	2.7273	0.	-979.41
327	19.754	2.5455	0.	-974.85
328	19.754	2.3636	0.	-968.04
329	19.754	2.1818	0.	-959.
330	19.754	2.	0.	-947.82
331	19.754	1.8182	0.	-934.66
332	19.754	1.6364	0.	-919.84
333	19.754	1.4545	0.	-903.78
334	19.754	1.2727	0.	-887.09
335	19.754	1.0909	0.	-870.41
336	19.754	0.90909	0.	-854.39
337	19.754	0.72727	0.	-839.63
338	19.754	0.54545	0.	-826.58
339	19.754	0.36364	0.	-815.64
340	19.754	0.18182	0.	-807.28
341	19.569	5.8182	0.	-866.6
342	19.569	5.6364	0.	-873.5
343	19.569	5.4545	0.	-882.72
344	19.569	5.2727	0.	-893.6
345	19.569	5.0909	0.	-905.77
346	19.569	4.9091	0.	-918.83
347	19.569	4.7273	0.	-932.29
348	19.569	4.5455	0.	-945.67
349	19.569	4.3636	0.	-958.48
350	19.569	4.1818	0.	-970.28
351	19.569	4.	0.	-980.74
352	19.569	3.8182	0.	-989.63
353	19.569	3.6364	0.	-996.82
354	19.569	3.4545	0.	-1002.2
355	19.569	3.2727	0.	-1005.9
356	19.569	3.0909	0.	-1007.7
357	19.569	2.9091	0.	-1007.7
358	19.569	2.7273	0.	-1005.9
359	19.569	2.5455	0.	-1002.2
360	19.569	2.3636	0.	-996.82
361	19.569	2.1818	0.	-989.63
362	19.569	2.	0.	-980.74
363	19.569	1.8182	0.	-970.28
364	19.569	1.6364	0.	-958.48
365	19.569	1.4545	0.	-945.67
366	19.569	1.2727	0.	-932.29
367	19.569	1.0909	0.	-918.83
368	19.569	0.90909	0.	-905.77
369	19.569	0.72727	0.	-893.6
370	19.569	0.54545	0.	-882.72
371	19.569	0.36364	0.	-873.5
372	19.569	0.18182	0.	-866.6
373	19.385	5.8182	0.	-923.11
374	19.385	5.6364	0.	-928.68
375	19.385	5.4545	0.	-936.39
376	19.385	5.2727	0.	-945.43
377	19.385	5.0909	0.	-955.43
378	19.385	4.9091	0.	-966.06
379	19.385	4.7273	0.	-976.94
380	19.385	4.5455	0.	-987.69
381	19.385	4.3636	0.	-997.93
382	19.385	4.1818	0.	-1007.3
383	19.385	4.	0.	-1015.7
384	19.385	3.8182	0.	-1022.8
385	19.385	3.6364	0.	-1028.5
386	19.385	3.4545	0.	-1032.8
387	19.385	3.2727	0.	-1035.7
388	19.385	3.0909	0.	-1037.1
389	19.385	2.9091	0.	-1037.1
390	19.385	2.7273	0.	-1035.7
391	19.385	2.5455	0.	-1032.8
392	19.385	2.3636	0.	-1028.5
393	19.385	2.1818	0.	-1022.8
394	19.385	2.	0.	-1015.7
395	19.385	1.8182	0.	-1007.3
396	19.385	1.6364	0.	-997.93
397	19.385	1.4545	0.	-987.69
398	19.385	1.2727	0.	-976.94
399	19.385	1.0909	0.	-966.06
400	19.385	0.90909	0.	-955.43
401	19.385	0.72727	0.	-945.43
402	19.385	0.54545	0.	-936.39
403	19.385	0.36364	0.	-928.68
404	19.385	0.18182	0.	-923.11
405	19.2	5.8182	0.	-977.26
406	19.2	5.6364	0.	-981.65
407	19.2	5.4545	0.	-988.06
408	19.2	5.2727	0.	-995.53
409	19.2	5.0909	0.	-1003.7
410	19.2	4.9091	0.	-1012.4
411	19.2	4.7273	0.	-1021.2
412	19.2	4.5455	0.	-1029.8
413	19.2	4.3636	0.	-1038.
414	19.2	4.1818	0.	-1045.6
415	19.2	4.	0.	-1052.2
416	19.2	3.8182	0.	-1057.9
417	19.2	3.6364	0.	-1062.5
418	19.2	3.4545	0.	-1065.9
419	19.2	3.2727	0.	-1068.2
420	19.2	3.0909	0.	-1069.4
421	19.2	2.9091	0.	-1069.4
422	19.2	2.7273	0.	-1068.2
423	19.2	2.5455	0.	-1065.9
424	19.2	2.3636	0.	-1062.5
425	19.2	2.1818	0.	-1057.9
426	19.2	2.	0.	-1052.2
427	19.2	1.8182	0.	-1045.6
428	19.2	1.6364	0.	-1038.
429	19.2	1.4545	0.	-1029.8
430	19.2	1.2727	0.	-1021.2
431	19.2	1.0909	0.	-1012.4
432	19.2	0.90909	0.	-1003.7
433	19.2	0.72727	0.	-995.53
434	19.2	0.54545	0.	-988.06
435	19.2	0.36364	0.	-981.65
436	19.2	0.18182	0.	-977.26
437	19.015	5.8182	0.	-1029.5
438	19.015	5.6364	0.	-1032.8
439	19.015	5.4545	0.	-1038.1
440	19.015	5.2727	0.	-1044.3
441	19.015	5.0909	0.	-1051.
442	19.015	4.9091	0.	-1058.
443	19.015	4.7273	0.	-1065.1
444	19.015	4.5455	0.	-1072.1
445	19.015	4.3636	0.	-1078.7
446	19.015	4.1818	0.	-1084.7
447	19.015	4.	0.	-1090.1
448	19.015	3.8182	0.	-1094.6
449	19.015	3.6364	0.	-1098.3
450	19.015	3.4545	0.	-1101.
451	19.015	3.2727	0.	-1102.9
452	19.015	3.0909	0.	-1103.8
453	19.015	2.9091	0.	-1103.8
454	19.015	2.7273	0.	-1102.9
455	19.015	2.5455	0.	-1101.
456	19.015	2.3636	0.	-1098.3
457	19.015	2.1818	0.	-1094.6
458	19.015	2.	0.	-1090.1
459	19.015	1.8182	0.	-1084.7
460	19.015	1.6364	0.	-1078.7
461	19.015	1.4545	0.	-1072.1
462	19.015	1.2727	0.	-1065.1
463	19.015	1.0909	0.	-1058.
464	19.015	0.90909	0.	-1051.
465	19.015	0.72727	0.	-1044.3
466	19.015	0.54545	0.	-1038.1
467	19.015	0.36364	0.	-1032.8
468	19.015	0.18182	0.	-1029.5
469	18.831	5.8182	0.	-1080.1
470	18.831	5.6364	0.	-1082.6
471	18.831	5.4545	0.	-1086.9
472	18.831	5.2727	0.	-1091.9
473	18.831	5.0909	0.	-1097.4
474	18.831	4.9091	0.	-1103.2
475	18.831	4.7273	0.	-1108.9
476	18.831	4.5455	0.	-1114.6
477	18.831	4.3636	0.	-1119.9
478	18.831	4.1818	0.	-1124.7
479	18.831	4.	0.	-1129.
480	18.831	3.8182	0.	-1132.6
481	18.831	3.6364	0.	-1135.6
482	18.831	3.4545	0.	-1137.8
483	18.831	3.2727	0.	-1139.3
484	18.831	3.0909	0.	-1140.
485	18.831	2.9091	0.	-1140.
486	18.831	2.7273	0.	-1139.3
487	18.831	2.5455	0.	-1137.8
488	18.831	2.3636	0.	-1135.6
489	18.831	2.1818	0.	-1132.6
490	18.831	2.	0.	-1129.
491	18.831	1.8182	0.	-1124.7
492	18.831	1.6364	0.	-1119.9
493	18.831	1.4545	0.	-1114.6
494	18.831	1.2727	0.	-1108.9
495	18.831	1.0909	0.	-1103.2
496	18.831	0.90909	0.	-1097.4
497	18.831	0.72727	0.	-1091.9
498	18.831	0.54545	0.	-1086.9
499	18.831	0.36364	0.	-1082.6
500	18.831	0.18182	0.	-1080.1
501	18.646	5.8182	0.	-1129.5
502	18.646	5.6364	0.	-1131.2
503	18.646	5.4545	0.	-1134.7
504	18.646	5.2727	0.	-1138.8
505	18.646	5.0909	0.	-1143.3
506	18.646	4.9091	0.	-1147.9
507	18.646	4.7273	0.	-1152.6
508	18.646	4.5455	0.	-1157.1
509	18.646	4.3636	0.	-1161.4
510	18.646	4.1818	0.	-1165.3
511	18.646	4.	0.	-1168.8
512	18.646	3.8182	0.	-1171.7
513	18.646	3.6364	0.	-1174.1
514	18.646	3.4545	0.	-1175.8
515	18.646	3.2727	0.	-1177.
516	18.646	3.0909	0.	-1177.6
517	18.646	2.9091	0.	-1177.6
518	18.646	2.7273	0.	-1177.
519	18.646	2.5455	0.	-1175.8
520	18.646	2.3636	0.	-1174.1
521	18.646	2.1818	0.	-1171.7
522	18.646	2.	0.	-1168.8
523	18.646	1.8182	0.	-1165.3
524	18.646	1.6364	0.	-1161.4
525	18.646	1.4545	0.	-1157.1
526	18.646	1.2727	0.	-1152.6
527	18.646	1.0909	0.	-1147.9
528	18.646	0.90909	0.	-1143.3
529	18.646	0.72727	0.	-1138.8
530	18.646	0.54545	0.	-1134.7
531	18.646	0.36364	0.	-1131.2
532	18.646	0.18182	0.	-1129.5
533	18.462	5.8182	0.	-1177.9
534	18.462	5.6364	0.	-1178.9
535	18.462	5.4545	0.	-1181.7
536	18.462	5.2727	0.	-1185.
537	18.462	5.0909	0.	-1188.7
538	18.462	4.9091	0.	-1192.5
539	18.462	4.7273	0.	-1196.2
540	18.462	4.5455	0.	-1199.9
541	18.462	4.3636	0.	-1203.4
542	18.462	4.1818	0.	-1206.5
543	18.462	4.	0.	-1209.3
544	18.462	3.8182	0.	-1211.6
545	18.462	3.6364	0.	-1213.6
546	18.462	3.4545	0.	-1215.
547	18.462	3.2727	0.	-1215.9
548	18.462	3.0909	0.	-1216.4
549	18.462	2.9091	0.	-1216.4
550	18.462	2.7273	0.	-1215.9
551	18.462	2.5455	0.	-1215.
552	18.462	2.3636	0.	-1213.6
553	18.462	2.1818	0.	-1211.6
554	18.462	2.	0.	-1209.3
555	18.462	1.8182	0.	-1206.5
556	18.462	1.6364	0.	-1203.4
557	18.462	1.4545	0.	-1199.9
558	18.462	1.2727	0.	-1196.2
559	18.462	1.0909	0.	-1192.5
560	18.462	0.90909	0.	-1188.7
561	18.462	0.72727	0.	-1185.
562	18.462	0.54545	0.	-1181.7
563	18.462	0.36364	0.	-1178.9
564	18.462	0.18182	0.	-1177.9
565	18.277	5.8182	0.	-1225.4
566	18.277	5.6364	0.	-1225.9
567	18.277	5.4545	0.	-1228.1
568	18.277	5.2727	0.	-1230.8
569	18.277	5.0909	0.	-1233.8
570	18.277	4.9091	0.	-1236.8
571	18.277	4.7273	0.	-1239.9
572	18.277	4.5455	0.	-1242.8
573	18.277	4.3636	0.	-1245.6
574	18.277	4.1818	0.	-1248.2
575	18.277	4.	0.	-1250.4
576	18.277	3.8182	0.	-1252.3
577	18.277	3.6364	0.	-1253.9
578	18.277	3.4545	0.	-1255.
579	18.277	3.2727	0.	-1255.8
580	18.277	3.0909	0.	-1256.2
581	18.277	2.9091	0.	-1256.2
582	18.277	2.7273	0.	-1255.8
583	18.277	2.5455	0.	-1255.
584	18.277	2.3636	0.	-1253.9
585	18.277	2.1818	0.	-1252.3
586	18.277	2.	0.	-1250.4
587	18.277	1.8182	0.	-1248.2
588	18.277	1.6364	0.	-1245.6
589	18.277	1.4545	0.	-1242.8
590	18.277	1.2727	0.	-1239.9
591	18.277	1.0909	0.	-1236.8
592	18.277	0.90909	0.	-1233.8
593	18.277	0.72727	0.	-1230.8
594	18.277	0.54545	0.	-1228.1
595	18.277	0.36364	0.	-1225.9
596	18.277	0.18182	0.	-1225.4
597	18.092	5.8182	0.	-1272.4
598	18.092	5.6364	0.	-1272.4
599	18.092	5.4545	0.	-1274.1
600	18.092	5.2727	0.	-1276.3
601	18.092	5.0909	0.	-1278.6
602	18.092	4.9091	0.	-1281.1
603	18.092	4.7273	0.	-1283.6
604	18.092	4.5455	0.	-1286.
605	18.092	4.3636	0.	-1288.2
606	18.092	4.1818	0.	-1290.3
607	18.092	4.	0.	-1292.1
608	18.092	3.8182	0.	-1293.6
609	18.092	3.6364	0.	-1294.9
610	18.092	3.4545	0.	-1295.8
611	18.092	3.2727	0.	-1296.4
612	18.092	3.0909	0.	-1296.7
613	18.092	2.9091	0.	-1296.7
614	18.092	2.7273	0.	-1296.4
615	18.092	2.5455	0.	-1295.8
616	18.092	2.3636	0.	-1294.9
617	18.092	2.1818	0.	-1293.6
618	18.092	2.	0.	-1292.1
619	18.092	1.8182	0.	-1290.3
620	18.092	1.6364	0.	-1288.2
621	18.092	1.4545	0.	-1286.
622	18.092	1.2727	0.	-1283.6
623	18.092	1.0909	0.	-1281.1
624	18.092	0.90909	0.	-1278.6
625	18.092	0.72727	0.	-1276.3
626	18.092	0.54545	0.	-1274.1
627	18.092	0.36364	0.	-1272.4
628	18.092	0.18182	0.	-1272.4
629	17.908	5.8182	0.	-1318.9
630	17.908	5.6364	0.	-1318.4
631	17.908	5.4545	0.	-1319.8
632	17.908	5.2727	0.	-1321.5
633	17.908	5.0909	0.	-1323.4
634	17.908	4.9091	0.	-1325.4
635	17.908	4.7273	0.	-1327.3
636	17.908	4.5455	0.	-1329.3
637	17.908	4.3636	0.	-1331.1
638	17.908	4.1818	0.	-1332.7
639	17.908	4.	0.	-1334.2
640	17.908	3.8182	0.	-1335.4
641	17.908	3.6364	0.	-1336.4
642	17.908	3.4545	0.	-1337.2
643	17.908	3.2727	0.	-1337.7
644	17.908	3.0909	0.	-1338.
645	17.908	2.9091	0.	-1338.
646	17.908	2.7273	0.	-1337.7
647	17.908	2.5455	0.	-1337.2
648	17.908	2.3636	0.	-1336.4
649	17.908	2.1818	0.	-1335.4
650	17.908	2.	0.	-1334.2
651	17.908	1.8182	0.	-1332.7
652	17.908	1.6364	0.	-1331.1
653	17.908	1.4545	0.	-1329.3
654	17.908	1.2727	0.	-1327.3
655	17.908	1.0909	0.	-1325.4
656	17.908	0.90909	0.	-1323.4
657	17.908	0.72727	0.	-1321.5
658	17.908	0.54545	0.	-1319.8
659	17.908	0.36364	0.	-1318.4
660	17.908	0.18182	0.	-1318.9
661	17.723	5.8182	0.	-1365.1
662	17.723	5.6364	0.	-1364.3
663	17.723	5.4545	0.	-1365.3
664	17.723	5.2727	0.	-1366.6
665	17.723	5.0909	0.	-1368.1
666	17.723	4.9091	0.	-1369.6
667	17.723	4.7273	0.	-1371.2
668	17.723	4.5455	0.	-1372.8
669	17.723	4.3636	0.	-1374.2
670	17.723	4.1818	0.	-1375.6
671	17.723	4.	0.	-1376.7
672	17.723	3.8182	0.	-1377.7
673	17.723	3.6364	0.	-1378.5
674	17.723	3.4545	0.	-1379.1
675	17.723	3.2727	0.	-1379.6
676	17.723	3.0909	0.	-1379.8
677	17.723	2.9091	0.	-1379.8
678	17.723	2.7273	0.	-1379.6
679	17.723	2.5455	0.	-1379.1
680	17.723	2.3636	0.	-1378.5
681	17.723	2.1818	0.	-1377.7
682	17.723	2.	0.	-1376.7
683	17.723	1.8182	0.	-1375.6
684	17.723	1.6364	0.	-1374.2
685	17.723	1.4545	0.	-1372.8
686	17.723	1.2727	0.	-1371.2
687	17.723	1.0909	0.	-1369.6
688	17.723	0.90909	0.	-1368.1
689	17.723	0.72727	0.	-1366.6
690	17.723	0.54545	0.	-1365.3
691	17.723	0.36364	0.	-1364.3
692	17.723	0.18182	0.	-1365.1
693	17.538	5.8182	0.	-1411.
694	17.538	5.6364	0.	-1409.9
695	17.538	5.4545	0.	-1410.6
696	17.538	5.2727	0.	-1411.6
697	17.538	5.0909	0.	-1412.7
698	17.538	4.9091	0.	-1414.
699	17.538	4.7273	0.	-1415.2
700	17.538	4.5455	0.	-1416.5
701	17.538	4.3636	0.	-1417.6
702	17.538	4.1818	0.	-1418.7
703	17.538	4.	0.	-1419.6
704	17.538	3.8182	0.	-1420.4
705	17.538	3.6364	0.	-1421.1
706	17.538	3.4545	0.	-1421.6
707	17.538	3.2727	0.	-1421.9
708	17.538	3.0909	0.	-1422.1
709	17.538	2.9091	0.	-1422.1
710	17.538	2.7273	0.	-1421.9
711	17.538	2.5455	0.	-1421.6
712	17.538	2.3636	0.	-1421.1
713	17.538	2.1818	0.	-1420.4
714	17.538	2.	0.	-1419.6
715	17.538	1.8182	0.	-1418.7
716	17.538	1.6364	0.	-1417.6
717	17.538	1.4545	0.	-1416.5
718	17.538	1.2727	0.	-1415.2
719	17.538	1.0909	0.	-1414.
