Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5584,6.2769,5.0909,0.1,0.00044239,4420.8,0.00044398,4469.1,-0.00013776,98.113,-0.00015082,-0.021601,0.21158
5585,6.2769,5.2727,0.1,0.00044403,4437.2,0.00044532,4476.1,-0.00013992,78.918,-0.00015042,-0.033036,0.21055
5586,6.2769,5.4545,0.1,0.00044574,4454.3,0.00044671,4483.4,-0.00014216,58.941,-0.00015001,-0.036322,0.20944
5587,6.2769,5.6364,0.1,0.0004475,4471.9,0.00044814,4490.9,-0.00014447,38.273,-0.00014958,-0.12297,0.20822
5588,6.2769,5.8182,0.1,0.00044935,4490.4,0.00044963,4498.7,-0.00014687,16.889,-0.00014913,-0.13044,0.20692
5589,6.4615,0.18182,0.1,0.00044355,4432.4,0.0004438,4439.8,-0.00014511,15.003,-0.00014712,-0.12255,0.21911
5590,6.4615,0.36364,0.1,0.00044183,4415.2,0.00044241,4432.5,-0.00014289,34.782,-0.00014753,-0.11216,0.22041
5591,6.4615,0.54545,0.1,0.00044019,4398.9,0.00044108,4425.5,-0.00014075,53.837,-0.00014792,-0.032906,0.22162
5592,6.4615,0.72727,0.1,0.00043861,4383.1,0.00043979,4418.7,-0.00013869,72.242,-0.00014831,-0.0301,0.22273
5593,6.4615,0.90909,0.1,0.00043709,4367.9,0.00043855,4412.2,-0.0001367,89.915,-0.00014867,-0.019748,0.22376
5594,6.4615,1.0909,0.1,0.00043565,4353.5,0.00043737,4405.9,-0.00013482,106.71,-0.00014902,-0.014503,0.22469
5595,6.4615,1.2727,0.1,0.0004343,4340,0.00043625,4399.9,-0.00013304,122.49,-0.00014934,-0.0098287,0.22553
5596,6.4615,1.4545,0.1,0.00043304,4327.4,0.00043521,4394.4,-0.00013139,137.12,-0.00014964,-0.0061746,0.22629
5597,6.4615,1.6364,0.1,0.0004319,4316,0.00043426,4389.3,-0.00012989,150.48,-0.00014992,-0.0031006,0.22696
5598,6.4615,1.8182,0.1,0.00043087,4305.8,0.00043341,4384.7,-0.00012854,162.44,-0.00015016,-0.00054179,0.22754
5599,6.4615,2,0.1,0.00042998,4296.8,0.00043266,4380.6,-0.00012736,172.91,-0.00015037,0.0015874,0.22804
5600,6.4615,2.1818,0.1,0.00042922,4289.2,0.00043202,4377.2,-0.00012636,181.78,-0.00015055,0.0033266,0.22845
5601,6.4615,2.3636,0.1,0.0004286,4283.1,0.0004315,4374.4,-0.00012554,188.98,-0.0001507,0.0046991,0.22878
5602,6.4615,2.5455,0.1,0.00042813,4278.4,0.00043111,4372.3,-0.00012493,194.44,-0.00015081,0.0057186,0.22903
5603,6.4615,2.7273,0.1,0.00042782,4275.2,0.00043085,4370.9,-0.00012451,198.11,-0.00015088,0.0063956,0.22919
5604,6.4615,2.9091,0.1,0.00042766,4273.7,0.00043071,4370.1,-0.00012431,199.95,-0.00015092,0.0067335,0.22928
5605,6.4615,3.0909,0.1,0.00042766,4273.7,0.00043071,4370.1,-0.00012431,199.95,-0.00015092,0.0067336,0.22928
5606,6.4615,3.2727,0.1,0.00042782,4275.2,0.00043085,4370.9,-0.00012451,198.11,-0.00015088,0.0063958,0.22919
5607,6.4615,3.4545,0.1,0.00042813,4278.4,0.00043111,4372.3,-0.00012493,194.44,-0.00015081,0.0057187,0.22903
5608,6.4615,3.6364,0.1,0.0004286,4283.1,0.0004315,4374.4,-0.00012554,188.98,-0.0001507,0.0046993,0.22878
5609,6.4615,3.8182,0.1,0.00042922,4289.2,0.00043202,4377.2,-0.00012636,181.78,-0.00015055,0.0033271,0.22845
5610,6.4615,4,0.1,0.00042998,4296.8,0.00043266,4380.6,-0.00012736,172.91,-0.00015037,0.0015879,0.22804
5611,6.4615,4.1818,0.1,0.00043087,4305.8,0.00043341,4384.7,-0.00012854,162.44,-0.00015016,-0.0005412,0.22754
5612,6.4615,4.3636,0.1,0.0004319,4316,0.00043426,4389.3,-0.00012989,150.48,-0.00014992,-0.0031001,0.22696
5613,6.4615,4.5455,0.1,0.00043304,4327.4,0.00043521,4394.4,-0.00013139,137.12,-0.00014964,-0.0061741,0.22629
5614,6.4615,4.7273,0.1,0.0004343,4340,0.00043625,4399.9,-0.00013304,122.49,-0.00014934,-0.0098277,0.22553
5615,6.4615,4.9091,0.1,0.00043565,4353.5,0.00043737,4405.9,-0.00013482,106.71,-0.00014902,-0.014502,0.22469
5616,6.4615,5.0909,0.1,0.00043709,4367.9,0.00043855,4412.2,-0.0001367,89.915,-0.00014867,-0.019747,0.22376
5617,6.4615,5.2727,0.1,0.00043861,4383.1,0.00043979,4418.7,-0.00013869,72.242,-0.00014831,-0.030099,0.22273
5618,6.4615,5.4545,0.1,0.00044019,4398.9,0.00044108,4425.5,-0.00014075,53.837,-0.00014792,-0.032906,0.22162
5619,6.4615,5.6364,0.1,0.00044183,4415.2,0.00044241,4432.5,-0.00014289,34.782,-0.00014753,-0.11216,0.22041
5620,6.4615,5.8182,0.1,0.00044355,4432.4,0.0004438,4439.8,-0.00014511,15.003,-0.00014712,-0.12255,0.21911
5621,6.6462,0.18182,0.1,0.00043779,4374.9,0.00043801,4381.4,-0.00014336,13.202,-0.00014513,-0.11647,0.23161
5622,6.6462,0.36364,0.1,0.00043618,4358.8,0.00043671,4374.5,-0.0001413,31.504,-0.00014551,-0.10225,0.2329
5623,6.6462,0.54545,0.1,0.00043467,4343.7,0.00043548,4368,-0.00013933,49.07,-0.00014587,-0.029793,0.2341
5624,6.6462,0.72727,0.1,0.00043321,4329.1,0.00043429,4361.7,-0.00013743,66.026,-0.00014622,-0.027414,0.23521
5625,6.6462,0.90909,0.1,0.0004318,4315,0.00043314,4355.6,-0.0001356,82.299,-0.00014655,-0.018057,0.23623
5626,6.6462,1.0909,0.1,0.00043047,4301.7,0.00043205,4349.8,-0.00013386,97.755,-0.00014687,-0.013346,0.23716
5627,6.6462,1.2727,0.1,0.00042922,4289.2,0.00043102,4344.2,-0.00013222,112.27,-0.00014717,-0.0091335,0.238
5628,6.6462,1.4545,0.1,0.00042806,4277.6,0.00043006,4339.1,-0.00013071,125.72,-0.00014744,-0.0058404,0.23876
5629,6.6462,1.6364,0.1,0.000427,4267,0.00042918,4334.4,-0.00012932,137.99,-0.00014769,-0.0030664,0.23942
5630,6.6462,1.8182,0.1,0.00042605,4257.6,0.00042839,4330.1,-0.00012808,148.98,-0.00014791,-0.00075567,0.24001
5631,6.6462,2,0.1,0.00042522,4249.3,0.0004277,4326.4,-0.000127,158.6,-0.00014811,0.0011682,0.2405
5632,6.6462,2.1818,0.1,0.00042452,4242.3,0.00042711,4323.2,-0.00012608,166.74,-0.00014827,0.0027409,0.24092
5633,6.6462,2.3636,0.1,0.00042395,4236.6,0.00042664,4320.6,-0.00012533,173.35,-0.0001484,0.0039827,0.24124
5634,6.6462,2.5455,0.1,0.00042352,4232.3,0.00042627,4318.7,-0.00012477,178.36,-0.0001485,0.004905,0.24149
5635,6.6462,2.7273,0.1,0.00042323,4229.4,0.00042603,4317.3,-0.00012439,181.73,-0.00014857,0.005518,0.24166
5636,6.6462,2.9091,0.1,0.00042309,4228,0.00042591,4316.7,-0.00012419,183.42,-0.00014861,0.0058239,0.24174
5637,6.6462,3.0909,0.1,0.00042309,4228,0.00042591,4316.7,-0.00012419,183.42,-0.00014861,0.0058241,0.24174
5638,6.6462,3.2727,0.1,0.00042323,4229.4,0.00042603,4317.3,-0.00012439,181.73,-0.00014857,0.005518,0.24166
5639,6.6462,3.4545,0.1,0.00042352,4232.3,0.00042627,4318.7,-0.00012477,178.36,-0.0001485,0.0049052,0.24149
5640,6.6462,3.6364,0.1,0.00042395,4236.6,0.00042664,4320.6,-0.00012533,173.35,-0.0001484,0.0039829,0.24124
5641,6.6462,3.8182,0.1,0.00042452,4242.3,0.00042711,4323.2,-0.00012608,166.74,-0.00014827,0.0027412,0.24092
5642,6.6462,4,0.1,0.00042522,4249.3,0.0004277,4326.4,-0.000127,158.6,-0.00014811,0.0011686,0.2405
5643,6.6462,4.1818,0.1,0.00042605,4257.6,0.00042839,4330.1,-0.00012808,148.98,-0.00014791,-0.00075514,0.24001
5644,6.6462,4.3636,0.1,0.000427,4267,0.00042918,4334.4,-0.00012932,137.99,-0.00014769,-0.0030659,0.23942
5645,6.6462,4.5455,0.1,0.00042806,4277.6,0.00043006,4339.1,-0.00013071,125.72,-0.00014744,-0.0058395,0.23876
5646,6.6462,4.7273,0.1,0.00042922,4289.2,0.00043102,4344.2,-0.00013222,112.27,-0.00014717,-0.009133,0.238
5647,6.6462,4.9091,0.1,0.00043047,4301.7,0.00043205,4349.8,-0.00013386,97.755,-0.00014687,-0.013345,0.23716
5648,6.6462,5.0909,0.1,0.0004318,4315,0.00043314,4355.6,-0.0001356,82.299,-0.00014655,-0.018056,0.23623
5649,6.6462,5.2727,0.1,0.00043321,4329.1,0.00043429,4361.7,-0.00013743,66.026,-0.00014622,-0.027413,0.23521
5650,6.6462,5.4545,0.1,0.00043467,4343.7,0.00043548,4368,-0.00013933,49.07,-0.00014587,-0.029792,0.2341
5651,6.6462,5.6364,0.1,0.00043619,4358.8,0.00043671,4374.5,-0.0001413,31.504,-0.00014551,-0.10225,0.2329
5652,6.6462,5.8182,0.1,0.00043779,4374.9,0.00043801,4381.4,-0.00014336,13.202,-0.00014513,-0.11647,0.23161
5653,6.8308,0.18182,0.1,0.00043207,4317.7,0.00043226,4323.4,-0.00014162,11.487,-0.00014316,-0.1122,0.2444
5654,6.8308,0.36364,0.1,0.00043057,4302.8,0.00043105,4316.9,-0.00013971,28.428,-0.0001435,-0.093175,0.24569
5655,6.8308,0.54545,0.1,0.00042917,4288.7,0.00042991,4310.8,-0.00013789,44.622,-0.00014383,-0.026959,0.24688
5656,6.8308,0.72727,0.1,0.00042781,4275.2,0.00042881,4305,-0.00013613,60.242,-0.00014415,-0.024963,0.24799
5657,6.8308,0.90909,0.1,0.00042651,4262.2,0.00042774,4299.3,-0.00013445,75.224,-0.00014446,-0.016521,0.249
5658,6.8308,1.0909,0.1,0.00042528,4249.9,0.00042673,4293.9,-0.00013284,89.448,-0.00014475,-0.012299,0.24993
5659,6.8308,1.2727,0.1,0.00042412,4238.3,0.00042578,4288.8,-0.00013134,102.8,-0.00014502,-0.0085122,0.25077
5660,6.8308,1.4545,0.1,0.00042305,4227.6,0.00042489,4284,-0.00012994,115.17,-0.00014527,-0.0055501,0.25152
5661,6.8308,1.6364,0.1,0.00042207,4217.8,0.00042408,4279.6,-0.00012867,126.45,-0.0001455,-0.003052,0.25218
5662,6.8308,1.8182,0.1,0.0004212,4209.1,0.00042335,4275.7,-0.00012753,136.55,-0.0001457,-0.00096933,0.25276
5663,6.8308,2,0.1,0.00042043,4201.4,0.00042272,4272.2,-0.00012653,145.37,-0.00014588,0.00076618,0.25326
5664,6.8308,2.1818,0.1,0.00041979,4195,0.00042218,4269.3,-0.00012569,152.85,-0.00014603,0.0021857,0.25367
5665,6.8308,2.3636,0.1,0.00041926,4189.7,0.00042174,4266.9,-0.000125,158.92,-0.00014615,0.0033074,0.254
5666,6.8308,2.5455,0.1,0.00041886,4185.7,0.0004214,4265.1,-0.00012448,163.52,-0.00014624,0.0041403,0.25424
5667,6.8308,2.7273,0.1,0.00041859,4183.1,0.00042118,4263.9,-0.00012413,166.61,-0.00014631,0.0046946,0.25441
5668,6.8308,2.9091,0.1,0.00041846,4181.7,0.00042107,4263.3,-0.00012396,168.16,-0.00014634,0.0049712,0.25449
5669,6.8308,3.0909,0.1,0.00041846,4181.7,0.00042107,4263.3,-0.00012396,168.16,-0.00014634,0.0049711,0.25449
5670,6.8308,3.2727,0.1,0.00041859,4183.1,0.00042118,4263.9,-0.00012413,166.61,-0.00014631,0.0046945,0.25441
5671,6.8308,3.4545,0.1,0.00041886,4185.7,0.0004214,4265.1,-0.00012448,163.52,-0.00014624,0.0041407,0.25424
5672,6.8308,3.6364,0.1,0.00041926,4189.7,0.00042174,4266.9,-0.000125,158.92,-0.00014615,0.0033077,0.254
5673,6.8308,3.8182,0.1,0.00041979,4195,0.00042218,4269.3,-0.00012569,152.85,-0.00014603,0.0021863,0.25367
5674,6.8308,4,0.1,0.00042043,4201.4,0.00042272,4272.2,-0.00012653,145.37,-0.00014588,0.00076653,0.25326
5675,6.8308,4.1818,0.1,0.0004212,4209.1,0.00042335,4275.7,-0.00012753,136.55,-0.0001457,-0.00096892,0.25276
5676,6.8308,4.3636,0.1,0.00042207,4217.8,0.00042408,4279.6,-0.00012867,126.45,-0.0001455,-0.0030514,0.25218
5677,6.8308,4.5455,0.1,0.00042305,4227.6,0.00042489,4284,-0.00012994,115.17,-0.00014527,-0.0055494,0.25152
5678,6.8308,4.7273,0.1,0.00042412,4238.3,0.00042578,4288.8,-0.00013134,102.8,-0.00014502,-0.0085115,0.25077
5679,6.8308,4.9091,0.1,0.00042528,4249.9,0.00042673,4293.9,-0.00013284,89.448,-0.00014475,-0.012299,0.24993
5680,6.8308,5.0909,0.1,0.00042651,4262.2,0.00042774,4299.3,-0.00013445,75.224,-0.00014446,-0.01652,0.249
5681,6.8308,5.2727,0.1,0.00042781,4275.2,0.00042881,4305,-0.00013613,60.242,-0.00014415,-0.024962,0.24799
5682,6.8308,5.4545,0.1,0.00042917,4288.7,0.00042991,4310.9,-0.00013789,44.622,-0.00014383,-0.026959,0.24688
5683,6.8308,5.6364,0.1,0.00043057,4302.8,0.00043105,4316.9,-0.00013971,28.428,-0.0001435,-0.093173,0.24569
5684,6.8308,5.8182,0.1,0.00043207,4317.7,0.00043226,4323.4,-0.00014162,11.487,-0.00014316,-0.1122,0.2444
5685,7.0154,0.18182,0.1,0.00042639,4260.9,0.00042655,4265.8,-0.00013988,9.8572,-0.00014121,-0.10985,0.25749
5686,7.0154,0.36364,0.1,0.00042499,4247,0.00042542,4259.7,-0.00013811,25.546,-0.00014152,-0.084848,0.25877
5687,7.0154,0.54545,0.1,0.00042369,4234,0.00042436,4254,-0.00013643,40.473,-0.00014182,-0.02437,0.25996
5688,7.0154,0.72727,0.1,0.00042243,4221.4,0.00042334,4248.6,-0.00013481,54.861,-0.00014211,-0.022718,0.26106
5689,7.0154,0.90909,0.1,0.00042123,4209.4,0.00042236,4243.3,-0.00013326,68.656,-0.00014239,-0.015117,0.26206
5690,7.0154,1.0909,0.1,0.00042009,4198,0.00042142,4238.3,-0.00013178,81.746,-0.00014266,-0.011345,0.26299
5691,7.0154,1.2727,0.1,0.00041902,4187.3,0.00042054,4233.5,-0.00013039,94.028,-0.00014291,-0.0079481,0.26382
5692,7.0154,1.4545,0.1,0.00041803,4177.4,0.00041972,4229.1,-0.00012911,105.4,-0.00014314,-0.0052905,0.26457
5693,7.0154,1.6364,0.1,0.00041712,4168.4,0.00041897,4225,-0.00012794,115.77,-0.00014335,-0.0030457,0.26523
5694,7.0154,1.8182,0.1,0.00041632,4160.3,0.0004183,4221.4,-0.00012689,125.05,-0.00014353,-0.0011725,0.26581
5695,7.0154,2,0.1,0.00041561,4153.2,0.00041771,4218.2,-0.00012597,133.16,-0.00014369,0.0003899,0.2663
5696,7.0154,2.1818,0.1,0.00041501,4147.2,0.00041722,4215.5,-0.00012519,140.03,-0.00014383,0.001669,0.26671
5697,7.0154,2.3636,0.1,0.00041453,4142.4,0.00041681,4213.3,-0.00012456,145.6,-0.00014394,0.0026798,0.26704
5698,7.0154,2.5455,0.1,0.00041416,4138.7,0.0004165,4211.6,-0.00012409,149.82,-0.00014403,0.0034312,0.26729
5699,7.0154,2.7273,0.1,0.00041391,4136.3,0.0004163,4210.5,-0.00012377,152.65,-0.00014408,0.0039309,0.26745
5700,7.0154,2.9091,0.1,0.00041379,4135,0.00041619,4209.9,-0.0001236,154.08,-0.00014411,0.0041807,0.26753
5701,7.0154,3.0909,0.1,0.00041379,4135,0.00041619,4209.9,-0.0001236,154.08,-0.00014411,0.0041807,0.26753
5702,7.0154,3.2727,0.1,0.00041391,4136.3,0.0004163,4210.5,-0.00012377,152.65,-0.00014408,0.0039309,0.26745
5703,7.0154,3.4545,0.1,0.00041416,4138.7,0.0004165,4211.6,-0.00012409,149.82,-0.00014403,0.0034314,0.26729
5704,7.0154,3.6364,0.1,0.00041453,4142.4,0.00041681,4213.3,-0.00012456,145.6,-0.00014394,0.0026801,0.26704
5705,7.0154,3.8182,0.1,0.00041501,4147.2,0.00041722,4215.5,-0.00012519,140.03,-0.00014383,0.0016692,0.26671
5706,7.0154,4,0.1,0.00041561,4153.2,0.00041771,4218.2,-0.00012597,133.16,-0.00014369,0.00039019,0.2663
5707,7.0154,4.1818,0.1,0.00041632,4160.3,0.0004183,4221.4,-0.00012689,125.05,-0.00014353,-0.001172,0.26581
5708,7.0154,4.3636,0.1,0.00041712,4168.4,0.00041897,4225,-0.00012794,115.77,-0.00014335,-0.0030449,0.26523
5709,7.0154,4.5455,0.1,0.00041803,4177.4,0.00041972,4229.1,-0.00012911,105.4,-0.00014314,-0.0052897,0.26457
5710,7.0154,4.7273,0.1,0.00041902,4187.3,0.00042054,4233.5,-0.00013039,94.028,-0.00014291,-0.0079475,0.26382
5711,7.0154,4.9091,0.1,0.00042009,4198,0.00042142,4238.3,-0.00013178,81.746,-0.00014266,-0.011345,0.26299
5712,7.0154,5.0909,0.1,0.00042123,4209.4,0.00042236,4243.3,-0.00013326,68.656,-0.00014239,-0.015115,0.26206
5713,7.0154,5.2727,0.1,0.00042243,4221.4,0.00042334,4248.6,-0.00013481,54.861,-0.00014211,-0.022717,0.26106
5714,7.0154,5.4545,0.1,0.00042369,4234,0.00042436,4254,-0.00013643,40.473,-0.00014182,-0.02437,0.25996
5715,7.0154,5.6364,0.1,0.00042499,4247,0.00042542,4259.7,-0.00013811,25.546,-0.00014152,-0.084847,0.25877
5716,7.0154,5.8182,0.1,0.00042639,4261,0.00042655,4265.8,-0.00013988,9.8572,-0.00014121,-0.10985,0.25749
5717,7.2,0.18182,0.1,0.00042075,4204.6,0.00042088,4208.6,-0.00013815,8.3118,-0.00013927,-0.10973,0.27087
5718,7.2,0.36364,0.1,0.00041944,4191.5,0.00041982,4202.8,-0.0001365,22.847,-0.00013955,-0.077206,0.27214
5719,7.2,0.54545,0.1,0.00041823,4179.4,0.00041884,4197.6,-0.00013495,36.605,-0.00013983,-0.022001,0.27332
5720,7.2,0.72727,0.1,0.00041707,4167.8,0.00041789,4192.5,-0.00013346,49.858,-0.0001401,-0.02066,0.27441
5721,7.2,0.90909,0.1,0.00041595,4156.7,0.00041698,4187.6,-0.00013203,62.558,-0.00014035,-0.013831,0.27541
5722,7.2,1.0909,0.1,0.0004149,4146.1,0.00041612,4182.9,-0.00013067,74.605,-0.0001406,-0.010473,0.27633
5723,7.2,1.2727,0.1,0.00041391,4136.2,0.0004153,4178.5,-0.00012939,85.904,-0.00014082,-0.0074347,0.27716
5724,7.2,1.4545,0.1,0.00041299,4127.1,0.00041454,4174.4,-0.00012821,96.361,-0.00014103,-0.0050566,0.2779
5725,7.2,1.6364,0.1,0.00041215,4118.7,0.00041385,4170.6,-0.00012713,105.89,-0.00014122,-0.0030446,0.27856
5726,7.2,1.8182,0.1,0.00041141,4111.2,0.00041323,4167.2,-0.00012616,114.42,-0.00014139,-0.001364,0.27914
5727,7.2,2,0.1,0.00041075,4104.7,0.00041269,4164.3,-0.00012532,121.87,-0.00014154,3.943e-05,0.27963
5728,7.2,2.1818,0.1,0.0004102,4099.2,0.00041223,4161.8,-0.00012461,128.18,-0.00014167,0.0011894,0.28004
5729,7.2,2.3636,0.1,0.00040975,4094.7,0.00041186,4159.7,-0.00012403,133.29,-0.00014177,0.0020988,0.28037
5730,7.2,2.5455,0.1,0.00040941,4091.3,0.00041158,4158.2,-0.00012359,137.17,-0.00014184,0.002775,0.28061
5731,7.2,2.7273,0.1,0.00040919,4089,0.00041138,4157.1,-0.00012329,139.77,-0.0001419,0.0032248,0.28077
5732,7.2,2.9091,0.1,0.00040907,4087.9,0.00041129,4156.6,-0.00012315,141.08,-0.00014192,0.0034499,0.28085
5733,7.2,3.0909,0.1,0.00040907,4087.9,0.00041129,4156.6,-0.00012315,141.08,-0.00014192,0.0034497,0.28085
5734,7.2,3.2727,0.1,0.00040919,4089,0.00041138,4157.1,-0.00012329,139.77,-0.0001419,0.003225,0.28077
5735,7.2,3.4545,0.1,0.00040941,4091.3,0.00041158,4158.2,-0.00012359,137.17,-0.00014184,0.0027752,0.28061
5736,7.2,3.6364,0.1,0.00040975,4094.7,0.00041186,4159.7,-0.00012403,133.29,-0.00014177,0.0020992,0.28037
5737,7.2,3.8182,0.1,0.0004102,4099.2,0.00041223,4161.8,-0.00012461,128.18,-0.00014167,0.0011895,0.28004
5738,7.2,4,0.1,0.00041075,4104.7,0.00041269,4164.3,-0.00012532,121.87,-0.00014154,3.9781e-05,0.27963
5739,7.2,4.1818,0.1,0.00041141,4111.2,0.00041323,4167.2,-0.00012616,114.42,-0.00014139,-0.0013634,0.27914
5740,7.2,4.3636,0.1,0.00041215,4118.7,0.00041385,4170.6,-0.00012713,105.89,-0.00014122,-0.003044,0.27856
5741,7.2,4.5455,0.1,0.00041299,4127.1,0.00041454,4174.4,-0.00012821,96.361,-0.00014103,-0.005056,0.2779
5742,7.2,4.7273,0.1,0.00041391,4136.2,0.0004153,4178.5,-0.00012939,85.904,-0.00014082,-0.0074338,0.27716
5743,7.2,4.9091,0.1,0.0004149,4146.1,0.00041612,4182.9,-0.00013067,74.605,-0.0001406,-0.010473,0.27633
5744,7.2,5.0909,0.1,0.00041595,4156.7,0.00041698,4187.6,-0.00013203,62.558,-0.00014035,-0.01383,0.27541
5745,7.2,5.2727,0.1,0.00041707,4167.8,0.00041789,4192.5,-0.00013346,49.858,-0.0001401,-0.020659,0.27441
5746,7.2,5.4545,0.1,0.00041823,4179.4,0.00041884,4197.6,-0.00013495,36.605,-0.00013983,-0.022001,0.27332
5747,7.2,5.6364,0.1,0.00041944,4191.5,0.00041982,4202.8,-0.0001365,22.847,-0.00013955,-0.077204,0.27214
5748,7.2,5.8182,0.1,0.00042075,4204.6,0.00042088,4208.6,-0.00013815,8.3118,-0.00013927,-0.10973,0.27087
5749,7.3846,0.18182,0.1,0.00041514,4148.5,0.00041525,4151.9,-0.00013642,6.8495,-0.00013734,-0.11248,0.28454
5750,7.3846,0.36364,0.1,0.00041391,4136.3,0.00041425,4146.3,-0.00013489,20.32,-0.0001376,-0.070209,0.2858
5751,7.3846,0.54545,0.1,0.00041279,4125.1,0.00041334,4141.5,-0.00013346,33.002,-0.00013785,-0.019851,0.28697
5752,7.3846,0.72727,0.1,0.00041171,4114.3,0.00041246,4136.7,-0.00013208,45.207,-0.0001381,-0.01879,0.28805
5753,7.3846,0.90909,0.1,0.00041068,4104,0.00041162,4132.1,-0.00013076,56.899,-0.00013834,-0.012673,0.28905
5754,7.3846,1.0909,0.1,0.0004097,4094.2,0.00041082,4127.8,-0.00012951,67.986,-0.00013856,-0.0096949,0.28996
5755,7.3846,1.2727,0.1,0.00040879,4085.1,0.00041006,4123.7,-0.00012833,78.38,-0.00013876,-0.006986,0.29078
5756,7.3846,1.4545,0.1,0.00040794,4076.6,0.00040937,4119.9,-0.00012724,87.997,-0.00013896,-0.0048649,0.29152
5757,7.3846,1.6364,0.1,0.00040717,4068.9,0.00040873,4116.4,-0.00012625,96.76,-0.00013913,-0.0030666,0.29218
5758,7.3846,1.8182,0.1,0.00040648,4062,0.00040815,4113.2,-0.00012536,104.6,-0.00013928,-0.0015627,0.29275
5759,7.3846,2,0.1,0.00040587,4055.9,0.00040765,4110.5,-0.00012459,111.44,-0.00013942,-0.0003054,0.29324
5760,7.3846,2.1818,0.1,0.00040536,4050.8,0.00040723,4108.2,-0.00012393,117.24,-0.00013953,0.000726,0.29365
5761,7.3846,2.3636,0.1,0.00040495,4046.7,0.00040688,4106.3,-0.0001234,121.93,-0.00013963,0.0015423,0.29397
5762,7.3846,2.5455,0.1,0.00040463,4043.6,0.00040662,4104.8,-0.000123,125.49,-0.0001397,0.0021493,0.29422
5763,7.3846,2.7273,0.1,0.00040442,4041.5,0.00040645,4103.9,-0.00012272,127.88,-0.00013974,0.0025535,0.29438
5764,7.3846,2.9091,0.1,0.00040432,4040.4,0.00040636,4103.4,-0.00012259,129.08,-0.00013977,0.0027558,0.29446
5765,7.3846,3.0909,0.1,0.00040432,4040.4,0.00040636,4103.4,-0.00012259,129.08,-0.00013977,0.0027558,0.29446
5766,7.3846,3.2727,0.1,0.00040442,4041.5,0.00040645,4103.9,-0.00012272,127.88,-0.00013974,0.0025537,0.29438
5767,7.3846,3.4545,0.1,0.00040463,4043.6,0.00040662,4104.8,-0.000123,125.49,-0.0001397,0.0021494,0.29422
5768,7.3846,3.6364,0.1,0.00040495,4046.7,0.00040688,4106.3,-0.0001234,121.93,-0.00013963,0.0015426,0.29397
5769,7.3846,3.8182,0.1,0.00040536,4050.8,0.00040723,4108.2,-0.00012393,117.24,-0.00013953,0.00072612,0.29365
5770,7.3846,4,0.1,0.00040587,4055.9,0.00040765,4110.5,-0.00012459,111.44,-0.00013942,-0.00030511,0.29324
5771,7.3846,4.1818,0.1,0.00040648,4062,0.00040815,4113.2,-0.00012536,104.6,-0.00013929,-0.0015622,0.29275
5772,7.3846,4.3636,0.1,0.00040717,4068.9,0.00040873,4116.4,-0.00012625,96.76,-0.00013913,-0.0030662,0.29218
5773,7.3846,4.5455,0.1,0.00040794,4076.6,0.00040937,4119.9,-0.00012724,87.997,-0.00013896,-0.004864,0.29152
5774,7.3846,4.7273,0.1,0.00040879,4085.1,0.00041006,4123.7,-0.00012833,78.38,-0.00013876,-0.0069853,0.29078
5775,7.3846,4.9091,0.1,0.0004097,4094.2,0.00041082,4127.8,-0.00012951,67.986,-0.00013856,-0.0096942,0.28996
5776,7.3846,5.0909,0.1,0.00041068,4104,0.00041162,4132.1,-0.00013076,56.899,-0.00013834,-0.012672,0.28905
5777,7.3846,5.2727,0.1,0.00041171,4114.3,0.00041246,4136.7,-0.00013208,45.207,-0.0001381,-0.018789,0.28805
5778,7.3846,5.4545,0.1,0.00041279,4125.1,0.00041334,4141.5,-0.00013346,33.002,-0.00013785,-0.019851,0.28697
5779,7.3846,5.6364,0.1,0.00041391,4136.3,0.00041425,4146.3,-0.00013489,20.32,-0.0001376,-0.070207,0.2858
5780,7.3846,5.8182,0.1,0.00041514,4148.5,0.00041525,4151.9,-0.00013642,6.8495,-0.00013734,-0.11247,0.28454
5781,7.5692,0.18182,0.1,0.00040956,4092.8,0.00040965,4095.5,-0.00013469,5.4694,-0.00013544,-0.11932,0.29848
5782,7.5692,0.36364,0.1,0.00040841,4081.3,0.00040871,4090.2,-0.00013327,17.958,-0.00013567,-0.063783,0.29974
5783,7.5692,0.54545,0.1,0.00040737,4070.9,0.00040787,4085.6,-0.00013195,29.645,-0.0001359,-0.017881,0.3009
5784,7.5692,0.72727,0.1,0.00040637,4060.9,0.00040705,4081.2,-0.00013068,40.885,-0.00013612,-0.017074,0.30197
5785,7.5692,0.90909,0.1,0.00040542,4051.4,0.00040627,4077,-0.00012946,51.649,-0.00013634,-0.011613,0.30296
5786,7.5692,1.0909,0.1,0.00040451,4042.3,0.00040553,4072.9,-0.00012831,61.852,-0.00013654,-0.0089836,0.30387
5787,7.5692,1.2727,0.1,0.00040366,4033.9,0.00040483,4069.1,-0.00012723,71.413,-0.00013673,-0.0065781,0.30469
5788,7.5692,1.4545,0.1,0.00040288,4026,0.00040418,4065.5,-0.00012622,80.258,-0.00013691,-0.0046932,0.30542
