Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6591	12.185	2.	0.1	2766.5
6592	12.185	2.1818	0.1	2766.
6593	12.185	2.3636	0.1	2765.6
6594	12.185	2.5455	0.1	2765.3
6595	12.185	2.7273	0.1	2765.1
6596	12.185	2.9091	0.1	2765.
6597	12.185	3.0909	0.1	2765.
6598	12.185	3.2727	0.1	2765.1
6599	12.185	3.4545	0.1	2765.3
6600	12.185	3.6364	0.1	2765.6
6601	12.185	3.8182	0.1	2766.
6602	12.185	4.	0.1	2766.5
6603	12.185	4.1818	0.1	2767.1
6604	12.185	4.3636	0.1	2767.8
6605	12.185	4.5455	0.1	2768.6
6606	12.185	4.7273	0.1	2769.4
6607	12.185	4.9091	0.1	2770.4
6608	12.185	5.0909	0.1	2771.5
6609	12.185	5.2727	0.1	2772.6
6610	12.185	5.4545	0.1	2773.9
6611	12.185	5.6364	0.1	2775.3
6612	12.185	5.8182	0.1	2778.2
6613	12.369	0.18182	0.1	2728.5
6614	12.369	0.36364	0.1	2725.7
6615	12.369	0.54545	0.1	2724.3
6616	12.369	0.72727	0.1	2723.1
6617	12.369	0.90909	0.1	2722.
6618	12.369	1.0909	0.1	2721.
6619	12.369	1.2727	0.1	2720.
6620	12.369	1.4545	0.1	2719.2
6621	12.369	1.6364	0.1	2718.4
6622	12.369	1.8182	0.1	2717.8
6623	12.369	2.	0.1	2717.2
6624	12.369	2.1818	0.1	2716.8
6625	12.369	2.3636	0.1	2716.4
6626	12.369	2.5455	0.1	2716.1
6627	12.369	2.7273	0.1	2715.9
6628	12.369	2.9091	0.1	2715.8
6629	12.369	3.0909	0.1	2715.8
6630	12.369	3.2727	0.1	2715.9
6631	12.369	3.4545	0.1	2716.1
6632	12.369	3.6364	0.1	2716.4
6633	12.369	3.8182	0.1	2716.8
6634	12.369	4.	0.1	2717.2
6635	12.369	4.1818	0.1	2717.8
6636	12.369	4.3636	0.1	2718.4
6637	12.369	4.5455	0.1	2719.2
6638	12.369	4.7273	0.1	2720.
6639	12.369	4.9091	0.1	2721.
6640	12.369	5.0909	0.1	2722.
6641	12.369	5.2727	0.1	2723.1
6642	12.369	5.4545	0.1	2724.3
6643	12.369	5.6364	0.1	2725.7
6644	12.369	5.8182	0.1	2728.5
6645	12.554	0.18182	0.1	2679.1
6646	12.554	0.36364	0.1	2676.3
6647	12.554	0.54545	0.1	2674.9
6648	12.554	0.72727	0.1	2673.8
6649	12.554	0.90909	0.1	2672.7
6650	12.554	1.0909	0.1	2671.7
6651	12.554	1.2727	0.1	2670.8
6652	12.554	1.4545	0.1	2670.
6653	12.554	1.6364	0.1	2669.3
6654	12.554	1.8182	0.1	2668.7
6655	12.554	2.	0.1	2668.1
6656	12.554	2.1818	0.1	2667.7
6657	12.554	2.3636	0.1	2667.3
6658	12.554	2.5455	0.1	2667.
6659	12.554	2.7273	0.1	2666.9
6660	12.554	2.9091	0.1	2666.8
6661	12.554	3.0909	0.1	2666.8
6662	12.554	3.2727	0.1	2666.9
6663	12.554	3.4545	0.1	2667.
6664	12.554	3.6364	0.1	2667.3
6665	12.554	3.8182	0.1	2667.7
6666	12.554	4.	0.1	2668.1
6667	12.554	4.1818	0.1	2668.7
6668	12.554	4.3636	0.1	2669.3
6669	12.554	4.5455	0.1	2670.
6670	12.554	4.7273	0.1	2670.8
6671	12.554	4.9091	0.1	2671.7
6672	12.554	5.0909	0.1	2672.7
6673	12.554	5.2727	0.1	2673.8
6674	12.554	5.4545	0.1	2674.9
6675	12.554	5.6364	0.1	2676.3
6676	12.554	5.8182	0.1	2679.1
6677	12.738	0.18182	0.1	2629.9
6678	12.738	0.36364	0.1	2627.1
6679	12.738	0.54545	0.1	2625.8
6680	12.738	0.72727	0.1	2624.7
6681	12.738	0.90909	0.1	2623.6
6682	12.738	1.0909	0.1	2622.7
6683	12.738	1.2727	0.1	2621.8
6684	12.738	1.4545	0.1	2621.
6685	12.738	1.6364	0.1	2620.3
6686	12.738	1.8182	0.1	2619.7
6687	12.738	2.	0.1	2619.2
6688	12.738	2.1818	0.1	2618.8
6689	12.738	2.3636	0.1	2618.4
6690	12.738	2.5455	0.1	2618.2
6691	12.738	2.7273	0.1	2618.
6692	12.738	2.9091	0.1	2617.9
6693	12.738	3.0909	0.1	2617.9
6694	12.738	3.2727	0.1	2618.
6695	12.738	3.4545	0.1	2618.2
6696	12.738	3.6364	0.1	2618.4
6697	12.738	3.8182	0.1	2618.8
6698	12.738	4.	0.1	2619.2
6699	12.738	4.1818	0.1	2619.7
6700	12.738	4.3636	0.1	2620.3
6701	12.738	4.5455	0.1	2621.
6702	12.738	4.7273	0.1	2621.8
6703	12.738	4.9091	0.1	2622.7
6704	12.738	5.0909	0.1	2623.6
6705	12.738	5.2727	0.1	2624.7
6706	12.738	5.4545	0.1	2625.8
6707	12.738	5.6364	0.1	2627.1
6708	12.738	5.8182	0.1	2629.9
6709	12.923	0.18182	0.1	2580.9
6710	12.923	0.36364	0.1	2578.1
6711	12.923	0.54545	0.1	2576.8
6712	12.923	0.72727	0.1	2575.7
6713	12.923	0.90909	0.1	2574.7
6714	12.923	1.0909	0.1	2573.8
6715	12.923	1.2727	0.1	2573.
6716	12.923	1.4545	0.1	2572.2
6717	12.923	1.6364	0.1	2571.6
6718	12.923	1.8182	0.1	2571.
6719	12.923	2.	0.1	2570.5
6720	12.923	2.1818	0.1	2570.1
6721	12.923	2.3636	0.1	2569.8
6722	12.923	2.5455	0.1	2569.5
6723	12.923	2.7273	0.1	2569.4
6724	12.923	2.9091	0.1	2569.3
6725	12.923	3.0909	0.1	2569.3
6726	12.923	3.2727	0.1	2569.4
6727	12.923	3.4545	0.1	2569.5
6728	12.923	3.6364	0.1	2569.8
6729	12.923	3.8182	0.1	2570.1
6730	12.923	4.	0.1	2570.5
6731	12.923	4.1818	0.1	2571.
6732	12.923	4.3636	0.1	2571.6
6733	12.923	4.5455	0.1	2572.2
6734	12.923	4.7273	0.1	2573.
6735	12.923	4.9091	0.1	2573.8
6736	12.923	5.0909	0.1	2574.7
6737	12.923	5.2727	0.1	2575.7
6738	12.923	5.4545	0.1	2576.8
6739	12.923	5.6364	0.1	2578.1
6740	12.923	5.8182	0.1	2580.9
6741	13.108	0.18182	0.1	2532.1
6742	13.108	0.36364	0.1	2529.3
6743	13.108	0.54545	0.1	2528.1
6744	13.108	0.72727	0.1	2527.
6745	13.108	0.90909	0.1	2526.
6746	13.108	1.0909	0.1	2525.2
6747	13.108	1.2727	0.1	2524.4
6748	13.108	1.4545	0.1	2523.6
6749	13.108	1.6364	0.1	2523.
6750	13.108	1.8182	0.1	2522.5
6751	13.108	2.	0.1	2522.
6752	13.108	2.1818	0.1	2521.6
6753	13.108	2.3636	0.1	2521.3
6754	13.108	2.5455	0.1	2521.
6755	13.108	2.7273	0.1	2520.9
6756	13.108	2.9091	0.1	2520.8
6757	13.108	3.0909	0.1	2520.8
6758	13.108	3.2727	0.1	2520.9
6759	13.108	3.4545	0.1	2521.
6760	13.108	3.6364	0.1	2521.3
6761	13.108	3.8182	0.1	2521.6
6762	13.108	4.	0.1	2522.
6763	13.108	4.1818	0.1	2522.5
6764	13.108	4.3636	0.1	2523.
6765	13.108	4.5455	0.1	2523.6
6766	13.108	4.7273	0.1	2524.4
6767	13.108	4.9091	0.1	2525.2
6768	13.108	5.0909	0.1	2526.
6769	13.108	5.2727	0.1	2527.
6770	13.108	5.4545	0.1	2528.1
6771	13.108	5.6364	0.1	2529.3
6772	13.108	5.8182	0.1	2532.1
6773	13.292	0.18182	0.1	2483.6
6774	13.292	0.36364	0.1	2480.7
6775	13.292	0.54545	0.1	2479.5
6776	13.292	0.72727	0.1	2478.5
6777	13.292	0.90909	0.1	2477.6
6778	13.292	1.0909	0.1	2476.7
6779	13.292	1.2727	0.1	2475.9
6780	13.292	1.4545	0.1	2475.2
6781	13.292	1.6364	0.1	2474.6
6782	13.292	1.8182	0.1	2474.1
6783	13.292	2.	0.1	2473.7
6784	13.292	2.1818	0.1	2473.3
6785	13.292	2.3636	0.1	2473.
6786	13.292	2.5455	0.1	2472.8
6787	13.292	2.7273	0.1	2472.6
6788	13.292	2.9091	0.1	2472.5
6789	13.292	3.0909	0.1	2472.5
6790	13.292	3.2727	0.1	2472.6
6791	13.292	3.4545	0.1	2472.8
6792	13.292	3.6364	0.1	2473.
6793	13.292	3.8182	0.1	2473.3
6794	13.292	4.	0.1	2473.7
6795	13.292	4.1818	0.1	2474.1
6796	13.292	4.3636	0.1	2474.6
6797	13.292	4.5455	0.1	2475.2
6798	13.292	4.7273	0.1	2475.9
6799	13.292	4.9091	0.1	2476.7
6800	13.292	5.0909	0.1	2477.6
6801	13.292	5.2727	0.1	2478.5
6802	13.292	5.4545	0.1	2479.5
6803	13.292	5.6364	0.1	2480.7
6804	13.292	5.8182	0.1	2483.6
6805	13.477	0.18182	0.1	2435.2
6806	13.477	0.36364	0.1	2432.4
6807	13.477	0.54545	0.1	2431.2
6808	13.477	0.72727	0.1	2430.2
6809	13.477	0.90909	0.1	2429.3
6810	13.477	1.0909	0.1	2428.4
6811	13.477	1.2727	0.1	2427.7
6812	13.477	1.4545	0.1	2427.
6813	13.477	1.6364	0.1	2426.5
6814	13.477	1.8182	0.1	2426.
6815	13.477	2.	0.1	2425.5
6816	13.477	2.1818	0.1	2425.2
6817	13.477	2.3636	0.1	2424.9
6818	13.477	2.5455	0.1	2424.7
6819	13.477	2.7273	0.1	2424.5
6820	13.477	2.9091	0.1	2424.5
6821	13.477	3.0909	0.1	2424.5
6822	13.477	3.2727	0.1	2424.5
6823	13.477	3.4545	0.1	2424.7
6824	13.477	3.6364	0.1	2424.9
6825	13.477	3.8182	0.1	2425.2
6826	13.477	4.	0.1	2425.5
6827	13.477	4.1818	0.1	2426.
6828	13.477	4.3636	0.1	2426.5
6829	13.477	4.5455	0.1	2427.
6830	13.477	4.7273	0.1	2427.7
6831	13.477	4.9091	0.1	2428.4
6832	13.477	5.0909	0.1	2429.3
6833	13.477	5.2727	0.1	2430.2
6834	13.477	5.4545	0.1	2431.2
6835	13.477	5.6364	0.1	2432.4
6836	13.477	5.8182	0.1	2435.2
6837	13.662	0.18182	0.1	2387.
6838	13.662	0.36364	0.1	2384.2
6839	13.662	0.54545	0.1	2383.
6840	13.662	0.72727	0.1	2382.
6841	13.662	0.90909	0.1	2381.2
6842	13.662	1.0909	0.1	2380.4
6843	13.662	1.2727	0.1	2379.7
6844	13.662	1.4545	0.1	2379.
6845	13.662	1.6364	0.1	2378.5
6846	13.662	1.8182	0.1	2378.
6847	13.662	2.	0.1	2377.6
6848	13.662	2.1818	0.1	2377.3
6849	13.662	2.3636	0.1	2377.
6850	13.662	2.5455	0.1	2376.8
6851	13.662	2.7273	0.1	2376.7
6852	13.662	2.9091	0.1	2376.6
6853	13.662	3.0909	0.1	2376.6
6854	13.662	3.2727	0.1	2376.7
6855	13.662	3.4545	0.1	2376.8
6856	13.662	3.6364	0.1	2377.
6857	13.662	3.8182	0.1	2377.3
6858	13.662	4.	0.1	2377.6
6859	13.662	4.1818	0.1	2378.
6860	13.662	4.3636	0.1	2378.5
6861	13.662	4.5455	0.1	2379.
6862	13.662	4.7273	0.1	2379.7
6863	13.662	4.9091	0.1	2380.4
6864	13.662	5.0909	0.1	2381.2
6865	13.662	5.2727	0.1	2382.
6866	13.662	5.4545	0.1	2383.
6867	13.662	5.6364	0.1	2384.2
6868	13.662	5.8182	0.1	2387.
6869	13.846	0.18182	0.1	2338.9
6870	13.846	0.36364	0.1	2336.2
6871	13.846	0.54545	0.1	2335.
6872	13.846	0.72727	0.1	2334.1
6873	13.846	0.90909	0.1	2333.3
6874	13.846	1.0909	0.1	2332.5
6875	13.846	1.2727	0.1	2331.8
6876	13.846	1.4545	0.1	2331.2
6877	13.846	1.6364	0.1	2330.7
6878	13.846	1.8182	0.1	2330.3
6879	13.846	2.	0.1	2329.9
6880	13.846	2.1818	0.1	2329.6
6881	13.846	2.3636	0.1	2329.3
6882	13.846	2.5455	0.1	2329.1
6883	13.846	2.7273	0.1	2329.
6884	13.846	2.9091	0.1	2328.9
6885	13.846	3.0909	0.1	2328.9
6886	13.846	3.2727	0.1	2329.
6887	13.846	3.4545	0.1	2329.1
6888	13.846	3.6364	0.1	2329.3
6889	13.846	3.8182	0.1	2329.6
6890	13.846	4.	0.1	2329.9
6891	13.846	4.1818	0.1	2330.3
6892	13.846	4.3636	0.1	2330.7
6893	13.846	4.5455	0.1	2331.2
6894	13.846	4.7273	0.1	2331.8
6895	13.846	4.9091	0.1	2332.5
6896	13.846	5.0909	0.1	2333.3
6897	13.846	5.2727	0.1	2334.1
6898	13.846	5.4545	0.1	2335.
6899	13.846	5.6364	0.1	2336.2
6900	13.846	5.8182	0.1	2338.9
6901	14.031	0.18182	0.1	2291.1
6902	14.031	0.36364	0.1	2288.4
6903	14.031	0.54545	0.1	2287.3
6904	14.031	0.72727	0.1	2286.4
6905	14.031	0.90909	0.1	2285.6
6906	14.031	1.0909	0.1	2284.8
6907	14.031	1.2727	0.1	2284.2
6908	14.031	1.4545	0.1	2283.6
6909	14.031	1.6364	0.1	2283.1
6910	14.031	1.8182	0.1	2282.7
6911	14.031	2.	0.1	2282.3
6912	14.031	2.1818	0.1	2282.
6913	14.031	2.3636	0.1	2281.8
6914	14.031	2.5455	0.1	2281.6
6915	14.031	2.7273	0.1	2281.5
6916	14.031	2.9091	0.1	2281.5
6917	14.031	3.0909	0.1	2281.5
6918	14.031	3.2727	0.1	2281.5
6919	14.031	3.4545	0.1	2281.6
6920	14.031	3.6364	0.1	2281.8
6921	14.031	3.8182	0.1	2282.
6922	14.031	4.	0.1	2282.3
6923	14.031	4.1818	0.1	2282.7
6924	14.031	4.3636	0.1	2283.1
6925	14.031	4.5455	0.1	2283.6
6926	14.031	4.7273	0.1	2284.2
6927	14.031	4.9091	0.1	2284.8
6928	14.031	5.0909	0.1	2285.6
6929	14.031	5.2727	0.1	2286.4
6930	14.031	5.4545	0.1	2287.3
6931	14.031	5.6364	0.1	2288.4
6932	14.031	5.8182	0.1	2291.1
6933	14.215	0.18182	0.1	2243.5
6934	14.215	0.36364	0.1	2240.7
6935	14.215	0.54545	0.1	2239.7
6936	14.215	0.72727	0.1	2238.8
6937	14.215	0.90909	0.1	2238.
6938	14.215	1.0909	0.1	2237.4
6939	14.215	1.2727	0.1	2236.7
6940	14.215	1.4545	0.1	2236.2
6941	14.215	1.6364	0.1	2235.7
6942	14.215	1.8182	0.1	2235.3
6943	14.215	2.	0.1	2235.
6944	14.215	2.1818	0.1	2234.7
6945	14.215	2.3636	0.1	2234.5
6946	14.215	2.5455	0.1	2234.3
6947	14.215	2.7273	0.1	2234.2
6948	14.215	2.9091	0.1	2234.2
6949	14.215	3.0909	0.1	2234.2
6950	14.215	3.2727	0.1	2234.2
6951	14.215	3.4545	0.1	2234.3
6952	14.215	3.6364	0.1	2234.5
6953	14.215	3.8182	0.1	2234.7
6954	14.215	4.	0.1	2235.
6955	14.215	4.1818	0.1	2235.3
6956	14.215	4.3636	0.1	2235.7
6957	14.215	4.5455	0.1	2236.2
6958	14.215	4.7273	0.1	2236.7
6959	14.215	4.9091	0.1	2237.4
6960	14.215	5.0909	0.1	2238.
6961	14.215	5.2727	0.1	2238.8
6962	14.215	5.4545	0.1	2239.7
6963	14.215	5.6364	0.1	2240.7
6964	14.215	5.8182	0.1	2243.5
6965	14.4	0.18182	0.1	2196.1
6966	14.4	0.36364	0.1	2193.3
6967	14.4	0.54545	0.1	2192.3
6968	14.4	0.72727	0.1	2191.5
6969	14.4	0.90909	0.1	2190.7
6970	14.4	1.0909	0.1	2190.1
6971	14.4	1.2727	0.1	2189.5
6972	14.4	1.4545	0.1	2189.
6973	14.4	1.6364	0.1	2188.6
6974	14.4	1.8182	0.1	2188.2
6975	14.4	2.	0.1	2187.9
6976	14.4	2.1818	0.1	2187.6
6977	14.4	2.3636	0.1	2187.4
6978	14.4	2.5455	0.1	2187.3
6979	14.4	2.7273	0.1	2187.2
6980	14.4	2.9091	0.1	2187.1
6981	14.4	3.0909	0.1	2187.1
6982	14.4	3.2727	0.1	2187.2
6983	14.4	3.4545	0.1	2187.3
6984	14.4	3.6364	0.1	2187.4
6985	14.4	3.8182	0.1	2187.6
6986	14.4	4.	0.1	2187.9
6987	14.4	4.1818	0.1	2188.2
6988	14.4	4.3636	0.1	2188.6
6989	14.4	4.5455	0.1	2189.
6990	14.4	4.7273	0.1	2189.5
6991	14.4	4.9091	0.1	2190.1
6992	14.4	5.0909	0.1	2190.7
6993	14.4	5.2727	0.1	2191.5
6994	14.4	5.4545	0.1	2192.3
6995	14.4	5.6364	0.1	2193.3
6996	14.4	5.8182	0.1	2196.1
6997	14.585	0.18182	0.1	2148.8
6998	14.585	0.36364	0.1	2146.1
6999	14.585	0.54545	0.1	2145.1
7000	14.585	0.72727	0.1	2144.3
7001	14.585	0.90909	0.1	2143.6
7002	14.585	1.0909	0.1	2143.
7003	14.585	1.2727	0.1	2142.4
7004	14.585	1.4545	0.1	2142.
7005	14.585	1.6364	0.1	2141.6
7006	14.585	1.8182	0.1	2141.2
7007	14.585	2.	0.1	2140.9
7008	14.585	2.1818	0.1	2140.7
7009	14.585	2.3636	0.1	2140.5
7010	14.585	2.5455	0.1	2140.4
7011	14.585	2.7273	0.1	2140.3
7012	14.585	2.9091	0.1	2140.3
7013	14.585	3.0909	0.1	2140.3
7014	14.585	3.2727	0.1	2140.3
7015	14.585	3.4545	0.1	2140.4
7016	14.585	3.6364	0.1	2140.5
7017	14.585	3.8182	0.1	2140.7
7018	14.585	4.	0.1	2140.9
7019	14.585	4.1818	0.1	2141.2
7020	14.585	4.3636	0.1	2141.6
7021	14.585	4.5455	0.1	2142.
7022	14.585	4.7273	0.1	2142.4
7023	14.585	4.9091	0.1	2143.
7024	14.585	5.0909	0.1	2143.6
7025	14.585	5.2727	0.1	2144.3
7026	14.585	5.4545	0.1	2145.1
7027	14.585	5.6364	0.1	2146.1
7028	14.585	5.8182	0.1	2148.8
7029	14.769	0.18182	0.1	2101.7
7030	14.769	0.36364	0.1	2099.
7031	14.769	0.54545	0.1	2098.1
7032	14.769	0.72727	0.1	2097.3
7033	14.769	0.90909	0.1	2096.6
7034	14.769	1.0909	0.1	2096.1
7035	14.769	1.2727	0.1	2095.6
7036	14.769	1.4545	0.1	2095.1
7037	14.769	1.6364	0.1	2094.8
7038	14.769	1.8182	0.1	2094.5
7039	14.769	2.	0.1	2094.2
7040	14.769	2.1818	0.1	2094.
7041	14.769	2.3636	0.1	2093.8
7042	14.769	2.5455	0.1	2093.7
7043	14.769	2.7273	0.1	2093.6
7044	14.769	2.9091	0.1	2093.6
7045	14.769	3.0909	0.1	2093.6
7046	14.769	3.2727	0.1	2093.6
7047	14.769	3.4545	0.1	2093.7
7048	14.769	3.6364	0.1	2093.8
7049	14.769	3.8182	0.1	2094.
7050	14.769	4.	0.1	2094.2
7051	14.769	4.1818	0.1	2094.5
7052	14.769	4.3636	0.1	2094.8
7053	14.769	4.5455	0.1	2095.1
7054	14.769	4.7273	0.1	2095.6
7055	14.769	4.9091	0.1	2096.1
7056	14.769	5.0909	0.1	2096.6
7057	14.769	5.2727	0.1	2097.3
7058	14.769	5.4545	0.1	2098.1
7059	14.769	5.6364	0.1	2099.
7060	14.769	5.8182	0.1	2101.7
7061	14.954	0.18182	0.1	2054.8
7062	14.954	0.36364	0.1	2052.1
7063	14.954	0.54545	0.1	2051.2
7064	14.954	0.72727	0.1	2050.5
7065	14.954	0.90909	0.1	2049.9
7066	14.954	1.0909	0.1	2049.4
7067	14.954	1.2727	0.1	2048.9
7068	14.954	1.4545	0.1	2048.5
7069	14.954	1.6364	0.1	2048.2
7070	14.954	1.8182	0.1	2047.9
7071	14.954	2.	0.1	2047.7
7072	14.954	2.1818	0.1	2047.5
7073	14.954	2.3636	0.1	2047.4
7074	14.954	2.5455	0.1	2047.3
7075	14.954	2.7273	0.1	2047.2
7076	14.954	2.9091	0.1	2047.2
7077	14.954	3.0909	0.1	2047.2
7078	14.954	3.2727	0.1	2047.2
7079	14.954	3.4545	0.1	2047.3
7080	14.954	3.6364	0.1	2047.4
7081	14.954	3.8182	0.1	2047.5
7082	14.954	4.	0.1	2047.7
7083	14.954	4.1818	0.1	2047.9
7084	14.954	4.3636	0.1	2048.2
7085	14.954	4.5455	0.1	2048.5
7086	14.954	4.7273	0.1	2048.9
7087	14.954	4.9091	0.1	2049.4
7088	14.954	5.0909	0.1	2049.9
7089	14.954	5.2727	0.1	2050.5
7090	14.954	5.4545	0.1	2051.2
7091	14.954	5.6364	0.1	2052.1
7092	14.954	5.8182	0.1	2054.8
7093	15.138	0.18182	0.1	2008.1
7094	15.138	0.36364	0.1	2005.4
7095	15.138	0.54545	0.1	2004.6
7096	15.138	0.72727	0.1	2003.9
7097	15.138	0.90909	0.1	2003.3
7098	15.138	1.0909	0.1	2002.8
7099	15.138	1.2727	0.1	2002.4
7100	15.138	1.4545	0.1	2002.1
7101	15.138	1.6364	0.1	2001.8
7102	15.138	1.8182	0.1	2001.6
7103	15.138	2.	0.1	2001.4
7104	15.138	2.1818	0.1	2001.2
7105	15.138	2.3636	0.1	2001.1
7106	15.138	2.5455	0.1	2001.
7107	15.138	2.7273	0.1	2001.
7108	15.138	2.9091	0.1	2000.9
7109	15.138	3.0909	0.1	2000.9
7110	15.138	3.2727	0.1	2001.
7111	15.138	3.4545	0.1	2001.
7112	15.138	3.6364	0.1	2001.1
7113	15.138	3.8182	0.1	2001.2
7114	15.138	4.	0.1	2001.4
7115	15.138	4.1818	0.1	2001.6
7116	15.138	4.3636	0.1	2001.8
7117	15.138	4.5455	0.1	2002.1
7118	15.138	4.7273	0.1	2002.4
7119	15.138	4.9091	0.1	2002.8
7120	15.138	5.0909	0.1	2003.3
7121	15.138	5.2727	0.1	2003.9
7122	15.138	5.4545	0.1	2004.6
7123	15.138	5.6364	0.1	2005.4
7124	15.138	5.8182	0.1	2008.1
7125	15.323	0.18182	0.1	1961.5
7126	15.323	0.36364	0.1	1958.9
7127	15.323	0.54545	0.1	1958.1
7128	15.323	0.72727	0.1	1957.5
7129	15.323	0.90909	0.1	1956.9
7130	15.323	1.0909	0.1	1956.5
7131	15.323	1.2727	0.1	1956.2
7132	15.323	1.4545	0.1	1955.9
7133	15.323	1.6364	0.1	1955.6
7134	15.323	1.8182	0.1	1955.4
7135	15.323	2.	0.1	1955.3
7136	15.323	2.1818	0.1	1955.1
7137	15.323	2.3636	0.1	1955.
7138	15.323	2.5455	0.1	1955.
7139	15.323	2.7273	0.1	1954.9
7140	15.323	2.9091	0.1	1954.9
7141	15.323	3.0909	0.1	1954.9
7142	15.323	3.2727	0.1	1954.9
7143	15.323	3.4545	0.1	1955.
7144	15.323	3.6364	0.1	1955.
7145	15.323	3.8182	0.1	1955.1
7146	15.323	4.	0.1	1955.3
7147	15.323	4.1818	0.1	1955.4
7148	15.323	4.3636	0.1	1955.6
7149	15.323	4.5455	0.1	1955.9
7150	15.323	4.7273	0.1	1956.2
7151	15.323	4.9091	0.1	1956.5
7152	15.323	5.0909	0.1	1956.9
7153	15.323	5.2727	0.1	1957.5
7154	15.323	5.4545	0.1	1958.1
7155	15.323	5.6364	0.1	1958.9
7156	15.323	5.8182	0.1	1961.5
7157	15.508	0.18182	0.1	1915.1
7158	15.508	0.36364	0.1	1912.5
7159	15.508	0.54545	0.1	1911.7
7160	15.508	0.72727	0.1	1911.2
7161	15.508	0.90909	0.1	1910.7
7162	15.508	1.0909	0.1	1910.4
7163	15.508	1.2727	0.1	1910.1
7164	15.508	1.4545	0.1	1909.8
7165	15.508	1.6364	0.1	1909.6
7166	15.508	1.8182	0.1	1909.5
7167	15.508	2.	0.1	1909.4
7168	15.508	2.1818	0.1	1909.3
7169	15.508	2.3636	0.1	1909.2
7170	15.508	2.5455	0.1	1909.2
7171	15.508	2.7273	0.1	1909.1
7172	15.508	2.9091	0.1	1909.1
7173	15.508	3.0909	0.1	1909.1
7174	15.508	3.2727	0.1	1909.1
7175	15.508	3.4545	0.1	1909.2
7176	15.508	3.6364	0.1	1909.2
7177	15.508	3.8182	0.1	1909.3
7178	15.508	4.	0.1	1909.4
7179	15.508	4.1818	0.1	1909.5
7180	15.508	4.3636	0.1	1909.6
7181	15.508	4.5455	0.1	1909.8
7182	15.508	4.7273	0.1	1910.1
7183	15.508	4.9091	0.1	1910.4
7184	15.508	5.0909	0.1	1910.7
7185	15.508	5.2727	0.1	1911.2
7186	15.508	5.4545	0.1	1911.7
7187	15.508	5.6364	0.1	1912.5
7188	15.508	5.8182	0.1	1915.1
7189	15.692	0.18182	0.1	1868.8
7190	15.692	0.36364	0.1	1866.3
7191	15.692	0.54545	0.1	1865.6
7192	15.692	0.72727	0.1	1865.1
7193	15.692	0.90909	0.1	1864.7
7194	15.692	1.0909	0.1	1864.4
7195	15.692	1.2727	0.1	1864.2
7196	15.692	1.4545	0.1	1864.
7197	15.692	1.6364	0.1	1863.9
7198	15.692	1.8182	0.1	1863.8
7199	15.692	2.	0.1	1863.7
7200	15.692	2.1818	0.1	1863.6
7201	15.692	2.3636	0.1	1863.6
7202	15.692	2.5455	0.1	1863.6
7203	15.692	2.7273	0.1	1863.5
7204	15.692	2.9091	0.1	1863.5
7205	15.692	3.0909	0.1	1863.5
7206	15.692	3.2727	0.1	1863.5
7207	15.692	3.4545	0.1	1863.6
7208	15.692	3.6364	0.1	1863.6
7209	15.692	3.8182	0.1	1863.6
7210	15.692	4.	0.1	1863.7
7211	15.692	4.1818	0.1	1863.8
7212	15.692	4.3636	0.1	1863.9
7213	15.692	4.5455	0.1	1864.
7214	15.692	4.7273	0.1	1864.2
7215	15.692	4.9091	0.1	1864.4
7216	15.692	5.0909	0.1	1864.7
7217	15.692	5.2727	0.1	1865.1
7218	15.692	5.4545	0.1	1865.6
7219	15.692	5.6364	0.1	1866.3
7220	15.692	5.8182	0.1	1868.8
7221	15.877	0.18182	0.1	1822.7
7222	15.877	0.36364	0.1	1820.2
7223	15.877	0.54545	0.1	1819.6
7224	15.877	0.72727	0.1	1819.2
7225	15.877	0.90909	0.1	1818.9
7226	15.877	1.0909	0.1	1818.6
7227	15.877	1.2727	0.1	1818.5
7228	15.877	1.4545	0.1	1818.4
7229	15.877	1.6364	0.1	1818.3
7230	15.877	1.8182	0.1	1818.2
7231	15.877	2.	0.1	1818.2
7232	15.877	2.1818	0.1	1818.2
7233	15.877	2.3636	0.1	1818.2
7234	15.877	2.5455	0.1	1818.2
7235	15.877	2.7273	0.1	1818.2
7236	15.877	2.9091	0.1	1818.2
7237	15.877	3.0909	0.1	1818.2
7238	15.877	3.2727	0.1	1818.2
7239	15.877	3.4545	0.1	1818.2
7240	15.877	3.6364	0.1	1818.2
7241	15.877	3.8182	0.1	1818.2
7242	15.877	4.	0.1	1818.2
7243	15.877	4.1818	0.1	1818.2
7244	15.877	4.3636	0.1	1818.3
7245	15.877	4.5455	0.1	1818.4
7246	15.877	4.7273	0.1	1818.5
7247	15.877	4.9091	0.1	1818.6
7248	15.877	5.0909	0.1	1818.9
7249	15.877	5.2727	0.1	1819.2
7250	15.877	5.4545	0.1	1819.6
7251	15.877	5.6364	0.1	1820.2
7252	15.877	5.8182	0.1	1822.7
7253	16.062	0.18182	0.1	1776.7
7254	16.062	0.36364	0.1	1774.3
7255	16.062	0.54545	0.1	1773.7
7256	16.062	0.72727	0.1	1773.4
7257	16.062	0.90909	0.1	1773.2
7258	16.062	1.0909	0.1	1773.
7259	16.062	1.2727	0.1	1773.
7260	16.062	1.4545	0.1	1772.9
7261	16.062	1.6364	0.1	1772.9
7262	16.062	1.8182	0.1	1772.9
