Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7901,4.7667,1.6364,0.1,0.00049451,4941.7,0.00049736,5030.6,-0.00014768,184,-0.00017229,-0.89297,0.12714
7902,4.7667,1.8182,0.1,0.00050174,5014,0.00050554,5134.8,-0.00014433,251.92,-0.00017795,-0.65061,0.12776
7903,4.7667,2,0.1,0.00050842,5080.7,0.0005131,5232.8,-0.00014078,319.79,-0.00018341,-0.479,0.12829
7904,4.7667,2.1818,0.1,0.00051443,5140.7,0.00051986,5321.3,-0.0001374,382.89,-0.0001884,-0.35494,0.12873
7905,4.7667,2.3636,0.1,0.00051961,5192.5,0.00052565,5397.1,-0.00013448,437.09,-0.00019269,-0.26969,0.12907
7906,4.7667,2.5455,0.1,0.00052377,5234.1,0.00053027,5457.1,-0.00013223,479.43,-0.00019606,-0.21716,0.12933
7907,4.7667,2.7273,0.1,0.0005267,5263.3,0.00053349,5498.9,-0.00013073,508.2,-0.00019839,-0.18918,0.12951
7908,4.7667,2.9091,0.1,0.00052821,5278.5,0.00053516,5520.3,-0.00012998,522.69,-0.00019957,-0.17767,0.12959
7909,4.7667,3.0909,0.1,0.00052821,5278.5,0.00053516,5520.3,-0.00012998,522.69,-0.00019957,-0.17767,0.12959
7910,4.7667,3.2727,0.1,0.0005267,5263.3,0.00053349,5498.9,-0.00013073,508.2,-0.00019839,-0.18918,0.12951
7911,4.7667,3.4545,0.1,0.00052377,5234.1,0.00053027,5457.1,-0.00013223,479.43,-0.00019606,-0.21716,0.12933
7912,4.7667,3.6364,0.1,0.00051961,5192.5,0.00052565,5397.1,-0.00013448,437.09,-0.00019269,-0.26969,0.12907
7913,4.7667,3.8182,0.1,0.00051443,5140.7,0.00051986,5321.3,-0.0001374,382.89,-0.0001884,-0.35494,0.12873
7914,4.7667,4,0.1,0.00050842,5080.7,0.0005131,5232.8,-0.00014078,319.79,-0.00018341,-0.47899,0.12829
7915,4.7667,4.1818,0.1,0.00050174,5014,0.00050554,5134.8,-0.00014433,251.92,-0.00017795,-0.65061,0.12776
7916,4.7667,4.3636,0.1,0.00049451,4941.7,0.00049736,5030.6,-0.00014768,184,-0.00017229,-0.89297,0.12714
7917,4.7667,4.5455,0.1,0.00048686,4865.2,0.00048877,4923.7,-0.00015049,120.55,-0.0001667,-1.2771,0.12642
7918,4.7667,4.7273,0.1,0.00047897,4786.4,0.00048001,4817.7,-0.00015249,65.353,-0.00016146,-2.0694,0.12561
7919,4.7667,4.9091,0.1,0.00047109,4707.6,0.00047138,4716.3,-0.00015334,22.351,-0.00015698,-4.9809,0.12469
7920,4.7667,5.0909,0.1,0.00046347,4631.5,0.00046317,4622.8,-0.00015155,3.9778,-0.00015493,-21.359,0.12368
7921,4.7667,5.2727,0.1,0.00045639,4560.8,0.00045569,4540.3,-0.00014841,1.3923,-0.00015418,-41.991,0.12257
7922,4.7667,5.4545,0.1,0.00045006,4497.5,0.00044915,4471.1,-0.00014584,0.62459,-0.00015295,-52.777,0.12136
7923,4.7667,5.6364,0.1,0.0004446,4442.9,0.0004437,4416.9,-0.00014411,0.33699,-0.00015106,-51.883,0.12006
7924,4.7667,5.8182,0.1,0.0004403,4399.9,0.0004396,4379.8,-0.00014333,-0.09727,-0.00014862,-39.915,0.11865
7925,4.95,0.18182,0.1,0.00041867,4183.8,0.00041775,4157.1,-0.00013555,-0.17721,-0.00014256,-52.858,0.12797
7926,4.95,0.36364,0.1,0.00042449,4242,0.00042318,4204.5,-0.00013636,0.3156,-0.00014629,-74.321,0.12941
7927,4.95,0.54545,0.1,0.00043196,4316.6,0.00043046,4273.8,-0.00013828,0.4865,-0.00014963,-84.8,0.13075
7928,4.95,0.72727,0.1,0.00044076,4404.6,0.0004393,4362.8,-0.00014123,0.90774,-0.00015245,-83.394,0.13199
7929,4.95,0.90909,0.1,0.00045074,4504.3,0.00044953,4469.5,-0.00014512,1.5716,-0.00015468,-70.242,0.13314
7930,4.95,1.0909,0.1,0.00046157,4612.5,0.00046084,4591.3,-0.0001498,3.2044,-0.00015626,-45.33,0.13419
7931,4.95,1.2727,0.1,0.00047286,4725.3,0.00047282,4724.2,-0.0001543,12.28,-0.00015786,-14.441,0.13514
7932,4.95,1.4545,0.1,0.00048418,4838.5,0.00048502,4863.7,-0.00015501,54.731,-0.00016279,-3.7152,0.136
7933,4.95,1.6364,0.1,0.00049516,4948.2,0.00049702,5004.8,-0.00015347,117.32,-0.00016933,-1.8626,0.13675
7934,4.95,1.8182,0.1,0.00050553,5051.8,0.00050844,5142.7,-0.00015095,188.26,-0.00017616,-1.161,0.13741
7935,4.95,2,0.1,0.0005151,5147.5,0.00051903,5272.6,-0.00014797,260.96,-0.00018281,-0.77755,0.13797
7936,4.95,2.1818,0.1,0.00052372,5233.6,0.00052853,5390,-0.00014505,328.99,-0.00018891,-0.54154,0.13843
7937,4.95,2.3636,0.1,0.00053118,5308.1,0.0005367,5490.8,-0.00014258,386.98,-0.00019414,-0.39894,0.1388
7938,4.95,2.5455,0.1,0.00053719,5368.2,0.00054323,5570.8,-0.00014077,431.53,-0.00019825,-0.3192,0.13908
7939,4.95,2.7273,0.1,0.00054144,5410.7,0.00054781,5626.4,-0.00013964,461.22,-0.00020106,-0.28093,0.13926
7940,4.95,2.9091,0.1,0.00054365,5432.7,0.00055017,5654.9,-0.0001391,475.94,-0.00020248,-0.26696,0.13935
7941,4.95,3.0909,0.1,0.00054365,5432.7,0.00055017,5654.9,-0.0001391,475.94,-0.00020248,-0.26696,0.13935
7942,4.95,3.2727,0.1,0.00054144,5410.7,0.00054781,5626.4,-0.00013964,461.22,-0.00020106,-0.28093,0.13926
7943,4.95,3.4545,0.1,0.00053719,5368.2,0.00054323,5570.8,-0.00014077,431.53,-0.00019825,-0.3192,0.13908
7944,4.95,3.6364,0.1,0.00053118,5308.1,0.0005367,5490.8,-0.00014258,386.98,-0.00019414,-0.39894,0.1388
7945,4.95,3.8182,0.1,0.00052372,5233.6,0.00052853,5390,-0.00014505,328.99,-0.00018891,-0.54154,0.13843
7946,4.95,4,0.1,0.0005151,5147.5,0.00051903,5272.6,-0.00014797,260.96,-0.00018281,-0.77755,0.13797
7947,4.95,4.1818,0.1,0.00050553,5051.8,0.00050844,5142.7,-0.00015095,188.26,-0.00017616,-1.161,0.13741
7948,4.95,4.3636,0.1,0.00049516,4948.2,0.00049702,5004.8,-0.00015347,117.32,-0.00016933,-1.8626,0.13675
7949,4.95,4.5455,0.1,0.00048418,4838.5,0.00048502,4863.7,-0.00015501,54.731,-0.00016279,-3.7152,0.136
7950,4.95,4.7273,0.1,0.00047286,4725.3,0.00047282,4724.2,-0.0001543,12.28,-0.00015786,-14.441,0.13514
7951,4.95,4.9091,0.1,0.00046157,4612.5,0.00046084,4591.3,-0.0001498,3.2044,-0.00015626,-45.33,0.13419
7952,4.95,5.0909,0.1,0.00045074,4504.3,0.00044953,4469.5,-0.00014512,1.5716,-0.00015468,-70.242,0.13314
7953,4.95,5.2727,0.1,0.00044076,4404.6,0.0004393,4362.8,-0.00014123,0.90774,-0.00015245,-83.394,0.13199
7954,4.95,5.4545,0.1,0.00043196,4316.6,0.00043046,4273.8,-0.00013828,0.4865,-0.00014963,-84.8,0.13075
7955,4.95,5.6364,0.1,0.00042449,4242,0.00042318,4204.5,-0.00013636,0.3156,-0.00014629,-74.321,0.12941
7956,4.95,5.8182,0.1,0.00041867,4183.8,0.00041775,4157.1,-0.00013555,-0.17721,-0.00014256,-52.858,0.12797
7957,5.1333,0.18182,0.1,0.00039361,3933.3,0.00039243,3899.7,-0.00012662,-0.24236,-0.00013539,-66.177,0.13757
7958,5.1333,0.36364,0.1,0.00040098,4007,0.00039926,3958.2,-0.0001275,0.3397,-0.00014035,-96.228,0.13904
7959,5.1333,0.54545,0.1,0.0004107,4104.1,0.00040859,4044.7,-0.00012966,0.47958,-0.00014528,-116.92,0.14042
7960,5.1333,0.72727,0.1,0.00042244,4221.4,0.00042014,4156.9,-0.00013299,0.81685,-0.00015001,-127.05,0.1417
7961,5.1333,0.90909,0.1,0.00043597,4356.7,0.00043371,4292.9,-0.00013748,1.1971,-0.00015441,-125.96,0.1429
7962,5.1333,1.0909,0.1,0.00045086,4505.5,0.00044888,4449.5,-0.00014307,1.775,-0.00015816,-111.61,0.14399
7963,5.1333,1.2727,0.1,0.0004665,4661.8,0.0004651,4621.7,-0.00014962,2.9523,-0.00016091,-81.864,0.14499
7964,5.1333,1.4545,0.1,0.00048224,4819.1,0.00048171,4803.7,-0.00015665,7.3366,-0.00016266,-37.85,0.14589
7965,5.1333,1.6364,0.1,0.00049751,4971.7,0.00049807,4988.6,-0.00016035,41.448,-0.00016683,-7.2254,0.14669
7966,5.1333,1.8182,0.1,0.0005119,5115.4,0.00051368,5169.7,-0.0001593,113.22,-0.00017472,-2.6441,0.14739
7967,5.1333,2,0.1,0.00052517,5248,0.00052814,5340.7,-0.00015709,192.12,-0.00018285,-1.4374,0.14799
7968,5.1333,2.1818,0.1,0.00053713,5367.6,0.00054115,5495.5,-0.00015477,266.58,-0.00019037,-0.89129,0.14849
7969,5.1333,2.3636,0.1,0.00054752,5471.5,0.00055236,5628.2,-0.00015292,328.97,-0.00019678,-0.60277,0.14889
7970,5.1333,2.5455,0.1,0.00055593,5555.5,0.00056136,5733.4,-0.00015176,375.35,-0.00020177,-0.46409,0.14919
7971,5.1333,2.7273,0.1,0.00056189,5615,0.00056767,5806.4,-0.00015119,405.13,-0.00020516,-0.40816,0.14939
7972,5.1333,2.9091,0.1,0.00056498,5645.9,0.00057094,5843.7,-0.00015099,419.46,-0.00020687,-0.39034,0.14949
7973,5.1333,3.0909,0.1,0.00056498,5645.9,0.00057094,5843.7,-0.00015099,419.46,-0.00020687,-0.39034,0.14949
7974,5.1333,3.2727,0.1,0.00056189,5615,0.00056767,5806.4,-0.00015119,405.13,-0.00020516,-0.40816,0.14939
7975,5.1333,3.4545,0.1,0.00055593,5555.5,0.00056136,5733.4,-0.00015176,375.35,-0.00020177,-0.46408,0.14919
7976,5.1333,3.6364,0.1,0.00054752,5471.5,0.00055236,5628.2,-0.00015292,328.97,-0.00019678,-0.60277,0.14889
7977,5.1333,3.8182,0.1,0.00053713,5367.6,0.00054115,5495.5,-0.00015477,266.58,-0.00019037,-0.89129,0.14849
7978,5.1333,4,0.1,0.00052517,5248,0.00052814,5340.7,-0.00015709,192.12,-0.00018285,-1.4374,0.14799
7979,5.1333,4.1818,0.1,0.0005119,5115.4,0.00051368,5169.7,-0.0001593,113.22,-0.00017472,-2.6441,0.14739
7980,5.1333,4.3636,0.1,0.00049751,4971.7,0.00049807,4988.6,-0.00016035,41.448,-0.00016683,-7.2254,0.14669
7981,5.1333,4.5455,0.1,0.00048224,4819.1,0.00048171,4803.7,-0.00015665,7.3366,-0.00016266,-37.85,0.14589
7982,5.1333,4.7273,0.1,0.0004665,4661.8,0.0004651,4621.7,-0.00014962,2.9523,-0.00016091,-81.864,0.14499
7983,5.1333,4.9091,0.1,0.00045086,4505.5,0.00044888,4449.5,-0.00014307,1.775,-0.00015816,-111.61,0.14399
7984,5.1333,5.0909,0.1,0.00043597,4356.7,0.00043371,4292.9,-0.00013748,1.1971,-0.00015441,-125.96,0.1429
7985,5.1333,5.2727,0.1,0.00042244,4221.4,0.00042014,4156.9,-0.00013299,0.81686,-0.00015001,-127.05,0.1417
7986,5.1333,5.4545,0.1,0.0004107,4104.1,0.00040859,4044.7,-0.00012966,0.47958,-0.00014528,-116.92,0.14042
7987,5.1333,5.6364,0.1,0.00040098,4007,0.00039926,3958.2,-0.0001275,0.3397,-0.00014035,-96.227,0.13904
7988,5.1333,5.8182,0.1,0.00039361,3933.3,0.00039243,3899.7,-0.00012662,-0.24236,-0.00013539,-66.177,0.13757
7989,5.3167,0.18182,0.1,0.00036452,3642.7,0.0003631,3602.3,-0.00011637,-0.27758,-0.00012688,-79.263,0.14743
7990,5.3167,0.36364,0.1,0.00037342,3731.7,0.00037131,3672.3,-0.00011739,0.40183,-0.00013293,-116.36,0.14894
7991,5.3167,0.54545,0.1,0.00038567,3854.1,0.00038295,3778.1,-0.00011982,0.5536,-0.0001396,-148.11,0.15036
7992,5.3167,0.72727,0.1,0.0004009,4006.2,0.00039769,3917.4,-0.00012357,0.86255,-0.00014668,-172.78,0.15169
7993,5.3167,0.90909,0.1,0.00041882,4185.4,0.00041531,4088.4,-0.00012867,1.1429,-0.00015392,-188.57,0.15294
7994,5.3167,1.0909,0.1,0.00043885,4385.4,0.0004353,4287.4,-0.00013512,1.4794,-0.00016076,-191.15,0.15409
7995,5.3167,1.2727,0.1,0.0004601,4597.8,0.0004569,4508.7,-0.00014291,1.9689,-0.00016647,-175.06,0.15515
7996,5.3167,1.4545,0.1,0.00048159,4812.6,0.00047918,4744.6,-0.0001519,2.9103,-0.00017038,-136,0.15611
7997,5.3167,1.6364,0.1,0.00050243,5020.8,0.00050121,4985.9,-0.00016162,5.705,-0.0001723,-74.576,0.15697
7998,5.3167,1.8182,0.1,0.00052199,5216.3,0.00052222,5223.3,-0.00016913,28.745,-0.00017489,-14.564,0.15772
7999,5.3167,2,0.1,0.00053998,5396.1,0.00054168,5447.6,-0.00016895,108.23,-0.00018381,-3.4094,0.15837
8000,5.3167,2.1818,0.1,0.00055621,5558.2,0.00055918,5650.4,-0.00016743,190.98,-0.00019305,-1.5472,0.15891
8001,5.3167,2.3636,0.1,0.00057033,5699.4,0.00057427,5823.7,-0.00016642,258.47,-0.00020094,-0.92772,0.15934
8002,5.3167,2.5455,0.1,0.00058176,5813.6,0.00058635,5960.1,-0.0001662,305.77,-0.00020698,-0.67605,0.15967
8003,5.3167,2.7273,0.1,0.00058984,5894.3,0.0005948,6053.9,-0.00016647,334.05,-0.00021101,-0.5789,0.15989
8004,5.3167,2.9091,0.1,0.00059402,5936.1,0.00059915,6101.6,-0.00016676,346.87,-0.000213,-0.55297,0.16
8005,5.3167,3.0909,0.1,0.00059402,5936.1,0.00059915,6101.6,-0.00016676,346.87,-0.000213,-0.55297,0.16
8006,5.3167,3.2727,0.1,0.00058984,5894.3,0.0005948,6053.9,-0.00016647,334.05,-0.00021101,-0.5789,0.15989
8007,5.3167,3.4545,0.1,0.00058176,5813.6,0.00058635,5960.1,-0.0001662,305.77,-0.00020698,-0.67605,0.15967
8008,5.3167,3.6364,0.1,0.00057033,5699.4,0.00057427,5823.7,-0.00016642,258.47,-0.00020094,-0.92772,0.15934
8009,5.3167,3.8182,0.1,0.00055621,5558.2,0.00055918,5650.4,-0.00016743,190.98,-0.00019305,-1.5472,0.15891
8010,5.3167,4,0.1,0.00053998,5396.1,0.00054168,5447.6,-0.00016895,108.23,-0.00018381,-3.4094,0.15837
8011,5.3167,4.1818,0.1,0.00052199,5216.3,0.00052222,5223.3,-0.00016913,28.746,-0.00017489,-14.564,0.15772
8012,5.3167,4.3636,0.1,0.00050243,5020.8,0.00050121,4985.9,-0.00016162,5.705,-0.0001723,-74.576,0.15697
8013,5.3167,4.5455,0.1,0.00048159,4812.6,0.00047918,4744.6,-0.0001519,2.9103,-0.00017038,-136,0.15611
8014,5.3167,4.7273,0.1,0.0004601,4597.8,0.0004569,4508.7,-0.00014291,1.9689,-0.00016647,-175.06,0.15515
8015,5.3167,4.9091,0.1,0.00043885,4385.4,0.0004353,4287.4,-0.00013512,1.4794,-0.00016076,-191.15,0.15409
8016,5.3167,5.0909,0.1,0.00041882,4185.4,0.00041531,4088.4,-0.00012867,1.1429,-0.00015392,-188.57,0.15294
8017,5.3167,5.2727,0.1,0.0004009,4006.2,0.00039769,3917.4,-0.00012357,0.86255,-0.00014668,-172.78,0.15169
8018,5.3167,5.4545,0.1,0.00038567,3854.1,0.00038295,3778.1,-0.00011982,0.5536,-0.0001396,-148.11,0.15036
8019,5.3167,5.6364,0.1,0.00037342,3731.7,0.00037131,3672.3,-0.00011739,0.40184,-0.00013293,-116.36,0.14894
8020,5.3167,5.8182,0.1,0.00036452,3642.7,0.0003631,3602.3,-0.00011637,-0.27757,-0.00012688,-79.263,0.14743
8021,5.5,0.18182,0.1,0.00033087,3306.4,0.00032922,3259.7,-0.00010466,-0.23077,-0.00011677,-91.228,0.15753
8022,5.5,0.36364,0.1,0.00034123,3409.9,0.00033877,3341.6,-0.0001059,0.52185,-0.00012369,-133.19,0.15908
8023,5.5,0.54545,0.1,0.00035633,3560.8,0.00035299,3469.1,-0.00010863,0.70841,-0.00013233,-177.38,0.16055
8024,5.5,0.72727,0.1,0.00037573,3754.7,0.00037149,3639.7,-0.00011279,0.99141,-0.00014235,-221.15,0.16194
8025,5.5,0.90909,0.1,0.00039908,3988.1,0.00039402,3851.7,-0.00011845,1.2126,-0.00015335,-260.98,0.16325
8026,5.5,1.0909,0.1,0.0004256,4253.1,0.00041996,4101.7,-0.00012575,1.4502,-0.00016445,-289.37,0.16447
8027,5.5,1.2727,0.1,0.00045412,4538.1,0.00044838,4383.5,-0.0001348,1.7498,-0.00017446,-296.25,0.1656
8028,5.5,1.4545,0.1,0.00048319,4828.5,0.00047802,4687.9,-0.00014562,2.17,-0.00018207,-271.7,0.16664
8029,5.5,1.6364,0.1,0.00051138,5110.3,0.00050751,5003,-0.00015796,2.9184,-0.00018641,-210.84,0.16757
8030,5.5,1.8182,0.1,0.00053769,5373.2,0.00053563,5314.7,-0.00017105,5.0232,-0.00018765,-119.73,0.16839
8031,5.5,2,0.1,0.00056172,5613.3,0.00056158,5609.5,-0.00018244,19.235,-0.00018854,-26.586,0.1691
8032,5.5,2.1818,0.1,0.00058332,5829.2,0.00058483,5874.6,-0.00018423,96.242,-0.00019759,-4.1192,0.1697
8033,5.5,2.3636,0.1,0.00060207,6016.5,0.00060473,6098.5,-0.00018441,169.17,-0.00020713,-1.5993,0.17019
8034,5.5,2.5455,0.1,0.00061713,6167,0.00062049,6271.5,-0.0001855,215.55,-0.00021432,-0.95767,0.17055
8035,5.5,2.7273,0.1,0.00062762,6271.8,0.00063134,6387.9,-0.00018693,239.73,-0.00021894,-0.79858,0.1708
8036,5.5,2.9091,0.1,0.00063297,6325.4,0.00063683,6446,-0.00018789,249.37,-0.00022117,-0.74631,0.17092
8037,5.5,3.0909,0.1,0.00063297,6325.4,0.00063683,6446,-0.00018789,249.37,-0.00022117,-0.74631,0.17092
8038,5.5,3.2727,0.1,0.00062762,6271.8,0.00063134,6387.9,-0.00018693,239.73,-0.00021894,-0.79858,0.1708
8039,5.5,3.4545,0.1,0.00061713,6167,0.00062049,6271.5,-0.0001855,215.56,-0.00021432,-0.95767,0.17055
8040,5.5,3.6364,0.1,0.00060207,6016.5,0.00060473,6098.5,-0.00018441,169.17,-0.00020713,-1.5993,0.17019
8041,5.5,3.8182,0.1,0.00058332,5829.2,0.00058483,5874.6,-0.00018423,96.242,-0.00019759,-4.1192,0.1697
8042,5.5,4,0.1,0.00056172,5613.3,0.00056158,5609.5,-0.00018244,19.235,-0.00018854,-26.586,0.1691
8043,5.5,4.1818,0.1,0.00053769,5373.2,0.00053563,5314.7,-0.00017105,5.0233,-0.00018765,-119.73,0.16839
8044,5.5,4.3636,0.1,0.00051138,5110.3,0.00050751,5003,-0.00015796,2.9184,-0.00018641,-210.84,0.16757
8045,5.5,4.5455,0.1,0.00048319,4828.5,0.00047802,4687.9,-0.00014562,2.17,-0.00018207,-271.7,0.16664
8046,5.5,4.7273,0.1,0.00045412,4538.1,0.00044838,4383.5,-0.0001348,1.7498,-0.00017446,-296.25,0.1656
8047,5.5,4.9091,0.1,0.0004256,4253.1,0.00041996,4101.7,-0.00012575,1.4502,-0.00016445,-289.37,0.16447
8048,5.5,5.0909,0.1,0.00039908,3988.1,0.00039402,3851.7,-0.00011845,1.2126,-0.00015335,-260.98,0.16325
8049,5.5,5.2727,0.1,0.00037573,3754.7,0.00037149,3639.7,-0.00011279,0.99141,-0.00014235,-221.15,0.16194
8050,5.5,5.4545,0.1,0.00035633,3560.8,0.00035299,3469.1,-0.00010863,0.70841,-0.00013233,-177.38,0.16055
8051,5.5,5.6364,0.1,0.00034123,3409.9,0.00033877,3341.6,-0.0001059,0.52185,-0.00012369,-133.19,0.15908
8052,5.5,5.8182,0.1,0.00033087,3306.4,0.00032922,3259.7,-0.00010466,-0.23077,-0.00011677,-91.228,0.15753
8053,5.6833,0.18182,0.1,0.00029219,2919.8,0.00029034,2868.1,-9.1376e-05,0.079787,-0.00010481,-100.86,0.16785
8054,5.6833,0.36364,0.1,0.00030394,3037.3,0.00030122,2962.5,-9.2954e-05,0.81964,-0.00011238,-145.16,0.16944
8055,5.6833,0.54545,0.1,0.00032235,3221.3,0.0003184,3114.7,-9.6001e-05,1.0248,-0.00012335,-204.45,0.17096
8056,5.6833,0.72727,0.1,0.00034682,3465.8,0.00034135,3321.1,-0.00010049,1.2327,-0.00013716,-274.28,0.17242
8057,5.6833,0.90909,0.1,0.00037686,3766,0.00036973,3580.2,-0.00010658,1.4029,-0.00015316,-348.57,0.1738
8058,5.6833,1.0909,0.1,0.00041154,4112.6,0.0004029,3889.5,-0.00011455,1.6041,-0.00017011,-415.86,0.17511
8059,5.6833,1.2727,0.1,0.00044945,4491.4,0.00043987,4244.4,-0.00012478,1.8179,-0.00018627,-460.18,0.17634
8060,5.6833,1.4545,0.1,0.00048863,4882.9,0.00047913,4636,-0.00013759,2.1763,-0.00019948,-462.81,0.17747
8061,5.6833,1.6364,0.1,0.00052673,5263.6,0.00051861,5048.7,-0.00015293,2.9204,-0.00020771,-408.68,0.17849
8062,5.6833,1.8182,0.1,0.00056205,5616.6,0.00055638,5461.9,-0.00017012,3.2933,-0.00021054,-300.45,0.17941
8063,5.6833,2,0.1,0.00059386,5934.5,0.00059096,5852.9,-0.00018735,4.8862,-0.00020991,-164.55,0.18021
8064,5.6833,2.1818,0.1,0.00062221,6217.8,0.0006216,6200.3,-0.00020227,10.005,-0.00020956,-44.77,0.18088
8065,5.6833,2.3636,0.1,0.00064652,6460.7,0.00064734,6485.2,-0.00020867,53.485,-0.00021634,-4.1486,0.18143
8066,5.6833,2.5455,0.1,0.00066541,6649.5,0.00066694,6695.6,-0.00021158,94.687,-0.00022439,-1.5131,0.18185
8067,5.6833,2.7273,0.1,0.00067803,6775.6,0.00067984,6830.1,-0.00021438,111.24,-0.00022932,-1.0079,0.18213
8068,5.6833,2.9091,0.1,0.00068424,6837.7,0.00068612,6894.4,-0.00021605,115.84,-0.00023159,-0.92978,0.18227
8069,5.6833,3.0909,0.1,0.00068424,6837.7,0.00068612,6894.4,-0.00021605,115.84,-0.00023159,-0.92978,0.18227
8070,5.6833,3.2727,0.1,0.00067803,6775.6,0.00067984,6830.1,-0.00021438,111.24,-0.00022932,-1.0079,0.18213
8071,5.6833,3.4545,0.1,0.00066541,6649.5,0.00066694,6695.6,-0.00021158,94.688,-0.00022439,-1.5131,0.18185
8072,5.6833,3.6364,0.1,0.00064652,6460.7,0.00064734,6485.2,-0.00020867,53.485,-0.00021634,-4.1485,0.18143
8073,5.6833,3.8182,0.1,0.00062221,6217.8,0.0006216,6200.3,-0.00020227,10.005,-0.00020956,-44.77,0.18088
8074,5.6833,4,0.1,0.00059386,5934.5,0.00059096,5852.9,-0.00018735,4.8862,-0.00020991,-164.55,0.18021
8075,5.6833,4.1818,0.1,0.00056205,5616.6,0.00055638,5461.9,-0.00017012,3.2933,-0.00021054,-300.45,0.17941
8076,5.6833,4.3636,0.1,0.00052673,5263.6,0.00051861,5048.7,-0.00015293,2.9204,-0.00020771,-408.68,0.17849
8077,5.6833,4.5455,0.1,0.00048863,4882.9,0.00047913,4636,-0.00013759,2.1763,-0.00019948,-462.81,0.17747
8078,5.6833,4.7273,0.1,0.00044945,4491.4,0.00043987,4244.4,-0.00012478,1.8179,-0.00018627,-460.18,0.17634
8079,5.6833,4.9091,0.1,0.00041154,4112.6,0.0004029,3889.5,-0.00011455,1.6042,-0.00017011,-415.86,0.17511
8080,5.6833,5.0909,0.1,0.00037686,3766,0.00036973,3580.2,-0.00010658,1.4029,-0.00015316,-348.57,0.1738
8081,5.6833,5.2727,0.1,0.00034682,3465.8,0.00034135,3321.1,-0.00010049,1.2327,-0.00013716,-274.28,0.17242
8082,5.6833,5.4545,0.1,0.00032235,3221.3,0.0003184,3114.7,-9.6001e-05,1.0248,-0.00012335,-204.45,0.17096
8083,5.6833,5.6364,0.1,0.00030394,3037.3,0.00030122,2962.5,-9.2954e-05,0.81964,-0.00011238,-145.16,0.16944
8084,5.6833,5.8182,0.1,0.00029219,2919.8,0.00029034,2868.1,-9.1376e-05,0.07979,-0.00010481,-100.86,0.16785
8085,5.8667,0.18182,0.1,0.00024823,2480.6,0.00024625,2425.8,-7.6492e-05,0.88272,-9.0829e-05,-106.85,0.17835
8086,5.8667,0.36364,0.1,0.00026154,2613.6,0.00025864,2535,-7.856e-05,1.398,-9.8952e-05,-151.82,0.17999
8087,5.8667,0.54545,0.1,0.00028415,2839.6,0.00027952,2717.2,-8.1931e-05,1.4613,-0.00011297,-231.77,0.18158
8088,5.8667,0.72727,0.1,0.00031492,3147.1,0.00030782,2965,-8.6599e-05,1.4514,-0.0001318,-338.14,0.18311
8089,5.8667,0.90909,0.1,0.00035309,3528.5,0.000343,3276,-9.2808e-05,1.5066,-0.00015436,-460.97,0.18459
8090,5.8667,1.0909,0.1,0.00039774,3974.7,0.00038455,3650.3,-0.00010106,1.6289,-0.00017915,-585.16,0.186
8091,5.8667,1.2727,0.1,0.00044757,4472.7,0.00043186,4088.9,-0.00011207,2.0286,-0.00020405,-689.06,0.18734
8092,5.8667,1.4545,0.1,0.0005004,5000.5,0.00048362,4588.6,-0.00012675,2.5403,-0.00022594,-742.77,0.18859
8093,5.8667,1.6364,0.1,0.00055288,5525,0.00053734,5135.2,-0.00014598,1.0271,-0.00024081,-711.43,0.18974
8094,5.8667,1.8182,0.1,0.00060075,6003.3,0.00058886,5694.7,-0.00016876,2.2487,-0.00024591,-577.44,0.19078
8095,5.8667,2,0.1,0.00064316,6427.2,0.00063573,6225.4,-0.00019291,-0.6436,-0.00024414,-385.55,0.19169
8096,5.8667,2.1818,0.1,0.0006799,6794.3,0.00067599,6684.1,-0.00021395,-2.5306,-0.00024195,-212.89,0.19246
8097,5.8667,2.3636,0.1,0.00070972,7092.3,0.00070779,7036.7,-0.00022875,-0.10924,-0.00024337,-109.93,0.1931
8098,5.8667,2.5455,0.1,0.00073122,7307.2,0.00072996,7270.5,-0.00023786,-1.3251,-0.0002472,-71.476,0.19358
8099,5.8667,2.7273,0.1,0.00074397,7434.6,0.00074283,7401.6,-0.00024241,-1.1561,-0.00025083,-64.396,0.19391
8100,5.8667,2.9091,0.1,0.00074965,7491.3,0.0007485,7458.1,-0.00024423,-0.96178,-0.00025277,-65.141,0.19408
8101,5.8667,3.0909,0.1,0.00074965,7491.3,0.0007485,7458.1,-0.00024423,-0.96178,-0.00025277,-65.141,0.19408
8102,5.8667,3.2727,0.1,0.00074397,7434.6,0.00074283,7401.6,-0.00024241,-1.1561,-0.00025083,-64.396,0.19391
8103,5.8667,3.4545,0.1,0.00073122,7307.2,0.00072996,7270.5,-0.00023786,-1.3251,-0.0002472,-71.476,0.19358
8104,5.8667,3.6364,0.1,0.00070972,7092.3,0.00070779,7036.7,-0.00022875,-0.10924,-0.00024337,-109.93,0.1931
8105,5.8667,3.8182,0.1,0.0006799,6794.3,0.00067599,6684.1,-0.00021395,-2.5306,-0.00024195,-212.89,0.19246
