Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
228	5.3167	3.0909	0.	5936.1
229	5.3167	2.9091	0.	5936.1
230	5.3167	2.7273	0.	5894.3
231	5.3167	2.5455	0.	5813.6
232	5.3167	2.3636	0.	5699.4
233	5.3167	2.1818	0.	5558.2
234	5.3167	2.	0.	5396.1
235	5.3167	1.8182	0.	5216.3
236	5.3167	1.6364	0.	5020.8
237	5.3167	1.4545	0.	4812.6
238	5.3167	1.2727	0.	4597.8
239	5.3167	1.0909	0.	4385.4
240	5.3167	0.90909	0.	4185.4
241	5.3167	0.72727	0.	4006.2
242	5.3167	0.54545	0.	3854.1
243	5.3167	0.36364	0.	3731.7
244	5.3167	0.18182	0.	3642.7
245	5.1333	5.8182	0.	3933.3
246	5.1333	5.6364	0.	4007.
247	5.1333	5.4545	0.	4104.1
248	5.1333	5.2727	0.	4221.4
249	5.1333	5.0909	0.	4356.7
250	5.1333	4.9091	0.	4505.5
251	5.1333	4.7273	0.	4661.8
252	5.1333	4.5455	0.	4819.1
253	5.1333	4.3636	0.	4971.7
254	5.1333	4.1818	0.	5115.4
255	5.1333	4.	0.	5248.
256	5.1333	3.8182	0.	5367.6
257	5.1333	3.6364	0.	5471.5
258	5.1333	3.4545	0.	5555.5
259	5.1333	3.2727	0.	5615.
260	5.1333	3.0909	0.	5645.9
261	5.1333	2.9091	0.	5645.9
262	5.1333	2.7273	0.	5615.
263	5.1333	2.5455	0.	5555.5
264	5.1333	2.3636	0.	5471.5
265	5.1333	2.1818	0.	5367.6
266	5.1333	2.	0.	5248.
267	5.1333	1.8182	0.	5115.4
268	5.1333	1.6364	0.	4971.7
269	5.1333	1.4545	0.	4819.1
270	5.1333	1.2727	0.	4661.8
271	5.1333	1.0909	0.	4505.5
272	5.1333	0.90909	0.	4356.7
273	5.1333	0.72727	0.	4221.4
274	5.1333	0.54545	0.	4104.1
275	5.1333	0.36364	0.	4007.
276	5.1333	0.18182	0.	3933.3
277	4.95	5.8182	0.	4183.8
278	4.95	5.6364	0.	4242.
279	4.95	5.4545	0.	4316.6
280	4.95	5.2727	0.	4404.6
281	4.95	5.0909	0.	4504.3
282	4.95	4.9091	0.	4612.5
283	4.95	4.7273	0.	4725.3
284	4.95	4.5455	0.	4838.5
285	4.95	4.3636	0.	4948.2
286	4.95	4.1818	0.	5051.8
287	4.95	4.	0.	5147.5
288	4.95	3.8182	0.	5233.6
289	4.95	3.6364	0.	5308.1
290	4.95	3.4545	0.	5368.2
291	4.95	3.2727	0.	5410.7
292	4.95	3.0909	0.	5432.7
293	4.95	2.9091	0.	5432.7
294	4.95	2.7273	0.	5410.7
295	4.95	2.5455	0.	5368.2
296	4.95	2.3636	0.	5308.1
297	4.95	2.1818	0.	5233.6
298	4.95	2.	0.	5147.5
299	4.95	1.8182	0.	5051.8
300	4.95	1.6364	0.	4948.2
301	4.95	1.4545	0.	4838.5
302	4.95	1.2727	0.	4725.3
303	4.95	1.0909	0.	4612.5
304	4.95	0.90909	0.	4504.3
305	4.95	0.72727	0.	4404.6
306	4.95	0.54545	0.	4316.6
307	4.95	0.36364	0.	4242.
308	4.95	0.18182	0.	4183.8
309	4.7667	5.8182	0.	4399.9
310	4.7667	5.6364	0.	4442.9
311	4.7667	5.4545	0.	4497.5
312	4.7667	5.2727	0.	4560.8
313	4.7667	5.0909	0.	4631.5
314	4.7667	4.9091	0.	4707.6
315	4.7667	4.7273	0.	4786.4
316	4.7667	4.5455	0.	4865.2
317	4.7667	4.3636	0.	4941.7
318	4.7667	4.1818	0.	5014.
319	4.7667	4.	0.	5080.7
320	4.7667	3.8182	0.	5140.7
321	4.7667	3.6364	0.	5192.5
322	4.7667	3.4545	0.	5234.1
323	4.7667	3.2727	0.	5263.3
324	4.7667	3.0909	0.	5278.5
325	4.7667	2.9091	0.	5278.5
326	4.7667	2.7273	0.	5263.3
327	4.7667	2.5455	0.	5234.1
328	4.7667	2.3636	0.	5192.5
329	4.7667	2.1818	0.	5140.7
330	4.7667	2.	0.	5080.7
331	4.7667	1.8182	0.	5014.
332	4.7667	1.6364	0.	4941.7
333	4.7667	1.4545	0.	4865.2
334	4.7667	1.2727	0.	4786.4
335	4.7667	1.0909	0.	4707.6
336	4.7667	0.90909	0.	4631.5
337	4.7667	0.72727	0.	4560.8
338	4.7667	0.54545	0.	4497.5
339	4.7667	0.36364	0.	4442.9
340	4.7667	0.18182	0.	4399.9
341	4.5833	5.8182	0.	4587.2
342	4.5833	5.6364	0.	4615.7
343	4.5833	5.4545	0.	4652.5
344	4.5833	5.2727	0.	4694.9
345	4.5833	5.0909	0.	4742.
346	4.5833	4.9091	0.	4792.4
347	4.5833	4.7273	0.	4844.3
348	4.5833	4.5455	0.	4896.3
349	4.5833	4.3636	0.	4946.7
350	4.5833	4.1818	0.	4994.4
351	4.5833	4.	0.	5038.6
352	4.5833	3.8182	0.	5078.3
353	4.5833	3.6364	0.	5112.5
354	4.5833	3.4545	0.	5139.9
355	4.5833	3.2727	0.	5159.1
356	4.5833	3.0909	0.	5169.
357	4.5833	2.9091	0.	5169.
358	4.5833	2.7273	0.	5159.1
359	4.5833	2.5455	0.	5139.9
360	4.5833	2.3636	0.	5112.5
361	4.5833	2.1818	0.	5078.3
362	4.5833	2.	0.	5038.6
363	4.5833	1.8182	0.	4994.4
364	4.5833	1.6364	0.	4946.7
365	4.5833	1.4545	0.	4896.3
366	4.5833	1.2727	0.	4844.3
367	4.5833	1.0909	0.	4792.4
368	4.5833	0.90909	0.	4742.
369	4.5833	0.72727	0.	4694.9
370	4.5833	0.54545	0.	4652.5
371	4.5833	0.36364	0.	4615.7
372	4.5833	0.18182	0.	4587.2
373	4.4	5.8182	0.	4750.5
374	4.4	5.6364	0.	4765.5
375	4.4	5.4545	0.	4786.6
376	4.4	5.2727	0.	4811.3
377	4.4	5.0909	0.	4838.9
378	4.4	4.9091	0.	4868.5
379	4.4	4.7273	0.	4899.1
380	4.4	4.5455	0.	4929.8
381	4.4	4.3636	0.	4959.8
382	4.4	4.1818	0.	4988.3
383	4.4	4.	0.	5014.8
384	4.4	3.8182	0.	5038.7
385	4.4	3.6364	0.	5059.4
386	4.4	3.4545	0.	5075.9
387	4.4	3.2727	0.	5087.6
388	4.4	3.0909	0.	5093.6
389	4.4	2.9091	0.	5093.6
390	4.4	2.7273	0.	5087.6
391	4.4	2.5455	0.	5075.9
392	4.4	2.3636	0.	5059.4
393	4.4	2.1818	0.	5038.7
394	4.4	2.	0.	5014.8
395	4.4	1.8182	0.	4988.3
396	4.4	1.6364	0.	4959.8
397	4.4	1.4545	0.	4929.8
398	4.4	1.2727	0.	4899.1
399	4.4	1.0909	0.	4868.5
400	4.4	0.90909	0.	4838.9
401	4.4	0.72727	0.	4811.3
402	4.4	0.54545	0.	4786.6
403	4.4	0.36364	0.	4765.5
404	4.4	0.18182	0.	4750.5
405	4.2167	5.8182	0.	4894.4
406	4.2167	5.6364	0.	4896.9
407	4.2167	5.4545	0.	4904.1
408	4.2167	5.2727	0.	4913.6
409	4.2167	5.0909	0.	4924.9
410	4.2167	4.9091	0.	4937.6
411	4.2167	4.7273	0.	4951.
412	4.2167	4.5455	0.	4964.9
413	4.2167	4.3636	0.	4978.6
414	4.2167	4.1818	0.	4992.
415	4.2167	4.	0.	5004.7
416	4.2167	3.8182	0.	5016.4
417	4.2167	3.6364	0.	5026.6
418	4.2167	3.4545	0.	5035.
419	4.2167	3.2727	0.	5040.9
420	4.2167	3.0909	0.	5044.
421	4.2167	2.9091	0.	5044.
422	4.2167	2.7273	0.	5040.9
423	4.2167	2.5455	0.	5035.
424	4.2167	2.3636	0.	5026.6
425	4.2167	2.1818	0.	5016.4
426	4.2167	2.	0.	5004.7
427	4.2167	1.8182	0.	4992.
428	4.2167	1.6364	0.	4978.6
429	4.2167	1.4545	0.	4964.9
430	4.2167	1.2727	0.	4951.
431	4.2167	1.0909	0.	4937.6
432	4.2167	0.90909	0.	4924.9
433	4.2167	0.72727	0.	4913.6
434	4.2167	0.54545	0.	4904.1
435	4.2167	0.36364	0.	4896.9
436	4.2167	0.18182	0.	4894.4
437	4.0333	5.8182	0.	5022.5
438	4.0333	5.6364	0.	5013.4
439	4.0333	5.4545	0.	5008.3
440	4.0333	5.2727	0.	5004.8
441	4.0333	5.0909	0.	5002.4
442	4.0333	4.9091	0.	5001.1
443	4.0333	4.7273	0.	5000.6
444	4.0333	4.5455	0.	5000.9
445	4.0333	4.3636	0.	5001.8
446	4.0333	4.1818	0.	5003.2
447	4.0333	4.	0.	5005.1
448	4.0333	3.8182	0.	5007.2
449	4.0333	3.6364	0.	5009.5
450	4.0333	3.4545	0.	5011.5
451	4.0333	3.2727	0.	5013.1
452	4.0333	3.0909	0.	5014.
453	4.0333	2.9091	0.	5014.
454	4.0333	2.7273	0.	5013.1
455	4.0333	2.5455	0.	5011.5
456	4.0333	2.3636	0.	5009.5
457	4.0333	2.1818	0.	5007.2
458	4.0333	2.	0.	5005.1
459	4.0333	1.8182	0.	5003.2
460	4.0333	1.6364	0.	5001.8
461	4.0333	1.4545	0.	5000.9
462	4.0333	1.2727	0.	5000.6
463	4.0333	1.0909	0.	5001.1
464	4.0333	0.90909	0.	5002.4
465	4.0333	0.72727	0.	5004.8
466	4.0333	0.54545	0.	5008.3
467	4.0333	0.36364	0.	5013.4
468	4.0333	0.18182	0.	5022.5
469	3.85	5.8182	0.	5138.
470	3.85	5.6364	0.	5118.2
471	3.85	5.4545	0.	5102.1
472	3.85	5.2727	0.	5087.2
473	3.85	5.0909	0.	5073.2
474	3.85	4.9091	0.	5060.2
475	3.85	4.7273	0.	5048.3
476	3.85	4.5455	0.	5037.5
477	3.85	4.3636	0.	5028.1
478	3.85	4.1818	0.	5020.
479	3.85	4.	0.	5013.3
480	3.85	3.8182	0.	5008.1
481	3.85	3.6364	0.	5004.2
482	3.85	3.4545	0.	5001.4
483	3.85	3.2727	0.	4999.7
484	3.85	3.0909	0.	4998.9
485	3.85	2.9091	0.	4998.9
486	3.85	2.7273	0.	4999.7
487	3.85	2.5455	0.	5001.4
488	3.85	2.3636	0.	5004.2
489	3.85	2.1818	0.	5008.1
490	3.85	2.	0.	5013.3
491	3.85	1.8182	0.	5020.
492	3.85	1.6364	0.	5028.1
493	3.85	1.4545	0.	5037.5
494	3.85	1.2727	0.	5048.3
495	3.85	1.0909	0.	5060.2
496	3.85	0.90909	0.	5073.2
497	3.85	0.72727	0.	5087.2
498	3.85	0.54545	0.	5102.1
499	3.85	0.36364	0.	5118.2
500	3.85	0.18182	0.	5138.
501	3.6667	5.8182	0.	5243.5
502	3.6667	5.6364	0.	5213.7
503	3.6667	5.4545	0.	5187.7
504	3.6667	5.2727	0.	5162.7
505	3.6667	5.0909	0.	5138.7
506	3.6667	4.9091	0.	5115.8
507	3.6667	4.7273	0.	5094.3
508	3.6667	4.5455	0.	5074.5
509	3.6667	4.3636	0.	5056.7
510	3.6667	4.1818	0.	5041.1
511	3.6667	4.	0.	5027.7
512	3.6667	3.8182	0.	5016.7
513	3.6667	3.6364	0.	5008.
514	3.6667	3.4545	0.	5001.6
515	3.6667	3.2727	0.	4997.5
516	3.6667	3.0909	0.	4995.4
517	3.6667	2.9091	0.	4995.4
518	3.6667	2.7273	0.	4997.5
519	3.6667	2.5455	0.	5001.6
520	3.6667	2.3636	0.	5008.
521	3.6667	2.1818	0.	5016.7
522	3.6667	2.	0.	5027.7
523	3.6667	1.8182	0.	5041.1
524	3.6667	1.6364	0.	5056.7
525	3.6667	1.4545	0.	5074.5
526	3.6667	1.2727	0.	5094.3
527	3.6667	1.0909	0.	5115.8
528	3.6667	0.90909	0.	5138.7
529	3.6667	0.72727	0.	5162.7
530	3.6667	0.54545	0.	5187.7
531	3.6667	0.36364	0.	5213.7
532	3.6667	0.18182	0.	5243.5
533	3.4833	5.8182	0.	5340.9
534	3.4833	5.6364	0.	5301.8
535	3.4833	5.4545	0.	5266.7
536	3.4833	5.2727	0.	5232.7
537	3.4833	5.0909	0.	5199.8
538	3.4833	4.9091	0.	5168.5
539	3.4833	4.7273	0.	5139.
540	3.4833	4.5455	0.	5111.8
541	3.4833	4.3636	0.	5087.1
542	3.4833	4.1818	0.	5065.4
543	3.4833	4.	0.	5046.7
544	3.4833	3.8182	0.	5031.3
545	3.4833	3.6364	0.	5019.
546	3.4833	3.4545	0.	5009.8
547	3.4833	3.2727	0.	5003.8
548	3.4833	3.0909	0.	5000.8
549	3.4833	2.9091	0.	5000.8
550	3.4833	2.7273	0.	5003.8
551	3.4833	2.5455	0.	5009.8
552	3.4833	2.3636	0.	5019.
553	3.4833	2.1818	0.	5031.3
554	3.4833	2.	0.	5046.7
555	3.4833	1.8182	0.	5065.4
556	3.4833	1.6364	0.	5087.1
557	3.4833	1.4545	0.	5111.8
558	3.4833	1.2727	0.	5139.
559	3.4833	1.0909	0.	5168.5
560	3.4833	0.90909	0.	5199.8
561	3.4833	0.72727	0.	5232.7
562	3.4833	0.54545	0.	5266.7
563	3.4833	0.36364	0.	5301.8
564	3.4833	0.18182	0.	5340.9
565	3.3	5.8182	0.	5432.
566	3.3	5.6364	0.	5383.8
567	3.3	5.4545	0.	5340.3
568	3.3	5.2727	0.	5298.2
569	3.3	5.0909	0.	5257.5
570	3.3	4.9091	0.	5218.8
571	3.3	4.7273	0.	5182.4
572	3.3	4.5455	0.	5149.
573	3.3	4.3636	0.	5118.8
574	3.3	4.1818	0.	5092.3
575	3.3	4.	0.	5069.5
576	3.3	3.8182	0.	5050.6
577	3.3	3.6364	0.	5035.6
578	3.3	3.4545	0.	5024.4
579	3.3	3.2727	0.	5017.
580	3.3	3.0909	0.	5013.4
581	3.3	2.9091	0.	5013.4
582	3.3	2.7273	0.	5017.
583	3.3	2.5455	0.	5024.4
584	3.3	2.3636	0.	5035.6
585	3.3	2.1818	0.	5050.6
586	3.3	2.	0.	5069.5
587	3.3	1.8182	0.	5092.3
588	3.3	1.6364	0.	5118.8
589	3.3	1.4545	0.	5149.
590	3.3	1.2727	0.	5182.4
591	3.3	1.0909	0.	5218.8
592	3.3	0.90909	0.	5257.5
593	3.3	0.72727	0.	5298.2
594	3.3	0.54545	0.	5340.3
595	3.3	0.36364	0.	5383.8
596	3.3	0.18182	0.	5432.
597	3.1167	5.8182	0.	5517.8
598	3.1167	5.6364	0.	5460.9
599	3.1167	5.4545	0.	5409.5
600	3.1167	5.2727	0.	5359.9
601	3.1167	5.0909	0.	5312.1
602	3.1167	4.9091	0.	5266.9
603	3.1167	4.7273	0.	5224.7
604	3.1167	4.5455	0.	5186.
605	3.1167	4.3636	0.	5151.4
606	3.1167	4.1818	0.	5121.1
607	3.1167	4.	0.	5095.2
608	3.1167	3.8182	0.	5073.8
609	3.1167	3.6364	0.	5056.9
610	3.1167	3.4545	0.	5044.3
611	3.1167	3.2727	0.	5036.
612	3.1167	3.0909	0.	5031.9
613	3.1167	2.9091	0.	5031.9
614	3.1167	2.7273	0.	5036.
615	3.1167	2.5455	0.	5044.3
616	3.1167	2.3636	0.	5056.9
617	3.1167	2.1818	0.	5073.8
618	3.1167	2.	0.	5095.2
619	3.1167	1.8182	0.	5121.1
620	3.1167	1.6364	0.	5151.4
621	3.1167	1.4545	0.	5186.
622	3.1167	1.2727	0.	5224.7
623	3.1167	1.0909	0.	5266.9
624	3.1167	0.90909	0.	5312.1
625	3.1167	0.72727	0.	5359.9
626	3.1167	0.54545	0.	5409.5
627	3.1167	0.36364	0.	5460.9
628	3.1167	0.18182	0.	5517.8
629	2.9333	5.8182	0.	5599.4
630	2.9333	5.6364	0.	5533.8
631	2.9333	5.4545	0.	5474.8
632	2.9333	5.2727	0.	5418.1
633	2.9333	5.0909	0.	5363.9
634	2.9333	4.9091	0.	5312.9
635	2.9333	4.7273	0.	5265.6
636	2.9333	4.5455	0.	5222.7
637	2.9333	4.3636	0.	5184.6
638	2.9333	4.1818	0.	5151.5
639	2.9333	4.	0.	5123.4
640	2.9333	3.8182	0.	5100.4
641	2.9333	3.6364	0.	5082.2
642	2.9333	3.4545	0.	5068.9
643	2.9333	3.2727	0.	5060.
644	2.9333	3.0909	0.	5055.7
645	2.9333	2.9091	0.	5055.7
646	2.9333	2.7273	0.	5060.
647	2.9333	2.5455	0.	5068.9
648	2.9333	2.3636	0.	5082.2
649	2.9333	2.1818	0.	5100.4
650	2.9333	2.	0.	5123.4
651	2.9333	1.8182	0.	5151.5
652	2.9333	1.6364	0.	5184.6
653	2.9333	1.4545	0.	5222.7
654	2.9333	1.2727	0.	5265.6
655	2.9333	1.0909	0.	5312.9
656	2.9333	0.90909	0.	5363.9
657	2.9333	0.72727	0.	5418.1
658	2.9333	0.54545	0.	5474.8
659	2.9333	0.36364	0.	5533.8
660	2.9333	0.18182	0.	5599.4
661	2.75	5.8182	0.	5677.1
662	2.75	5.6364	0.	5602.7
663	2.75	5.4545	0.	5536.4
664	2.75	5.2727	0.	5473.
665	2.75	5.0909	0.	5412.8
666	2.75	4.9091	0.	5356.6
667	2.75	4.7273	0.	5305.1
668	2.75	4.5455	0.	5258.8
669	2.75	4.3636	0.	5218.1
670	2.75	4.1818	0.	5183.2
671	2.75	4.	0.	5153.8
672	2.75	3.8182	0.	5130.
673	2.75	3.6364	0.	5111.4
674	2.75	3.4545	0.	5097.8
675	2.75	3.2727	0.	5088.9
676	2.75	3.0909	0.	5084.5
677	2.75	2.9091	0.	5084.5
678	2.75	2.7273	0.	5088.9
679	2.75	2.5455	0.	5097.8
680	2.75	2.3636	0.	5111.4
681	2.75	2.1818	0.	5130.
682	2.75	2.	0.	5153.8
683	2.75	1.8182	0.	5183.2
684	2.75	1.6364	0.	5218.1
685	2.75	1.4545	0.	5258.8
686	2.75	1.2727	0.	5305.1
687	2.75	1.0909	0.	5356.6
688	2.75	0.90909	0.	5412.8
689	2.75	0.72727	0.	5473.
690	2.75	0.54545	0.	5536.4
691	2.75	0.36364	0.	5602.7
692	2.75	0.18182	0.	5677.1
693	2.5667	5.8182	0.	5751.1
694	2.5667	5.6364	0.	5667.6
695	2.5667	5.4545	0.	5594.1
696	2.5667	5.2727	0.	5524.3
697	2.5667	5.0909	0.	5458.6
698	2.5667	4.9091	0.	5397.9
699	2.5667	4.7273	0.	5342.9
700	2.5667	4.5455	0.	5294.1
701	2.5667	4.3636	0.	5251.9
702	2.5667	4.1818	0.	5216.1
703	2.5667	4.	0.	5186.5
704	2.5667	3.8182	0.	5162.8
705	2.5667	3.6364	0.	5144.6
706	2.5667	3.4545	0.	5131.3
707	2.5667	3.2727	0.	5122.7
708	2.5667	3.0909	0.	5118.4
709	2.5667	2.9091	0.	5118.4
710	2.5667	2.7273	0.	5122.7
711	2.5667	2.5455	0.	5131.3
712	2.5667	2.3636	0.	5144.6
713	2.5667	2.1818	0.	5162.8
714	2.5667	2.	0.	5186.5
715	2.5667	1.8182	0.	5216.1
716	2.5667	1.6364	0.	5251.9
717	2.5667	1.4545	0.	5294.1
