Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
91	6.05	4.7273	0.	9.5528e-005
92	6.05	4.5455	0.	1.1132e-004
93	6.05	4.3636	0.	1.336e-004
94	6.05	4.1818	0.	1.6564e-004
95	6.05	4.	0.	1.9996e-004
96	6.05	3.8182	0.	2.2976e-004
97	6.05	3.6364	0.	2.4892e-004
98	6.05	3.4545	0.	2.5574e-004
99	6.05	3.2727	0.	2.5808e-004
100	6.05	3.0909	0.	2.5854e-004
101	6.05	2.9091	0.	2.5854e-004
102	6.05	2.7273	0.	2.5808e-004
103	6.05	2.5455	0.	2.5574e-004
104	6.05	2.3636	0.	2.4892e-004
105	6.05	2.1818	0.	2.2976e-004
106	6.05	2.	0.	1.9996e-004
107	6.05	1.8182	0.	1.6564e-004
108	6.05	1.6364	0.	1.336e-004
109	6.05	1.4545	0.	1.1132e-004
110	6.05	1.2727	0.	9.5528e-005
111	6.05	1.0909	0.	8.4692e-005
112	6.05	0.90909	0.	7.697e-005
113	6.05	0.72727	0.	7.1138e-005
114	6.05	0.54545	0.	6.6526e-005
115	6.05	0.36364	0.	6.2791e-005
116	6.05	0.18182	0.	5.9978e-005
117	5.8667	5.8182	0.	7.6492e-005
118	5.8667	5.6364	0.	7.856e-005
119	5.8667	5.4545	0.	8.1931e-005
120	5.8667	5.2727	0.	8.6599e-005
121	5.8667	5.0909	0.	9.2808e-005
122	5.8667	4.9091	0.	1.0106e-004
123	5.8667	4.7273	0.	1.1207e-004
124	5.8667	4.5455	0.	1.2675e-004
125	5.8667	4.3636	0.	1.4598e-004
126	5.8667	4.1818	0.	1.6876e-004
127	5.8667	4.	0.	1.9291e-004
128	5.8667	3.8182	0.	2.1395e-004
129	5.8667	3.6364	0.	2.2875e-004
130	5.8667	3.4545	0.	2.3786e-004
131	5.8667	3.2727	0.	2.4241e-004
132	5.8667	3.0909	0.	2.4423e-004
133	5.8667	2.9091	0.	2.4423e-004
134	5.8667	2.7273	0.	2.4241e-004
135	5.8667	2.5455	0.	2.3786e-004
136	5.8667	2.3636	0.	2.2875e-004
137	5.8667	2.1818	0.	2.1395e-004
138	5.8667	2.	0.	1.9291e-004
139	5.8667	1.8182	0.	1.6876e-004
140	5.8667	1.6364	0.	1.4598e-004
141	5.8667	1.4545	0.	1.2675e-004
142	5.8667	1.2727	0.	1.1207e-004
143	5.8667	1.0909	0.	1.0106e-004
144	5.8667	0.90909	0.	9.2808e-005
145	5.8667	0.72727	0.	8.6599e-005
146	5.8667	0.54545	0.	8.1931e-005
147	5.8667	0.36364	0.	7.856e-005
148	5.8667	0.18182	0.	7.6492e-005
149	5.6833	5.8182	0.	9.1376e-005
150	5.6833	5.6364	0.	9.2954e-005
151	5.6833	5.4545	0.	9.6001e-005
152	5.6833	5.2727	0.	1.0049e-004
153	5.6833	5.0909	0.	1.0658e-004
154	5.6833	4.9091	0.	1.1455e-004
155	5.6833	4.7273	0.	1.2478e-004
156	5.6833	4.5455	0.	1.3759e-004
157	5.6833	4.3636	0.	1.5293e-004
158	5.6833	4.1818	0.	1.7012e-004
159	5.6833	4.	0.	1.8735e-004
160	5.6833	3.8182	0.	2.0227e-004
161	5.6833	3.6364	0.	2.0867e-004
162	5.6833	3.4545	0.	2.1158e-004
163	5.6833	3.2727	0.	2.1438e-004
164	5.6833	3.0909	0.	2.1605e-004
165	5.6833	2.9091	0.	2.1605e-004
166	5.6833	2.7273	0.	2.1438e-004
167	5.6833	2.5455	0.	2.1158e-004
168	5.6833	2.3636	0.	2.0867e-004
169	5.6833	2.1818	0.	2.0227e-004
170	5.6833	2.	0.	1.8735e-004
171	5.6833	1.8182	0.	1.7012e-004
172	5.6833	1.6364	0.	1.5293e-004
173	5.6833	1.4545	0.	1.3759e-004
174	5.6833	1.2727	0.	1.2478e-004
175	5.6833	1.0909	0.	1.1455e-004
176	5.6833	0.90909	0.	1.0658e-004
177	5.6833	0.72727	0.	1.0049e-004
178	5.6833	0.54545	0.	9.6001e-005
179	5.6833	0.36364	0.	9.2954e-005
180	5.6833	0.18182	0.	9.1376e-005
181	5.5	5.8182	0.	1.0466e-004
182	5.5	5.6364	0.	1.059e-004
183	5.5	5.4545	0.	1.0863e-004
184	5.5	5.2727	0.	1.1279e-004
185	5.5	5.0909	0.	1.1845e-004
186	5.5	4.9091	0.	1.2575e-004
187	5.5	4.7273	0.	1.348e-004
188	5.5	4.5455	0.	1.4562e-004
189	5.5	4.3636	0.	1.5796e-004
190	5.5	4.1818	0.	1.7105e-004
191	5.5	4.	0.	1.8244e-004
192	5.5	3.8182	0.	1.8423e-004
193	5.5	3.6364	0.	1.8441e-004
194	5.5	3.4545	0.	1.855e-004
195	5.5	3.2727	0.	1.8693e-004
196	5.5	3.0909	0.	1.8789e-004
197	5.5	2.9091	0.	1.8789e-004
198	5.5	2.7273	0.	1.8693e-004
199	5.5	2.5455	0.	1.855e-004
200	5.5	2.3636	0.	1.8441e-004
201	5.5	2.1818	0.	1.8423e-004
202	5.5	2.	0.	1.8244e-004
203	5.5	1.8182	0.	1.7105e-004
204	5.5	1.6364	0.	1.5796e-004
205	5.5	1.4545	0.	1.4562e-004
206	5.5	1.2727	0.	1.348e-004
207	5.5	1.0909	0.	1.2575e-004
208	5.5	0.90909	0.	1.1845e-004
209	5.5	0.72727	0.	1.1279e-004
210	5.5	0.54545	0.	1.0863e-004
211	5.5	0.36364	0.	1.059e-004
212	5.5	0.18182	0.	1.0466e-004
213	5.3167	5.8182	0.	1.1637e-004
214	5.3167	5.6364	0.	1.1739e-004
215	5.3167	5.4545	0.	1.1982e-004
216	5.3167	5.2727	0.	1.2357e-004
217	5.3167	5.0909	0.	1.2867e-004
218	5.3167	4.9091	0.	1.3512e-004
219	5.3167	4.7273	0.	1.4291e-004
220	5.3167	4.5455	0.	1.519e-004
221	5.3167	4.3636	0.	1.6162e-004
222	5.3167	4.1818	0.	1.6913e-004
223	5.3167	4.	0.	1.6895e-004
224	5.3167	3.8182	0.	1.6743e-004
225	5.3167	3.6364	0.	1.6642e-004
226	5.3167	3.4545	0.	1.662e-004
227	5.3167	3.2727	0.	1.6647e-004
228	5.3167	3.0909	0.	1.6676e-004
229	5.3167	2.9091	0.	1.6676e-004
230	5.3167	2.7273	0.	1.6647e-004
231	5.3167	2.5455	0.	1.662e-004
232	5.3167	2.3636	0.	1.6642e-004
233	5.3167	2.1818	0.	1.6743e-004
234	5.3167	2.	0.	1.6895e-004
235	5.3167	1.8182	0.	1.6913e-004
236	5.3167	1.6364	0.	1.6162e-004
237	5.3167	1.4545	0.	1.519e-004
238	5.3167	1.2727	0.	1.4291e-004
239	5.3167	1.0909	0.	1.3512e-004
240	5.3167	0.90909	0.	1.2867e-004
241	5.3167	0.72727	0.	1.2357e-004
242	5.3167	0.54545	0.	1.1982e-004
243	5.3167	0.36364	0.	1.1739e-004
244	5.3167	0.18182	0.	1.1637e-004
245	5.1333	5.8182	0.	1.2662e-004
246	5.1333	5.6364	0.	1.275e-004
247	5.1333	5.4545	0.	1.2966e-004
248	5.1333	5.2727	0.	1.3299e-004
249	5.1333	5.0909	0.	1.3748e-004
250	5.1333	4.9091	0.	1.4307e-004
251	5.1333	4.7273	0.	1.4962e-004
252	5.1333	4.5455	0.	1.5665e-004
253	5.1333	4.3636	0.	1.6035e-004
254	5.1333	4.1818	0.	1.593e-004
255	5.1333	4.	0.	1.5709e-004
256	5.1333	3.8182	0.	1.5477e-004
257	5.1333	3.6364	0.	1.5292e-004
258	5.1333	3.4545	0.	1.5176e-004
259	5.1333	3.2727	0.	1.5119e-004
260	5.1333	3.0909	0.	1.5099e-004
261	5.1333	2.9091	0.	1.5099e-004
262	5.1333	2.7273	0.	1.5119e-004
263	5.1333	2.5455	0.	1.5176e-004
264	5.1333	2.3636	0.	1.5292e-004
265	5.1333	2.1818	0.	1.5477e-004
266	5.1333	2.	0.	1.5709e-004
267	5.1333	1.8182	0.	1.593e-004
268	5.1333	1.6364	0.	1.6035e-004
269	5.1333	1.4545	0.	1.5665e-004
270	5.1333	1.2727	0.	1.4962e-004
271	5.1333	1.0909	0.	1.4307e-004
272	5.1333	0.90909	0.	1.3748e-004
273	5.1333	0.72727	0.	1.3299e-004
274	5.1333	0.54545	0.	1.2966e-004
275	5.1333	0.36364	0.	1.275e-004
276	5.1333	0.18182	0.	1.2662e-004
277	4.95	5.8182	0.	1.3555e-004
278	4.95	5.6364	0.	1.3636e-004
279	4.95	5.4545	0.	1.3828e-004
280	4.95	5.2727	0.	1.4123e-004
281	4.95	5.0909	0.	1.4512e-004
282	4.95	4.9091	0.	1.498e-004
283	4.95	4.7273	0.	1.543e-004
284	4.95	4.5455	0.	1.5501e-004
285	4.95	4.3636	0.	1.5347e-004
286	4.95	4.1818	0.	1.5095e-004
287	4.95	4.	0.	1.4797e-004
288	4.95	3.8182	0.	1.4505e-004
289	4.95	3.6364	0.	1.4258e-004
290	4.95	3.4545	0.	1.4077e-004
291	4.95	3.2727	0.	1.3964e-004
292	4.95	3.0909	0.	1.391e-004
293	4.95	2.9091	0.	1.391e-004
294	4.95	2.7273	0.	1.3964e-004
295	4.95	2.5455	0.	1.4077e-004
296	4.95	2.3636	0.	1.4258e-004
297	4.95	2.1818	0.	1.4505e-004
298	4.95	2.	0.	1.4797e-004
299	4.95	1.8182	0.	1.5095e-004
300	4.95	1.6364	0.	1.5347e-004
301	4.95	1.4545	0.	1.5501e-004
302	4.95	1.2727	0.	1.543e-004
303	4.95	1.0909	0.	1.498e-004
304	4.95	0.90909	0.	1.4512e-004
305	4.95	0.72727	0.	1.4123e-004
306	4.95	0.54545	0.	1.3828e-004
307	4.95	0.36364	0.	1.3636e-004
308	4.95	0.18182	0.	1.3555e-004
309	4.7667	5.8182	0.	1.4333e-004
310	4.7667	5.6364	0.	1.4411e-004
311	4.7667	5.4545	0.	1.4584e-004
312	4.7667	5.2727	0.	1.4841e-004
313	4.7667	5.0909	0.	1.5155e-004
314	4.7667	4.9091	0.	1.5334e-004
315	4.7667	4.7273	0.	1.5249e-004
316	4.7667	4.5455	0.	1.5049e-004
317	4.7667	4.3636	0.	1.4768e-004
318	4.7667	4.1818	0.	1.4433e-004
319	4.7667	4.	0.	1.4078e-004
320	4.7667	3.8182	0.	1.374e-004
321	4.7667	3.6364	0.	1.3448e-004
322	4.7667	3.4545	0.	1.3223e-004
323	4.7667	3.2727	0.	1.3073e-004
324	4.7667	3.0909	0.	1.2998e-004
325	4.7667	2.9091	0.	1.2998e-004
326	4.7667	2.7273	0.	1.3073e-004
327	4.7667	2.5455	0.	1.3223e-004
328	4.7667	2.3636	0.	1.3448e-004
329	4.7667	2.1818	0.	1.374e-004
330	4.7667	2.	0.	1.4078e-004
331	4.7667	1.8182	0.	1.4433e-004
332	4.7667	1.6364	0.	1.4768e-004
333	4.7667	1.4545	0.	1.5049e-004
334	4.7667	1.2727	0.	1.5249e-004
335	4.7667	1.0909	0.	1.5334e-004
336	4.7667	0.90909	0.	1.5155e-004
337	4.7667	0.72727	0.	1.4841e-004
338	4.7667	0.54545	0.	1.4584e-004
339	4.7667	0.36364	0.	1.4411e-004
340	4.7667	0.18182	0.	1.4333e-004
341	4.5833	5.8182	0.	1.501e-004
342	4.5833	5.6364	0.	1.509e-004
343	4.5833	5.4545	0.	1.5244e-004
344	4.5833	5.2727	0.	1.5412e-004
345	4.5833	5.0909	0.	1.5378e-004
346	4.5833	4.9091	0.	1.5213e-004
347	4.5833	4.7273	0.	1.4968e-004
348	4.5833	4.5455	0.	1.4655e-004
349	4.5833	4.3636	0.	1.4289e-004
350	4.5833	4.1818	0.	1.3892e-004
351	4.5833	4.	0.	1.3491e-004
352	4.5833	3.8182	0.	1.3116e-004
353	4.5833	3.6364	0.	1.2792e-004
354	4.5833	3.4545	0.	1.2539e-004
355	4.5833	3.2727	0.	1.2366e-004
356	4.5833	3.0909	0.	1.2278e-004
357	4.5833	2.9091	0.	1.2278e-004
358	4.5833	2.7273	0.	1.2366e-004
359	4.5833	2.5455	0.	1.2539e-004
360	4.5833	2.3636	0.	1.2792e-004
361	4.5833	2.1818	0.	1.3116e-004
362	4.5833	2.	0.	1.3491e-004
363	4.5833	1.8182	0.	1.3892e-004
364	4.5833	1.6364	0.	1.4289e-004
365	4.5833	1.4545	0.	1.4655e-004
366	4.5833	1.2727	0.	1.4968e-004
367	4.5833	1.0909	0.	1.5213e-004
368	4.5833	0.90909	0.	1.5378e-004
369	4.5833	0.72727	0.	1.5412e-004
370	4.5833	0.54545	0.	1.5244e-004
371	4.5833	0.36364	0.	1.509e-004
372	4.5833	0.18182	0.	1.501e-004
373	4.4	5.8182	0.	1.5603e-004
374	4.4	5.6364	0.	1.5678e-004
375	4.4	5.4545	0.	1.5696e-004
376	4.4	5.2727	0.	1.5561e-004
377	4.4	5.0909	0.	1.5343e-004
378	4.4	4.9091	0.	1.5056e-004
379	4.4	4.7273	0.	1.4708e-004
380	4.4	4.5455	0.	1.4309e-004
381	4.4	4.3636	0.	1.3876e-004
382	4.4	4.1818	0.	1.343e-004
383	4.4	4.	0.	1.2992e-004
384	4.4	3.8182	0.	1.259e-004
385	4.4	3.6364	0.	1.2243e-004
386	4.4	3.4545	0.	1.197e-004
387	4.4	3.2727	0.	1.1783e-004
388	4.4	3.0909	0.	1.1687e-004
389	4.4	2.9091	0.	1.1687e-004
390	4.4	2.7273	0.	1.1783e-004
391	4.4	2.5455	0.	1.197e-004
392	4.4	2.3636	0.	1.2243e-004
393	4.4	2.1818	0.	1.259e-004
394	4.4	2.	0.	1.2992e-004
395	4.4	1.8182	0.	1.343e-004
396	4.4	1.6364	0.	1.3876e-004
397	4.4	1.4545	0.	1.4309e-004
398	4.4	1.2727	0.	1.4708e-004
399	4.4	1.0909	0.	1.5056e-004
400	4.4	0.90909	0.	1.5343e-004
401	4.4	0.72727	0.	1.5561e-004
402	4.4	0.54545	0.	1.5696e-004
403	4.4	0.36364	0.	1.5678e-004
404	4.4	0.18182	0.	1.5603e-004
405	4.2167	5.8182	0.	1.6117e-004
406	4.2167	5.6364	0.	1.6053e-004
407	4.2167	5.4545	0.	1.5864e-004
408	4.2167	5.2727	0.	1.5603e-004
409	4.2167	5.0909	0.	1.5277e-004
410	4.2167	4.9091	0.	1.4894e-004
411	4.2167	4.7273	0.	1.4462e-004
412	4.2167	4.5455	0.	1.3994e-004
413	4.2167	4.3636	0.	1.3506e-004
414	4.2167	4.1818	0.	1.3018e-004
415	4.2167	4.	0.	1.2551e-004
416	4.2167	3.8182	0.	1.2126e-004
417	4.2167	3.6364	0.	1.1763e-004
418	4.2167	3.4545	0.	1.1477e-004
419	4.2167	3.2727	0.	1.128e-004
420	4.2167	3.0909	0.	1.118e-004
421	4.2167	2.9091	0.	1.118e-004
422	4.2167	2.7273	0.	1.128e-004
423	4.2167	2.5455	0.	1.1477e-004
424	4.2167	2.3636	0.	1.1763e-004
425	4.2167	2.1818	0.	1.2126e-004
426	4.2167	2.	0.	1.2551e-004
427	4.2167	1.8182	0.	1.3018e-004
428	4.2167	1.6364	0.	1.3506e-004
429	4.2167	1.4545	0.	1.3994e-004
430	4.2167	1.2727	0.	1.4462e-004
431	4.2167	1.0909	0.	1.4894e-004
432	4.2167	0.90909	0.	1.5277e-004
433	4.2167	0.72727	0.	1.5603e-004
434	4.2167	0.54545	0.	1.5864e-004
435	4.2167	0.36364	0.	1.6053e-004
436	4.2167	0.18182	0.	1.6117e-004
437	4.0333	5.8182	0.	1.6528e-004
438	4.0333	5.6364	0.	1.6286e-004
439	4.0333	5.4545	0.	1.5982e-004
440	4.0333	5.2727	0.	1.5617e-004
441	4.0333	5.0909	0.	1.5197e-004
442	4.0333	4.9091	0.	1.4729e-004
443	4.0333	4.7273	0.	1.4224e-004
444	4.0333	4.5455	0.	1.3696e-004
445	4.0333	4.3636	0.	1.3162e-004
446	4.0333	4.1818	0.	1.2638e-004
447	4.0333	4.	0.	1.2145e-004
448	4.0333	3.8182	0.	1.1701e-004
449	4.0333	3.6364	0.	1.1324e-004
450	4.0333	3.4545	0.	1.1029e-004
451	4.0333	3.2727	0.	1.0826e-004
452	4.0333	3.0909	0.	1.0723e-004
453	4.0333	2.9091	0.	1.0723e-004
454	4.0333	2.7273	0.	1.0826e-004
455	4.0333	2.5455	0.	1.1029e-004
456	4.0333	2.3636	0.	1.1324e-004
457	4.0333	2.1818	0.	1.1701e-004
458	4.0333	2.	0.	1.2145e-004
459	4.0333	1.8182	0.	1.2638e-004
460	4.0333	1.6364	0.	1.3162e-004
461	4.0333	1.4545	0.	1.3696e-004
462	4.0333	1.2727	0.	1.4224e-004
463	4.0333	1.0909	0.	1.4729e-004
464	4.0333	0.90909	0.	1.5197e-004
465	4.0333	0.72727	0.	1.5617e-004
466	4.0333	0.54545	0.	1.5982e-004
467	4.0333	0.36364	0.	1.6286e-004
468	4.0333	0.18182	0.	1.6528e-004
469	3.85	5.8182	0.	1.6853e-004
470	3.85	5.6364	0.	1.6485e-004
471	3.85	5.4545	0.	1.6075e-004
472	3.85	5.2727	0.	1.5614e-004
473	3.85	5.0909	0.	1.5106e-004
474	3.85	4.9091	0.	1.4561e-004
475	3.85	4.7273	0.	1.399e-004
476	3.85	4.5455	0.	1.3408e-004
477	3.85	4.3636	0.	1.283e-004
478	3.85	4.1818	0.	1.2273e-004
479	3.85	4.	0.	1.1756e-004
480	3.85	3.8182	0.	1.1295e-004
481	3.85	3.6364	0.	1.0907e-004
482	3.85	3.4545	0.	1.0603e-004
483	3.85	3.2727	0.	1.0395e-004
484	3.85	3.0909	0.	1.0289e-004
485	3.85	2.9091	0.	1.0289e-004
486	3.85	2.7273	0.	1.0395e-004
487	3.85	2.5455	0.	1.0603e-004
488	3.85	2.3636	0.	1.0907e-004
489	3.85	2.1818	0.	1.1295e-004
490	3.85	2.	0.	1.1756e-004
491	3.85	1.8182	0.	1.2273e-004
492	3.85	1.6364	0.	1.283e-004
493	3.85	1.4545	0.	1.3408e-004
494	3.85	1.2727	0.	1.399e-004
495	3.85	1.0909	0.	1.4561e-004
496	3.85	0.90909	0.	1.5106e-004
497	3.85	0.72727	0.	1.5614e-004
498	3.85	0.54545	0.	1.6075e-004
499	3.85	0.36364	0.	1.6485e-004
500	3.85	0.18182	0.	1.6853e-004
501	3.6667	5.8182	0.	1.7144e-004
502	3.6667	5.6364	0.	1.6662e-004
503	3.6667	5.4545	0.	1.6151e-004
504	3.6667	5.2727	0.	1.5597e-004
505	3.6667	5.0909	0.	1.5006e-004
506	3.6667	4.9091	0.	1.4387e-004
507	3.6667	4.7273	0.	1.3754e-004
508	3.6667	4.5455	0.	1.312e-004
509	3.6667	4.3636	0.	1.25e-004
510	3.6667	4.1818	0.	1.1912e-004
511	3.6667	4.	0.	1.1371e-004
512	3.6667	3.8182	0.	1.0893e-004
513	3.6667	3.6364	0.	1.0493e-004
514	3.6667	3.4545	0.	1.0182e-004
515	3.6667	3.2727	0.	9.9695e-005
516	3.6667	3.0909	0.	9.8616e-005
517	3.6667	2.9091	0.	9.8616e-005
518	3.6667	2.7273	0.	9.9695e-005
519	3.6667	2.5455	0.	1.0182e-004
520	3.6667	2.3636	0.	1.0493e-004
521	3.6667	2.1818	0.	1.0893e-004
522	3.6667	2.	0.	1.1371e-004
523	3.6667	1.8182	0.	1.1912e-004
524	3.6667	1.6364	0.	1.25e-004
525	3.6667	1.4545	0.	1.312e-004
526	3.6667	1.2727	0.	1.3754e-004
527	3.6667	1.0909	0.	1.4387e-004
528	3.6667	0.90909	0.	1.5006e-004
529	3.6667	0.72727	0.	1.5597e-004
530	3.6667	0.54545	0.	1.6151e-004
531	3.6667	0.36364	0.	1.6662e-004
532	3.6667	0.18182	0.	1.7144e-004
533	3.4833	5.8182	0.	1.7414e-004
534	3.4833	5.6364	0.	1.6823e-004
535	3.4833	5.4545	0.	1.6214e-004
536	3.4833	5.2727	0.	1.557e-004
537	3.4833	5.0909	0.	1.4897e-004
538	3.4833	4.9091	0.	1.4207e-004
539	3.4833	4.7273	0.	1.3512e-004
540	3.4833	4.5455	0.	1.2826e-004
541	3.4833	4.3636	0.	1.2165e-004
542	3.4833	4.1818	0.	1.1544e-004
543	3.4833	4.	0.	1.0979e-004
544	3.4833	3.8182	0.	1.0484e-004
545	3.4833	3.6364	0.	1.0072e-004
546	3.4833	3.4545	0.	9.7528e-005
547	3.4833	3.2727	0.	9.5355e-005
548	3.4833	3.0909	0.	9.4254e-005
549	3.4833	2.9091	0.	9.4254e-005
550	3.4833	2.7273	0.	9.5355e-005
551	3.4833	2.5455	0.	9.7528e-005
552	3.4833	2.3636	0.	1.0072e-004
553	3.4833	2.1818	0.	1.0484e-004
554	3.4833	2.	0.	1.0979e-004
555	3.4833	1.8182	0.	1.1544e-004
556	3.4833	1.6364	0.	1.2165e-004
557	3.4833	1.4545	0.	1.2826e-004
558	3.4833	1.2727	0.	1.3512e-004
559	3.4833	1.0909	0.	1.4207e-004
560	3.4833	0.90909	0.	1.4897e-004
561	3.4833	0.72727	0.	1.557e-004
562	3.4833	0.54545	0.	1.6214e-004
563	3.4833	0.36364	0.	1.6823e-004
564	3.4833	0.18182	0.	1.7414e-004
565	3.3	5.8182	0.	1.7671e-004
566	3.3	5.6364	0.	1.6973e-004
567	3.3	5.4545	0.	1.6266e-004
568	3.3	5.2727	0.	1.5533e-004
569	3.3	5.0909	0.	1.4779e-004
570	3.3	4.9091	0.	1.4016e-004
571	3.3	4.7273	0.	1.3259e-004
572	3.3	4.5455	0.	1.252e-004
573	3.3	4.3636	0.	1.1817e-004
574	3.3	4.1818	0.	1.1162e-004
575	3.3	4.	0.	1.0572e-004
576	3.3	3.8182	0.	1.0058e-004
577	3.3	3.6364	0.	9.6329e-005
578	3.3	3.4545	0.	9.3054e-005
579	3.3	3.2727	0.	9.083e-005
580	3.3	3.0909	0.	8.9705e-005
581	3.3	2.9091	0.	8.9705e-005
582	3.3	2.7273	0.	9.083e-005
583	3.3	2.5455	0.	9.3054e-005
584	3.3	2.3636	0.	9.6329e-005
585	3.3	2.1818	0.	1.0058e-004
586	3.3	2.	0.	1.0572e-004
587	3.3	1.8182	0.	1.1162e-004
588	3.3	1.6364	0.	1.1817e-004
589	3.3	1.4545	0.	1.252e-004
590	3.3	1.2727	0.	1.3259e-004
591	3.3	1.0909	0.	1.4016e-004
592	3.3	0.90909	0.	1.4779e-004
593	3.3	0.72727	0.	1.5533e-004
594	3.3	0.54545	0.	1.6266e-004
595	3.3	0.36364	0.	1.6973e-004
596	3.3	0.18182	0.	1.7671e-004
597	3.1167	5.8182	0.	1.7919e-004
598	3.1167	5.6364	0.	1.7113e-004
599	3.1167	5.4545	0.	1.631e-004
600	3.1167	5.2727	0.	1.5485e-004
601	3.1167	5.0909	0.	1.4649e-004
602	3.1167	4.9091	0.	1.3812e-004
603	3.1167	4.7273	0.	1.299e-004
604	3.1167	4.5455	0.	1.2197e-004
605	3.1167	4.3636	0.	1.1449e-004
606	3.1167	4.1818	0.	1.0759e-004
607	3.1167	4.	0.	1.0142e-004
608	3.1167	3.8182	0.	9.6084e-005
609	3.1167	3.6364	0.	9.1693e-005
610	3.1167	3.4545	0.	8.8326e-005
611	3.1167	3.2727	0.	8.6046e-005
612	3.1167	3.0909	0.	8.4896e-005
613	3.1167	2.9091	0.	8.4896e-005
614	3.1167	2.7273	0.	8.6046e-005
615	3.1167	2.5455	0.	8.8326e-005
616	3.1167	2.3636	0.	9.1693e-005
617	3.1167	2.1818	0.	9.6084e-005
618	3.1167	2.	0.	1.0142e-004
619	3.1167	1.8182	0.	1.0759e-004
