Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2773	16.3	2.7273	0.	-1.7174e-004
2774	16.483	2.7273	0.	-1.6733e-004
2775	16.667	2.7273	0.	-1.6294e-004
2776	16.85	2.7273	0.	-1.5856e-004
2777	17.033	2.7273	0.	-1.5421e-004
2778	17.217	2.7273	0.	-1.4987e-004
2779	17.4	2.7273	0.	-1.4556e-004
2780	17.583	2.7273	0.	-1.4126e-004
2781	17.767	2.7273	0.	-1.3699e-004
2782	17.95	2.7273	0.	-1.3274e-004
2783	18.133	2.7273	0.	-1.285e-004
2784	18.317	2.7273	0.	-1.243e-004
2785	18.5	2.7273	0.	-1.2011e-004
2786	18.683	2.7273	0.	-1.1595e-004
2787	18.867	2.7273	0.	-1.1181e-004
2788	19.05	2.7273	0.	-1.077e-004
2789	19.233	2.7273	0.	-1.0361e-004
2790	19.417	2.7273	0.	-9.9541e-005
2791	19.6	2.7273	0.	-9.5503e-005
2792	19.783	2.7273	0.	-9.149e-005
2793	19.967	2.7273	0.	-8.7505e-005
2794	20.15	2.7273	0.	-8.3547e-005
2795	20.333	2.7273	0.	-7.9618e-005
2796	20.517	2.7273	0.	-7.5716e-005
2797	20.7	2.7273	0.	-7.1843e-005
2798	20.883	2.7273	0.	-6.8e-005
2799	21.067	2.7273	0.	-6.4185e-005
2800	21.25	2.7273	0.	-6.04e-005
2801	21.433	2.7273	0.	-5.6645e-005
2802	21.617	2.7273	0.	-5.2918e-005
2803	21.8	2.7273	0.	-4.9219e-005
2804	21.983	2.7273	0.	-4.5547e-005
2805	22.167	2.7273	0.	-4.1901e-005
2806	22.35	2.7273	0.	-3.8279e-005
2807	22.533	2.7273	0.	-3.4678e-005
2808	22.717	2.7273	0.	-3.1095e-005
2809	22.9	2.7273	0.	-2.7528e-005
2810	23.083	2.7273	0.	-2.3971e-005
2811	23.267	2.7273	0.	-2.0422e-005
2812	23.45	2.7273	0.	-1.6876e-005
2813	23.633	2.7273	0.	-1.3334e-005
2814	23.817	2.7273	0.	-9.7907e-006
2815	6.95	2.5455	0.	-1.0252e-003
2816	7.1333	2.5455	0.	-8.9469e-004
2817	7.3167	2.5455	0.	-7.7307e-004
2818	7.5	2.5455	0.	-6.767e-004
2819	7.6833	2.5455	0.	-6.0293e-004
2820	7.8667	2.5455	0.	-5.4649e-004
2821	8.05	2.5455	0.	-5.029e-004
2822	8.2333	2.5455	0.	-4.6882e-004
2823	8.4167	2.5455	0.	-4.4183e-004
2824	8.6	2.5455	0.	-4.2017e-004
2825	8.7833	2.5455	0.	-4.0253e-004
2826	8.9667	2.5455	0.	-3.8795e-004
2827	9.15	2.5455	0.	-3.757e-004
2828	9.3333	2.5455	0.	-3.6524e-004
2829	9.5167	2.5455	0.	-3.5615e-004
2830	9.7	2.5455	0.	-3.4811e-004
2831	9.8833	2.5455	0.	-3.4087e-004
2832	10.067	2.5455	0.	-3.3425e-004
2833	10.25	2.5455	0.	-3.281e-004
2834	10.433	2.5455	0.	-3.2231e-004
2835	10.617	2.5455	0.	-3.168e-004
2836	10.8	2.5455	0.	-3.1149e-004
2837	10.983	2.5455	0.	-3.0634e-004
2838	11.167	2.5455	0.	-3.0131e-004
2839	11.35	2.5455	0.	-2.9638e-004
2840	11.533	2.5455	0.	-2.9151e-004
2841	11.717	2.5455	0.	-2.8669e-004
2842	11.9	2.5455	0.	-2.8192e-004
2843	12.083	2.5455	0.	-2.7717e-004
2844	12.267	2.5455	0.	-2.7245e-004
2845	12.45	2.5455	0.	-2.6774e-004
2846	12.633	2.5455	0.	-2.6306e-004
2847	12.817	2.5455	0.	-2.5838e-004
2848	13.	2.5455	0.	-2.5372e-004
2849	13.183	2.5455	0.	-2.4906e-004
2850	13.367	2.5455	0.	-2.4442e-004
2851	13.55	2.5455	0.	-2.3979e-004
2852	13.733	2.5455	0.	-2.3516e-004
2853	13.917	2.5455	0.	-2.3055e-004
2854	14.1	2.5455	0.	-2.2595e-004
2855	14.283	2.5455	0.	-2.2136e-004
2856	14.467	2.5455	0.	-2.1678e-004
2857	14.65	2.5455	0.	-2.1221e-004
2858	14.833	2.5455	0.	-2.0766e-004
2859	15.017	2.5455	0.	-2.0312e-004
2860	15.2	2.5455	0.	-1.9859e-004
2861	15.383	2.5455	0.	-1.9408e-004
2862	15.567	2.5455	0.	-1.8958e-004
2863	15.75	2.5455	0.	-1.851e-004
2864	15.933	2.5455	0.	-1.8064e-004
2865	16.117	2.5455	0.	-1.7619e-004
2866	16.3	2.5455	0.	-1.7176e-004
2867	16.483	2.5455	0.	-1.6735e-004
2868	16.667	2.5455	0.	-1.6296e-004
2869	16.85	2.5455	0.	-1.5858e-004
2870	17.033	2.5455	0.	-1.5423e-004
2871	17.217	2.5455	0.	-1.4989e-004
2872	17.4	2.5455	0.	-1.4557e-004
2873	17.583	2.5455	0.	-1.4128e-004
2874	17.767	2.5455	0.	-1.37e-004
2875	17.95	2.5455	0.	-1.3275e-004
2876	18.133	2.5455	0.	-1.2852e-004
2877	18.317	2.5455	0.	-1.243e-004
2878	18.5	2.5455	0.	-1.2012e-004
2879	18.683	2.5455	0.	-1.1595e-004
2880	18.867	2.5455	0.	-1.1181e-004
2881	19.05	2.5455	0.	-1.0769e-004
2882	19.233	2.5455	0.	-1.036e-004
2883	19.417	2.5455	0.	-9.9535e-005
2884	19.6	2.5455	0.	-9.5494e-005
2885	19.783	2.5455	0.	-9.1478e-005
2886	19.967	2.5455	0.	-8.749e-005
2887	20.15	2.5455	0.	-8.3528e-005
2888	20.333	2.5455	0.	-7.9594e-005
2889	20.517	2.5455	0.	-7.5688e-005
2890	20.7	2.5455	0.	-7.1811e-005
2891	20.883	2.5455	0.	-6.7963e-005
2892	21.067	2.5455	0.	-6.4144e-005
2893	21.25	2.5455	0.	-6.0354e-005
2894	21.433	2.5455	0.	-5.6593e-005
2895	21.617	2.5455	0.	-5.2862e-005
2896	21.8	2.5455	0.	-4.9158e-005
2897	21.983	2.5455	0.	-4.5483e-005
2898	22.167	2.5455	0.	-4.1833e-005
2899	22.35	2.5455	0.	-3.8208e-005
2900	22.533	2.5455	0.	-3.4605e-005
2901	22.717	2.5455	0.	-3.1022e-005
2902	22.9	2.5455	0.	-2.7454e-005
2903	23.083	2.5455	0.	-2.3899e-005
2904	23.267	2.5455	0.	-2.0352e-005
2905	23.45	2.5455	0.	-1.6808e-005
2906	23.633	2.5455	0.	-1.327e-005
2907	23.817	2.5455	0.	-9.731e-006
2908	6.95	2.3636	0.	-1.1044e-003
2909	7.1333	2.3636	0.	-8.9736e-004
2910	7.3167	2.3636	0.	-7.5169e-004
2911	7.5	2.3636	0.	-6.5157e-004
2912	7.6833	2.3636	0.	-5.8084e-004
2913	7.8667	2.3636	0.	-5.2874e-004
2914	8.05	2.3636	0.	-4.8923e-004
2915	8.2333	2.3636	0.	-4.5854e-004
2916	8.4167	2.3636	0.	-4.3422e-004
2917	8.6	2.3636	0.	-4.1461e-004
2918	8.7833	2.3636	0.	-3.9852e-004
2919	8.9667	2.3636	0.	-3.851e-004
2920	9.15	2.3636	0.	-3.7371e-004
2921	9.3333	2.3636	0.	-3.6389e-004
2922	9.5167	2.3636	0.	-3.5526e-004
2923	9.7	2.3636	0.	-3.4755e-004
2924	9.8833	2.3636	0.	-3.4056e-004
2925	10.067	2.3636	0.	-3.3411e-004
2926	10.25	2.3636	0.	-3.2808e-004
2927	10.433	2.3636	0.	-3.2237e-004
2928	10.617	2.3636	0.	-3.1691e-004
2929	10.8	2.3636	0.	-3.1164e-004
2930	10.983	2.3636	0.	-3.0651e-004
2931	11.167	2.3636	0.	-3.015e-004
2932	11.35	2.3636	0.	-2.9656e-004
2933	11.533	2.3636	0.	-2.9169e-004
2934	11.717	2.3636	0.	-2.8687e-004
2935	11.9	2.3636	0.	-2.8209e-004
2936	12.083	2.3636	0.	-2.7733e-004
2937	12.267	2.3636	0.	-2.726e-004
2938	12.45	2.3636	0.	-2.6789e-004
2939	12.633	2.3636	0.	-2.6319e-004
2940	12.817	2.3636	0.	-2.5851e-004
2941	13.	2.3636	0.	-2.5383e-004
2942	13.183	2.3636	0.	-2.4917e-004
2943	13.367	2.3636	0.	-2.4452e-004
2944	13.55	2.3636	0.	-2.3988e-004
2945	13.733	2.3636	0.	-2.3525e-004
2946	13.917	2.3636	0.	-2.3063e-004
2947	14.1	2.3636	0.	-2.2603e-004
2948	14.283	2.3636	0.	-2.2143e-004
2949	14.467	2.3636	0.	-2.1685e-004
2950	14.65	2.3636	0.	-2.1228e-004
2951	14.833	2.3636	0.	-2.0772e-004
2952	15.017	2.3636	0.	-2.0318e-004
2953	15.2	2.3636	0.	-1.9865e-004
2954	15.383	2.3636	0.	-1.9413e-004
2955	15.567	2.3636	0.	-1.8963e-004
2956	15.75	2.3636	0.	-1.8515e-004
2957	15.933	2.3636	0.	-1.8068e-004
2958	16.117	2.3636	0.	-1.7624e-004
2959	16.3	2.3636	0.	-1.718e-004
2960	16.483	2.3636	0.	-1.6739e-004
2961	16.667	2.3636	0.	-1.6299e-004
2962	16.85	2.3636	0.	-1.5862e-004
2963	17.033	2.3636	0.	-1.5426e-004
2964	17.217	2.3636	0.	-1.4992e-004
2965	17.4	2.3636	0.	-1.456e-004
2966	17.583	2.3636	0.	-1.413e-004
2967	17.767	2.3636	0.	-1.3702e-004
2968	17.95	2.3636	0.	-1.3277e-004
2969	18.133	2.3636	0.	-1.2853e-004
2970	18.317	2.3636	0.	-1.2432e-004
2971	18.5	2.3636	0.	-1.2013e-004
2972	18.683	2.3636	0.	-1.1596e-004
2973	18.867	2.3636	0.	-1.1182e-004
2974	19.05	2.3636	0.	-1.0769e-004
2975	19.233	2.3636	0.	-1.036e-004
2976	19.417	2.3636	0.	-9.9527e-005
2977	19.6	2.3636	0.	-9.5481e-005
2978	19.783	2.3636	0.	-9.1461e-005
2979	19.967	2.3636	0.	-8.7467e-005
2980	20.15	2.3636	0.	-8.35e-005
2981	20.333	2.3636	0.	-7.956e-005
2982	20.517	2.3636	0.	-7.5648e-005
2983	20.7	2.3636	0.	-7.1764e-005
2984	20.883	2.3636	0.	-6.7909e-005
2985	21.067	2.3636	0.	-6.4083e-005
2986	21.25	2.3636	0.	-6.0285e-005
2987	21.433	2.3636	0.	-5.6517e-005
2988	21.617	2.3636	0.	-5.2779e-005
2989	21.8	2.3636	0.	-4.9068e-005
2990	21.983	2.3636	0.	-4.5386e-005
2991	22.167	2.3636	0.	-4.1731e-005
2992	22.35	2.3636	0.	-3.8102e-005
2993	22.533	2.3636	0.	-3.4496e-005
2994	22.717	2.3636	0.	-3.0911e-005
2995	22.9	2.3636	0.	-2.7343e-005
2996	23.083	2.3636	0.	-2.379e-005
2997	23.267	2.3636	0.	-2.0246e-005
2998	23.45	2.3636	0.	-1.6706e-005
2999	23.633	2.3636	0.	-1.3174e-005
3000	23.817	2.3636	0.	-9.6406e-006
3001	6.95	2.1818	0.	-1.1668e-003
3002	7.1333	2.1818	0.	-8.682e-004
3003	7.3167	2.1818	0.	-7.0909e-004
3004	7.5	2.1818	0.	-6.1558e-004
3005	7.6833	2.1818	0.	-5.5205e-004
3006	7.8667	2.1818	0.	-5.0656e-004
3007	8.05	2.1818	0.	-4.7239e-004
3008	8.2333	2.1818	0.	-4.4592e-004
3009	8.4167	2.1818	0.	-4.2486e-004
3010	8.6	2.1818	0.	-4.0774e-004
3011	8.7833	2.1818	0.	-3.9353e-004
3012	8.9667	2.1818	0.	-3.8153e-004
3013	9.15	2.1818	0.	-3.7121e-004
3014	9.3333	2.1818	0.	-3.6217e-004
3015	9.5167	2.1818	0.	-3.5412e-004
3016	9.7	2.1818	0.	-3.4684e-004
3017	9.8833	2.1818	0.	-3.4015e-004
3018	10.067	2.1818	0.	-3.3392e-004
3019	10.25	2.1818	0.	-3.2805e-004
3020	10.433	2.1818	0.	-3.2245e-004
3021	10.617	2.1818	0.	-3.1706e-004
3022	10.8	2.1818	0.	-3.1183e-004
3023	10.983	2.1818	0.	-3.0673e-004
3024	11.167	2.1818	0.	-3.0173e-004
3025	11.35	2.1818	0.	-2.968e-004
3026	11.533	2.1818	0.	-2.9193e-004
3027	11.717	2.1818	0.	-2.871e-004
3028	11.9	2.1818	0.	-2.8231e-004
3029	12.083	2.1818	0.	-2.7754e-004
3030	12.267	2.1818	0.	-2.728e-004
3031	12.45	2.1818	0.	-2.6808e-004
3032	12.633	2.1818	0.	-2.6337e-004
3033	12.817	2.1818	0.	-2.5867e-004
3034	13.	2.1818	0.	-2.5399e-004
3035	13.183	2.1818	0.	-2.4932e-004
3036	13.367	2.1818	0.	-2.4466e-004
3037	13.55	2.1818	0.	-2.4001e-004
3038	13.733	2.1818	0.	-2.3537e-004
3039	13.917	2.1818	0.	-2.3074e-004
3040	14.1	2.1818	0.	-2.2613e-004
3041	14.283	2.1818	0.	-2.2153e-004
3042	14.467	2.1818	0.	-2.1694e-004
3043	14.65	2.1818	0.	-2.1236e-004
3044	14.833	2.1818	0.	-2.078e-004
3045	15.017	2.1818	0.	-2.0325e-004
3046	15.2	2.1818	0.	-1.9872e-004
3047	15.383	2.1818	0.	-1.942e-004
3048	15.567	2.1818	0.	-1.897e-004
3049	15.75	2.1818	0.	-1.8521e-004
3050	15.933	2.1818	0.	-1.8074e-004
3051	16.117	2.1818	0.	-1.7629e-004
3052	16.3	2.1818	0.	-1.7186e-004
3053	16.483	2.1818	0.	-1.6744e-004
3054	16.667	2.1818	0.	-1.6304e-004
3055	16.85	2.1818	0.	-1.5866e-004
3056	17.033	2.1818	0.	-1.543e-004
3057	17.217	2.1818	0.	-1.4996e-004
3058	17.4	2.1818	0.	-1.4563e-004
3059	17.583	2.1818	0.	-1.4133e-004
3060	17.767	2.1818	0.	-1.3705e-004
3061	17.95	2.1818	0.	-1.3279e-004
3062	18.133	2.1818	0.	-1.2855e-004
3063	18.317	2.1818	0.	-1.2434e-004
3064	18.5	2.1818	0.	-1.2014e-004
3065	18.683	2.1818	0.	-1.1597e-004
3066	18.867	2.1818	0.	-1.1182e-004
3067	19.05	2.1818	0.	-1.077e-004
3068	19.233	2.1818	0.	-1.0359e-004
3069	19.417	2.1818	0.	-9.9518e-005
3070	19.6	2.1818	0.	-9.5466e-005
3071	19.783	2.1818	0.	-9.1439e-005
3072	19.967	2.1818	0.	-8.7439e-005
3073	20.15	2.1818	0.	-8.3464e-005
3074	20.333	2.1818	0.	-7.9516e-005
3075	20.517	2.1818	0.	-7.5596e-005
3076	20.7	2.1818	0.	-7.1703e-005
3077	20.883	2.1818	0.	-6.7839e-005
3078	21.067	2.1818	0.	-6.4003e-005
3079	21.25	2.1818	0.	-6.0196e-005
3080	21.433	2.1818	0.	-5.6418e-005
3081	21.617	2.1818	0.	-5.267e-005
3082	21.8	2.1818	0.	-4.895e-005
3083	21.983	2.1818	0.	-4.5259e-005
3084	22.167	2.1818	0.	-4.1596e-005
3085	22.35	2.1818	0.	-3.796e-005
3086	22.533	2.1818	0.	-3.435e-005
3087	22.717	2.1818	0.	-3.0762e-005
3088	22.9	2.1818	0.	-2.7194e-005
3089	23.083	2.1818	0.	-2.3642e-005
3090	23.267	2.1818	0.	-2.0102e-005
3091	23.45	2.1818	0.	-1.6569e-005
3092	23.633	2.1818	0.	-1.3043e-005
3093	23.817	2.1818	0.	-9.5185e-006
3094	6.95	2.	0.	-1.153e-003
3095	7.1333	2.	0.	-7.8322e-004
3096	7.3167	2.	0.	-6.4978e-004
3097	7.5	2.	0.	-5.7102e-004
3098	7.6833	2.	0.	-5.1852e-004
3099	7.8667	2.	0.	-4.8126e-004
3100	8.05	2.	0.	-4.5332e-004
3101	8.2333	2.	0.	-4.3162e-004
3102	8.4167	2.	0.	-4.1421e-004
3103	8.6	2.	0.	-3.9988e-004
3104	8.7833	2.	0.	-3.878e-004
3105	8.9667	2.	0.	-3.774e-004
3106	9.15	2.	0.	-3.6829e-004
3107	9.3333	2.	0.	-3.6015e-004
3108	9.5167	2.	0.	-3.5277e-004
3109	9.7	2.	0.	-3.4599e-004
3110	9.8833	2.	0.	-3.3966e-004
3111	10.067	2.	0.	-3.3369e-004
3112	10.25	2.	0.	-3.28e-004
3113	10.433	2.	0.	-3.2253e-004
3114	10.617	2.	0.	-3.1723e-004
3115	10.8	2.	0.	-3.1206e-004
3116	10.983	2.	0.	-3.0699e-004
3117	11.167	2.	0.	-3.0201e-004
3118	11.35	2.	0.	-2.9708e-004
3119	11.533	2.	0.	-2.9221e-004
3120	11.717	2.	0.	-2.8738e-004
3121	11.9	2.	0.	-2.8258e-004
3122	12.083	2.	0.	-2.778e-004
3123	12.267	2.	0.	-2.7304e-004
3124	12.45	2.	0.	-2.683e-004
3125	12.633	2.	0.	-2.6358e-004
3126	12.817	2.	0.	-2.5887e-004
3127	13.	2.	0.	-2.5418e-004
3128	13.183	2.	0.	-2.4949e-004
3129	13.367	2.	0.	-2.4482e-004
3130	13.55	2.	0.	-2.4016e-004
3131	13.733	2.	0.	-2.3552e-004
3132	13.917	2.	0.	-2.3088e-004
3133	14.1	2.	0.	-2.2626e-004
3134	14.283	2.	0.	-2.2165e-004
3135	14.467	2.	0.	-2.1705e-004
3136	14.65	2.	0.	-2.1247e-004
3137	14.833	2.	0.	-2.079e-004
3138	15.017	2.	0.	-2.0335e-004
3139	15.2	2.	0.	-1.9881e-004
3140	15.383	2.	0.	-1.9429e-004
3141	15.567	2.	0.	-1.8978e-004
3142	15.75	2.	0.	-1.8529e-004
3143	15.933	2.	0.	-1.8082e-004
3144	16.117	2.	0.	-1.7636e-004
3145	16.3	2.	0.	-1.7192e-004
3146	16.483	2.	0.	-1.675e-004
3147	16.667	2.	0.	-1.631e-004
3148	16.85	2.	0.	-1.5871e-004
3149	17.033	2.	0.	-1.5435e-004
3150	17.217	2.	0.	-1.5e-004
3151	17.4	2.	0.	-1.4568e-004
3152	17.583	2.	0.	-1.4137e-004
3153	17.767	2.	0.	-1.3709e-004
3154	17.95	2.	0.	-1.3282e-004
3155	18.133	2.	0.	-1.2858e-004
3156	18.317	2.	0.	-1.2436e-004
3157	18.5	2.	0.	-1.2016e-004
3158	18.683	2.	0.	-1.1598e-004
3159	18.867	2.	0.	-1.1183e-004
3160	19.05	2.	0.	-1.077e-004
3161	19.233	2.	0.	-1.0359e-004
3162	19.417	2.	0.	-9.9509e-005
3163	19.6	2.	0.	-9.545e-005
3164	19.783	2.	0.	-9.1415e-005
3165	19.967	2.	0.	-8.7406e-005
3166	20.15	2.	0.	-8.3423e-005
3167	20.333	2.	0.	-7.9465e-005
3168	20.517	2.	0.	-7.5535e-005
3169	20.7	2.	0.	-7.1631e-005
3170	20.883	2.	0.	-6.7755e-005
3171	21.067	2.	0.	-6.3908e-005
3172	21.25	2.	0.	-6.0088e-005
3173	21.433	2.	0.	-5.6298e-005
3174	21.617	2.	0.	-5.2537e-005
3175	21.8	2.	0.	-4.8805e-005
3176	21.983	2.	0.	-4.5102e-005
3177	22.167	2.	0.	-4.1429e-005
3178	22.35	2.	0.	-3.7784e-005
3179	22.533	2.	0.	-3.4166e-005
3180	22.717	2.	0.	-3.0574e-005
3181	22.9	2.	0.	-2.7005e-005
3182	23.083	2.	0.	-2.3454e-005
3183	23.267	2.	0.	-1.9919e-005
3184	23.45	2.	0.	-1.6393e-005
3185	23.633	2.	0.	-1.2876e-005
3186	23.817	2.	0.	-9.3634e-006
3187	6.95	1.8182	0.	-8.8945e-004
3188	7.1333	1.8182	0.	-6.7803e-004
3189	7.3167	1.8182	0.	-5.7921e-004
3190	7.5	1.8182	0.	-5.2143e-004
3191	7.6833	1.8182	0.	-4.8213e-004
3192	7.8667	1.8182	0.	-4.5399e-004
3193	8.05	1.8182	0.	-4.3281e-004
3194	8.2333	1.8182	0.	-4.162e-004
3195	8.4167	1.8182	0.	-4.0268e-004
3196	8.6	1.8182	0.	-3.9132e-004
3197	8.7833	1.8182	0.	-3.8152e-004
3198	8.9667	1.8182	0.	-3.7285e-004
3199	9.15	1.8182	0.	-3.6504e-004
3200	9.3333	1.8182	0.	-3.5789e-004
3201	9.5167	1.8182	0.	-3.5125e-004
3202	9.7	1.8182	0.	-3.4501e-004
3203	9.8833	1.8182	0.	-3.3909e-004
3204	10.067	1.8182	0.	-3.3341e-004
3205	10.25	1.8182	0.	-3.2793e-004
3206	10.433	1.8182	0.	-3.2261e-004
3207	10.617	1.8182	0.	-3.174e-004
3208	10.8	1.8182	0.	-3.123e-004
3209	10.983	1.8182	0.	-3.0728e-004
3210	11.167	1.8182	0.	-3.0232e-004
3211	11.35	1.8182	0.	-2.974e-004
3212	11.533	1.8182	0.	-2.9253e-004
3213	11.717	1.8182	0.	-2.8769e-004
3214	11.9	1.8182	0.	-2.8288e-004
3215	12.083	1.8182	0.	-2.7809e-004
3216	12.267	1.8182	0.	-2.7332e-004
3217	12.45	1.8182	0.	-2.6857e-004
3218	12.633	1.8182	0.	-2.6383e-004
3219	12.817	1.8182	0.	-2.5911e-004
3220	13.	1.8182	0.	-2.544e-004
3221	13.183	1.8182	0.	-2.497e-004
3222	13.367	1.8182	0.	-2.4502e-004
3223	13.55	1.8182	0.	-2.4035e-004
3224	13.733	1.8182	0.	-2.3569e-004
3225	13.917	1.8182	0.	-2.3104e-004
3226	14.1	1.8182	0.	-2.2641e-004
3227	14.283	1.8182	0.	-2.2179e-004
3228	14.467	1.8182	0.	-2.1719e-004
3229	14.65	1.8182	0.	-2.126e-004
3230	14.833	1.8182	0.	-2.0802e-004
3231	15.017	1.8182	0.	-2.0346e-004
3232	15.2	1.8182	0.	-1.9892e-004
3233	15.383	1.8182	0.	-1.9439e-004
3234	15.567	1.8182	0.	-1.8988e-004
3235	15.75	1.8182	0.	-1.8538e-004
3236	15.933	1.8182	0.	-1.809e-004
3237	16.117	1.8182	0.	-1.7644e-004
3238	16.3	1.8182	0.	-1.72e-004
3239	16.483	1.8182	0.	-1.6757e-004
3240	16.667	1.8182	0.	-1.6317e-004
3241	16.85	1.8182	0.	-1.5878e-004
3242	17.033	1.8182	0.	-1.5441e-004
3243	17.217	1.8182	0.	-1.5006e-004
3244	17.4	1.8182	0.	-1.4573e-004
3245	17.583	1.8182	0.	-1.4142e-004
3246	17.767	1.8182	0.	-1.3713e-004
3247	17.95	1.8182	0.	-1.3287e-004
3248	18.133	1.8182	0.	-1.2862e-004
3249	18.317	1.8182	0.	-1.2439e-004
3250	18.5	1.8182	0.	-1.2019e-004
3251	18.683	1.8182	0.	-1.16e-004
3252	18.867	1.8182	0.	-1.1184e-004
3253	19.05	1.8182	0.	-1.0771e-004
3254	19.233	1.8182	0.	-1.0359e-004
3255	19.417	1.8182	0.	-9.9501e-005
3256	19.6	1.8182	0.	-9.5434e-005
3257	19.783	1.8182	0.	-9.139e-005
3258	19.967	1.8182	0.	-8.7371e-005
3259	20.15	1.8182	0.	-8.3378e-005
3260	20.333	1.8182	0.	-7.9409e-005
3261	20.517	1.8182	0.	-7.5466e-005
3262	20.7	1.8182	0.	-7.155e-005
3263	20.883	1.8182	0.	-6.7661e-005
3264	21.067	1.8182	0.	-6.3799e-005
3265	21.25	1.8182	0.	-5.9965e-005
3266	21.433	1.8182	0.	-5.6159e-005
3267	21.617	1.8182	0.	-5.2382e-005
3268	21.8	1.8182	0.	-4.8635e-005
3269	21.983	1.8182	0.	-4.4918e-005
3270	22.167	1.8182	0.	-4.1231e-005
3271	22.35	1.8182	0.	-3.7574e-005
3272	22.533	1.8182	0.	-3.3946e-005
3273	22.717	1.8182	0.	-3.0347e-005
3274	22.9	1.8182	0.	-2.6774e-005
3275	23.083	1.8182	0.	-2.3225e-005
3276	23.267	1.8182	0.	-1.9695e-005
3277	23.45	1.8182	0.	-1.6177e-005
3278	23.633	1.8182	0.	-1.2672e-005
3279	23.817	1.8182	0.	-9.1732e-006
3280	6.95	1.6364	0.	-6.3866e-004
3281	7.1333	1.6364	0.	-5.5595e-004
3282	7.3167	1.6364	0.	-5.0505e-004
3283	7.5	1.6364	0.	-4.6968e-004
3284	7.6833	1.6364	0.	-4.4413e-004
3285	7.8667	1.6364	0.	-4.2559e-004
3286	8.05	1.6364	0.	-4.1142e-004
3287	8.2333	1.6364	0.	-4.0009e-004
3288	8.4167	1.6364	0.	-3.9059e-004
3289	8.6	1.6364	0.	-3.8231e-004
3290	8.7833	1.6364	0.	-3.7486e-004
3291	8.9667	1.6364	0.	-3.68e-004
3292	9.15	1.6364	0.	-3.6157e-004
3293	9.3333	1.6364	0.	-3.5546e-004
3294	9.5167	1.6364	0.	-3.496e-004
3295	9.7	1.6364	0.	-3.4394e-004
3296	9.8833	1.6364	0.	-3.3845e-004
3297	10.067	1.6364	0.	-3.3309e-004
3298	10.25	1.6364	0.	-3.2784e-004
3299	10.433	1.6364	0.	-3.2268e-004
3300	10.617	1.6364	0.	-3.1759e-004
3301	10.8	1.6364	0.	-3.1256e-004
3302	10.983	1.6364	0.	-3.0758e-004
3303	11.167	1.6364	0.	-3.0265e-004
3304	11.35	1.6364	0.	-2.9775e-004
3305	11.533	1.6364	0.	-2.9288e-004
3306	11.717	1.6364	0.	-2.8804e-004
3307	11.9	1.6364	0.	-2.8322e-004
3308	12.083	1.6364	0.	-2.7841e-004
3309	12.267	1.6364	0.	-2.7363e-004
3310	12.45	1.6364	0.	-2.6886e-004
3311	12.633	1.6364	0.	-2.6411e-004
3312	12.817	1.6364	0.	-2.5937e-004
3313	13.	1.6364	0.	-2.5465e-004
3314	13.183	1.6364	0.	-2.4993e-004
3315	13.367	1.6364	0.	-2.4524e-004
3316	13.55	1.6364	0.	-2.4055e-004
3317	13.733	1.6364	0.	-2.3588e-004
3318	13.917	1.6364	0.	-2.3123e-004
3319	14.1	1.6364	0.	-2.2658e-004
3320	14.283	1.6364	0.	-2.2195e-004
3321	14.467	1.6364	0.	-2.1734e-004
3322	14.65	1.6364	0.	-2.1274e-004
3323	14.833	1.6364	0.	-2.0816e-004
3324	15.017	1.6364	0.	-2.0359e-004
3325	15.2	1.6364	0.	-1.9904e-004
3326	15.383	1.6364	0.	-1.9451e-004
3327	15.567	1.6364	0.	-1.8999e-004
3328	15.75	1.6364	0.	-1.8549e-004
3329	15.933	1.6364	0.	-1.81e-004
3330	16.117	1.6364	0.	-1.7654e-004
3331	16.3	1.6364	0.	-1.7209e-004
3332	16.483	1.6364	0.	-1.6766e-004
3333	16.667	1.6364	0.	-1.6325e-004
3334	16.85	1.6364	0.	-1.5886e-004
3335	17.033	1.6364	0.	-1.5448e-004
3336	17.217	1.6364	0.	-1.5013e-004
3337	17.4	1.6364	0.	-1.458e-004
3338	17.583	1.6364	0.	-1.4148e-004
3339	17.767	1.6364	0.	-1.3719e-004
3340	17.95	1.6364	0.	-1.3292e-004
3341	18.133	1.6364	0.	-1.2866e-004
3342	18.317	1.6364	0.	-1.2443e-004
3343	18.5	1.6364	0.	-1.2022e-004
3344	18.683	1.6364	0.	-1.1603e-004
3345	18.867	1.6364	0.	-1.1186e-004
3346	19.05	1.6364	0.	-1.0772e-004
3347	19.233	1.6364	0.	-1.036e-004
3348	19.417	1.6364	0.	-9.9497e-005
3349	19.6	1.6364	0.	-9.542e-005
3350	19.783	1.6364	0.	-9.1367e-005
3351	19.967	1.6364	0.	-8.7337e-005
3352	20.15	1.6364	0.	-8.3331e-005
3353	20.333	1.6364	0.	-7.935e-005
3354	20.517	1.6364	0.	-7.5394e-005
3355	20.7	1.6364	0.	-7.1463e-005
3356	20.883	1.6364	0.	-6.7558e-005
3357	21.067	1.6364	0.	-6.368e-005
3358	21.25	1.6364	0.	-5.9828e-005
3359	21.433	1.6364	0.	-5.6005e-005
3360	21.617	1.6364	0.	-5.221e-005
3361	21.8	1.6364	0.	-4.8444e-005
