Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
372	4.5833	0.18182	0.	27.743
373	4.4	5.8182	0.	16.643
374	4.4	5.6364	0.	9.4899
375	4.4	5.4545	0.	2.2851
376	4.4	5.2727	0.	1.1105
377	4.4	5.0909	0.	0.78347
378	4.4	4.9091	0.	0.61541
379	4.4	4.7273	0.	0.50235
380	4.4	4.5455	0.	0.41353
381	4.4	4.3636	0.	0.33752
382	4.4	4.1818	0.	0.27019
383	4.4	4.	0.	0.21117
384	4.4	3.8182	0.	0.16164
385	4.4	3.6364	0.	0.1229
386	4.4	3.4545	0.	9.5311e-002
387	4.4	3.2727	0.	7.8108e-002
388	4.4	3.0909	0.	6.9984e-002
389	4.4	2.9091	0.	6.9984e-002
390	4.4	2.7273	0.	7.8109e-002
391	4.4	2.5455	0.	9.5311e-002
392	4.4	2.3636	0.	0.1229
393	4.4	2.1818	0.	0.16164
394	4.4	2.	0.	0.21117
395	4.4	1.8182	0.	0.27019
396	4.4	1.6364	0.	0.33752
397	4.4	1.4545	0.	0.41354
398	4.4	1.2727	0.	0.50235
399	4.4	1.0909	0.	0.61541
400	4.4	0.90909	0.	0.78347
401	4.4	0.72727	0.	1.1105
402	4.4	0.54545	0.	2.2851
403	4.4	0.36364	0.	9.4899
404	4.4	0.18182	0.	16.643
405	4.2167	5.8182	0.	7.2382
406	4.2167	5.6364	0.	1.1987
407	4.2167	5.4545	0.	0.69584
408	4.2167	5.2727	0.	0.54436
409	4.2167	5.0909	0.	0.45476
410	4.2167	4.9091	0.	0.38886
411	4.2167	4.7273	0.	0.33273
412	4.2167	4.5455	0.	0.28156
413	4.2167	4.3636	0.	0.23335
414	4.2167	4.1818	0.	0.18802
415	4.2167	4.	0.	0.14661
416	4.2167	3.8182	0.	0.11063
417	4.2167	3.6364	0.	8.1453e-002
418	4.2167	3.4545	0.	5.9798e-002
419	4.2167	3.2727	0.	4.571e-002
420	4.2167	3.0909	0.	3.8834e-002
421	4.2167	2.9091	0.	3.8834e-002
422	4.2167	2.7273	0.	4.571e-002
423	4.2167	2.5455	0.	5.9798e-002
424	4.2167	2.3636	0.	8.1454e-002
425	4.2167	2.1818	0.	0.11063
426	4.2167	2.	0.	0.14661
427	4.2167	1.8182	0.	0.18802
428	4.2167	1.6364	0.	0.23335
429	4.2167	1.4545	0.	0.28156
430	4.2167	1.2727	0.	0.33273
431	4.2167	1.0909	0.	0.38886
432	4.2167	0.90909	0.	0.45476
433	4.2167	0.72727	0.	0.54436
434	4.2167	0.54545	0.	0.69584
435	4.2167	0.36364	0.	1.1987
436	4.2167	0.18182	0.	7.2382
437	4.0333	5.8182	0.	2.3624
438	4.0333	5.6364	0.	0.63931
439	4.0333	5.4545	0.	0.43167
440	4.0333	5.2727	0.	0.37
441	4.0333	5.0909	0.	0.31957
442	4.0333	4.9091	0.	0.27936
443	4.0333	4.7273	0.	0.24151
444	4.0333	4.5455	0.	0.20508
445	4.0333	4.3636	0.	0.16952
446	4.0333	4.1818	0.	0.13537
447	4.0333	4.	0.	0.10365
448	4.0333	3.8182	0.	7.5603e-002
449	4.0333	3.6364	0.	5.2363e-002
450	4.0333	3.4545	0.	3.4684e-002
451	4.0333	3.2727	0.	2.2893e-002
452	4.0333	3.0909	0.	1.7027e-002
453	4.0333	2.9091	0.	1.7027e-002
454	4.0333	2.7273	0.	2.2893e-002
455	4.0333	2.5455	0.	3.4684e-002
456	4.0333	2.3636	0.	5.2363e-002
457	4.0333	2.1818	0.	7.5603e-002
458	4.0333	2.	0.	0.10365
459	4.0333	1.8182	0.	0.13537
460	4.0333	1.6364	0.	0.16952
461	4.0333	1.4545	0.	0.20508
462	4.0333	1.2727	0.	0.24151
463	4.0333	1.0909	0.	0.27936
464	4.0333	0.90909	0.	0.31957
465	4.0333	0.72727	0.	0.37
466	4.0333	0.54545	0.	0.43167
467	4.0333	0.36364	0.	0.63931
468	4.0333	0.18182	0.	2.3624
469	3.85	5.8182	0.	1.4431
470	3.85	5.6364	0.	0.53808
471	3.85	5.4545	0.	0.33636
472	3.85	5.2727	0.	0.29392
473	3.85	5.0909	0.	0.25117
474	3.85	4.9091	0.	0.21868
475	3.85	4.7273	0.	0.18744
476	3.85	4.5455	0.	0.15746
477	3.85	4.3636	0.	0.12822
478	3.85	4.1818	0.	0.10021
479	3.85	4.	0.	7.4195e-002
480	3.85	3.8182	0.	5.1105e-002
481	3.85	3.6364	0.	3.1799e-002
482	3.85	3.4545	0.	1.6927e-002
483	3.85	3.2727	0.	6.8762e-003
484	3.85	3.0909	0.	1.8236e-003
485	3.85	2.9091	0.	1.8236e-003
486	3.85	2.7273	0.	6.8763e-003
487	3.85	2.5455	0.	1.6927e-002
488	3.85	2.3636	0.	3.18e-002
489	3.85	2.1818	0.	5.1105e-002
490	3.85	2.	0.	7.4195e-002
491	3.85	1.8182	0.	0.10021
492	3.85	1.6364	0.	0.12822
493	3.85	1.4545	0.	0.15746
494	3.85	1.2727	0.	0.18744
495	3.85	1.0909	0.	0.21868
496	3.85	0.90909	0.	0.25117
497	3.85	0.72727	0.	0.29392
498	3.85	0.54545	0.	0.33636
499	3.85	0.36364	0.	0.53808
500	3.85	0.18182	0.	1.4431
501	3.6667	5.8182	0.	1.261
502	3.6667	5.6364	0.	0.52601
503	3.6667	5.4545	0.	0.29384
504	3.6667	5.2727	0.	0.25626
505	3.6667	5.0909	0.	0.21293
506	3.6667	4.9091	0.	0.18235
507	3.6667	4.7273	0.	0.15336
508	3.6667	4.5455	0.	0.12631
509	3.6667	4.3636	0.	0.10042
510	3.6667	4.1818	0.	7.6025e-002
511	3.6667	4.	0.	5.36e-002
512	3.6667	3.8182	0.	3.3796e-002
513	3.6667	3.6364	0.	1.7238e-002
514	3.6667	3.4545	0.	4.436e-003
515	3.6667	3.2727	0.	-4.261e-003
516	3.6667	3.0909	0.	-8.6526e-003
517	3.6667	2.9091	0.	-8.6525e-003
518	3.6667	2.7273	0.	-4.2609e-003
519	3.6667	2.5455	0.	4.4362e-003
520	3.6667	2.3636	0.	1.7238e-002
521	3.6667	2.1818	0.	3.3796e-002
522	3.6667	2.	0.	5.36e-002
523	3.6667	1.8182	0.	7.6025e-002
524	3.6667	1.6364	0.	0.10042
525	3.6667	1.4545	0.	0.12631
526	3.6667	1.2727	0.	0.15336
527	3.6667	1.0909	0.	0.18235
528	3.6667	0.90909	0.	0.21293
529	3.6667	0.72727	0.	0.25626
530	3.6667	0.54545	0.	0.29384
531	3.6667	0.36364	0.	0.52601
532	3.6667	0.18182	0.	1.261
533	3.4833	5.8182	0.	1.2623
534	3.4833	5.6364	0.	0.54713
535	3.4833	5.4545	0.	0.27502
536	3.4833	5.2727	0.	0.23762
537	3.4833	5.0909	0.	0.19077
538	3.4833	4.9091	0.	0.15979
539	3.4833	4.7273	0.	0.13111
540	3.4833	4.5455	0.	0.1053
541	3.4833	4.3636	0.	8.1246e-002
542	3.4833	4.1818	0.	5.9086e-002
543	3.4833	4.	0.	3.9061e-002
544	3.4833	3.8182	0.	2.1578e-002
545	3.4833	3.6364	0.	7.0553e-003
546	3.4833	3.4545	0.	-4.1434e-003
547	3.4833	3.2727	0.	-1.175e-002
548	3.4833	3.0909	0.	-1.5593e-002
549	3.4833	2.9091	0.	-1.5593e-002
550	3.4833	2.7273	0.	-1.175e-002
551	3.4833	2.5455	0.	-4.1433e-003
552	3.4833	2.3636	0.	7.0555e-003
553	3.4833	2.1818	0.	2.1578e-002
554	3.4833	2.	0.	3.9062e-002
555	3.4833	1.8182	0.	5.9087e-002
556	3.4833	1.6364	0.	8.1246e-002
557	3.4833	1.4545	0.	0.1053
558	3.4833	1.2727	0.	0.13111
559	3.4833	1.0909	0.	0.15979
560	3.4833	0.90909	0.	0.19077
561	3.4833	0.72727	0.	0.23762
562	3.4833	0.54545	0.	0.27502
563	3.4833	0.36364	0.	0.54713
564	3.4833	0.18182	0.	1.2623
565	3.3	5.8182	0.	1.3519
566	3.3	5.6364	0.	0.58562
567	3.3	5.4545	0.	0.26951
568	3.3	5.2727	0.	0.23005
569	3.3	5.0909	0.	0.1783
570	3.3	4.9091	0.	0.14576
571	3.3	4.7273	0.	0.11639
572	3.3	4.5455	0.	9.0897e-002
573	3.3	4.3636	0.	6.7832e-002
574	3.3	4.1818	0.	4.714e-002
575	3.3	4.	0.	2.8832e-002
576	3.3	3.8182	0.	1.3104e-002
577	3.3	3.6364	0.	1.8529e-004
578	3.3	3.4545	0.	-9.7045e-003
579	3.3	3.2727	0.	-1.6395e-002
580	3.3	3.0909	0.	-1.9768e-002
581	3.3	2.9091	0.	-1.9768e-002
582	3.3	2.7273	0.	-1.6395e-002
583	3.3	2.5455	0.	-9.7044e-003
584	3.3	2.3636	0.	1.8552e-004
585	3.3	2.1818	0.	1.3104e-002
586	3.3	2.	0.	2.8832e-002
587	3.3	1.8182	0.	4.7141e-002
588	3.3	1.6364	0.	6.7833e-002
589	3.3	1.4545	0.	9.0897e-002
590	3.3	1.2727	0.	0.11639
591	3.3	1.0909	0.	0.14576
592	3.3	0.90909	0.	0.17831
593	3.3	0.72727	0.	0.23005
594	3.3	0.54545	0.	0.26951
595	3.3	0.36364	0.	0.58562
596	3.3	0.18182	0.	1.3519
597	3.1167	5.8182	0.	1.5089
598	3.1167	5.6364	0.	0.6359
599	3.1167	5.4545	0.	0.27284
600	3.1167	5.2727	0.	0.2298
601	3.1167	5.0909	0.	0.17226
602	3.1167	4.9091	0.	0.13741
603	3.1167	4.7273	0.	0.10673
604	3.1167	4.5455	0.	8.1011e-002
605	3.1167	4.3636	0.	5.8444e-002
606	3.1167	4.1818	0.	3.8776e-002
607	3.1167	4.	0.	2.1797e-002
608	3.1167	3.8182	0.	7.5018e-003
609	3.1167	3.6364	0.	-4.0612e-003
610	3.1167	3.4545	0.	-1.2816e-002
611	3.1167	3.2727	0.	-1.8697e-002
612	3.1167	3.0909	0.	-2.165e-002
613	3.1167	2.9091	0.	-2.165e-002
614	3.1167	2.7273	0.	-1.8697e-002
615	3.1167	2.5455	0.	-1.2816e-002
616	3.1167	2.3636	0.	-4.061e-003
617	3.1167	2.1818	0.	7.502e-003
618	3.1167	2.	0.	2.1798e-002
619	3.1167	1.8182	0.	3.8777e-002
620	3.1167	1.6364	0.	5.8444e-002
621	3.1167	1.4545	0.	8.1012e-002
622	3.1167	1.2727	0.	0.10673
623	3.1167	1.0909	0.	0.13741
624	3.1167	0.90909	0.	0.17226
625	3.1167	0.72727	0.	0.2298
626	3.1167	0.54545	0.	0.27284
627	3.1167	0.36364	0.	0.6359
628	3.1167	0.18182	0.	1.5089
629	2.9333	5.8182	0.	1.7356
630	2.9333	5.6364	0.	0.69613
631	2.9333	5.4545	0.	0.28296
632	2.9333	5.2727	0.	0.23503
633	2.9333	5.0909	0.	0.1709
634	2.9333	4.9091	0.	0.13315
635	2.9333	4.7273	0.	0.10071
636	2.9333	4.5455	0.	7.4407e-002
637	2.9333	4.3636	0.	5.2049e-002
638	2.9333	4.1818	0.	3.317e-002
639	2.9333	4.	0.	1.7324e-002
640	2.9333	3.8182	0.	4.3013e-003
641	2.9333	3.6364	0.	-6.0292e-003
642	2.9333	3.4545	0.	-1.3738e-002
643	2.9333	3.2727	0.	-1.8863e-002
644	2.9333	3.0909	0.	-2.1423e-002
645	2.9333	2.9091	0.	-2.1422e-002
646	2.9333	2.7273	0.	-1.8863e-002
647	2.9333	2.5455	0.	-1.3738e-002
648	2.9333	2.3636	0.	-6.029e-003
649	2.9333	2.1818	0.	4.3016e-003
650	2.9333	2.	0.	1.7325e-002
651	2.9333	1.8182	0.	3.317e-002
652	2.9333	1.6364	0.	5.2049e-002
653	2.9333	1.4545	0.	7.4408e-002
654	2.9333	1.2727	0.	0.10071
655	2.9333	1.0909	0.	0.13315
656	2.9333	0.90909	0.	0.1709
657	2.9333	0.72727	0.	0.23503
658	2.9333	0.54545	0.	0.28296
659	2.9333	0.36364	0.	0.69614
660	2.9333	0.18182	0.	1.7356
661	2.75	5.8182	0.	2.0473
662	2.75	5.6364	0.	0.76614
663	2.75	5.4545	0.	0.29894
664	2.75	5.2727	0.	0.24475
665	2.75	5.0909	0.	0.1732
666	2.75	4.9091	0.	0.13201
667	2.75	4.7273	0.	9.7427e-002
668	2.75	4.5455	0.	7.0306e-002
669	2.75	4.3636	0.	4.8013e-002
670	2.75	4.1818	0.	2.9833e-002
671	2.75	4.	0.	1.5063e-002
672	2.75	3.8182	0.	3.2718e-003
673	2.75	3.6364	0.	-5.8587e-003
674	2.75	3.4545	0.	-1.2545e-002
675	2.75	3.2727	0.	-1.6932e-002
676	2.75	3.0909	0.	-1.9105e-002
677	2.75	2.9091	0.	-1.9105e-002
678	2.75	2.7273	0.	-1.6931e-002
679	2.75	2.5455	0.	-1.2545e-002
680	2.75	2.3636	0.	-5.8585e-003
681	2.75	2.1818	0.	3.272e-003
682	2.75	2.	0.	1.5064e-002
683	2.75	1.8182	0.	2.9834e-002
684	2.75	1.6364	0.	4.8014e-002
685	2.75	1.4545	0.	7.0307e-002
686	2.75	1.2727	0.	9.7428e-002
687	2.75	1.0909	0.	0.13201
688	2.75	0.90909	0.	0.17321
689	2.75	0.72727	0.	0.24475
690	2.75	0.54545	0.	0.29894
691	2.75	0.36364	0.	0.76614
692	2.75	0.18182	0.	2.0473
693	2.5667	5.8182	0.	2.4733
694	2.5667	5.6364	0.	0.84668
695	2.5667	5.4545	0.	0.3204
696	2.5667	5.2727	0.	0.2584
697	2.5667	5.0909	0.	0.17848
698	2.5667	4.9091	0.	0.13327
699	2.5667	4.7273	0.	9.624e-002
700	2.5667	4.5455	0.	6.8163e-002
