Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
61	6.2333	4.3636	0.	-5450.6
62	6.2333	4.1818	0.	-6693.
63	6.2333	4.	0.	-7863.8
64	6.2333	3.8182	0.	-8773.
65	6.2333	3.6364	0.	-9072.3
66	6.2333	3.4545	0.	-9030.3
67	6.2333	3.2727	0.	-8911.7
68	6.2333	3.0909	0.	-8835.
69	6.2333	2.9091	0.	-8835.
70	6.2333	2.7273	0.	-8911.7
71	6.2333	2.5455	0.	-9030.3
72	6.2333	2.3636	0.	-9072.3
73	6.2333	2.1818	0.	-8773.
74	6.2333	2.	0.	-7863.8
75	6.2333	1.8182	0.	-6693.
76	6.2333	1.6364	0.	-5450.6
77	6.2333	1.4545	0.	-4458.4
78	6.2333	1.2727	0.	-3709.8
79	6.2333	1.0909	0.	-3118.5
80	6.2333	0.90909	0.	-2635.5
81	6.2333	0.72727	0.	-2226.9
82	6.2333	0.54545	0.	-1877.5
83	6.2333	0.36364	0.	-1590.1
84	6.2333	0.18182	0.	-1403.8
85	6.05	5.8182	0.	-1935.
86	6.05	5.6364	0.	-2068.
87	6.05	5.4545	0.	-2291.5
88	6.05	5.2727	0.	-2587.5
89	6.05	5.0909	0.	-2951.1
90	6.05	4.9091	0.	-3388.2
91	6.05	4.7273	0.	-3912.2
92	6.05	4.5455	0.	-4541.6
93	6.05	4.3636	0.	-5272.
94	6.05	4.1818	0.	-6065.4
95	6.05	4.	0.	-6830.3
96	6.05	3.8182	0.	-7441.3
97	6.05	3.6364	0.	-7846.8
98	6.05	3.4545	0.	-8041.3
99	6.05	3.2727	0.	-8109.3
100	6.05	3.0909	0.	-8125.4
101	6.05	2.9091	0.	-8125.4
102	6.05	2.7273	0.	-8109.3
103	6.05	2.5455	0.	-8041.3
104	6.05	2.3636	0.	-7846.8
105	6.05	2.1818	0.	-7441.3
106	6.05	2.	0.	-6830.3
107	6.05	1.8182	0.	-6065.4
108	6.05	1.6364	0.	-5272.
109	6.05	1.4545	0.	-4541.6
110	6.05	1.2727	0.	-3912.2
111	6.05	1.0909	0.	-3388.2
112	6.05	0.90909	0.	-2951.1
113	6.05	0.72727	0.	-2587.5
114	6.05	0.54545	0.	-2291.5
115	6.05	0.36364	0.	-2068.
116	6.05	0.18182	0.	-1935.
117	5.8667	5.8182	0.	-2425.8
118	5.8667	5.6364	0.	-2535.
119	5.8667	5.4545	0.	-2717.2
120	5.8667	5.2727	0.	-2965.
121	5.8667	5.0909	0.	-3276.
122	5.8667	4.9091	0.	-3650.3
123	5.8667	4.7273	0.	-4088.9
124	5.8667	4.5455	0.	-4588.6
125	5.8667	4.3636	0.	-5135.2
126	5.8667	4.1818	0.	-5694.7
127	5.8667	4.	0.	-6225.4
128	5.8667	3.8182	0.	-6684.1
129	5.8667	3.6364	0.	-7036.7
130	5.8667	3.4545	0.	-7270.5
131	5.8667	3.2727	0.	-7401.6
132	5.8667	3.0909	0.	-7458.1
133	5.8667	2.9091	0.	-7458.1
134	5.8667	2.7273	0.	-7401.6
135	5.8667	2.5455	0.	-7270.5
136	5.8667	2.3636	0.	-7036.7
137	5.8667	2.1818	0.	-6684.1
138	5.8667	2.	0.	-6225.4
139	5.8667	1.8182	0.	-5694.7
140	5.8667	1.6364	0.	-5135.2
141	5.8667	1.4545	0.	-4588.6
142	5.8667	1.2727	0.	-4088.9
143	5.8667	1.0909	0.	-3650.3
144	5.8667	0.90909	0.	-3276.
145	5.8667	0.72727	0.	-2965.
146	5.8667	0.54545	0.	-2717.2
147	5.8667	0.36364	0.	-2535.
148	5.8667	0.18182	0.	-2425.8
149	5.6833	5.8182	0.	-2868.1
150	5.6833	5.6364	0.	-2962.5
151	5.6833	5.4545	0.	-3114.7
152	5.6833	5.2727	0.	-3321.1
153	5.6833	5.0909	0.	-3580.2
154	5.6833	4.9091	0.	-3889.5
155	5.6833	4.7273	0.	-4244.4
156	5.6833	4.5455	0.	-4636.
157	5.6833	4.3636	0.	-5048.7
158	5.6833	4.1818	0.	-5461.9
159	5.6833	4.	0.	-5852.9
160	5.6833	3.8182	0.	-6200.3
161	5.6833	3.6364	0.	-6485.2
162	5.6833	3.4545	0.	-6695.6
163	5.6833	3.2727	0.	-6830.1
164	5.6833	3.0909	0.	-6894.4
165	5.6833	2.9091	0.	-6894.4
166	5.6833	2.7273	0.	-6830.1
167	5.6833	2.5455	0.	-6695.6
168	5.6833	2.3636	0.	-6485.2
169	5.6833	2.1818	0.	-6200.3
170	5.6833	2.	0.	-5852.9
171	5.6833	1.8182	0.	-5461.9
172	5.6833	1.6364	0.	-5048.7
173	5.6833	1.4545	0.	-4636.
174	5.6833	1.2727	0.	-4244.4
175	5.6833	1.0909	0.	-3889.5
176	5.6833	0.90909	0.	-3580.2
177	5.6833	0.72727	0.	-3321.1
178	5.6833	0.54545	0.	-3114.7
179	5.6833	0.36364	0.	-2962.5
180	5.6833	0.18182	0.	-2868.1
181	5.5	5.8182	0.	-3259.7
182	5.5	5.6364	0.	-3341.6
183	5.5	5.4545	0.	-3469.1
184	5.5	5.2727	0.	-3639.7
185	5.5	5.0909	0.	-3851.7
186	5.5	4.9091	0.	-4101.7
187	5.5	4.7273	0.	-4383.5
188	5.5	4.5455	0.	-4687.9
189	5.5	4.3636	0.	-5003.
190	5.5	4.1818	0.	-5314.7
191	5.5	4.	0.	-5609.5
192	5.5	3.8182	0.	-5874.6
193	5.5	3.6364	0.	-6098.5
194	5.5	3.4545	0.	-6271.5
195	5.5	3.2727	0.	-6387.9
196	5.5	3.0909	0.	-6446.
197	5.5	2.9091	0.	-6446.
198	5.5	2.7273	0.	-6387.9
199	5.5	2.5455	0.	-6271.5
200	5.5	2.3636	0.	-6098.5
201	5.5	2.1818	0.	-5874.6
202	5.5	2.	0.	-5609.5
203	5.5	1.8182	0.	-5314.7
204	5.5	1.6364	0.	-5003.
205	5.5	1.4545	0.	-4687.9
206	5.5	1.2727	0.	-4383.5
207	5.5	1.0909	0.	-4101.7
208	5.5	0.90909	0.	-3851.7
209	5.5	0.72727	0.	-3639.7
210	5.5	0.54545	0.	-3469.1
211	5.5	0.36364	0.	-3341.6
212	5.5	0.18182	0.	-3259.7
213	5.3167	5.8182	0.	-3602.3
214	5.3167	5.6364	0.	-3672.3
215	5.3167	5.4545	0.	-3778.1
216	5.3167	5.2727	0.	-3917.4
217	5.3167	5.0909	0.	-4088.4
218	5.3167	4.9091	0.	-4287.4
219	5.3167	4.7273	0.	-4508.7
220	5.3167	4.5455	0.	-4744.6
221	5.3167	4.3636	0.	-4985.9
222	5.3167	4.1818	0.	-5223.3
223	5.3167	4.	0.	-5447.6
224	5.3167	3.8182	0.	-5650.4
225	5.3167	3.6364	0.	-5823.7
226	5.3167	3.4545	0.	-5960.1
227	5.3167	3.2727	0.	-6053.9
228	5.3167	3.0909	0.	-6101.6
229	5.3167	2.9091	0.	-6101.6
230	5.3167	2.7273	0.	-6053.9
231	5.3167	2.5455	0.	-5960.1
232	5.3167	2.3636	0.	-5823.7
233	5.3167	2.1818	0.	-5650.4
234	5.3167	2.	0.	-5447.6
235	5.3167	1.8182	0.	-5223.3
236	5.3167	1.6364	0.	-4985.9
237	5.3167	1.4545	0.	-4744.6
238	5.3167	1.2727	0.	-4508.7
239	5.3167	1.0909	0.	-4287.4
240	5.3167	0.90909	0.	-4088.4
241	5.3167	0.72727	0.	-3917.4
242	5.3167	0.54545	0.	-3778.1
243	5.3167	0.36364	0.	-3672.3
244	5.3167	0.18182	0.	-3602.3
245	5.1333	5.8182	0.	-3899.7
246	5.1333	5.6364	0.	-3958.2
247	5.1333	5.4545	0.	-4044.7
248	5.1333	5.2727	0.	-4156.9
249	5.1333	5.0909	0.	-4292.9
250	5.1333	4.9091	0.	-4449.5
251	5.1333	4.7273	0.	-4621.7
252	5.1333	4.5455	0.	-4803.7
253	5.1333	4.3636	0.	-4988.6
254	5.1333	4.1818	0.	-5169.7
255	5.1333	4.	0.	-5340.7
256	5.1333	3.8182	0.	-5495.5
257	5.1333	3.6364	0.	-5628.2
258	5.1333	3.4545	0.	-5733.4
259	5.1333	3.2727	0.	-5806.4
260	5.1333	3.0909	0.	-5843.7
261	5.1333	2.9091	0.	-5843.7
262	5.1333	2.7273	0.	-5806.4
263	5.1333	2.5455	0.	-5733.4
264	5.1333	2.3636	0.	-5628.2
265	5.1333	2.1818	0.	-5495.5
266	5.1333	2.	0.	-5340.7
267	5.1333	1.8182	0.	-5169.7
268	5.1333	1.6364	0.	-4988.6
269	5.1333	1.4545	0.	-4803.7
270	5.1333	1.2727	0.	-4621.7
271	5.1333	1.0909	0.	-4449.5
272	5.1333	0.90909	0.	-4292.9
273	5.1333	0.72727	0.	-4156.9
274	5.1333	0.54545	0.	-4044.7
275	5.1333	0.36364	0.	-3958.2
276	5.1333	0.18182	0.	-3899.7
277	4.95	5.8182	0.	-4157.1
278	4.95	5.6364	0.	-4204.5
279	4.95	5.4545	0.	-4273.8
280	4.95	5.2727	0.	-4362.8
281	4.95	5.0909	0.	-4469.5
282	4.95	4.9091	0.	-4591.3
283	4.95	4.7273	0.	-4724.2
284	4.95	4.5455	0.	-4863.7
285	4.95	4.3636	0.	-5004.8
286	4.95	4.1818	0.	-5142.7
287	4.95	4.	0.	-5272.6
288	4.95	3.8182	0.	-5390.
289	4.95	3.6364	0.	-5490.8
290	4.95	3.4545	0.	-5570.8
291	4.95	3.2727	0.	-5626.4
292	4.95	3.0909	0.	-5654.9
293	4.95	2.9091	0.	-5654.9
294	4.95	2.7273	0.	-5626.4
295	4.95	2.5455	0.	-5570.8
296	4.95	2.3636	0.	-5490.8
297	4.95	2.1818	0.	-5390.
298	4.95	2.	0.	-5272.6
299	4.95	1.8182	0.	-5142.7
300	4.95	1.6364	0.	-5004.8
301	4.95	1.4545	0.	-4863.7
302	4.95	1.2727	0.	-4724.2
303	4.95	1.0909	0.	-4591.3
304	4.95	0.90909	0.	-4469.5
305	4.95	0.72727	0.	-4362.8
306	4.95	0.54545	0.	-4273.8
307	4.95	0.36364	0.	-4204.5
308	4.95	0.18182	0.	-4157.1
309	4.7667	5.8182	0.	-4379.8
310	4.7667	5.6364	0.	-4416.9
311	4.7667	5.4545	0.	-4471.1
312	4.7667	5.2727	0.	-4540.3
313	4.7667	5.0909	0.	-4622.8
314	4.7667	4.9091	0.	-4716.3
315	4.7667	4.7273	0.	-4817.7
316	4.7667	4.5455	0.	-4923.7
317	4.7667	4.3636	0.	-5030.6
318	4.7667	4.1818	0.	-5134.8
319	4.7667	4.	0.	-5232.8
320	4.7667	3.8182	0.	-5321.3
321	4.7667	3.6364	0.	-5397.1
322	4.7667	3.4545	0.	-5457.1
323	4.7667	3.2727	0.	-5498.9
324	4.7667	3.0909	0.	-5520.3
325	4.7667	2.9091	0.	-5520.3
326	4.7667	2.7273	0.	-5498.9
327	4.7667	2.5455	0.	-5457.1
328	4.7667	2.3636	0.	-5397.1
329	4.7667	2.1818	0.	-5321.3
330	4.7667	2.	0.	-5232.8
331	4.7667	1.8182	0.	-5134.8
332	4.7667	1.6364	0.	-5030.6
333	4.7667	1.4545	0.	-4923.7
334	4.7667	1.2727	0.	-4817.7
335	4.7667	1.0909	0.	-4716.3
336	4.7667	0.90909	0.	-4622.8
337	4.7667	0.72727	0.	-4540.3
338	4.7667	0.54545	0.	-4471.1
339	4.7667	0.36364	0.	-4416.9
340	4.7667	0.18182	0.	-4379.8
341	4.5833	5.8182	0.	-4573.2
342	4.5833	5.6364	0.	-4600.9
343	4.5833	5.4545	0.	-4642.1
344	4.5833	5.2727	0.	-4694.6
345	4.5833	5.0909	0.	-4757.
346	4.5833	4.9091	0.	-4827.5
347	4.5833	4.7273	0.	-4903.8
348	4.5833	4.5455	0.	-4983.3
349	4.5833	4.3636	0.	-5063.3
350	4.5833	4.1818	0.	-5141.2
351	4.5833	4.	0.	-5214.3
352	4.5833	3.8182	0.	-5280.2
353	4.5833	3.6364	0.	-5336.6
354	4.5833	3.4545	0.	-5381.2
355	4.5833	3.2727	0.	-5412.1
356	4.5833	3.0909	0.	-5427.9
357	4.5833	2.9091	0.	-5427.9
358	4.5833	2.7273	0.	-5412.1
359	4.5833	2.5455	0.	-5381.2
360	4.5833	2.3636	0.	-5336.6
361	4.5833	2.1818	0.	-5280.2
362	4.5833	2.	0.	-5214.3
363	4.5833	1.8182	0.	-5141.2
364	4.5833	1.6364	0.	-5063.3
365	4.5833	1.4545	0.	-4983.3
366	4.5833	1.2727	0.	-4903.8
367	4.5833	1.0909	0.	-4827.5
368	4.5833	0.90909	0.	-4757.
369	4.5833	0.72727	0.	-4694.6
370	4.5833	0.54545	0.	-4642.1
371	4.5833	0.36364	0.	-4600.9
372	4.5833	0.18182	0.	-4573.2
373	4.4	5.8182	0.	-4742.3
374	4.4	5.6364	0.	-4761.5
375	4.4	5.4545	0.	-4791.4
376	4.4	5.2727	0.	-4829.9
377	4.4	5.0909	0.	-4875.8
378	4.4	4.9091	0.	-4927.7
379	4.4	4.7273	0.	-4983.9
380	4.4	4.5455	0.	-5042.4
381	4.4	4.3636	0.	-5101.2
382	4.4	4.1818	0.	-5158.5
383	4.4	4.	0.	-5212.2
384	4.4	3.8182	0.	-5260.5
385	4.4	3.6364	0.	-5301.8
386	4.4	3.4545	0.	-5334.4
387	4.4	3.2727	0.	-5356.9
388	4.4	3.0909	0.	-5368.5
389	4.4	2.9091	0.	-5368.5
390	4.4	2.7273	0.	-5356.9
391	4.4	2.5455	0.	-5334.4
392	4.4	2.3636	0.	-5301.8
393	4.4	2.1818	0.	-5260.5
394	4.4	2.	0.	-5212.2
395	4.4	1.8182	0.	-5158.5
396	4.4	1.6364	0.	-5101.2
397	4.4	1.4545	0.	-5042.4
398	4.4	1.2727	0.	-4983.9
399	4.4	1.0909	0.	-4927.7
400	4.4	0.90909	0.	-4875.8
401	4.4	0.72727	0.	-4829.9
402	4.4	0.54545	0.	-4791.4
403	4.4	0.36364	0.	-4761.5
404	4.4	0.18182	0.	-4742.3
405	4.2167	5.8182	0.	-4891.4
406	4.2167	5.6364	0.	-4903.
407	4.2167	5.4545	0.	-4923.2
408	4.2167	5.2727	0.	-4950.
409	4.2167	5.0909	0.	-4982.3
410	4.2167	4.9091	0.	-5019.1
411	4.2167	4.7273	0.	-5059.2
412	4.2167	4.5455	0.	-5101.
413	4.2167	4.3636	0.	-5143.1
414	4.2167	4.1818	0.	-5184.2
415	4.2167	4.	0.	-5222.7
416	4.2167	3.8182	0.	-5257.4
417	4.2167	3.6364	0.	-5287.
418	4.2167	3.4545	0.	-5310.3
419	4.2167	3.2727	0.	-5326.4
420	4.2167	3.0909	0.	-5334.7
421	4.2167	2.9091	0.	-5334.7
422	4.2167	2.7273	0.	-5326.4
423	4.2167	2.5455	0.	-5310.3
424	4.2167	2.3636	0.	-5287.
425	4.2167	2.1818	0.	-5257.4
426	4.2167	2.	0.	-5222.7
427	4.2167	1.8182	0.	-5184.2
428	4.2167	1.6364	0.	-5143.1
429	4.2167	1.4545	0.	-5101.
430	4.2167	1.2727	0.	-5059.2
431	4.2167	1.0909	0.	-5019.1
432	4.2167	0.90909	0.	-4982.3
433	4.2167	0.72727	0.	-4950.
434	4.2167	0.54545	0.	-4923.2
435	4.2167	0.36364	0.	-4903.
436	4.2167	0.18182	0.	-4891.4
437	4.0333	5.8182	0.	-5024.1
438	4.0333	5.6364	0.	-5029.
439	4.0333	5.4545	0.	-5040.9
440	4.0333	5.2727	0.	-5057.9
441	4.0333	5.0909	0.	-5079.1
442	4.0333	4.9091	0.	-5103.7
443	4.0333	4.7273	0.	-5130.8
444	4.0333	4.5455	0.	-5159.3
445	4.0333	4.3636	0.	-5188.3
446	4.0333	4.1818	0.	-5216.6
447	4.0333	4.	0.	-5243.3
448	4.0333	3.8182	0.	-5267.3
449	4.0333	3.6364	0.	-5287.8
450	4.0333	3.4545	0.	-5304.
451	4.0333	3.2727	0.	-5315.3
452	4.0333	3.0909	0.	-5321.
453	4.0333	2.9091	0.	-5321.
454	4.0333	2.7273	0.	-5315.3
455	4.0333	2.5455	0.	-5304.
456	4.0333	2.3636	0.	-5287.8
457	4.0333	2.1818	0.	-5267.3
458	4.0333	2.	0.	-5243.3
459	4.0333	1.8182	0.	-5216.6
460	4.0333	1.6364	0.	-5188.3
461	4.0333	1.4545	0.	-5159.3
462	4.0333	1.2727	0.	-5130.8
463	4.0333	1.0909	0.	-5103.7
464	4.0333	0.90909	0.	-5079.1
465	4.0333	0.72727	0.	-5057.9
466	4.0333	0.54545	0.	-5040.9
467	4.0333	0.36364	0.	-5029.
468	4.0333	0.18182	0.	-5024.1
469	3.85	5.8182	0.	-5143.7
470	3.85	5.6364	0.	-5142.5
471	3.85	5.4545	0.	-5147.4
472	3.85	5.2727	0.	-5156.2
473	3.85	5.0909	0.	-5168.2
474	3.85	4.9091	0.	-5182.9
475	3.85	4.7273	0.	-5199.5
476	3.85	4.5455	0.	-5217.5
477	3.85	4.3636	0.	-5236.
478	3.85	4.1818	0.	-5254.4
479	3.85	4.	0.	-5271.8
480	3.85	3.8182	0.	-5287.6
481	3.85	3.6364	0.	-5301.2
482	3.85	3.4545	0.	-5311.9
483	3.85	3.2727	0.	-5319.4
484	3.85	3.0909	0.	-5323.2
485	3.85	2.9091	0.	-5323.2
486	3.85	2.7273	0.	-5319.4
487	3.85	2.5455	0.	-5311.9
488	3.85	2.3636	0.	-5301.2
489	3.85	2.1818	0.	-5287.6
490	3.85	2.	0.	-5271.8
491	3.85	1.8182	0.	-5254.4
492	3.85	1.6364	0.	-5236.
493	3.85	1.4545	0.	-5217.5
494	3.85	1.2727	0.	-5199.5
495	3.85	1.0909	0.	-5182.9
496	3.85	0.90909	0.	-5168.2
497	3.85	0.72727	0.	-5156.2
498	3.85	0.54545	0.	-5147.4
499	3.85	0.36364	0.	-5142.5
500	3.85	0.18182	0.	-5143.7
501	3.6667	5.8182	0.	-5252.7
502	3.6667	5.6364	0.	-5246.1
503	3.6667	5.4545	0.	-5244.9
504	3.6667	5.2727	0.	-5246.8
505	3.6667	5.0909	0.	-5251.2
506	3.6667	4.9091	0.	-5257.8
507	3.6667	4.7273	0.	-5266.2
508	3.6667	4.5455	0.	-5275.8
509	3.6667	4.3636	0.	-5286.1
510	3.6667	4.1818	0.	-5296.6
511	3.6667	4.	0.	-5306.8
512	3.6667	3.8182	0.	-5316.3
513	3.6667	3.6364	0.	-5324.5
514	3.6667	3.4545	0.	-5331.1
515	3.6667	3.2727	0.	-5335.7
516	3.6667	3.0909	0.	-5338.
517	3.6667	2.9091	0.	-5338.
518	3.6667	2.7273	0.	-5335.7
519	3.6667	2.5455	0.	-5331.1
520	3.6667	2.3636	0.	-5324.5
521	3.6667	2.1818	0.	-5316.3
522	3.6667	2.	0.	-5306.8
523	3.6667	1.8182	0.	-5296.6
524	3.6667	1.6364	0.	-5286.1
525	3.6667	1.4545	0.	-5275.8
526	3.6667	1.2727	0.	-5266.2
527	3.6667	1.0909	0.	-5257.8
528	3.6667	0.90909	0.	-5251.2
529	3.6667	0.72727	0.	-5246.8
530	3.6667	0.54545	0.	-5244.9
531	3.6667	0.36364	0.	-5246.1
532	3.6667	0.18182	0.	-5252.7
533	3.4833	5.8182	0.	-5353.2
534	3.4833	5.6364	0.	-5341.7
535	3.4833	5.4545	0.	-5335.3
536	3.4833	5.2727	0.	-5331.3
537	3.4833	5.0909	0.	-5329.5
538	3.4833	4.9091	0.	-5329.5
539	3.4833	4.7273	0.	-5331.2
540	3.4833	4.5455	0.	-5334.1
541	3.4833	4.3636	0.	-5338.
542	3.4833	4.1818	0.	-5342.5
543	3.4833	4.	0.	-5347.2
544	3.4833	3.8182	0.	-5351.8
545	3.4833	3.6364	0.	-5356.
546	3.4833	3.4545	0.	-5359.4
547	3.4833	3.2727	0.	-5361.9
548	3.4833	3.0909	0.	-5363.1
549	3.4833	2.9091	0.	-5363.1
550	3.4833	2.7273	0.	-5361.9
551	3.4833	2.5455	0.	-5359.4
552	3.4833	2.3636	0.	-5356.
553	3.4833	2.1818	0.	-5351.8
554	3.4833	2.	0.	-5347.2
555	3.4833	1.8182	0.	-5342.5
556	3.4833	1.6364	0.	-5338.
557	3.4833	1.4545	0.	-5334.1
558	3.4833	1.2727	0.	-5331.2
559	3.4833	1.0909	0.	-5329.5
560	3.4833	0.90909	0.	-5329.5
561	3.4833	0.72727	0.	-5331.3
562	3.4833	0.54545	0.	-5335.3
563	3.4833	0.36364	0.	-5341.7
564	3.4833	0.18182	0.	-5353.2
565	3.3	5.8182	0.	-5446.8
566	3.3	5.6364	0.	-5430.8
567	3.3	5.4545	0.	-5419.8
568	3.3	5.2727	0.	-5410.9
569	3.3	5.0909	0.	-5403.9
570	3.3	4.9091	0.	-5398.7
571	3.3	4.7273	0.	-5395.
572	3.3	4.5455	0.	-5392.8
573	3.3	4.3636	0.	-5391.7
574	3.3	4.1818	0.	-5391.6
575	3.3	4.	0.	-5392.1
576	3.3	3.8182	0.	-5393.1
577	3.3	3.6364	0.	-5394.3
578	3.3	3.4545	0.	-5395.4
579	3.3	3.2727	0.	-5396.3
580	3.3	3.0909	0.	-5396.8
581	3.3	2.9091	0.	-5396.8
582	3.3	2.7273	0.	-5396.3
583	3.3	2.5455	0.	-5395.4
584	3.3	2.3636	0.	-5394.3
585	3.3	2.1818	0.	-5393.1
586	3.3	2.	0.	-5392.1
587	3.3	1.8182	0.	-5391.6
588	3.3	1.6364	0.	-5391.7
589	3.3	1.4545	0.	-5392.8
590	3.3	1.2727	0.	-5395.
591	3.3	1.0909	0.	-5398.7
592	3.3	0.90909	0.	-5403.9
593	3.3	0.72727	0.	-5410.9
594	3.3	0.54545	0.	-5419.8
595	3.3	0.36364	0.	-5430.8
596	3.3	0.18182	0.	-5446.8
597	3.1167	5.8182	0.	-5534.6
598	3.1167	5.6364	0.	-5514.5
599	3.1167	5.4545	0.	-5499.5
600	3.1167	5.2727	0.	-5486.4
601	3.1167	5.0909	0.	-5475.2
602	3.1167	4.9091	0.	-5465.7
603	3.1167	4.7273	0.	-5457.9
604	3.1167	4.5455	0.	-5451.7
605	3.1167	4.3636	0.	-5446.9
606	3.1167	4.1818	0.	-5443.4
607	3.1167	4.	0.	-5441.
608	3.1167	3.8182	0.	-5439.4
609	3.1167	3.6364	0.	-5438.5
610	3.1167	3.4545	0.	-5438.1
611	3.1167	3.2727	0.	-5437.9
612	3.1167	3.0909	0.	-5437.8
613	3.1167	2.9091	0.	-5437.8
614	3.1167	2.7273	0.	-5437.9
615	3.1167	2.5455	0.	-5438.1
616	3.1167	2.3636	0.	-5438.5
617	3.1167	2.1818	0.	-5439.4
618	3.1167	2.	0.	-5441.
619	3.1167	1.8182	0.	-5443.4
620	3.1167	1.6364	0.	-5446.9
621	3.1167	1.4545	0.	-5451.7
622	3.1167	1.2727	0.	-5457.9
623	3.1167	1.0909	0.	-5465.7
624	3.1167	0.90909	0.	-5475.2
625	3.1167	0.72727	0.	-5486.4
626	3.1167	0.54545	0.	-5499.5
627	3.1167	0.36364	0.	-5514.5
628	3.1167	0.18182	0.	-5534.6
629	2.9333	5.8182	0.	-5617.6
630	2.9333	5.6364	0.	-5593.5
631	2.9333	5.4545	0.	-5575.
632	2.9333	5.2727	0.	-5558.4
633	2.9333	5.0909	0.	-5543.8
634	2.9333	4.9091	0.	-5530.9
635	2.9333	4.7273	0.	-5520.
636	2.9333	4.5455	0.	-5510.9
637	2.9333	4.3636	0.	-5503.5
638	2.9333	4.1818	0.	-5497.8
639	2.9333	4.	0.	-5493.4
640	2.9333	3.8182	0.	-5490.3
641	2.9333	3.6364	0.	-5488.1
642	2.9333	3.4545	0.	-5486.7
643	2.9333	3.2727	0.	-5485.9
644	2.9333	3.0909	0.	-5485.5
645	2.9333	2.9091	0.	-5485.5
646	2.9333	2.7273	0.	-5485.9
647	2.9333	2.5455	0.	-5486.7
648	2.9333	2.3636	0.	-5488.1
649	2.9333	2.1818	0.	-5490.3
650	2.9333	2.	0.	-5493.4
651	2.9333	1.8182	0.	-5497.8
652	2.9333	1.6364	0.	-5503.5
653	2.9333	1.4545	0.	-5510.9
654	2.9333	1.2727	0.	-5520.
655	2.9333	1.0909	0.	-5530.9
656	2.9333	0.90909	0.	-5543.8
657	2.9333	0.72727	0.	-5558.4
658	2.9333	0.54545	0.	-5575.
659	2.9333	0.36364	0.	-5593.5
660	2.9333	0.18182	0.	-5617.6
661	2.75	5.8182	0.	-5696.2
662	2.75	5.6364	0.	-5668.2
663	2.75	5.4545	0.	-5646.7
664	2.75	5.2727	0.	-5627.2
665	2.75	5.0909	0.	-5609.8
666	2.75	4.9091	0.	-5594.5
667	2.75	4.7273	0.	-5581.4
668	2.75	4.5455	0.	-5570.5
669	2.75	4.3636	0.	-5561.6
670	2.75	4.1818	0.	-5554.6
671	2.75	4.	0.	-5549.3
672	2.75	3.8182	0.	-5545.5
673	2.75	3.6364	0.	-5542.8
674	2.75	3.4545	0.	-5541.
675	2.75	3.2727	0.	-5540.
676	2.75	3.0909	0.	-5539.5
677	2.75	2.9091	0.	-5539.5
678	2.75	2.7273	0.	-5540.
679	2.75	2.5455	0.	-5541.
680	2.75	2.3636	0.	-5542.8
681	2.75	2.1818	0.	-5545.5
682	2.75	2.	0.	-5549.3
