Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
52	6.4167	0.18182	0.	0.21064
53	6.2333	5.8182	0.	0.19979
54	6.2333	5.6364	0.	0.20153
55	6.2333	5.4545	0.	0.20326
56	6.2333	5.2727	0.	0.20497
57	6.2333	5.0909	0.	0.20668
58	6.2333	4.9091	0.	0.20836
59	6.2333	4.7273	0.	0.21002
60	6.2333	4.5455	0.	0.21164
61	6.2333	4.3636	0.	0.21318
62	6.2333	4.1818	0.	0.21461
63	6.2333	4.	0.	0.21589
64	6.2333	3.8182	0.	0.21699
65	6.2333	3.6364	0.	0.21789
66	6.2333	3.4545	0.	0.21857
67	6.2333	3.2727	0.	0.21903
68	6.2333	3.0909	0.	0.21926
69	6.2333	2.9091	0.	0.21926
70	6.2333	2.7273	0.	0.21903
71	6.2333	2.5455	0.	0.21857
72	6.2333	2.3636	0.	0.21789
73	6.2333	2.1818	0.	0.21699
74	6.2333	2.	0.	0.21589
75	6.2333	1.8182	0.	0.21461
76	6.2333	1.6364	0.	0.21318
77	6.2333	1.4545	0.	0.21164
78	6.2333	1.2727	0.	0.21002
79	6.2333	1.0909	0.	0.20836
80	6.2333	0.90909	0.	0.20668
81	6.2333	0.72727	0.	0.20497
82	6.2333	0.54545	0.	0.20326
83	6.2333	0.36364	0.	0.20153
84	6.2333	0.18182	0.	0.19979
85	6.05	5.8182	0.	0.18901
86	6.05	5.6364	0.	0.1907
87	6.05	5.4545	0.	0.19235
88	6.05	5.2727	0.	0.19397
89	6.05	5.0909	0.	0.19556
90	6.05	4.9091	0.	0.1971
91	6.05	4.7273	0.	0.19858
92	6.05	4.5455	0.	0.19999
93	6.05	4.3636	0.	0.20131
94	6.05	4.1818	0.	0.20251
95	6.05	4.	0.	0.20357
96	6.05	3.8182	0.	0.20448
97	6.05	3.6364	0.	0.20523
98	6.05	3.4545	0.	0.20581
99	6.05	3.2727	0.	0.2062
100	6.05	3.0909	0.	0.20639
101	6.05	2.9091	0.	0.20639
102	6.05	2.7273	0.	0.2062
103	6.05	2.5455	0.	0.20581
104	6.05	2.3636	0.	0.20523
105	6.05	2.1818	0.	0.20448
106	6.05	2.	0.	0.20357
107	6.05	1.8182	0.	0.20251
108	6.05	1.6364	0.	0.20131
109	6.05	1.4545	0.	0.19999
110	6.05	1.2727	0.	0.19858
111	6.05	1.0909	0.	0.1971
112	6.05	0.90909	0.	0.19556
113	6.05	0.72727	0.	0.19397
114	6.05	0.54545	0.	0.19235
115	6.05	0.36364	0.	0.1907
116	6.05	0.18182	0.	0.18901
117	5.8667	5.8182	0.	0.17835
118	5.8667	5.6364	0.	0.17999
119	5.8667	5.4545	0.	0.18158
120	5.8667	5.2727	0.	0.18311
121	5.8667	5.0909	0.	0.18459
122	5.8667	4.9091	0.	0.186
123	5.8667	4.7273	0.	0.18734
124	5.8667	4.5455	0.	0.18859
125	5.8667	4.3636	0.	0.18974
126	5.8667	4.1818	0.	0.19078
127	5.8667	4.	0.	0.19169
128	5.8667	3.8182	0.	0.19246
129	5.8667	3.6364	0.	0.1931
130	5.8667	3.4545	0.	0.19358
131	5.8667	3.2727	0.	0.19391
132	5.8667	3.0909	0.	0.19408
133	5.8667	2.9091	0.	0.19408
134	5.8667	2.7273	0.	0.19391
135	5.8667	2.5455	0.	0.19358
136	5.8667	2.3636	0.	0.1931
137	5.8667	2.1818	0.	0.19246
138	5.8667	2.	0.	0.19169
139	5.8667	1.8182	0.	0.19078
140	5.8667	1.6364	0.	0.18974
141	5.8667	1.4545	0.	0.18859
142	5.8667	1.2727	0.	0.18734
143	5.8667	1.0909	0.	0.186
144	5.8667	0.90909	0.	0.18459
145	5.8667	0.72727	0.	0.18311
146	5.8667	0.54545	0.	0.18158
147	5.8667	0.36364	0.	0.17999
148	5.8667	0.18182	0.	0.17835
149	5.6833	5.8182	0.	0.16785
150	5.6833	5.6364	0.	0.16944
151	5.6833	5.4545	0.	0.17096
152	5.6833	5.2727	0.	0.17242
153	5.6833	5.0909	0.	0.1738
154	5.6833	4.9091	0.	0.17511
155	5.6833	4.7273	0.	0.17634
156	5.6833	4.5455	0.	0.17747
157	5.6833	4.3636	0.	0.17849
158	5.6833	4.1818	0.	0.17941
159	5.6833	4.	0.	0.18021
160	5.6833	3.8182	0.	0.18088
161	5.6833	3.6364	0.	0.18143
162	5.6833	3.4545	0.	0.18185
163	5.6833	3.2727	0.	0.18213
164	5.6833	3.0909	0.	0.18227
165	5.6833	2.9091	0.	0.18227
166	5.6833	2.7273	0.	0.18213
167	5.6833	2.5455	0.	0.18185
168	5.6833	2.3636	0.	0.18143
169	5.6833	2.1818	0.	0.18088
170	5.6833	2.	0.	0.18021
171	5.6833	1.8182	0.	0.17941
172	5.6833	1.6364	0.	0.17849
173	5.6833	1.4545	0.	0.17747
174	5.6833	1.2727	0.	0.17634
175	5.6833	1.0909	0.	0.17511
176	5.6833	0.90909	0.	0.1738
177	5.6833	0.72727	0.	0.17242
178	5.6833	0.54545	0.	0.17096
179	5.6833	0.36364	0.	0.16944
180	5.6833	0.18182	0.	0.16785
181	5.5	5.8182	0.	0.15753
182	5.5	5.6364	0.	0.15908
183	5.5	5.4545	0.	0.16055
184	5.5	5.2727	0.	0.16194
185	5.5	5.0909	0.	0.16325
186	5.5	4.9091	0.	0.16447
187	5.5	4.7273	0.	0.1656
188	5.5	4.5455	0.	0.16664
189	5.5	4.3636	0.	0.16757
190	5.5	4.1818	0.	0.16839
191	5.5	4.	0.	0.1691
192	5.5	3.8182	0.	0.1697
193	5.5	3.6364	0.	0.17019
194	5.5	3.4545	0.	0.17055
195	5.5	3.2727	0.	0.1708
196	5.5	3.0909	0.	0.17092
197	5.5	2.9091	0.	0.17092
198	5.5	2.7273	0.	0.1708
199	5.5	2.5455	0.	0.17055
200	5.5	2.3636	0.	0.17019
201	5.5	2.1818	0.	0.1697
202	5.5	2.	0.	0.1691
203	5.5	1.8182	0.	0.16839
204	5.5	1.6364	0.	0.16757
205	5.5	1.4545	0.	0.16664
206	5.5	1.2727	0.	0.1656
207	5.5	1.0909	0.	0.16447
208	5.5	0.90909	0.	0.16325
209	5.5	0.72727	0.	0.16194
210	5.5	0.54545	0.	0.16055
211	5.5	0.36364	0.	0.15908
212	5.5	0.18182	0.	0.15753
213	5.3167	5.8182	0.	0.14743
214	5.3167	5.6364	0.	0.14894
215	5.3167	5.4545	0.	0.15036
216	5.3167	5.2727	0.	0.15169
217	5.3167	5.0909	0.	0.15294
218	5.3167	4.9091	0.	0.15409
219	5.3167	4.7273	0.	0.15515
220	5.3167	4.5455	0.	0.15611
221	5.3167	4.3636	0.	0.15697
222	5.3167	4.1818	0.	0.15772
223	5.3167	4.	0.	0.15837
224	5.3167	3.8182	0.	0.15891
225	5.3167	3.6364	0.	0.15934
226	5.3167	3.4545	0.	0.15967
227	5.3167	3.2727	0.	0.15989
228	5.3167	3.0909	0.	0.16
229	5.3167	2.9091	0.	0.16
230	5.3167	2.7273	0.	0.15989
231	5.3167	2.5455	0.	0.15967
232	5.3167	2.3636	0.	0.15934
233	5.3167	2.1818	0.	0.15891
234	5.3167	2.	0.	0.15837
235	5.3167	1.8182	0.	0.15772
236	5.3167	1.6364	0.	0.15697
237	5.3167	1.4545	0.	0.15611
238	5.3167	1.2727	0.	0.15515
239	5.3167	1.0909	0.	0.15409
240	5.3167	0.90909	0.	0.15294
241	5.3167	0.72727	0.	0.15169
242	5.3167	0.54545	0.	0.15036
243	5.3167	0.36364	0.	0.14894
244	5.3167	0.18182	0.	0.14743
245	5.1333	5.8182	0.	0.13757
246	5.1333	5.6364	0.	0.13904
247	5.1333	5.4545	0.	0.14042
248	5.1333	5.2727	0.	0.1417
249	5.1333	5.0909	0.	0.1429
250	5.1333	4.9091	0.	0.14399
251	5.1333	4.7273	0.	0.14499
252	5.1333	4.5455	0.	0.14589
253	5.1333	4.3636	0.	0.14669
254	5.1333	4.1818	0.	0.14739
255	5.1333	4.	0.	0.14799
256	5.1333	3.8182	0.	0.14849
257	5.1333	3.6364	0.	0.14889
258	5.1333	3.4545	0.	0.14919
259	5.1333	3.2727	0.	0.14939
260	5.1333	3.0909	0.	0.14949
261	5.1333	2.9091	0.	0.14949
262	5.1333	2.7273	0.	0.14939
263	5.1333	2.5455	0.	0.14919
264	5.1333	2.3636	0.	0.14889
265	5.1333	2.1818	0.	0.14849
266	5.1333	2.	0.	0.14799
267	5.1333	1.8182	0.	0.14739
268	5.1333	1.6364	0.	0.14669
269	5.1333	1.4545	0.	0.14589
270	5.1333	1.2727	0.	0.14499
271	5.1333	1.0909	0.	0.14399
272	5.1333	0.90909	0.	0.1429
273	5.1333	0.72727	0.	0.1417
274	5.1333	0.54545	0.	0.14042
275	5.1333	0.36364	0.	0.13904
276	5.1333	0.18182	0.	0.13757
277	4.95	5.8182	0.	0.12797
278	4.95	5.6364	0.	0.12941
279	4.95	5.4545	0.	0.13075
280	4.95	5.2727	0.	0.13199
281	4.95	5.0909	0.	0.13314
282	4.95	4.9091	0.	0.13419
283	4.95	4.7273	0.	0.13514
284	4.95	4.5455	0.	0.136
285	4.95	4.3636	0.	0.13675
286	4.95	4.1818	0.	0.13741
287	4.95	4.	0.	0.13797
288	4.95	3.8182	0.	0.13843
289	4.95	3.6364	0.	0.1388
290	4.95	3.4545	0.	0.13908
291	4.95	3.2727	0.	0.13926
292	4.95	3.0909	0.	0.13935
293	4.95	2.9091	0.	0.13935
294	4.95	2.7273	0.	0.13926
295	4.95	2.5455	0.	0.13908
296	4.95	2.3636	0.	0.1388
297	4.95	2.1818	0.	0.13843
298	4.95	2.	0.	0.13797
299	4.95	1.8182	0.	0.13741
300	4.95	1.6364	0.	0.13675
301	4.95	1.4545	0.	0.136
302	4.95	1.2727	0.	0.13514
303	4.95	1.0909	0.	0.13419
304	4.95	0.90909	0.	0.13314
305	4.95	0.72727	0.	0.13199
306	4.95	0.54545	0.	0.13075
307	4.95	0.36364	0.	0.12941
308	4.95	0.18182	0.	0.12797
309	4.7667	5.8182	0.	0.11865
310	4.7667	5.6364	0.	0.12006
311	4.7667	5.4545	0.	0.12136
312	4.7667	5.2727	0.	0.12257
313	4.7667	5.0909	0.	0.12368
314	4.7667	4.9091	0.	0.12469
315	4.7667	4.7273	0.	0.12561
316	4.7667	4.5455	0.	0.12642
317	4.7667	4.3636	0.	0.12714
318	4.7667	4.1818	0.	0.12776
319	4.7667	4.	0.	0.12829
320	4.7667	3.8182	0.	0.12873
321	4.7667	3.6364	0.	0.12907
322	4.7667	3.4545	0.	0.12933
323	4.7667	3.2727	0.	0.12951
324	4.7667	3.0909	0.	0.12959
325	4.7667	2.9091	0.	0.12959
326	4.7667	2.7273	0.	0.12951
327	4.7667	2.5455	0.	0.12933
328	4.7667	2.3636	0.	0.12907
329	4.7667	2.1818	0.	0.12873
330	4.7667	2.	0.	0.12829
331	4.7667	1.8182	0.	0.12776
332	4.7667	1.6364	0.	0.12714
333	4.7667	1.4545	0.	0.12642
334	4.7667	1.2727	0.	0.12561
335	4.7667	1.0909	0.	0.12469
336	4.7667	0.90909	0.	0.12368
337	4.7667	0.72727	0.	0.12257
338	4.7667	0.54545	0.	0.12136
339	4.7667	0.36364	0.	0.12006
340	4.7667	0.18182	0.	0.11865
341	4.5833	5.8182	0.	0.10962
342	4.5833	5.6364	0.	0.111
343	4.5833	5.4545	0.	0.11228
344	4.5833	5.2727	0.	0.11345
345	4.5833	5.0909	0.	0.11453
346	4.5833	4.9091	0.	0.11551
347	4.5833	4.7273	0.	0.11639
348	4.5833	4.5455	0.	0.11717
349	4.5833	4.3636	0.	0.11786
350	4.5833	4.1818	0.	0.11845
351	4.5833	4.	0.	0.11895
352	4.5833	3.8182	0.	0.11937
353	4.5833	3.6364	0.	0.1197
354	4.5833	3.4545	0.	0.11995
355	4.5833	3.2727	0.	0.12011
356	4.5833	3.0909	0.	0.12019
357	4.5833	2.9091	0.	0.12019
358	4.5833	2.7273	0.	0.12011
359	4.5833	2.5455	0.	0.11995
360	4.5833	2.3636	0.	0.1197
361	4.5833	2.1818	0.	0.11937
362	4.5833	2.	0.	0.11896
363	4.5833	1.8182	0.	0.11845
364	4.5833	1.6364	0.	0.11786
365	4.5833	1.4545	0.	0.11717
366	4.5833	1.2727	0.	0.11639
367	4.5833	1.0909	0.	0.11551
368	4.5833	0.90909	0.	0.11453
369	4.5833	0.72727	0.	0.11345
370	4.5833	0.54545	0.	0.11228
371	4.5833	0.36364	0.	0.111
372	4.5833	0.18182	0.	0.10962
373	4.4	5.8182	0.	0.1009
374	4.4	5.6364	0.	0.10225
375	4.4	5.4545	0.	0.1035
376	4.4	5.2727	0.	0.10465
377	4.4	5.0909	0.	0.1057
378	4.4	4.9091	0.	0.10664
379	4.4	4.7273	0.	0.10749
380	4.4	4.5455	0.	0.10825
381	4.4	4.3636	0.	0.10891
382	4.4	4.1818	0.	0.10948
383	4.4	4.	0.	0.10996
384	4.4	3.8182	0.	0.11036
385	4.4	3.6364	0.	0.11067
386	4.4	3.4545	0.	0.11091
387	4.4	3.2727	0.	0.11106
388	4.4	3.0909	0.	0.11114
389	4.4	2.9091	0.	0.11114
390	4.4	2.7273	0.	0.11106
391	4.4	2.5455	0.	0.11091
392	4.4	2.3636	0.	0.11067
393	4.4	2.1818	0.	0.11036
394	4.4	2.	0.	0.10996
395	4.4	1.8182	0.	0.10948
396	4.4	1.6364	0.	0.10891
397	4.4	1.4545	0.	0.10825
398	4.4	1.2727	0.	0.10749
399	4.4	1.0909	0.	0.10664
400	4.4	0.90909	0.	0.1057
401	4.4	0.72727	0.	0.10465
402	4.4	0.54545	0.	0.1035
403	4.4	0.36364	0.	0.10225
404	4.4	0.18182	0.	0.1009
405	4.2167	5.8182	0.	9.2496e-002
406	4.2167	5.6364	0.	9.3825e-002
407	4.2167	5.4545	0.	9.5049e-002
408	4.2167	5.2727	0.	9.6169e-002
409	4.2167	5.0909	0.	9.7188e-002
410	4.2167	4.9091	0.	9.8108e-002
411	4.2167	4.7273	0.	9.8931e-002
412	4.2167	4.5455	0.	9.9659e-002
413	4.2167	4.3636	0.	0.1003
414	4.2167	4.1818	0.	0.10085
415	4.2167	4.	0.	0.10131
416	4.2167	3.8182	0.	0.10169
417	4.2167	3.6364	0.	0.10199
418	4.2167	3.4545	0.	0.10222
419	4.2167	3.2727	0.	0.10237
420	4.2167	3.0909	0.	0.10244
421	4.2167	2.9091	0.	0.10244
422	4.2167	2.7273	0.	0.10237
423	4.2167	2.5455	0.	0.10222
424	4.2167	2.3636	0.	0.10199
425	4.2167	2.1818	0.	0.10169
426	4.2167	2.	0.	0.10131
427	4.2167	1.8182	0.	0.10085
428	4.2167	1.6364	0.	0.1003
429	4.2167	1.4545	0.	9.9659e-002
430	4.2167	1.2727	0.	9.8931e-002
431	4.2167	1.0909	0.	9.8108e-002
432	4.2167	0.90909	0.	9.7188e-002
433	4.2167	0.72727	0.	9.6169e-002
434	4.2167	0.54545	0.	9.5049e-002
435	4.2167	0.36364	0.	9.3825e-002
436	4.2167	0.18182	0.	9.2496e-002
437	4.0333	5.8182	0.	8.442e-002
438	4.0333	5.6364	0.	8.5724e-002
439	4.0333	5.4545	0.	8.6923e-002
440	4.0333	5.2727	0.	8.8017e-002
441	4.0333	5.0909	0.	8.9009e-002
442	4.0333	4.9091	0.	8.9903e-002
443	4.0333	4.7273	0.	9.0701e-002
444	4.0333	4.5455	0.	9.1406e-002
445	4.0333	4.3636	0.	9.2021e-002
446	4.0333	4.1818	0.	9.2551e-002
447	4.0333	4.	0.	9.2998e-002
448	4.0333	3.8182	0.	9.3365e-002
449	4.0333	3.6364	0.	9.3655e-002
450	4.0333	3.4545	0.	9.387e-002
451	4.0333	3.2727	0.	9.4013e-002
452	4.0333	3.0909	0.	9.4084e-002
453	4.0333	2.9091	0.	9.4084e-002
454	4.0333	2.7273	0.	9.4013e-002
455	4.0333	2.5455	0.	9.387e-002
456	4.0333	2.3636	0.	9.3655e-002
457	4.0333	2.1818	0.	9.3365e-002
458	4.0333	2.	0.	9.2998e-002
459	4.0333	1.8182	0.	9.2551e-002
460	4.0333	1.6364	0.	9.2021e-002
461	4.0333	1.4545	0.	9.1406e-002
462	4.0333	1.2727	0.	9.0701e-002
463	4.0333	1.0909	0.	8.9903e-002
464	4.0333	0.90909	0.	8.9009e-002
465	4.0333	0.72727	0.	8.8017e-002
466	4.0333	0.54545	0.	8.6923e-002
467	4.0333	0.36364	0.	8.5724e-002
468	4.0333	0.18182	0.	8.442e-002
469	3.85	5.8182	0.	7.6679e-002
470	3.85	5.6364	0.	7.796e-002
471	3.85	5.4545	0.	7.9133e-002
472	3.85	5.2727	0.	8.0201e-002
473	3.85	5.0909	0.	8.1167e-002
474	3.85	4.9091	0.	8.2035e-002
475	3.85	4.7273	0.	8.2809e-002
476	3.85	4.5455	0.	8.3491e-002
477	3.85	4.3636	0.	8.4085e-002
478	3.85	4.1818	0.	8.4596e-002
479	3.85	4.	0.	8.5026e-002
480	3.85	3.8182	0.	8.538e-002
481	3.85	3.6364	0.	8.5658e-002
482	3.85	3.4545	0.	8.5865e-002
483	3.85	3.2727	0.	8.6002e-002
484	3.85	3.0909	0.	8.607e-002
485	3.85	2.9091	0.	8.607e-002
486	3.85	2.7273	0.	8.6002e-002
487	3.85	2.5455	0.	8.5865e-002
488	3.85	2.3636	0.	8.5658e-002
489	3.85	2.1818	0.	8.538e-002
490	3.85	2.	0.	8.5026e-002
491	3.85	1.8182	0.	8.4596e-002
492	3.85	1.6364	0.	8.4085e-002
493	3.85	1.4545	0.	8.3491e-002
494	3.85	1.2727	0.	8.2809e-002
495	3.85	1.0909	0.	8.2035e-002
496	3.85	0.90909	0.	8.1167e-002
497	3.85	0.72727	0.	8.0201e-002
498	3.85	0.54545	0.	7.9133e-002
499	3.85	0.36364	0.	7.796e-002
500	3.85	0.18182	0.	7.6679e-002
501	3.6667	5.8182	0.	6.9283e-002
502	3.6667	5.6364	0.	7.0539e-002
503	3.6667	5.4545	0.	7.1685e-002
504	3.6667	5.2727	0.	7.2727e-002
505	3.6667	5.0909	0.	7.3667e-002
506	3.6667	4.9091	0.	7.4509e-002
507	3.6667	4.7273	0.	7.5258e-002
508	3.6667	4.5455	0.	7.5917e-002
509	3.6667	4.3636	0.	7.6491e-002
510	3.6667	4.1818	0.	7.6983e-002
511	3.6667	4.	0.	7.7397e-002
512	3.6667	3.8182	0.	7.7736e-002
513	3.6667	3.6364	0.	7.8004e-002
514	3.6667	3.4545	0.	7.8202e-002
515	3.6667	3.2727	0.	7.8333e-002
516	3.6667	3.0909	0.	7.8398e-002
517	3.6667	2.9091	0.	7.8398e-002
518	3.6667	2.7273	0.	7.8333e-002
519	3.6667	2.5455	0.	7.8202e-002
520	3.6667	2.3636	0.	7.8004e-002
521	3.6667	2.1818	0.	7.7736e-002
522	3.6667	2.	0.	7.7397e-002
523	3.6667	1.8182	0.	7.6983e-002
524	3.6667	1.6364	0.	7.6491e-002
525	3.6667	1.4545	0.	7.5917e-002
526	3.6667	1.2727	0.	7.5258e-002
527	3.6667	1.0909	0.	7.4509e-002
528	3.6667	0.90909	0.	7.3667e-002
529	3.6667	0.72727	0.	7.2727e-002
530	3.6667	0.54545	0.	7.1685e-002
531	3.6667	0.36364	0.	7.0539e-002
532	3.6667	0.18182	0.	6.9283e-002
533	3.4833	5.8182	0.	6.2239e-002
534	3.4833	5.6364	0.	6.3467e-002
535	3.4833	5.4545	0.	6.4586e-002
536	3.4833	5.2727	0.	6.56e-002
537	3.4833	5.0909	0.	6.6513e-002
538	3.4833	4.9091	0.	6.7329e-002
539	3.4833	4.7273	0.	6.8052e-002
540	3.4833	4.5455	0.	6.8688e-002
541	3.4833	4.3636	0.	6.924e-002
542	3.4833	4.1818	0.	6.9713e-002
543	3.4833	4.	0.	7.011e-002
544	3.4833	3.8182	0.	7.0435e-002
545	3.4833	3.6364	0.	7.0691e-002
546	3.4833	3.4545	0.	7.0881e-002
547	3.4833	3.2727	0.	7.1006e-002
548	3.4833	3.0909	0.	7.1069e-002
549	3.4833	2.9091	0.	7.1069e-002
550	3.4833	2.7273	0.	7.1006e-002
551	3.4833	2.5455	0.	7.0881e-002
552	3.4833	2.3636	0.	7.0691e-002
553	3.4833	2.1818	0.	7.0435e-002
554	3.4833	2.	0.	7.011e-002
555	3.4833	1.8182	0.	6.9713e-002
556	3.4833	1.6364	0.	6.924e-002
557	3.4833	1.4545	0.	6.8688e-002
558	3.4833	1.2727	0.	6.8052e-002
559	3.4833	1.0909	0.	6.7329e-002
560	3.4833	0.90909	0.	6.6513e-002
561	3.4833	0.72727	0.	6.56e-002
562	3.4833	0.54545	0.	6.4586e-002
563	3.4833	0.36364	0.	6.3467e-002
564	3.4833	0.18182	0.	6.2239e-002
565	3.3	5.8182	0.	5.5552e-002
566	3.3	5.6364	0.	5.6752e-002
567	3.3	5.4545	0.	5.7841e-002
568	3.3	5.2727	0.	5.8826e-002
569	3.3	5.0909	0.	5.9709e-002
570	3.3	4.9091	0.	6.0497e-002
571	3.3	4.7273	0.	6.1194e-002
572	3.3	4.5455	0.	6.1805e-002
573	3.3	4.3636	0.	6.2335e-002
574	3.3	4.1818	0.	6.2788e-002
575	3.3	4.	0.	6.3167e-002
576	3.3	3.8182	0.	6.3478e-002
577	3.3	3.6364	0.	6.3722e-002
578	3.3	3.4545	0.	6.3903e-002
579	3.3	3.2727	0.	6.4022e-002
580	3.3	3.0909	0.	6.4081e-002
581	3.3	2.9091	0.	6.4081e-002
582	3.3	2.7273	0.	6.4022e-002
583	3.3	2.5455	0.	6.3903e-002
584	3.3	2.3636	0.	6.3722e-002
585	3.3	2.1818	0.	6.3478e-002
586	3.3	2.	0.	6.3167e-002
587	3.3	1.8182	0.	6.2788e-002
588	3.3	1.6364	0.	6.2335e-002
589	3.3	1.4545	0.	6.1805e-002
590	3.3	1.2727	0.	6.1194e-002
591	3.3	1.0909	0.	6.0497e-002
592	3.3	0.90909	0.	5.9709e-002
593	3.3	0.72727	0.	5.8826e-002
594	3.3	0.54545	0.	5.7841e-002
595	3.3	0.36364	0.	5.6752e-002
596	3.3	0.18182	0.	5.5552e-002
597	3.1167	5.8182	0.	4.9228e-002
598	3.1167	5.6364	0.	5.0397e-002
599	3.1167	5.4545	0.	5.1455e-002
600	3.1167	5.2727	0.	5.2408e-002
601	3.1167	5.0909	0.	5.3261e-002
602	3.1167	4.9091	0.	5.4019e-002
603	3.1167	4.7273	0.	5.4688e-002
604	3.1167	4.5455	0.	5.5273e-002
605	3.1167	4.3636	0.	5.5778e-002
606	3.1167	4.1818	0.	5.6209e-002
607	3.1167	4.	0.	5.6571e-002
608	3.1167	3.8182	0.	5.6865e-002
609	3.1167	3.6364	0.	5.7097e-002
610	3.1167	3.4545	0.	5.7268e-002
611	3.1167	3.2727	0.	5.7381e-002
612	3.1167	3.0909	0.	5.7438e-002
613	3.1167	2.9091	0.	5.7438e-002
614	3.1167	2.7273	0.	5.7381e-002
615	3.1167	2.5455	0.	5.7268e-002
616	3.1167	2.3636	0.	5.7097e-002
617	3.1167	2.1818	0.	5.6865e-002
618	3.1167	2.	0.	5.6571e-002
619	3.1167	1.8182	0.	5.6209e-002
620	3.1167	1.6364	0.	5.5778e-002
621	3.1167	1.4545	0.	5.5273e-002
622	3.1167	1.2727	0.	5.4688e-002
623	3.1167	1.0909	0.	5.4019e-002
624	3.1167	0.90909	0.	5.3261e-002
625	3.1167	0.72727	0.	5.2408e-002
626	3.1167	0.54545	0.	5.1455e-002
627	3.1167	0.36364	0.	5.0397e-002
628	3.1167	0.18182	0.	4.9228e-002
629	2.9333	5.8182	0.	4.3274e-002
630	2.9333	5.6364	0.	4.4409e-002
631	2.9333	5.4545	0.	4.5433e-002
632	2.9333	5.2727	0.	4.6351e-002
633	2.9333	5.0909	0.	4.7171e-002
634	2.9333	4.9091	0.	4.7897e-002
635	2.9333	4.7273	0.	4.8535e-002
636	2.9333	4.5455	0.	4.9092e-002
637	2.9333	4.3636	0.	4.9572e-002
638	2.9333	4.1818	0.	4.9981e-002
639	2.9333	4.	0.	5.0322e-002
640	2.9333	3.8182	0.	5.06e-002
641	2.9333	3.6364	0.	5.0818e-002
642	2.9333	3.4545	0.	5.0979e-002
643	2.9333	3.2727	0.	5.1086e-002
644	2.9333	3.0909	0.	5.1139e-002
645	2.9333	2.9091	0.	5.1139e-002
646	2.9333	2.7273	0.	5.1086e-002
647	2.9333	2.5455	0.	5.0979e-002
648	2.9333	2.3636	0.	5.0818e-002
649	2.9333	2.1818	0.	5.06e-002
650	2.9333	2.	0.	5.0322e-002
651	2.9333	1.8182	0.	4.9981e-002
652	2.9333	1.6364	0.	4.9572e-002
653	2.9333	1.4545	0.	4.9092e-002
654	2.9333	1.2727	0.	4.8535e-002
655	2.9333	1.0909	0.	4.7897e-002
656	2.9333	0.90909	0.	4.7171e-002
657	2.9333	0.72727	0.	4.6351e-002
658	2.9333	0.54545	0.	4.5433e-002
659	2.9333	0.36364	0.	4.4409e-002
660	2.9333	0.18182	0.	4.3274e-002
661	2.75	5.8182	0.	3.7694e-002
662	2.75	5.6364	0.	3.8792e-002
663	2.75	5.4545	0.	3.9778e-002
664	2.75	5.2727	0.	4.0659e-002
665	2.75	5.0909	0.	4.1443e-002
666	2.75	4.9091	0.	4.2134e-002
667	2.75	4.7273	0.	4.274e-002
668	2.75	4.5455	0.	4.3266e-002
669	2.75	4.3636	0.	4.3719e-002
670	2.75	4.1818	0.	4.4103e-002
671	2.75	4.	0.	4.4423e-002
672	2.75	3.8182	0.	4.4683e-002
673	2.75	3.6364	0.	4.4887e-002
674	2.75	3.4545	0.	4.5038e-002
