Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
50	6.4167	0.54545	0.	-9.2921
51	6.4167	0.36364	0.	-12.461
52	6.4167	0.18182	0.	-26.532
53	6.2333	5.8182	0.	-7.7594
54	6.2333	5.6364	0.	-4.385
55	6.2333	5.4545	0.	-2.0421
56	6.2333	5.2727	0.	-0.65255
57	6.2333	5.0909	0.	-0.10185
58	6.2333	4.9091	0.	0.39267
59	6.2333	4.7273	0.	0.16481
60	6.2333	4.5455	0.	-0.54798
61	6.2333	4.3636	0.	4.4578
62	6.2333	4.1818	0.	15.328
63	6.2333	4.	0.	80.101
64	6.2333	3.8182	0.	40.41
65	6.2333	3.6364	0.	-6.7375
66	6.2333	3.4545	0.	1.4002
67	6.2333	3.2727	0.	-0.17282
68	6.2333	3.0909	0.	-0.21895
69	6.2333	2.9091	0.	-0.21895
70	6.2333	2.7273	0.	-0.17282
71	6.2333	2.5455	0.	1.4002
72	6.2333	2.3636	0.	-6.7375
73	6.2333	2.1818	0.	40.41
74	6.2333	2.	0.	80.101
75	6.2333	1.8182	0.	15.328
76	6.2333	1.6364	0.	4.4578
77	6.2333	1.4545	0.	-0.54797
78	6.2333	1.2727	0.	0.16481
79	6.2333	1.0909	0.	0.39268
80	6.2333	0.90909	0.	-0.10185
81	6.2333	0.72727	0.	-0.65255
82	6.2333	0.54545	0.	-2.0421
83	6.2333	0.36364	0.	-4.385
84	6.2333	0.18182	0.	-7.7594
85	6.05	5.8182	0.	-3.577
86	6.05	5.6364	0.	-3.2967
87	6.05	5.4545	0.	-2.6648
88	6.05	5.2727	0.	-2.2424
89	6.05	5.0909	0.	-2.1356
90	6.05	4.9091	0.	-2.5091
91	6.05	4.7273	0.	-2.8321
92	6.05	4.5455	0.	-2.9448
93	6.05	4.3636	0.	-11.264
94	6.05	4.1818	0.	-6.7115
95	6.05	4.	0.	-15.693
96	6.05	3.8182	0.	-9.8085
97	6.05	3.6364	0.	6.7356
98	6.05	3.4545	0.	0.94931
99	6.05	3.2727	0.	0.96637
100	6.05	3.0909	0.	0.682
101	6.05	2.9091	0.	0.682
102	6.05	2.7273	0.	0.96637
103	6.05	2.5455	0.	0.94931
104	6.05	2.3636	0.	6.7356
105	6.05	2.1818	0.	-9.8085
106	6.05	2.	0.	-15.693
107	6.05	1.8182	0.	-6.7115
108	6.05	1.6364	0.	-11.264
109	6.05	1.4545	0.	-2.9448
110	6.05	1.2727	0.	-2.8321
111	6.05	1.0909	0.	-2.5091
112	6.05	0.90909	0.	-2.1356
113	6.05	0.72727	0.	-2.2424
114	6.05	0.54545	0.	-2.6648
115	6.05	0.36364	0.	-3.2967
116	6.05	0.18182	0.	-3.577
117	5.8667	5.8182	0.	-0.88272
118	5.8667	5.6364	0.	-1.398
119	5.8667	5.4545	0.	-1.4613
120	5.8667	5.2727	0.	-1.4514
121	5.8667	5.0909	0.	-1.5066
122	5.8667	4.9091	0.	-1.629
123	5.8667	4.7273	0.	-2.0286
124	5.8667	4.5455	0.	-2.5403
125	5.8667	4.3636	0.	-1.0271
126	5.8667	4.1818	0.	-2.2487
127	5.8667	4.	0.	0.6436
128	5.8667	3.8182	0.	2.5306
129	5.8667	3.6364	0.	0.10924
130	5.8667	3.4545	0.	1.3251
131	5.8667	3.2727	0.	1.1561
132	5.8667	3.0909	0.	0.96178
133	5.8667	2.9091	0.	0.96178
134	5.8667	2.7273	0.	1.1561
135	5.8667	2.5455	0.	1.3251
136	5.8667	2.3636	0.	0.10924
137	5.8667	2.1818	0.	2.5306
138	5.8667	2.	0.	0.6436
139	5.8667	1.8182	0.	-2.2487
140	5.8667	1.6364	0.	-1.0271
141	5.8667	1.4545	0.	-2.5403
142	5.8667	1.2727	0.	-2.0286
143	5.8667	1.0909	0.	-1.6289
144	5.8667	0.90909	0.	-1.5066
145	5.8667	0.72727	0.	-1.4514
146	5.8667	0.54545	0.	-1.4613
147	5.8667	0.36364	0.	-1.398
148	5.8667	0.18182	0.	-0.88272
149	5.6833	5.8182	0.	-7.979e-002
150	5.6833	5.6364	0.	-0.81964
151	5.6833	5.4545	0.	-1.0248
152	5.6833	5.2727	0.	-1.2327
153	5.6833	5.0909	0.	-1.4029
154	5.6833	4.9091	0.	-1.6042
155	5.6833	4.7273	0.	-1.8179
156	5.6833	4.5455	0.	-2.1763
157	5.6833	4.3636	0.	-2.9204
158	5.6833	4.1818	0.	-3.2933
159	5.6833	4.	0.	-4.8862
160	5.6833	3.8182	0.	-10.005
161	5.6833	3.6364	0.	-53.485
162	5.6833	3.4545	0.	-94.688
163	5.6833	3.2727	0.	-111.24
164	5.6833	3.0909	0.	-115.84
165	5.6833	2.9091	0.	-115.84
166	5.6833	2.7273	0.	-111.24
167	5.6833	2.5455	0.	-94.687
168	5.6833	2.3636	0.	-53.485
169	5.6833	2.1818	0.	-10.005
170	5.6833	2.	0.	-4.8862
171	5.6833	1.8182	0.	-3.2933
172	5.6833	1.6364	0.	-2.9204
173	5.6833	1.4545	0.	-2.1763
174	5.6833	1.2727	0.	-1.8179
175	5.6833	1.0909	0.	-1.6041
176	5.6833	0.90909	0.	-1.4029
177	5.6833	0.72727	0.	-1.2327
178	5.6833	0.54545	0.	-1.0248
179	5.6833	0.36364	0.	-0.81964
180	5.6833	0.18182	0.	-7.9787e-002
181	5.5	5.8182	0.	0.23077
182	5.5	5.6364	0.	-0.52186
183	5.5	5.4545	0.	-0.70841
184	5.5	5.2727	0.	-0.99141
185	5.5	5.0909	0.	-1.2126
186	5.5	4.9091	0.	-1.4502
187	5.5	4.7273	0.	-1.7498
188	5.5	4.5455	0.	-2.17
189	5.5	4.3636	0.	-2.9184
190	5.5	4.1818	0.	-5.0233
191	5.5	4.	0.	-19.235
192	5.5	3.8182	0.	-96.242
193	5.5	3.6364	0.	-169.17
194	5.5	3.4545	0.	-215.55
195	5.5	3.2727	0.	-239.73
196	5.5	3.0909	0.	-249.37
197	5.5	2.9091	0.	-249.37
198	5.5	2.7273	0.	-239.73
199	5.5	2.5455	0.	-215.55
200	5.5	2.3636	0.	-169.17
201	5.5	2.1818	0.	-96.242
202	5.5	2.	0.	-19.235
203	5.5	1.8182	0.	-5.0232
204	5.5	1.6364	0.	-2.9184
205	5.5	1.4545	0.	-2.17
206	5.5	1.2727	0.	-1.7498
207	5.5	1.0909	0.	-1.4502
208	5.5	0.90909	0.	-1.2126
209	5.5	0.72727	0.	-0.99141
210	5.5	0.54545	0.	-0.70841
211	5.5	0.36364	0.	-0.52185
212	5.5	0.18182	0.	0.23077
213	5.3167	5.8182	0.	0.27757
214	5.3167	5.6364	0.	-0.40184
215	5.3167	5.4545	0.	-0.5536
216	5.3167	5.2727	0.	-0.86255
217	5.3167	5.0909	0.	-1.1429
218	5.3167	4.9091	0.	-1.4794
219	5.3167	4.7273	0.	-1.9689
220	5.3167	4.5455	0.	-2.9103
221	5.3167	4.3636	0.	-5.705
222	5.3167	4.1818	0.	-28.746
223	5.3167	4.	0.	-108.23
224	5.3167	3.8182	0.	-190.98
225	5.3167	3.6364	0.	-258.47
226	5.3167	3.4545	0.	-305.77
227	5.3167	3.2727	0.	-334.05
228	5.3167	3.0909	0.	-346.87
229	5.3167	2.9091	0.	-346.87
230	5.3167	2.7273	0.	-334.05
231	5.3167	2.5455	0.	-305.77
232	5.3167	2.3636	0.	-258.47
233	5.3167	2.1818	0.	-190.98
234	5.3167	2.	0.	-108.23
235	5.3167	1.8182	0.	-28.745
236	5.3167	1.6364	0.	-5.705
237	5.3167	1.4545	0.	-2.9103
238	5.3167	1.2727	0.	-1.9689
239	5.3167	1.0909	0.	-1.4794
240	5.3167	0.90909	0.	-1.1429
241	5.3167	0.72727	0.	-0.86255
242	5.3167	0.54545	0.	-0.5536
243	5.3167	0.36364	0.	-0.40183
244	5.3167	0.18182	0.	0.27758
245	5.1333	5.8182	0.	0.24236
246	5.1333	5.6364	0.	-0.3397
247	5.1333	5.4545	0.	-0.47958
248	5.1333	5.2727	0.	-0.81686
249	5.1333	5.0909	0.	-1.1971
250	5.1333	4.9091	0.	-1.775
251	5.1333	4.7273	0.	-2.9523
252	5.1333	4.5455	0.	-7.3366
253	5.1333	4.3636	0.	-41.448
254	5.1333	4.1818	0.	-113.22
255	5.1333	4.	0.	-192.12
256	5.1333	3.8182	0.	-266.58
257	5.1333	3.6364	0.	-328.97
258	5.1333	3.4545	0.	-375.35
259	5.1333	3.2727	0.	-405.13
260	5.1333	3.0909	0.	-419.46
261	5.1333	2.9091	0.	-419.46
262	5.1333	2.7273	0.	-405.13
263	5.1333	2.5455	0.	-375.35
264	5.1333	2.3636	0.	-328.97
265	5.1333	2.1818	0.	-266.58
266	5.1333	2.	0.	-192.12
267	5.1333	1.8182	0.	-113.22
268	5.1333	1.6364	0.	-41.448
269	5.1333	1.4545	0.	-7.3366
270	5.1333	1.2727	0.	-2.9523
271	5.1333	1.0909	0.	-1.775
272	5.1333	0.90909	0.	-1.1971
273	5.1333	0.72727	0.	-0.81685
274	5.1333	0.54545	0.	-0.47958
275	5.1333	0.36364	0.	-0.3397
276	5.1333	0.18182	0.	0.24236
277	4.95	5.8182	0.	0.17721
278	4.95	5.6364	0.	-0.3156
279	4.95	5.4545	0.	-0.4865
280	4.95	5.2727	0.	-0.90774
281	4.95	5.0909	0.	-1.5716
282	4.95	4.9091	0.	-3.2044
283	4.95	4.7273	0.	-12.28
284	4.95	4.5455	0.	-54.731
285	4.95	4.3636	0.	-117.32
286	4.95	4.1818	0.	-188.26
287	4.95	4.	0.	-260.96
288	4.95	3.8182	0.	-328.99
289	4.95	3.6364	0.	-386.98
290	4.95	3.4545	0.	-431.53
291	4.95	3.2727	0.	-461.22
292	4.95	3.0909	0.	-475.94
293	4.95	2.9091	0.	-475.94
294	4.95	2.7273	0.	-461.22
295	4.95	2.5455	0.	-431.53
296	4.95	2.3636	0.	-386.98
297	4.95	2.1818	0.	-328.99
298	4.95	2.	0.	-260.96
299	4.95	1.8182	0.	-188.26
300	4.95	1.6364	0.	-117.32
301	4.95	1.4545	0.	-54.731
302	4.95	1.2727	0.	-12.28
303	4.95	1.0909	0.	-3.2044
304	4.95	0.90909	0.	-1.5716
305	4.95	0.72727	0.	-0.90774
306	4.95	0.54545	0.	-0.4865
307	4.95	0.36364	0.	-0.3156
308	4.95	0.18182	0.	0.17721
309	4.7667	5.8182	0.	9.7269e-002
310	4.7667	5.6364	0.	-0.33699
311	4.7667	5.4545	0.	-0.62459
312	4.7667	5.2727	0.	-1.3923
313	4.7667	5.0909	0.	-3.9778
314	4.7667	4.9091	0.	-22.351
315	4.7667	4.7273	0.	-65.353
316	4.7667	4.5455	0.	-120.55
317	4.7667	4.3636	0.	-184.
318	4.7667	4.1818	0.	-251.92
319	4.7667	4.	0.	-319.79
320	4.7667	3.8182	0.	-382.89
321	4.7667	3.6364	0.	-437.09
322	4.7667	3.4545	0.	-479.43
323	4.7667	3.2727	0.	-508.2
324	4.7667	3.0909	0.	-522.69
325	4.7667	2.9091	0.	-522.69
326	4.7667	2.7273	0.	-508.2
327	4.7667	2.5455	0.	-479.43
328	4.7667	2.3636	0.	-437.09
329	4.7667	2.1818	0.	-382.89
330	4.7667	2.	0.	-319.79
331	4.7667	1.8182	0.	-251.92
332	4.7667	1.6364	0.	-184.
333	4.7667	1.4545	0.	-120.55
334	4.7667	1.2727	0.	-65.353
335	4.7667	1.0909	0.	-22.351
336	4.7667	0.90909	0.	-3.9778
337	4.7667	0.72727	0.	-1.3923
338	4.7667	0.54545	0.	-0.62459
339	4.7667	0.36364	0.	-0.33699
340	4.7667	0.18182	0.	9.7272e-002
341	4.5833	5.8182	0.	-1.9902e-002
342	4.5833	5.6364	0.	-0.48291
343	4.5833	5.4545	0.	-1.3068
344	4.5833	5.2727	0.	-6.6423
345	4.5833	5.0909	0.	-32.326
346	4.5833	4.9091	0.	-72.371
347	4.5833	4.7273	0.	-122.15
348	4.5833	4.5455	0.	-179.75
349	4.5833	4.3636	0.	-242.81
350	4.5833	4.1818	0.	-308.25
351	4.5833	4.	0.	-372.44
352	4.5833	3.8182	0.	-431.68
353	4.5833	3.6364	0.	-482.65
354	4.5833	3.4545	0.	-522.74
355	4.5833	3.2727	0.	-550.25
356	4.5833	3.0909	0.	-564.21
357	4.5833	2.9091	0.	-564.21
358	4.5833	2.7273	0.	-550.25
359	4.5833	2.5455	0.	-522.74
360	4.5833	2.3636	0.	-482.65
361	4.5833	2.1818	0.	-431.68
362	4.5833	2.	0.	-372.44
363	4.5833	1.8182	0.	-308.25
364	4.5833	1.6364	0.	-242.81
365	4.5833	1.4545	0.	-179.75
366	4.5833	1.2727	0.	-122.15
367	4.5833	1.0909	0.	-72.371
368	4.5833	0.90909	0.	-32.326
369	4.5833	0.72727	0.	-6.6423
370	4.5833	0.54545	0.	-1.3068
371	4.5833	0.36364	0.	-0.4829
372	4.5833	0.18182	0.	-1.99e-002
373	4.4	5.8182	0.	-0.27145
374	4.4	5.6364	0.	-1.4783
375	4.4	5.4545	0.	-11.874
376	4.4	5.2727	0.	-38.513
377	4.4	5.0909	0.	-75.553
378	4.4	4.9091	0.	-121.41
379	4.4	4.7273	0.	-174.77
380	4.4	4.5455	0.	-233.91
381	4.4	4.3636	0.	-296.61
382	4.4	4.1818	0.	-360.18
383	4.4	4.	0.	-421.6
384	4.4	3.8182	0.	-477.82
385	4.4	3.6364	0.	-526.08
386	4.4	3.4545	0.	-564.11
387	4.4	3.2727	0.	-590.3
388	4.4	3.0909	0.	-603.64
389	4.4	2.9091	0.	-603.64
390	4.4	2.7273	0.	-590.3
391	4.4	2.5455	0.	-564.11
392	4.4	2.3636	0.	-526.08
393	4.4	2.1818	0.	-477.82
394	4.4	2.	0.	-421.6
395	4.4	1.8182	0.	-360.18
396	4.4	1.6364	0.	-296.61
397	4.4	1.4545	0.	-233.91
398	4.4	1.2727	0.	-174.77
399	4.4	1.0909	0.	-121.41
400	4.4	0.90909	0.	-75.553
401	4.4	0.72727	0.	-38.513
402	4.4	0.54545	0.	-11.874
403	4.4	0.36364	0.	-1.4783
404	4.4	0.18182	0.	-0.27145
405	4.2167	5.8182	0.	-1.1847
406	4.2167	5.6364	0.	-13.427
407	4.2167	5.4545	0.	-39.156
408	4.2167	5.2727	0.	-74.102
409	4.2167	5.0909	0.	-117.36
410	4.2167	4.9091	0.	-167.86
411	4.2167	4.7273	0.	-224.25
412	4.2167	4.5455	0.	-284.81
413	4.2167	4.3636	0.	-347.45
414	4.2167	4.1818	0.	-409.77
415	4.2167	4.	0.	-469.18
416	4.2167	3.8182	0.	-523.1
417	4.2167	3.6364	0.	-569.18
418	4.2167	3.4545	0.	-605.46
419	4.2167	3.2727	0.	-630.45
420	4.2167	3.0909	0.	-643.18
421	4.2167	2.9091	0.	-643.18
422	4.2167	2.7273	0.	-630.45
423	4.2167	2.5455	0.	-605.46
424	4.2167	2.3636	0.	-569.18
425	4.2167	2.1818	0.	-523.1
426	4.2167	2.	0.	-469.18
427	4.2167	1.8182	0.	-409.77
428	4.2167	1.6364	0.	-347.45
429	4.2167	1.4545	0.	-284.81
430	4.2167	1.2727	0.	-224.25
431	4.2167	1.0909	0.	-167.86
432	4.2167	0.90909	0.	-117.36
433	4.2167	0.72727	0.	-74.102
434	4.2167	0.54545	0.	-39.156
435	4.2167	0.36364	0.	-13.427
436	4.2167	0.18182	0.	-1.1847
437	4.0333	5.8182	0.	-5.5635
438	4.0333	5.6364	0.	-31.862
439	4.0333	5.4545	0.	-66.282
440	4.0333	5.2727	0.	-108.35
441	4.0333	5.0909	0.	-157.37
442	4.0333	4.9091	0.	-212.26
443	4.0333	4.7273	0.	-271.63
444	4.0333	4.5455	0.	-333.8
445	4.0333	4.3636	0.	-396.81
446	4.0333	4.1818	0.	-458.49
447	4.0333	4.	0.	-516.58
448	4.0333	3.8182	0.	-568.87
449	4.0333	3.6364	0.	-613.31
450	4.0333	3.4545	0.	-648.19
451	4.0333	3.2727	0.	-672.18
452	4.0333	3.0909	0.	-684.4
453	4.0333	2.9091	0.	-684.4
454	4.0333	2.7273	0.	-672.18
455	4.0333	2.5455	0.	-648.19
456	4.0333	2.3636	0.	-613.31
457	4.0333	2.1818	0.	-568.87
458	4.0333	2.	0.	-516.58
459	4.0333	1.8182	0.	-458.49
460	4.0333	1.6364	0.	-396.81
461	4.0333	1.4545	0.	-333.8
462	4.0333	1.2727	0.	-271.63
463	4.0333	1.0909	0.	-212.26
464	4.0333	0.90909	0.	-157.37
465	4.0333	0.72727	0.	-108.35
466	4.0333	0.54545	0.	-66.282
467	4.0333	0.36364	0.	-31.862
468	4.0333	0.18182	0.	-5.5635
469	3.85	5.8182	0.	-12.837
470	3.85	5.6364	0.	-49.494
471	3.85	5.4545	0.	-92.149
472	3.85	5.2727	0.	-141.16
473	3.85	5.0909	0.	-195.88
474	3.85	4.9091	0.	-255.21
475	3.85	4.7273	0.	-317.76
476	3.85	4.5455	0.	-381.89
477	3.85	4.3636	0.	-445.78
478	3.85	4.1818	0.	-507.45
479	3.85	4.	0.	-564.89
480	3.85	3.8182	0.	-616.16
481	3.85	3.6364	0.	-659.48
482	3.85	3.4545	0.	-693.35
483	3.85	3.2727	0.	-716.6
484	3.85	3.0909	0.	-728.42
485	3.85	2.9091	0.	-728.42
486	3.85	2.7273	0.	-716.6
487	3.85	2.5455	0.	-693.35
488	3.85	2.3636	0.	-659.48
489	3.85	2.1818	0.	-616.16
490	3.85	2.	0.	-564.89
491	3.85	1.8182	0.	-507.45
492	3.85	1.6364	0.	-445.78
493	3.85	1.4545	0.	-381.89
494	3.85	1.2727	0.	-317.76
495	3.85	1.0909	0.	-255.21
496	3.85	0.90909	0.	-195.88
497	3.85	0.72727	0.	-141.16
498	3.85	0.54545	0.	-92.149
499	3.85	0.36364	0.	-49.494
500	3.85	0.18182	0.	-12.837
501	3.6667	5.8182	0.	-19.8
502	3.6667	5.6364	0.	-66.005
503	3.6667	5.4545	0.	-116.77
504	3.6667	5.2727	0.	-172.74
505	3.6667	5.0909	0.	-233.28
506	3.6667	4.9091	0.	-297.28
507	3.6667	4.7273	0.	-363.34
508	3.6667	4.5455	0.	-429.9
509	3.6667	4.3636	0.	-495.22
510	3.6667	4.1818	0.	-557.5
511	3.6667	4.	0.	-614.93
512	3.6667	3.8182	0.	-665.78
513	3.6667	3.6364	0.	-708.5
514	3.6667	3.4545	0.	-741.75
515	3.6667	3.2727	0.	-764.51
516	3.6667	3.0909	0.	-776.07
517	3.6667	2.9091	0.	-776.07
518	3.6667	2.7273	0.	-764.51
519	3.6667	2.5455	0.	-741.75
520	3.6667	2.3636	0.	-708.5
521	3.6667	2.1818	0.	-665.78
522	3.6667	2.	0.	-614.93
523	3.6667	1.8182	0.	-557.5
524	3.6667	1.6364	0.	-495.22
525	3.6667	1.4545	0.	-429.9
526	3.6667	1.2727	0.	-363.34
527	3.6667	1.0909	0.	-297.28
528	3.6667	0.90909	0.	-233.28
529	3.6667	0.72727	0.	-172.74
530	3.6667	0.54545	0.	-116.77
531	3.6667	0.36364	0.	-66.005
532	3.6667	0.18182	0.	-19.8
533	3.4833	5.8182	0.	-25.912
534	3.4833	5.6364	0.	-81.429
535	3.4833	5.4545	0.	-140.3
536	3.4833	5.2727	0.	-203.36
537	3.4833	5.0909	0.	-269.97
538	3.4833	4.9091	0.	-338.98
539	3.4833	4.7273	0.	-409.01
540	3.4833	4.5455	0.	-478.52
541	3.4833	4.3636	0.	-545.88
542	3.4833	4.1818	0.	-609.39
543	3.4833	4.	0.	-667.41
544	3.4833	3.8182	0.	-718.41
545	3.4833	3.6364	0.	-761.
546	3.4833	3.4545	0.	-794.01
547	3.4833	3.2727	0.	-816.53
548	3.4833	3.0909	0.	-827.95
549	3.4833	2.9091	0.	-827.95
550	3.4833	2.7273	0.	-816.53
551	3.4833	2.5455	0.	-794.01
552	3.4833	2.3636	0.	-761.
553	3.4833	2.1818	0.	-718.41
554	3.4833	2.	0.	-667.41
555	3.4833	1.8182	0.	-609.39
556	3.4833	1.6364	0.	-545.88
557	3.4833	1.4545	0.	-478.52
558	3.4833	1.2727	0.	-409.01
559	3.4833	1.0909	0.	-338.98
560	3.4833	0.90909	0.	-269.97
561	3.4833	0.72727	0.	-203.36
562	3.4833	0.54545	0.	-140.3
563	3.4833	0.36364	0.	-81.429
564	3.4833	0.18182	0.	-25.912
565	3.3	5.8182	0.	-31.081
566	3.3	5.6364	0.	-95.86
567	3.3	5.4545	0.	-162.93
568	3.3	5.2727	0.	-233.33
569	3.3	5.0909	0.	-306.37
570	3.3	4.9091	0.	-380.85
571	3.3	4.7273	0.	-455.37
572	3.3	4.5455	0.	-528.41
573	3.3	4.3636	0.	-598.39
574	3.3	4.1818	0.	-663.74
575	3.3	4.	0.	-722.94
576	3.3	3.8182	0.	-774.6
577	3.3	3.6364	0.	-817.5
578	3.3	3.4545	0.	-850.6
579	3.3	3.2727	0.	-873.12
580	3.3	3.0909	0.	-884.51
581	3.3	2.9091	0.	-884.51
582	3.3	2.7273	0.	-873.12
583	3.3	2.5455	0.	-850.6
584	3.3	2.3636	0.	-817.5
585	3.3	2.1818	0.	-774.6
586	3.3	2.	0.	-722.94
587	3.3	1.8182	0.	-663.74
588	3.3	1.6364	0.	-598.39
589	3.3	1.4545	0.	-528.41
590	3.3	1.2727	0.	-455.37
591	3.3	1.0909	0.	-380.85
592	3.3	0.90909	0.	-306.37
593	3.3	0.72727	0.	-233.33
594	3.3	0.54545	0.	-162.93
595	3.3	0.36364	0.	-95.86
596	3.3	0.18182	0.	-31.081
597	3.1167	5.8182	0.	-35.277
598	3.1167	5.6364	0.	-109.41
599	3.1167	5.4545	0.	-184.91
600	3.1167	5.2727	0.	-262.99
601	3.1167	5.0909	0.	-342.92
602	3.1167	4.9091	0.	-423.4
603	3.1167	4.7273	0.	-502.99
604	3.1167	4.5455	0.	-580.16
605	3.1167	4.3636	0.	-653.38
606	3.1167	4.1818	0.	-721.13
607	3.1167	4.	0.	-782.04
608	3.1167	3.8182	0.	-834.84
609	3.1167	3.6364	0.	-878.43
610	3.1167	3.4545	0.	-911.92
611	3.1167	3.2727	0.	-934.64
612	3.1167	3.0909	0.	-946.11
613	3.1167	2.9091	0.	-946.11
614	3.1167	2.7273	0.	-934.64
615	3.1167	2.5455	0.	-911.92
616	3.1167	2.3636	0.	-878.43
617	3.1167	2.1818	0.	-834.84
618	3.1167	2.	0.	-782.04
619	3.1167	1.8182	0.	-721.13
620	3.1167	1.6364	0.	-653.38
621	3.1167	1.4545	0.	-580.16
622	3.1167	1.2727	0.	-502.99
623	3.1167	1.0909	0.	-423.4
624	3.1167	0.90909	0.	-342.92
625	3.1167	0.72727	0.	-262.99
626	3.1167	0.54545	0.	-184.91
627	3.1167	0.36364	0.	-109.41
628	3.1167	0.18182	0.	-35.277
629	2.9333	5.8182	0.	-38.474
630	2.9333	5.6364	0.	-122.2
631	2.9333	5.4545	0.	-206.46
632	2.9333	5.2727	0.	-292.71
633	2.9333	5.0909	0.	-380.09
634	2.9333	4.9091	0.	-467.19
635	2.9333	4.7273	0.	-552.49
636	2.9333	4.5455	0.	-634.41
637	2.9333	4.3636	0.	-711.44
638	2.9333	4.1818	0.	-782.14
639	2.9333	4.	0.	-845.22
640	2.9333	3.8182	0.	-899.54
641	2.9333	3.6364	0.	-944.15
642	2.9333	3.4545	0.	-978.28
643	2.9333	3.2727	0.	-1001.4
644	2.9333	3.0909	0.	-1013.
645	2.9333	2.9091	0.	-1013.
646	2.9333	2.7273	0.	-1001.4
647	2.9333	2.5455	0.	-978.28
648	2.9333	2.3636	0.	-944.15
649	2.9333	2.1818	0.	-899.54
650	2.9333	2.	0.	-845.22
651	2.9333	1.8182	0.	-782.14
652	2.9333	1.6364	0.	-711.44
653	2.9333	1.4545	0.	-634.41
654	2.9333	1.2727	0.	-552.49
655	2.9333	1.0909	0.	-467.19
656	2.9333	0.90909	0.	-380.09
657	2.9333	0.72727	0.	-292.71
658	2.9333	0.54545	0.	-206.46
659	2.9333	0.36364	0.	-122.2
660	2.9333	0.18182	0.	-38.474
661	2.75	5.8182	0.	-40.638
662	2.75	5.6364	0.	-134.34
663	2.75	5.4545	0.	-227.88
664	2.75	5.2727	0.	-322.9
665	2.75	5.0909	0.	-418.42
666	2.75	4.9091	0.	-512.85
667	2.75	4.7273	0.	-604.53
668	2.75	4.5455	0.	-691.82
669	2.75	4.3636	0.	-773.22
670	2.75	4.1818	0.	-847.33
671	2.75	4.	0.	-912.96
672	2.75	3.8182	0.	-969.11
673	2.75	3.6364	0.	-1015.
674	2.75	3.4545	0.	-1049.9
675	2.75	3.2727	0.	-1073.4
676	2.75	3.0909	0.	-1085.3
677	2.75	2.9091	0.	-1085.3
678	2.75	2.7273	0.	-1073.4
679	2.75	2.5455	0.	-1049.9
680	2.75	2.3636	0.	-1015.
681	2.75	2.1818	0.	-969.11
682	2.75	2.	0.	-912.96
683	2.75	1.8182	0.	-847.33
684	2.75	1.6364	0.	-773.22
685	2.75	1.4545	0.	-691.82
686	2.75	1.2727	0.	-604.53
687	2.75	1.0909	0.	-512.85
688	2.75	0.90909	0.	-418.42
689	2.75	0.72727	0.	-322.9
690	2.75	0.54545	0.	-227.88
691	2.75	0.36364	0.	-134.34
692	2.75	0.18182	0.	-40.638
693	2.5667	5.8182	0.	-41.728
694	2.5667	5.6364	0.	-145.97
695	2.5667	5.4545	0.	-249.46
696	2.5667	5.2727	0.	-354.04
697	2.5667	5.0909	0.	-458.52
698	2.5667	4.9091	0.	-561.06
699	2.5667	4.7273	0.	-659.84
700	2.5667	4.5455	0.	-753.12
701	2.5667	4.3636	0.	-839.36
702	2.5667	4.1818	0.	-917.26
703	2.5667	4.	0.	-985.72
