Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
101	7.1227	3.5826	0.1	-6.8772
102	8.326	3.6039	0.1	3.3221
103	9.4972	3.6205	0.1	-6.0258e-002
104	10.641	3.6222	0.1	2.2751e-002
105	11.768	3.6551	0.1	-4.3821
106	12.878	3.6317	0.1	-7.2108
107	13.98	3.6198	0.1	-8.6568
108	15.081	3.6004	0.1	-9.395
109	16.187	3.5874	0.1	-9.9362
110	17.296	3.5845	0.1	-10.316
111	18.406	3.5881	0.1	-10.531
112	19.516	3.5907	0.1	-10.654
113	20.629	3.591	0.1	-10.722
114	21.744	3.5913	0.1	-10.78
115	21.747	2.3897	0.1	-10.732
116	20.627	2.3881	0.1	-10.629
117	19.514	2.3906	0.1	-10.527
118	18.404	2.3867	0.1	-10.369
119	17.297	2.3837	0.1	-10.161
120	16.189	2.3823	0.1	-9.8358
121	15.078	2.3956	0.1	-9.283
122	13.969	2.4174	0.1	-8.3987
123	12.867	2.4296	0.1	-7.0873
124	11.781	2.4388	0.1	-5.0222
125	10.677	2.4142	0.1	-1.163
126	9.5263	2.4251	0.1	0.62631
127	8.3608	2.4064	0.1	0.55323
128	7.183	2.3849	0.1	-4.091
129	6.0012	2.3393	0.1	23.234
130	5.922	3.5039	0.1	26.191
131	4.7844	5.2395	0.1	-15.669
132	5.7792	4.7116	0.1	13.077
133	7.1439	4.7706	0.1	-9.0029
134	8.3489	4.7911	0.1	4.0808
135	9.5107	4.8043	0.1	0.28819
136	10.652	4.8257	0.1	-1.6594
137	11.77	4.8284	0.1	-4.6072
138	12.879	4.8296	0.1	-6.2815
139	13.992	4.8323	0.1	-7.3248
140	15.099	4.7984	0.1	-8.1867
141	16.2	4.7883	0.1	-8.4985
142	17.306	4.7861	0.1	-8.6154
143	18.414	4.7891	0.1	-8.6717
144	19.524	4.7929	0.1	-8.6585
145	20.64	4.7935	0.1	-8.5598
146	21.756	4.7926	0.1	-8.2946
147	22.876	4.7952	0.1	-7.6992
148	22.867	3.6012	0.1	-10.724
149	22.87	2.3929	0.1	-10.73
150	22.883	1.195	0.1	-7.6944
151	21.768	1.1919	0.1	-8.3225
152	20.653	1.1908	0.1	-8.7009
153	19.541	1.1902	0.1	-8.9025
154	18.43	1.1772	0.1	-8.8532
155	17.32	1.1756	0.1	-8.7616
156	16.209	1.1904	0.1	-8.5675
157	15.093	1.1934	0.1	-8.1317
158	13.985	1.2062	0.1	-7.6912
159	12.884	1.2182	0.1	-6.6007
160	11.777	1.177	0.1	-4.6561
161	10.674	1.2128	0.1	-2.1092
162	9.5387	1.2153	0.1	0.9922
163	8.405	1.211	0.1	-9.2662e-002
164	7.2581	1.1987	0.1	0.86094
165	6.093	1.1705	0.1	-8.6597
166	4.8094	1.1134	0.1	-10.929
167	4.9365	2.2902	0.1	-23.19
168	1.0487	2.6229	0.1	-313.61
169	0.95314	4.8488	0.1	-267.14
170	0.92241	3.6571	0.1	-346.12
171	4.4183	4.101	0.1	68.887
172	3.7449	5.4742	0.1	-127.56
173	1.8466	3.6598	0.1	147.96
174	1.8298	5.3619	0.1	-61.921
175	3.9409	0.60427	0.1	-135.61
176	0.99965	0.76279	0.1	-288.95
177	1.8761	0.51436	0.1	-56.827
178	3.968	4.7426	0.1	-181.48
179	2.8472	2.9606	0.1	-525.75
180	1.2819	1.8641	0.1	-185.26
181	3.8979	2.2923	0.1	29.756
182	2.1042	2.7542	0.1	-45.12
183	2.9067	5.5	0.1	108.74
184	2.9067	5.	0.1	-586.82
185	2.9067	4.5	0.1	-666.24
186	2.9067	4.	0.1	428.42
187	2.74	4.	0.1	338.9
188	2.74	4.5	0.1	-525.49
189	2.74	5.	0.1	-214.27
190	2.74	5.5	0.1	115.73
191	2.9067	0.5	0.1	106.28
192	2.9067	1.	0.1	-233.39
193	2.9067	1.5	0.1	-398.4
194	2.9067	2.	0.1	374.2
195	2.74	2.	0.1	500.48
196	2.74	1.5	0.1	-647.16
197	2.74	1.	0.1	-521.54
198	2.74	0.5	0.1	94.466
199	2.9067	6.	0.1	58.201
200	4.0168	6.	0.1	7.0971
201	5.127	6.	0.1	-53.821
202	6.2372	6.	0.1	-47.298
203	7.3474	6.	0.1	-2.9139
204	8.4575	6.	0.1	3.0673
205	9.5677	6.	0.1	-4.0477
206	10.678	6.	0.1	-6.2082
207	11.788	6.	0.1	-8.0441
208	12.898	6.	0.1	-9.6422
209	14.008	6.	0.1	-10.192
210	15.119	6.	0.1	-10.558
211	16.229	6.	0.1	-11.364
212	17.339	6.	0.1	-11.526
213	18.449	6.	0.1	-11.4
214	19.559	6.	0.1	-11.086
215	20.669	6.	0.1	-10.484
216	21.78	6.	0.1	-9.4586
217	22.89	6.	0.1	-7.6808
218	24.	6.	0.1	-5.1678
219	24.	4.8	0.1	-6.8143
220	24.	3.6	0.1	-10.127
221	24.	2.4	0.1	-10.151
222	24.	1.2	0.1	-6.8504
223	1.049e-014	1.2	0.1	848.85
224	2.0981e-014	2.4	0.1	1035.3
225	3.1471e-014	3.6	0.1	1030.4
226	4.1961e-014	4.8	0.1	960.23
227	24.	0.	0.1	-5.1657
228	22.89	0.	0.1	-7.6404
229	21.78	0.	0.1	-9.3648
230	20.669	0.	0.1	-10.328
231	19.559	0.	0.1	-10.687
232	18.449	0.	0.1	-10.912
233	17.339	0.	0.1	-11.062
234	16.229	0.	0.1	-10.996
235	15.119	0.	0.1	-11.14
236	14.008	0.	0.1	-10.605
237	12.898	0.	0.1	-8.9409
238	11.788	0.	0.1	-8.0274
239	10.678	0.	0.1	-5.7781
240	9.5677	0.	0.1	-3.6703
241	8.4575	0.	0.1	-1.528
242	7.3474	0.	0.1	6.5781
243	6.2372	0.	0.1	-15.521
244	5.127	0.	0.1	-77.513
245	4.0168	0.	0.1	-32.532
246	2.9067	0.	0.1	51.792
247	2.74	0.	0.1	76.239
248	1.8267	8.8967e-031	0.1	-23.755
249	0.91333	4.4483e-031	0.1	-256.22
250	0.	0.	0.1	442.79
251	3.937e-014	6.	0.1	501.19
252	0.91333	6.	0.1	-211.33
253	1.8267	6.	0.1	-30.092
254	2.74	6.	0.1	35.888
255	1.8267	6.	0.	-981.94
256	0.91333	6.	0.	-1110.1
257	2.74	6.	0.	-658.22
258	3.937e-014	6.	0.	-1201.1
259	0.91333	4.4483e-031	0.	-1181.5
260	1.8267	8.8967e-031	0.	-943.52
261	2.74	0.	0.	-584.75
262	0.	0.	0.	-1124.2
263	4.0168	0.	0.	-674.89
264	5.127	0.	0.	-886.04
265	6.2372	0.	0.	-908.75
266	7.3474	0.	0.	-818.6
267	8.4575	0.	0.	-714.49
268	9.5677	0.	0.	-616.72
269	10.678	0.	0.	-525.54
270	11.788	0.	0.	-441.26
271	12.898	0.	0.	-364.3
272	14.008	0.	0.	-295.36
273	15.119	0.	0.	-233.75
274	16.229	0.	0.	-179.47
275	17.339	0.	0.	-132.54
276	18.449	0.	0.	-92.63
277	19.559	0.	0.	-59.859
278	20.669	0.	0.	-34.326
279	21.78	0.	0.	-15.671
280	22.89	0.	0.	-3.9401
281	2.9067	0.	0.	-541.53
282	24.	0.	0.	0.33839
283	4.1961e-014	4.8	0.	-1946.1
284	3.1471e-014	3.6	0.	-2097.3
285	2.0981e-014	2.4	0.	-2148.4
286	1.049e-014	1.2	0.	-1831.2
287	24.	1.2	0.	-2.1174
288	24.	2.4	0.	-3.0473
289	24.	3.6	0.	-3.0708
290	24.	4.8	0.	-2.1961
291	24.	6.	0.	0.32286
292	22.89	6.	0.	-3.9224
293	21.78	6.	0.	-15.599
294	20.669	6.	0.	-34.236
295	19.559	6.	0.	-59.824
296	18.449	6.	0.	-92.502
297	17.339	6.	0.	-132.32
298	16.229	6.	0.	-179.29
299	15.119	6.	0.	-233.59
300	14.008	6.	0.	-295.57
301	12.898	6.	0.	-364.22
302	11.788	6.	0.	-441.09
303	10.678	6.	0.	-525.64
304	9.5677	6.	0.	-616.89
305	8.4575	6.	0.	-720.14
306	7.3474	6.	0.	-823.38
307	6.2372	6.	0.	-897.62
308	5.127	6.	0.	-904.7
309	4.0168	6.	0.	-761.94
310	2.9067	6.	0.	-563.29
311	2.74	1.5	0.	-1692.9
312	2.74	1.	0.	-1519.6
313	2.74	0.5	0.	-786.66
314	2.74	2.	0.	-3844.6
315	2.9067	0.5	0.	-659.13
316	2.9067	1.	0.	-1249.8
317	2.9067	1.5	0.	-1777.7
318	2.9067	2.	0.	-4122.4
319	2.74	4.5	0.	-2183.5
320	2.74	5.	0.	-1454.7
321	2.74	5.5	0.	-757.62
322	2.74	4.	0.	-4347.4
323	2.9067	5.5	0.	-565.38
324	2.9067	5.	0.	-1192.1
325	2.9067	4.5	0.	-1283.3
326	2.9067	4.	0.	-3562.3
327	2.4757	2.8574	0.	-1903.4
328	1.9754	3.207	0.	-1863.7
329	1.5765	2.6885	0.	-1790.6
330	2.1042	2.7542	5.e-002	-48.739
331	2.4221	2.3771	0.	-2824.5
332	4.4172	2.2912	0.	-1322.6
333	3.681	2.7136	0.	-1547.9
334	3.8886	1.9282	0.	-1300.2
335	3.8979	2.2923	5.e-002	-19.017
336	3.4023	2.1461	0.	-2816.2
337	1.1653	2.2435	0.	-1664.4
338	1.471	1.586	0.	-1542.
339	1.2819	1.8641	5.e-002	-50.65
340	0.64095	1.532	0.	-1732.9
341	2.011	1.932	0.	-2718.9
342	3.1556	3.0478	0.	-1776.2
343	2.8472	2.9606	5.e-002	-16.658
344	2.8769	2.4803	0.	-3018.7
345	2.7936	3.4803	0.	-3131.7
346	4.1931	4.4218	0.	-1261.3
347	4.3762	4.991	0.	-1081.8
348	3.751	4.9132	0.	-967.
349	3.968	4.7426	5.e-002	-113.76
350	3.4373	4.6213	0.	-1162.3
351	1.4379	0.63857	0.	-1133.3
352	1.95	0.7225	0.	-990.57
353	1.8761	0.51436	5.e-002	-41.208
354	1.8514	0.25718	0.	-961.64
355	2.3081	0.50718	0.	-855.07
356	1.3299	1.0354	0.	-1370.4
357	0.99965	0.76279	5.e-002	-61.655
358	0.95649	0.38139	0.	-1230.6
359	0.49982	0.98139	0.	-1552.4
360	4.3752	0.85885	0.	-874.53
361	3.7851	0.82821	0.	-730.11
362	3.9409	0.60427	5.e-002	-41.594
363	3.9789	0.30214	0.	-729.7
364	3.4238	0.55214	0.	-701.97
365	1.3915	5.1054	0.	-1171.4
366	1.9696	5.123	0.	-1009.6
367	1.8298	5.3619	5.e-002	-55.816
368	1.8282	5.681	0.	-1051.1
369	2.2849	5.431	0.	-911.12
370	1.3845	3.6584	0.	-1745.3
371	1.8752	4.0404	0.	-1659.7
372	1.8466	3.6598	5.e-002	-9.2105
373	2.2933	3.8299	0.	-3127.7
374	4.2647	5.3568	0.	-868.23
375	3.6395	5.279	0.	-771.03
376	3.7449	5.4742	5.e-002	-42.187
377	3.8809	5.7371	0.	-757.99
378	3.3258	5.4871	0.	-655.74
379	5.0987	4.4063	0.	-1158.8
380	4.5656	3.7084	0.	-1351.1
381	4.4183	4.101	5.e-002	-38.99
382	3.6625	4.0505	0.	-2441.4
383	0.93778	4.2529	0.	-1412.4
384	0.98557	3.14	0.	-1647.8
385	0.92241	3.6571	5.e-002	-19.152
386	0.46121	3.6285	0.	-1850.1
387	1.4285	4.6349	0.	-1319.9
388	0.95314	4.8488	5.e-002	-53.035
389	0.93324	5.4244	0.	-1167.8
390	0.47657	4.8244	0.	-1583.1
391	1.0487	2.6229	5.e-002	-32.95
392	0.52437	2.5115	0.	-1919.7
393	4.873	1.7018	0.	-1064.5
394	5.4689	2.3147	0.	-1060.5
395	4.8248	2.803	0.	-1256.4
396	4.9365	2.2902	5.e-002	-30.66
397	5.4512	1.142	0.	-950.93
398	4.3444	1.3388	0.	-1028.7
399	4.8094	1.1134	5.e-002	-18.941
400	4.9682	0.55672	0.	-929.63
401	6.6755	1.1846	0.	-875.02
402	6.0471	1.7549	0.	-944.99
403	6.093	1.1705	5.e-002	-4.8488
404	6.1651	0.58526	0.	-918.89
405	7.8315	1.2049	0.	-767.3
406	7.2205	1.7918	0.	-822.27
407	7.2581	1.1987	5.e-002	-6.0842
408	7.3027	0.59935	0.	-819.68
409	8.9718	1.2132	0.	-664.41
410	8.3829	1.8087	0.	-715.16
411	8.405	1.211	5.e-002	-4.4065
412	8.4313	0.60552	0.	-713.89
413	10.106	1.2141	0.	-569.55
414	9.5325	1.8202	0.	-614.37
415	9.5387	1.2153	5.e-002	-4.0473
416	9.5532	0.60764	0.	-615.73
417	11.226	1.1949	0.	-482.51
418	10.675	1.8135	0.	-522.71
419	10.674	1.2128	5.e-002	-3.7775
420	10.676	0.60642	0.	-524.55
421	12.331	1.1976	0.	-403.2
422	11.779	1.8079	0.	-440.11
423	11.777	1.177	5.e-002	-3.3968
424	11.783	0.58851	0.	-440.92
425	13.434	1.2122	0.	-331.34
426	12.875	1.8239	0.	-365.24
427	12.884	1.2182	5.e-002	-3.1936
428	12.891	0.60911	0.	-364.61
429	14.539	1.1998	0.	-266.76
430	13.977	1.8118	0.	-297.38
431	13.985	1.2062	5.e-002	-2.9275
432	13.997	0.6031	0.	-296.13
433	15.651	1.1919	0.	-208.93
434	15.086	1.7945	0.	-236.13
435	15.093	1.1934	5.e-002	-2.5939
436	15.106	0.59668	0.	-234.72
437	16.765	1.183	0.	-158.11
438	16.199	1.7863	0.	-181.78
439	16.209	1.1904	5.e-002	-2.3084
440	16.219	0.59518	0.	-180.36
441	17.875	1.1764	0.	-114.6
442	17.308	1.7797	0.	-134.73
443	17.32	1.1756	5.e-002	-1.9427
444	17.33	0.5878	0.	-133.31
445	18.986	1.1837	0.	-78.29
446	18.417	1.7819	0.	-94.851
447	18.43	1.1772	5.e-002	-1.6058
448	18.44	0.58858	0.	-93.415
449	20.097	1.1905	0.	-49.148
450	19.527	1.7904	0.	-62.11
451	19.541	1.1902	5.e-002	-1.3045
452	19.55	0.59512	0.	-60.662
453	21.21	1.1913	0.	-27.121
454	20.64	1.7894	0.	-36.541
455	20.653	1.1908	5.e-002	-0.99116
456	20.661	0.59539	0.	-35.117
457	22.325	1.1934	0.	-12.114
458	21.757	1.7908	0.	-18.017
459	21.768	1.1919	5.e-002	-0.68356
460	21.774	0.59594	0.	-16.524
461	22.877	1.7939	0.	-6.559
462	22.883	1.195	5.e-002	-0.44457
463	22.886	0.59748	0.	-4.9256
464	23.441	1.1975	0.	-4.1949
465	22.869	2.9971	0.	-6.936
466	22.309	2.3913	0.	-12.754
467	22.87	2.3929	5.e-002	-0.42621
468	23.435	2.3965	0.	-5.0045
469	22.871	4.1982	0.	-6.6198
470	22.306	3.5963	0.	-12.787
471	22.867	3.6012	5.e-002	-0.43159
472	23.434	3.6006	0.	-5.0353
473	22.316	4.7939	0.	-12.242
474	22.876	4.7952	5.e-002	-0.45005
475	23.438	4.7976	0.	-4.2782
476	22.883	5.3976	0.	-4.962
477	21.198	4.7931	0.	-27.379
478	21.75	4.192	0.	-18.115
479	21.756	4.7926	5.e-002	-0.68901
480	21.768	5.3963	0.	-16.572
481	20.082	4.7932	0.	-49.609
482	20.634	4.1922	0.	-36.691
483	20.64	4.7935	5.e-002	-0.99934
484	20.655	5.3967	0.	-35.239
485	18.969	4.791	0.	-78.9
486	19.52	4.1918	0.	-62.364
487	19.524	4.7929	5.e-002	-1.3212
488	19.542	5.3965	0.	-60.921
489	17.86	4.7876	0.	-115.22
490	18.41	4.1886	0.	-95.143
491	18.414	4.7891	5.e-002	-1.6393
492	18.432	5.3945	0.	-93.664
493	16.753	4.7872	0.	-158.53
494	17.301	4.1853	0.	-134.99
495	17.306	4.7861	5.e-002	-1.9377
496	17.323	5.3931	0.	-133.48
497	15.65	4.7933	0.	-208.82
498	16.194	4.1879	0.	-181.91
499	16.2	4.7883	5.e-002	-2.2503
500	16.215	5.3941	0.	-180.38
501	14.546	4.8154	0.	-266.38
502	15.09	4.1994	0.	-235.81
503	15.099	4.7984	5.e-002	-2.5776
504	15.109	5.3992	0.	-234.43
505	13.436	4.831	0.	-331.48
506	13.986	4.226	0.	-296.88
507	13.992	4.8323	5.e-002	-2.8274
508	14.	5.4162	0.	-296.08
509	12.325	4.829	0.	-403.87
510	12.878	4.2307	0.	-365.21
511	12.879	4.8296	5.e-002	-3.2376
512	12.889	5.4148	0.	-364.85
513	11.211	4.827	0.	-483.6
514	11.769	4.2418	0.	-441.08
515	11.77	4.8284	5.e-002	-3.5949
516	11.779	5.4142	0.	-441.26
517	10.081	4.815	0.	-571.48
518	10.646	4.2239	0.	-524.99
519	10.652	4.8257	5.e-002	-3.7255
520	10.665	5.4128	0.	-525.3
521	8.9298	4.7977	0.	-669.75
522	9.504	4.2124	0.	-617.08
523	9.5107	4.8043	5.e-002	-4.0445
524	9.5392	5.4022	0.	-617.06
525	7.7464	4.7809	0.	-780.34
526	8.3375	4.1975	0.	-721.13
527	8.3489	4.7911	5.e-002	-4.2375
528	8.4032	5.3956	0.	-720.9
529	6.4615	4.7411	0.	-902.79
530	7.1333	4.1766	0.	-834.87
531	7.1439	4.7706	5.e-002	-4.1048
532	7.2456	5.3853	0.	-831.01
533	5.2818	4.9755	0.	-980.
534	5.8506	4.1077	0.	-969.67
535	5.7792	4.7116	5.e-002	-10.815
536	6.0082	5.3558	0.	-931.66
537	4.7844	5.2395	5.e-002	-26.108
538	4.9557	5.6197	0.	-949.51
539	5.9616	2.9216	0.	-966.98
540	6.5223	3.5433	0.	-901.8
541	5.3175	3.4099	0.	-1162.5
542	5.922	3.5039	5.e-002	-13.595
543	6.5921	2.3621	0.	-892.47
544	6.0012	2.3393	5.e-002	-2.6927
545	7.7719	2.3957	0.	-770.3
546	7.1528	2.9837	0.	-827.29
547	7.183	2.3849	5.e-002	-5.6121
548	8.9435	2.4157	0.	-665.34
549	8.3434	3.0052	0.	-718.57
550	8.3608	2.4064	5.e-002	-4.8002
551	10.102	2.4196	0.	-567.85
552	9.5118	3.0228	0.	-615.21
553	9.5263	2.4251	5.e-002	-4.2781
554	11.229	2.4265	0.	-480.7
555	10.659	3.0182	0.	-523.24
556	10.677	2.4142	5.e-002	-3.7775
557	12.324	2.4342	0.	-402.59
558	11.775	3.047	0.	-439.96
559	11.781	2.4388	5.e-002	-3.394
560	13.418	2.4235	0.	-331.75
561	12.872	3.0307	0.	-365.07
562	12.867	2.4296	5.e-002	-3.2258
563	14.524	2.4065	0.	-267.22
564	13.974	3.0186	0.	-297.29
565	13.969	2.4174	5.e-002	-2.9619
566	15.634	2.389	0.	-209.46
567	15.08	2.998	0.	-236.25
568	15.078	2.3956	5.e-002	-2.6135
569	16.743	2.383	0.	-158.87
570	16.188	2.9849	0.	-182.13
571	16.189	2.3823	5.e-002	-2.3193
572	17.851	2.3852	0.	-115.45
573	17.296	2.9841	0.	-135.13
574	17.297	2.3837	5.e-002	-1.9545
575	18.959	2.3886	0.	-79.133
576	18.405	2.9874	0.	-95.26
577	18.404	2.3867	5.e-002	-1.6289
578	20.07	2.3893	0.	-49.942
579	19.515	2.9906	0.	-62.517
580	19.514	2.3906	5.e-002	-1.3334
581	21.187	2.3889	0.	-27.828
582	20.628	2.9895	0.	-36.929
583	20.627	2.3881	5.e-002	-1.0111
584	21.745	2.9905	0.	-18.411
585	21.747	2.3897	5.e-002	-0.6859
586	21.187	3.5911	0.	-27.819
587	21.744	3.5913	5.e-002	-0.68669
588	20.073	3.5909	0.	-49.881
589	20.629	3.591	5.e-002	-0.99918
590	18.961	3.5894	0.	-79.064
591	19.516	3.5907	5.e-002	-1.3231
592	17.851	3.5863	0.	-115.39
593	18.406	3.5881	5.e-002	-1.6515
594	16.742	3.586	0.	-158.84
595	17.296	3.5845	5.e-002	-1.967
596	15.634	3.5939	0.	-209.38
597	16.187	3.5874	5.e-002	-2.2987
598	14.53	3.6101	0.	-266.77
599	15.081	3.6004	5.e-002	-2.5854
600	13.429	3.6258	0.	-331.04
601	13.98	3.6198	5.e-002	-2.8647
602	12.323	3.6434	0.	-402.84
603	12.878	3.6317	5.e-002	-3.269
604	11.205	3.6387	0.	-482.85
605	11.768	3.6551	5.e-002	-3.4931
606	10.069	3.6213	0.	-570.89
607	10.641	3.6222	5.e-002	-3.8826
608	8.9116	3.6122	0.	-668.67
609	9.4972	3.6205	5.e-002	-4.309
610	7.7244	3.5932	0.	-775.73
611	8.326	3.6039	5.e-002	-4.4548
612	7.1227	3.5826	5.e-002	-3.2628
613	3.534	5.0838	5.e-002	-26.458
614	3.2203	5.0419	0.	-918.53
615	1.842	1.1193	0.	-1217.3
616	1.6601	1.308	5.e-002	-99.088
617	2.2	1.404	0.	-1511.4
618	2.0066	4.6525	0.	-1136.3
619	2.1094	4.8841	5.e-002	-23.016
620	2.4247	4.9421	0.	-1172.3
621	4.0885	3.2254	0.	-1488.7
622	3.464	3.135	5.e-002	-49.494
623	3.1853	3.5675	0.	-2565.4
624	3.7543	1.3081	0.	-873.03
625	3.6292	1.0521	5.e-002	-3.2088
626	3.2679	1.0261	0.	-937.05
627	3.8793	1.5641	5.e-002	-71.048
628	3.393	1.532	0.	-1356.9
629	4.713	3.3158	5.e-002	-32.483
630	1.9038	4.421	5.e-002	-114.91
631	2.3219	4.4605	0.	-1725.2
632	2.024	0.93064	5.e-002	-8.8874
633	2.382	0.96532	0.	-1196.5
634	1.842	1.1193	0.1	-22.486
635	1.95	0.7225	0.1	-60.005
636	2.382	0.96532	0.1	-244.15
637	2.0066	4.6525	0.1	-86.458
638	1.4285	4.6349	0.1	-161.06
639	1.8752	4.0404	0.1	31.541
640	2.3219	4.4605	0.1	-209.28
641	4.0885	3.2254	0.1	-43.068
642	5.3175	3.4099	0.1	15.723
643	4.8248	2.803	0.1	-9.3107
644	4.5656	3.7084	0.1	39.268
645	3.7543	1.3081	0.1	-153.29
646	4.3444	1.3388	0.1	-83.571
647	3.8886	1.9282	0.1	-71.646
648	3.393	1.532	0.1	-209.5
649	3.7851	0.82821	0.1	-147.97
650	3.2679	1.0261	0.1	-173.61
651	3.1556	3.0478	0.1	-295.51
652	3.681	2.7136	0.1	-29.389
653	3.1853	3.5675	0.1	191.14
654	1.9696	5.123	0.1	-101.35
655	2.4247	4.9421	0.1	-176.42
656	1.3299	1.0354	0.1	-171.45
657	1.471	1.586	0.1	-128.98
658	2.2	1.404	0.1	-184.64
659	3.6395	5.279	0.1	-135.44
660	3.751	4.9132	0.1	-136.93
661	3.2203	5.0419	0.1	-299.56
662	7.7244	3.5932	0.1	-1.7306
663	7.1528	2.9837	0.1	-5.4267
664	6.5223	3.5433	0.1	10.463
665	7.1333	4.1766	0.1	-7.9295
666	8.9116	3.6122	0.1	1.6415
667	8.3434	3.0052	0.1	1.944
668	8.3375	4.1975	0.1	3.7016
669	10.069	3.6213	0.1	0.57072
670	9.5118	3.0228	0.1	0.28516
671	9.504	4.2124	0.1	0.11504
672	11.205	3.6387	0.1	-2.162
673	10.659	3.0182	0.1	-0.37614
674	10.646	4.2239	0.1	-0.6423
675	12.323	3.6434	0.1	-5.7937
676	11.775	3.047	0.1	-4.5007
677	11.769	4.2418	0.1	-4.2825
678	13.429	3.6258	0.1	-7.9329
679	12.872	3.0307	0.1	-6.938
680	12.878	4.2307	0.1	-6.5229
681	14.53	3.6101	0.1	-9.0257
682	13.974	3.0186	0.1	-8.2971
683	13.986	4.226	0.1	-7.7573
684	15.634	3.5939	0.1	-9.665
685	15.08	2.998	0.1	-9.1102
686	15.09	4.1994	0.1	-8.5407
687	16.742	3.586	0.1	-10.125
688	16.188	2.9849	0.1	-9.6564
689	16.194	4.1879	0.1	-8.9699
690	17.851	3.5863	0.1	-10.422
691	17.296	2.9841	0.1	-10.005
692	17.301	4.1853	0.1	-9.2204
693	18.961	3.5894	0.1	-10.592
694	18.405	2.9874	0.1	-10.227
695	18.41	4.1886	0.1	-9.358
