Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,2.74,2,0.1,0.00032729,3270.6,0.00034664,3844.6,-7.8169e-05,652.72,-9.843e-05,500.48,0.011232
196,2.74,1.5,0.1,0.0002085,2083.6,0.0001895,1692.9,-3.0642e-05,38.897,-0.00012195,-647.16,0.010095
197,2.74,1,0.1,0.00018327,1831.4,0.00016862,1519.6,-3.0938e-05,20.206,-0.00010304,-521.54,0.0088545
198,2.74,0.5,0.1,6.4105e-05,640.61,6.8512e-05,786.66,-7.6161e-06,214.66,-2.3613e-05,94.466,0.0078071
199,2.9067,6,0.1,4.6487e-05,464.55,4.935e-05,563.29,-5.0801e-06,154.33,-1.7874e-05,58.201,0.0080805
200,4.0168,6,0.1,7.3838e-05,737.87,7.4615e-05,761.94,-2.1162e-05,42.308,-2.5848e-05,7.0971,0.025046
201,5.127,6,0.1,9.3742e-05,936.78,9.2597e-05,904.7,-2.8968e-05,-8.6893,-3.4975e-05,-53.821,0.043807
202,6.2372,6,0.1,9.2325e-05,922.61,9.1417e-05,897.62,-2.8173e-05,-0.9264,-3.4345e-05,-47.298,0.064847
203,7.3474,6,0.1,8.1919e-05,818.63,8.2074e-05,823.38,-2.5829e-05,12.64,-2.7899e-05,-2.9139,0.088122
204,8.4575,6,0.1,7.1713e-05,716.64,7.1832e-05,720.14,-2.3489e-05,3.9303,-2.3604e-05,3.0673,0.11341
205,9.5677,6,0.1,6.1887e-05,618.44,6.1833e-05,616.89,-2.014e-05,0.97485,-2.0809e-05,-4.0477,0.14046
206,10.678,6,0.1,5.2894e-05,528.58,5.2792e-05,525.64,-1.7115e-05,0.38389,-1.7992e-05,-6.2082,0.16902
207,11.788,6,0.1,4.4547e-05,445.16,4.4405e-05,441.09,-1.43e-05,0.0074118,-1.5371e-05,-8.0441,0.19887
208,12.898,6,0.1,3.6932e-05,369.06,3.676e-05,364.22,-1.1694e-05,0.14931,-1.2997e-05,-9.6422,0.22979
209,14.008,6,0.1,3.0117e-05,300.96,2.9925e-05,295.57,-9.4584e-06,-0.344,-1.0769e-05,-10.192,0.2616
210,15.119,6,0.1,2.394e-05,239.24,2.3737e-05,233.59,-7.4066e-06,-0.41378,-8.7566e-06,-10.558,0.29413
211,16.229,6,0.1,1.8554e-05,185.41,1.8329e-05,179.29,-5.5849e-06,-0.39617,-7.0446e-06,-11.364,0.32723
212,17.339,6,0.1,1.3873e-05,138.64,1.3636e-05,132.32,-4.0334e-06,-0.44516,-5.5082e-06,-11.526,0.36075
213,18.449,6,0.1,9.8948e-06,98.88,9.6477e-06,92.502,-2.7224e-06,-0.44179,-4.1809e-06,-11.4,0.3946
214,19.559,6,0.1,6.6279e-06,66.233,6.3673e-06,59.824,-1.6538e-06,-0.44314,-3.0703e-06,-11.086,0.42866
215,20.669,6,0.1,4.0662e-06,40.634,3.7861e-06,34.236,-8.264e-07,-0.41989,-2.1658e-06,-10.484,0.46287
216,21.78,6,0.1,2.1981e-06,21.966,1.8844e-06,15.599,-2.3636e-07,-0.3357,-1.4505e-06,-9.4586,0.49715
217,22.89,6,0.1,1.0174e-06,10.167,6.5704e-07,3.9224,9.1133e-08,-0.32956,-8.8725e-07,-7.6808,0.53146
218,24,6,0.1,4.6245e-07,4.6213,1.6504e-07,-0.32286,1.0042e-07,-0.80842,-4.7978e-07,-5.1678,0.56578
219,24,4.8,0.1,8.3307e-07,8.325,4.2526e-07,2.1962,2.117e-07,0.59156,-7.7396e-07,-6.8143,0.56589
220,24,3.6,0.1,1.2413e-06,12.405,5.9904e-07,3.0708,3.6232e-07,1.2921,-1.1575e-06,-10.127,0.56599
221,24,2.4,0.1,1.2425e-06,12.416,5.9732e-07,3.0473,3.644e-07,1.2972,-1.1593e-06,-10.151,0.56605
222,24,1.2,0.1,8.3118e-07,8.3061,4.1898e-07,2.1174,2.1424e-07,0.57907,-7.7455e-07,-6.8504,0.56608
223,1.049e-14,1.2,0.1,9.2065e-05,920.02,0.00012253,1831.2,1.0538e-05,989.72,-8.21e-06,848.85,0
224,2.0981e-14,2.4,0.1,0.00010907,1090,0.00014503,2148.4,3.2652e-06,1083.3,-3.1212e-06,1035.3,0
225,3.1471e-14,3.6,0.1,0.00010617,1061,0.00014143,2097.3,1.0243e-06,1042.4,-5.677e-07,1030.4,0
226,4.1961e-14,4.8,0.1,9.8362e-05,982.94,0.00013113,1946.1,7.0655e-07,966.15,-8.2596e-08,960.23,0
227,24,0,0.1,4.6153e-07,4.6121,1.6328e-07,-0.3384,1.0128e-07,-0.80428,-4.7919e-07,-5.1657,0.56609
228,22.89,0,0.1,1.0151e-06,10.144,6.5729e-07,3.9401,8.9756e-08,-0.32417,-8.8398e-07,-7.6404,0.53177
229,21.78,0,0.1,2.1972e-06,21.957,1.8877e-06,15.671,-2.3924e-07,-0.30963,-1.4444e-06,-9.3648,0.49746
230,20.669,0,0.1,4.0636e-06,40.608,3.789e-06,34.326,-8.3181e-07,-0.393,-2.154e-06,-10.328,0.46318
231,19.559,0,0.1,6.607e-06,66.024,6.3577e-06,59.859,-1.6684e-06,-0.44562,-3.0315e-06,-10.687,0.42897
232,18.449,0,0.1,9.8802e-06,98.733,9.6451e-06,92.63,-2.7451e-06,-0.46492,-4.1355e-06,-10.912,0.39491
233,17.339,0,0.1,1.3865e-05,138.56,1.364e-05,132.54,-4.0454e-06,-0.33743,-5.4728e-06,-11.062,0.36106
234,16.229,0,0.1,1.855e-05,185.37,1.8334e-05,179.47,-5.5981e-06,-0.34472,-7.0157e-06,-10.996,0.32754
235,15.119,0,0.1,2.3989e-05,239.73,2.3774e-05,233.75,-7.3969e-06,-0.45701,-8.8187e-06,-11.14,0.29444
236,14.008,0,0.1,3.011e-05,300.89,2.9913e-05,295.36,-9.4217e-06,-0.18297,-1.0809e-05,-10.605,0.26191
237,12.898,0,0.1,3.6934e-05,369.08,3.6766e-05,364.3,-1.1784e-05,-0.48756,-1.2909e-05,-8.9409,0.2301
238,11.788,0,0.1,4.4556e-05,445.25,4.4416e-05,441.26,-1.429e-05,0.16062,-1.538e-05,-8.0274,0.19918
239,10.678,0,0.1,5.2848e-05,528.12,5.2759e-05,525.54,-1.7097e-05,0.67047,-1.7955e-05,-5.7781,0.16933
240,9.5677,0,0.1,6.185e-05,618.07,6.1803e-05,616.72,-2.0145e-05,0.99155,-2.0766e-05,-3.6703,0.14077
241,8.4575,0,0.1,7.1494e-05,714.45,7.1495e-05,714.49,-2.3382e-05,1.6211,-2.3801e-05,-1.528,0.11372
242,7.3474,0,0.1,8.1194e-05,811.38,8.144e-05,818.6,-2.6464e-05,7.855,-2.6634e-05,6.5781,0.088418
243,6.2372,0,0.1,9.1119e-05,910.56,9.1036e-05,908.75,-2.8241e-05,12.551,-3.1977e-05,-15.521,0.065121
244,5.127,0,0.1,9.3744e-05,936.79,9.1934e-05,886.04,-2.8849e-05,-21.481,-3.6307e-05,-77.513,0.044054
245,4.0168,0,0.1,6.7937e-05,678.9,6.7663e-05,674.89,-1.8344e-05,28.663,-2.6489e-05,-32.532,0.025219
246,2.9067,0,0.1,4.3545e-05,435.15,4.5898e-05,541.53,3.5387e-07,199.33,-1.9283e-05,51.792,0.008044
247,2.74,0,0.1,4.4698e-05,446.67,4.7549e-05,584.75,3.7728e-06,255.83,-2.0129e-05,76.239,0.0069152
248,1.8267,8.8967e-31,0.1,9.2998e-05,929.34,9.3304e-05,943.52,-2.4624e-05,57.448,-3.5432e-05,-23.755,0.0030413
249,0.91333,4.4483e-31,0.1,0.00013753,1374.3,0.00013063,1181.5,-4.2473e-05,-119.1,-6.0724e-05,-256.22,0.00063048
250,0,0,0.1,6.41e-05,640.56,8.023e-05,1124.2,1.7301e-06,534.4,-1.0463e-05,442.79,0
251,3.937e-14,6,0.1,6.6831e-05,667.85,8.4795e-05,1201.1,9.0478e-07,570.81,-8.3602e-06,501.19,0
252,0.91333,6,0.1,0.00012644,1263.5,0.00012091,1110.1,-3.8316e-05,-86.314,-5.4955e-05,-211.33,0.00066123
253,1.8267,6,0.1,9.5069e-05,950.04,9.5646e-05,981.94,-2.0495e-05,109.3,-3.9047e-05,-30.092,0.0029977
254,2.74,6,0.1,5.436e-05,543.22,5.5466e-05,658.22,5.0054e-06,279.07,-2.7361e-05,35.888,0.0067523
255,1.8267,6,0,9.5069e-05,950.04,3.9047e-05,30.092,2.0495e-05,-109.3,-9.5646e-05,-981.94,0.0029977
256,0.91333,6,0,0.00012644,1263.5,5.4955e-05,211.33,3.8316e-05,86.314,-0.00012091,-1110.1,0.00066123
257,2.74,6,0,5.436e-05,543.22,2.7361e-05,-35.888,-5.0054e-06,-279.07,-5.5466e-05,-658.22,0.0067523
258,3.937e-14,6,0,6.6831e-05,667.85,8.3602e-06,-501.19,-9.0478e-07,-570.81,-8.4795e-05,-1201.1,0
259,0.91333,4.4483e-31,0,0.00013753,1374.3,6.0724e-05,256.22,4.2473e-05,119.1,-0.00013063,-1181.5,0.00063048
260,1.8267,8.8967e-31,0,9.2998e-05,929.34,3.5432e-05,23.755,2.4624e-05,-57.448,-9.3304e-05,-943.52,0.0030413
261,2.74,0,0,4.4698e-05,446.67,2.0129e-05,-76.239,-3.7728e-06,-255.83,-4.7549e-05,-584.75,0.0069152
262,0,0,0,6.41e-05,640.56,1.0463e-05,-442.79,-1.7301e-06,-534.4,-8.023e-05,-1124.2,0
263,4.0168,0,0,6.7937e-05,678.9,2.6489e-05,32.532,1.8344e-05,-28.663,-6.7663e-05,-674.89,0.025219
264,5.127,0,0,9.3744e-05,936.79,3.6307e-05,77.513,2.8849e-05,21.481,-9.1934e-05,-886.04,0.044054
265,6.2372,0,0,9.1119e-05,910.56,3.1977e-05,15.521,2.8241e-05,-12.551,-9.1036e-05,-908.75,0.065121
266,7.3474,0,0,8.1194e-05,811.38,2.6634e-05,-6.5781,2.6464e-05,-7.855,-8.144e-05,-818.6,0.088418
267,8.4575,0,0,7.1494e-05,714.45,2.3801e-05,1.528,2.3382e-05,-1.6211,-7.1495e-05,-714.49,0.11372
268,9.5677,0,0,6.185e-05,618.07,2.0766e-05,3.6703,2.0145e-05,-0.99155,-6.1803e-05,-616.72,0.14077
269,10.678,0,0,5.2848e-05,528.12,1.7955e-05,5.7781,1.7097e-05,-0.67047,-5.2759e-05,-525.54,0.16933
270,11.788,0,0,4.4556e-05,445.25,1.538e-05,8.0274,1.429e-05,-0.16062,-4.4416e-05,-441.26,0.19918
271,12.898,0,0,3.6934e-05,369.08,1.2909e-05,8.9409,1.1784e-05,0.48756,-3.6766e-05,-364.3,0.2301
272,14.008,0,0,3.011e-05,300.89,1.0809e-05,10.605,9.4217e-06,0.18297,-2.9913e-05,-295.36,0.26191
273,15.119,0,0,2.3989e-05,239.73,8.8187e-06,11.14,7.3969e-06,0.45701,-2.3774e-05,-233.75,0.29444
274,16.229,0,0,1.855e-05,185.37,7.0157e-06,10.996,5.5981e-06,0.34472,-1.8334e-05,-179.47,0.32754
275,17.339,0,0,1.3865e-05,138.56,5.4728e-06,11.062,4.0454e-06,0.33743,-1.364e-05,-132.54,0.36106
276,18.449,0,0,9.8802e-06,98.733,4.1355e-06,10.912,2.7451e-06,0.46492,-9.6451e-06,-92.63,0.39491
277,19.559,0,0,6.607e-06,66.024,3.0315e-06,10.687,1.6684e-06,0.44562,-6.3577e-06,-59.859,0.42897
278,20.669,0,0,4.0636e-06,40.608,2.154e-06,10.328,8.3181e-07,0.393,-3.789e-06,-34.326,0.46318
279,21.78,0,0,2.1972e-06,21.957,1.4444e-06,9.3648,2.3924e-07,0.30963,-1.8877e-06,-15.671,0.49746
280,22.89,0,0,1.0151e-06,10.144,8.8398e-07,7.6404,-8.9757e-08,0.32417,-6.5729e-07,-3.9401,0.53177
281,2.9067,0,0,4.3545e-05,435.15,1.9283e-05,-51.792,-3.5387e-07,-199.33,-4.5898e-05,-541.53,0.008044
282,24,0,0,4.6152e-07,4.6121,4.7919e-07,5.1657,-1.0128e-07,0.8043,-1.6328e-07,0.33839,0.56609
283,4.1961e-14,4.8,0,9.8362e-05,982.94,8.2596e-08,-960.23,-7.0655e-07,-966.15,-0.00013113,-1946.1,0
284,3.1471e-14,3.6,0,0.00010617,1061,5.677e-07,-1030.4,-1.0243e-06,-1042.4,-0.00014143,-2097.3,0
285,2.0981e-14,2.4,0,0.00010907,1090,3.1212e-06,-1035.3,-3.2652e-06,-1083.3,-0.00014503,-2148.4,0
286,1.049e-14,1.2,0,9.2065e-05,920.02,8.21e-06,-848.85,-1.0538e-05,-989.72,-0.00012253,-1831.2,0
287,24,1.2,0,8.3118e-07,8.3061,7.7455e-07,6.8504,-2.1424e-07,-0.57907,-4.1898e-07,-2.1174,0.56608
288,24,2.4,0,1.2425e-06,12.416,1.1593e-06,10.151,-3.644e-07,-1.2972,-5.9732e-07,-3.0473,0.56605
289,24,3.6,0,1.2413e-06,12.405,1.1575e-06,10.127,-3.6232e-07,-1.2921,-5.9904e-07,-3.0708,0.56599
290,24,4.8,0,8.3307e-07,8.325,7.7396e-07,6.8143,-2.117e-07,-0.59156,-4.2526e-07,-2.1961,0.56589
291,24,6,0,4.6245e-07,4.6213,4.7978e-07,5.1678,-1.0042e-07,0.80844,-1.6504e-07,0.32286,0.56578
292,22.89,6,0,1.0174e-06,10.167,8.8725e-07,7.6808,-9.1133e-08,0.32956,-6.5703e-07,-3.9224,0.53146
293,21.78,6,0,2.1981e-06,21.966,1.4505e-06,9.4586,2.3635e-07,0.3357,-1.8844e-06,-15.599,0.49715
294,20.669,6,0,4.0662e-06,40.634,2.1658e-06,10.484,8.264e-07,0.41989,-3.7861e-06,-34.236,0.46287
295,19.559,6,0,6.6279e-06,66.233,3.0703e-06,11.086,1.6538e-06,0.44314,-6.3673e-06,-59.824,0.42866
296,18.449,6,0,9.8948e-06,98.88,4.1809e-06,11.4,2.7224e-06,0.44179,-9.6477e-06,-92.502,0.3946
297,17.339,6,0,1.3873e-05,138.64,5.5082e-06,11.526,4.0334e-06,0.44516,-1.3636e-05,-132.32,0.36075
298,16.229,6,0,1.8554e-05,185.41,7.0446e-06,11.364,5.5849e-06,0.39617,-1.8329e-05,-179.29,0.32723
299,15.119,6,0,2.394e-05,239.24,8.7566e-06,10.558,7.4066e-06,0.41378,-2.3737e-05,-233.59,0.29413
300,14.008,6,0,3.0117e-05,300.96,1.0769e-05,10.192,9.4584e-06,0.344,-2.9925e-05,-295.57,0.2616
301,12.898,6,0,3.6932e-05,369.06,1.2997e-05,9.6422,1.1694e-05,-0.14931,-3.676e-05,-364.22,0.22979
302,11.788,6,0,4.4547e-05,445.16,1.5371e-05,8.0441,1.43e-05,-0.0074118,-4.4405e-05,-441.09,0.19887
303,10.678,6,0,5.2894e-05,528.58,1.7992e-05,6.2082,1.7115e-05,-0.38389,-5.2792e-05,-525.64,0.16902
304,9.5677,6,0,6.1887e-05,618.44,2.0809e-05,4.0477,2.014e-05,-0.97485,-6.1833e-05,-616.89,0.14046
305,8.4575,6,0,7.1713e-05,716.64,2.3604e-05,-3.0673,2.3489e-05,-3.9303,-7.1832e-05,-720.14,0.11341
306,7.3474,6,0,8.1919e-05,818.63,2.7899e-05,2.9139,2.5829e-05,-12.64,-8.2074e-05,-823.38,0.088122
307,6.2372,6,0,9.2325e-05,922.61,3.4345e-05,47.298,2.8173e-05,0.9264,-9.1417e-05,-897.62,0.064847
308,5.127,6,0,9.3742e-05,936.78,3.4975e-05,53.821,2.8968e-05,8.6893,-9.2597e-05,-904.7,0.043807
309,4.0168,6,0,7.3838e-05,737.87,2.5848e-05,-7.0971,2.1162e-05,-42.308,-7.4615e-05,-761.94,0.025046
310,2.9067,6,0,4.6487e-05,464.55,1.7874e-05,-58.201,5.0801e-06,-154.33,-4.935e-05,-563.29,0.0080805
311,2.74,1.5,0,0.0002085,2083.6,0.00012195,647.16,3.0642e-05,-38.897,-0.0001895,-1692.9,0.010095
312,2.74,1,0,0.00018327,1831.4,0.00010304,521.54,3.0938e-05,-20.206,-0.00016862,-1519.6,0.0088545
313,2.74,0.5,0,6.4105e-05,640.61,2.3613e-05,-94.466,7.6161e-06,-214.66,-6.8512e-05,-786.66,0.0078071
314,2.74,2,0,0.00032729,3270.6,9.843e-05,-500.48,7.8169e-05,-652.72,-0.00034664,-3844.6,0.011232
315,2.9067,0.5,0,5.1108e-05,510.73,1.7898e-05,-106.28,4.77e-06,-204.92,-5.5682e-05,-659.13,0.0091583
316,2.9067,1,0,0.00013437,1342.8,6.8476e-05,233.39,2.1894e-05,-116.61,-0.00012892,-1249.8,0.01035
317,2.9067,1.5,0,0.00020112,2009.8,9.8285e-05,398.4,4.6422e-05,8.7146,-0.00019134,-1777.7,0.01164
318,2.9067,2,0,0.00036445,3642,0.0001184,-374.2,8.8759e-05,-596.92,-0.00038046,-4122.4,0.012926
319,2.74,4.5,0,0.00025041,2502.4,0.00012331,525.49,5.8933e-05,41.786,-0.00023723,-2183.5,0.0099342
320,2.74,5,0,0.00015196,1518.5,7.4579e-05,214.27,2.5506e-05,-154.45,-0.00014754,-1454.7,0.0087038
321,2.74,5.5,0,6.053e-05,604.88,1.9983e-05,-115.73,9.0062e-06,-198.21,-6.5447e-05,-757.62,0.0076613
322,2.74,4,0,0.00038576,3854.9,0.00013168,-338.9,8.7998e-05,-667.13,-0.00040182,-4347.4,0.011231
323,2.9067,5.5,0,4.0747e-05,407.19,1.5716e-05,-108.74,-1.759e-06,-240.04,-4.506e-05,-565.38,0.0092294
324,2.9067,5,0,0.00015596,1558.6,0.00010029,586.82,1.3314e-05,-66.694,-0.00013647,-1192.1,0.010459
325,2.9067,4.5,0,0.00017228,1721.7,0.0001081,666.24,2.3234e-05,28.557,-0.00015136,-1283.3,0.011787
326,2.9067,4,0,0.00030481,3046,9.4994e-05,-428.42,7.0486e-05,-612.56,-0.0003221,-3562.3,0.012941
327,2.4757,2.8574,0,0.00020548,2053.4,8.0069e-05,202.65,6.5458e-05,92.872,-0.00020023,-1903.4,0.0098184
328,1.9754,3.207,0,0.00017279,1726.7,6.3756e-05,-54.783,4.0041e-05,-232.97,-0.000177,-1863.7,0.0060479
329,1.5765,2.6885,0,0.00017894,1788.2,8.5514e-05,176.65,2.6912e-05,-263.66,-0.00017631,-1790.6,0.0037245
330,2.1042,2.7542,0.05,8.4476e-06,84.418,6.4867e-06,48.739,4.9421e-12,1.8441e-05,-6.4867e-06,-48.739,0.0068913
331,2.4221,2.3771,0,0.00024979,2496.1,7.7053e-05,-285.42,6.5302e-05,-373.71,-0.00026088,-2824.5,0.009077
332,4.4172,2.2912,0,0.00012783,1277.4,4.617e-05,-4.7786,3.4833e-05,-89.962,-0.00012923,-1322.6,0.034273
333,3.681,2.7136,0,0.00015585,1557.4,5.4432e-05,29.389,4.9015e-05,-11.312,-0.0001555,-1547.9,0.023394
334,3.8886,1.9282,0,0.00013318,1330.8,5.0586e-05,71.646,3.9114e-05,-14.548,-0.00013199,-1300.2,0.025901
335,3.8979,2.2923,0.05,3.296e-06,32.938,2.531e-06,19.017,7.3406e-13,2.4153e-06,-2.531e-06,-19.017,0.026289
336,3.4023,2.1461,0,0.00025566,2554.8,8.2156e-05,-211.93,6.859e-05,-313.86,-0.00026445,-2816.2,0.01926
337,1.1653,2.2435,0,0.00016853,1684.2,9.3246e-05,248.7,6.1624e-06,-405.61,-0.00016138,-1664.4,0.0019517
338,1.471,1.586,0,0.0001502,1500.9,7.401e-05,128.98,1.5811e-05,-308.3,-0.00014839,-1542,0.0029291
339,1.2819,1.8641,0.05,8.7788e-06,87.728,6.7411e-06,50.65,-1.5236e-13,2.379e-07,-6.7411e-06,-50.65,0.0022752
340,0.64095,1.532,0,0.00012503,1249.5,4.4219e-05,-353.41,1.1386e-06,-677.1,-0.00013938,-1732.9,0.00056121
341,2.011,1.932,0,0.00023774,2375.7,8.3635e-05,-222.01,4.8434e-05,-486.49,-0.00024868,-2718.9,0.0058127
342,3.1556,3.0478,0,0.00019924,1991.1,8.4168e-05,295.51,6.1199e-05,122.93,-0.00019156,-1776.2,0.016736
343,2.8472,2.9606,0.05,2.8872e-06,28.852,2.217e-06,16.658,8.5894e-13,5.6774e-06,-2.217e-06,-16.658,0.013332
344,2.8769,2.4803,0,0.00029513,2949.3,0.00010926,34.388,7.9979e-05,-185.59,-0.00029709,-3018.7,0.013387
345,2.7936,3.4803,0,0.00030547,3052.6,0.00011128,17.323,8.4281e-05,-185.51,-0.00030783,-3131.7,0.012557
346,4.1931,4.4218,0,0.00012302,1229.3,5.0456e-05,45.661,2.7316e-05,-128.2,-0.0001235,-1261.3,0.030132
347,4.3762,4.991,0,0.0001116,1115.3,4.4028e-05,77.502,3.1508e-05,-16.564,-0.00011027,-1081.8,0.032454
348,3.751,4.9132,0,0.00010395,1038.8,4.5922e-05,136.93,2.6542e-05,-8.6807,-0.000101,-967,0.022782
349,3.968,4.7426,0.05,1.9717e-05,197.04,1.5141e-05,113.76,-1.9201e-12,-2.743e-06,-1.5141e-05,-113.76,0.026265
350,3.4373,4.6213,0,0.00013586,1357.7,6.8279e-05,311.29,3.1898e-05,37.939,-0.00012784,-1162.3,0.01867
351,1.4379,0.63857,0,0.00011715,1170.7,4.8788e-05,100.84,3.0236e-05,-38.557,-0.00011546,-1133.3,0.0023243
352,1.95,0.7225,0,9.9231e-05,991.62,4.1057e-05,60.005,2.3636e-05,-70.892,-9.8766e-05,-990.57,0.0044005
353,1.8761,0.51436,0.05,7.1423e-06,71.374,5.4844e-06,41.208,-5.4397e-14,1.7084e-06,-5.4844e-06,-41.208,0.0038442
354,1.8514,0.25718,0,9.4854e-05,947.88,3.7773e-05,36.046,2.3263e-05,-72.979,-9.501e-05,-961.64,0.0034613
355,2.3081,0.50718,0,7.5441e-05,753.89,2.2828e-05,-90.952,2.0049e-05,-111.84,-7.8869e-05,-855.07,0.0057538
356,1.3299,1.0354,0,0.00014083,1407.3,6.7527e-05,171.45,2.4089e-05,-154.93,-0.00013768,-1370.4,0.002195
357,0.99965,0.76279,0.05,1.0686e-05,106.79,8.2057e-06,61.655,-7.829e-13,-1.3078e-14,-8.2057e-06,-61.655,0.0011221
358,0.95649,0.38139,0,0.00013855,1384.6,6.7932e-05,271.2,3.1206e-05,-4.745,-0.00013194,-1230.6,0.00089717
359,0.49982,0.98139,0,0.00011477,1146.9,3.7754e-05,-310.8,8.2249e-06,-532.67,-0.0001275,-1552.4,0.00030004
360,4.3752,0.85885,0,9.0613e-05,905.5,3.3698e-05,51.215,2.8116e-05,9.2752,-8.9511e-05,-874.53,0.032413
361,3.7851,0.82821,0,8.1944e-05,818.87,3.8498e-05,147.97,2.0495e-05,12.71,-7.8367e-05,-730.11,0.02301
362,3.9409,0.60427,0.05,7.2093e-06,72.043,5.5358e-06,41.594,4.2446e-13,3.2848e-07,-5.5358e-06,-41.594,0.025055
363,3.9789,0.30214,0,7.7015e-05,769.62,3.2625e-05,81.832,2.0365e-05,-10.289,-7.5383e-05,-729.7,0.025164
364,3.4238,0.55214,0,6.4987e-05,649.42,2.1301e-05,-40.386,1.7965e-05,-65.448,-6.6751e-05,-701.97,0.017008
365,1.3915,5.1054,0,0.00012004,1199.6,5.1854e-05,107.87,2.7923e-05,-71.944,-0.00011841,-1171.4,0.0023496
366,1.9696,5.123,0,0.00010603,1059.6,4.3816e-05,101.35,2.898e-05,-10.121,-0.00010404,-1009.6,0.0046193
367,1.8298,5.3619,0.05,9.6743e-06,96.676,7.4287e-06,55.816,5.0569e-13,-1.2606e-06,-7.4287e-06,-55.816,0.0037467
368,1.8282,5.681,0,0.00010393,1038.6,4.1917e-05,45.064,2.505e-05,-81.672,-0.00010398,-1051.1,0.0034039
369,2.2849,5.431,0,8.2106e-05,820.49,2.5631e-05,-78.593,2.2354e-05,-103.22,-8.5171e-05,-911.12,0.0056452
370,1.3845,3.6584,0,0.00016727,1671.5,7.8422e-05,98.839,2.1354e-05,-329.95,-0.00016702,-1745.3,0.0028319
371,1.8752,4.0404,0,0.00015613,1560.2,5.752e-05,-31.541,3.8067e-05,-177.7,-0.00015917,-1659.7,0.0050853
372,1.8466,3.6598,0.05,1.5964e-06,15.953,1.2258e-06,9.2105,1.8435e-15,-1.5058e-05,-1.2258e-06,-9.2105,0.0051293
373,2.2933,3.8299,0,0.00027765,2774.6,9.1736e-05,-264.36,6.685e-05,-451.35,-0.00028935,-3127.7,0.0078903
374,4.2647,5.3568,0,8.966e-05,895.98,3.3856e-05,52.184,2.7062e-05,1.1426,-8.8644e-05,-868.23,0.030138
375,3.6395,5.279,0,8.4856e-05,847.98,3.8921e-05,135.44,2.1273e-05,2.8354,-8.1722e-05,-771.03,0.020517
376,3.7449,5.4742,0.05,7.3121e-06,73.07,5.6148e-06,42.187,3.0793e-13,1.2915e-06,-5.6148e-06,-42.187,0.021751
377,3.8809,5.7371,0,7.7887e-05,778.33,2.8689e-05,37.287,2.4022e-05,2.221,-7.7156e-05,-757.99,0.023396
378,3.3258,5.4871,0,5.9935e-05,598.94,1.9208e-05,-46.704,1.6448e-05,-67.44,-6.185e-05,-655.74,0.015428
379,5.0987,4.4063,0,0.00010684,1067.7,3.9053e-05,-41.358,2.471e-05,-149.12,-0.00010967,-1158.8,0.045305
380,4.5656,3.7084,0,0.00012357,1234.8,4.767e-05,-39.268,2.4758e-05,-211.42,-0.00012693,-1351.1,0.036602
381,4.4183,4.101,0.05,6.758e-06,67.533,5.1893e-06,38.99,9.7027e-14,1.2382e-06,-5.1893e-06,-38.99,0.033971
382,3.6625,4.0505,0,0.0002102,2100.6,6.4245e-05,-293.09,5.1056e-05,-392.19,-0.00022168,-2441.4,0.022577
383,0.93778,4.2529,0,0.00015135,1512.4,8.6504e-05,305.54,8.4028e-06,-281.29,-0.00014214,-1412.4,0.0012309
384,0.98557,3.14,0,0.00017355,1734.3,0.00010008,329.51,5.073e-06,-384.33,-0.00016308,-1647.8,0.0014154
385,0.92241,3.6571,0.05,3.3195e-06,33.172,2.549e-06,19.152,-1.8633e-13,1.4823e-06,-2.549e-06,-19.152,0.0012255
386,0.46121,3.6285,0,0.00013642,1363.3,4.9841e-05,-343.78,2.3024e-06,-700.97,-0.00015064,-1850.1,0.00030836
387,1.4285,4.6349,0,0.00013627,1361.8,6.3726e-05,161.06,2.6086e-05,-121.75,-0.00013338,-1319.9,0.002724
388,0.95314,4.8488,0.05,9.1923e-06,91.859,7.0585e-06,53.035,6.6527e-15,-1.125e-14,-7.0585e-06,-53.035,0.0011629
389,0.93324,5.4244,0,0.00012858,1284.9,6.4283e-05,238.7,2.5125e-05,-55.515,-0.00012291,-1167.8,0.00096967
390,0.47657,4.8244,0,0.00011369,1136.1,3.6867e-05,-346.93,5.2314e-06,-584.62,-0.00012765,-1583.1,0.00029524
391,1.0487,2.6229,0.05,5.711e-06,57.071,4.3854e-06,32.95,1.7079e-13,1.0739e-05,-4.3854e-06,-32.95,0.0015928
392,0.52437,2.5115,0,0.00014026,1401.7,5.0295e-05,-372.99,2.2999e-06,-733.61,-0.00015556,-1919.7,0.00040891
393,4.873,1.7018,0,0.00010431,1042.4,3.8946e-05,16.332,2.8068e-05,-65.404,-0.0001049,-1064.5,0.041577
394,5.4689,2.3147,0,0.00010188,1018.1,3.7924e-05,-0.71147,2.6037e-05,-90.026,-0.00010313,-1060.5,0.052477
395,4.8248,2.803,0,0.00011941,1193.3,4.7435e-05,9.3107,2.5988e-05,-151.83,-0.00012102,-1256.4,0.041103
