Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
244	5.127	0.	0.1	886.04
245	4.0168	0.	0.1	674.89
246	2.9067	0.	0.1	541.53
247	2.74	0.	0.1	584.75
248	1.8267	8.8967e-031	0.1	943.52
249	0.91333	4.4483e-031	0.1	1181.5
250	0.	0.	0.1	1124.2
251	3.937e-014	6.	0.1	1201.1
252	0.91333	6.	0.1	1110.1
253	1.8267	6.	0.1	981.94
254	2.74	6.	0.1	658.22
255	1.8267	6.	0.	30.092
256	0.91333	6.	0.	211.33
257	2.74	6.	0.	-35.888
258	3.937e-014	6.	0.	-501.19
259	0.91333	4.4483e-031	0.	256.22
260	1.8267	8.8967e-031	0.	23.755
261	2.74	0.	0.	-76.239
262	0.	0.	0.	-442.79
263	4.0168	0.	0.	32.532
264	5.127	0.	0.	77.513
265	6.2372	0.	0.	15.521
266	7.3474	0.	0.	-6.5781
267	8.4575	0.	0.	1.528
268	9.5677	0.	0.	3.6703
269	10.678	0.	0.	5.7781
270	11.788	0.	0.	8.0274
271	12.898	0.	0.	8.9409
272	14.008	0.	0.	10.605
273	15.119	0.	0.	11.14
274	16.229	0.	0.	10.996
275	17.339	0.	0.	11.062
276	18.449	0.	0.	10.912
277	19.559	0.	0.	10.687
278	20.669	0.	0.	10.328
279	21.78	0.	0.	9.3648
280	22.89	0.	0.	7.6404
281	2.9067	0.	0.	-51.792
282	24.	0.	0.	5.1657
283	4.1961e-014	4.8	0.	-960.23
284	3.1471e-014	3.6	0.	-1030.4
285	2.0981e-014	2.4	0.	-1035.3
286	1.049e-014	1.2	0.	-848.85
287	24.	1.2	0.	6.8504
288	24.	2.4	0.	10.151
289	24.	3.6	0.	10.127
290	24.	4.8	0.	6.8143
291	24.	6.	0.	5.1678
292	22.89	6.	0.	7.6808
293	21.78	6.	0.	9.4586
294	20.669	6.	0.	10.484
295	19.559	6.	0.	11.086
296	18.449	6.	0.	11.4
297	17.339	6.	0.	11.526
298	16.229	6.	0.	11.364
299	15.119	6.	0.	10.558
300	14.008	6.	0.	10.192
301	12.898	6.	0.	9.6422
302	11.788	6.	0.	8.0441
303	10.678	6.	0.	6.2082
304	9.5677	6.	0.	4.0477
305	8.4575	6.	0.	-3.0673
306	7.3474	6.	0.	2.9139
307	6.2372	6.	0.	47.298
308	5.127	6.	0.	53.821
309	4.0168	6.	0.	-7.0971
310	2.9067	6.	0.	-58.201
311	2.74	1.5	0.	647.16
312	2.74	1.	0.	521.54
313	2.74	0.5	0.	-94.466
314	2.74	2.	0.	-500.48
315	2.9067	0.5	0.	-106.28
316	2.9067	1.	0.	233.39
317	2.9067	1.5	0.	398.4
318	2.9067	2.	0.	-374.2
319	2.74	4.5	0.	525.49
320	2.74	5.	0.	214.27
321	2.74	5.5	0.	-115.73
322	2.74	4.	0.	-338.9
323	2.9067	5.5	0.	-108.74
324	2.9067	5.	0.	586.82
325	2.9067	4.5	0.	666.24
326	2.9067	4.	0.	-428.42
327	2.4757	2.8574	0.	202.65
328	1.9754	3.207	0.	-54.783
329	1.5765	2.6885	0.	176.65
330	2.1042	2.7542	5.e-002	48.739
331	2.4221	2.3771	0.	-285.42
332	4.4172	2.2912	0.	-4.7786
333	3.681	2.7136	0.	29.389
334	3.8886	1.9282	0.	71.646
335	3.8979	2.2923	5.e-002	19.017
336	3.4023	2.1461	0.	-211.93
337	1.1653	2.2435	0.	248.7
338	1.471	1.586	0.	128.98
339	1.2819	1.8641	5.e-002	50.65
340	0.64095	1.532	0.	-353.41
341	2.011	1.932	0.	-222.01
342	3.1556	3.0478	0.	295.51
343	2.8472	2.9606	5.e-002	16.658
344	2.8769	2.4803	0.	34.388
345	2.7936	3.4803	0.	17.323
346	4.1931	4.4218	0.	45.661
347	4.3762	4.991	0.	77.502
348	3.751	4.9132	0.	136.93
349	3.968	4.7426	5.e-002	113.76
350	3.4373	4.6213	0.	311.29
351	1.4379	0.63857	0.	100.84
352	1.95	0.7225	0.	60.005
353	1.8761	0.51436	5.e-002	41.208
354	1.8514	0.25718	0.	36.046
355	2.3081	0.50718	0.	-90.952
356	1.3299	1.0354	0.	171.45
357	0.99965	0.76279	5.e-002	61.655
358	0.95649	0.38139	0.	271.2
359	0.49982	0.98139	0.	-310.8
360	4.3752	0.85885	0.	51.215
361	3.7851	0.82821	0.	147.97
362	3.9409	0.60427	5.e-002	41.594
363	3.9789	0.30214	0.	81.832
364	3.4238	0.55214	0.	-40.386
365	1.3915	5.1054	0.	107.87
366	1.9696	5.123	0.	101.35
367	1.8298	5.3619	5.e-002	55.816
368	1.8282	5.681	0.	45.064
369	2.2849	5.431	0.	-78.593
370	1.3845	3.6584	0.	98.839
371	1.8752	4.0404	0.	-31.541
372	1.8466	3.6598	5.e-002	9.2105
373	2.2933	3.8299	0.	-264.36
374	4.2647	5.3568	0.	52.184
375	3.6395	5.279	0.	135.44
376	3.7449	5.4742	5.e-002	42.187
377	3.8809	5.7371	0.	37.287
378	3.3258	5.4871	0.	-46.704
379	5.0987	4.4063	0.	-41.358
380	4.5656	3.7084	0.	-39.268
381	4.4183	4.101	5.e-002	38.99
382	3.6625	4.0505	0.	-293.09
383	0.93778	4.2529	0.	305.54
384	0.98557	3.14	0.	329.51
385	0.92241	3.6571	5.e-002	19.152
386	0.46121	3.6285	0.	-343.78
387	1.4285	4.6349	0.	161.06
388	0.95314	4.8488	5.e-002	53.035
389	0.93324	5.4244	0.	238.7
390	0.47657	4.8244	0.	-346.93
391	1.0487	2.6229	5.e-002	32.95
392	0.52437	2.5115	0.	-372.99
393	4.873	1.7018	0.	16.332
394	5.4689	2.3147	0.	-0.71147
395	4.8248	2.803	0.	9.3107
396	4.9365	2.2902	5.e-002	30.66
397	5.4512	1.142	0.	9.625
398	4.3444	1.3388	0.	83.571
399	4.8094	1.1134	5.e-002	18.941
400	4.9682	0.55672	0.	28.966
401	6.6755	1.1846	0.	3.8875
402	6.0471	1.7549	0.	-7.3908
403	6.093	1.1705	5.e-002	4.8488
404	6.1651	0.58526	0.	12.004
405	7.8315	1.2049	0.	-0.38681
406	7.2205	1.7918	0.	1.6098
407	7.2581	1.1987	5.e-002	6.0842
408	7.3027	0.59935	0.	-4.3177
409	8.9718	1.2132	0.	-0.50898
410	8.3829	1.8087	0.	-0.23273
411	8.405	1.211	5.e-002	4.4065
412	8.4313	0.60552	0.	-0.56933
413	10.106	1.2141	0.	6.2815e-002
414	9.5325	1.8202	0.	-0.85072
415	9.5387	1.2153	5.e-002	4.0473
416	9.5532	0.60764	0.	0.58275
417	11.226	1.1949	0.	3.3664
418	10.675	1.8135	0.	1.4369
419	10.674	1.2128	5.e-002	3.7775
420	10.676	0.60642	0.	3.7365
421	12.331	1.1976	0.	5.6181
422	11.779	1.8079	0.	4.624
423	11.777	1.177	5.e-002	3.3968
424	11.783	0.58851	0.	6.0927
425	13.434	1.2122	0.	7.1392
426	12.875	1.8239	0.	6.5997
427	12.884	1.2182	5.e-002	3.1936
428	12.891	0.60911	0.	7.556
429	14.539	1.1998	0.	7.9029
430	13.977	1.8118	0.	7.8046
431	13.985	1.2062	5.e-002	2.9275
432	13.997	0.6031	0.	8.9144
433	15.651	1.1919	0.	8.3393
434	15.086	1.7945	0.	8.466
435	15.093	1.1934	5.e-002	2.5939
436	15.106	0.59668	0.	9.3978
437	16.765	1.183	0.	8.6541
438	16.199	1.7863	0.	8.9534
439	16.209	1.1904	5.e-002	2.3084
440	16.219	0.59518	0.	9.5539
441	17.875	1.1764	0.	8.7951
442	17.308	1.7797	0.	9.2177
443	17.32	1.1756	5.e-002	1.9427
444	17.33	0.5878	0.	9.6729
445	18.986	1.1837	0.	8.8645
446	18.417	1.7819	0.	9.3671
447	18.43	1.1772	5.e-002	1.6058
448	18.44	0.58858	0.	9.6421
449	20.097	1.1905	0.	8.7879
450	19.527	1.7904	0.	9.4764
451	19.541	1.1902	5.e-002	1.3045
452	19.55	0.59512	0.	9.558
453	21.21	1.1913	0.	8.5029
454	20.64	1.7894	0.	9.4437
455	20.653	1.1908	5.e-002	0.99116
456	20.661	0.59539	0.	9.2693
457	22.325	1.1934	0.	8.0084
458	21.757	1.7908	0.	9.3412
459	21.768	1.1919	5.e-002	0.68356
460	21.774	0.59594	0.	8.5948
461	22.877	1.7939	0.	9.0968
462	22.883	1.195	5.e-002	0.44457
463	22.886	0.59748	0.	7.4407
464	23.441	1.1975	0.	7.2349
465	22.869	2.9971	0.	10.658
466	22.309	2.3913	0.	10.731
467	22.87	2.3929	5.e-002	0.42621
468	23.435	2.3965	0.	10.438
469	22.871	4.1982	0.	9.0947
470	22.306	3.5963	0.	10.752
471	22.867	3.6012	5.e-002	0.43159
472	23.434	3.6006	0.	10.423
473	22.316	4.7939	0.	7.9968
474	22.876	4.7952	5.e-002	0.45005
475	23.438	4.7976	0.	7.2203
476	22.883	5.3976	0.	7.4657
477	21.198	4.7931	0.	8.4182
478	21.75	4.192	0.	9.3508
479	21.756	4.7926	5.e-002	0.68902
480	21.768	5.3963	0.	8.6277
481	20.082	4.7932	0.	8.5949
482	20.634	4.1922	0.	9.4189
483	20.64	4.7935	5.e-002	0.99934
484	20.655	5.3967	0.	9.2737
485	18.969	4.791	0.	8.6514
486	19.52	4.1918	0.	9.4212
487	19.524	4.7929	5.e-002	1.3212
488	19.542	5.3965	0.	9.6254
489	17.86	4.7876	0.	8.6315
490	18.41	4.1886	0.	9.358
491	18.414	4.7891	5.e-002	1.6393
492	18.432	5.3945	0.	9.7909
493	16.753	4.7872	0.	8.5473
494	17.301	4.1853	0.	9.2204
495	17.306	4.7861	5.e-002	1.9377
496	17.323	5.3931	0.	9.8259
497	15.65	4.7933	0.	8.3355
498	16.194	4.1879	0.	8.9699
499	16.2	4.7883	5.e-002	2.2503
500	16.215	5.3941	0.	9.6904
501	14.546	4.8154	0.	7.7484
502	15.09	4.1994	0.	8.5407
503	15.099	4.7984	5.e-002	2.5776
504	15.109	5.3992	0.	9.1431
505	13.436	4.831	0.	6.7952
506	13.986	4.226	0.	7.7573
507	13.992	4.8323	5.e-002	2.8274
508	14.	5.4162	0.	8.5229
509	12.325	4.829	0.	5.4379
510	12.878	4.2307	0.	6.5229
511	12.879	4.8296	5.e-002	3.2376
512	12.889	5.4148	0.	7.7478
513	11.211	4.827	0.	3.1192
514	11.769	4.2418	0.	4.2825
515	11.77	4.8284	5.e-002	3.5949
516	11.779	5.4142	0.	6.1217
517	10.081	4.815	0.	-0.44505
518	10.646	4.2239	0.	0.6423
519	10.652	4.8257	5.e-002	3.7255
520	10.665	5.4128	0.	3.7238
521	8.9298	4.7977	0.	-2.1943
522	9.504	4.2124	0.	-0.11504
523	9.5107	4.8043	5.e-002	4.0445
524	9.5392	5.4022	0.	0.54075
525	7.7464	4.7809	0.	2.4472
526	8.3375	4.1975	0.	-3.7016
527	8.3489	4.7911	5.e-002	4.2375
528	8.4032	5.3956	0.	-3.7676
529	6.4615	4.7411	0.	-2.3973
530	7.1333	4.1766	0.	7.9295
531	7.1439	4.7706	5.e-002	4.1048
532	7.2456	5.3853	0.	5.8596
533	5.2818	4.9755	0.	-7.846
534	5.8506	4.1077	0.	-19.677
535	5.7792	4.7116	5.e-002	10.815
536	6.0082	5.3558	0.	-6.052
537	4.7844	5.2395	5.e-002	26.108
538	4.9557	5.6197	0.	32.188
539	5.9616	2.9216	0.	-25.059
540	6.5223	3.5433	0.	-10.463
541	5.3175	3.4099	0.	-15.723
542	5.922	3.5039	5.e-002	13.595
543	6.5921	2.3621	0.	-9.5939
544	6.0012	2.3393	5.e-002	2.6927
545	7.7719	2.3957	0.	1.7646
546	7.1528	2.9837	0.	5.4267
547	7.183	2.3849	5.e-002	5.6121
548	8.9435	2.4157	0.	-0.59001
549	8.3434	3.0052	0.	-1.944
550	8.3608	2.4064	5.e-002	4.8002
551	10.102	2.4196	0.	-0.58267
552	9.5118	3.0228	0.	-0.28516
553	9.5263	2.4251	5.e-002	4.2781
554	11.229	2.4265	0.	3.09
555	10.659	3.0182	0.	0.37614
556	10.677	2.4142	5.e-002	3.7775
557	12.324	2.4342	0.	6.0541
558	11.775	3.047	0.	4.5007
559	11.781	2.4388	5.e-002	3.394
560	13.418	2.4235	0.	7.7412
561	12.872	3.0307	0.	6.938
562	12.867	2.4296	5.e-002	3.2258
563	14.524	2.4065	0.	8.8394
564	13.974	3.0186	0.	8.2971
565	13.969	2.4174	5.e-002	2.9619
566	15.634	2.389	0.	9.5583
567	15.08	2.998	0.	9.1102
568	15.078	2.3956	5.e-002	2.6135
569	16.743	2.383	0.	9.9967
570	16.188	2.9849	0.	9.6564
571	16.189	2.3823	5.e-002	2.3193
572	17.851	2.3852	0.	10.264
573	17.296	2.9841	0.	10.005
574	17.297	2.3837	5.e-002	1.9545
575	18.959	2.3886	0.	10.447
576	18.405	2.9874	0.	10.227
577	18.404	2.3867	5.e-002	1.6289
578	20.07	2.3893	0.	10.577
579	19.515	2.9906	0.	10.384
580	19.514	2.3906	5.e-002	1.3334
581	21.187	2.3889	0.	10.68
582	20.628	2.9895	0.	10.496
583	20.627	2.3881	5.e-002	1.0111
584	21.745	2.9905	0.	10.62
585	21.747	2.3897	5.e-002	0.68591
586	21.187	3.5911	0.	10.751
587	21.744	3.5913	5.e-002	0.6867
588	20.073	3.5909	0.	10.687
589	20.629	3.591	5.e-002	0.99918
590	18.961	3.5894	0.	10.592
591	19.516	3.5907	5.e-002	1.3231
592	17.851	3.5863	0.	10.422
593	18.406	3.5881	5.e-002	1.6515
594	16.742	3.586	0.	10.125
595	17.296	3.5845	5.e-002	1.967
596	15.634	3.5939	0.	9.665
597	16.187	3.5874	5.e-002	2.2987
598	14.53	3.6101	0.	9.0257
599	15.081	3.6004	5.e-002	2.5854
600	13.429	3.6258	0.	7.9329
601	13.98	3.6198	5.e-002	2.8647
602	12.323	3.6434	0.	5.7937
603	12.878	3.6317	5.e-002	3.269
604	11.205	3.6387	0.	2.162
605	11.768	3.6551	5.e-002	3.4931
606	10.069	3.6213	0.	-0.57072
607	10.641	3.6222	5.e-002	3.8826
608	8.9116	3.6122	0.	-1.6415
609	9.4972	3.6205	5.e-002	4.309
610	7.7244	3.5932	0.	1.7306
611	8.326	3.6039	5.e-002	4.4548
612	7.1227	3.5826	5.e-002	3.2628
613	3.534	5.0838	5.e-002	26.458
614	3.2203	5.0419	0.	299.56
615	1.842	1.1193	0.	22.486
616	1.6601	1.308	5.e-002	99.088
617	2.2	1.404	0.	184.64
618	2.0066	4.6525	0.	86.458
619	2.1094	4.8841	5.e-002	23.016
620	2.4247	4.9421	0.	176.42
621	4.0885	3.2254	0.	43.068
622	3.464	3.135	5.e-002	49.494
623	3.1853	3.5675	0.	-191.14
624	3.7543	1.3081	0.	153.29
625	3.6292	1.0521	5.e-002	3.2088
626	3.2679	1.0261	0.	173.61
627	3.8793	1.5641	5.e-002	71.048
628	3.393	1.532	0.	209.5
629	4.713	3.3158	5.e-002	32.483
630	1.9038	4.421	5.e-002	114.91
631	2.3219	4.4605	0.	209.28
632	2.024	0.93064	5.e-002	8.8874
633	2.382	0.96532	0.	244.15
634	1.842	1.1193	0.1	1217.3
635	1.95	0.7225	0.1	990.57
636	2.382	0.96532	0.1	1196.5
637	2.0066	4.6525	0.1	1136.3
638	1.4285	4.6349	0.1	1319.9
639	1.8752	4.0404	0.1	1659.7
640	2.3219	4.4605	0.1	1725.2
641	4.0885	3.2254	0.1	1488.7
642	5.3175	3.4099	0.1	1162.5
643	4.8248	2.803	0.1	1256.4
644	4.5656	3.7084	0.1	1351.1
645	3.7543	1.3081	0.1	873.03
646	4.3444	1.3388	0.1	1028.7
647	3.8886	1.9282	0.1	1300.2
648	3.393	1.532	0.1	1356.9
649	3.7851	0.82821	0.1	730.11
650	3.2679	1.0261	0.1	937.05
651	3.1556	3.0478	0.1	1776.2
652	3.681	2.7136	0.1	1547.9
653	3.1853	3.5675	0.1	2565.4
654	1.9696	5.123	0.1	1009.6
655	2.4247	4.9421	0.1	1172.3
656	1.3299	1.0354	0.1	1370.4
657	1.471	1.586	0.1	1542.
658	2.2	1.404	0.1	1511.4
659	3.6395	5.279	0.1	771.03
660	3.751	4.9132	0.1	967.
661	3.2203	5.0419	0.1	918.53
662	7.7244	3.5932	0.1	775.73
663	7.1528	2.9837	0.1	827.29
664	6.5223	3.5433	0.1	901.8
665	7.1333	4.1766	0.1	834.87
666	8.9116	3.6122	0.1	668.67
667	8.3434	3.0052	0.1	718.57
668	8.3375	4.1975	0.1	721.13
669	10.069	3.6213	0.1	570.89
670	9.5118	3.0228	0.1	615.21
671	9.504	4.2124	0.1	617.08
672	11.205	3.6387	0.1	482.85
673	10.659	3.0182	0.1	523.24
674	10.646	4.2239	0.1	524.99
675	12.323	3.6434	0.1	402.84
676	11.775	3.047	0.1	439.96
677	11.769	4.2418	0.1	441.08
678	13.429	3.6258	0.1	331.04
679	12.872	3.0307	0.1	365.07
680	12.878	4.2307	0.1	365.21
681	14.53	3.6101	0.1	266.77
682	13.974	3.0186	0.1	297.29
683	13.986	4.226	0.1	296.88
684	15.634	3.5939	0.1	209.38
685	15.08	2.998	0.1	236.25
686	15.09	4.1994	0.1	235.81
687	16.742	3.586	0.1	158.84
688	16.188	2.9849	0.1	182.13
689	16.194	4.1879	0.1	181.91
690	17.851	3.5863	0.1	115.39
691	17.296	2.9841	0.1	135.13
692	17.301	4.1853	0.1	134.99
693	18.961	3.5894	0.1	79.064
694	18.405	2.9874	0.1	95.26
695	18.41	4.1886	0.1	95.143
696	20.073	3.5909	0.1	49.881
697	19.515	2.9906	0.1	62.517
698	19.52	4.1918	0.1	62.364
699	21.187	3.5911	0.1	27.819
700	20.628	2.9895	0.1	36.929
701	20.634	4.1922	0.1	36.691
702	21.745	2.9905	0.1	18.411
703	21.75	4.192	0.1	18.115
704	22.306	3.5963	0.1	12.787
705	21.187	2.3889	0.1	27.828
706	22.309	2.3913	0.1	12.754
707	21.757	1.7908	0.1	18.017
708	20.07	2.3893	0.1	49.942
709	20.64	1.7894	0.1	36.541
710	18.959	2.3886	0.1	79.133
711	19.527	1.7904	0.1	62.11
712	17.851	2.3852	0.1	115.45
713	18.417	1.7819	0.1	94.851
714	16.743	2.383	0.1	158.87
715	17.308	1.7797	0.1	134.73
716	15.634	2.389	0.1	209.46
717	16.199	1.7863	0.1	181.78
718	14.524	2.4065	0.1	267.22
719	15.086	1.7945	0.1	236.13
720	13.418	2.4235	0.1	331.75
721	13.977	1.8118	0.1	297.38
