Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	9.4972	3.6205	5.e-002	-2.2187e-013
610	7.7244	3.5932	0.	2.2931e-005
611	8.326	3.6039	5.e-002	-2.1001e-014
612	7.1227	3.5826	5.e-002	9.9468e-014
613	3.534	5.0838	5.e-002	-3.0316e-013
614	3.2203	5.0419	0.	1.6741e-005
615	1.842	1.1193	0.	3.0505e-005
616	1.6601	1.308	5.e-002	9.0674e-014
617	2.2	1.404	0.	4.297e-005
618	2.0066	4.6525	0.	3.3299e-005
619	2.1094	4.8841	5.e-002	-1.3448e-014
620	2.4247	4.9421	0.	2.6604e-005
621	4.0885	3.2254	0.	4.1166e-005
622	3.464	3.135	5.e-002	3.634e-014
623	3.1853	3.5675	0.	6.3037e-005
624	3.7543	1.3081	0.	2.6278e-005
625	3.6292	1.0521	5.e-002	1.0429e-013
626	3.2679	1.0261	0.	2.0224e-005
627	3.8793	1.5641	5.e-002	3.3698e-013
628	3.393	1.532	0.	3.9314e-005
629	4.713	3.3158	5.e-002	-2.429e-014
630	1.9038	4.421	5.e-002	2.2089e-014
631	2.3219	4.4605	0.	5.0619e-005
632	2.024	0.93064	5.e-002	1.0147e-013
633	2.382	0.96532	0.	2.6621e-005
634	1.842	1.1193	0.1	-3.0505e-005
635	1.95	0.7225	0.1	-2.3636e-005
636	2.382	0.96532	0.1	-2.6621e-005
637	2.0066	4.6525	0.1	-3.3299e-005
638	1.4285	4.6349	0.1	-2.6086e-005
639	1.8752	4.0404	0.1	-3.8067e-005
640	2.3219	4.4605	0.1	-5.0619e-005
641	4.0885	3.2254	0.1	-4.1166e-005
642	5.3175	3.4099	0.1	-2.4818e-005
643	4.8248	2.803	0.1	-2.5988e-005
644	4.5656	3.7084	0.1	-2.4758e-005
645	3.7543	1.3081	0.1	-2.6278e-005
646	4.3444	1.3388	0.1	-3.1803e-005
647	3.8886	1.9282	0.1	-3.9114e-005
648	3.393	1.532	0.1	-3.9314e-005
649	3.7851	0.82821	0.1	-2.0495e-005
650	3.2679	1.0261	0.1	-2.0224e-005
651	3.1556	3.0478	0.1	-6.1199e-005
652	3.681	2.7136	0.1	-4.9015e-005
653	3.1853	3.5675	0.1	-6.3037e-005
654	1.9696	5.123	0.1	-2.898e-005
655	2.4247	4.9421	0.1	-2.6604e-005
656	1.3299	1.0354	0.1	-2.4089e-005
657	1.471	1.586	0.1	-1.5811e-005
658	2.2	1.404	0.1	-4.297e-005
659	3.6395	5.279	0.1	-2.1273e-005
660	3.751	4.9132	0.1	-2.6542e-005
661	3.2203	5.0419	0.1	-1.6741e-005
662	7.7244	3.5932	0.1	-2.2931e-005
663	7.1528	2.9837	0.1	-2.4039e-005
664	6.5223	3.5433	0.1	-2.4222e-005
665	7.1333	4.1766	0.1	-2.4006e-005
666	8.9116	3.6122	0.1	-2.0861e-005
667	8.3434	3.0052	0.1	-2.197e-005
668	8.3375	4.1975	0.1	-2.2254e-005
669	10.069	3.6213	0.1	-1.8531e-005
670	9.5118	3.0228	0.1	-1.9712e-005
671	9.504	4.2124	0.1	-1.9888e-005
672	11.205	3.6387	0.1	-1.5761e-005
673	10.659	3.0182	0.1	-1.7177e-005
674	10.646	4.2239	0.1	-1.7201e-005
675	12.323	3.6434	0.1	-1.3023e-005
676	11.775	3.047	0.1	-1.4287e-005
677	11.769	4.2418	0.1	-1.434e-005
678	13.429	3.6258	0.1	-1.057e-005
679	12.872	3.0307	0.1	-1.1715e-005
680	12.878	4.2307	0.1	-1.1776e-005
681	14.53	3.6101	0.1	-8.3898e-006
682	13.974	3.0186	0.1	-9.4334e-006
683	13.986	4.226	0.1	-9.4555e-006
684	15.634	3.5939	0.1	-6.4721e-006
685	15.08	2.998	0.1	-7.3811e-006
686	15.09	4.1994	0.1	-7.4173e-006
687	16.742	3.586	0.1	-4.7852e-006
688	16.188	2.9849	0.1	-5.573e-006
689	16.194	4.1879	0.1	-5.6241e-006
690	17.851	3.5863	0.1	-3.3405e-006
691	17.296	2.9841	0.1	-4.0076e-006
692	17.301	4.1853	0.1	-4.0638e-006
693	18.961	3.5894	0.1	-2.1377e-006
694	18.405	2.9874	0.1	-2.6846e-006
695	18.41	4.1886	0.1	-2.745e-006
696	20.073	3.5909	0.1	-1.1697e-006
697	19.515	2.9906	0.1	-1.5981e-006
698	19.52	4.1918	0.1	-1.6586e-006
699	21.187	3.5911	0.1	-4.4102e-007
700	20.628	2.9895	0.1	-7.4938e-007
701	20.634	4.1922	0.1	-8.1078e-007
702	21.745	2.9905	0.1	-1.3888e-007
703	21.75	4.192	0.1	-2.0174e-007
704	22.306	3.5963	0.1	5.5237e-008
705	21.187	2.3889	0.1	-4.4625e-007
706	22.309	2.3913	0.1	5.3587e-008
707	21.757	1.7908	0.1	-2.0002e-007
708	20.07	2.3893	0.1	-1.1768e-006
709	20.64	1.7894	0.1	-8.0642e-007
710	18.959	2.3886	0.1	-2.1441e-006
711	19.527	1.7904	0.1	-1.649e-006
712	17.851	2.3852	0.1	-3.3508e-006
713	18.417	1.7819	0.1	-2.7315e-006
714	16.743	2.383	0.1	-4.7943e-006
715	17.308	1.7797	0.1	-4.0567e-006
716	15.634	2.389	0.1	-6.481e-006
717	16.199	1.7863	0.1	-5.6206e-006
718	14.524	2.4065	0.1	-8.4238e-006
719	15.086	1.7945	0.1	-7.4301e-006
720	13.418	2.4235	0.1	-1.0578e-005
721	13.977	1.8118	0.1	-9.4853e-006
722	12.324	2.4342	0.1	-1.2979e-005
723	12.875	1.8239	0.1	-1.1746e-005
724	11.229	2.4265	0.1	-1.57e-005
725	11.779	1.8079	0.1	-1.4293e-005
726	10.102	2.4196	0.1	-1.8562e-005
727	10.675	1.8135	0.1	-1.7154e-005
728	8.9435	2.4157	0.1	-2.0852e-005
729	9.5325	1.8202	0.1	-1.9921e-005
730	7.7719	2.3957	0.1	-2.3098e-005
731	8.3829	1.8087	0.1	-2.23e-005
732	6.5921	2.3621	0.1	-2.4689e-005
733	7.2205	1.7918	0.1	-2.463e-005
734	5.9616	2.9216	0.1	-2.4814e-005
735	6.0471	1.7549	0.1	-2.6356e-005
736	5.4689	2.3147	0.1	-2.6037e-005
737	5.8506	4.1077	0.1	-2.4946e-005
738	5.2818	4.9755	0.1	-2.8773e-005
739	4.2647	5.3568	0.1	-2.7062e-005
740	4.3762	4.991	0.1	-3.1508e-005
741	4.9557	5.6197	0.1	-2.9704e-005
742	6.4615	4.7411	0.1	-2.4886e-005
743	5.0987	4.4063	0.1	-2.471e-005
744	6.0082	5.3558	0.1	-2.9845e-005
745	7.7464	4.7809	0.1	-2.3343e-005
746	7.2456	5.3853	0.1	-2.5006e-005
747	8.9298	4.7977	0.1	-2.1311e-005
748	8.4032	5.3956	0.1	-2.3008e-005
749	10.081	4.815	0.1	-1.8803e-005
750	9.5392	5.4022	0.1	-2.0281e-005
751	11.211	4.827	0.1	-1.5781e-005
752	10.665	5.4128	0.1	-1.7154e-005
753	12.325	4.829	0.1	-1.3092e-005
754	11.779	5.4142	0.1	-1.4334e-005
755	13.436	4.831	0.1	-1.066e-005
756	12.889	5.4148	0.1	-1.1755e-005
757	14.546	4.8154	0.1	-8.482e-006
758	14.	5.4162	0.1	-9.4813e-006
759	15.65	4.7933	0.1	-6.5683e-006
760	15.109	5.3992	0.1	-7.4339e-006
761	16.753	4.7872	0.1	-4.9018e-006
762	16.215	5.3941	0.1	-5.631e-006
763	17.86	4.7876	0.1	-3.4674e-006
764	17.323	5.3931	0.1	-4.0803e-006
765	18.969	4.791	0.1	-2.2649e-006
766	18.432	5.3945	0.1	-2.7652e-006
767	20.082	4.7932	0.1	-1.2987e-006
768	19.542	5.3965	0.1	-1.688e-006
769	21.198	4.7931	0.1	-5.7062e-007
770	20.655	5.3967	0.1	-8.5109e-007
771	22.316	4.7939	0.1	-8.2747e-008
772	21.768	5.3963	0.1	-2.5137e-007
773	22.871	4.1982	0.1	1.7305e-007
774	22.883	5.3976	0.1	9.534e-008
775	23.438	4.7976	0.1	1.5677e-007
776	22.869	2.9971	0.1	2.4632e-007
777	23.434	3.6006	0.1	3.0559e-007
778	22.877	1.7939	0.1	1.7453e-007
779	23.435	2.3965	0.1	3.066e-007
780	22.325	1.1934	0.1	-7.7921e-008
781	23.441	1.1975	0.1	1.5952e-007
782	22.886	0.59748	0.1	9.6133e-008
783	21.21	1.1913	0.1	-5.5939e-007
784	21.774	0.59594	0.1	-2.4955e-007
785	20.097	1.1905	0.1	-1.2779e-006
786	20.661	0.59539	0.1	-8.4614e-007
787	18.986	1.1837	0.1	-2.2357e-006
788	19.55	0.59512	0.1	-1.6828e-006
789	17.875	1.1764	0.1	-3.4367e-006
790	18.44	0.58858	0.1	-2.7607e-006
791	16.765	1.183	0.1	-4.8822e-006
792	17.33	0.5878	0.1	-4.0722e-006
793	15.651	1.1919	0.1	-6.5689e-006
794	16.219	0.59518	0.1	-5.6324e-006
795	14.539	1.1998	0.1	-8.4909e-006
796	15.106	0.59668	0.1	-7.4342e-006
797	13.434	1.2122	0.1	-1.0653e-005
798	13.997	0.6031	0.1	-9.4664e-006
799	12.331	1.1976	0.1	-1.306e-005
800	12.891	0.60911	0.1	-1.179e-005
801	11.226	1.1949	0.1	-1.5748e-005
802	11.783	0.58851	0.1	-1.4307e-005
803	10.106	1.2141	0.1	-1.8704e-005
804	10.676	0.60642	0.1	-1.7133e-005
805	8.9718	1.2132	0.1	-2.14e-005
806	9.5532	0.60764	0.1	-2.02e-005
807	7.8315	1.2049	0.1	-2.3853e-005
808	8.4313	0.60552	0.1	-2.3188e-005
809	6.6755	1.1846	0.1	-2.6318e-005
810	7.3027	0.59935	0.1	-2.5813e-005
811	5.4512	1.142	0.1	-2.8657e-005
812	6.1651	0.58526	0.1	-2.793e-005
813	4.873	1.7018	0.1	-2.8068e-005
814	4.3752	0.85885	0.1	-2.8116e-005
815	4.9682	0.55672	0.1	-3.1319e-005
816	4.4172	2.2912	0.1	-3.4833e-005
817	0.98557	3.14	0.1	-5.073e-006
818	1.1653	2.2435	0.1	-6.1624e-006
819	1.5765	2.6885	0.1	-2.6912e-005
820	0.52437	2.5115	0.1	-2.2999e-006
821	0.93778	4.2529	0.1	-8.4028e-006
822	1.3915	5.1054	0.1	-2.7923e-005
823	0.47657	4.8244	0.1	-5.2314e-006
824	0.93324	5.4244	0.1	-2.5125e-005
825	1.3845	3.6584	0.1	-2.1354e-005
826	0.46121	3.6285	0.1	-2.3024e-006
827	4.1931	4.4218	0.1	-2.7316e-005
828	3.6625	4.0505	0.1	-5.1056e-005
829	3.3258	5.4871	0.1	-1.6448e-005
830	3.8809	5.7371	0.1	-2.4022e-005
831	1.9754	3.207	0.1	-4.0041e-005
832	2.2933	3.8299	0.1	-6.685e-005
833	2.2849	5.431	0.1	-2.2354e-005
834	1.8282	5.681	0.1	-2.505e-005
835	3.4238	0.55214	0.1	-1.7965e-005
836	3.9789	0.30214	0.1	-2.0365e-005
837	1.4379	0.63857	0.1	-3.0236e-005
838	0.49982	0.98139	0.1	-8.2249e-006
839	0.95649	0.38139	0.1	-3.1206e-005
840	2.3081	0.50718	0.1	-2.0049e-005
841	1.8514	0.25718	0.1	-2.3263e-005
842	3.4373	4.6213	0.1	-3.1898e-005
843	2.4757	2.8574	0.1	-6.5458e-005
844	2.7936	3.4803	0.1	-8.4281e-005
845	2.8769	2.4803	0.1	-7.9979e-005
846	2.011	1.932	0.1	-4.8434e-005
847	0.64095	1.532	0.1	-1.1386e-006
848	3.4023	2.1461	0.1	-6.859e-005
849	2.4221	2.3771	0.1	-6.5302e-005
850	2.9067	5.25	0.1	-1.3442e-005
851	2.9067	5.75	0.1	-1.6972e-007
852	2.9067	5.5	5.e-002	8.2699e-014
853	2.9067	4.75	0.1	-2.0686e-005
854	2.9067	5.	5.e-002	3.9479e-014
855	2.9067	4.25	0.1	-4.7643e-005
856	2.9067	4.5	5.e-002	-2.2726e-013
857	2.8233	4.	0.1	-7.577e-005
858	2.9067	4.	5.e-002	-1.9329e-012
859	2.74	4.25	0.1	-7.7411e-005
860	2.74	4.	5.e-002	-6.3623e-012
861	2.74	4.75	0.1	-4.4417e-005
862	2.74	4.5	5.e-002	-9.9251e-013
863	2.74	5.25	0.1	-2.1949e-005
864	2.74	5.	5.e-002	-4.5127e-021
865	2.74	5.75	0.1	5.9931e-006
866	2.74	5.5	5.e-002	-1.1258e-021
867	2.9067	0.75	0.1	-1.881e-005
868	2.9067	0.25	0.1	3.9964e-007
869	2.9067	0.5	5.e-002	-1.1776e-021
870	2.9067	1.25	0.1	-3.7423e-005
871	2.9067	1.	5.e-002	-3.8716e-021
872	2.9067	1.75	0.1	-7.3444e-005
873	2.9067	1.5	5.e-002	6.6988e-013
874	2.8233	2.	0.1	-7.2048e-005
875	2.9067	2.	5.e-002	-1.5804e-012
876	2.74	1.75	0.1	-5.4922e-005
877	2.74	2.	5.e-002	5.6752e-012
878	2.74	1.25	0.1	-3.2862e-005
879	2.74	1.5	5.e-002	9.1541e-014
880	2.74	0.75	0.1	-2.6179e-005
881	2.74	1.	5.e-002	9.0217e-013
882	2.74	0.25	0.1	1.9243e-006
883	2.74	0.5	5.e-002	-1.4678e-021
884	3.4618	6.	0.1	-1.3e-005
885	2.9067	6.	5.e-002	-8.0655e-022
886	4.5719	6.	0.1	-2.7294e-005
887	4.0168	6.	5.e-002	-2.2247e-014
888	5.6821	6.	0.1	-2.8616e-005
889	5.127	6.	5.e-002	-1.7302e-012
890	6.7923	6.	0.1	-2.8034e-005
891	6.2372	6.	5.e-002	-4.3974e-022
892	7.9025	6.	0.1	-2.4678e-005
893	7.3474	6.	5.e-002	5.1004e-014
894	9.0126	6.	0.1	-2.1835e-005
895	8.4575	6.	5.e-002	-5.1342e-022
896	10.123	6.	0.1	-1.8628e-005
897	9.5677	6.	5.e-002	-2.3181e-022
898	11.233	6.	0.1	-1.5707e-005
899	10.678	6.	5.e-002	3.7272e-016
900	12.343	6.	0.1	-1.2997e-005
901	11.788	6.	5.e-002	2.2737e-013
902	13.453	6.	0.1	-1.0576e-005
903	12.898	6.	5.e-002	2.2722e-013
904	14.564	6.	0.1	-8.4325e-006
905	14.008	6.	5.e-002	-4.8959e-022
906	15.674	6.	0.1	-6.4958e-006
907	15.119	6.	5.e-002	2.2696e-013
908	16.784	6.	0.1	-4.8092e-006
909	16.229	6.	5.e-002	-3.4182e-022
910	17.894	6.	0.1	-3.3779e-006
911	17.339	6.	5.e-002	1.0886e-013
912	19.004	6.	0.1	-2.1881e-006
913	18.449	6.	5.e-002	1.7587e-013
914	20.114	6.	0.1	-1.2401e-006
915	19.559	6.	5.e-002	1.7077e-013
916	21.225	6.	0.1	-5.3127e-007
917	20.669	6.	5.e-002	2.3183e-013
918	22.335	6.	0.1	-7.2051e-008
919	21.78	6.	5.e-002	1.9219e-013
920	23.445	6.	0.1	1.2427e-007
921	22.89	6.	5.e-002	3.0455e-013
922	24.	5.4	0.1	1.8246e-007
923	24.	6.	5.e-002	9.7778e-013
924	24.	4.2	0.1	2.8677e-007
925	24.	4.8	5.e-002	2.0465e-013
926	24.	3.	0.1	3.6314e-007
927	24.	3.6	5.e-002	2.0573e-013
928	24.	1.8	0.1	2.8908e-007
929	24.	2.4	5.e-002	2.2529e-013
930	24.	0.6	0.1	1.8234e-007
931	24.	1.2	5.e-002	2.2444e-013
932	1.5735e-014	1.8	0.1	3.8159e-006
933	5.2451e-015	0.6	0.1	4.4484e-006
934	1.0632e-014	1.2	5.e-002	2.6627e-013
935	2.6226e-014	3.	0.1	2.166e-006
936	2.1264e-014	2.4	5.e-002	8.6411e-013
937	3.6716e-014	4.2	0.1	7.3584e-007
938	3.1897e-014	3.6	5.e-002	-5.5872e-014
939	4.7206e-014	5.4	0.1	8.0577e-007
940	4.2529e-014	4.8	5.e-002	-5.2232e-015
941	23.445	0.	0.1	1.2233e-007
942	24.	0.	5.e-002	9.2617e-013
943	22.335	0.	0.1	-7.4181e-008
944	22.89	0.	5.e-002	3.1877e-013
945	21.225	0.	0.1	-5.3543e-007
946	21.78	0.	5.e-002	1.9919e-013
947	20.114	0.	0.1	-1.2501e-006
948	20.669	0.	5.e-002	1.9923e-013
949	19.004	0.	0.1	-2.2067e-006
950	19.559	0.	5.e-002	1.056e-013
951	17.894	0.	0.1	-3.3952e-006
952	18.449	0.	5.e-002	1.07e-013
953	16.784	0.	0.1	-4.8218e-006
954	17.339	0.	5.e-002	7.5727e-016
955	15.674	0.	0.1	-6.4975e-006
956	16.229	0.	5.e-002	1.0586e-013
957	14.564	0.	0.1	-8.4093e-006
958	15.119	0.	5.e-002	-9.0535e-023
959	13.453	0.	0.1	-1.0603e-005
960	14.008	0.	5.e-002	-8.2449e-015
961	12.343	0.	0.1	-1.3037e-005
962	12.898	0.	5.e-002	-2.2736e-013
963	11.233	0.	0.1	-1.5694e-005
964	11.788	0.	5.e-002	-9.2319e-022
965	10.123	0.	0.1	-1.8621e-005
966	10.678	0.	5.e-002	-3.4652e-015
967	9.0126	0.	0.1	-2.1769e-005
968	9.5677	0.	5.e-002	-4.5462e-013
969	7.9025	0.	0.1	-2.4923e-005
970	8.4575	0.	5.e-002	-2.1611e-022
971	6.7923	0.	0.1	-2.7431e-005
972	7.3474	0.	5.e-002	-1.8045e-022
973	5.6821	0.	0.1	-3.0408e-005
974	6.2372	0.	5.e-002	-3.9956e-013
975	4.5719	0.	0.1	-2.3587e-005
976	5.127	0.	5.e-002	2.2726e-013
977	3.4618	0.	0.1	-1.2985e-005
978	4.0168	0.	5.e-002	-3.5848e-022
979	2.9067	0.	5.e-002	-1.5482e-021
980	2.2833	1.1121e-030	0.1	-1.5697e-005
981	2.74	1.3345e-030	5.e-002	-1.477e-021
982	1.37	6.6725e-031	0.1	-3.8171e-005
983	1.8267	0.	5.e-002	-1.2627e-012
984	0.45667	2.2242e-031	0.1	-1.7789e-005
985	0.91333	0.	5.e-002	-7.981e-022
986	0.	0.	5.e-002	9.6792e-015
987	0.45667	6.	0.1	-1.7411e-005
988	5.2451e-014	6.	5.e-002	-5.4136e-021
989	1.37	6.	0.1	-3.7146e-005
990	0.91333	6.	5.e-002	-6.3116e-022
991	2.2833	6.	0.1	-1.4898e-005
992	1.8267	6.	5.e-002	-9.9975e-022
993	2.74	6.	5.e-002	-2.511e-021
994	1.37	6.	0.	3.7146e-005
995	2.2833	6.	0.	1.4898e-005
996	0.45667	6.	0.	1.7411e-005
997	2.74	5.75	0.	-5.9931e-006
998	4.7206e-014	5.4	0.	-8.0577e-007
999	1.37	6.6725e-031	0.	3.8171e-005
1000	0.45667	2.2242e-031	0.	1.7789e-005
1001	2.2833	1.1121e-030	0.	1.5697e-005
1002	2.74	0.25	0.	-1.9243e-006
1003	5.2451e-015	0.6	0.	-4.4484e-006
1004	4.5719	0.	0.	2.3587e-005
1005	3.4618	0.	0.	1.2985e-005
1006	5.6821	0.	0.	3.0408e-005
1007	6.7923	0.	0.	2.7431e-005
1008	7.9025	0.	0.	2.4923e-005
1009	9.0126	0.	0.	2.1769e-005
1010	10.123	0.	0.	1.8621e-005
1011	11.233	0.	0.	1.5694e-005
1012	12.343	0.	0.	1.3037e-005
1013	13.453	0.	0.	1.0603e-005
1014	14.564	0.	0.	8.4093e-006
1015	15.674	0.	0.	6.4975e-006
1016	16.784	0.	0.	4.8218e-006
1017	17.894	0.	0.	3.3952e-006
1018	19.004	0.	0.	2.2067e-006
1019	20.114	0.	0.	1.2501e-006
1020	21.225	0.	0.	5.3542e-007
1021	22.335	0.	0.	7.4181e-008
1022	23.445	0.	0.	-1.2233e-007
1023	2.9067	0.25	0.	-3.9964e-007
1024	24.	0.6	0.	-1.8234e-007
1025	3.6716e-014	4.2	0.	-7.3584e-007
1026	2.6226e-014	3.	0.	-2.166e-006
1027	1.5735e-014	1.8	0.	-3.8159e-006
1028	24.	1.8	0.	-2.8908e-007
1029	24.	3.	0.	-3.6314e-007
1030	24.	4.2	0.	-2.8677e-007
1031	24.	5.4	0.	-1.8246e-007
1032	23.445	6.	0.	-1.2427e-007
1033	22.335	6.	0.	7.205e-008
1034	21.225	6.	0.	5.3127e-007
1035	20.114	6.	0.	1.2401e-006
1036	19.004	6.	0.	2.1881e-006
1037	17.894	6.	0.	3.3779e-006
1038	16.784	6.	0.	4.8092e-006
1039	15.674	6.	0.	6.4958e-006
1040	14.564	6.	0.	8.4325e-006
1041	13.453	6.	0.	1.0576e-005
1042	12.343	6.	0.	1.2997e-005
1043	11.233	6.	0.	1.5707e-005
1044	10.123	6.	0.	1.8628e-005
1045	9.0126	6.	0.	2.1835e-005
1046	7.9025	6.	0.	2.4678e-005
1047	6.7923	6.	0.	2.8034e-005
1048	5.6821	6.	0.	2.8616e-005
1049	4.5719	6.	0.	2.7294e-005
1050	3.4618	6.	0.	1.3e-005
1051	2.9067	5.75	0.	1.6972e-007
1052	2.74	1.25	0.	3.2862e-005
1053	2.74	1.75	0.	5.4922e-005
1054	2.74	0.75	0.	2.6179e-005
1055	2.8233	2.	0.	7.2048e-005
1056	2.9067	0.75	0.	1.881e-005
1057	2.9067	1.25	0.	3.7423e-005
1058	2.9067	1.75	0.	7.3444e-005
1059	2.74	4.75	0.	4.4417e-005
1060	2.74	4.25	0.	7.7411e-005
1061	2.74	5.25	0.	2.1949e-005
1062	2.8233	4.	0.	7.577e-005
1063	2.9067	5.25	0.	1.3442e-005
1064	2.9067	4.75	0.	2.0686e-005
1065	2.9067	4.25	0.	4.7643e-005
