Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
593	18.406	3.5881	5.e-002	-2.198e-007
594	16.742	3.586	0.	-1.6188e-005
595	17.296	3.5845	5.e-002	-2.6179e-007
596	15.634	3.5939	0.	-2.1231e-005
597	16.187	3.5874	5.e-002	-3.0594e-007
598	14.53	3.6101	0.	-2.6953e-005
599	15.081	3.6004	5.e-002	-3.441e-007
600	13.429	3.6258	0.	-3.3356e-005
601	13.98	3.6198	5.e-002	-3.8127e-007
602	12.323	3.6434	0.	-4.0474e-005
603	12.878	3.6317	5.e-002	-4.3508e-007
604	11.205	3.6387	0.	-4.8352e-005
605	11.768	3.6551	5.e-002	-4.649e-007
606	10.069	3.6213	0.	-5.6998e-005
607	10.641	3.6222	5.e-002	-5.1674e-007
608	8.9116	3.6122	0.	-6.6439e-005
609	9.4972	3.6205	5.e-002	-5.7349e-007
610	7.7244	3.5932	0.	-7.6816e-005
611	8.326	3.6039	5.e-002	-5.929e-007
612	7.1227	3.5826	5.e-002	-4.3426e-007
613	3.534	5.0838	5.e-002	-3.5213e-006
614	3.2203	5.0419	0.	-1.0059e-004
615	1.842	1.1193	0.	-1.1961e-004
616	1.6601	1.308	5.e-002	-1.3188e-005
617	2.2	1.404	0.	-1.5706e-004
618	2.0066	4.6525	0.	-1.1611e-004
619	2.1094	4.8841	5.e-002	-3.0632e-006
620	2.4247	4.9421	0.	-1.2106e-004
621	4.0885	3.2254	0.	-1.4823e-004
622	3.464	3.135	5.e-002	-6.5873e-006
623	3.1853	3.5675	0.	-2.4117e-004
624	3.7543	1.3081	0.	-9.3254e-005
625	3.6292	1.0521	5.e-002	-4.2706e-007
626	3.2679	1.0261	0.	-9.7857e-005
627	3.8793	1.5641	5.e-002	-9.4559e-006
628	3.393	1.532	0.	-1.4317e-004
629	4.713	3.3158	5.e-002	-4.3232e-006
630	1.9038	4.421	5.e-002	-1.5294e-005
631	2.3219	4.4605	0.	-1.7974e-004
632	2.024	0.93064	5.e-002	-1.1828e-006
633	2.382	0.96532	0.	-1.262e-004
634	1.842	1.1193	0.1	-4.5405e-005
635	1.95	0.7225	0.1	-4.1057e-005
636	2.382	0.96532	0.1	-6.5538e-005
637	2.0066	4.6525	0.1	-4.6626e-005
638	1.4285	4.6349	0.1	-6.3726e-005
639	1.8752	4.0404	0.1	-5.752e-005
640	2.3219	4.4605	0.1	-7.7729e-005
641	4.0885	3.2254	0.1	-5.5642e-005
642	5.3175	3.4099	0.1	-4.1466e-005
643	4.8248	2.803	0.1	-4.7435e-005
644	4.5656	3.7084	0.1	-4.767e-005
645	3.7543	1.3081	0.1	-4.3341e-005
646	4.3444	1.3388	0.1	-4.214e-005
647	3.8886	1.9282	0.1	-5.0586e-005
648	3.393	1.532	0.1	-6.5304e-005
649	3.7851	0.82821	0.1	-3.8498e-005
650	3.2679	1.0261	0.1	-4.9963e-005
651	3.1556	3.0478	0.1	-8.4168e-005
652	3.681	2.7136	0.1	-5.4432e-005
653	3.1853	3.5675	0.1	-7.4827e-005
654	1.9696	5.123	0.1	-4.3816e-005
655	2.4247	4.9421	0.1	-5.8439e-005
656	1.3299	1.0354	0.1	-6.7527e-005
657	1.471	1.586	0.1	-7.401e-005
658	2.2	1.404	0.1	-6.8664e-005
659	3.6395	5.279	0.1	-3.8921e-005
660	3.751	4.9132	0.1	-4.5922e-005
661	3.2203	5.0419	0.1	-6.153e-005
662	7.7244	3.5932	0.1	-2.6657e-005
663	7.1528	2.9837	0.1	-2.8886e-005
664	6.5223	3.5433	0.1	-3.0681e-005
665	7.1333	4.1766	0.1	-2.9453e-005
666	8.9116	3.6122	0.1	-2.2338e-005
667	8.3434	3.0052	0.1	-2.4136e-005
668	8.3375	4.1975	0.1	-2.3999e-005
669	10.069	3.6213	0.1	-1.8908e-005
670	9.5118	3.0228	0.1	-2.049e-005
671	9.504	4.2124	0.1	-2.0529e-005
672	11.205	3.6387	0.1	-1.6198e-005
673	10.659	3.0182	0.1	-1.7346e-005
674	10.646	4.2239	0.1	-1.7439e-005
675	12.323	3.6434	0.1	-1.3912e-005
676	11.775	3.047	0.1	-1.501e-005
677	11.769	4.2418	0.1	-1.5022e-005
678	13.429	3.6258	0.1	-1.1759e-005
679	12.872	3.0307	0.1	-1.2787e-005
680	12.878	4.2307	0.1	-1.2736e-005
681	14.53	3.6101	0.1	-9.7527e-006
682	13.974	3.0186	0.1	-1.0684e-005
683	13.986	4.226	0.1	-1.061e-005
684	15.634	3.5939	0.1	-7.9219e-006
685	15.08	2.998	0.1	-8.7528e-006
686	15.09	4.1994	0.1	-8.6705e-006
687	16.742	3.586	0.1	-6.3001e-006
688	16.188	2.9849	0.1	-7.0213e-006
689	16.194	4.1879	0.1	-6.9333e-006
690	17.851	3.5863	0.1	-4.8948e-006
691	17.296	2.9841	0.1	-5.5045e-006
692	17.301	4.1853	0.1	-5.4099e-006
693	18.961	3.5894	0.1	-3.7115e-006
694	18.405	2.9874	0.1	-4.2098e-006
695	18.41	4.1886	0.1	-4.1073e-006
696	20.073	3.5909	0.1	-2.7578e-006
697	19.515	2.9906	0.1	-3.1444e-006
698	19.52	4.1918	0.1	-3.0318e-006
699	21.187	3.5911	0.1	-2.035e-006
700	20.628	2.9895	0.1	-2.3106e-006
701	20.634	4.1922	0.1	-2.1838e-006
702	21.745	2.9905	0.1	-1.7098e-006
703	21.75	4.192	0.1	-1.5629e-006
704	22.306	3.5963	0.1	-1.5386e-006
705	21.187	2.3889	0.1	-2.0273e-006
706	22.309	2.3913	0.1	-1.5347e-006
707	21.757	1.7908	0.1	-1.5583e-006
708	20.07	2.3893	0.1	-2.7483e-006
709	20.64	1.7894	0.1	-2.1809e-006
710	18.959	2.3886	0.1	-3.6996e-006
711	19.527	1.7904	0.1	-3.0287e-006
712	17.851	2.3852	0.1	-4.88e-006
713	18.417	1.7819	0.1	-4.0997e-006
714	16.743	2.383	0.1	-6.2869e-006
715	17.308	1.7797	0.1	-5.4005e-006
716	15.634	2.389	0.1	-7.913e-006
717	16.199	1.7863	0.1	-6.9275e-006
718	14.524	2.4065	0.1	-9.7448e-006
719	15.086	1.7945	0.1	-8.6739e-006
720	13.418	2.4235	0.1	-1.177e-005
721	13.977	1.8118	0.1	-1.0627e-005
722	12.324	2.4342	0.1	-1.3939e-005
723	12.875	1.8239	0.1	-1.2754e-005
724	11.229	2.4265	0.1	-1.6207e-005
725	11.779	1.8079	0.1	-1.5025e-005
726	10.102	2.4196	0.1	-1.8763e-005
727	10.675	1.8135	0.1	-1.7425e-005
728	8.9435	2.4157	0.1	-2.2288e-005
729	9.5325	1.8202	0.1	-2.0333e-005
730	7.7719	2.3957	0.1	-2.6367e-005
731	8.3829	1.8087	0.1	-2.403e-005
732	6.5921	2.3621	0.1	-3.0195e-005
733	7.2205	1.7918	0.1	-2.813e-005
734	5.9616	2.9216	0.1	-3.2047e-005
735	6.0471	1.7549	0.1	-3.2148e-005
736	5.4689	2.3147	0.1	-3.7924e-005
737	5.8506	4.1077	0.1	-3.2601e-005
738	5.2818	4.9755	0.1	-3.2847e-005
739	4.2647	5.3568	0.1	-3.3856e-005
740	4.3762	4.991	0.1	-4.4028e-005
741	4.9557	5.6197	0.1	-3.477e-005
742	6.4615	4.7411	0.1	-3.1225e-005
743	5.0987	4.4063	0.1	-3.9053e-005
744	6.0082	5.3558	0.1	-3.053e-005
745	7.7464	4.7809	0.1	-2.6788e-005
746	7.2456	5.3853	0.1	-2.8769e-005
747	8.9298	4.7977	0.1	-2.2187e-005
748	8.4032	5.3956	0.1	-2.3734e-005
749	10.081	4.815	0.1	-1.8855e-005
750	9.5392	5.4022	0.1	-2.0457e-005
751	11.211	4.827	0.1	-1.631e-005
752	10.665	5.4128	0.1	-1.7742e-005
753	12.325	4.829	0.1	-1.3903e-005
754	11.779	5.4142	0.1	-1.5196e-005
755	13.436	4.831	0.1	-1.1647e-005
756	12.889	5.4148	0.1	-1.2836e-005
757	14.546	4.8154	0.1	-9.5915e-006
758	14.	5.4162	0.1	-1.0635e-005
759	15.65	4.7933	0.1	-7.7472e-006
760	15.109	5.3992	0.1	-8.6582e-006
761	16.753	4.7872	0.1	-6.1073e-006
762	16.215	5.3941	0.1	-6.928e-006
763	17.86	4.7876	0.1	-4.6858e-006
764	17.323	5.3931	0.1	-5.3924e-006
765	18.969	4.791	0.1	-3.4893e-006
766	18.432	5.3945	0.1	-4.0743e-006
767	20.082	4.7932	0.1	-2.5167e-006
768	19.542	5.3965	0.1	-2.977e-006
769	21.198	4.7931	0.1	-1.7649e-006
770	20.655	5.3967	0.1	-2.0938e-006
771	22.316	4.7939	0.1	-1.2235e-006
772	21.768	5.3963	0.1	-1.4143e-006
773	22.871	4.1982	0.1	-1.1588e-006
774	22.883	5.3976	0.1	-9.1512e-007
775	23.438	4.7976	0.1	-8.8348e-007
776	22.869	2.9971	0.1	-1.3363e-006
777	23.434	3.6006	0.1	-1.2514e-006
778	22.877	1.7939	0.1	-1.1568e-006
779	23.435	2.3965	0.1	-1.2517e-006
780	22.325	1.1934	0.1	-1.2204e-006
781	23.441	1.1975	0.1	-8.8203e-007
782	22.886	0.59748	0.1	-9.1156e-007
783	21.21	1.1913	0.1	-1.7648e-006
784	21.774	0.59594	0.1	-1.4098e-006
785	20.097	1.1905	0.1	-2.5205e-006
786	20.661	0.59539	0.1	-2.0897e-006
787	18.986	1.1837	0.1	-3.4912e-006
788	19.55	0.59512	0.1	-2.9613e-006
789	17.875	1.1764	0.1	-4.6833e-006
790	18.44	0.58858	0.1	-4.0516e-006
791	16.765	1.183	0.1	-6.1048e-006
792	17.33	0.5878	0.1	-5.3737e-006
793	15.651	1.1919	0.1	-7.752e-006
794	16.219	0.59518	0.1	-6.9147e-006
795	14.539	1.1998	0.1	-9.6187e-006
796	15.106	0.59668	0.1	-8.6939e-006
797	13.434	1.2122	0.1	-1.1674e-005
798	13.997	0.6031	0.1	-1.0677e-005
799	12.331	1.1976	0.1	-1.39e-005
800	12.891	0.60911	0.1	-1.2797e-005
801	11.226	1.1949	0.1	-1.6296e-005
802	11.783	0.58851	0.1	-1.5187e-005
803	10.106	1.2141	0.1	-1.8848e-005
804	10.676	0.60642	0.1	-1.7717e-005
805	8.9718	1.2132	0.1	-2.2073e-005
806	9.5532	0.60764	0.1	-2.0429e-005
807	7.8315	1.2049	0.1	-2.5794e-005
808	8.4313	0.60552	0.1	-2.3651e-005
809	6.6755	1.1846	0.1	-3.0093e-005
810	7.3027	0.59935	0.1	-2.7097e-005
811	5.4512	1.142	0.1	-3.3166e-005
812	6.1651	0.58526	0.1	-3.2212e-005
813	4.873	1.7018	0.1	-3.8946e-005
814	4.3752	0.85885	0.1	-3.3698e-005
815	4.9682	0.55672	0.1	-3.3078e-005
816	4.4172	2.2912	0.1	-4.617e-005
817	0.98557	3.14	0.1	-1.0008e-004
818	1.1653	2.2435	0.1	-9.3246e-005
819	1.5765	2.6885	0.1	-8.5514e-005
820	0.52437	2.5115	0.1	-5.0295e-005
821	0.93778	4.2529	0.1	-8.6504e-005
822	1.3915	5.1054	0.1	-5.1854e-005
823	0.47657	4.8244	0.1	-3.6867e-005
824	0.93324	5.4244	0.1	-6.4283e-005
825	1.3845	3.6584	0.1	-7.8422e-005
826	0.46121	3.6285	0.1	-4.9841e-005
827	4.1931	4.4218	0.1	-5.0456e-005
828	3.6625	4.0505	0.1	-6.4245e-005
829	3.3258	5.4871	0.1	-1.9208e-005
830	3.8809	5.7371	0.1	-2.8689e-005
831	1.9754	3.207	0.1	-6.3756e-005
832	2.2933	3.8299	0.1	-9.1736e-005
833	2.2849	5.431	0.1	-2.5631e-005
834	1.8282	5.681	0.1	-4.1917e-005
835	3.4238	0.55214	0.1	-2.1301e-005
836	3.9789	0.30214	0.1	-3.2625e-005
837	1.4379	0.63857	0.1	-4.8788e-005
838	0.49982	0.98139	0.1	-3.7754e-005
839	0.95649	0.38139	0.1	-6.7932e-005
840	2.3081	0.50718	0.1	-2.2828e-005
841	1.8514	0.25718	0.1	-3.7773e-005
842	3.4373	4.6213	0.1	-6.8279e-005
843	2.4757	2.8574	0.1	-8.0069e-005
844	2.7936	3.4803	0.1	-1.1128e-004
845	2.8769	2.4803	0.1	-1.0926e-004
846	2.011	1.932	0.1	-8.3635e-005
847	0.64095	1.532	0.1	-4.4219e-005
848	3.4023	2.1461	0.1	-8.2156e-005
849	2.4221	2.3771	0.1	-7.7053e-005
850	2.9067	5.25	0.1	-4.9669e-005
851	2.9067	5.75	0.1	-1.6417e-005
852	2.9067	5.5	5.e-002	-5.8806e-006
853	2.9067	4.75	0.1	-9.8875e-005
854	2.9067	5.	5.e-002	-3.2156e-005
855	2.9067	4.25	0.1	-9.3638e-005
856	2.9067	4.5	5.e-002	-7.4843e-006
857	2.8233	4.	0.1	-9.7282e-005
858	2.9067	4.	5.e-002	-8.5589e-006
859	2.74	4.25	0.1	-9.6649e-005
860	2.74	4.	5.e-002	-2.1485e-005
861	2.74	4.75	0.1	-9.631e-005
862	2.74	4.5	5.e-002	-1.5294e-005
863	2.74	5.25	0.1	-4.2537e-005
864	2.74	5.	5.e-002	-2.1275e-005
865	2.74	5.75	0.1	-2.2986e-005
866	2.74	5.5	5.e-002	-5.3073e-006
867	2.9067	0.75	0.1	-3.7672e-005
868	2.9067	0.25	0.1	-1.7934e-005
869	2.9067	0.5	5.e-002	-5.5516e-006
870	2.9067	1.25	0.1	-7.9817e-005
871	2.9067	1.	5.e-002	-1.8253e-005
872	2.9067	1.75	0.1	-8.4033e-005
873	2.9067	1.5	5.e-002	-1.4528e-005
874	2.8233	2.	0.1	-9.2239e-005
875	2.9067	2.	5.e-002	-1.6474e-005
876	2.74	1.75	0.1	-1.0304e-004
877	2.74	2.	5.e-002	-7.6242e-006
878	2.74	1.25	0.1	-1.0803e-004
879	2.74	1.5	5.e-002	-1.1774e-005
880	2.74	0.75	0.1	-5.6393e-005
881	2.74	1.	5.e-002	-2.9581e-005
882	2.74	0.25	0.1	-2.1209e-005
883	2.74	0.5	5.e-002	-6.9201e-006
884	3.4618	6.	0.1	-2.183e-005
885	2.9067	6.	5.e-002	-3.8024e-006
886	4.5719	6.	0.1	-2.8056e-005
887	4.0168	6.	5.e-002	-2.0927e-006
888	5.6821	6.	0.1	-3.4603e-005
889	5.127	6.	5.e-002	-1.7937e-006
890	6.7923	6.	0.1	-3.0072e-005
891	6.2372	6.	5.e-002	-2.0731e-006
892	7.9025	6.	0.1	-2.5722e-005
893	7.3474	6.	5.e-002	-1.1024e-006
894	9.0126	6.	0.1	-2.2179e-005
895	8.4575	6.	5.e-002	-1.0505e-006
896	10.123	6.	0.1	-1.9395e-005
897	9.5677	6.	5.e-002	-1.0928e-006
898	11.233	6.	0.1	-1.6679e-005
899	10.678	6.	5.e-002	-1.0774e-006
900	12.343	6.	0.1	-1.4182e-005
901	11.788	6.	5.e-002	-1.0388e-006
902	13.453	6.	0.1	-1.188e-005
903	12.898	6.	5.e-002	-9.3983e-007
904	14.564	6.	0.1	-9.7607e-006
905	14.008	6.	5.e-002	-8.6949e-007
906	15.674	6.	0.1	-7.8973e-006
907	15.119	6.	5.e-002	-7.4887e-007
908	16.784	6.	0.1	-6.2724e-006
909	16.229	6.	5.e-002	-6.4874e-007
910	17.894	6.	0.1	-4.8398e-006
911	17.339	6.	5.e-002	-5.6148e-007
912	19.004	6.	0.1	-3.6196e-006
913	18.449	6.	5.e-002	-4.7378e-007
914	20.114	6.	0.1	-2.6109e-006
915	19.559	6.	5.e-002	-3.8135e-007
916	21.225	6.	0.1	-1.8011e-006
917	20.669	6.	5.e-002	-2.8492e-007
918	22.335	6.	0.1	-1.1661e-006
919	21.78	6.	5.e-002	-1.8669e-007
920	23.445	6.	0.1	-6.7956e-007
921	22.89	6.	5.e-002	-1.0235e-007
922	24.	5.4	0.1	-6.1469e-007
923	24.	6.	5.e-002	-2.0345e-008
924	24.	4.2	0.1	-9.6316e-007
925	24.	4.8	5.e-002	-3.996e-008
926	24.	3.	0.1	-1.1562e-006
927	24.	3.6	5.e-002	-4.2844e-008
928	24.	1.8	0.1	-9.6445e-007
929	24.	2.4	5.e-002	-4.1997e-008
930	24.	0.6	0.1	-6.1413e-007
931	24.	1.2	5.e-002	-3.8987e-008
932	1.5735e-014	1.8	0.1	-2.5166e-006
933	5.2451e-015	0.6	0.1	-3.9579e-006
934	1.0632e-014	1.2	5.e-002	-1.0328e-005
935	2.6226e-014	3.	0.1	-1.6601e-006
936	2.1264e-014	2.4	5.e-002	-6.4286e-006
937	3.6716e-014	4.2	0.1	-9.8007e-008
938	3.1897e-014	3.6	5.e-002	-5.1475e-006
939	4.7206e-014	5.4	0.1	-1.462e-006
940	4.2529e-014	4.8	5.e-002	-2.2984e-006
941	23.445	0.	0.1	-6.7771e-007
942	24.	0.	5.e-002	-2.0413e-008
943	22.335	0.	0.1	-1.1615e-006
944	22.89	0.	5.e-002	-1.0295e-007
945	21.225	0.	0.1	-1.7919e-006
946	21.78	0.	5.e-002	-1.8779e-007
947	20.114	0.	0.1	-2.5854e-006
948	20.669	0.	5.e-002	-2.8421e-007
949	19.004	0.	0.1	-3.5779e-006
950	19.559	0.	5.e-002	-3.7968e-007
951	17.894	0.	0.1	-4.7993e-006
952	18.449	0.	5.e-002	-4.8612e-007
953	16.784	0.	0.1	-6.24e-006
954	17.339	0.	5.e-002	-5.8116e-007
955	15.674	0.	0.1	-7.9142e-006
956	16.229	0.	5.e-002	-6.6268e-007
957	14.564	0.	0.1	-9.8106e-006
958	15.119	0.	5.e-002	-7.5581e-007
959	13.453	0.	0.1	-1.1856e-005
960	14.008	0.	5.e-002	-8.3248e-007
961	12.343	0.	0.1	-1.4143e-005
962	12.898	0.	5.e-002	-9.127e-007
963	11.233	0.	0.1	-1.6663e-005
964	11.788	0.	5.e-002	-1.0557e-006
965	10.123	0.	0.1	-1.9357e-005
966	10.678	0.	5.e-002	-1.0795e-006
967	9.0126	0.	0.1	-2.2273e-005
968	9.5677	0.	5.e-002	-1.1083e-006
969	7.9025	0.	0.1	-2.521e-005
970	8.4575	0.	5.e-002	-1.0188e-006
971	6.7923	0.	0.1	-2.9221e-005
972	7.3474	0.	5.e-002	-8.5073e-007
973	5.6821	0.	0.1	-3.2201e-005
974	6.2372	0.	5.e-002	-1.2486e-006
975	4.5719	0.	0.1	-3.1348e-005
976	5.127	0.	5.e-002	-1.6853e-006
977	3.4618	0.	0.1	-1.8809e-005
978	4.0168	0.	5.e-002	-1.69e-006
979	2.9067	0.	5.e-002	-7.2987e-006
980	2.2833	1.1121e-030	0.1	-2.2432e-005
981	2.74	1.3345e-030	5.e-002	-6.9632e-006
982	1.37	6.6725e-031	0.1	-4.3144e-005
983	1.8267	0.	5.e-002	-1.9113e-006
984	0.45667	2.2242e-031	0.1	-3.3248e-005
985	0.91333	0.	5.e-002	-3.7626e-006
986	0.	0.	5.e-002	-2.8655e-005
987	0.45667	6.	0.1	-2.9193e-005
988	5.2451e-014	6.	5.e-002	-2.5522e-005
989	1.37	6.	0.1	-3.925e-005
990	0.91333	6.	5.e-002	-2.9756e-006
991	2.2833	6.	0.1	-2.4005e-005
992	1.8267	6.	5.e-002	-4.7132e-006
993	2.74	6.	5.e-002	-1.1838e-005
994	1.37	6.	0.	-1.0827e-004
995	2.2833	6.	0.	-7.3511e-005
996	0.45667	6.	0.	-9.9095e-005
997	2.74	5.75	0.	-5.1778e-005
998	4.7206e-014	5.4	0.	-1.052e-004
999	1.37	6.6725e-031	0.	-1.1165e-004
1000	0.45667	2.2242e-031	0.	-1.005e-004
1001	2.2833	1.1121e-030	0.	-7.035e-005
1002	2.74	0.25	0.	-5.3522e-005
1003	5.2451e-015	0.6	0.	-9.7687e-005
1004	4.5719	0.	0.	-7.9739e-005
1005	3.4618	0.	0.	-5.6694e-005
1006	5.6821	0.	0.	-9.1407e-005
1007	6.7923	0.	0.	-8.6232e-005
1008	7.9025	0.	0.	-7.646e-005
1009	9.0126	0.	0.	-6.6644e-005
1010	10.123	0.	0.	-5.7278e-005
1011	11.233	0.	0.	-4.8583e-005
1012	12.343	0.	0.	-4.059e-005
1013	13.453	0.	0.	-3.3336e-005
1014	14.564	0.	0.	-2.684e-005
1015	15.674	0.	0.	-2.1051e-005
1016	16.784	0.	0.	-1.5983e-005
1017	17.894	0.	0.	-1.1638e-005
1018	19.004	0.	0.	-7.9958e-006
1019	20.114	0.	0.	-5.0659e-006
1020	21.225	0.	0.	-2.8309e-006
1021	22.335	0.	0.	-1.2692e-006
1022	23.445	0.	0.	-3.796e-007
1023	2.9067	0.25	0.	-4.7526e-005
1024	24.	0.6	0.	-2.5381e-007
1025	3.6716e-014	4.2	0.	-1.3618e-004
1026	2.6226e-014	3.	0.	-1.4302e-004
1027	1.5735e-014	1.8	0.	-1.3372e-004
1028	24.	1.8	0.	-5.0593e-007
1029	24.	3.	0.	-5.9627e-007
1030	24.	4.2	0.	-5.0984e-007
1031	24.	5.4	0.	-2.5657e-007
1032	23.445	6.	0.	-3.7859e-007
1033	22.335	6.	0.	-1.2674e-006
1034	21.225	6.	0.	-2.828e-006
1035	20.114	6.	0.	-5.0695e-006
1036	19.004	6.	0.	-8.0015e-006
1037	17.894	6.	0.	-1.1637e-005
1038	16.784	6.	0.	-1.5979e-005
1039	15.674	6.	0.	-2.103e-005
1040	14.564	6.	0.	-2.6829e-005
1041	13.453	6.	0.	-3.334e-005
1042	12.343	6.	0.	-4.058e-005
1043	11.233	6.	0.	-4.8596e-005
1044	10.123	6.	0.	-5.7308e-005
1045	9.0126	6.	0.	-6.6825e-005
1046	7.9025	6.	0.	-7.6943e-005
1047	6.7923	6.	0.	-8.6729e-005
1048	5.6821	6.	0.	-9.1996e-005
1049	4.5719	6.	0.	-8.3479e-005
1050	3.4618	6.	0.	-6.1831e-005
1051	2.9067	5.75	0.	-4.5336e-005
1052	2.74	1.25	0.	-1.7667e-004
1053	2.74	1.75	0.	-2.6143e-004
1054	2.74	0.75	0.	-1.1854e-004
1055	2.8233	2.	0.	-3.3596e-004
1056	2.9067	0.75	0.	-9.2263e-005
1057	2.9067	1.25	0.	-1.5983e-004
1058	2.9067	1.75	0.	-2.6744e-004
1059	2.74	4.75	0.	-1.9195e-004
1060	2.74	4.25	0.	-2.9263e-004
1061	2.74	5.25	0.	-1.0644e-004
1062	2.8233	4.	0.	-3.4243e-004
1063	2.9067	5.25	0.	-9.0094e-005
1064	2.9067	4.75	0.	-1.41e-004
1065	2.9067	4.25	0.	-2.296e-004
