Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	6.5299	5.6354	0.1	757.05
721	7.9922	4.7716	0.1	745.72
722	7.5555	5.3822	0.1	762.43
723	9.3574	4.7843	0.1	634.75
724	8.8614	5.3894	0.1	677.29
725	10.601	4.7944	0.1	531.09
726	10.074	5.3949	0.1	576.1
727	11.806	4.801	0.1	440.22
728	11.259	5.3995	0.1	479.7
729	12.989	4.8077	0.1	360.
730	12.433	5.4015	0.1	396.09
731	14.16	4.8196	0.1	288.49
732	13.596	5.4062	0.1	320.81
733	15.328	4.828	0.1	225.22
734	14.757	5.4134	0.1	253.71
735	16.491	4.8196	0.1	170.09
736	15.918	5.4146	0.1	194.7
737	17.644	4.7986	0.1	123.18
738	17.074	5.405	0.1	143.66
739	18.795	4.7891	0.1	84.237
740	18.225	5.3936	0.1	100.64
741	19.948	4.7953	0.1	52.924
742	19.378	5.3955	0.1	65.531
743	21.104	4.7992	0.1	29.168
744	20.532	5.3998	0.1	37.949
745	22.261	4.8022	0.1	13.009
746	21.688	5.3994	0.1	17.861
747	22.839	4.2037	0.1	6.9811
748	22.843	5.4028	0.1	5.4306
749	23.419	4.8028	0.1	4.5159
750	22.838	2.9982	0.1	7.2764
751	23.419	3.6008	0.1	5.2593
752	22.841	1.7954	0.1	6.9456
753	23.419	2.3974	0.1	5.2563
754	1.3639	3.1461	0.1	1379.7
755	1.4032	1.9189	0.1	1332.9
756	1.9028	2.5645	0.1	1522.8
757	0.64284	2.46	0.1	1718.7
758	1.289	4.3272	0.1	1335.4
759	2.0959	3.6238	0.1	1500.9
760	0.72103	3.6861	0.1	1706.7
761	22.266	1.1959	0.1	12.931
762	23.422	1.198	0.1	4.4823
763	22.845	0.59803	0.1	5.3973
764	21.111	1.1934	0.1	28.998
765	21.691	0.59791	0.1	17.82
766	19.957	1.1917	0.1	52.653
767	20.537	0.59544	0.1	37.832
768	18.804	1.1932	0.1	84.056
769	19.383	0.59628	0.1	65.394
770	17.646	1.2013	0.1	123.3
771	18.229	0.5969	0.1	100.78
772	16.486	1.2144	0.1	170.2
773	17.071	0.60439	0.1	143.85
774	15.33	1.2207	0.1	224.96
775	15.916	0.61	0.1	194.65
776	14.168	1.2177	0.1	288.04
777	14.761	0.61074	0.1	253.42
778	12.991	1.2099	0.1	359.9
779	13.6	0.607	0.1	320.5
780	11.805	1.2105	0.1	440.22
781	12.431	0.60291	0.1	396.17
782	10.598	1.2144	0.1	530.88
783	11.26	0.60758	0.1	479.62
784	9.3465	1.2124	0.1	637.61
785	10.07	0.60677	0.1	577.29
786	7.95	1.2067	0.1	753.43
787	8.8548	0.60558	0.1	681.69
788	6.7024	0.98643	0.1	793.43
789	6.5424	1.5064	0.1	931.92
790	7.5199	0.60111	0.1	763.04
791	5.715	0.68607	0.1	713.72
792	6.4535	0.38532	0.1	755.24
793	1.947	1.0385	0.1	1268.9
794	0.76035	1.2589	0.1	1637.5
795	1.2878	0.65887	0.1	1253.2
796	1.6357	5.0124	0.1	1290.7
797	0.56794	4.8411	0.1	1611.1
798	1.0954	5.4411	0.1	1296.2
799	3.1053	3.8	0.1	1596.9
800	2.6348	3.0421	0.1	1640.7
801	2.6542	5.2726	0.1	1082.5
802	2.1228	5.5714	0.1	1292.5
803	5.1995	5.2626	0.1	615.54
804	4.8392	5.4797	0.1	541.25
805	5.4161	5.7297	0.1	611.38
806	2.7565	1.0387	0.1	1222.3
807	2.8318	0.63468	0.1	1044.3
808	2.2417	0.37961	0.1	1261.1
809	6.1383	3.0116	0.1	1162.7
810	6.0026	2.1813	0.1	1114.3
811	5.3103	4.8955	0.1	756.1
812	4.747	5.0329	0.1	757.45
813	4.95	4.6126	0.1	935.28
814	3.5415	4.6699	0.1	1046.8
815	3.554	4.3093	0.1	1332.4
816	3.9335	4.4969	0.1	1319.1
817	3.3044	5.1242	0.1	946.01
818	3.8279	4.9229	0.1	925.75
819	3.6965	5.4512	0.1	804.37
820	3.169	5.7012	0.1	836.54
821	4.8019	0.55075	0.1	522.04
822	5.3788	0.30075	0.1	640.76
823	3.6798	1.4091	0.1	1245.9
824	3.7551	0.50507	0.1	746.52
825	3.2276	0.25507	0.1	842.11
826	5.6022	3.3991	0.1	1191.1
827	3.8405	4.0623	0.1	2331.8
828	5.1397	1.9053	0.1	1953.7
829	4.7134	3.6635	0.1	2016.2
830	4.3867	5.25	0.1	737.51
831	4.3867	5.75	0.1	452.13
832	4.3867	5.5	5.e-002	30.031
833	4.3867	4.75	0.1	1029.4
834	4.3867	5.	5.e-002	162.36
835	4.3867	4.25	0.1	1944.8
836	4.3867	4.5	5.e-002	45.461
837	4.3033	4.	0.1	2628.7
838	4.3867	4.	5.e-002	236.76
839	4.22	4.25	0.1	2244.8
840	4.22	4.	5.e-002	238.25
841	4.22	4.75	0.1	1264.5
842	4.22	4.5	5.e-002	225.32
843	4.22	5.25	0.1	824.74
844	4.22	5.	5.e-002	59.305
845	4.22	5.75	0.1	674.13
846	4.22	5.5	5.e-002	51.85
847	4.3867	0.75	0.1	625.28
848	4.3867	0.25	0.1	425.29
849	4.3867	0.5	5.e-002	19.124
850	4.3867	1.25	0.1	972.65
851	4.3867	1.	5.e-002	165.83
852	4.3867	1.75	0.1	1890.4
853	4.3867	1.5	5.e-002	91.238
854	4.3033	2.	0.1	2651.4
855	4.3867	2.	5.e-002	242.58
856	4.22	1.75	0.1	2159.4
857	4.22	2.	5.e-002	287.37
858	4.22	1.25	0.1	1306.
859	4.22	1.5	5.e-002	58.123
860	4.22	0.75	0.1	962.23
861	4.22	1.	5.e-002	190.98
862	4.22	0.25	0.1	608.34
863	4.22	0.5	5.e-002	43.934
864	4.9635	6.	0.1	530.86
865	4.3867	6.	5.e-002	27.899
866	6.1173	6.	0.1	666.28
867	5.5404	6.	5.e-002	5.91
868	7.271	6.	0.1	728.65
869	6.6941	6.	5.e-002	12.955
870	8.4247	6.	0.1	694.28
871	7.8478	6.	5.e-002	17.124
872	9.5784	6.	0.1	618.64
873	9.0016	6.	5.e-002	4.3276
874	10.732	6.	0.1	525.01
875	10.155	6.	5.e-002	6.1019
876	11.886	6.	0.1	435.97
877	11.309	6.	5.e-002	7.0319
878	13.04	6.	0.1	357.28
879	12.463	6.	5.e-002	6.9079
880	14.193	6.	0.1	286.41
881	13.616	6.	5.e-002	6.5122
882	15.347	6.	0.1	223.59
883	14.77	6.	5.e-002	5.9468
884	16.501	6.	0.1	168.68
885	15.924	6.	5.e-002	5.2682
886	17.655	6.	0.1	121.54
887	17.078	6.	5.e-002	4.4433
888	18.808	6.	0.1	82.348
889	18.231	6.	5.e-002	3.6053
890	19.962	6.	0.1	50.969
891	19.385	6.	5.e-002	2.9256
892	21.116	6.	0.1	27.063
893	20.539	6.	5.e-002	2.2436
894	22.269	6.	0.1	10.718
895	21.693	6.	5.e-002	1.4663
896	23.423	6.	0.1	1.9049
897	22.846	6.	5.e-002	0.80746
898	24.	5.4	0.1	0.76025
899	24.	6.	5.e-002	0.16503
900	24.	4.2	0.1	2.7164
901	24.	4.8	5.e-002	0.30716
902	24.	3.	0.1	3.1822
903	24.	3.6	5.e-002	0.3296
904	24.	1.8	0.1	2.7149
905	24.	2.4	5.e-002	0.32727
906	24.	0.6	0.1	0.75723
907	24.	1.2	5.e-002	0.30699
908	1.5735e-014	1.8	0.1	2023.6
909	5.2451e-015	0.6	0.1	1695.
910	1.0632e-014	1.2	5.e-002	15.148
911	2.6226e-014	3.	0.1	2045.5
912	2.1264e-014	2.4	5.e-002	6.9402
913	3.6716e-014	4.2	0.1	1985.
914	3.1897e-014	3.6	5.e-002	1.7982
915	4.7206e-014	5.4	0.1	1620.
916	4.2529e-014	4.8	5.e-002	47.526
917	23.423	0.	0.1	1.9039
918	24.	0.	5.e-002	0.16734
919	22.269	0.	0.1	10.722
920	22.846	0.	5.e-002	0.80029
921	21.116	0.	0.1	27.07
922	21.693	0.	5.e-002	1.4633
923	19.962	0.	0.1	50.977
924	20.539	0.	5.e-002	2.2463
925	18.808	0.	0.1	82.532
926	19.385	0.	5.e-002	2.9877
927	17.655	0.	0.1	121.75
928	18.231	0.	5.e-002	3.7202
929	16.501	0.	0.1	168.73
930	17.078	0.	5.e-002	4.4085
931	15.347	0.	0.1	223.55
932	15.924	0.	5.e-002	5.057
933	14.193	0.	0.1	286.31
934	14.77	0.	5.e-002	5.6831
935	13.04	0.	0.1	357.18
936	13.616	0.	5.e-002	6.4833
937	11.886	0.	0.1	435.98
938	12.463	0.	5.e-002	7.0135
939	10.732	0.	0.1	526.34
940	11.309	0.	5.e-002	6.9805
941	9.5784	0.	0.1	621.11
942	10.155	0.	5.e-002	5.5792
943	8.4247	0.	0.1	691.29
944	9.0016	0.	5.e-002	2.4814
945	7.271	0.	0.1	724.81
946	7.8478	0.	5.e-002	21.964
947	6.1173	0.	0.1	671.84
948	6.6941	0.	5.e-002	6.1945
949	4.9635	0.	0.1	557.27
950	5.5404	0.	5.e-002	11.601
951	4.3867	0.	5.e-002	32.544
952	3.6925	2.1761e-030	0.1	711.86
953	4.22	2.487e-030	5.e-002	50.324
954	2.6375	1.5544e-030	0.1	1058.5
955	3.165	0.	5.e-002	7.4212
956	1.5825	9.3264e-031	0.1	1248.6
957	2.11	0.	5.e-002	48.088
958	0.5275	3.1088e-031	0.1	1307.3
959	1.055	0.	5.e-002	35.008
960	0.	0.	5.e-002	91.895
961	0.5275	6.	0.1	1302.5
962	5.2451e-014	6.	5.e-002	188.52
963	1.5825	6.	0.1	1301.
964	1.055	6.	5.e-002	15.324
965	2.6375	6.	0.1	1046.9
966	2.11	6.	5.e-002	21.925
967	3.6925	6.	0.1	704.55
968	3.165	6.	5.e-002	7.0494
969	4.22	6.	5.e-002	49.75
970	2.6375	6.	0.	35.364
971	3.6925	6.	0.	-40.283
972	1.5825	6.	0.	105.26
973	0.5275	6.	0.	-209.92
974	4.22	5.75	0.	-84.9
975	4.7206e-014	5.4	0.	-789.55
976	1.5825	9.3264e-031	0.	146.01
977	0.5275	3.1088e-031	0.	-222.76
978	2.6375	1.5544e-030	0.	29.684
979	3.6925	2.1761e-030	0.	-46.161
980	4.22	0.25	0.	-103.93
981	5.2451e-015	0.6	0.	-825.48
982	6.1173	0.	0.	-9.3484
983	4.9635	0.	0.	-28.922
984	7.271	0.	0.	42.684
985	8.4247	0.	0.	33.105
986	9.5784	0.	0.	-0.40355
987	10.732	0.	0.	5.3129
988	11.886	0.	0.	7.5905
989	13.04	0.	0.	8.2704
990	14.193	0.	0.	8.8276
991	15.347	0.	0.	9.6548
992	16.501	0.	0.	10.273
993	17.655	0.	0.	10.413
994	18.808	0.	0.	10.329
995	19.962	0.	0.	10.136
996	21.116	0.	0.	9.5766
997	22.269	0.	0.	8.3821
998	23.423	0.	0.	6.3103
999	4.3867	0.25	0.	-47.987
1000	24.	0.6	0.	5.8058
1001	3.6716e-014	4.2	0.	-980.36
1002	2.6226e-014	3.	0.	-1009.3
1003	1.5735e-014	1.8	0.	-996.83
1004	24.	1.8	0.	8.3703
1005	24.	3.	0.	10.031
1006	24.	4.2	0.	8.3672
1007	24.	5.4	0.	5.8029
1008	23.423	6.	0.	6.3051
1009	22.269	6.	0.	8.3986
1010	21.116	6.	0.	9.6806
1011	19.962	6.	0.	10.37
1012	18.808	6.	0.	10.549
1013	17.655	6.	0.	10.314
1014	16.501	6.	0.	9.9529
1015	15.347	6.	0.	9.6978
1016	14.193	6.	0.	9.1136
1017	13.04	6.	0.	8.1209
1018	11.886	6.	0.	7.2399
1019	10.732	6.	0.	4.7068
1020	9.5784	6.	0.	-4.6993e-002
1021	8.4247	6.	0.	24.423
1022	7.271	6.	0.	45.579
1023	6.1173	6.	0.	7.6778
1024	4.9635	6.	0.	-30.181
1025	4.3867	5.75	0.	-66.497
1026	4.22	1.25	0.	465.07
1027	4.22	1.75	0.	252.76
1028	4.22	0.75	0.	102.08
1029	4.3033	2.	0.	-226.97
1030	4.3867	0.75	0.	53.23
1031	4.3867	1.25	0.	489.18
1032	4.3867	1.75	0.	231.08
1033	4.22	4.75	0.	345.38
1034	4.22	4.25	0.	394.96
1035	4.22	5.25	0.	-82.817
1036	4.3033	4.	0.	-176.48
1037	4.3867	5.25	0.	89.965
1038	4.3867	4.75	0.	384.68
1039	4.3867	4.25	0.	83.899
