Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	17.637	2.4024	0.1	-9.7799
695	18.224	1.7941	0.1	-8.9752
696	16.471	2.4263	0.1	-9.0872
697	17.058	1.8096	0.1	-8.6435
698	15.312	2.4514	0.1	-7.9046
699	15.898	1.8311	0.1	-7.9543
700	14.149	2.4416	0.1	-5.9885
701	14.744	1.841	0.1	-6.5831
702	12.971	2.4198	0.1	-2.6113
703	13.573	1.8184	0.1	-4.4887
704	11.772	2.4152	0.1	0.62559
705	12.389	1.8113	0.1	-0.77285
706	10.542	2.4109	0.1	1.0482
707	11.188	1.8144	0.1	-0.34536
708	9.2838	2.3951	0.1	0.26911
709	9.9526	1.8109	0.1	4.1537
710	8.0255	2.4015	0.1	3.2744
711	8.6777	1.7965	0.1	-6.3405
712	7.418	2.9884	0.1	14.062
713	7.2978	1.8117	0.1	11.945
714	6.758	2.4866	0.1	2.3781
715	7.3477	4.1601	0.1	16.125
716	6.7983	3.5135	0.1	1.7425
717	6.8144	5.0177	0.1	7.9636
718	5.8287	5.3651	0.1	-38.346
719	5.9395	4.998	0.1	-58.957
720	6.5299	5.6354	0.1	-15.478
721	7.9922	4.7716	0.1	4.0826
722	7.5555	5.3822	0.1	-9.5678
723	9.3574	4.7843	0.1	-1.729
724	8.8614	5.3894	0.1	-5.2729
725	10.601	4.7944	0.1	2.1122
726	10.074	5.3949	0.1	3.5333
727	11.806	4.801	0.1	0.19241
728	11.259	5.3995	0.1	-1.8942
729	12.989	4.8077	0.1	-3.042
730	12.433	5.4015	0.1	-4.3581
731	14.16	4.8196	0.1	-5.5117
732	13.596	5.4062	0.1	-6.4261
733	15.328	4.828	0.1	-6.9545
734	14.757	5.4134	0.1	-7.8135
735	16.491	4.8196	0.1	-7.8016
736	15.918	5.4146	0.1	-8.4363
737	17.644	4.7986	0.1	-8.2955
738	17.074	5.405	0.1	-8.8973
739	18.795	4.7891	0.1	-8.4953
740	18.225	5.3936	0.1	-9.2882
741	19.948	4.7953	0.1	-8.4711
742	19.378	5.3955	0.1	-9.3426
743	21.104	4.7992	0.1	-8.3128
744	20.532	5.3998	0.1	-9.0826
745	22.261	4.8022	0.1	-7.8958
746	21.688	5.3994	0.1	-8.4847
747	22.839	4.2037	0.1	-8.9884
748	22.843	5.4028	0.1	-7.3651
749	23.419	4.8028	0.1	-7.1187
750	22.838	2.9982	0.1	-10.567
751	23.419	3.6008	0.1	-10.335
752	22.841	1.7954	0.1	-9.0146
753	23.419	2.3974	0.1	-10.341
754	1.3639	3.1461	0.1	-283.84
755	1.4032	1.9189	0.1	-287.32
756	1.9028	2.5645	0.1	-132.71
757	0.64284	2.46	0.1	348.64
758	1.289	4.3272	0.1	-283.46
759	2.0959	3.6238	0.1	-113.65
760	0.72103	3.6861	0.1	376.54
761	22.266	1.1959	0.1	-7.9277
762	23.422	1.198	0.1	-7.1409
763	22.845	0.59803	0.1	-7.3869
764	21.111	1.1934	0.1	-8.3456
765	21.691	0.59791	0.1	-8.4795
766	19.957	1.1917	0.1	-8.5007
767	20.537	0.59544	0.1	-9.0227
768	18.804	1.1932	0.1	-8.4496
769	19.383	0.59628	0.1	-9.2049
770	17.646	1.2013	0.1	-8.2999
771	18.229	0.5969	0.1	-9.1588
772	16.486	1.2144	0.1	-7.9769
773	17.071	0.60439	0.1	-9.1332
774	15.33	1.2207	0.1	-7.0773
775	15.916	0.61	0.1	-8.6894
776	14.168	1.2177	0.1	-5.5071
777	14.761	0.61074	0.1	-7.6112
778	12.991	1.2099	0.1	-3.0058
779	13.6	0.607	0.1	-6.2983
780	11.805	1.2105	0.1	-9.1691e-002
781	12.431	0.60291	0.1	-4.5693
782	10.598	1.2144	0.1	2.8506
783	11.26	0.60758	0.1	-2.2616
784	9.3465	1.2124	0.1	-2.3392
785	10.07	0.60677	0.1	3.9475
786	7.95	1.2067	0.1	3.4924
787	8.8548	0.60558	0.1	-7.1547
788	6.7024	0.98643	0.1	24.832
789	6.5424	1.5064	0.1	28.735
790	7.5199	0.60111	0.1	-27.016
791	5.715	0.68607	0.1	-21.442
792	6.4535	0.38532	0.1	14.34
793	1.947	1.0385	0.1	-102.68
794	0.76035	1.2589	0.1	363.43
795	1.2878	0.65887	0.1	-253.
796	1.6357	5.0124	0.1	-125.76
797	0.56794	4.8411	0.1	320.29
798	1.0954	5.4411	0.1	-258.01
799	3.1053	3.8	0.1	-0.95059
800	2.6348	3.0421	0.1	41.166
801	2.6542	5.2726	0.1	-0.63395
802	2.1228	5.5714	0.1	22.728
803	5.1995	5.2626	0.1	-104.02
804	4.8392	5.4797	0.1	36.42
805	5.4161	5.7297	0.1	-43.252
806	2.7565	1.0387	0.1	-40.509
807	2.8318	0.63468	0.1	-33.57
808	2.2417	0.37961	0.1	-15.217
809	6.1383	3.0116	0.1	-5.2329
810	6.0026	2.1813	0.1	25.487
811	5.3103	4.8955	0.1	-100.46
812	4.747	5.0329	0.1	-190.6
813	4.95	4.6126	0.1	-203.28
814	3.5415	4.6699	0.1	-249.01
815	3.554	4.3093	0.1	-91.708
816	3.9335	4.4969	0.1	-470.3
817	3.3044	5.1242	0.1	-164.24
818	3.8279	4.9229	0.1	-71.186
819	3.6965	5.4512	0.1	38.697
820	3.169	5.7012	0.1	-59.496
821	4.8019	0.55075	0.1	21.407
822	5.3788	0.30075	0.1	-53.347
823	3.6798	1.4091	0.1	-240.46
824	3.7551	0.50507	0.1	51.585
825	3.2276	0.25507	0.1	-48.78
826	5.6022	3.3991	0.1	-80.343
827	3.8405	4.0623	0.1	-20.778
828	5.1397	1.9053	0.1	121.1
829	4.7134	3.6635	0.1	-31.845
830	4.3867	5.25	0.1	-89.965
831	4.3867	5.75	0.1	66.497
832	4.3867	5.5	5.e-002	-30.031
833	4.3867	4.75	0.1	-384.68
834	4.3867	5.	5.e-002	-162.36
835	4.3867	4.25	0.1	-83.899
836	4.3867	4.5	5.e-002	-45.461
837	4.3033	4.	0.1	176.48
838	4.3867	4.	5.e-002	-236.76
839	4.22	4.25	0.1	-394.96
840	4.22	4.	5.e-002	-238.25
841	4.22	4.75	0.1	-345.38
842	4.22	4.5	5.e-002	-225.32
843	4.22	5.25	0.1	82.817
844	4.22	5.	5.e-002	-59.305
845	4.22	5.75	0.1	84.9
846	4.22	5.5	5.e-002	-51.85
847	4.3867	0.75	0.1	-53.23
848	4.3867	0.25	0.1	47.987
849	4.3867	0.5	5.e-002	-19.124
850	4.3867	1.25	0.1	-489.18
851	4.3867	1.	5.e-002	-165.83
852	4.3867	1.75	0.1	-231.08
853	4.3867	1.5	5.e-002	-91.238
854	4.3033	2.	0.1	226.97
855	4.3867	2.	5.e-002	-242.58
856	4.22	1.75	0.1	-252.76
857	4.22	2.	5.e-002	-287.37
858	4.22	1.25	0.1	-465.07
859	4.22	1.5	5.e-002	-58.123
860	4.22	0.75	0.1	-102.08
861	4.22	1.	5.e-002	-190.98
862	4.22	0.25	0.1	103.93
863	4.22	0.5	5.e-002	-43.934
864	4.9635	6.	0.1	30.181
865	4.3867	6.	5.e-002	-27.899
866	6.1173	6.	0.1	-7.6778
867	5.5404	6.	5.e-002	-5.91
868	7.271	6.	0.1	-45.579
869	6.6941	6.	5.e-002	-12.955
870	8.4247	6.	0.1	-24.423
871	7.8478	6.	5.e-002	-17.124
872	9.5784	6.	0.1	4.6993e-002
873	9.0016	6.	5.e-002	-4.3276
874	10.732	6.	0.1	-4.7068
875	10.155	6.	5.e-002	-6.1019
876	11.886	6.	0.1	-7.2399
877	11.309	6.	5.e-002	-7.0319
878	13.04	6.	0.1	-8.1209
879	12.463	6.	5.e-002	-6.9079
880	14.193	6.	0.1	-9.1136
881	13.616	6.	5.e-002	-6.5122
882	15.347	6.	0.1	-9.6978
883	14.77	6.	5.e-002	-5.9468
884	16.501	6.	0.1	-9.9529
885	15.924	6.	5.e-002	-5.2682
886	17.655	6.	0.1	-10.314
887	17.078	6.	5.e-002	-4.4433
888	18.808	6.	0.1	-10.549
889	18.231	6.	5.e-002	-3.6053
890	19.962	6.	0.1	-10.37
891	19.385	6.	5.e-002	-2.9256
892	21.116	6.	0.1	-9.6806
893	20.539	6.	5.e-002	-2.2436
894	22.269	6.	0.1	-8.3986
895	21.693	6.	5.e-002	-1.4663
896	23.423	6.	0.1	-6.3051
897	22.846	6.	5.e-002	-0.80746
898	24.	5.4	0.1	-5.8029
899	24.	6.	5.e-002	-0.16503
900	24.	4.2	0.1	-8.3672
901	24.	4.8	5.e-002	-0.30716
902	24.	3.	0.1	-10.031
903	24.	3.6	5.e-002	-0.32959
904	24.	1.8	0.1	-8.3703
905	24.	2.4	5.e-002	-0.32727
906	24.	0.6	0.1	-5.8058
907	24.	1.2	5.e-002	-0.30699
908	1.5735e-014	1.8	0.1	996.83
909	5.2451e-015	0.6	0.1	825.48
910	1.0632e-014	1.2	5.e-002	-15.148
911	2.6226e-014	3.	0.1	1009.3
912	2.1264e-014	2.4	5.e-002	-6.9402
913	3.6716e-014	4.2	0.1	980.36
914	3.1897e-014	3.6	5.e-002	-1.7982
915	4.7206e-014	5.4	0.1	789.55
916	4.2529e-014	4.8	5.e-002	-47.526
917	23.423	0.	0.1	-6.3103
918	24.	0.	5.e-002	-0.16734
919	22.269	0.	0.1	-8.3821
920	22.846	0.	5.e-002	-0.80029
921	21.116	0.	0.1	-9.5765
922	21.693	0.	5.e-002	-1.4633
923	19.962	0.	0.1	-10.136
924	20.539	0.	5.e-002	-2.2463
925	18.808	0.	0.1	-10.329
926	19.385	0.	5.e-002	-2.9877
927	17.655	0.	0.1	-10.413
928	18.231	0.	5.e-002	-3.7202
929	16.501	0.	0.1	-10.273
930	17.078	0.	5.e-002	-4.4085
931	15.347	0.	0.1	-9.6548
932	15.924	0.	5.e-002	-5.057
933	14.193	0.	0.1	-8.8276
934	14.77	0.	5.e-002	-5.6831
935	13.04	0.	0.1	-8.2704
936	13.616	0.	5.e-002	-6.4833
937	11.886	0.	0.1	-7.5905
938	12.463	0.	5.e-002	-7.0135
939	10.732	0.	0.1	-5.3129
940	11.309	0.	5.e-002	-6.9805
941	9.5784	0.	0.1	0.40355
942	10.155	0.	5.e-002	-5.5792
943	8.4247	0.	0.1	-33.105
944	9.0016	0.	5.e-002	-2.4814
945	7.271	0.	0.1	-42.684
946	7.8478	0.	5.e-002	-21.964
947	6.1173	0.	0.1	9.3484
948	6.6941	0.	5.e-002	-6.1945
949	4.9635	0.	0.1	28.922
950	5.5404	0.	5.e-002	-11.601
951	4.3867	0.	5.e-002	-32.544
952	3.6925	2.1761e-030	0.1	46.161
953	4.22	2.487e-030	5.e-002	-50.324
954	2.6375	1.5544e-030	0.1	-29.684
955	3.165	0.	5.e-002	-7.4212
956	1.5825	9.3264e-031	0.1	-146.01
957	2.11	0.	5.e-002	-48.088
958	0.5275	3.1088e-031	0.1	222.76
959	1.055	0.	5.e-002	-35.008
960	0.	0.	5.e-002	-91.895
961	0.5275	6.	0.1	209.92
962	5.2451e-014	6.	5.e-002	-188.52
963	1.5825	6.	0.1	-105.26
964	1.055	6.	5.e-002	-15.324
965	2.6375	6.	0.1	-35.364
966	2.11	6.	5.e-002	-21.925
967	3.6925	6.	0.1	40.283
968	3.165	6.	5.e-002	-7.0494
969	4.22	6.	5.e-002	-49.75
970	2.6375	6.	0.	-1046.9
971	3.6925	6.	0.	-704.55
972	1.5825	6.	0.	-1301.
973	0.5275	6.	0.	-1302.5
974	4.22	5.75	0.	-674.13
975	4.7206e-014	5.4	0.	-1620.
976	1.5825	9.3264e-031	0.	-1248.6
977	0.5275	3.1088e-031	0.	-1307.3
978	2.6375	1.5544e-030	0.	-1058.5
979	3.6925	2.1761e-030	0.	-711.86
980	4.22	0.25	0.	-608.34
981	5.2451e-015	0.6	0.	-1695.
982	6.1173	0.	0.	-671.84
983	4.9635	0.	0.	-557.27
984	7.271	0.	0.	-724.81
985	8.4247	0.	0.	-691.29
986	9.5784	0.	0.	-621.11
987	10.732	0.	0.	-526.34
988	11.886	0.	0.	-435.98
989	13.04	0.	0.	-357.18
990	14.193	0.	0.	-286.31
991	15.347	0.	0.	-223.55
992	16.501	0.	0.	-168.73
993	17.655	0.	0.	-121.75
994	18.808	0.	0.	-82.532
995	19.962	0.	0.	-50.977
996	21.116	0.	0.	-27.07
997	22.269	0.	0.	-10.722
998	23.423	0.	0.	-1.9039
999	4.3867	0.25	0.	-425.29
1000	24.	0.6	0.	-0.75723
1001	3.6716e-014	4.2	0.	-1985.
1002	2.6226e-014	3.	0.	-2045.5
1003	1.5735e-014	1.8	0.	-2023.6
1004	24.	1.8	0.	-2.7149
1005	24.	3.	0.	-3.1822
1006	24.	4.2	0.	-2.7164
1007	24.	5.4	0.	-0.76024
1008	23.423	6.	0.	-1.9049
1009	22.269	6.	0.	-10.718
1010	21.116	6.	0.	-27.063
1011	19.962	6.	0.	-50.969
1012	18.808	6.	0.	-82.348
1013	17.655	6.	0.	-121.54
1014	16.501	6.	0.	-168.68
1015	15.347	6.	0.	-223.59
1016	14.193	6.	0.	-286.41
1017	13.04	6.	0.	-357.28
1018	11.886	6.	0.	-435.97
1019	10.732	6.	0.	-525.01
1020	9.5784	6.	0.	-618.64
1021	8.4247	6.	0.	-694.28
1022	7.271	6.	0.	-728.65
1023	6.1173	6.	0.	-666.28
1024	4.9635	6.	0.	-530.86
1025	4.3867	5.75	0.	-452.13
1026	4.22	1.25	0.	-1306.
1027	4.22	1.75	0.	-2159.4
1028	4.22	0.75	0.	-962.23
1029	4.3033	2.	0.	-2651.4
1030	4.3867	0.75	0.	-625.28
1031	4.3867	1.25	0.	-972.65
1032	4.3867	1.75	0.	-1890.4
1033	4.22	4.75	0.	-1264.5
1034	4.22	4.25	0.	-2244.8
1035	4.22	5.25	0.	-824.74
1036	4.3033	4.	0.	-2628.7
1037	4.3867	5.25	0.	-737.51
1038	4.3867	4.75	0.	-1029.4
1039	4.3867	4.25	0.	-1944.8
