Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
136	19.371	4.791	0.1	0.39079
137	20.525	4.7995	0.1	0.42431
138	21.684	4.7988	0.1	0.4581
139	22.839	4.8056	0.1	0.49183
140	22.839	3.6017	0.1	0.49187
141	22.838	2.3948	0.1	0.49187
142	1.2857	2.52	0.1	2.296e-003
143	1.4421	3.7723	0.1	2.872e-003
144	22.843	1.1961	0.1	0.49199
145	21.689	1.1958	0.1	0.45827
146	20.534	1.1909	0.1	0.42462
147	19.38	1.1926	0.1	0.39108
148	18.227	1.1938	0.1	0.35774
149	17.064	1.2088	0.1	0.3244
150	15.908	1.22	0.1	0.29163
151	14.752	1.2215	0.1	0.25941
152	13.583	1.214	0.1	0.22749
153	12.4	1.2058	0.1	0.19608
154	11.211	1.2152	0.1	0.16565
155	9.985	1.2135	0.1	0.1357
156	8.7079	1.2112	0.1	0.10632
157	7.192	1.2022	0.1	7.4389e-002
158	6.2128	0.77064	0.1	5.525e-002
159	1.5207	1.3177	0.1	3.0589e-003
160	1.1359	4.8821	0.1	1.6578e-003
161	2.7497	3.4753	0.1	1.047e-002
162	2.1355	5.1428	0.1	5.7353e-003
163	5.2917	5.4593	0.1	3.8551e-002
164	2.3734	0.75923	0.1	7.0311e-003
165	6.1124	2.5521	0.1	5.4485e-002
166	5.1073	5.0658	0.1	3.5982e-002
167	5.5133	4.7252	0.1	4.3245e-002
168	3.647	4.4939	0.1	1.7475e-002
169	3.4359	4.8459	0.1	1.5123e-002
170	3.173	5.4025	0.1	1.2258e-002
171	5.2171	0.60151	0.1	3.7398e-002
172	3.1396	1.3181	0.1	1.2881e-002
173	3.2903	0.51013	0.1	1.3062e-002
174	6.1643	3.4711	0.1	5.5402e-002
175	3.4609	4.1247	0.1	1.6172e-002
176	2.5199	2.6089	0.1	8.7964e-003
177	5.8928	1.8106	0.1	5.0313e-002
178	5.0401	3.3271	0.1	3.67e-002
179	4.3867	5.5	0.1	2.328e-002
180	4.3867	5.	0.1	2.4309e-002
181	4.3867	4.5	0.1	2.543e-002
182	4.3867	4.	0.1	2.6476e-002
183	4.22	4.	0.1	2.4304e-002
184	4.22	4.5	0.1	2.3028e-002
185	4.22	5.	0.1	2.1749e-002
186	4.22	5.5	0.1	2.0612e-002
187	4.3867	0.5	0.1	2.3318e-002
188	4.3867	1.	0.1	2.4328e-002
189	4.3867	1.5	0.1	2.5446e-002
190	4.3867	2.	0.1	2.6533e-002
191	4.22	2.	0.1	2.4377e-002
192	4.22	1.5	0.1	2.318e-002
193	4.22	1.	0.1	2.1879e-002
194	4.22	0.5	0.1	2.0699e-002
195	4.3867	6.	0.1	2.2326e-002
196	5.5404	6.	0.1	4.207e-002
197	6.6941	6.	0.1	6.3324e-002
198	7.8478	6.	0.1	8.6552e-002
199	9.0016	6.	0.1	0.11176
200	10.155	6.	0.1	0.13872
201	11.309	6.	0.1	0.1672
202	12.463	6.	0.1	0.19694
203	13.616	6.	0.1	0.22772
204	14.77	6.	0.1	0.25935
205	15.924	6.	0.1	0.29163
206	17.078	6.	0.1	0.32443
207	18.231	6.	0.1	0.35759
208	19.385	6.	0.1	0.39101
209	20.539	6.	0.1	0.42459
210	21.693	6.	0.1	0.45826
211	22.846	6.	0.1	0.49198
212	24.	6.	0.1	0.52569
213	24.	4.8	0.1	0.52576
214	24.	3.6	0.1	0.5258
215	24.	2.4	0.1	0.52581
216	24.	1.2	0.1	0.52579
217	1.049e-014	1.2	0.1	0.
218	2.0981e-014	2.4	0.1	0.
219	3.1471e-014	3.6	0.1	0.
220	4.1961e-014	4.8	0.1	0.
221	24.	0.	0.1	0.52574
222	22.846	0.	0.1	0.49202
223	21.693	0.	0.1	0.45831
224	20.539	0.	0.1	0.42464
225	19.385	0.	0.1	0.39105
226	18.231	0.	0.1	0.35763
227	17.078	0.	0.1	0.32447
228	15.924	0.	0.1	0.29168
229	14.77	0.	0.1	0.25939
230	13.616	0.	0.1	0.22777
231	12.463	0.	0.1	0.19698
232	11.309	0.	0.1	0.16724
233	10.155	0.	0.1	0.13876
234	9.0016	0.	0.1	0.11181
235	7.8478	0.	0.1	8.6614e-002
236	6.6941	0.	0.1	6.34e-002
237	5.5404	0.	0.1	4.2131e-002
238	4.3867	0.	0.1	2.2374e-002
239	4.22	0.	0.1	1.9624e-002
240	3.165	1.8653e-030	0.1	1.1297e-002
241	2.11	1.2435e-030	0.1	4.7732e-003
242	1.055	6.2176e-031	0.1	1.0327e-003
243	0.	0.	0.1	0.
244	3.937e-014	6.	0.1	0.
245	1.055	6.	0.1	1.0072e-003
246	2.11	6.	0.1	4.7209e-003
247	3.165	6.	0.1	1.1231e-002
248	4.22	6.	0.1	1.9534e-002
249	3.165	6.	0.	1.1231e-002
250	2.11	6.	0.	4.7209e-003
251	1.055	6.	0.	1.0072e-003
252	4.22	6.	0.	1.9534e-002
253	3.937e-014	6.	0.	0.
254	1.055	6.2176e-031	0.	1.0327e-003
255	2.11	1.2435e-030	0.	4.7732e-003
256	3.165	1.8653e-030	0.	1.1297e-002
257	4.22	0.	0.	1.9624e-002
258	0.	0.	0.	0.
259	5.5404	0.	0.	4.2131e-002
260	6.6941	0.	0.	6.34e-002
261	7.8478	0.	0.	8.6614e-002
262	9.0016	0.	0.	0.11181
263	10.155	0.	0.	0.13876
264	11.309	0.	0.	0.16724
265	12.463	0.	0.	0.19698
266	13.616	0.	0.	0.22777
267	14.77	0.	0.	0.25939
268	15.924	0.	0.	0.29168
269	17.078	0.	0.	0.32447
270	18.231	0.	0.	0.35763
271	19.385	0.	0.	0.39105
272	20.539	0.	0.	0.42464
273	21.693	0.	0.	0.45831
274	22.846	0.	0.	0.49202
275	4.3867	0.	0.	2.2374e-002
276	24.	0.	0.	0.52574
277	4.1961e-014	4.8	0.	0.
278	3.1471e-014	3.6	0.	0.
279	2.0981e-014	2.4	0.	0.
280	1.049e-014	1.2	0.	0.
281	24.	1.2	0.	0.52579
282	24.	2.4	0.	0.52581
283	24.	3.6	0.	0.5258
284	24.	4.8	0.	0.52576
285	24.	6.	0.	0.52569
286	22.846	6.	0.	0.49198
287	21.693	6.	0.	0.45826
288	20.539	6.	0.	0.42459
289	19.385	6.	0.	0.39101
290	18.231	6.	0.	0.35759
291	17.078	6.	0.	0.32443
292	15.924	6.	0.	0.29163
293	14.77	6.	0.	0.25935
294	13.616	6.	0.	0.22772
295	12.463	6.	0.	0.19694
296	11.309	6.	0.	0.1672
297	10.155	6.	0.	0.13872
298	9.0016	6.	0.	0.11176
299	7.8478	6.	0.	8.6552e-002
300	6.6941	6.	0.	6.3324e-002
301	5.5404	6.	0.	4.207e-002
302	4.3867	6.	0.	2.2326e-002
303	4.22	1.5	0.	2.318e-002
304	4.22	1.	0.	2.1879e-002
305	4.22	0.5	0.	2.0699e-002
306	4.22	2.	0.	2.4377e-002
307	4.3867	0.5	0.	2.3318e-002
308	4.3867	1.	0.	2.4328e-002
309	4.3867	1.5	0.	2.5446e-002
310	4.3867	2.	0.	2.6533e-002
311	4.22	4.5	0.	2.3028e-002
312	4.22	5.	0.	2.1749e-002
313	4.22	5.5	0.	2.0612e-002
314	4.22	4.	0.	2.4304e-002
315	4.3867	5.5	0.	2.328e-002
316	4.3867	5.	0.	2.4309e-002
317	4.3867	4.5	0.	2.543e-002
318	4.3867	4.	0.	2.6476e-002
319	5.6022	3.3991	0.	4.5638e-002
320	4.4322	3.3126	0.	2.8059e-002
321	4.9747	2.9783	0.	3.5798e-002
322	5.0401	3.3271	5.e-002	3.6692e-002
323	4.7134	3.6635	0.	3.1629e-002
324	6.0026	2.1813	0.	5.2424e-002
325	6.5424	1.5064	0.	6.2005e-002
326	5.5859	1.5141	0.	4.4757e-002
327	5.8928	1.8106	5.e-002	5.0304e-002
328	5.1397	1.9053	0.	3.7701e-002
329	2.6348	3.0421	0.	9.6251e-003
330	1.9028	2.5645	0.	5.0187e-003
331	2.6506	2.2417	0.	9.6627e-003
332	3.1147	2.6435	0.	1.35e-002
333	2.5199	2.6089	5.e-002	8.788e-003
334	3.554	4.3093	0.	1.6861e-002
335	3.1053	3.8	0.	1.3246e-002
336	3.0198	4.3131	0.	1.2237e-002
337	3.4609	4.1247	5.e-002	1.6164e-002
338	3.8405	4.0623	0.	1.9982e-002
339	6.1383	3.0116	0.	5.497e-002
340	6.7983	3.5135	0.	6.7221e-002
341	6.0615	3.8293	0.	5.345e-002
342	6.1643	3.4711	5.e-002	5.5394e-002
343	2.8318	0.63468	0.	9.8709e-003
344	3.4078	0.72487	0.	1.4325e-002
345	3.2903	0.51013	5.e-002	1.3056e-002
346	3.2276	0.25507	0.	1.2188e-002
347	3.7551	0.50507	0.	1.6791e-002
348	2.7565	1.0387	0.	9.7639e-003
349	3.3325	1.1289	0.	1.4266e-002
350	2.9605	1.5963	0.	1.1712e-002
351	3.1396	1.3181	5.e-002	1.2874e-002
352	3.6798	1.4091	0.	1.7692e-002
353	5.715	0.68607	0.	4.6164e-002
354	5.1114	0.76709	0.	3.5856e-002
355	5.2171	0.60151	5.e-002	3.7387e-002
356	5.3788	0.30075	0.	3.9749e-002
357	4.8019	0.55075	0.	3.0318e-002
358	3.3044	5.1242	0.	1.3671e-002
359	2.6542	5.2726	0.	8.7535e-003
360	3.173	5.4025	5.e-002	1.2251e-002
361	3.169	5.7012	0.	1.177e-002
362	3.6965	5.4512	0.	1.6305e-002
363	3.5415	4.6699	0.	1.6291e-002
364	3.0072	4.6737	0.	1.1856e-002
365	3.4359	4.8459	5.e-002	1.5116e-002
366	3.8279	4.9229	0.	1.8408e-002
367	3.647	4.4939	5.e-002	1.7468e-002
368	3.9335	4.4969	0.	2.02e-002
369	5.3103	4.8955	0.	3.9623e-002
370	5.9395	4.998	0.	5.047e-002
371	5.736	4.4564	0.	4.7348e-002
372	5.5133	4.7252	5.e-002	4.3236e-002
373	4.95	4.6126	0.	3.4032e-002
374	5.1995	5.2626	0.	3.7268e-002
375	5.1073	5.0658	5.e-002	3.5972e-002
376	4.747	5.0329	0.	3.0092e-002
377	6.758	2.4866	0.	6.6455e-002
378	5.5109	2.5908	0.	4.4131e-002
379	6.1124	2.5521	5.e-002	5.4476e-002
380	1.947	1.0385	0.	4.8932e-003
381	2.3734	0.75923	5.e-002	7.0237e-003
382	2.2417	0.37961	0.	5.9245e-003
383	5.8287	5.3651	0.	4.8076e-002
384	5.2917	5.4593	5.e-002	3.8541e-002
385	5.4161	5.7297	0.	4.0305e-002
386	4.8392	5.4797	0.	3.0855e-002
387	1.6357	5.0124	0.	3.3905e-003
388	2.3571	4.8222	0.	7.2384e-003
389	2.1355	5.1428	5.e-002	5.7276e-003
390	2.1228	5.5714	0.	5.2947e-003
391	2.0959	3.6238	0.	6.0827e-003
392	3.287	3.3867	0.	1.5037e-002
393	2.7497	3.4753	5.e-002	1.0462e-002
394	1.289	4.3272	0.	2.2514e-003
395	1.1359	4.8821	5.e-002	1.6494e-003
396	1.0954	5.4411	0.	1.3764e-003
397	0.56794	4.8411	0.	4.2307e-004
398	1.4032	1.9189	0.	2.6928e-003
399	2.151	1.5961	0.	6.2187e-003
400	1.5207	1.3177	5.e-002	3.0505e-003
401	1.2878	0.65887	0.	2.0238e-003
402	0.76035	1.2589	0.	7.707e-004
403	6.7024	0.98643	0.	6.4659e-002
404	5.7459	0.99413	0.	4.7059e-002
405	6.2128	0.77064	5.e-002	5.5242e-002
406	6.4535	0.38532	0.	5.9312e-002
407	7.95	1.2067	0.	8.9928e-002
408	7.2978	1.8117	0.	7.6848e-002
409	7.192	1.2022	5.e-002	7.4382e-002
410	7.5199	0.60111	0.	8.0501e-002
411	9.3465	1.2124	0.	0.12076
412	8.6777	1.7965	0.	0.10598
413	8.7079	1.2112	5.e-002	0.10632
414	8.8548	0.60558	0.	0.10912
415	10.598	1.2144	0.	0.15048
416	9.9526	1.8109	0.	0.13523
417	9.985	1.2135	5.e-002	0.13569
418	10.07	0.60677	0.	0.13729
419	11.805	1.2105	0.	0.18071
420	11.188	1.8144	0.	0.16534
421	11.211	1.2152	5.e-002	0.16564
422	11.26	0.60758	0.	0.1665
423	12.991	1.2099	0.	0.21166
424	12.389	1.8113	0.	0.19604
425	12.4	1.2058	5.e-002	0.19608
426	12.431	0.60291	0.	0.19658
427	14.168	1.2177	0.	0.24335
428	13.573	1.8184	0.	0.22742
429	13.583	1.214	5.e-002	0.22749
430	13.6	0.607	0.	0.22767
431	15.33	1.2207	0.	0.27544
432	14.744	1.841	0.	0.25934
433	14.752	1.2215	5.e-002	0.25941
434	14.761	0.61074	0.	0.25943
435	16.486	1.2144	0.	0.30795
436	15.898	1.8311	0.	0.29149
437	15.908	1.22	5.e-002	0.29162
438	15.916	0.61	0.	0.29168
439	17.646	1.2013	0.	0.34103
440	17.058	1.8096	0.	0.32433
441	17.064	1.2088	5.e-002	0.32439
442	17.071	0.60439	0.	0.32445
443	18.804	1.1932	0.	0.37439
444	18.224	1.7941	0.	0.35774
445	18.227	1.1938	5.e-002	0.35774
446	18.229	0.5969	0.	0.3577
447	19.957	1.1917	0.	0.40783
448	19.377	1.7946	0.	0.39105
449	19.38	1.1926	5.e-002	0.39108
450	19.383	0.59628	0.	0.39108
451	21.111	1.1934	0.	0.44143
452	20.531	1.7953	0.	0.42457
453	20.534	1.1909	5.e-002	0.42461
454	20.537	0.59544	0.	0.42463
455	22.266	1.1959	0.	0.47513
456	21.685	1.7979	0.	0.4582
457	21.689	1.1958	5.e-002	0.45827
458	21.691	0.59791	0.	0.45829
459	22.841	1.7954	0.	0.49194
460	22.843	1.1961	5.e-002	0.49199
461	22.845	0.59803	0.	0.49201
462	23.422	1.198	0.	0.50889
463	1.3639	3.1461	0.	2.5855e-003
464	2.0103	4.1369	0.	5.5084e-003
465	1.4421	3.7723	5.e-002	2.863e-003
466	0.72103	3.6861	0.	7.2098e-004
467	1.2857	2.52	5.e-002	2.2869e-003
468	0.64284	2.46	0.	5.7964e-004
469	22.838	2.9982	0.	0.49188
470	22.26	2.3973	0.	0.475
471	22.838	2.3948	5.e-002	0.49187
472	23.419	2.3974	0.	0.50884
473	22.839	4.2037	0.	0.49186
474	22.257	3.6002	0.	0.47488
475	22.839	3.6017	5.e-002	0.49187
476	23.419	3.6008	0.	0.50883
477	22.261	4.8022	0.	0.47496
478	22.839	4.8056	5.e-002	0.49183
479	23.419	4.8028	0.	0.50879
480	22.843	5.4028	0.	0.49191
481	21.104	4.7992	0.	0.4412
482	21.679	4.1988	0.	0.458
483	21.684	4.7988	5.e-002	0.4581
484	21.688	5.3994	0.	0.45819
485	19.948	4.7953	0.	0.40753
486	20.523	4.198	0.	0.42431
487	20.525	4.7995	5.e-002	0.42431
488	20.532	5.3998	0.	0.42446
489	18.795	4.7891	0.	0.37411
490	19.37	4.1909	0.	0.39081
491	19.371	4.791	5.e-002	0.39079
492	19.378	5.3955	0.	0.39091
493	17.644	4.7986	0.	0.34096
494	18.217	4.1871	0.	0.35752
495	18.219	4.7872	5.e-002	0.35748
496	18.225	5.3936	0.	0.35755
497	16.491	4.8196	0.	0.30806
498	17.06	4.2086	0.	0.32436
499	17.07	4.81	5.e-002	0.32452
500	17.074	5.405	0.	0.32449
501	15.328	4.828	0.	0.27534
502	15.905	4.2305	0.	0.29166
503	15.912	4.8292	5.e-002	0.29171
504	15.918	5.4146	0.	0.2917
505	14.16	4.8196	0.	0.2431
506	14.738	4.2313	0.	0.25915
507	14.743	4.8268	5.e-002	0.25912
508	14.757	5.4134	0.	0.25926
509	12.989	4.8077	0.	0.21157
510	13.57	4.2215	0.	0.22731
511	13.576	4.8124	5.e-002	0.22727
512	13.596	5.4062	0.	0.22754
513	11.806	4.801	0.	0.18069
514	12.39	4.2079	0.	0.19603
515	12.402	4.803	5.e-002	0.19611
516	12.433	5.4015	0.	0.19657
517	10.601	4.7944	0.	0.15052
518	11.189	4.2059	0.	0.16534
519	11.209	4.799	5.e-002	0.16556
520	11.259	5.3995	0.	0.16643
521	9.3574	4.7843	0.	0.12098
522	9.96	4.197	0.	0.13538
523	9.9936	4.7898	5.e-002	0.13586
524	10.074	5.3949	0.	0.13735
525	7.9922	4.7716	0.	9.0806e-002
526	8.6907	4.1874	0.	0.10626
527	8.7212	4.7789	5.e-002	0.10659
528	8.8614	5.3894	0.	0.10924
529	6.8144	5.0177	0.	6.6759e-002
530	7.3477	4.1601	0.	7.7846e-002
531	6.611	4.476	0.	6.3272e-002
532	7.2632	4.7644	5.e-002	7.5789e-002
533	7.5555	5.3822	0.	8.1196e-002
534	6.3656	5.2709	5.e-002	5.7974e-002
535	6.5299	5.6354	0.	6.0663e-002
536	7.418	2.9884	0.	7.9508e-002
537	8.0462	3.5758	0.	9.249e-002
538	7.4323	3.5558	5.e-002	7.9739e-002
539	8.0255	2.4015	0.	9.2053e-002
540	7.4036	2.4211	5.e-002	7.916e-002
541	9.2838	2.3951	0.	0.11982
542	8.6538	2.9889	0.	0.10571
543	8.6475	2.3819	5.e-002	0.1055
544	10.542	2.4109	0.	0.14958
545	9.9233	3.0062	0.	0.13477
546	9.9201	2.4082	5.e-002	0.13463
547	11.772	2.4152	0.	0.18025
548	11.167	3.0132	0.	0.16502
549	11.165	2.4135	5.e-002	0.16492
550	12.971	2.4198	0.	0.21146
551	12.378	3.0148	0.	0.19593
552	12.379	2.4169	5.e-002	0.1959
553	14.149	2.4416	0.	0.24314
554	13.563	3.0267	0.	0.2273
555	13.563	2.4228	5.e-002	0.22726
556	15.312	2.4514	0.	0.27518
557	14.734	3.0481	0.	0.25919
558	14.736	2.4605	5.e-002	0.2592
559	16.471	2.4263	0.	0.30771
560	15.894	3.0371	0.	0.29146
561	15.889	2.4423	5.e-002	0.2913
562	17.637	2.4024	0.	0.34092
563	17.052	3.0088	0.	0.32422
564	17.053	2.4103	5.e-002	0.32422
565	18.798	2.3955	0.	0.37432
566	18.219	2.9907	0.	0.35763
567	18.222	2.3944	5.e-002	0.3577
568	19.952	2.3982	0.	0.40774
569	19.371	2.9937	0.	0.39092
570	19.375	2.3966	5.e-002	0.39099
571	21.105	2.3998	0.	0.44131
572	20.525	2.9981	0.	0.42441
573	20.529	2.3997	5.e-002	0.42451
574	21.678	2.9993	0.	0.45802
575	21.682	2.3999	5.e-002	0.45813
576	21.098	3.5976	0.	0.44108
577	21.675	3.5987	5.e-002	0.45789
578	19.945	3.5936	0.	0.40753
579	20.521	3.5964	5.e-002	0.42429
580	18.792	3.5889	0.	0.37414
581	19.368	3.5907	5.e-002	0.39081
582	17.633	3.5971	0.	0.34081
583	18.216	3.587	5.e-002	0.35753
584	16.475	3.6196	0.	0.30781
585	17.051	3.6072	5.e-002	0.32416
586	15.316	3.6338	0.	0.27526
587	15.899	3.6319	5.e-002	0.29156
588	14.148	3.6332	0.	0.24309
589	14.733	3.6357	5.e-002	0.25911
590	12.971	3.6217	0.	0.21143
591	13.564	3.6306	5.e-002	0.22726
592	11.773	3.6128	0.	0.18028
593	12.377	3.6127	5.e-002	0.19585
594	10.548	3.6085	0.	0.14969
595	11.169	3.6128	5.e-002	0.16501
596	9.2933	3.6	0.	0.12003
597	9.9264	3.6042	5.e-002	0.13477
598	8.6601	3.5959	5.e-002	0.10578
599	5.9587	4.1876	5.e-002	5.144e-002
600	5.1727	4.0938	0.	3.8209e-002
601	3.5253	0.93961	5.e-002	1.56e-002
602	3.8726	0.96981	0.	1.868e-002
603	2.7813	1.8745	5.e-002	1.0491e-002
604	3.5006	1.9372	0.	1.6667e-002
605	5.1424	1.0751	0.	3.6795e-002
606	5.0058	0.93267	5.e-002	3.4311e-002
607	4.6962	0.96633	0.	2.9294e-002
608	5.279	1.2176	5.e-002	3.9221e-002
609	4.8328	1.3588	0.	3.2136e-002
610	3.7669	2.9881	0.	2.0049e-002
611	3.8243	3.2981	5.e-002	2.0576e-002
612	4.0221	3.6491	0.	2.2574e-002
613	4.3095	2.6538	0.	2.6449e-002
614	3.7096	2.678	5.e-002	1.9346e-002
615	3.9648	2.339	0.	2.1953e-002
616	4.9094	2.6295	5.e-002	3.4714e-002
617	4.648	2.3148	0.	3.0697e-002
618	2.5786	4.5016	5.e-002	8.8378e-003
619	2.0103	4.1369	0.1	5.5084e-003
620	2.3571	4.8222	0.1	7.2384e-003
621	3.0072	4.6737	0.1	1.1856e-002
622	3.0198	4.3131	0.1	1.2237e-002
623	4.3095	2.6538	0.1	2.6449e-002
624	5.5109	2.5908	0.1	4.4131e-002
625	4.9747	2.9783	0.1	3.5798e-002
626	4.648	2.3148	0.1	3.0697e-002
627	3.7669	2.9881	0.1	2.0049e-002
628	3.1147	2.6435	0.1	1.35e-002
629	3.9648	2.339	0.1	2.1953e-002
630	3.287	3.3867	0.1	1.5037e-002
631	4.4322	3.3126	0.1	2.8059e-002
632	4.0221	3.6491	0.1	2.2574e-002
633	5.1424	1.0751	0.1	3.6795e-002
634	5.7459	0.99413	0.1	4.7059e-002
635	5.5859	1.5141	0.1	4.4757e-002
636	4.8328	1.3588	0.1	3.2136e-002
637	5.1114	0.76709	0.1	3.5856e-002
638	4.6962	0.96633	0.1	2.9294e-002
639	2.151	1.5961	0.1	6.2187e-003
640	2.9605	1.5963	0.1	1.1712e-002
641	2.6506	2.2417	0.1	9.6627e-003
642	3.5006	1.9372	0.1	1.6667e-002
643	3.3325	1.1289	0.1	1.4266e-002
644	3.4078	0.72487	0.1	1.4325e-002
645	3.8726	0.96981	0.1	1.868e-002
646	6.611	4.476	0.1	6.3272e-002
647	5.736	4.4564	0.1	4.7348e-002
648	6.0615	3.8293	0.1	5.345e-002
649	5.1727	4.0938	0.1	3.8209e-002
650	9.2933	3.6	0.1	0.12003
651	8.6538	2.9889	0.1	0.10571
652	8.0462	3.5758	0.1	9.249e-002
653	8.6907	4.1874	0.1	0.10626
654	10.548	3.6085	0.1	0.14969
655	9.9233	3.0062	0.1	0.13477
656	9.96	4.197	0.1	0.13538
657	11.773	3.6128	0.1	0.18028
658	11.167	3.0132	0.1	0.16502
659	11.189	4.2059	0.1	0.16534
660	12.971	3.6217	0.1	0.21143
661	12.378	3.0148	0.1	0.19593
662	12.39	4.2079	0.1	0.19603
