Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
115	20.647	0.36364	0.	0.11414
116	20.647	0.18182	0.	0.27519
117	20.463	5.8182	0.	0.25515
118	20.463	5.6364	0.	0.11504
119	20.463	5.4545	0.	0.14381
120	20.463	5.2727	0.	0.10553
121	20.463	5.0909	0.	8.0235e-002
122	20.463	4.9091	0.	5.7951e-002
123	20.463	4.7273	0.	1.2431e-002
124	20.463	4.5455	0.	-3.05e-002
125	20.463	4.3636	0.	0.31311
126	20.463	4.1818	0.	9.4044e-002
127	20.463	4.	0.	0.37119
128	20.463	3.8182	0.	0.5797
129	20.463	3.6364	0.	2.6853e-002
130	20.463	3.4545	0.	4.5966e-002
131	20.463	3.2727	0.	4.8287e-002
132	20.463	3.0909	0.	3.5629e-002
133	20.463	2.9091	0.	3.563e-002
134	20.463	2.7273	0.	4.8285e-002
135	20.463	2.5455	0.	4.5965e-002
136	20.463	2.3636	0.	2.6851e-002
137	20.463	2.1818	0.	0.5797
138	20.463	2.	0.	0.37119
139	20.463	1.8182	0.	9.4044e-002
140	20.463	1.6364	0.	0.31311
141	20.463	1.4545	0.	-3.0498e-002
142	20.463	1.2727	0.	1.2431e-002
143	20.463	1.0909	0.	5.7954e-002
144	20.463	0.90909	0.	8.0236e-002
145	20.463	0.72727	0.	0.10553
146	20.463	0.54545	0.	0.14381
147	20.463	0.36364	0.	0.11504
148	20.463	0.18182	0.	0.25514
149	20.278	5.8182	0.	0.11189
150	20.278	5.6364	0.	3.2482e-002
151	20.278	5.4545	0.	9.2188e-002
152	20.278	5.2727	0.	6.0344e-002
153	20.278	5.0909	0.	4.2701e-002
154	20.278	4.9091	0.	2.3539e-002
155	20.278	4.7273	0.	1.7619e-002
156	20.278	4.5455	0.	9.2914e-003
157	20.278	4.3636	0.	-4.4871e-002
158	20.278	4.1818	0.	1.9323e-002
159	20.278	4.	0.	-2.9251e-002
160	20.278	3.8182	0.	-8.2444e-002
161	20.278	3.6364	0.	2.7507e-002
162	20.278	3.4545	0.	4.722e-002
163	20.278	3.2727	0.	3.9745e-002
164	20.278	3.0909	0.	4.48e-002
165	20.278	2.9091	0.	4.4801e-002
166	20.278	2.7273	0.	3.9744e-002
167	20.278	2.5455	0.	4.722e-002
168	20.278	2.3636	0.	2.7509e-002
169	20.278	2.1818	0.	-8.2444e-002
170	20.278	2.	0.	-2.925e-002
171	20.278	1.8182	0.	1.9323e-002
172	20.278	1.6364	0.	-4.4871e-002
173	20.278	1.4545	0.	9.2919e-003
174	20.278	1.2727	0.	1.762e-002
175	20.278	1.0909	0.	2.354e-002
176	20.278	0.90909	0.	4.2703e-002
177	20.278	0.72727	0.	6.0345e-002
178	20.278	0.54545	0.	9.2187e-002
179	20.278	0.36364	0.	3.2481e-002
180	20.278	0.18182	0.	0.11189
181	20.094	5.8182	0.	7.184e-003
182	20.094	5.6364	0.	-1.7869e-002
183	20.094	5.4545	0.	6.7057e-002
184	20.094	5.2727	0.	4.5655e-002
185	20.094	5.0909	0.	3.9627e-002
186	20.094	4.9091	0.	3.184e-002
187	20.094	4.7273	0.	2.8895e-002
188	20.094	4.5455	0.	3.5604e-002
189	20.094	4.3636	0.	5.212e-002
190	20.094	4.1818	0.	4.3327e-002
191	20.094	4.	0.	4.7221e-002
192	20.094	3.8182	0.	4.8641e-002
193	20.094	3.6364	0.	2.5188e-002
194	20.094	3.4545	0.	2.4885e-002
195	20.094	3.2727	0.	3.614e-002
196	20.094	3.0909	0.	4.0344e-002
197	20.094	2.9091	0.	4.0346e-002
198	20.094	2.7273	0.	3.614e-002
199	20.094	2.5455	0.	2.4883e-002
200	20.094	2.3636	0.	2.519e-002
201	20.094	2.1818	0.	4.8643e-002
202	20.094	2.	0.	4.722e-002
203	20.094	1.8182	0.	4.3327e-002
204	20.094	1.6364	0.	5.212e-002
205	20.094	1.4545	0.	3.5606e-002
206	20.094	1.2727	0.	2.8895e-002
207	20.094	1.0909	0.	3.1841e-002
208	20.094	0.90909	0.	3.9628e-002
209	20.094	0.72727	0.	4.5657e-002
210	20.094	0.54545	0.	6.7056e-002
211	20.094	0.36364	0.	-1.7872e-002
212	20.094	0.18182	0.	7.1841e-003
213	19.91	5.8182	0.	-6.4401e-002
214	19.91	5.6364	0.	-5.4461e-002
215	19.91	5.4545	0.	4.5824e-002
216	19.91	5.2727	0.	3.3763e-002
217	19.91	5.0909	0.	3.5058e-002
218	19.91	4.9091	0.	3.3139e-002
219	19.91	4.7273	0.	3.4444e-002
220	19.91	4.5455	0.	3.598e-002
221	19.91	4.3636	0.	3.4756e-002
222	19.91	4.1818	0.	3.2684e-002
223	19.91	4.	0.	2.3142e-002
224	19.91	3.8182	0.	1.5162e-002
225	19.91	3.6364	0.	1.8441e-002
226	19.91	3.4545	0.	2.4187e-002
227	19.91	3.2727	0.	2.9587e-002
228	19.91	3.0909	0.	3.3655e-002
229	19.91	2.9091	0.	3.3657e-002
230	19.91	2.7273	0.	2.9585e-002
231	19.91	2.5455	0.	2.4188e-002
232	19.91	2.3636	0.	1.844e-002
233	19.91	2.1818	0.	1.5163e-002
234	19.91	2.	0.	2.3142e-002
235	19.91	1.8182	0.	3.2684e-002
236	19.91	1.6364	0.	3.4756e-002
237	19.91	1.4545	0.	3.5979e-002
238	19.91	1.2727	0.	3.4444e-002
239	19.91	1.0909	0.	3.3143e-002
240	19.91	0.90909	0.	3.5058e-002
241	19.91	0.72727	0.	3.3762e-002
242	19.91	0.54545	0.	4.5824e-002
243	19.91	0.36364	0.	-5.4465e-002
244	19.91	0.18182	0.	-6.4399e-002
245	19.725	5.8182	0.	-0.10147
246	19.725	5.6364	0.	-7.5448e-002
247	19.725	5.4545	0.	3.1959e-002
248	19.725	5.2727	0.	2.6939e-002
249	19.725	5.0909	0.	3.3085e-002
250	19.725	4.9091	0.	3.4161e-002
251	19.725	4.7273	0.	3.6394e-002
252	19.725	4.5455	0.	3.7971e-002
253	19.725	4.3636	0.	3.7781e-002
254	19.725	4.1818	0.	3.3951e-002
255	19.725	4.	0.	2.8758e-002
256	19.725	3.8182	0.	2.387e-002
257	19.725	3.6364	0.	2.0916e-002
258	19.725	3.4545	0.	2.2183e-002
259	19.725	3.2727	0.	2.5662e-002
260	19.725	3.0909	0.	2.8214e-002
261	19.725	2.9091	0.	2.8215e-002
262	19.725	2.7273	0.	2.5663e-002
263	19.725	2.5455	0.	2.2182e-002
264	19.725	2.3636	0.	2.0918e-002
265	19.725	2.1818	0.	2.387e-002
266	19.725	2.	0.	2.8759e-002
267	19.725	1.8182	0.	3.3952e-002
268	19.725	1.6364	0.	3.7781e-002
269	19.725	1.4545	0.	3.797e-002
270	19.725	1.2727	0.	3.6393e-002
271	19.725	1.0909	0.	3.4163e-002
272	19.725	0.90909	0.	3.3086e-002
273	19.725	0.72727	0.	2.6942e-002
274	19.725	0.54545	0.	3.1956e-002
275	19.725	0.36364	0.	-7.5448e-002
276	19.725	0.18182	0.	-0.10147
277	19.541	5.8182	0.	-0.11443
278	19.541	5.6364	0.	-8.6185e-002
279	19.541	5.4545	0.	2.1931e-002
280	19.541	5.2727	0.	2.1742e-002
281	19.541	5.0909	0.	3.0616e-002
282	19.541	4.9091	0.	3.3262e-002
283	19.541	4.7273	0.	3.5624e-002
284	19.541	4.5455	0.	3.6359e-002
285	19.541	4.3636	0.	3.5104e-002
286	19.541	4.1818	0.	3.1805e-002
287	19.541	4.	0.	2.7162e-002
288	19.541	3.8182	0.	2.311e-002
289	19.541	3.6364	0.	2.1297e-002
290	19.541	3.4545	0.	2.1623e-002
291	19.541	3.2727	0.	2.3128e-002
292	19.541	3.0909	0.	2.4411e-002
293	19.541	2.9091	0.	2.4409e-002
294	19.541	2.7273	0.	2.3129e-002
295	19.541	2.5455	0.	2.1622e-002
296	19.541	2.3636	0.	2.1297e-002
297	19.541	2.1818	0.	2.311e-002
298	19.541	2.	0.	2.7162e-002
299	19.541	1.8182	0.	3.1805e-002
300	19.541	1.6364	0.	3.5104e-002
301	19.541	1.4545	0.	3.636e-002
302	19.541	1.2727	0.	3.5627e-002
303	19.541	1.0909	0.	3.3263e-002
304	19.541	0.90909	0.	3.0617e-002
305	19.541	0.72727	0.	2.1744e-002
306	19.541	0.54545	0.	2.1931e-002
307	19.541	0.36364	0.	-8.6186e-002
308	19.541	0.18182	0.	-0.11443
309	19.357	5.8182	0.	-0.11209
310	19.357	5.6364	0.	-8.9872e-002
311	19.357	5.4545	0.	1.4636e-002
312	19.357	5.2727	0.	1.7592e-002
313	19.357	5.0909	0.	2.7858e-002
314	19.357	4.9091	0.	3.1329e-002
315	19.357	4.7273	0.	3.3778e-002
316	19.357	4.5455	0.	3.4349e-002
317	19.357	4.3636	0.	3.3241e-002
318	19.357	4.1818	0.	3.0562e-002
319	19.357	4.	0.	2.7096e-002
320	19.357	3.8182	0.	2.3863e-002
321	19.357	3.6364	0.	2.175e-002
322	19.357	3.4545	0.	2.11e-002
323	19.357	3.2727	0.	2.1431e-002
324	19.357	3.0909	0.	2.1898e-002
325	19.357	2.9091	0.	2.1899e-002
326	19.357	2.7273	0.	2.1433e-002
327	19.357	2.5455	0.	2.11e-002
328	19.357	2.3636	0.	2.1751e-002
329	19.357	2.1818	0.	2.3864e-002
330	19.357	2.	0.	2.7095e-002
331	19.357	1.8182	0.	3.0562e-002
332	19.357	1.6364	0.	3.3242e-002
333	19.357	1.4545	0.	3.4349e-002
334	19.357	1.2727	0.	3.3778e-002
335	19.357	1.0909	0.	3.1329e-002
336	19.357	0.90909	0.	2.7858e-002
337	19.357	0.72727	0.	1.7596e-002
338	19.357	0.54545	0.	1.4636e-002
339	19.357	0.36364	0.	-8.9873e-002
340	19.357	0.18182	0.	-0.11209
341	19.172	5.8182	0.	-0.10156
342	19.172	5.6364	0.	-8.9152e-002
343	19.172	5.4545	0.	9.1263e-003
344	19.172	5.2727	0.	1.4019e-002
345	19.172	5.0909	0.	2.4851e-002
346	19.172	4.9091	0.	2.8784e-002
347	19.172	4.7273	0.	3.1296e-002
348	19.172	4.5455	0.	3.1876e-002
349	19.172	4.3636	0.	3.0981e-002
350	19.172	4.1818	0.	2.8876e-002
351	19.172	4.	0.	2.6144e-002
352	19.172	3.8182	0.	2.3514e-002
353	19.172	3.6364	0.	2.1586e-002
354	19.172	3.4545	0.	2.056e-002
355	19.172	3.2727	0.	2.0246e-002
356	19.172	3.0909	0.	2.0245e-002
357	19.172	2.9091	0.	2.0245e-002
358	19.172	2.7273	0.	2.0247e-002
359	19.172	2.5455	0.	2.0559e-002
360	19.172	2.3636	0.	2.1585e-002
361	19.172	2.1818	0.	2.3514e-002
362	19.172	2.	0.	2.6144e-002
363	19.172	1.8182	0.	2.8877e-002
364	19.172	1.6364	0.	3.0981e-002
365	19.172	1.4545	0.	3.1878e-002
366	19.172	1.2727	0.	3.1296e-002
367	19.172	1.0909	0.	2.8785e-002
368	19.172	0.90909	0.	2.4855e-002
369	19.172	0.72727	0.	1.4019e-002
370	19.172	0.54545	0.	9.1255e-003
371	19.172	0.36364	0.	-8.9152e-002
372	19.172	0.18182	0.	-0.10156
373	18.988	5.8182	0.	-8.7636e-002
374	18.988	5.6364	0.	-8.5829e-002
375	18.988	5.4545	0.	4.8677e-003
376	18.988	5.2727	0.	1.0855e-002
377	18.988	5.0909	0.	2.1764e-002
378	18.988	4.9091	0.	2.5957e-002
379	18.988	4.7273	0.	2.8558e-002
380	18.988	4.5455	0.	2.9282e-002
381	18.988	4.3636	0.	2.8697e-002
382	18.988	4.1818	0.	2.711e-002
383	18.988	4.	0.	2.4992e-002
384	18.988	3.8182	0.	2.2844e-002
385	18.988	3.6364	0.	2.1086e-002
386	18.988	3.4545	0.	1.9917e-002
387	18.988	3.2727	0.	1.9303e-002
388	18.988	3.0909	0.	1.9069e-002
389	18.988	2.9091	0.	1.907e-002
390	18.988	2.7273	0.	1.9303e-002
391	18.988	2.5455	0.	1.9917e-002
392	18.988	2.3636	0.	2.1084e-002
393	18.988	2.1818	0.	2.2845e-002
394	18.988	2.	0.	2.4994e-002
395	18.988	1.8182	0.	2.711e-002
396	18.988	1.6364	0.	2.8698e-002
397	18.988	1.4545	0.	2.9283e-002
398	18.988	1.2727	0.	2.856e-002
399	18.988	1.0909	0.	2.5959e-002
400	18.988	0.90909	0.	2.1766e-002
401	18.988	0.72727	0.	1.0856e-002
402	18.988	0.54545	0.	4.8659e-003
403	18.988	0.36364	0.	-8.583e-002
404	18.988	0.18182	0.	-8.7636e-002
405	18.803	5.8182	0.	-7.3209e-002
406	18.803	5.6364	0.	-8.1106e-002
407	18.803	5.4545	0.	1.531e-003
408	18.803	5.2727	0.	8.047e-003
409	18.803	5.0909	0.	1.8734e-002
410	18.803	4.9091	0.	2.3068e-002
411	18.803	4.7273	0.	2.5759e-002
412	18.803	4.5455	0.	2.6662e-002
413	18.803	4.3636	0.	2.6387e-002
414	18.803	4.1818	0.	2.5237e-002
415	18.803	4.	0.	2.3605e-002
416	18.803	3.8182	0.	2.1865e-002
417	18.803	3.6364	0.	2.0333e-002
418	18.803	3.4545	0.	1.9193e-002
419	18.803	3.2727	0.	1.8482e-002
420	18.803	3.0909	0.	1.8155e-002
421	18.803	2.9091	0.	1.8155e-002
422	18.803	2.7273	0.	1.8483e-002
423	18.803	2.5455	0.	1.9192e-002
424	18.803	2.3636	0.	2.0334e-002
425	18.803	2.1818	0.	2.1865e-002
426	18.803	2.	0.	2.3604e-002
427	18.803	1.8182	0.	2.5238e-002
428	18.803	1.6364	0.	2.6386e-002
429	18.803	1.4545	0.	2.6662e-002
430	18.803	1.2727	0.	2.5759e-002
431	18.803	1.0909	0.	2.3067e-002
432	18.803	0.90909	0.	1.8738e-002
433	18.803	0.72727	0.	8.0501e-003
434	18.803	0.54545	0.	1.5321e-003
435	18.803	0.36364	0.	-8.1108e-002
436	18.803	0.18182	0.	-7.321e-002
437	18.619	5.8182	0.	-5.9781e-002
438	18.619	5.6364	0.	-7.5708e-002
439	18.619	5.4545	0.	-1.0486e-003
440	18.619	5.2727	0.	5.6201e-003
441	18.619	5.0909	0.	1.5912e-002
442	18.619	4.9091	0.	2.0297e-002
443	18.619	4.7273	0.	2.307e-002
444	18.619	4.5455	0.	2.4161e-002
445	18.619	4.3636	0.	2.4173e-002
446	18.619	4.1818	0.	2.34e-002
447	18.619	4.	0.	2.2171e-002
448	18.619	3.8182	0.	2.0784e-002
449	18.619	3.6364	0.	1.9494e-002
450	18.619	3.4545	0.	1.8461e-002
451	18.619	3.2727	0.	1.7767e-002
452	18.619	3.0909	0.	1.7425e-002
453	18.619	2.9091	0.	1.7425e-002
454	18.619	2.7273	0.	1.7768e-002
455	18.619	2.5455	0.	1.8462e-002
456	18.619	2.3636	0.	1.9494e-002
457	18.619	2.1818	0.	2.0784e-002
458	18.619	2.	0.	2.2171e-002
459	18.619	1.8182	0.	2.3399e-002
460	18.619	1.6364	0.	2.4174e-002
461	18.619	1.4545	0.	2.4162e-002
462	18.619	1.2727	0.	2.307e-002
463	18.619	1.0909	0.	2.0297e-002
464	18.619	0.90909	0.	1.5914e-002
465	18.619	0.72727	0.	5.6214e-003
466	18.619	0.54545	0.	-1.0492e-003
467	18.619	0.36364	0.	-7.5709e-002
468	18.619	0.18182	0.	-5.9783e-002
469	18.435	5.8182	0.	-4.8061e-002
470	18.435	5.6364	0.	-7.0152e-002
471	18.435	5.4545	0.	-3.0577e-003
472	18.435	5.2727	0.	3.5214e-003
473	18.435	5.0909	0.	1.3318e-002
474	18.435	4.9091	0.	1.7696e-002
475	18.435	4.7273	0.	2.0527e-002
476	18.435	4.5455	0.	2.1792e-002
477	18.435	4.3636	0.	2.206e-002
478	18.435	4.1818	0.	2.1607e-002
479	18.435	4.	0.	2.0721e-002
480	18.435	3.8182	0.	1.9647e-002
481	18.435	3.6364	0.	1.8592e-002
482	18.435	3.4545	0.	1.7711e-002
483	18.435	3.2727	0.	1.709e-002
484	18.435	3.0909	0.	1.6773e-002
485	18.435	2.9091	0.	1.6772e-002
486	18.435	2.7273	0.	1.7091e-002
487	18.435	2.5455	0.	1.7711e-002
488	18.435	2.3636	0.	1.8593e-002
489	18.435	2.1818	0.	1.9647e-002
490	18.435	2.	0.	2.0721e-002
491	18.435	1.8182	0.	2.1608e-002
492	18.435	1.6364	0.	2.206e-002
493	18.435	1.4545	0.	2.1792e-002
494	18.435	1.2727	0.	2.0528e-002
495	18.435	1.0909	0.	1.7696e-002
496	18.435	0.90909	0.	1.3319e-002
497	18.435	0.72727	0.	3.5216e-003
498	18.435	0.54545	0.	-3.0578e-003
499	18.435	0.36364	0.	-7.0152e-002
500	18.435	0.18182	0.	-4.806e-002
501	18.25	5.8182	0.	-3.8199e-002
502	18.25	5.6364	0.	-6.4704e-002
503	18.25	5.4545	0.	-4.5835e-003
504	18.25	5.2727	0.	1.7528e-003
505	18.25	5.0909	0.	1.1009e-002
506	18.25	4.9091	0.	1.5332e-002
507	18.25	4.7273	0.	1.8198e-002
508	18.25	4.5455	0.	1.9613e-002
509	18.25	4.3636	0.	2.0103e-002
510	18.25	4.1818	0.	1.9926e-002
511	18.25	4.	0.	1.9333e-002
512	18.25	3.8182	0.	1.8534e-002
513	18.25	3.6364	0.	1.7706e-002
514	18.25	3.4545	0.	1.6985e-002
515	18.25	3.2727	0.	1.6461e-002
516	18.25	3.0909	0.	1.6189e-002
517	18.25	2.9091	0.	1.6188e-002
518	18.25	2.7273	0.	1.6462e-002
519	18.25	2.5455	0.	1.6985e-002
520	18.25	2.3636	0.	1.7706e-002
521	18.25	2.1818	0.	1.8534e-002
522	18.25	2.	0.	1.9333e-002
523	18.25	1.8182	0.	1.9926e-002
524	18.25	1.6364	0.	2.0103e-002
525	18.25	1.4545	0.	1.9613e-002
526	18.25	1.2727	0.	1.8199e-002
527	18.25	1.0909	0.	1.5331e-002
528	18.25	0.90909	0.	1.101e-002
529	18.25	0.72727	0.	1.7552e-003
530	18.25	0.54545	0.	-4.5844e-003
531	18.25	0.36364	0.	-6.4706e-002
532	18.25	0.18182	0.	-3.8197e-002
533	18.066	5.8182	0.	-3.0133e-002
534	18.066	5.6364	0.	-5.9556e-002
535	18.066	5.4545	0.	-5.7428e-003
536	18.066	5.2727	0.	2.6052e-004
537	18.066	5.0909	0.	8.9594e-003
538	18.066	4.9091	0.	1.3191e-002
539	18.066	4.7273	0.	1.6071e-002
540	18.066	4.5455	0.	1.761e-002
541	18.066	4.3636	0.	1.829e-002
542	18.066	4.1818	0.	1.8349e-002
543	18.066	4.	0.	1.8008e-002
544	18.066	3.8182	0.	1.745e-002
545	18.066	3.6364	0.	1.6829e-002
546	18.066	3.4545	0.	1.6266e-002
547	18.066	3.2727	0.	1.5845e-002
548	18.066	3.0909	0.	1.5622e-002
549	18.066	2.9091	0.	1.5622e-002
550	18.066	2.7273	0.	1.5845e-002
551	18.066	2.5455	0.	1.6265e-002
552	18.066	2.3636	0.	1.6829e-002
553	18.066	2.1818	0.	1.7449e-002
554	18.066	2.	0.	1.8007e-002
555	18.066	1.8182	0.	1.8349e-002
556	18.066	1.6364	0.	1.829e-002
557	18.066	1.4545	0.	1.761e-002
558	18.066	1.2727	0.	1.6073e-002
559	18.066	1.0909	0.	1.3192e-002
560	18.066	0.90909	0.	8.9597e-003
561	18.066	0.72727	0.	2.6355e-004
562	18.066	0.54545	0.	-5.7452e-003
563	18.066	0.36364	0.	-5.9556e-002
564	18.066	0.18182	0.	-3.0131e-002
565	17.882	5.8182	0.	-2.365e-002
566	17.882	5.6364	0.	-5.4787e-002
567	17.882	5.4545	0.	-6.6111e-003
568	17.882	5.2727	0.	-9.8537e-004
569	17.882	5.0909	0.	7.1626e-003
570	17.882	4.9091	0.	1.1281e-002
571	17.882	4.7273	0.	1.4153e-002
572	17.882	4.5455	0.	1.5787e-002
573	17.882	4.3636	0.	1.6629e-002
574	17.882	4.1818	0.	1.6887e-002
575	17.882	4.	0.	1.6762e-002
576	17.882	3.8182	0.	1.6415e-002
577	17.882	3.6364	0.	1.5979e-002
578	17.882	3.4545	0.	1.5562e-002
579	17.882	3.2727	0.	1.524e-002
580	17.882	3.0909	0.	1.5067e-002
581	17.882	2.9091	0.	1.5067e-002
582	17.882	2.7273	0.	1.524e-002
583	17.882	2.5455	0.	1.5563e-002
584	17.882	2.3636	0.	1.5979e-002
585	17.882	2.1818	0.	1.6415e-002
586	17.882	2.	0.	1.6763e-002
587	17.882	1.8182	0.	1.6886e-002
588	17.882	1.6364	0.	1.6629e-002
589	17.882	1.4545	0.	1.5789e-002
590	17.882	1.2727	0.	1.4154e-002
591	17.882	1.0909	0.	1.128e-002
592	17.882	0.90909	0.	7.1645e-003
593	17.882	0.72727	0.	-9.826e-004
594	17.882	0.54545	0.	-6.6106e-003
595	17.882	0.36364	0.	-5.4789e-002
596	17.882	0.18182	0.	-2.365e-002
597	17.697	5.8182	0.	-1.8461e-002
598	17.697	5.6364	0.	-5.0388e-002
599	17.697	5.4545	0.	-7.2005e-003
600	17.697	5.2727	0.	-1.9691e-003
601	17.697	5.0909	0.	5.6473e-003
602	17.697	4.9091	0.	9.633e-003
603	17.697	4.7273	0.	1.248e-002
604	17.697	4.5455	0.	1.4192e-002
605	17.697	4.3636	0.	1.5163e-002
606	17.697	4.1818	0.	1.5589e-002
607	17.697	4.	0.	1.5649e-002
608	17.697	3.8182	0.	1.5484e-002
609	17.697	3.6364	0.	1.521e-002
610	17.697	3.4545	0.	1.4924e-002
611	17.697	3.2727	0.	1.4694e-002
612	17.697	3.0909	0.	1.4567e-002
613	17.697	2.9091	0.	1.4567e-002
614	17.697	2.7273	0.	1.4693e-002
615	17.697	2.5455	0.	1.4923e-002
616	17.697	2.3636	0.	1.521e-002
617	17.697	2.1818	0.	1.5484e-002
618	17.697	2.	0.	1.565e-002
619	17.697	1.8182	0.	1.5589e-002
620	17.697	1.6364	0.	1.5163e-002
621	17.697	1.4545	0.	1.4191e-002
622	17.697	1.2727	0.	1.2481e-002
623	17.697	1.0909	0.	9.633e-003
624	17.697	0.90909	0.	5.6488e-003
625	17.697	0.72727	0.	-1.9661e-003
626	17.697	0.54545	0.	-7.1999e-003
627	17.697	0.36364	0.	-5.039e-002
628	17.697	0.18182	0.	-1.8462e-002
629	17.513	5.8182	0.	-1.4368e-002
630	17.513	5.6364	0.	-4.6399e-002
631	17.513	5.4545	0.	-7.6032e-003
632	17.513	5.2727	0.	-2.7624e-003
633	17.513	5.0909	0.	4.3474e-003
634	17.513	4.9091	0.	8.1915e-003
635	17.513	4.7273	0.	1.0998e-002
636	17.513	4.5455	0.	1.2764e-002
637	17.513	4.3636	0.	1.384e-002
638	17.513	4.1818	0.	1.4408e-002
639	17.513	4.	0.	1.4626e-002
640	17.513	3.8182	0.	1.4614e-002
641	17.513	3.6364	0.	1.4482e-002
642	17.513	3.4545	0.	1.431e-002
643	17.513	3.2727	0.	1.416e-002
644	17.513	3.0909	0.	1.4074e-002
645	17.513	2.9091	0.	1.4075e-002
646	17.513	2.7273	0.	1.416e-002
647	17.513	2.5455	0.	1.4309e-002
648	17.513	2.3636	0.	1.4483e-002
649	17.513	2.1818	0.	1.4615e-002
