Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3700	21.542	5.8182	0.	-66.173
3701	21.718	0.18182	0.	-94.834
3702	21.718	0.36364	0.	-113.41
3703	21.718	0.54545	0.	-143.52
3704	21.718	0.72727	0.	-181.98
3705	21.718	0.90909	0.	-229.64
3706	21.718	1.0909	0.	-289.22
3707	21.718	1.2727	0.	-365.51
3708	21.718	1.4545	0.	-465.86
3709	21.718	1.6364	0.	-600.21
3710	21.718	1.8182	0.	-783.93
3711	21.718	2.	0.	-970.26
3712	21.718	2.1818	0.	-1111.
3713	21.718	2.3636	0.	-1134.
3714	21.718	2.5455	0.	-1107.9
3715	21.718	2.7273	0.	-1078.2
3716	21.718	2.9091	0.	-1061.8
3717	21.718	3.0909	0.	-1061.8
3718	21.718	3.2727	0.	-1078.2
3719	21.718	3.4545	0.	-1107.9
3720	21.718	3.6364	0.	-1134.
3721	21.718	3.8182	0.	-1111.
3722	21.718	4.	0.	-970.26
3723	21.718	4.1818	0.	-783.93
3724	21.718	4.3636	0.	-600.21
3725	21.718	4.5455	0.	-465.86
3726	21.718	4.7273	0.	-365.51
3727	21.718	4.9091	0.	-289.22
3728	21.718	5.0909	0.	-229.64
3729	21.718	5.2727	0.	-181.98
3730	21.718	5.4545	0.	-143.52
3731	21.718	5.6364	0.	-113.41
3732	21.718	5.8182	0.	-94.834
3733	21.893	0.18182	0.	-121.17
3734	21.893	0.36364	0.	-133.85
3735	21.893	0.54545	0.	-157.52
3736	21.893	0.72727	0.	-190.2
3737	21.893	0.90909	0.	-232.06
3738	21.893	1.0909	0.	-284.46
3739	21.893	1.2727	0.	-349.72
3740	21.893	1.4545	0.	-431.06
3741	21.893	1.6364	0.	-530.39
3742	21.893	1.8182	0.	-646.57
3743	21.893	2.	0.	-767.09
3744	21.893	2.1818	0.	-862.68
3745	21.893	2.3636	0.	-915.13
3746	21.893	2.5455	0.	-930.9
3747	21.893	2.7273	0.	-930.84
3748	21.893	2.9091	0.	-928.02
3749	21.893	3.0909	0.	-928.02
3750	21.893	3.2727	0.	-930.84
3751	21.893	3.4545	0.	-930.9
3752	21.893	3.6364	0.	-915.13
3753	21.893	3.8182	0.	-862.68
3754	21.893	4.	0.	-767.09
3755	21.893	4.1818	0.	-646.57
3756	21.893	4.3636	0.	-530.39
3757	21.893	4.5455	0.	-431.06
3758	21.893	4.7273	0.	-349.72
3759	21.893	4.9091	0.	-284.46
3760	21.893	5.0909	0.	-232.06
3761	21.893	5.2727	0.	-190.2
3762	21.893	5.4545	0.	-157.52
3763	21.893	5.6364	0.	-133.85
3764	21.893	5.8182	0.	-121.17
3765	22.069	0.18182	0.	-140.6
3766	22.069	0.36364	0.	-150.12
3767	22.069	0.54545	0.	-169.04
3768	22.069	0.72727	0.	-196.07
3769	22.069	0.90909	0.	-231.34
3770	22.069	1.0909	0.	-275.35
3771	22.069	1.2727	0.	-328.88
3772	22.069	1.4545	0.	-392.56
3773	22.069	1.6364	0.	-466.28
3774	22.069	1.8182	0.	-547.55
3775	22.069	2.	0.	-629.5
3776	22.069	2.1818	0.	-700.31
3777	22.069	2.3636	0.	-750.26
3778	22.069	2.5455	0.	-778.43
3779	22.069	2.7273	0.	-791.31
3780	22.069	2.9091	0.	-795.91
3781	22.069	3.0909	0.	-795.91
3782	22.069	3.2727	0.	-791.31
3783	22.069	3.4545	0.	-778.43
3784	22.069	3.6364	0.	-750.26
3785	22.069	3.8182	0.	-700.31
3786	22.069	4.	0.	-629.5
3787	22.069	4.1818	0.	-547.55
3788	22.069	4.3636	0.	-466.28
3789	22.069	4.5455	0.	-392.56
3790	22.069	4.7273	0.	-328.88
3791	22.069	4.9091	0.	-275.35
3792	22.069	5.0909	0.	-231.34
3793	22.069	5.2727	0.	-196.07
3794	22.069	5.4545	0.	-169.04
3795	22.069	5.6364	0.	-150.12
3796	22.069	5.8182	0.	-140.6
3797	22.244	0.18182	0.	-152.73
3798	22.244	0.36364	0.	-160.14
3799	22.244	0.54545	0.	-175.43
3800	22.244	0.72727	0.	-197.5
3801	22.244	0.90909	0.	-226.41
3802	22.244	1.0909	0.	-262.24
3803	22.244	1.2727	0.	-305.02
3804	22.244	1.4545	0.	-354.52
3805	22.244	1.6364	0.	-409.89
3806	22.244	1.8182	0.	-469.19
3807	22.244	2.	0.	-528.36
3808	22.244	2.1818	0.	-581.48
3809	22.244	2.3636	0.	-623.11
3810	22.244	2.5455	0.	-651.34
3811	22.244	2.7273	0.	-667.72
3812	22.244	2.9091	0.	-674.98
3813	22.244	3.0909	0.	-674.98
3814	22.244	3.2727	0.	-667.72
3815	22.244	3.4545	0.	-651.34
3816	22.244	3.6364	0.	-623.11
3817	22.244	3.8182	0.	-581.48
3818	22.244	4.	0.	-528.36
3819	22.244	4.1818	0.	-469.19
3820	22.244	4.3636	0.	-409.89
3821	22.244	4.5455	0.	-354.52
3822	22.244	4.7273	0.	-305.02
3823	22.244	4.9091	0.	-262.24
3824	22.244	5.0909	0.	-226.41
3825	22.244	5.2727	0.	-197.5
3826	22.244	5.4545	0.	-175.43
3827	22.244	5.6364	0.	-160.14
3828	22.244	5.8182	0.	-152.73
3829	22.42	0.18182	0.	-157.8
3830	22.42	0.36364	0.	-163.53
3831	22.42	0.54545	0.	-175.89
3832	22.42	0.72727	0.	-193.74
3833	22.42	0.90909	0.	-217.03
3834	22.42	1.0909	0.	-245.64
3835	22.42	1.2727	0.	-279.33
3836	22.42	1.4545	0.	-317.59
3837	22.42	1.6364	0.	-359.59
3838	22.42	1.8182	0.	-403.79
3839	22.42	2.	0.	-447.65
3840	22.42	2.1818	0.	-487.77
3841	22.42	2.3636	0.	-520.93
3842	22.42	2.5455	0.	-545.32
3843	22.42	2.7273	0.	-560.82
3844	22.42	2.9091	0.	-568.21
3845	22.42	3.0909	0.	-568.21
3846	22.42	3.2727	0.	-560.82
3847	22.42	3.4545	0.	-545.32
3848	22.42	3.6364	0.	-520.93
3849	22.42	3.8182	0.	-487.77
3850	22.42	4.	0.	-447.65
3851	22.42	4.1818	0.	-403.79
3852	22.42	4.3636	0.	-359.59
3853	22.42	4.5455	0.	-317.59
3854	22.42	4.7273	0.	-279.33
3855	22.42	4.9091	0.	-245.64
3856	22.42	5.0909	0.	-217.03
3857	22.42	5.2727	0.	-193.74
3858	22.42	5.4545	0.	-175.89
3859	22.42	5.6364	0.	-163.53
3860	22.42	5.8182	0.	-157.8
3861	22.596	0.18182	0.	-156.38
3862	22.596	0.36364	0.	-160.71
3863	22.596	0.54545	0.	-170.63
3864	22.596	0.72727	0.	-184.94
3865	22.596	0.90909	0.	-203.47
3866	22.596	1.0909	0.	-226.03
3867	22.596	1.2727	0.	-252.3
3868	22.596	1.4545	0.	-281.76
3869	22.596	1.6364	0.	-313.69
3870	22.596	1.8182	0.	-346.93
3871	22.596	2.	0.	-379.79
3872	22.596	2.1818	0.	-410.12
3873	22.596	2.3636	0.	-435.85
3874	22.596	2.5455	0.	-455.54
3875	22.596	2.7273	0.	-468.6
3876	22.596	2.9091	0.	-475.05
3877	22.596	3.0909	0.	-475.05
3878	22.596	3.2727	0.	-468.6
3879	22.596	3.4545	0.	-455.54
3880	22.596	3.6364	0.	-435.85
3881	22.596	3.8182	0.	-410.12
3882	22.596	4.	0.	-379.79
3883	22.596	4.1818	0.	-346.93
3884	22.596	4.3636	0.	-313.69
3885	22.596	4.5455	0.	-281.76
3886	22.596	4.7273	0.	-252.3
3887	22.596	4.9091	0.	-226.03
3888	22.596	5.0909	0.	-203.47
3889	22.596	5.2727	0.	-184.94
3890	22.596	5.4545	0.	-170.63
3891	22.596	5.6364	0.	-160.71
3892	22.596	5.8182	0.	-156.38
3893	22.771	0.18182	0.	-149.26
3894	22.771	0.36364	0.	-152.39
3895	22.771	0.54545	0.	-160.3
3896	22.771	0.72727	0.	-171.67
3897	22.771	0.90909	0.	-186.27
3898	22.771	1.0909	0.	-203.87
3899	22.771	1.2727	0.	-224.16
3900	22.771	1.4545	0.	-246.7
3901	22.771	1.6364	0.	-270.9
3902	22.771	1.8182	0.	-295.9
3903	22.771	2.	0.	-320.49
3904	22.771	2.1818	0.	-343.27
3905	22.771	2.3636	0.	-362.82
3906	22.771	2.5455	0.	-378.07
3907	22.771	2.7273	0.	-388.41
3908	22.771	2.9091	0.	-393.6
3909	22.771	3.0909	0.	-393.6
3910	22.771	3.2727	0.	-388.41
3911	22.771	3.4545	0.	-378.07
3912	22.771	3.6364	0.	-362.82
3913	22.771	3.8182	0.	-343.27
3914	22.771	4.	0.	-320.49
3915	22.771	4.1818	0.	-295.9
3916	22.771	4.3636	0.	-270.9
3917	22.771	4.5455	0.	-246.7
3918	22.771	4.7273	0.	-224.16
3919	22.771	4.9091	0.	-203.87
3920	22.771	5.0909	0.	-186.27
3921	22.771	5.2727	0.	-171.67
3922	22.771	5.4545	0.	-160.3
3923	22.771	5.6364	0.	-152.39
3924	22.771	5.8182	0.	-149.26
3925	22.947	0.18182	0.	-137.26
3926	22.947	0.36364	0.	-139.42
3927	22.947	0.54545	0.	-145.68
3928	22.947	0.72727	0.	-154.65
3929	22.947	0.90909	0.	-166.03
3930	22.947	1.0909	0.	-179.6
3931	22.947	1.2727	0.	-195.09
3932	22.947	1.4545	0.	-212.15
3933	22.947	1.6364	0.	-230.31
3934	22.947	1.8182	0.	-248.94
3935	22.947	2.	0.	-267.16
3936	22.947	2.1818	0.	-284.02
3937	22.947	2.3636	0.	-298.53
3938	22.947	2.5455	0.	-309.93
3939	22.947	2.7273	0.	-317.73
3940	22.947	2.9091	0.	-321.67
3941	22.947	3.0909	0.	-321.67
3942	22.947	3.2727	0.	-317.73
3943	22.947	3.4545	0.	-309.93
3944	22.947	3.6364	0.	-298.53
3945	22.947	3.8182	0.	-284.02
3946	22.947	4.	0.	-267.16
3947	22.947	4.1818	0.	-248.94
3948	22.947	4.3636	0.	-230.31
3949	22.947	4.5455	0.	-212.15
3950	22.947	4.7273	0.	-195.09
3951	22.947	4.9091	0.	-179.6
3952	22.947	5.0909	0.	-166.03
3953	22.947	5.2727	0.	-154.65
3954	22.947	5.4545	0.	-145.68
3955	22.947	5.6364	0.	-139.42
3956	22.947	5.8182	0.	-137.26
3957	23.122	0.18182	0.	-121.18
3958	23.122	0.36364	0.	-122.61
3959	23.122	0.54545	0.	-127.58
3960	23.122	0.72727	0.	-134.6
3961	23.122	0.90909	0.	-143.35
3962	23.122	1.0909	0.	-153.63
3963	23.122	1.2727	0.	-165.25
3964	23.122	1.4545	0.	-177.93
3965	23.122	1.6364	0.	-191.32
3966	23.122	1.8182	0.	-204.93
3967	23.122	2.	0.	-218.15
3968	23.122	2.1818	0.	-230.29
3969	23.122	2.3636	0.	-240.71
3970	23.122	2.5455	0.	-248.87
3971	23.122	2.7273	0.	-254.45
3972	23.122	2.9091	0.	-257.27
3973	23.122	3.0909	0.	-257.27
3974	23.122	3.2727	0.	-254.45
3975	23.122	3.4545	0.	-248.87
3976	23.122	3.6364	0.	-240.71
3977	23.122	3.8182	0.	-230.29
3978	23.122	4.	0.	-218.15
3979	23.122	4.1818	0.	-204.93
3980	23.122	4.3636	0.	-191.32
3981	23.122	4.5455	0.	-177.93
3982	23.122	4.7273	0.	-165.25
3983	23.122	4.9091	0.	-153.63
3984	23.122	5.0909	0.	-143.35
3985	23.122	5.2727	0.	-134.6
3986	23.122	5.4545	0.	-127.58
3987	23.122	5.6364	0.	-122.61
3988	23.122	5.8182	0.	-121.18
3989	23.298	0.18182	0.	-101.78
3990	23.298	0.36364	0.	-102.76
3991	23.298	0.54545	0.	-106.74
3992	23.298	0.72727	0.	-112.19
3993	23.298	0.90909	0.	-118.77
3994	23.298	1.0909	0.	-126.37
3995	23.298	1.2727	0.	-134.85
3996	23.298	1.4545	0.	-144.
3997	23.298	1.6364	0.	-153.58
3998	23.298	1.8182	0.	-163.19
3999	23.298	2.	0.	-172.41
4000	23.298	2.1818	0.	-180.76
4001	23.298	2.3636	0.	-187.8
4002	23.298	2.5455	0.	-193.23
4003	23.298	2.7273	0.	-196.89
4004	23.298	2.9091	0.	-198.72
4005	23.298	3.0909	0.	-198.72
4006	23.298	3.2727	0.	-196.89
4007	23.298	3.4545	0.	-193.23
4008	23.298	3.6364	0.	-187.8
4009	23.298	3.8182	0.	-180.76
4010	23.298	4.	0.	-172.41
4011	23.298	4.1818	0.	-163.19
4012	23.298	4.3636	0.	-153.58
4013	23.298	4.5455	0.	-144.
4014	23.298	4.7273	0.	-134.85
4015	23.298	4.9091	0.	-126.37
4016	23.298	5.0909	0.	-118.77
4017	23.298	5.2727	0.	-112.19
4018	23.298	5.4545	0.	-106.74
4019	23.298	5.6364	0.	-102.76
4020	23.298	5.8182	0.	-101.78
4021	23.473	0.18182	0.	-79.737
4022	23.473	0.36364	0.	-80.6
4023	23.473	0.54545	0.	-83.873
4024	23.473	0.72727	0.	-88.013
4025	23.473	0.90909	0.	-92.813
4026	23.473	1.0909	0.	-98.224
4027	23.473	1.2727	0.	-104.17
4028	23.473	1.4545	0.	-110.51
4029	23.473	1.6364	0.	-117.05
4030	23.473	1.8182	0.	-123.48
4031	23.473	2.	0.	-129.46
4032	23.473	2.1818	0.	-134.67
4033	23.473	2.3636	0.	-138.84
4034	23.473	2.5455	0.	-141.86
4035	23.473	2.7273	0.	-143.76
4036	23.473	2.9091	0.	-144.65
4037	23.473	3.0909	0.	-144.65
4038	23.473	3.2727	0.	-143.76
4039	23.473	3.4545	0.	-141.86
4040	23.473	3.6364	0.	-138.84
4041	23.473	3.8182	0.	-134.67
4042	23.473	4.	0.	-129.46
4043	23.473	4.1818	0.	-123.48
4044	23.473	4.3636	0.	-117.05
4045	23.473	4.5455	0.	-110.51
4046	23.473	4.7273	0.	-104.17
4047	23.473	4.9091	0.	-98.224
4048	23.473	5.0909	0.	-92.813
4049	23.473	5.2727	0.	-88.013
4050	23.473	5.4545	0.	-83.873
4051	23.473	5.6364	0.	-80.6
4052	23.473	5.8182	0.	-79.737
4053	23.649	0.18182	0.	-55.682
4054	23.649	0.36364	0.	-56.887
4055	23.649	0.54545	0.	-59.567
4056	23.649	0.72727	0.	-62.596
4057	23.649	0.90909	0.	-65.953
4058	23.649	1.0909	0.	-69.662
4059	23.649	1.2727	0.	-73.682
4060	23.649	1.4545	0.	-77.901
4061	23.649	1.6364	0.	-82.136
4062	23.649	1.8182	0.	-86.128
4063	23.649	2.	0.	-89.574
4064	23.649	2.1818	0.	-92.187
4065	23.649	2.3636	0.	-93.783
4066	23.649	2.5455	0.	-94.381
4067	23.649	2.7273	0.	-94.273
4068	23.649	2.9091	0.	-93.984
4069	23.649	3.0909	0.	-93.984
4070	23.649	3.2727	0.	-94.273
4071	23.649	3.4545	0.	-94.381
4072	23.649	3.6364	0.	-93.783
4073	23.649	3.8182	0.	-92.187
4074	23.649	4.	0.	-89.574
4075	23.649	4.1818	0.	-86.128
4076	23.649	4.3636	0.	-82.136
4077	23.649	4.5455	0.	-77.901
4078	23.649	4.7273	0.	-73.682
4079	23.649	4.9091	0.	-69.662
4080	23.649	5.0909	0.	-65.953
4081	23.649	5.2727	0.	-62.596
4082	23.649	5.4545	0.	-59.567
4083	23.649	5.6364	0.	-56.887
4084	23.649	5.8182	0.	-55.682
4085	23.824	0.18182	0.	-31.02
4086	23.824	0.36364	0.	-32.765
4087	23.824	0.54545	0.	-34.837
4088	23.824	0.72727	0.	-37.103
4089	23.824	0.90909	0.	-39.596
4090	23.824	1.0909	0.	-42.348
4091	23.824	1.2727	0.	-45.316
4092	23.824	1.4545	0.	-48.39
4093	23.824	1.6364	0.	-51.388
4094	23.824	1.8182	0.	-54.047
4095	23.824	2.	0.	-56.047
4096	23.824	2.1818	0.	-57.055
4097	23.824	2.3636	0.	-56.787
4098	23.824	2.5455	0.	-55.07
4099	23.824	2.7273	0.	-51.879
4100	23.824	2.9091	0.	-47.435
4101	23.824	3.0909	0.	-47.435
4102	23.824	3.2727	0.	-51.879
4103	23.824	3.4545	0.	-55.07
4104	23.824	3.6364	0.	-56.787
4105	23.824	3.8182	0.	-57.055
4106	23.824	4.	0.	-56.047
4107	23.824	4.1818	0.	-54.047
4108	23.824	4.3636	0.	-51.388
4109	23.824	4.5455	0.	-48.39
4110	23.824	4.7273	0.	-45.316
4111	23.824	4.9091	0.	-42.348
4112	23.824	5.0909	0.	-39.596
4113	23.824	5.2727	0.	-37.103
4114	23.824	5.4545	0.	-34.837
4115	23.824	5.6364	0.	-32.765
4116	23.824	5.8182	0.	-31.02
4117	23.824	5.8182	0.1	-23.594
4118	23.824	5.6364	0.1	-35.507
4119	23.824	5.4545	0.1	-42.1
4120	23.824	5.2727	0.1	-44.09
4121	23.824	5.0909	0.1	-42.55
4122	23.824	4.9091	0.1	-38.316
4123	23.824	4.7273	0.1	-32.118
4124	23.824	4.5455	0.1	-24.609
4125	23.824	4.3636	0.1	-16.364
4126	23.824	4.1818	0.1	-7.9838
4127	23.824	4.	0.1	-1.7888
4128	23.824	3.8182	0.1	-0.68329
4129	23.824	3.6364	0.1	-0.48143
4130	23.824	3.4545	0.1	-0.40628
4131	23.824	3.2727	0.1	-0.3714
4132	23.824	3.0909	0.1	-0.35678
4133	23.824	2.9091	0.1	-0.35678
4134	23.824	2.7273	0.1	-0.3714
4135	23.824	2.5455	0.1	-0.40627
4136	23.824	2.3636	0.1	-0.48143
4137	23.824	2.1818	0.1	-0.68329
4138	23.824	2.	0.1	-1.7888
4139	23.824	1.8182	0.1	-7.9838
4140	23.824	1.6364	0.1	-16.364
4141	23.824	1.4545	0.1	-24.609
4142	23.824	1.2727	0.1	-32.118
4143	23.824	1.0909	0.1	-38.316
4144	23.824	0.90909	0.1	-42.55
4145	23.824	0.72727	0.1	-44.09
4146	23.824	0.54545	0.1	-42.1
4147	23.824	0.36364	0.1	-35.507
4148	23.824	0.18182	0.1	-23.594
4149	23.649	5.8182	0.1	-19.811
4150	23.649	5.6364	0.1	-26.769
4151	23.649	5.4545	0.1	-31.193
4152	23.649	5.2727	0.1	-31.846
4153	23.649	5.0909	0.1	-29.25
4154	23.649	4.9091	0.1	-24.052
4155	23.649	4.7273	0.1	-16.92
4156	23.649	4.5455	0.1	-8.4903
4157	23.649	4.3636	0.1	-0.44983
4158	23.649	4.1818	0.1	-0.35692
4159	23.649	4.	0.1	-0.37023
4160	23.649	3.8182	0.1	-0.38646
4161	23.649	3.6364	0.1	-0.40159
4162	23.649	3.4545	0.1	-0.41403
4163	23.649	3.2727	0.1	-0.42282
4164	23.649	3.0909	0.1	-0.42735
4165	23.649	2.9091	0.1	-0.42735
4166	23.649	2.7273	0.1	-0.42282
4167	23.649	2.5455	0.1	-0.41403
4168	23.649	2.3636	0.1	-0.40159
4169	23.649	2.1818	0.1	-0.38647
4170	23.649	2.	0.1	-0.37023
4171	23.649	1.8182	0.1	-0.35693
4172	23.649	1.6364	0.1	-0.44983
4173	23.649	1.4545	0.1	-8.4903
4174	23.649	1.2727	0.1	-16.92
4175	23.649	1.0909	0.1	-24.052
4176	23.649	0.90909	0.1	-29.249
4177	23.649	0.72727	0.1	-31.846
4178	23.649	0.54545	0.1	-31.193
4179	23.649	0.36364	0.1	-26.769
4180	23.649	0.18182	0.1	-19.811
4181	23.473	5.8182	0.1	-17.828
4182	23.473	5.6364	0.1	-21.125
4183	23.473	5.4545	0.1	-23.24
4184	23.473	5.2727	0.1	-22.414
4185	23.473	5.0909	0.1	-18.745
4186	23.473	4.9091	0.1	-12.691
4187	23.473	4.7273	0.1	-4.8366
4188	23.473	4.5455	0.1	-0.14915
4189	23.473	4.3636	0.1	-0.15522
4190	23.473	4.1818	0.1	-0.16756
4191	23.473	4.	0.1	-0.18123
4192	23.473	3.8182	0.1	-0.19514
4193	23.473	3.6364	0.1	-0.20818
4194	23.473	3.4545	0.1	-0.21917
4195	23.473	3.2727	0.1	-0.22709
4196	23.473	3.0909	0.1	-0.23123
4197	23.473	2.9091	0.1	-0.23123
4198	23.473	2.7273	0.1	-0.22709
4199	23.473	2.5455	0.1	-0.21917
4200	23.473	2.3636	0.1	-0.20817
4201	23.473	2.1818	0.1	-0.19514
4202	23.473	2.	0.1	-0.18123
4203	23.473	1.8182	0.1	-0.16756
4204	23.473	1.6364	0.1	-0.15522
4205	23.473	1.4545	0.1	-0.14915
4206	23.473	1.2727	0.1	-4.8366
4207	23.473	1.0909	0.1	-12.691
4208	23.473	0.90909	0.1	-18.745
4209	23.473	0.72727	0.1	-22.414
4210	23.473	0.54545	0.1	-23.24
4211	23.473	0.36364	0.1	-21.125
4212	23.473	0.18182	0.1	-17.828
4213	23.298	5.8182	0.1	-16.391
4214	23.298	5.6364	0.1	-17.177
4215	23.298	5.4545	0.1	-17.211
4216	23.298	5.2727	0.1	-14.818
4217	23.298	5.0909	0.1	-9.9442
4218	23.298	4.9091	0.1	-2.9569
4219	23.298	4.7273	0.1	-0.15178
4220	23.298	4.5455	0.1	-0.13692
4221	23.298	4.3636	0.1	-0.14205
4222	23.298	4.1818	0.1	-0.15242
4223	23.298	4.	0.1	-0.16593
4224	23.298	3.8182	0.1	-0.18131
4225	23.298	3.6364	0.1	-0.19686
4226	23.298	3.4545	0.1	-0.21063
4227	23.298	3.2727	0.1	-0.22082
4228	23.298	3.0909	0.1	-0.22622
4229	23.298	2.9091	0.1	-0.22622
4230	23.298	2.7273	0.1	-0.22082
4231	23.298	2.5455	0.1	-0.21063
4232	23.298	2.3636	0.1	-0.19686
4233	23.298	2.1818	0.1	-0.18131
4234	23.298	2.	0.1	-0.16593
4235	23.298	1.8182	0.1	-0.15242
4236	23.298	1.6364	0.1	-0.14205
4237	23.298	1.4545	0.1	-0.13692
4238	23.298	1.2727	0.1	-0.15178
4239	23.298	1.0909	0.1	-2.9569
4240	23.298	0.90909	0.1	-9.9442
4241	23.298	0.72727	0.1	-14.818
4242	23.298	0.54545	0.1	-17.211
4243	23.298	0.36364	0.1	-17.177
4244	23.298	0.18182	0.1	-16.391
4245	23.122	5.8182	0.1	-15.313
4246	23.122	5.6364	0.1	-14.263
4247	23.122	5.4545	0.1	-12.54
4248	23.122	5.2727	0.1	-8.6459
4249	23.122	5.0909	0.1	-2.6031
4250	23.122	4.9091	0.1	-0.15375
4251	23.122	4.7273	0.1	-0.11534
4252	23.122	4.5455	0.1	-0.11138
4253	23.122	4.3636	0.1	-0.11567
4254	23.122	4.1818	0.1	-0.12521
4255	23.122	4.	0.1	-0.13934
4256	23.122	3.8182	0.1	-0.15691
4257	23.122	3.6364	0.1	-0.1757
4258	23.122	3.4545	0.1	-0.19284
4259	23.122	3.2727	0.1	-0.20564
4260	23.122	3.0909	0.1	-0.21239
4261	23.122	2.9091	0.1	-0.21238
4262	23.122	2.7273	0.1	-0.20564
4263	23.122	2.5455	0.1	-0.19284
4264	23.122	2.3636	0.1	-0.1757
4265	23.122	2.1818	0.1	-0.15691
4266	23.122	2.	0.1	-0.13934
4267	23.122	1.8182	0.1	-0.12521
4268	23.122	1.6364	0.1	-0.11567
4269	23.122	1.4545	0.1	-0.11138
4270	23.122	1.2727	0.1	-0.11533
4271	23.122	1.0909	0.1	-0.15374
4272	23.122	0.90909	0.1	-2.6031
4273	23.122	0.72727	0.1	-8.6459
4274	23.122	0.54545	0.1	-12.54
4275	23.122	0.36364	0.1	-14.263
4276	23.122	0.18182	0.1	-15.313
4277	22.947	5.8182	0.1	-14.516
4278	22.947	5.6364	0.1	-12.053
4279	22.947	5.4545	0.1	-8.8853
4280	22.947	5.2727	0.1	-3.7179
4281	22.947	5.0909	0.1	-0.22517
4282	22.947	4.9091	0.1	-0.12118
4283	22.947	4.7273	0.1	-0.10367
4284	22.947	4.5455	0.1	-0.10002
4285	22.947	4.3636	0.1	-0.10303
4286	22.947	4.1818	0.1	-0.11213
4287	22.947	4.	0.1	-0.12796
4288	22.947	3.8182	0.1	-0.14999
4289	22.947	3.6364	0.1	-0.17476
4290	22.947	3.4545	0.1	-0.19716
4291	22.947	3.2727	0.1	-0.21341
4292	22.947	3.0909	0.1	-0.22174
4293	22.947	2.9091	0.1	-0.22174
4294	22.947	2.7273	0.1	-0.21341
4295	22.947	2.5455	0.1	-0.19715
4296	22.947	2.3636	0.1	-0.17476
4297	22.947	2.1818	0.1	-0.14999
4298	22.947	2.	0.1	-0.12796
4299	22.947	1.8182	0.1	-0.11213
4300	22.947	1.6364	0.1	-0.10302
4301	22.947	1.4545	0.1	-0.10002
4302	22.947	1.2727	0.1	-0.10367
4303	22.947	1.0909	0.1	-0.12119
4304	22.947	0.90909	0.1	-0.22517
4305	22.947	0.72727	0.1	-3.7178
4306	22.947	0.54545	0.1	-8.8853
4307	22.947	0.36364	0.1	-12.053
4308	22.947	0.18182	0.1	-14.516
4309	22.771	5.8182	0.1	-13.923
4310	22.771	5.6364	0.1	-10.322
4311	22.771	5.4545	0.1	-6.0279
4312	22.771	5.2727	0.1	-0.80131
4313	22.771	5.0909	0.1	-0.1734
4314	22.771	4.9091	0.1	-0.11753
4315	22.771	4.7273	0.1	-9.9615e-002
4316	22.771	4.5455	0.1	-9.2872e-002
4317	22.771	4.3636	0.1	-9.3274e-002
4318	22.771	4.1818	0.1	-0.10237
4319	22.771	4.	0.1	-0.12236
4320	22.771	3.8182	0.1	-0.15098
4321	22.771	3.6364	0.1	-0.18293
4322	22.771	3.4545	0.1	-0.21186
4323	22.771	3.2727	0.1	-0.23147
4324	22.771	3.0909	0.1	-0.24063
4325	22.771	2.9091	0.1	-0.24063
4326	22.771	2.7273	0.1	-0.23147
4327	22.771	2.5455	0.1	-0.21186
4328	22.771	2.3636	0.1	-0.18293
4329	22.771	2.1818	0.1	-0.15098
4330	22.771	2.	0.1	-0.12236
4331	22.771	1.8182	0.1	-0.10237
4332	22.771	1.6364	0.1	-9.3274e-002
4333	22.771	1.4545	0.1	-9.2872e-002
4334	22.771	1.2727	0.1	-9.9615e-002
4335	22.771	1.0909	0.1	-0.11754
4336	22.771	0.90909	0.1	-0.1734
4337	22.771	0.72727	0.1	-0.8013
4338	22.771	0.54545	0.1	-6.0279
4339	22.771	0.36364	0.1	-10.322
4340	22.771	0.18182	0.1	-13.923
4341	22.596	5.8182	0.1	-13.44
4342	22.596	5.6364	0.1	-8.894
4343	22.596	5.4545	0.1	-3.8974
4344	22.596	5.2727	0.1	-0.45402
4345	22.596	5.0909	0.1	-0.19154
4346	22.596	4.9091	0.1	-0.13229
4347	22.596	4.7273	0.1	-0.10596
4348	22.596	4.5455	0.1	-9.1697e-002
4349	22.596	4.3636	0.1	-8.5979e-002
4350	22.596	4.1818	0.1	-9.0788e-002
4351	22.596	4.	0.1	-0.11093
4352	22.596	3.8182	0.1	-0.15318
4353	22.596	3.6364	0.1	-0.20506
4354	22.596	3.4545	0.1	-0.24281
4355	22.596	3.2727	0.1	-0.26245
4356	22.596	3.0909	0.1	-0.26913
4357	22.596	2.9091	0.1	-0.26913
4358	22.596	2.7273	0.1	-0.26245
4359	22.596	2.5455	0.1	-0.24281
4360	22.596	2.3636	0.1	-0.20506
4361	22.596	2.1818	0.1	-0.15318
4362	22.596	2.	0.1	-0.11093
4363	22.596	1.8182	0.1	-9.0788e-002
4364	22.596	1.6364	0.1	-8.5979e-002
4365	22.596	1.4545	0.1	-9.1697e-002
4366	22.596	1.2727	0.1	-0.10596
4367	22.596	1.0909	0.1	-0.13229
4368	22.596	0.90909	0.1	-0.19154
4369	22.596	0.72727	0.1	-0.45401
4370	22.596	0.54545	0.1	-3.8973
4371	22.596	0.36364	0.1	-8.894
4372	22.596	0.18182	0.1	-13.44
4373	22.42	5.8182	0.1	-12.942
4374	22.42	5.6364	0.1	-7.63
4375	22.42	5.4545	0.1	-2.6069
4376	22.42	5.2727	0.1	-0.50901
