Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3085	3.5026	1.4545	0.	6.9307e-002
3086	3.5026	1.2727	0.	6.8671e-002
3087	3.5026	1.0909	0.	6.7949e-002
3088	3.5026	0.90909	0.	6.7137e-002
3089	3.5026	0.72727	0.	6.6231e-002
3090	3.5026	0.54545	0.	6.5225e-002
3091	3.5026	0.36364	0.	6.4115e-002
3092	3.5026	0.18182	0.	6.2896e-002
3093	3.3183	5.8182	0.	5.6124e-002
3094	3.3183	5.6364	0.	5.7318e-002
3095	3.3183	5.4545	0.	5.8403e-002
3096	3.3183	5.2727	0.	5.9384e-002
3097	3.3183	5.0909	0.	6.0265e-002
3098	3.3183	4.9091	0.	6.1052e-002
3099	3.3183	4.7273	0.	6.1751e-002
3100	3.3183	4.5455	0.	6.2366e-002
3101	3.3183	4.3636	0.	6.29e-002
3102	3.3183	4.1818	0.	6.3359e-002
3103	3.3183	4.	0.	6.3746e-002
3104	3.3183	3.8182	0.	6.4063e-002
3105	3.3183	3.6364	0.	6.4314e-002
3106	3.3183	3.4545	0.	6.4501e-002
3107	3.3183	3.2727	0.	6.4624e-002
3108	3.3183	3.0909	0.	6.4685e-002
3109	3.3183	2.9091	0.	6.4685e-002
3110	3.3183	2.7273	0.	6.4624e-002
3111	3.3183	2.5455	0.	6.4501e-002
3112	3.3183	2.3636	0.	6.4314e-002
3113	3.3183	2.1818	0.	6.4063e-002
3114	3.3183	2.	0.	6.3746e-002
3115	3.3183	1.8182	0.	6.3359e-002
3116	3.3183	1.6364	0.	6.29e-002
3117	3.3183	1.4545	0.	6.2366e-002
3118	3.3183	1.2727	0.	6.1751e-002
3119	3.3183	1.0909	0.	6.1052e-002
3120	3.3183	0.90909	0.	6.0265e-002
3121	3.3183	0.72727	0.	5.9384e-002
3122	3.3183	0.54545	0.	5.8403e-002
3123	3.3183	0.36364	0.	5.7318e-002
3124	3.3183	0.18182	0.	5.6124e-002
3125	3.1339	5.8182	0.	4.9724e-002
3126	3.1339	5.6364	0.	5.0891e-002
3127	3.1339	5.4545	0.	5.1947e-002
3128	3.1339	5.2727	0.	5.2899e-002
3129	3.1339	5.0909	0.	5.3753e-002
3130	3.1339	4.9091	0.	5.4513e-002
3131	3.1339	4.7273	0.	5.5186e-002
3132	3.1339	4.5455	0.	5.5776e-002
3133	3.1339	4.3636	0.	5.6288e-002
3134	3.1339	4.1818	0.	5.6727e-002
3135	3.1339	4.	0.	5.7096e-002
3136	3.1339	3.8182	0.	5.7398e-002
3137	3.1339	3.6364	0.	5.7636e-002
3138	3.1339	3.4545	0.	5.7813e-002
3139	3.1339	3.2727	0.	5.793e-002
3140	3.1339	3.0909	0.	5.7989e-002
3141	3.1339	2.9091	0.	5.7989e-002
3142	3.1339	2.7273	0.	5.793e-002
3143	3.1339	2.5455	0.	5.7813e-002
3144	3.1339	2.3636	0.	5.7636e-002
3145	3.1339	2.1818	0.	5.7398e-002
3146	3.1339	2.	0.	5.7096e-002
3147	3.1339	1.8182	0.	5.6727e-002
3148	3.1339	1.6364	0.	5.6288e-002
3149	3.1339	1.4545	0.	5.5776e-002
3150	3.1339	1.2727	0.	5.5186e-002
3151	3.1339	1.0909	0.	5.4513e-002
3152	3.1339	0.90909	0.	5.3753e-002
3153	3.1339	0.72727	0.	5.2899e-002
3154	3.1339	0.54545	0.	5.1947e-002
3155	3.1339	0.36364	0.	5.0891e-002
3156	3.1339	0.18182	0.	4.9724e-002
3157	2.9496	5.8182	0.	4.3701e-002
3158	2.9496	5.6364	0.	4.4837e-002
3159	2.9496	5.4545	0.	4.5861e-002
3160	2.9496	5.2727	0.	4.6781e-002
3161	2.9496	5.0909	0.	4.7604e-002
3162	2.9496	4.9091	0.	4.8334e-002
3163	2.9496	4.7273	0.	4.8977e-002
3164	2.9496	4.5455	0.	4.9541e-002
3165	2.9496	4.3636	0.	5.0028e-002
3166	2.9496	4.1818	0.	5.0445e-002
3167	2.9496	4.	0.	5.0794e-002
3168	2.9496	3.8182	0.	5.108e-002
3169	2.9496	3.6364	0.	5.1305e-002
3170	2.9496	3.4545	0.	5.1472e-002
3171	2.9496	3.2727	0.	5.1582e-002
3172	2.9496	3.0909	0.	5.1637e-002
3173	2.9496	2.9091	0.	5.1637e-002
3174	2.9496	2.7273	0.	5.1582e-002
3175	2.9496	2.5455	0.	5.1472e-002
3176	2.9496	2.3636	0.	5.1305e-002
3177	2.9496	2.1818	0.	5.108e-002
3178	2.9496	2.	0.	5.0794e-002
3179	2.9496	1.8182	0.	5.0445e-002
3180	2.9496	1.6364	0.	5.0028e-002
3181	2.9496	1.4545	0.	4.9541e-002
3182	2.9496	1.2727	0.	4.8978e-002
3183	2.9496	1.0909	0.	4.8334e-002
3184	2.9496	0.90909	0.	4.7604e-002
3185	2.9496	0.72727	0.	4.6781e-002
3186	2.9496	0.54545	0.	4.5861e-002
3187	2.9496	0.36364	0.	4.4837e-002
3188	2.9496	0.18182	0.	4.3701e-002
3189	2.7652	5.8182	0.	3.8059e-002
3190	2.7652	5.6364	0.	3.916e-002
3191	2.7652	5.4545	0.	4.0149e-002
3192	2.7652	5.2727	0.	4.1033e-002
3193	2.7652	5.0909	0.	4.1821e-002
3194	2.7652	4.9091	0.	4.2517e-002
3195	2.7652	4.7273	0.	4.3129e-002
3196	2.7652	4.5455	0.	4.3663e-002
3197	2.7652	4.3636	0.	4.4123e-002
3198	2.7652	4.1818	0.	4.4516e-002
3199	2.7652	4.	0.	4.4844e-002
3200	2.7652	3.8182	0.	4.5112e-002
3201	2.7652	3.6364	0.	4.5322e-002
3202	2.7652	3.4545	0.	4.5478e-002
3203	2.7652	3.2727	0.	4.5581e-002
3204	2.7652	3.0909	0.	4.5632e-002
3205	2.7652	2.9091	0.	4.5632e-002
3206	2.7652	2.7273	0.	4.5581e-002
3207	2.7652	2.5455	0.	4.5478e-002
3208	2.7652	2.3636	0.	4.5322e-002
3209	2.7652	2.1818	0.	4.5112e-002
3210	2.7652	2.	0.	4.4844e-002
3211	2.7652	1.8182	0.	4.4516e-002
3212	2.7652	1.6364	0.	4.4123e-002
3213	2.7652	1.4545	0.	4.3663e-002
3214	2.7652	1.2727	0.	4.3129e-002
3215	2.7652	1.0909	0.	4.2517e-002
3216	2.7652	0.90909	0.	4.1821e-002
3217	2.7652	0.72727	0.	4.1033e-002
3218	2.7652	0.54545	0.	4.0149e-002
3219	2.7652	0.36364	0.	3.916e-002
3220	2.7652	0.18182	0.	3.8059e-002
3221	2.5809	5.8182	0.	3.2803e-002
3222	2.5809	5.6364	0.	3.3863e-002
3223	2.5809	5.4545	0.	3.4812e-002
3224	2.5809	5.2727	0.	3.5658e-002
3225	2.5809	5.0909	0.	3.6407e-002
3226	2.5809	4.9091	0.	3.7066e-002
3227	2.5809	4.7273	0.	3.7644e-002
3228	2.5809	4.5455	0.	3.8145e-002
3229	2.5809	4.3636	0.	3.8576e-002
3230	2.5809	4.1818	0.	3.8942e-002
3231	2.5809	4.	0.	3.9248e-002
3232	2.5809	3.8182	0.	3.9496e-002
3233	2.5809	3.6364	0.	3.9691e-002
3234	2.5809	3.4545	0.	3.9835e-002
3235	2.5809	3.2727	0.	3.993e-002
3236	2.5809	3.0909	0.	3.9977e-002
3237	2.5809	2.9091	0.	3.9977e-002
3238	2.5809	2.7273	0.	3.993e-002
3239	2.5809	2.5455	0.	3.9835e-002
3240	2.5809	2.3636	0.	3.9691e-002
3241	2.5809	2.1818	0.	3.9496e-002
3242	2.5809	2.	0.	3.9248e-002
3243	2.5809	1.8182	0.	3.8942e-002
3244	2.5809	1.6364	0.	3.8576e-002
3245	2.5809	1.4545	0.	3.8145e-002
3246	2.5809	1.2727	0.	3.7644e-002
3247	2.5809	1.0909	0.	3.7067e-002
3248	2.5809	0.90909	0.	3.6407e-002
3249	2.5809	0.72727	0.	3.5658e-002
3250	2.5809	0.54545	0.	3.4812e-002
3251	2.5809	0.36364	0.	3.3863e-002
3252	2.5809	0.18182	0.	3.2803e-002
3253	2.3965	5.8182	0.	2.7935e-002
3254	2.3965	5.6364	0.	2.8951e-002
3255	2.3965	5.4545	0.	2.9856e-002
3256	2.3965	5.2727	0.	3.0658e-002
3257	2.3965	5.0909	0.	3.1364e-002
3258	2.3965	4.9091	0.	3.1984e-002
3259	2.3965	4.7273	0.	3.2524e-002
3260	2.3965	4.5455	0.	3.299e-002
3261	2.3965	4.3636	0.	3.3389e-002
3262	2.3965	4.1818	0.	3.3727e-002
3263	2.3965	4.	0.	3.4008e-002
3264	2.3965	3.8182	0.	3.4236e-002
3265	2.3965	3.6364	0.	3.4414e-002
3266	2.3965	3.4545	0.	3.4546e-002
3267	2.3965	3.2727	0.	3.4632e-002
3268	2.3965	3.0909	0.	3.4675e-002
3269	2.3965	2.9091	0.	3.4675e-002
3270	2.3965	2.7273	0.	3.4632e-002
3271	2.3965	2.5455	0.	3.4546e-002
3272	2.3965	2.3636	0.	3.4414e-002
3273	2.3965	2.1818	0.	3.4236e-002
3274	2.3965	2.	0.	3.4008e-002
3275	2.3965	1.8182	0.	3.3727e-002
3276	2.3965	1.6364	0.	3.3389e-002
3277	2.3965	1.4545	0.	3.299e-002
3278	2.3965	1.2727	0.	3.2524e-002
3279	2.3965	1.0909	0.	3.1984e-002
3280	2.3965	0.90909	0.	3.1364e-002
3281	2.3965	0.72727	0.	3.0658e-002
3282	2.3965	0.54545	0.	2.9856e-002
3283	2.3965	0.36364	0.	2.8951e-002
3284	2.3965	0.18182	0.	2.7935e-002
3285	2.2122	5.8182	0.	2.3458e-002
3286	2.2122	5.6364	0.	2.4426e-002
3287	2.2122	5.4545	0.	2.5282e-002
3288	2.2122	5.2727	0.	2.6036e-002
3289	2.2122	5.0909	0.	2.6696e-002
3290	2.2122	4.9091	0.	2.7272e-002
3291	2.2122	4.7273	0.	2.7771e-002
3292	2.2122	4.5455	0.	2.82e-002
3293	2.2122	4.3636	0.	2.8565e-002
3294	2.2122	4.1818	0.	2.8873e-002
3295	2.2122	4.	0.	2.9127e-002
3296	2.2122	3.8182	0.	2.9334e-002
3297	2.2122	3.6364	0.	2.9494e-002
3298	2.2122	3.4545	0.	2.9613e-002
3299	2.2122	3.2727	0.	2.9691e-002
3300	2.2122	3.0909	0.	2.9729e-002
3301	2.2122	2.9091	0.	2.9729e-002
3302	2.2122	2.7273	0.	2.9691e-002
3303	2.2122	2.5455	0.	2.9613e-002
3304	2.2122	2.3636	0.	2.9494e-002
3305	2.2122	2.1818	0.	2.9334e-002
3306	2.2122	2.	0.	2.9127e-002
3307	2.2122	1.8182	0.	2.8873e-002
3308	2.2122	1.6364	0.	2.8565e-002
3309	2.2122	1.4545	0.	2.82e-002
3310	2.2122	1.2727	0.	2.7771e-002
3311	2.2122	1.0909	0.	2.7272e-002
3312	2.2122	0.90909	0.	2.6696e-002
3313	2.2122	0.72727	0.	2.6036e-002
3314	2.2122	0.54545	0.	2.5282e-002
3315	2.2122	0.36364	0.	2.4426e-002
3316	2.2122	0.18182	0.	2.3458e-002
3317	2.0278	5.8182	0.	1.9377e-002
3318	2.0278	5.6364	0.	2.029e-002
3319	2.0278	5.4545	0.	2.1092e-002
3320	2.0278	5.2727	0.	2.1794e-002
3321	2.0278	5.0909	0.	2.2405e-002
3322	2.0278	4.9091	0.	2.2933e-002
3323	2.0278	4.7273	0.	2.3388e-002
3324	2.0278	4.5455	0.	2.3776e-002
3325	2.0278	4.3636	0.	2.4106e-002
3326	2.0278	4.1818	0.	2.4381e-002
3327	2.0278	4.	0.	2.4609e-002
3328	2.0278	3.8182	0.	2.4792e-002
3329	2.0278	3.6364	0.	2.4935e-002
3330	2.0278	3.4545	0.	2.504e-002
3331	2.0278	3.2727	0.	2.5109e-002
3332	2.0278	3.0909	0.	2.5143e-002
3333	2.0278	2.9091	0.	2.5143e-002
3334	2.0278	2.7273	0.	2.5109e-002
3335	2.0278	2.5455	0.	2.504e-002
3336	2.0278	2.3636	0.	2.4935e-002
3337	2.0278	2.1818	0.	2.4792e-002
3338	2.0278	2.	0.	2.4609e-002
3339	2.0278	1.8182	0.	2.4381e-002
3340	2.0278	1.6364	0.	2.4106e-002
3341	2.0278	1.4545	0.	2.3776e-002
3342	2.0278	1.2727	0.	2.3388e-002
3343	2.0278	1.0909	0.	2.2933e-002
3344	2.0278	0.90909	0.	2.2405e-002
3345	2.0278	0.72727	0.	2.1794e-002
3346	2.0278	0.54545	0.	2.1092e-002
3347	2.0278	0.36364	0.	2.029e-002
3348	2.0278	0.18182	0.	1.9377e-002
3349	1.8435	5.8182	0.	1.5694e-002
3350	1.8435	5.6364	0.	1.6546e-002
3351	1.8435	5.4545	0.	1.729e-002
3352	1.8435	5.2727	0.	1.7935e-002
3353	1.8435	5.0909	0.	1.8491e-002
3354	1.8435	4.9091	0.	1.8968e-002
3355	1.8435	4.7273	0.	1.9376e-002
3356	1.8435	4.5455	0.	1.9722e-002
3357	1.8435	4.3636	0.	2.0013e-002
3358	1.8435	4.1818	0.	2.0256e-002
3359	1.8435	4.	0.	2.0455e-002
3360	1.8435	3.8182	0.	2.0615e-002
3361	1.8435	3.6364	0.	2.0739e-002
3362	1.8435	3.4545	0.	2.083e-002
3363	1.8435	3.2727	0.	2.089e-002
3364	1.8435	3.0909	0.	2.0919e-002
3365	1.8435	2.9091	0.	2.0919e-002
3366	1.8435	2.7273	0.	2.089e-002
3367	1.8435	2.5455	0.	2.083e-002
3368	1.8435	2.3636	0.	2.0739e-002
3369	1.8435	2.1818	0.	2.0615e-002
3370	1.8435	2.	0.	2.0455e-002
3371	1.8435	1.8182	0.	2.0256e-002
3372	1.8435	1.6364	0.	2.0013e-002
3373	1.8435	1.4545	0.	1.9722e-002
3374	1.8435	1.2727	0.	1.9376e-002
3375	1.8435	1.0909	0.	1.8968e-002
3376	1.8435	0.90909	0.	1.8491e-002
3377	1.8435	0.72727	0.	1.7935e-002
3378	1.8435	0.54545	0.	1.729e-002
3379	1.8435	0.36364	0.	1.6546e-002
3380	1.8435	0.18182	0.	1.5694e-002
3381	1.6591	5.8182	0.	1.2409e-002
3382	1.6591	5.6364	0.	1.3196e-002
3383	1.6591	5.4545	0.	1.3875e-002
3384	1.6591	5.2727	0.	1.4458e-002
3385	1.6591	5.0909	0.	1.4956e-002
3386	1.6591	4.9091	0.	1.5379e-002
3387	1.6591	4.7273	0.	1.5737e-002
3388	1.6591	4.5455	0.	1.6039e-002
3389	1.6591	4.3636	0.	1.6291e-002
3390	1.6591	4.1818	0.	1.6499e-002
3391	1.6591	4.	0.	1.667e-002
3392	1.6591	3.8182	0.	1.6806e-002
3393	1.6591	3.6364	0.	1.6911e-002
3394	1.6591	3.4545	0.	1.6988e-002
3395	1.6591	3.2727	0.	1.7038e-002
3396	1.6591	3.0909	0.	1.7063e-002
3397	1.6591	2.9091	0.	1.7063e-002
3398	1.6591	2.7273	0.	1.7038e-002
3399	1.6591	2.5455	0.	1.6988e-002
3400	1.6591	2.3636	0.	1.6911e-002
3401	1.6591	2.1818	0.	1.6806e-002
3402	1.6591	2.	0.	1.667e-002
3403	1.6591	1.8182	0.	1.6499e-002
3404	1.6591	1.6364	0.	1.6291e-002
3405	1.6591	1.4545	0.	1.6039e-002
3406	1.6591	1.2727	0.	1.5737e-002
3407	1.6591	1.0909	0.	1.5379e-002
3408	1.6591	0.90909	0.	1.4956e-002
3409	1.6591	0.72727	0.	1.4458e-002
3410	1.6591	0.54545	0.	1.3875e-002
3411	1.6591	0.36364	0.	1.3196e-002
3412	1.6591	0.18182	0.	1.2409e-002
3413	1.4748	5.8182	0.	9.5248e-003
3414	1.4748	5.6364	0.	1.0239e-002
3415	1.4748	5.4545	0.	1.0848e-002
3416	1.4748	5.2727	0.	1.1364e-002
3417	1.4748	5.0909	0.	1.18e-002
3418	1.4748	4.9091	0.	1.2166e-002
3419	1.4748	4.7273	0.	1.2472e-002
3420	1.4748	4.5455	0.	1.2728e-002
3421	1.4748	4.3636	0.	1.294e-002
3422	1.4748	4.1818	0.	1.3114e-002
3423	1.4748	4.	0.	1.3255e-002
3424	1.4748	3.8182	0.	1.3368e-002
3425	1.4748	3.6364	0.	1.3454e-002
3426	1.4748	3.4545	0.	1.3517e-002
3427	1.4748	3.2727	0.	1.3559e-002
3428	1.4748	3.0909	0.	1.3579e-002
3429	1.4748	2.9091	0.	1.3579e-002
3430	1.4748	2.7273	0.	1.3559e-002
3431	1.4748	2.5455	0.	1.3517e-002
3432	1.4748	2.3636	0.	1.3454e-002
3433	1.4748	2.1818	0.	1.3368e-002
3434	1.4748	2.	0.	1.3255e-002
3435	1.4748	1.8182	0.	1.3114e-002
3436	1.4748	1.6364	0.	1.294e-002
3437	1.4748	1.4545	0.	1.2728e-002
3438	1.4748	1.2727	0.	1.2473e-002
3439	1.4748	1.0909	0.	1.2166e-002
3440	1.4748	0.90909	0.	1.18e-002
3441	1.4748	0.72727	0.	1.1364e-002
3442	1.4748	0.54545	0.	1.0848e-002
3443	1.4748	0.36364	0.	1.0239e-002
3444	1.4748	0.18182	0.	9.5248e-003
3445	1.2904	5.8182	0.	7.0398e-003
3446	1.2904	5.6364	0.	7.6753e-003
3447	1.2904	5.4545	0.	8.2085e-003
3448	1.2904	5.2727	0.	8.6533e-003
3449	1.2904	5.0909	0.	9.0231e-003
3450	1.2904	4.9091	0.	9.3296e-003
3451	1.2904	4.7273	0.	9.5831e-003
3452	1.2904	4.5455	0.	9.7922e-003
3453	1.2904	4.3636	0.	9.964e-003
3454	1.2904	4.1818	0.	1.0104e-002
3455	1.2904	4.	0.	1.0217e-002
3456	1.2904	3.8182	0.	1.0306e-002
3457	1.2904	3.6364	0.	1.0375e-002
3458	1.2904	3.4545	0.	1.0425e-002
3459	1.2904	3.2727	0.	1.0457e-002
3460	1.2904	3.0909	0.	1.0473e-002
3461	1.2904	2.9091	0.	1.0473e-002
3462	1.2904	2.7273	0.	1.0457e-002
3463	1.2904	2.5455	0.	1.0425e-002
3464	1.2904	2.3636	0.	1.0375e-002
3465	1.2904	2.1818	0.	1.0306e-002
3466	1.2904	2.	0.	1.0217e-002
3467	1.2904	1.8182	0.	1.0104e-002
3468	1.2904	1.6364	0.	9.964e-003
3469	1.2904	1.4545	0.	9.7922e-003
3470	1.2904	1.2727	0.	9.5831e-003
3471	1.2904	1.0909	0.	9.3296e-003
3472	1.2904	0.90909	0.	9.0231e-003
3473	1.2904	0.72727	0.	8.6533e-003
3474	1.2904	0.54545	0.	8.2085e-003
3475	1.2904	0.36364	0.	7.6753e-003
3476	1.2904	0.18182	0.	7.0398e-003
3477	1.1061	5.8182	0.	4.9518e-003
3478	1.1061	5.6364	0.	5.5013e-003
3479	1.1061	5.4545	0.	5.953e-003
3480	1.1061	5.2727	0.	6.3225e-003
3481	1.1061	5.0909	0.	6.6239e-003
3482	1.1061	4.9091	0.	6.8696e-003
3483	1.1061	4.7273	0.	7.0699e-003
3484	1.1061	4.5455	0.	7.2331e-003
3485	1.1061	4.3636	0.	7.3658e-003
3486	1.1061	4.1818	0.	7.4731e-003
3487	1.1061	4.	0.	7.559e-003
3488	1.1061	3.8182	0.	7.6266e-003
3489	1.1061	3.6364	0.	7.6782e-003
3490	1.1061	3.4545	0.	7.7155e-003
3491	1.1061	3.2727	0.	7.7398e-003
3492	1.1061	3.0909	0.	7.7517e-003
3493	1.1061	2.9091	0.	7.7517e-003
3494	1.1061	2.7273	0.	7.7398e-003
3495	1.1061	2.5455	0.	7.7155e-003
3496	1.1061	2.3636	0.	7.6782e-003
3497	1.1061	2.1818	0.	7.6266e-003
3498	1.1061	2.	0.	7.559e-003
3499	1.1061	1.8182	0.	7.4731e-003
3500	1.1061	1.6364	0.	7.3658e-003
3501	1.1061	1.4545	0.	7.2331e-003
3502	1.1061	1.2727	0.	7.0699e-003
3503	1.1061	1.0909	0.	6.8696e-003
3504	1.1061	0.90909	0.	6.6239e-003
3505	1.1061	0.72727	0.	6.3225e-003
3506	1.1061	0.54545	0.	5.953e-003
3507	1.1061	0.36364	0.	5.5013e-003
3508	1.1061	0.18182	0.	4.9518e-003
3509	0.92174	5.8182	0.	3.2557e-003
3510	0.92174	5.6364	0.	3.712e-003
3511	0.92174	5.4545	0.	4.0773e-003
3512	0.92174	5.2727	0.	4.3682e-003
3513	0.92174	5.0909	0.	4.6e-003
3514	0.92174	4.9091	0.	4.7853e-003
3515	0.92174	4.7273	0.	4.9338e-003
3516	0.92174	4.5455	0.	5.0532e-003
3517	0.92174	4.3636	0.	5.1492e-003
3518	0.92174	4.1818	0.	5.2261e-003
3519	0.92174	4.	0.	5.2873e-003
3520	0.92174	3.8182	0.	5.3352e-003
3521	0.92174	3.6364	0.	5.3715e-003
3522	0.92174	3.4545	0.	5.3978e-003
3523	0.92174	3.2727	0.	5.4148e-003
3524	0.92174	3.0909	0.	5.4231e-003
3525	0.92174	2.9091	0.	5.4231e-003
3526	0.92174	2.7273	0.	5.4148e-003
3527	0.92174	2.5455	0.	5.3978e-003
3528	0.92174	2.3636	0.	5.3715e-003
3529	0.92174	2.1818	0.	5.3352e-003
3530	0.92174	2.	0.	5.2873e-003
3531	0.92174	1.8182	0.	5.2261e-003
3532	0.92174	1.6364	0.	5.1492e-003
3533	0.92174	1.4545	0.	5.0532e-003
3534	0.92174	1.2727	0.	4.9338e-003
3535	0.92174	1.0909	0.	4.7853e-003
3536	0.92174	0.90909	0.	4.6001e-003
3537	0.92174	0.72727	0.	4.3682e-003
3538	0.92174	0.54545	0.	4.0773e-003
3539	0.92174	0.36364	0.	3.712e-003
3540	0.92174	0.18182	0.	3.2557e-003
3541	0.73739	5.8182	0.	1.9424e-003
3542	0.73739	5.6364	0.	2.2989e-003
3543	0.73739	5.4545	0.	2.5736e-003
3544	0.73739	5.2727	0.	2.7849e-003
3545	0.73739	5.0909	0.	2.9484e-003
3546	0.73739	4.9091	0.	3.076e-003
3547	0.73739	4.7273	0.	3.1764e-003
3548	0.73739	4.5455	0.	3.2559e-003
3549	0.73739	4.3636	0.	3.3191e-003
3550	0.73739	4.1818	0.	3.3694e-003
3551	0.73739	4.	0.	3.409e-003
3552	0.73739	3.8182	0.	3.4399e-003
3553	0.73739	3.6364	0.	3.4632e-003
3554	0.73739	3.4545	0.	3.48e-003
3555	0.73739	3.2727	0.	3.4909e-003
3556	0.73739	3.0909	0.	3.4962e-003
3557	0.73739	2.9091	0.	3.4962e-003
3558	0.73739	2.7273	0.	3.4909e-003
3559	0.73739	2.5455	0.	3.48e-003
3560	0.73739	2.3636	0.	3.4632e-003
3561	0.73739	2.1818	0.	3.4399e-003
3562	0.73739	2.	0.	3.409e-003
3563	0.73739	1.8182	0.	3.3694e-003
3564	0.73739	1.6364	0.	3.3191e-003
3565	0.73739	1.4545	0.	3.2559e-003
3566	0.73739	1.2727	0.	3.1764e-003
3567	0.73739	1.0909	0.	3.076e-003
3568	0.73739	0.90909	0.	2.9484e-003
3569	0.73739	0.72727	0.	2.7849e-003
3570	0.73739	0.54545	0.	2.5736e-003
3571	0.73739	0.36364	0.	2.2989e-003
3572	0.73739	0.18182	0.	1.9424e-003
3573	0.55304	5.8182	0.	9.9674e-004
3574	0.55304	5.6364	0.	1.248e-003
3575	0.55304	5.4545	0.	1.4312e-003
3576	0.55304	5.2727	0.	1.5655e-003
3577	0.55304	5.0909	0.	1.6657e-003
3578	0.55304	4.9091	0.	1.7418e-003
3579	0.55304	4.7273	0.	1.8006e-003
3580	0.55304	4.5455	0.	1.8465e-003
3581	0.55304	4.3636	0.	1.8825e-003
3582	0.55304	4.1818	0.	1.9109e-003
3583	0.55304	4.	0.	1.9332e-003
3584	0.55304	3.8182	0.	1.9504e-003
3585	0.55304	3.6364	0.	1.9634e-003
3586	0.55304	3.4545	0.	1.9728e-003
3587	0.55304	3.2727	0.	1.9788e-003
3588	0.55304	3.0909	0.	1.9817e-003
3589	0.55304	2.9091	0.	1.9817e-003
3590	0.55304	2.7273	0.	1.9788e-003
3591	0.55304	2.5455	0.	1.9728e-003
3592	0.55304	2.3636	0.	1.9634e-003
3593	0.55304	2.1818	0.	1.9504e-003
3594	0.55304	2.	0.	1.9332e-003
3595	0.55304	1.8182	0.	1.9109e-003
3596	0.55304	1.6364	0.	1.8825e-003
3597	0.55304	1.4545	0.	1.8465e-003
3598	0.55304	1.2727	0.	1.8006e-003
3599	0.55304	1.0909	0.	1.7419e-003
3600	0.55304	0.90909	0.	1.6657e-003
3601	0.55304	0.72727	0.	1.5655e-003
3602	0.55304	0.54545	0.	1.4312e-003
3603	0.55304	0.36364	0.	1.248e-003
3604	0.55304	0.18182	0.	9.9674e-004
3605	0.3687	5.8182	0.	3.933e-004
3606	0.3687	5.6364	0.	5.3804e-004
3607	0.3687	5.4545	0.	6.349e-004
3608	0.3687	5.2727	0.	7.0153e-004
3609	0.3687	5.0909	0.	7.4916e-004
3610	0.3687	4.9091	0.	7.8436e-004
3611	0.3687	4.7273	0.	8.1102e-004
3612	0.3687	4.5455	0.	8.3155e-004
3613	0.3687	4.3636	0.	8.4755e-004
3614	0.3687	4.1818	0.	8.6005e-004
3615	0.3687	4.	0.	8.6981e-004
3616	0.3687	3.8182	0.	8.7733e-004
3617	0.3687	3.6364	0.	8.8298e-004
3618	0.3687	3.4545	0.	8.8702e-004
3619	0.3687	3.2727	0.	8.8962e-004
3620	0.3687	3.0909	0.	8.909e-004
3621	0.3687	2.9091	0.	8.909e-004
3622	0.3687	2.7273	0.	8.8962e-004
3623	0.3687	2.5455	0.	8.8702e-004
3624	0.3687	2.3636	0.	8.8298e-004
3625	0.3687	2.1818	0.	8.7733e-004
3626	0.3687	2.	0.	8.6981e-004
3627	0.3687	1.8182	0.	8.6005e-004
3628	0.3687	1.6364	0.	8.4755e-004
3629	0.3687	1.4545	0.	8.3155e-004
3630	0.3687	1.2727	0.	8.1102e-004
3631	0.3687	1.0909	0.	7.8436e-004
3632	0.3687	0.90909	0.	7.4916e-004
3633	0.3687	0.72727	0.	7.0153e-004
3634	0.3687	0.54545	0.	6.349e-004
3635	0.3687	0.36364	0.	5.3804e-004
3636	0.3687	0.18182	0.	3.933e-004
3637	0.18435	5.8182	0.	8.8848e-005
3638	0.18435	5.6364	0.	1.3969e-004
3639	0.18435	5.4545	0.	1.6928e-004
3640	0.18435	5.2727	0.	1.8805e-004
3641	0.18435	5.0909	0.	2.0095e-004
3642	0.18435	4.9091	0.	2.1027e-004
3643	0.18435	4.7273	0.	2.1722e-004
3644	0.18435	4.5455	0.	2.2252e-004
3645	0.18435	4.3636	0.	2.2662e-004
3646	0.18435	4.1818	0.	2.2981e-004
3647	0.18435	4.	0.	2.3229e-004
3648	0.18435	3.8182	0.	2.3419e-004
3649	0.18435	3.6364	0.	2.3562e-004
3650	0.18435	3.4545	0.	2.3664e-004
3651	0.18435	3.2727	0.	2.3729e-004
3652	0.18435	3.0909	0.	2.3761e-004
3653	0.18435	2.9091	0.	2.3761e-004
3654	0.18435	2.7273	0.	2.3729e-004
3655	0.18435	2.5455	0.	2.3664e-004
3656	0.18435	2.3636	0.	2.3562e-004
3657	0.18435	2.1818	0.	2.3419e-004
3658	0.18435	2.	0.	2.3229e-004
3659	0.18435	1.8182	0.	2.2981e-004
3660	0.18435	1.6364	0.	2.2662e-004
3661	0.18435	1.4545	0.	2.2252e-004
3662	0.18435	1.2727	0.	2.1722e-004
3663	0.18435	1.0909	0.	2.1027e-004
3664	0.18435	0.90909	0.	2.0095e-004
3665	0.18435	0.72727	0.	1.8805e-004
3666	0.18435	0.54545	0.	1.6929e-004
3667	0.18435	0.36364	0.	1.3969e-004
3668	0.18435	0.18182	0.	8.8849e-005
3669	21.542	0.18182	0.	1.9131
3670	21.542	0.36364	0.	1.9132
3671	21.542	0.54545	0.	1.9132
