Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19399,1.4748,3,0,0.00054739,5470.1,0.00025879,-0.00084739,3.0573e-05,-1714.8,-0.000556,-6122,0.013581
19400,1.3826,3.0909,0,0.00055256,5521.8,0.00026285,0.18098,2.7313e-05,-1769.5,-0.00056095,-6189.5,0.011978
19401,1.4748,3.0909,0.05,3.1844e-06,31.822,2.4452e-06,18.373,3.3492e-13,-8.7951e-07,-2.4452e-06,-18.373,0.013543
19402,1.4748,2.8182,0,0.00054728,5469,0.00025853,-0.00090511,3.1046e-05,-1709.2,-0.00055593,-6119.5,0.013571
19403,1.3826,2.9091,0,0.00055256,5521.8,0.00026285,0.18098,2.7313e-05,-1769.5,-0.00056095,-6189.5,0.011978
19404,1.4748,2.9091,0.05,3.1844e-06,31.822,2.4452e-06,18.373,1.1718e-13,8.795e-07,-2.4452e-06,-18.373,0.013543
19405,1.4748,2.6364,0,0.00054698,5466,0.00025772,-0.0010483,3.2484e-05,-1692.4,-0.00055574,-6112,0.013541
19406,1.3826,2.7273,0,0.00055225,5518.7,0.0002623,0.18081,2.8197e-05,-1758.8,-0.00056071,-6183.6,0.01196
19407,1.4748,2.7273,0.05,3.1784e-06,31.762,2.4406e-06,18.338,3.4584e-13,2.4867e-06,-2.4406e-06,-18.338,0.013523
19408,1.4748,2.4545,0,0.00054652,5461.5,0.00025638,-0.001169,3.4945e-05,-1663.7,-0.00055547,-6099.9,0.013489
19409,1.3826,2.5455,0,0.00055166,5512.8,0.00026119,0.18052,3.0004e-05,-1736.8,-0.00056027,-6171.9,0.011923
19410,1.4748,2.5455,0.05,3.1668e-06,31.647,2.4317e-06,18.271,-4.6603e-13,4.4981e-06,-2.4317e-06,-18.271,0.013482
19411,1.4748,2.2727,0,0.00054601,5456.3,0.00025448,-0.0010243,3.8527e-05,-1622.6,-0.0005552,-6083.6,0.013414
19412,1.3826,2.3636,0,0.00055086,5504.8,0.00025951,0.18018,3.2818e-05,-1703.1,-0.00055968,-6154.9,0.011867
19413,1.4748,2.3636,0.05,3.1505e-06,31.484,2.4192e-06,18.177,4.6693e-13,5.8149e-06,-2.4192e-06,-18.177,0.013419
19414,1.4748,2.0909,0,0.00054556,5451.9,0.00025202,-0.0001251,4.3367e-05,-1567.7,-0.00055505,-6064,0.013315
19415,1.3826,2.1818,0,0.00054994,5495.6,0.00025725,0.18005,3.6763e-05,-1656.5,-0.00055904,-6133.1,0.01179
19416,1.4748,2.1818,0.05,3.1311e-06,31.289,2.4043e-06,18.065,-1.7258e-14,1.3538e-05,-2.4043e-06,-18.065,0.013332
19417,1.4748,1.9091,0,0.00054536,5449.9,0.00024899,0.0024576,4.9637e-05,-1497.9,-0.00055517,-6042.2,0.013189
19418,1.3826,2,0,0.00054905,5486.7,0.0002544,0.18062,4.201e-05,-1595.6,-0.00055849,-6107.5,0.011689
19419,1.4748,2,0.05,3.1111e-06,31.09,2.3889e-06,17.95,-4.0572e-13,1.1956e-05,-2.3889e-06,-17.95,0.01322
19420,1.4748,1.7273,0,0.00054564,5452.6,0.0002454,0.0083766,5.7535e-05,-1411.5,-0.00055576,-6019.6,0.013031
19421,1.3826,1.8182,0,0.0005484,5480.2,0.00025093,0.18296,4.8769e-05,-1518.8,-0.0005582,-6079.3,0.011562
19422,1.4748,1.8182,0.05,3.0946e-06,30.924,2.3762e-06,17.854,1.9417e-12,1.3687e-05,-2.3762e-06,-17.854,0.013079
19423,1.4748,1.5455,0,0.00054668,5463,0.00024124,0.02052,6.7272e-05,-1307.1,-0.00055705,-5998,0.012839
19424,1.3826,1.6364,0,0.00054827,5478.9,0.00024684,0.18897,5.7289e-05,-1424,-0.00055841,-6050.1,0.011405
19425,1.4748,1.6364,0.05,3.0865e-06,30.844,2.37e-06,17.808,3.0508e-12,5.8665e-05,-2.37e-06,-17.808,0.012905
19426,1.4748,1.3636,0,0.00054881,5484.3,0.00023654,0.043302,7.9034e-05,-1183.4,-0.00055927,-5979.4,0.012606
19427,1.3826,1.4545,0,0.00054898,5486,0.00024213,0.2023,6.7828e-05,-1309.4,-0.0005594,-6022.1,0.011213
19428,1.4748,1.4545,0.05,3.0922e-06,30.901,2.3744e-06,17.84,1.8463e-12,3.9106e-05,-2.3744e-06,-17.84,0.012694
19429,1.4748,1.1818,0,0.00055238,5520,0.00023137,0.084477,9.294e-05,-1040,-0.00056267,-5966,0.012326
19430,1.3826,1.2727,0,0.00055095,5505.7,0.00023684,0.22832,8.0626e-05,-1173.5,-0.00056144,-5997.7,0.010981
19431,1.4748,1.2727,0.05,3.1146e-06,31.124,2.3916e-06,17.97,-9.0224e-14,5.2237e-05,-2.3916e-06,-17.97,0.012438
19432,1.4748,1,0,0.0005577,5573.2,0.00022581,0.15149,0.00010897,-877.73,-0.00056742,-5959.9,0.011991
19433,1.3826,1.0909,0,0.0005546,5542.2,0.00023103,0.27848,9.5828e-05,-1015.5,-0.00056484,-5979.6,0.010701
19434,1.4748,1.0909,0.05,3.1502e-06,31.48,2.419e-06,18.175,5.562e-12,0.00014796,-2.419e-06,-18.175,0.012132
19435,1.4748,0.81818,0,0.00056498,5645.9,0.00022003,0.27241,0.00012692,-699.3,-0.00057361,-5962.8,0.011592
19436,1.3826,0.90909,0,0.00056031,5599.2,0.00022482,0.35897,0.00011341,-836.78,-0.00056982,-5970.3,0.010364
19437,1.4748,0.90909,0.05,3.1849e-06,31.827,2.4456e-06,18.375,1.9842e-11,5.844e-05,-2.4456e-06,-18.375,0.011766
19438,1.4748,0.63636,0,0.00057422,5738.2,0.00021421,0.4288,0.00014633,-509.59,-0.00058118,-5975.8,0.011117
19439,1.3826,0.72727,0,0.00056829,5679,0.00021842,0.52718,0.00013306,-640.83,-0.00057646,-5971.9,0.0099612
19440,1.4748,0.72727,0.05,3.1924e-06,31.902,2.4513e-06,18.419,1.355e-11,0.00011883,-2.4514e-06,-18.419,0.011331
19441,1.4748,0.45455,0,0.00058532,5849.1,0.00020862,1.0026,0.00016659,-314.81,-0.00059002,-5999.6,0.010556
19442,1.3826,0.54545,0,0.00057852,5781.2,0.00021208,0.70129,0.00015418,-434.34,-0.00058467,-5985.8,0.0094801
19443,1.4748,0.54545,0.05,3.1424e-06,31.402,2.4129e-06,18.13,7.765e-12,0.00017999,-2.4129e-06,-18.13,0.010815
19444,1.4748,0.27273,0,0.00059903,5986.1,0.00020364,2.8513,0.0001878,-116.2,-0.00060087,-6041.9,0.009896
19445,1.3826,0.36364,0,0.00059085,5904.4,0.00020618,1.8654,0.00017597,-225.18,-0.00059432,-6012.8,0.0089083
19446,1.4748,0.36364,0.05,3.0117e-06,30.096,2.3126e-06,17.376,1.4252e-11,0.0001204,-2.3126e-06,-17.376,0.010205
19447,1.3826,0.18182,0,0.00060713,6067.1,0.00020303,18.314,0.0001975,-23.202,-0.00060721,-6069.5,0.0082324
19448,1.4748,0.18182,0.05,4.7687e-06,47.654,3.6617e-06,27.513,3.8321e-12,6.4421e-05,-3.6617e-06,-27.513,0.0094895
19449,1.4748,0.090909,0,0.00060453,6041.1,0.00020039,10.113,0.00019891,-0.99025,-0.00060437,-6036.5,0.0091239
19450,1.2904,5.7273,0,0.00059886,5984.5,0.00020375,3.6387,0.00018755,-118.08,-0.00060072,-6040.8,0.0073712
19451,1.1983,5.8182,0,0.0006063,6058.8,0.00020339,28.347,0.00019707,-19.112,-0.00060613,-6054.1,0.0059464
19452,1.2904,5.8182,0.05,4.9197e-06,49.163,3.7777e-06,28.384,2.254e-12,-7.7328e-05,-3.7777e-06,-28.384,0.0070048
19453,1.2904,5.9091,0,0.00060419,6037.8,0.00020109,20.28,0.00019836,-0.17548,-0.00060385,-6027.7,0.0066792
19454,1.2904,5.5455,0,0.00058398,5835.7,0.00020961,1.359,0.00016364,-344.05,-0.00058904,-5999.4,0.0079538
19455,1.1983,5.6364,0,0.00058825,5878.5,0.00020623,1.8872,0.00017354,-243.69,-0.00059198,-5995.5,0.0065398
19456,1.2904,5.6364,0.05,3.4507e-06,34.483,2.6497e-06,19.909,-7.2517e-12,-0.00012205,-2.6497e-06,-19.909,0.0076415
19457,1.2904,5.3636,0,0.00057249,5720.9,0.00021629,0.7485,0.00014096,-565.26,-0.00057998,-5982.1,0.0084411
19458,1.1983,5.4545,0,0.00057528,5748.8,0.00021335,0.45312,0.00014887,-484.04,-0.00058197,-5975.3,0.007033
19459,1.2904,5.4545,0.05,3.6115e-06,36.091,2.7732e-06,20.837,-7.3241e-12,-0.00024438,-2.7732e-06,-20.837,0.0081752
19460,1.2904,5.1818,0,0.0005635,5631.1,0.00022322,0.59145,0.00011956,-778.24,-0.00057268,-5979.4,0.0088469
19461,1.1983,5.2727,0,0.00056523,5648.4,0.00022101,0.19404,0.00012532,-718.77,-0.00057401,-5973.2,0.0074406
19462,1.2904,5.2727,0.05,3.6222e-06,36.197,2.7814e-06,20.898,-2.1425e-11,-6.1852e-05,-2.7814e-06,-20.898,0.0086201
19463,1.2904,5,0,0.00055709,5567.1,0.00023004,0.47373,0.00010024,-974.75,-0.00056722,-5989.8,0.0091836
19464,1.1983,5.0909,0,0.00055821,5578.3,0.00022865,-0.026164,0.00010398,-936.73,-0.00056821,-5987.4,0.0077764
19465,1.2904,5.0909,0.05,3.5621e-06,35.597,2.7353e-06,20.552,-1.8472e-13,-5.5076e-05,-2.7353e-06,-20.552,0.0089896
19466,1.2904,4.8182,0,0.00055308,5527,0.0002365,0.41485,8.3472e-05,-1149.3,-0.00056357,-6011,0.0094624
19467,1.1983,4.9091,0,0.00055406,5536.8,0.00023593,-0.13382,8.5531e-05,-1130.2,-0.00056457,-6014.8,0.0080526
19468,1.2904,4.9091,0.05,3.4836e-06,34.812,2.675e-06,20.099,-1.2953e-11,-0.00010263,-2.675e-06,-20.099,0.0092958
19469,1.2904,4.6364,0,0.00055105,5506.7,0.00024242,0.3825,6.9367e-05,-1299.9,-0.00056151,-6040.1,0.0096928
19470,1.1983,4.7273,0,0.00055227,5518.9,0.00024264,-0.20012,7.0136e-05,-1296.3,-0.00056279,-6051.8,0.0082795
19471,1.2904,4.7273,0.05,3.421e-06,34.186,2.6269e-06,19.737,-1.5828e-11,-5.2278e-05,-2.6269e-06,-19.737,0.0095489
19472,1.2904,4.4545,0,0.00055051,5501.3,0.00024773,0.36754,5.779e-05,-1426.8,-0.0005607,-6073.9,0.0098824
19473,1.1983,4.5455,0,0.00055222,5518.4,0.00024863,-0.23679,5.7622e-05,-1435.4,-0.00056246,-6094.5,0.0084654
19474,1.2904,4.5455,0.05,3.3865e-06,33.841,2.6004e-06,19.538,-1.3739e-12,-3.0735e-05,-2.6004e-06,-19.538,0.0097576
19475,1.2904,4.2727,0,0.00055098,5506,0.00025237,0.36136,4.8469e-05,-1531.6,-0.0005608,-6109.4,0.010038
19476,1.1983,4.3636,0,0.00055332,5529.3,0.00025389,-0.25844,4.7641e-05,-1549.9,-0.00056314,-6139.1,0.0086175
19477,1.2904,4.3636,0.05,3.3776e-06,33.753,2.5936e-06,19.487,-5.5577e-12,-8.475e-05,-2.5936e-06,-19.487,0.0099289
19478,1.2904,4.0909,0,0.00055206,5516.7,0.00025633,0.35958,4.1093e-05,-1616.8,-0.00056147,-6144.2,0.010164
19479,1.1983,4.1818,0,0.00055505,5546.7,0.00025839,-0.27156,3.98e-05,-1642.7,-0.00056444,-6182.7,0.0087409
19480,1.2904,4.1818,0.05,3.3862e-06,33.839,2.6002e-06,19.537,-2.4635e-13,-2.1333e-05,-2.6002e-06,-19.537,0.010069
19481,1.2904,3.9091,0,0.0005534,5530.2,0.00025963,0.35968,3.5361e-05,-1684.7,-0.00056244,-6176.3,0.010264
19482,1.1983,4,0,0.00055705,5566.6,0.00026216,-0.28008,3.3727e-05,-1716.6,-0.00056603,-6223,0.0088401
19483,1.2904,4,0.05,3.4038e-06,34.014,2.6137e-06,19.638,-2.2534e-12,-1.9177e-05,-2.6137e-06,-19.638,0.010181
19484,1.2904,3.7273,0,0.00055477,5543.8,0.00026229,0.3604,3.1013e-05,-1737.3,-0.00056348,-6204.1,0.010343
19485,1.1983,3.8182,0,0.00055902,5586.4,0.00026524,-0.28592,2.9106e-05,-1774.5,-0.00056766,-6258.3,0.0089184
19486,1.2904,3.8182,0.05,3.4239e-06,34.216,2.6292e-06,19.755,8.8224e-14,-7.1017e-06,-2.6292e-06,-19.754,0.01027
19487,1.2904,3.5455,0,0.00055598,5556,0.00026432,0.36119,2.7839e-05,-1776.5,-0.00056445,-6226.7,0.010402
19488,1.1983,3.6364,0,0.00056079,5604,0.00026765,-0.29007,2.5687e-05,-1818.3,-0.00056914,-6287.6,0.0089783
19489,1.2904,3.6364,0.05,3.4428e-06,34.404,2.6436e-06,19.863,-5.9513e-13,-9.2639e-06,-2.6436e-06,-19.863,0.010339
19490,1.2904,3.3636,0,0.00055693,5565.4,0.00026576,0.3618,2.5681e-05,-1803.5,-0.00056521,-6243.3,0.010443
19491,1.1983,3.4545,0,0.0005622,5618.2,0.00026943,-0.29297,2.3278e-05,-1849.8,-0.00057034,-6310,0.0090217
19492,1.2904,3.4545,0.05,3.458e-06,34.556,2.6553e-06,19.951,5.2933e-14,-3.9073e-06,-2.6553e-06,-19.951,0.010388
19493,1.2904,3.1818,0,0.00055752,5571.4,0.00026662,0.36218,2.4429e-05,-1819.4,-0.0005657,-6253.3,0.010467
19494,1.1983,3.2727,0,0.00056319,5628,0.0002706,-0.29484,2.1743e-05,-1870.1,-0.00057119,-6325.2,0.0090499
19495,1.2904,3.2727,0.05,3.4685e-06,34.661,2.6634e-06,20.012,1.4886e-13,-2.9718e-06,-2.6634e-06,-20.012,0.01042
19496,1.2904,3,0,0.00055773,5573.4,0.0002669,0.36231,2.4018e-05,-1824.6,-0.00056586,-6256.7,0.010475
19497,1.1983,3.0909,0,0.00056369,5633,0.00027119,-0.29576,2.0997e-05,-1880.1,-0.00057163,-6332.9,0.0090638
19498,1.2904,3.0909,0.05,3.4739e-06,34.715,2.6675e-06,20.042,5.7935e-13,-7.7481e-07,-2.6675e-06,-20.042,0.010436
19499,1.2904,2.8182,0,0.00055752,5571.4,0.00026662,0.36218,2.4429e-05,-1819.4,-0.0005657,-6253.3,0.010467
19500,1.1983,2.9091,0,0.00056369,5633,0.00027119,-0.29576,2.0997e-05,-1880.1,-0.00057163,-6332.9,0.0090638
19501,1.2904,2.9091,0.05,3.4739e-06,34.715,2.6675e-06,20.042,1.0006e-13,7.748e-07,-2.6675e-06,-20.042,0.010436
19502,1.2904,2.6364,0,0.00055693,5565.4,0.00026576,0.3618,2.5681e-05,-1803.5,-0.00056521,-6243.3,0.010443
19503,1.1983,2.7273,0,0.00056319,5628,0.0002706,-0.29484,2.1743e-05,-1870.1,-0.00057119,-6325.2,0.0090499
19504,1.2904,2.7273,0.05,3.4685e-06,34.661,2.6634e-06,20.012,-1.0254e-13,2.1373e-06,-2.6634e-06,-20.012,0.01042
19505,1.2904,2.4545,0,0.00055598,5556,0.00026432,0.36119,2.7839e-05,-1776.5,-0.00056445,-6226.7,0.010402
19506,1.1983,2.5455,0,0.0005622,5618.2,0.00026943,-0.29297,2.3278e-05,-1849.8,-0.00057034,-6310,0.0090217
19507,1.2904,2.5455,0.05,3.458e-06,34.556,2.6553e-06,19.951,1.0233e-13,1.8708e-05,-2.6553e-06,-19.951,0.010388
19508,1.2904,2.2727,0,0.00055477,5543.8,0.00026229,0.3604,3.1013e-05,-1737.3,-0.00056348,-6204.1,0.010343
19509,1.1983,2.3636,0,0.00056079,5604,0.00026765,-0.29007,2.5687e-05,-1818.3,-0.00056914,-6287.6,0.0089783
19510,1.2904,2.3636,0.05,3.4428e-06,34.404,2.6436e-06,19.863,1.5962e-14,4.5862e-06,-2.6436e-06,-19.863,0.010339
19511,1.2904,2.0909,0,0.0005534,5530.2,0.00025963,0.35968,3.5361e-05,-1684.7,-0.00056244,-6176.3,0.010264
19512,1.1983,2.1818,0,0.00055902,5586.4,0.00026524,-0.28592,2.9106e-05,-1774.5,-0.00056766,-6258.3,0.0089184
19513,1.2904,2.1818,0.05,3.4239e-06,34.216,2.6292e-06,19.755,7.2312e-13,2.0714e-05,-2.6292e-06,-19.755,0.01027
19514,1.2904,1.9091,0,0.00055206,5516.7,0.00025633,0.35959,4.1093e-05,-1616.8,-0.00056147,-6144.2,0.010164
19515,1.1983,2,0,0.00055705,5566.6,0.00026216,-0.28008,3.3726e-05,-1716.6,-0.00056603,-6223,0.0088401
19516,1.2904,2,0.05,3.4038e-06,34.014,2.6137e-06,19.638,1.1245e-12,1.9177e-05,-2.6137e-06,-19.638,0.010181
19517,1.2904,1.7273,0,0.00055098,5506,0.00025237,0.36136,4.8469e-05,-1531.6,-0.0005608,-6109.4,0.010038
19518,1.1983,1.8182,0,0.00055505,5546.7,0.00025839,-0.27156,3.98e-05,-1642.7,-0.00056444,-6182.7,0.0087409
19519,1.2904,1.8182,0.05,3.3862e-06,33.839,2.6002e-06,19.537,1.8476e-13,6.0818e-05,-2.6002e-06,-19.537,0.010069
19520,1.2904,1.5455,0,0.00055051,5501.3,0.00024773,0.36754,5.779e-05,-1426.8,-0.0005607,-6073.9,0.0098824
19521,1.1983,1.6364,0,0.00055332,5529.3,0.00025389,-0.25844,4.7641e-05,-1549.9,-0.00056314,-6139.1,0.0086175
19522,1.2904,1.6364,0.05,3.3776e-06,33.753,2.5936e-06,19.487,5.5577e-12,3.3642e-05,-2.5936e-06,-19.487,0.0099289
19523,1.2904,1.3636,0,0.00055105,5506.7,0.00024242,0.3825,6.9367e-05,-1299.9,-0.00056151,-6040.1,0.0096928
19524,1.1983,1.4545,0,0.00055222,5518.4,0.00024863,-0.23679,5.7622e-05,-1435.4,-0.00056246,-6094.5,0.0084654
19525,1.2904,1.4545,0.05,3.3865e-06,33.841,2.6004e-06,19.538,7.3343e-12,4.5994e-05,-2.6004e-06,-19.538,0.0097576
19526,1.2904,1.1818,0,0.00055308,5527,0.0002365,0.41485,8.3472e-05,-1149.3,-0.00056357,-6011,0.0094624
19527,1.1983,1.2727,0,0.00055227,5518.9,0.00024264,-0.20012,7.0136e-05,-1296.3,-0.00056279,-6051.8,0.0082795
19528,1.2904,1.2727,0.05,3.421e-06,34.186,2.6269e-06,19.737,1.3289e-12,4.6932e-05,-2.6269e-06,-19.737,0.0095489
19529,1.2904,1,0,0.00055709,5567.1,0.00023004,0.47373,0.00010024,-974.76,-0.00056722,-5989.8,0.0091836
19530,1.1983,1.0909,0,0.00055406,5536.8,0.00023593,-0.13382,8.5531e-05,-1130.2,-0.00056457,-6014.8,0.0080526
19531,1.2904,1.0909,0.05,3.4836e-06,34.812,2.675e-06,20.099,6.6558e-12,0.00011507,-2.675e-06,-20.099,0.0092958
19532,1.2904,0.81818,0,0.0005635,5631.1,0.00022322,0.59145,0.00011956,-778.24,-0.00057268,-5979.4,0.0088469
19533,1.1983,0.90909,0,0.00055821,5578.3,0.00022865,-0.026164,0.00010398,-936.73,-0.00056821,-5987.4,0.0077764
19534,1.2904,0.90909,0.05,3.5621e-06,35.597,2.7353e-06,20.552,2.7352e-13,0.00017125,-2.7353e-06,-20.552,0.0089896
19535,1.2904,0.63636,0,0.00057249,5720.9,0.00021629,0.7485,0.00014096,-565.26,-0.00057998,-5982.1,0.0084411
19536,1.1983,0.72727,0,0.00056523,5648.4,0.00022101,0.19404,0.00012532,-718.77,-0.00057401,-5973.2,0.0074406
19537,1.2904,0.72727,0.05,3.6222e-06,36.197,2.7814e-06,20.898,1.4349e-11,0.0001237,-2.7814e-06,-20.898,0.0086201
19538,1.2904,0.45455,0,0.00058398,5835.7,0.00020961,1.359,0.00016364,-344.05,-0.00058904,-5999.4,0.0079538
19539,1.1983,0.54545,0,0.00057528,5748.8,0.00021335,0.45312,0.00014887,-484.04,-0.00058197,-5975.3,0.007033
19540,1.2904,0.54545,0.05,3.6115e-06,36.091,2.7732e-06,20.837,7.3241e-12,6.1472e-05,-2.7732e-06,-20.837,0.0081752
19541,1.2904,0.27273,0,0.00059886,5984.5,0.00020375,3.6387,0.00018755,-118.08,-0.00060072,-6040.8,0.0073712
19542,1.1983,0.36364,0,0.00058825,5878.5,0.00020623,1.8872,0.00017354,-243.69,-0.00059198,-5995.5,0.0065398
19543,1.2904,0.36364,0.05,3.4507e-06,34.483,2.6497e-06,19.909,7.274e-12,0.00012168,-2.6497e-06,-19.909,0.0076415
19544,1.1983,0.18182,0,0.0006063,6058.8,0.00020339,28.347,0.00019707,-19.112,-0.00060613,-6054.1,0.0059464
19545,1.2904,0.18182,0.05,4.9197e-06,49.163,3.7777e-06,28.384,9.2182e-12,7.7328e-05,-3.7777e-06,-28.384,0.0070048
19546,1.2904,0.090909,0,0.00060419,6037.8,0.00020109,20.28,0.00019836,-0.17548,-0.00060385,-6027.7,0.0066792
19547,1.1061,5.7273,0,0.00059556,5951.5,0.00020286,3.9762,0.00018614,-121.63,-0.00059746,-6009.3,0.0052397
19548,1.0139,5.8182,0,0.00060172,6013,0.00020296,43.139,0.00019509,-15.97,-0.00060123,-5999.2,0.0040552
19549,1.1061,5.8182,0.05,5.04e-06,50.366,3.8701e-06,29.079,-1.5591e-11,-0.00011261,-3.8701e-06,-29.079,0.0049173
19550,1.1061,5.9091,0,0.00060065,6002.4,0.00020102,33.591,0.00019655,-0.00079648,-0.00060007,-5985.5,0.0046355
19551,1.1061,5.5455,0,0.00057943,5790.3,0.00020993,0.72064,0.00015887,-382.93,-0.00058498,-5971.9,0.0057384
19552,1.0139,5.6364,0,0.00058174,5813.4,0.00020543,3.3113,0.00016915,-269.31,-0.00058579,-5941.6,0.004559
19553,1.1061,5.6364,0.05,4.1102e-06,41.074,3.1562e-06,23.714,-1.3118e-11,-0.00011956,-3.1562e-06,-23.714,0.0054681
19554,1.1061,5.3636,0,0.00056787,5674.7,0.00021806,-0.16514,0.00013326,-637.3,-0.00057602,-5966.6,0.0061472
19555,1.0139,5.4545,0,0.00056847,5680.8,0.00021435,2.0011,0.00014085,-550.26,-0.00057578,-5934.7,0.0049681
19556,1.1061,5.4545,0.05,4.2642e-06,42.612,3.2743e-06,24.602,-1.4379e-11,-0.00011901,-3.2743e-06,-24.602,0.0059203
19557,1.1061,5.1818,0,0.00055978,5593.9,0.00022644,-0.45139,0.00010973,-877.38,-0.00056953,-5981,0.0064809
19558,1.0139,5.2727,0,0.00055939,5590.1,0.00022382,1.859,0.00011458,-818.96,-0.00056875,-5953.2,0.0052986
19559,1.1061,5.2727,0.05,4.1817e-06,41.789,3.2111e-06,24.127,-5.3758e-13,-0.00012227,-3.2111e-06,-24.127,0.0062896
19560,1.1061,5,0,0.00055504,5546.6,0.00023455,-0.64879,8.9221e-05,-1092.6,-0.00056551,-6012,0.006753
19561,1.0139,5.0909,0,0.00055442,5540.3,0.00023307,1.7206,9.1765e-05,-1060,-0.00056473,-5992.6,0.0055653
19562,1.1061,5.0909,0.05,4.0278e-06,40.25,3.0929e-06,23.239,-7.9514e-12,-6.4391e-05,-3.0929e-06,-23.239,0.0065905
19563,1.1061,4.8182,0,0.00055315,5527.7,0.00024207,-0.75773,7.2127e-05,-1277.7,-0.00056371,-6055.1,0.0069749
19564,1.0139,4.9091,0,0.0005529,5525.2,0.00024166,1.6813,7.2969e-05,-1265.8,-0.00056339,-6047.2,0.0057805
19565,1.1061,4.9091,0.05,3.884e-06,38.814,2.9825e-06,22.409,-1.1652e-11,-0.000109,-2.9825e-06,-22.409,0.0068357
19566,1.1061,4.6364,0,0.00055337,5529.9,0.00024885,-0.82493,5.8321e-05,-1432.3,-0.00056367,-6105.7,0.0071557
19567,1.0139,4.7273,0,0.00055389,5535.1,0.00024937,1.6683,5.8023e-05,-1436.1,-0.0005641,-6110.4,0.0059546
19568,1.1061,4.7273,0.05,3.7873e-06,37.847,2.9082e-06,21.851,-7.4823e-13,-7.6998e-05,-2.9082e-06,-21.851,0.0070354
19569,1.1061,4.4545,0,0.00055498,5545.9,0.00025479,-0.86629,4.741e-05,-1559.1,-0.00056483,-6159.2,0.0073029
19570,1.0139,4.5455,0,0.00055645,5560.6,0.00025613,1.6721,4.6396e-05,-1574.1,-0.00056618,-6176.8,0.0060956
19571,1.1061,4.5455,0.05,3.7389e-06,37.363,2.871e-06,21.572,-3.1547e-12,-4.4127e-05,-2.871e-06,-21.572,0.0071981
19572,1.1061,4.2727,0,0.00055735,5569.7,0.00025991,-0.89365,3.8917e-05,-1661.3,-0.00056673,-6211.9,0.0074223
19573,1.0139,4.3636,0,0.00055981,5594.2,0.00026192,1.6802,3.7474e-05,-1684.7,-0.00056902,-6241.7,0.0062095
19574,1.1061,4.3636,0.05,3.7249e-06,37.223,2.8603e-06,21.491,-5.159e-13,-4.5152e-05,-2.8603e-06,-21.491,0.0073303
19575,1.1061,4.0909,0,0.00056002,5596.4,0.00026422,-0.91277,3.2386e-05,-1742.8,-0.00056896,-6261.1,0.0075185
19576,1.0139,4.1818,0,0.00056342,5630.3,0.00026681,1.689,3.0688e-05,-1772.4,-0.00057216,-6302,0.0063012
19577,1.1061,4.1818,0.05,3.7301e-06,37.275,2.8642e-06,21.521,-1.8136e-12,-5.0422e-05,-2.8642e-06,-21.521,0.0074371
19578,1.1061,3.9091,0,0.00056266,5622.7,0.00026777,-0.92677,2.7431e-05,-1806.7,-0.00057121,-6304.7,0.0075949
19579,1.0139,4,0,0.00056692,5665.3,0.00027085,1.6966,2.5572e-05,-1841.2,-0.00057525,-6355.6,0.0063744
19580,1.1061,4,0.05,3.7434e-06,37.408,2.8744e-06,21.597,-3.114e-12,-8.1945e-06,-2.8745e-06,-21.597,0.0075227
19581,1.1061,3.7273,0,0.00056504,5646.5,0.0002706,-0.9372,2.3745e-05,-1855.7,-0.00057327,-6341.5,0.0076543
19582,1.0139,3.8182,0,0.00057006,5696.7,0.00027411,1.7025,2.1763e-05,-1894.4,-0.00057806,-6401.2,0.0064319
19583,1.1061,3.8182,0.05,3.7582e-06,37.556,2.8858e-06,21.683,3.1226e-14,-6.6559e-06,-2.8858e-06,-21.683,0.00759
19584,1.1061,3.5455,0,0.000567,5666.1,0.00027276,-0.94487,2.1093e-05,-1891.9,-0.000575,-6370.7,0.0076986
19585,1.0139,3.6364,0,0.00057269,5723,0.00027665,1.7068,1.8991e-05,-1934.3,-0.00058044,-6438.2,0.0064756
19586,1.1061,3.6364,0.05,3.7713e-06,37.687,2.8959e-06,21.759,1.4967e-13,-1.0046e-05,-2.8959e-06,-21.759,0.0076413
19587,1.1061,3.3636,0,0.00056846,5680.6,0.00027427,-0.95015,1.9309e-05,-1916.6,-0.00057629,-6391.8,0.0077292
19588,1.0139,3.4545,0,0.00057472,5743.3,0.00027851,1.7098,1.7062e-05,-1962.7,-0.00058229,-6466,0.0065072
19589,1.1061,3.4545,0.05,3.7814e-06,37.788,2.9036e-06,21.817,-1.7411e-13,-5.1775e-06,-2.9036e-06,-21.817,0.0076785
19590,1.1061,3.1818,0,0.00056935,5689.6,0.00027517,-0.95326,1.8281e-05,-1931.1,-0.00057709,-6404.5,0.0077473
19591,1.0139,3.2727,0,0.0005761,5757,0.00027973,1.7117,1.5844e-05,-1981,-0.00058355,-6484.7,0.0065277
19592,1.1061,3.2727,0.05,3.788e-06,37.854,2.9087e-06,21.855,-2.5636e-13,-4.1459e-06,-2.9087e-06,-21.855,0.0077026
19593,1.1061,3,0,0.00056965,5692.6,0.00027547,-0.95429,1.7946e-05,-1935.9,-0.00057736,-6408.8,0.0077532
