Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
96	20.647	3.8182	0.	2.5795e-005
97	20.647	3.6364	0.	2.9277e-005
98	20.647	3.4545	0.	3.1023e-005
99	20.647	3.2727	0.	3.1876e-005
100	20.647	3.0909	0.	3.2196e-005
101	20.647	2.9091	0.	3.2196e-005
102	20.647	2.7273	0.	3.1876e-005
103	20.647	2.5455	0.	3.1023e-005
104	20.647	2.3636	0.	2.9277e-005
105	20.647	2.1818	0.	2.5795e-005
106	20.647	2.	0.	2.1233e-005
107	20.647	1.8182	0.	1.6579e-005
108	20.647	1.6364	0.	1.2866e-005
109	20.647	1.4545	0.	1.0871e-005
110	20.647	1.2727	0.	9.8086e-006
111	20.647	1.0909	0.	9.3751e-006
112	20.647	0.90909	0.	9.2806e-006
113	20.647	0.72727	0.	9.3456e-006
114	20.647	0.54545	0.	9.4827e-006
115	20.647	0.36364	0.	9.643e-006
116	20.647	0.18182	0.	9.844e-006
117	20.463	5.8182	0.	1.2951e-005
118	20.463	5.6364	0.	1.2678e-005
119	20.463	5.4545	0.	1.2522e-005
120	20.463	5.2727	0.	1.2467e-005
121	20.463	5.0909	0.	1.2557e-005
122	20.463	4.9091	0.	1.2872e-005
123	20.463	4.7273	0.	1.3533e-005
124	20.463	4.5455	0.	1.4717e-005
125	20.463	4.3636	0.	1.6651e-005
126	20.463	4.1818	0.	1.9301e-005
127	20.463	4.	0.	2.2479e-005
128	20.463	3.8182	0.	2.5571e-005
129	20.463	3.6364	0.	2.7993e-005
130	20.463	3.4545	0.	2.967e-005
131	20.463	3.2727	0.	3.0634e-005
132	20.463	3.0909	0.	3.1062e-005
133	20.463	2.9091	0.	3.1062e-005
134	20.463	2.7273	0.	3.0634e-005
135	20.463	2.5455	0.	2.967e-005
136	20.463	2.3636	0.	2.7993e-005
137	20.463	2.1818	0.	2.5571e-005
138	20.463	2.	0.	2.2479e-005
139	20.463	1.8182	0.	1.9301e-005
140	20.463	1.6364	0.	1.6651e-005
141	20.463	1.4545	0.	1.4717e-005
142	20.463	1.2727	0.	1.3533e-005
143	20.463	1.0909	0.	1.2872e-005
144	20.463	0.90909	0.	1.2557e-005
145	20.463	0.72727	0.	1.2467e-005
146	20.463	0.54545	0.	1.2522e-005
147	20.463	0.36364	0.	1.2678e-005
148	20.463	0.18182	0.	1.2951e-005
149	20.278	5.8182	0.	1.5929e-005
150	20.278	5.6364	0.	1.5618e-005
151	20.278	5.4545	0.	1.5463e-005
152	20.278	5.2727	0.	1.5451e-005
153	20.278	5.0909	0.	1.5618e-005
154	20.278	4.9091	0.	1.6019e-005
155	20.278	4.7273	0.	1.6731e-005
156	20.278	4.5455	0.	1.7842e-005
157	20.278	4.3636	0.	1.9407e-005
158	20.278	4.1818	0.	2.1403e-005
159	20.278	4.	0.	2.363e-005
160	20.278	3.8182	0.	2.5807e-005
161	20.278	3.6364	0.	2.7675e-005
162	20.278	3.4545	0.	2.9055e-005
163	20.278	3.2727	0.	2.9931e-005
164	20.278	3.0909	0.	3.0351e-005
165	20.278	2.9091	0.	3.0351e-005
166	20.278	2.7273	0.	2.9931e-005
167	20.278	2.5455	0.	2.9055e-005
168	20.278	2.3636	0.	2.7675e-005
169	20.278	2.1818	0.	2.5807e-005
170	20.278	2.	0.	2.363e-005
171	20.278	1.8182	0.	2.1403e-005
172	20.278	1.6364	0.	1.9407e-005
173	20.278	1.4545	0.	1.7842e-005
174	20.278	1.2727	0.	1.6731e-005
175	20.278	1.0909	0.	1.6019e-005
176	20.278	0.90909	0.	1.5618e-005
177	20.278	0.72727	0.	1.5451e-005
178	20.278	0.54545	0.	1.5463e-005
179	20.278	0.36364	0.	1.5618e-005
180	20.278	0.18182	0.	1.5929e-005
181	20.094	5.8182	0.	1.8756e-005
182	20.094	5.6364	0.	1.8426e-005
183	20.094	5.4545	0.	1.8268e-005
184	20.094	5.2727	0.	1.8269e-005
185	20.094	5.0909	0.	1.8456e-005
186	20.094	4.9091	0.	1.8861e-005
187	20.094	4.7273	0.	1.9525e-005
188	20.094	4.5455	0.	2.0483e-005
189	20.094	4.3636	0.	2.1743e-005
190	20.094	4.1818	0.	2.3251e-005
191	20.094	4.	0.	2.4888e-005
192	20.094	3.8182	0.	2.6488e-005
193	20.094	3.6364	0.	2.7886e-005
194	20.094	3.4545	0.	2.8976e-005
195	20.094	3.2727	0.	2.9706e-005
196	20.094	3.0909	0.	3.0068e-005
197	20.094	2.9091	0.	3.0068e-005
198	20.094	2.7273	0.	2.9706e-005
199	20.094	2.5455	0.	2.8976e-005
200	20.094	2.3636	0.	2.7886e-005
201	20.094	2.1818	0.	2.6488e-005
202	20.094	2.	0.	2.4888e-005
203	20.094	1.8182	0.	2.3251e-005
204	20.094	1.6364	0.	2.1743e-005
205	20.094	1.4545	0.	2.0483e-005
206	20.094	1.2727	0.	1.9525e-005
207	20.094	1.0909	0.	1.8861e-005
208	20.094	0.90909	0.	1.8456e-005
209	20.094	0.72727	0.	1.8269e-005
210	20.094	0.54545	0.	1.8268e-005
211	20.094	0.36364	0.	1.8426e-005
212	20.094	0.18182	0.	1.8756e-005
213	19.91	5.8182	0.	2.1416e-005
214	19.91	5.6364	0.	2.108e-005
215	19.91	5.4545	0.	2.0915e-005
216	19.91	5.2727	0.	2.0909e-005
217	19.91	5.0909	0.	2.1081e-005
218	19.91	4.9091	0.	2.1445e-005
219	19.91	4.7273	0.	2.2019e-005
220	19.91	4.5455	0.	2.2811e-005
221	19.91	4.3636	0.	2.3807e-005
222	19.91	4.1818	0.	2.4959e-005
223	19.91	4.	0.	2.6184e-005
224	19.91	3.8182	0.	2.7379e-005
225	19.91	3.6364	0.	2.8441e-005
226	19.91	3.4545	0.	2.9287e-005
227	19.91	3.2727	0.	2.9869e-005
228	19.91	3.0909	0.	3.0164e-005
229	19.91	2.9091	0.	3.0164e-005
230	19.91	2.7273	0.	2.9869e-005
231	19.91	2.5455	0.	2.9287e-005
232	19.91	2.3636	0.	2.8441e-005
233	19.91	2.1818	0.	2.7379e-005
234	19.91	2.	0.	2.6184e-005
235	19.91	1.8182	0.	2.4959e-005
236	19.91	1.6364	0.	2.3807e-005
237	19.91	1.4545	0.	2.2811e-005
238	19.91	1.2727	0.	2.2019e-005
239	19.91	1.0909	0.	2.1445e-005
240	19.91	0.90909	0.	2.1081e-005
241	19.91	0.72727	0.	2.0909e-005
242	19.91	0.54545	0.	2.0915e-005
243	19.91	0.36364	0.	2.108e-005
244	19.91	0.18182	0.	2.1416e-005
245	19.725	5.8182	0.	2.3909e-005
246	19.725	5.6364	0.	2.3574e-005
247	19.725	5.4545	0.	2.3401e-005
248	19.725	5.2727	0.	2.3378e-005
249	19.725	5.0909	0.	2.3517e-005
250	19.725	4.9091	0.	2.382e-005
251	19.725	4.7273	0.	2.4293e-005
252	19.725	4.5455	0.	2.493e-005
253	19.725	4.3636	0.	2.5711e-005
254	19.725	4.1818	0.	2.6595e-005
255	19.725	4.	0.	2.7524e-005
256	19.725	3.8182	0.	2.8427e-005
257	19.725	3.6364	0.	2.9234e-005
258	19.725	3.4545	0.	2.9885e-005
259	19.725	3.2727	0.	3.0339e-005
260	19.725	3.0909	0.	3.0572e-005
261	19.725	2.9091	0.	3.0572e-005
262	19.725	2.7273	0.	3.0339e-005
263	19.725	2.5455	0.	2.9885e-005
264	19.725	2.3636	0.	2.9234e-005
265	19.725	2.1818	0.	2.8427e-005
266	19.725	2.	0.	2.7524e-005
267	19.725	1.8182	0.	2.6595e-005
268	19.725	1.6364	0.	2.5711e-005
269	19.725	1.4545	0.	2.493e-005
270	19.725	1.2727	0.	2.4293e-005
271	19.725	1.0909	0.	2.382e-005
272	19.725	0.90909	0.	2.3517e-005
273	19.725	0.72727	0.	2.3378e-005
274	19.725	0.54545	0.	2.3401e-005
275	19.725	0.36364	0.	2.3574e-005
276	19.725	0.18182	0.	2.3909e-005
277	19.541	5.8182	0.	2.6243e-005
278	19.541	5.6364	0.	2.5915e-005
279	19.541	5.4545	0.	2.5736e-005
280	19.541	5.2727	0.	2.5692e-005
281	19.541	5.0909	0.	2.579e-005
282	19.541	4.9091	0.	2.6029e-005
283	19.541	4.7273	0.	2.6405e-005
284	19.541	4.5455	0.	2.6906e-005
285	19.541	4.3636	0.	2.7513e-005
286	19.541	4.1818	0.	2.8192e-005
287	19.541	4.	0.	2.8899e-005
288	19.541	3.8182	0.	2.9585e-005
289	19.541	3.6364	0.	3.0199e-005
290	19.541	3.4545	0.	3.0698e-005
291	19.541	3.2727	0.	3.1049e-005
292	19.541	3.0909	0.	3.1229e-005
293	19.541	2.9091	0.	3.1229e-005
294	19.541	2.7273	0.	3.1049e-005
295	19.541	2.5455	0.	3.0698e-005
296	19.541	2.3636	0.	3.0199e-005
297	19.541	2.1818	0.	2.9585e-005
298	19.541	2.	0.	2.8899e-005
299	19.541	1.8182	0.	2.8192e-005
300	19.541	1.6364	0.	2.7513e-005
301	19.541	1.4545	0.	2.6906e-005
302	19.541	1.2727	0.	2.6405e-005
303	19.541	1.0909	0.	2.6029e-005
304	19.541	0.90909	0.	2.579e-005
305	19.541	0.72727	0.	2.5692e-005
306	19.541	0.54545	0.	2.5736e-005
307	19.541	0.36364	0.	2.5915e-005
308	19.541	0.18182	0.	2.6243e-005
309	19.357	5.8182	0.	2.8434e-005
310	19.357	5.6364	0.	2.8117e-005
311	19.357	5.4545	0.	2.7933e-005
312	19.357	5.2727	0.	2.7869e-005
313	19.357	5.0909	0.	2.7927e-005
314	19.357	4.9091	0.	2.8104e-005
315	19.357	4.7273	0.	2.8393e-005
316	19.357	4.5455	0.	2.878e-005
317	19.357	4.3636	0.	2.9247e-005
318	19.357	4.1818	0.	2.9766e-005
319	19.357	4.	0.	3.0305e-005
320	19.357	3.8182	0.	3.0827e-005
321	19.357	3.6364	0.	3.1294e-005
322	19.357	3.4545	0.	3.1676e-005
323	19.357	3.2727	0.	3.1944e-005
324	19.357	3.0909	0.	3.2083e-005
325	19.357	2.9091	0.	3.2083e-005
326	19.357	2.7273	0.	3.1944e-005
327	19.357	2.5455	0.	3.1676e-005
328	19.357	2.3636	0.	3.1294e-005
329	19.357	2.1818	0.	3.0827e-005
330	19.357	2.	0.	3.0305e-005
331	19.357	1.8182	0.	2.9766e-005
332	19.357	1.6364	0.	2.9247e-005
333	19.357	1.4545	0.	2.878e-005
334	19.357	1.2727	0.	2.8393e-005
335	19.357	1.0909	0.	2.8104e-005
336	19.357	0.90909	0.	2.7927e-005
337	19.357	0.72727	0.	2.7869e-005
338	19.357	0.54545	0.	2.7933e-005
339	19.357	0.36364	0.	2.8117e-005
340	19.357	0.18182	0.	2.8434e-005
341	19.172	5.8182	0.	3.0498e-005
342	19.172	5.6364	0.	3.0195e-005
343	19.172	5.4545	0.	3.001e-005
344	19.172	5.2727	0.	2.9927e-005
345	19.172	5.0909	0.	2.995e-005
346	19.172	4.9091	0.	3.0073e-005
347	19.172	4.7273	0.	3.0286e-005
348	19.172	4.5455	0.	3.0579e-005
349	19.172	4.3636	0.	3.0933e-005
350	19.172	4.1818	0.	3.1328e-005
351	19.172	4.	0.	3.1737e-005
352	19.172	3.8182	0.	3.2133e-005
353	19.172	3.6364	0.	3.2489e-005
354	19.172	3.4545	0.	3.2779e-005
355	19.172	3.2727	0.	3.2984e-005
356	19.172	3.0909	0.	3.309e-005
357	19.172	2.9091	0.	3.309e-005
358	19.172	2.7273	0.	3.2984e-005
359	19.172	2.5455	0.	3.2779e-005
360	19.172	2.3636	0.	3.2489e-005
361	19.172	2.1818	0.	3.2133e-005
362	19.172	2.	0.	3.1737e-005
363	19.172	1.8182	0.	3.1328e-005
364	19.172	1.6364	0.	3.0933e-005
365	19.172	1.4545	0.	3.0579e-005
366	19.172	1.2727	0.	3.0286e-005
367	19.172	1.0909	0.	3.0073e-005
368	19.172	0.90909	0.	2.995e-005
369	19.172	0.72727	0.	2.9927e-005
370	19.172	0.54545	0.	3.001e-005
371	19.172	0.36364	0.	3.0195e-005
372	19.172	0.18182	0.	3.0498e-005
373	18.988	5.8182	0.	3.2454e-005
374	18.988	5.6364	0.	3.2167e-005
375	18.988	5.4545	0.	3.1983e-005
376	18.988	5.2727	0.	3.1886e-005
377	18.988	5.0909	0.	3.1879e-005
378	18.988	4.9091	0.	3.1955e-005
379	18.988	4.7273	0.	3.2106e-005
380	18.988	4.5455	0.	3.2321e-005
381	18.988	4.3636	0.	3.2586e-005
382	18.988	4.1818	0.	3.2883e-005
383	18.988	4.	0.	3.3192e-005
384	18.988	3.8182	0.	3.3491e-005
385	18.988	3.6364	0.	3.376e-005
386	18.988	3.4545	0.	3.398e-005
387	18.988	3.2727	0.	3.4136e-005
388	18.988	3.0909	0.	3.4216e-005
389	18.988	2.9091	0.	3.4216e-005
390	18.988	2.7273	0.	3.4136e-005
391	18.988	2.5455	0.	3.398e-005
392	18.988	2.3636	0.	3.376e-005
393	18.988	2.1818	0.	3.3491e-005
394	18.988	2.	0.	3.3192e-005
395	18.988	1.8182	0.	3.2883e-005
396	18.988	1.6364	0.	3.2586e-005
397	18.988	1.4545	0.	3.2321e-005
398	18.988	1.2727	0.	3.2106e-005
399	18.988	1.0909	0.	3.1955e-005
400	18.988	0.90909	0.	3.1879e-005
401	18.988	0.72727	0.	3.1886e-005
402	18.988	0.54545	0.	3.1983e-005
403	18.988	0.36364	0.	3.2167e-005
404	18.988	0.18182	0.	3.2454e-005
405	18.803	5.8182	0.	3.4319e-005
406	18.803	5.6364	0.	3.4049e-005
407	18.803	5.4545	0.	3.3868e-005
408	18.803	5.2727	0.	3.3761e-005
409	18.803	5.0909	0.	3.3729e-005
410	18.803	4.9091	0.	3.3767e-005
411	18.803	4.7273	0.	3.3867e-005
412	18.803	4.5455	0.	3.4021e-005
413	18.803	4.3636	0.	3.4214e-005
414	18.803	4.1818	0.	3.4434e-005
415	18.803	4.	0.	3.4665e-005
416	18.803	3.8182	0.	3.4889e-005
417	18.803	3.6364	0.	3.5091e-005
418	18.803	3.4545	0.	3.5257e-005
419	18.803	3.2727	0.	3.5374e-005
420	18.803	3.0909	0.	3.5435e-005
421	18.803	2.9091	0.	3.5435e-005
422	18.803	2.7273	0.	3.5374e-005
423	18.803	2.5455	0.	3.5257e-005
424	18.803	2.3636	0.	3.5091e-005
425	18.803	2.1818	0.	3.4889e-005
426	18.803	2.	0.	3.4665e-005
427	18.803	1.8182	0.	3.4434e-005
428	18.803	1.6364	0.	3.4214e-005
429	18.803	1.4545	0.	3.4021e-005
430	18.803	1.2727	0.	3.3867e-005
431	18.803	1.0909	0.	3.3767e-005
432	18.803	0.90909	0.	3.3729e-005
433	18.803	0.72727	0.	3.3761e-005
434	18.803	0.54545	0.	3.3868e-005
435	18.803	0.36364	0.	3.4049e-005
436	18.803	0.18182	0.	3.4319e-005
437	18.619	5.8182	0.	3.6108e-005
438	18.619	5.6364	0.	3.5857e-005
439	18.619	5.4545	0.	3.568e-005
440	18.619	5.2727	0.	3.5566e-005
441	18.619	5.0909	0.	3.5515e-005
442	18.619	4.9091	0.	3.5523e-005
443	18.619	4.7273	0.	3.5583e-005
444	18.619	4.5455	0.	3.5686e-005
445	18.619	4.3636	0.	3.5824e-005
446	18.619	4.1818	0.	3.5984e-005
447	18.619	4.	0.	3.6153e-005
448	18.619	3.8182	0.	3.6319e-005
449	18.619	3.6364	0.	3.6469e-005
450	18.619	3.4545	0.	3.6593e-005
451	18.619	3.2727	0.	3.6681e-005
452	18.619	3.0909	0.	3.6726e-005
453	18.619	2.9091	0.	3.6726e-005
454	18.619	2.7273	0.	3.6681e-005
455	18.619	2.5455	0.	3.6593e-005
456	18.619	2.3636	0.	3.6469e-005
457	18.619	2.1818	0.	3.6319e-005
458	18.619	2.	0.	3.6153e-005
459	18.619	1.8182	0.	3.5984e-005
460	18.619	1.6364	0.	3.5824e-005
461	18.619	1.4545	0.	3.5686e-005
462	18.619	1.2727	0.	3.5583e-005
463	18.619	1.0909	0.	3.5523e-005
464	18.619	0.90909	0.	3.5515e-005
465	18.619	0.72727	0.	3.5566e-005
466	18.619	0.54545	0.	3.568e-005
467	18.619	0.36364	0.	3.5857e-005
468	18.619	0.18182	0.	3.6108e-005
469	18.435	5.8182	0.	3.7837e-005
470	18.435	5.6364	0.	3.7602e-005
471	18.435	5.4545	0.	3.7433e-005
472	18.435	5.2727	0.	3.7314e-005
473	18.435	5.0909	0.	3.7249e-005
474	18.435	4.9091	0.	3.7234e-005
475	18.435	4.7273	0.	3.7261e-005
476	18.435	4.5455	0.	3.7326e-005
477	18.435	4.3636	0.	3.7419e-005
478	18.435	4.1818	0.	3.7532e-005
479	18.435	4.	0.	3.7653e-005
480	18.435	3.8182	0.	3.7774e-005
481	18.435	3.6364	0.	3.7884e-005
482	18.435	3.4545	0.	3.7975e-005
483	18.435	3.2727	0.	3.804e-005
484	18.435	3.0909	0.	3.8074e-005
485	18.435	2.9091	0.	3.8074e-005
486	18.435	2.7273	0.	3.804e-005
487	18.435	2.5455	0.	3.7975e-005
488	18.435	2.3636	0.	3.7884e-005
489	18.435	2.1818	0.	3.7774e-005
490	18.435	2.	0.	3.7653e-005
491	18.435	1.8182	0.	3.7532e-005
492	18.435	1.6364	0.	3.7419e-005
493	18.435	1.4545	0.	3.7326e-005
494	18.435	1.2727	0.	3.7261e-005
495	18.435	1.0909	0.	3.7234e-005
496	18.435	0.90909	0.	3.7249e-005
497	18.435	0.72727	0.	3.7314e-005
498	18.435	0.54545	0.	3.7433e-005
499	18.435	0.36364	0.	3.7602e-005
500	18.435	0.18182	0.	3.7837e-005
501	18.25	5.8182	0.	3.9516e-005
502	18.25	5.6364	0.	3.9298e-005
503	18.25	5.4545	0.	3.9136e-005
504	18.25	5.2727	0.	3.9016e-005
505	18.25	5.0909	0.	3.8941e-005
506	18.25	4.9091	0.	3.8907e-005
507	18.25	4.7273	0.	3.891e-005
508	18.25	4.5455	0.	3.8944e-005
509	18.25	4.3636	0.	3.9003e-005
510	18.25	4.1818	0.	3.9079e-005
511	18.25	4.	0.	3.9163e-005
512	18.25	3.8182	0.	3.9249e-005
513	18.25	3.6364	0.	3.9328e-005
514	18.25	3.4545	0.	3.9394e-005
515	18.25	3.2727	0.	3.9441e-005
516	18.25	3.0909	0.	3.9465e-005
517	18.25	2.9091	0.	3.9465e-005
518	18.25	2.7273	0.	3.9441e-005
519	18.25	2.5455	0.	3.9394e-005
520	18.25	2.3636	0.	3.9328e-005
521	18.25	2.1818	0.	3.9249e-005
522	18.25	2.	0.	3.9163e-005
523	18.25	1.8182	0.	3.9079e-005
524	18.25	1.6364	0.	3.9003e-005
525	18.25	1.4545	0.	3.8944e-005
526	18.25	1.2727	0.	3.891e-005
527	18.25	1.0909	0.	3.8907e-005
528	18.25	0.90909	0.	3.8941e-005
529	18.25	0.72727	0.	3.9016e-005
530	18.25	0.54545	0.	3.9136e-005
531	18.25	0.36364	0.	3.9298e-005
532	18.25	0.18182	0.	3.9516e-005
533	18.066	5.8182	0.	4.1156e-005
534	18.066	5.6364	0.	4.0954e-005
535	18.066	5.4545	0.	4.0799e-005
536	18.066	5.2727	0.	4.068e-005
537	18.066	5.0909	0.	4.0599e-005
538	18.066	4.9091	0.	4.0552e-005
539	18.066	4.7273	0.	4.0536e-005
540	18.066	4.5455	0.	4.0546e-005
541	18.066	4.3636	0.	4.0578e-005
542	18.066	4.1818	0.	4.0625e-005
543	18.066	4.	0.	4.0681e-005
544	18.066	3.8182	0.	4.0739e-005
545	18.066	3.6364	0.	4.0794e-005
546	18.066	3.4545	0.	4.084e-005
547	18.066	3.2727	0.	4.0874e-005
548	18.066	3.0909	0.	4.0891e-005
549	18.066	2.9091	0.	4.0891e-005
550	18.066	2.7273	0.	4.0874e-005
551	18.066	2.5455	0.	4.084e-005
552	18.066	2.3636	0.	4.0794e-005
553	18.066	2.1818	0.	4.0739e-005
554	18.066	2.	0.	4.0681e-005
555	18.066	1.8182	0.	4.0625e-005
556	18.066	1.6364	0.	4.0578e-005
557	18.066	1.4545	0.	4.0546e-005
558	18.066	1.2727	0.	4.0536e-005
559	18.066	1.0909	0.	4.0552e-005
560	18.066	0.90909	0.	4.0599e-005
561	18.066	0.72727	0.	4.068e-005
562	18.066	0.54545	0.	4.0799e-005
563	18.066	0.36364	0.	4.0954e-005
564	18.066	0.18182	0.	4.1156e-005
565	17.882	5.8182	0.	4.2765e-005
566	17.882	5.6364	0.	4.2578e-005
567	17.882	5.4545	0.	4.2431e-005
568	17.882	5.2727	0.	4.2314e-005
569	17.882	5.0909	0.	4.2229e-005
570	17.882	4.9091	0.	4.2172e-005
571	17.882	4.7273	0.	4.2142e-005
572	17.882	4.5455	0.	4.2135e-005
573	17.882	4.3636	0.	4.2146e-005
574	17.882	4.1818	0.	4.2171e-005
575	17.882	4.	0.	4.2205e-005
576	17.882	3.8182	0.	4.2242e-005
577	17.882	3.6364	0.	4.2278e-005
578	17.882	3.4545	0.	4.2309e-005
579	17.882	3.2727	0.	4.2332e-005
580	17.882	3.0909	0.	4.2344e-005
581	17.882	2.9091	0.	4.2344e-005
582	17.882	2.7273	0.	4.2332e-005
583	17.882	2.5455	0.	4.2309e-005
584	17.882	2.3636	0.	4.2278e-005
585	17.882	2.1818	0.	4.2242e-005
586	17.882	2.	0.	4.2205e-005
587	17.882	1.8182	0.	4.2171e-005
588	17.882	1.6364	0.	4.2146e-005
589	17.882	1.4545	0.	4.2135e-005
590	17.882	1.2727	0.	4.2142e-005
591	17.882	1.0909	0.	4.2172e-005
592	17.882	0.90909	0.	4.2229e-005
593	17.882	0.72727	0.	4.2314e-005
594	17.882	0.54545	0.	4.2431e-005
595	17.882	0.36364	0.	4.2578e-005
596	17.882	0.18182	0.	4.2765e-005
597	17.697	5.8182	0.	4.435e-005
598	17.697	5.6364	0.	4.4177e-005
599	17.697	5.4545	0.	4.4038e-005
600	17.697	5.2727	0.	4.3924e-005
601	17.697	5.0909	0.	4.3837e-005
602	17.697	4.9091	0.	4.3774e-005
603	17.697	4.7273	0.	4.3734e-005
604	17.697	4.5455	0.	4.3713e-005
605	17.697	4.3636	0.	4.3709e-005
606	17.697	4.1818	0.	4.3717e-005
607	17.697	4.	0.	4.3733e-005
608	17.697	3.8182	0.	4.3755e-005
609	17.697	3.6364	0.	4.3776e-005
610	17.697	3.4545	0.	4.3796e-005
611	17.697	3.2727	0.	4.3811e-005
612	17.697	3.0909	0.	4.3818e-005
613	17.697	2.9091	0.	4.3818e-005
614	17.697	2.7273	0.	4.3811e-005
615	17.697	2.5455	0.	4.3796e-005
616	17.697	2.3636	0.	4.3776e-005
617	17.697	2.1818	0.	4.3755e-005
618	17.697	2.	0.	4.3733e-005
619	17.697	1.8182	0.	4.3717e-005
620	17.697	1.6364	0.	4.3709e-005
621	17.697	1.4545	0.	4.3713e-005
622	17.697	1.2727	0.	4.3734e-005
623	17.697	1.0909	0.	4.3774e-005
624	17.697	0.90909	0.	4.3837e-005
625	17.697	0.72727	0.	4.3924e-005
626	17.697	0.54545	0.	4.4038e-005
627	17.697	0.36364	0.	4.4177e-005
628	17.697	0.18182	0.	4.435e-005
629	17.513	5.8182	0.	4.5917e-005
630	17.513	5.6364	0.	4.5756e-005
631	17.513	5.4545	0.	4.5626e-005
632	17.513	5.2727	0.	4.5516e-005
633	17.513	5.0909	0.	4.5428e-005
634	17.513	4.9091	0.	4.5361e-005
635	17.513	4.7273	0.	4.5314e-005
636	17.513	4.5455	0.	4.5283e-005
637	17.513	4.3636	0.	4.5267e-005
