Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7834	18.988	1.0909	0.1	1053.4
7835	18.988	1.2727	0.1	1065.7
7836	18.988	1.4545	0.1	1077.9
7837	18.988	1.6364	0.1	1089.6
7838	18.988	1.8182	0.1	1100.4
7839	18.988	2.	0.1	1110.1
7840	18.988	2.1818	0.1	1118.3
7841	18.988	2.3636	0.1	1125.
7842	18.988	2.5455	0.1	1130.1
7843	18.988	2.7273	0.1	1133.5
7844	18.988	2.9091	0.1	1135.2
7845	18.988	3.0909	0.1	1135.2
7846	18.988	3.2727	0.1	1133.5
7847	18.988	3.4545	0.1	1130.1
7848	18.988	3.6364	0.1	1125.
7849	18.988	3.8182	0.1	1118.3
7850	18.988	4.	0.1	1110.1
7851	18.988	4.1818	0.1	1100.4
7852	18.988	4.3636	0.1	1089.6
7853	18.988	4.5455	0.1	1077.9
7854	18.988	4.7273	0.1	1065.7
7855	18.988	4.9091	0.1	1053.4
7856	18.988	5.0909	0.1	1041.4
7857	18.988	5.2727	0.1	1030.2
7858	18.988	5.4545	0.1	1020.1
7859	18.988	5.6364	0.1	1011.4
7860	18.988	5.8182	0.1	1005.
7861	19.172	0.18182	0.1	946.01
7862	19.172	0.36364	0.1	953.91
7863	19.172	0.54545	0.1	964.26
7864	19.172	0.72727	0.1	976.49
7865	19.172	0.90909	0.1	990.2
7866	19.172	1.0909	0.1	1004.9
7867	19.172	1.2727	0.1	1020.2
7868	19.172	1.4545	0.1	1035.5
7869	19.172	1.6364	0.1	1050.1
7870	19.172	1.8182	0.1	1063.7
7871	19.172	2.	0.1	1075.8
7872	19.172	2.1818	0.1	1086.2
7873	19.172	2.3636	0.1	1094.7
7874	19.172	2.5455	0.1	1101.1
7875	19.172	2.7273	0.1	1105.5
7876	19.172	2.9091	0.1	1107.7
7877	19.172	3.0909	0.1	1107.7
7878	19.172	3.2727	0.1	1105.5
7879	19.172	3.4545	0.1	1101.1
7880	19.172	3.6364	0.1	1094.7
7881	19.172	3.8182	0.1	1086.2
7882	19.172	4.	0.1	1075.8
7883	19.172	4.1818	0.1	1063.7
7884	19.172	4.3636	0.1	1050.1
7885	19.172	4.5455	0.1	1035.5
7886	19.172	4.7273	0.1	1020.2
7887	19.172	4.9091	0.1	1004.9
7888	19.172	5.0909	0.1	990.2
7889	19.172	5.2727	0.1	976.49
7890	19.172	5.4545	0.1	964.26
7891	19.172	5.6364	0.1	953.91
7892	19.172	5.8182	0.1	946.01
7893	19.357	0.18182	0.1	883.75
7894	19.357	0.36364	0.1	893.26
7895	19.357	0.54545	0.1	905.55
7896	19.357	0.72727	0.1	920.24
7897	19.357	0.90909	0.1	936.91
7898	19.357	1.0909	0.1	955.04
7899	19.357	1.2727	0.1	974.
7900	19.357	1.4545	0.1	993.05
7901	19.357	1.6364	0.1	1011.5
7902	19.357	1.8182	0.1	1028.6
7903	19.357	2.	0.1	1043.9
7904	19.357	2.1818	0.1	1057.1
7905	19.357	2.3636	0.1	1067.8
7906	19.357	2.5455	0.1	1075.9
7907	19.357	2.7273	0.1	1081.4
7908	19.357	2.9091	0.1	1084.2
7909	19.357	3.0909	0.1	1084.2
7910	19.357	3.2727	0.1	1081.4
7911	19.357	3.4545	0.1	1075.9
7912	19.357	3.6364	0.1	1067.8
7913	19.357	3.8182	0.1	1057.1
7914	19.357	4.	0.1	1043.9
7915	19.357	4.1818	0.1	1028.6
7916	19.357	4.3636	0.1	1011.5
7917	19.357	4.5455	0.1	993.05
7918	19.357	4.7273	0.1	974.
7919	19.357	4.9091	0.1	955.04
7920	19.357	5.0909	0.1	936.91
7921	19.357	5.2727	0.1	920.24
7922	19.357	5.4545	0.1	905.55
7923	19.357	5.6364	0.1	893.26
7924	19.357	5.8182	0.1	883.75
7925	19.541	0.18182	0.1	817.61
7926	19.541	0.36364	0.1	828.85
7927	19.541	0.54545	0.1	843.32
7928	19.541	0.72727	0.1	860.86
7929	19.541	0.90909	0.1	881.06
7930	19.541	1.0909	0.1	903.32
7931	19.541	1.2727	0.1	926.86
7932	19.541	1.4545	0.1	950.72
7933	19.541	1.6364	0.1	973.94
7934	19.541	1.8182	0.1	995.59
7935	19.541	2.	0.1	1015.
7936	19.541	2.1818	0.1	1031.6
7937	19.541	2.3636	0.1	1045.2
7938	19.541	2.5455	0.1	1055.5
7939	19.541	2.7273	0.1	1062.5
7940	19.541	2.9091	0.1	1066.
7941	19.541	3.0909	0.1	1066.
7942	19.541	3.2727	0.1	1062.5
7943	19.541	3.4545	0.1	1055.5
7944	19.541	3.6364	0.1	1045.2
7945	19.541	3.8182	0.1	1031.6
7946	19.541	4.	0.1	1015.
7947	19.541	4.1818	0.1	995.59
7948	19.541	4.3636	0.1	973.94
7949	19.541	4.5455	0.1	950.72
7950	19.541	4.7273	0.1	926.86
7951	19.541	4.9091	0.1	903.32
7952	19.541	5.0909	0.1	881.06
7953	19.541	5.2727	0.1	860.87
7954	19.541	5.4545	0.1	843.32
7955	19.541	5.6364	0.1	828.85
7956	19.541	5.8182	0.1	817.61
7957	19.725	0.18182	0.1	747.01
7958	19.725	0.36364	0.1	760.04
7959	19.725	0.54545	0.1	776.9
7960	19.725	0.72727	0.1	797.71
7961	19.725	0.90909	0.1	822.06
7962	19.725	1.0909	0.1	849.32
7963	19.725	1.2727	0.1	878.53
7964	19.725	1.4545	0.1	908.48
7965	19.725	1.6364	0.1	937.82
7966	19.725	1.8182	0.1	965.29
7967	19.725	2.	0.1	989.88
7968	19.725	2.1818	0.1	1011.
7969	19.725	2.3636	0.1	1028.1
7970	19.725	2.5455	0.1	1041.2
7971	19.725	2.7273	0.1	1050.1
7972	19.725	2.9091	0.1	1054.5
7973	19.725	3.0909	0.1	1054.5
7974	19.725	3.2727	0.1	1050.1
7975	19.725	3.4545	0.1	1041.2
7976	19.725	3.6364	0.1	1028.1
7977	19.725	3.8182	0.1	1011.
7978	19.725	4.	0.1	989.88
7979	19.725	4.1818	0.1	965.29
7980	19.725	4.3636	0.1	937.82
7981	19.725	4.5455	0.1	908.48
7982	19.725	4.7273	0.1	878.53
7983	19.725	4.9091	0.1	849.32
7984	19.725	5.0909	0.1	822.06
7985	19.725	5.2727	0.1	797.71
7986	19.725	5.4545	0.1	776.9
7987	19.725	5.6364	0.1	760.04
7988	19.725	5.8182	0.1	747.02
7989	19.91	0.18182	0.1	671.44
7990	19.91	0.36364	0.1	686.22
7991	19.91	0.54545	0.1	705.66
7992	19.91	0.72727	0.1	730.11
7993	19.91	0.90909	0.1	759.28
7994	19.91	1.0909	0.1	792.51
7995	19.91	1.2727	0.1	828.7
7996	19.91	1.4545	0.1	866.33
7997	19.91	1.6364	0.1	903.56
7998	19.91	1.8182	0.1	938.58
7999	19.91	2.	0.1	969.92
8000	19.91	2.1818	0.1	996.65
8001	19.91	2.3636	0.1	1018.4
8002	19.91	2.5455	0.1	1034.9
8003	19.91	2.7273	0.1	1046.
8004	19.91	2.9091	0.1	1051.6
8005	19.91	3.0909	0.1	1051.6
8006	19.91	3.2727	0.1	1046.
8007	19.91	3.4545	0.1	1034.9
8008	19.91	3.6364	0.1	1018.4
8009	19.91	3.8182	0.1	996.65
8010	19.91	4.	0.1	969.92
8011	19.91	4.1818	0.1	938.58
8012	19.91	4.3636	0.1	903.56
8013	19.91	4.5455	0.1	866.33
8014	19.91	4.7273	0.1	828.7
8015	19.91	4.9091	0.1	792.51
8016	19.91	5.0909	0.1	759.28
8017	19.91	5.2727	0.1	730.11
8018	19.91	5.4545	0.1	705.66
8019	19.91	5.6364	0.1	686.22
8020	19.91	5.8182	0.1	671.44
8021	20.094	0.18182	0.1	590.54
8022	20.094	0.36364	0.1	606.95
8023	20.094	0.54545	0.1	629.08
8024	20.094	0.72727	0.1	657.53
8025	20.094	0.90909	0.1	692.13
8026	20.094	1.0909	0.1	732.32
8027	20.094	1.2727	0.1	776.97
8028	20.094	1.4545	0.1	824.28
8029	20.094	1.6364	0.1	871.82
8030	20.094	1.8182	0.1	916.83
8031	20.094	2.	0.1	957.02
8032	20.094	2.1818	0.1	991.02
8033	20.094	2.3636	0.1	1018.3
8034	20.094	2.5455	0.1	1038.9
8035	20.094	2.7273	0.1	1052.5
8036	20.094	2.9091	0.1	1059.4
8037	20.094	3.0909	0.1	1059.4
8038	20.094	3.2727	0.1	1052.5
8039	20.094	3.4545	0.1	1038.9
8040	20.094	3.6364	0.1	1018.3
8041	20.094	3.8182	0.1	991.02
8042	20.094	4.	0.1	957.02
8043	20.094	4.1818	0.1	916.83
8044	20.094	4.3636	0.1	871.82
8045	20.094	4.5455	0.1	824.28
8046	20.094	4.7273	0.1	776.97
8047	20.094	4.9091	0.1	732.32
8048	20.094	5.0909	0.1	692.13
8049	20.094	5.2727	0.1	657.53
8050	20.094	5.4545	0.1	629.08
8051	20.094	5.6364	0.1	606.95
8052	20.094	5.8182	0.1	590.54
8053	20.278	0.18182	0.1	504.25
8054	20.278	0.36364	0.1	522.12
8055	20.278	0.54545	0.1	547.07
8056	20.278	0.72727	0.1	579.82
8057	20.278	0.90909	0.1	620.32
8058	20.278	1.0909	0.1	668.26
8059	20.278	1.2727	0.1	722.82
8060	20.278	1.4545	0.1	782.27
8061	20.278	1.6364	0.1	843.44
8062	20.278	1.8182	0.1	902.13
8063	20.278	2.	0.1	954.36
8064	20.278	2.1818	0.1	997.8
8065	20.278	2.3636	0.1	1031.8
8066	20.278	2.5455	0.1	1056.5
8067	20.278	2.7273	0.1	1072.5
8068	20.278	2.9091	0.1	1080.3
8069	20.278	3.0909	0.1	1080.3
8070	20.278	3.2727	0.1	1072.5
8071	20.278	3.4545	0.1	1056.5
8072	20.278	3.6364	0.1	1031.8
8073	20.278	3.8182	0.1	997.8
8074	20.278	4.	0.1	954.36
8075	20.278	4.1818	0.1	902.13
8076	20.278	4.3636	0.1	843.44
8077	20.278	4.5455	0.1	782.27
8078	20.278	4.7273	0.1	722.82
8079	20.278	4.9091	0.1	668.26
8080	20.278	5.0909	0.1	620.32
8081	20.278	5.2727	0.1	579.82
8082	20.278	5.4545	0.1	547.07
8083	20.278	5.6364	0.1	522.12
8084	20.278	5.8182	0.1	504.25
8085	20.463	0.18182	0.1	412.96
8086	20.463	0.36364	0.1	432.25
8087	20.463	0.54545	0.1	460.39
8088	20.463	0.72727	0.1	497.75
8089	20.463	0.90909	0.1	544.29
8090	20.463	1.0909	0.1	600.18
8091	20.463	1.2727	0.1	665.56
8092	20.463	1.4545	0.1	739.65
8093	20.463	1.6364	0.1	819.44
8094	20.463	1.8182	0.1	897.98
8095	20.463	2.	0.1	967.7
8096	20.463	2.1818	0.1	1023.6
8097	20.463	2.3636	0.1	1064.9
8098	20.463	2.5455	0.1	1092.5
8099	20.463	2.7273	0.1	1108.8
8100	20.463	2.9091	0.1	1116.
8101	20.463	3.0909	0.1	1116.
8102	20.463	3.2727	0.1	1108.8
8103	20.463	3.4545	0.1	1092.5
8104	20.463	3.6364	0.1	1064.9
8105	20.463	3.8182	0.1	1023.6
8106	20.463	4.	0.1	967.7
8107	20.463	4.1818	0.1	897.98
8108	20.463	4.3636	0.1	819.44
8109	20.463	4.5455	0.1	739.65
8110	20.463	4.7273	0.1	665.56
8111	20.463	4.9091	0.1	600.19
8112	20.463	5.0909	0.1	544.29
8113	20.463	5.2727	0.1	497.75
8114	20.463	5.4545	0.1	460.39
8115	20.463	5.6364	0.1	432.25
8116	20.463	5.8182	0.1	412.96
8117	20.647	0.18182	0.1	317.77
8118	20.647	0.36364	0.1	339.18
8119	20.647	0.54545	0.1	371.62
8120	20.647	0.72727	0.1	414.07
8121	20.647	0.90909	0.1	466.18
8122	20.647	1.0909	0.1	528.89
8123	20.647	1.2727	0.1	604.24
8124	20.647	1.4545	0.1	694.96
8125	20.647	1.6364	0.1	799.67
8126	20.647	1.8182	0.1	910.32
8127	20.647	2.	0.1	1009.4
8128	20.647	2.1818	0.1	1081.8
8129	20.647	2.3636	0.1	1128.9
8130	20.647	2.5455	0.1	1153.1
8131	20.647	2.7273	0.1	1163.
8132	20.647	2.9091	0.1	1166.1
8133	20.647	3.0909	0.1	1166.1
8134	20.647	3.2727	0.1	1163.
8135	20.647	3.4545	0.1	1153.1
8136	20.647	3.6364	0.1	1128.9
8137	20.647	3.8182	0.1	1081.8
8138	20.647	4.	0.1	1009.4
8139	20.647	4.1818	0.1	910.32
8140	20.647	4.3636	0.1	799.67
8141	20.647	4.5455	0.1	694.96
8142	20.647	4.7273	0.1	604.24
8143	20.647	4.9091	0.1	528.89
8144	20.647	5.0909	0.1	466.18
8145	20.647	5.2727	0.1	414.07
8146	20.647	5.4545	0.1	371.62
8147	20.647	5.6364	0.1	339.18
8148	20.647	5.8182	0.1	317.77
8149	20.831	0.18182	0.1	220.65
8150	20.831	0.36364	0.1	247.45
8151	20.831	0.54545	0.1	286.94
8152	20.831	0.72727	0.1	334.99
8153	20.831	0.90909	0.1	391.16
8154	20.831	1.0909	0.1	457.45
8155	20.831	1.2727	0.1	538.65
8156	20.831	1.4545	0.1	641.63
8157	20.831	1.6364	0.1	781.36
8158	20.831	1.8182	0.1	950.66
8159	20.831	2.	0.1	1105.5
8160	20.831	2.1818	0.1	1210.7
8161	20.831	2.3636	0.1	1245.5
8162	20.831	2.5455	0.1	1242.9
8163	20.831	2.7273	0.1	1231.7
8164	20.831	2.9091	0.1	1223.9
8165	20.831	3.0909	0.1	1223.9
8166	20.831	3.2727	0.1	1231.7
8167	20.831	3.4545	0.1	1242.9
8168	20.831	3.6364	0.1	1245.5
8169	20.831	3.8182	0.1	1210.7
8170	20.831	4.	0.1	1105.5
8171	20.831	4.1818	0.1	950.66
8172	20.831	4.3636	0.1	781.36
8173	20.831	4.5455	0.1	641.63
8174	20.831	4.7273	0.1	538.65
8175	20.831	4.9091	0.1	457.45
8176	20.831	5.0909	0.1	391.16
8177	20.831	5.2727	0.1	334.99
8178	20.831	5.4545	0.1	286.94
8179	20.831	5.6364	0.1	247.45
8180	20.831	5.8182	0.1	220.65
8181	21.016	0.18182	0.1	130.31
8182	21.016	0.36364	0.1	175.08
8183	21.016	0.54545	0.1	226.64
8184	21.016	0.72727	0.1	281.52
8185	21.016	0.90909	0.1	341.37
8186	21.016	1.0909	0.1	409.55
8187	21.016	1.2727	0.1	491.41
8188	21.016	1.4545	0.1	600.65
8189	21.016	1.6364	0.1	754.61
8190	21.016	1.8182	0.1	1075.1
8191	21.016	2.	0.1	1510.1
8192	21.016	2.1818	0.1	1511.2
8193	21.016	2.3636	0.1	1437.4
8194	21.016	2.5455	0.1	1350.2
8195	21.016	2.7273	0.1	1298.3
8196	21.016	2.9091	0.1	1273.
8197	21.016	3.0909	0.1	1273.
8198	21.016	3.2727	0.1	1298.3
8199	21.016	3.4545	0.1	1350.2
8200	21.016	3.6364	0.1	1437.4
8201	21.016	3.8182	0.1	1511.2
8202	21.016	4.	0.1	1510.1
8203	21.016	4.1818	0.1	1075.1
8204	21.016	4.3636	0.1	754.61
8205	21.016	4.5455	0.1	600.65
8206	21.016	4.7273	0.1	491.41
8207	21.016	4.9091	0.1	409.55
8208	21.016	5.0909	0.1	341.37
8209	21.016	5.2727	0.1	281.52
8210	21.016	5.4545	0.1	226.64
8211	21.016	5.6364	0.1	175.08
8212	21.016	5.8182	0.1	130.31
8213	21.367	3.8182	0.1	2086.3
8214	21.367	3.6364	0.1	1612.
8215	21.367	3.4545	0.1	1404.7
8216	21.367	3.2727	0.1	1303.1
8217	21.367	3.0909	0.1	1259.8
8218	21.367	2.9091	0.1	1259.8
8219	21.367	2.7273	0.1	1303.1
8220	21.367	2.5455	0.1	1404.7
8221	21.367	2.3636	0.1	1612.
8222	21.367	2.1818	0.1	2086.3
8223	21.2	3.8182	0.1	2044.1
8224	21.2	3.6364	0.1	1610.4
8225	21.2	3.4545	0.1	1425.2
8226	21.2	3.2727	0.1	1330.4
8227	21.2	3.0909	0.1	1290.1
8228	21.2	2.9091	0.1	1290.1
8229	21.2	2.7273	0.1	1330.4
8230	21.2	2.5455	0.1	1425.2
8231	21.2	2.3636	0.1	1610.4
8232	21.2	2.1818	0.1	2044.1
8233	21.367	5.8182	0.1	38.715
8234	21.367	5.6364	0.1	72.071
8235	21.367	5.4545	0.1	104.71
8236	21.367	5.2727	0.1	140.68
8237	21.367	5.0909	0.1	182.87
8238	21.367	4.9091	0.1	234.84
8239	21.367	4.7273	0.1	301.84
8240	21.367	4.5455	0.1	395.72
8241	21.367	4.3636	0.1	526.85
8242	21.367	4.1818	0.1	816.84
8243	21.367	4.	0.1	3111.3
8244	21.2	4.	0.1	2870.6
8245	21.2	4.1818	0.1	626.27
8246	21.2	4.3636	0.1	420.35
8247	21.2	4.5455	0.1	341.98
8248	21.2	4.7273	0.1	283.8
8249	21.2	4.9091	0.1	240.35
8250	21.2	5.0909	0.1	203.09
8251	21.2	5.2727	0.1	169.26
8252	21.2	5.4545	0.1	136.42
8253	21.2	5.6364	0.1	102.18
8254	21.2	5.8182	0.1	61.094
8255	21.367	0.18182	0.1	38.715
8256	21.367	0.36364	0.1	72.071
8257	21.367	0.54545	0.1	104.71
8258	21.367	0.72727	0.1	140.68
8259	21.367	0.90909	0.1	182.87
8260	21.367	1.0909	0.1	234.84
8261	21.367	1.2727	0.1	301.84
8262	21.367	1.4545	0.1	395.72
8263	21.367	1.6364	0.1	526.85
8264	21.367	1.8182	0.1	816.85
8265	21.367	2.	0.1	3111.3
8266	21.2	2.	0.1	2870.6
8267	21.2	1.8182	0.1	626.27
8268	21.2	1.6364	0.1	420.35
8269	21.2	1.4545	0.1	341.98
8270	21.2	1.2727	0.1	283.8
8271	21.2	1.0909	0.1	240.35
8272	21.2	0.90909	0.1	203.09
8273	21.2	0.72727	0.1	169.26
8274	21.2	0.54545	0.1	136.42
8275	21.2	0.36364	0.1	102.18
8276	21.2	0.18182	0.1	61.094
8277	21.367	6.	0.1	4.2797
8278	21.542	6.	0.1	42.532
8279	21.718	6.	0.1	79.114
8280	21.893	6.	0.1	107.37
8281	22.069	6.	0.1	128.06
8282	22.244	6.	0.1	141.33
8283	22.42	6.	0.1	147.48
8284	22.596	6.	0.1	147.1
8285	22.771	6.	0.1	140.91
8286	22.947	6.	0.1	129.73
8287	23.122	6.	0.1	114.39
8288	23.298	6.	0.1	95.691
8289	23.473	6.	0.1	74.398
8290	23.649	6.	0.1	51.301
8291	23.824	6.	0.1	27.449
8292	24.	6.	0.1	5.1067
8293	24.	5.8182	0.1	6.6252
8294	24.	5.6364	0.1	7.5824
8295	24.	5.4545	0.1	8.5745
8296	24.	5.2727	0.1	9.7217
8297	24.	5.0909	0.1	11.053
8298	24.	4.9091	0.1	12.628
8299	24.	4.7273	0.1	14.489
8300	24.	4.5455	0.1	16.676
8301	24.	4.3636	0.1	19.205
8302	24.	4.1818	0.1	22.034
8303	24.	4.	0.1	25.036
8304	24.	3.8182	0.1	27.983
8305	24.	3.6364	0.1	30.601
8306	24.	3.4545	0.1	32.662
8307	24.	3.2727	0.1	34.045
8308	24.	3.0909	0.1	34.727
8309	24.	2.9091	0.1	34.727
8310	24.	2.7273	0.1	34.045
8311	24.	2.5455	0.1	32.662
8312	24.	2.3636	0.1	30.601
8313	24.	2.1818	0.1	27.983
8314	24.	2.	0.1	25.036
8315	24.	1.8182	0.1	22.034
8316	24.	1.6364	0.1	19.205
8317	24.	1.4545	0.1	16.676
8318	24.	1.2727	0.1	14.489
8319	24.	1.0909	0.1	12.628
8320	24.	0.90909	0.1	11.053
8321	24.	0.72727	0.1	9.7217
8322	24.	0.54545	0.1	8.5745
8323	24.	0.36364	0.1	7.5824
8324	24.	0.18182	0.1	6.6252
8325	1.5894e-015	0.18182	0.1	2498.3
8326	3.1789e-015	0.36364	0.1	4636.1
8327	4.7683e-015	0.54545	0.1	5685.4
8328	6.3578e-015	0.72727	0.1	6330.6
8329	7.9472e-015	0.90909	0.1	6761.1
8330	9.5366e-015	1.0909	0.1	7068.5
8331	1.1126e-014	1.2727	0.1	7296.
8332	1.2716e-014	1.4545	0.1	7468.6
8333	1.4305e-014	1.6364	0.1	7601.6
8334	1.5894e-014	1.8182	0.1	7704.6
8335	1.7484e-014	2.	0.1	7784.5
8336	1.9073e-014	2.1818	0.1	7845.7
8337	2.0663e-014	2.3636	0.1	7891.6
8338	2.2252e-014	2.5455	0.1	7924.3
8339	2.3842e-014	2.7273	0.1	7945.3
8340	2.5431e-014	2.9091	0.1	7955.6
8341	2.702e-014	3.0909	0.1	7955.6
8342	2.861e-014	3.2727	0.1	7945.3
8343	3.0199e-014	3.4545	0.1	7924.3
8344	3.1789e-014	3.6364	0.1	7891.6
8345	3.3378e-014	3.8182	0.1	7845.7
8346	3.4968e-014	4.	0.1	7784.5
8347	3.6557e-014	4.1818	0.1	7704.6
8348	3.8147e-014	4.3636	0.1	7601.6
8349	3.9736e-014	4.5455	0.1	7468.6
8350	4.1325e-014	4.7273	0.1	7296.
8351	4.2915e-014	4.9091	0.1	7068.5
8352	4.4504e-014	5.0909	0.1	6761.1
8353	4.6094e-014	5.2727	0.1	6330.6
8354	4.7683e-014	5.4545	0.1	5685.4
8355	4.9273e-014	5.6364	0.1	4636.1
8356	5.0862e-014	5.8182	0.1	2498.3
8357	24.	0.	0.1	5.1067
8358	23.824	0.	0.1	27.449
8359	23.649	0.	0.1	51.301
8360	23.473	0.	0.1	74.398
8361	23.298	0.	0.1	95.691
8362	23.122	0.	0.1	114.39
8363	22.947	0.	0.1	129.73
8364	22.771	0.	0.1	140.91
8365	22.596	0.	0.1	147.1
8366	22.42	0.	0.1	147.48
8367	22.244	0.	0.1	141.33
8368	22.069	0.	0.1	128.06
8369	21.893	0.	0.1	107.37
8370	21.718	0.	0.1	79.114
8371	21.542	0.	0.1	42.532
8372	21.367	0.	0.1	4.2797
8373	21.2	0.	0.1	8.8338
8374	21.016	5.7726e-030	0.1	98.181
8375	20.831	5.722e-030	0.1	202.95
8376	20.647	5.6714e-030	0.1	304.24
8377	20.463	5.6207e-030	0.1	401.78
8378	20.278	5.5701e-030	0.1	494.58
8379	20.094	5.5195e-030	0.1	581.87
8380	19.91	5.4688e-030	0.1	663.41
8381	19.725	5.4182e-030	0.1	739.36
8382	19.541	5.3675e-030	0.1	810.15
8383	19.357	5.3169e-030	0.1	876.34
8384	19.172	5.2663e-030	0.1	938.57
8385	18.988	5.2156e-030	0.1	997.45
8386	18.803	5.165e-030	0.1	1053.5
8387	18.619	5.1144e-030	0.1	1107.4
8388	18.435	5.0637e-030	0.1	1159.3
8389	18.25	5.0131e-030	0.1	1209.8
8390	18.066	4.9625e-030	0.1	1259.2
8391	17.882	4.9118e-030	0.1	1307.6
8392	17.697	4.8612e-030	0.1	1355.3
8393	17.513	4.8105e-030	0.1	1402.4
8394	17.329	4.7599e-030	0.1	1449.2
8395	17.144	4.7093e-030	0.1	1495.7
8396	16.96	4.6586e-030	0.1	1542.
8397	16.776	4.608e-030	0.1	1588.2
8398	16.591	4.5574e-030	0.1	1634.3
8399	16.407	4.5067e-030	0.1	1680.3
8400	16.223	4.4561e-030	0.1	1726.5
8401	16.038	4.4054e-030	0.1	1772.6
8402	15.854	4.3548e-030	0.1	1818.9
8403	15.67	4.3042e-030	0.1	1865.2
8404	15.485	4.2535e-030	0.1	1911.7
8405	15.301	4.2029e-030	0.1	1958.2
8406	15.117	4.1523e-030	0.1	2005.
8407	14.932	4.1016e-030	0.1	2051.9
8408	14.748	4.051e-030	0.1	2098.9
8409	14.563	4.0003e-030	0.1	2146.1
8410	14.379	3.9497e-030	0.1	2193.5
8411	14.195	3.8991e-030	0.1	2241.
8412	14.01	3.8484e-030	0.1	2288.8
8413	13.826	3.7978e-030	0.1	2336.7
8414	13.642	3.7472e-030	0.1	2384.8
8415	13.457	3.6965e-030	0.1	2433.1
8416	13.273	3.6459e-030	0.1	2481.6
8417	13.089	3.5952e-030	0.1	2530.3
8418	12.904	3.5446e-030	0.1	2579.2
8419	12.72	3.494e-030	0.1	2628.3
8420	12.536	3.4433e-030	0.1	2677.6
8421	12.351	3.3927e-030	0.1	2727.2
8422	12.167	3.3421e-030	0.1	2776.9
8423	11.983	3.2914e-030	0.1	2826.8
8424	11.798	3.2408e-030	0.1	2877.
8425	11.614	3.1901e-030	0.1	2927.4
8426	11.43	3.1395e-030	0.1	2978.
8427	11.245	3.0889e-030	0.1	3028.8
8428	11.061	3.0382e-030	0.1	3079.9
8429	10.877	2.9876e-030	0.1	3131.2
8430	10.692	2.937e-030	0.1	3182.7
8431	10.508	2.8863e-030	0.1	3234.5
8432	10.323	2.8357e-030	0.1	3286.5
8433	10.139	2.785e-030	0.1	3338.7
8434	9.9548	2.7344e-030	0.1	3391.2
8435	9.7704	2.6838e-030	0.1	3444.
8436	9.5861	2.6331e-030	0.1	3497.1
8437	9.4017	2.5825e-030	0.1	3550.4
8438	9.2174	2.5319e-030	0.1	3604.
8439	9.033	2.4812e-030	0.1	3657.8
8440	8.8487	2.4306e-030	0.1	3712.
8441	8.6643	2.38e-030	0.1	3766.4
8442	8.48	2.3293e-030	0.1	3821.2
8443	8.2957	2.2787e-030	0.1	3876.3
8444	8.1113	2.228e-030	0.1	3931.7
8445	7.927	2.1774e-030	0.1	3987.5
8446	7.7426	2.1268e-030	0.1	4043.6
8447	7.5583	2.0761e-030	0.1	4100.1
8448	7.3739	2.0255e-030	0.1	4157.
8449	7.1896	1.9749e-030	0.1	4214.2
8450	7.0052	1.9242e-030	0.1	4271.9
8451	6.8209	1.8736e-030	0.1	4330.
8452	6.6365	1.8229e-030	0.1	4388.5
8453	6.4522	1.7723e-030	0.1	4447.5
8454	6.2678	1.7217e-030	0.1	4507.
8455	6.0835	1.671e-030	0.1	4566.9
8456	5.8991	1.6204e-030	0.1	4627.4
8457	5.7148	1.5698e-030	0.1	4688.5
8458	5.5304	1.5191e-030	0.1	4750.1
8459	5.3461	1.4685e-030	0.1	4812.2
8460	5.1617	1.4178e-030	0.1	4874.9
8461	4.9774	1.3672e-030	0.1	4938.3
8462	4.793	1.3166e-030	0.1	5002.2
8463	4.6087	1.2659e-030	0.1	5066.7
8464	4.4243	1.2153e-030	0.1	5131.8
8465	4.24	1.1647e-030	0.1	5197.4
8466	4.0557	1.114e-030	0.1	5263.5
8467	3.8713	1.0634e-030	0.1	5330.
8468	3.687	1.0127e-030	0.1	5396.7
8469	3.5026	9.6211e-031	0.1	5463.6
8470	3.3183	9.1147e-031	0.1	5530.3
8471	3.1339	8.6083e-031	0.1	5596.6
8472	2.9496	8.102e-031	0.1	5662.1
8473	2.7652	7.5956e-031	0.1	5726.1
8474	2.5809	7.0892e-031	0.1	5788.1
8475	2.3965	6.5828e-031	0.1	5846.9
8476	2.2122	6.0765e-031	0.1	5901.2
8477	2.0278	5.5701e-031	0.1	5949.4
8478	1.8435	5.0637e-031	0.1	5988.9
8479	1.6591	4.5574e-031	0.1	6016.3
8480	1.4748	4.051e-031	0.1	6027.
8481	1.2904	3.5446e-031	0.1	6013.6
8482	1.1061	3.0382e-031	0.1	5965.7
8483	0.92174	2.5319e-031	0.1	5865.5
8484	0.73739	2.0255e-031	0.1	5684.2
8485	0.55304	1.5191e-031	0.1	5360.3
8486	0.3687	1.0127e-031	0.1	4785.1
8487	0.18435	5.0637e-032	0.1	3573.4
8488	0.	0.	0.1	764.18
8489	3.937e-014	6.	0.1	764.18
8490	0.18435	6.	0.1	3573.4
8491	0.3687	6.	0.1	4785.1
8492	0.55304	6.	0.1	5360.3
8493	0.73739	6.	0.1	5684.2
8494	0.92174	6.	0.1	5865.5
8495	1.1061	6.	0.1	5965.7
8496	1.2904	6.	0.1	6013.6
8497	1.4748	6.	0.1	6027.
8498	1.6591	6.	0.1	6016.3
8499	1.8435	6.	0.1	5988.9
