Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3666	0.18435	0.54545	0.	-5.014e-004
3667	0.18435	0.36364	0.	-4.4215e-004
3668	0.18435	0.18182	0.	-3.9975e-004
3669	21.542	0.18182	0.	-6.876e-006
3670	21.542	0.36364	0.	-1.024e-005
3671	21.542	0.54545	0.	-1.4412e-005
3672	21.542	0.72727	0.	-1.9246e-005
3673	21.542	0.90909	0.	-2.5026e-005
3674	21.542	1.0909	0.	-3.2206e-005
3675	21.542	1.2727	0.	-4.1552e-005
3676	21.542	1.4545	0.	-5.4386e-005
3677	21.542	1.6364	0.	-7.3929e-005
3678	21.542	1.8182	0.	-1.0784e-004
3679	21.542	2.	0.	-1.4767e-004
3680	21.542	2.1818	0.	-1.5577e-004
3681	21.542	2.3636	0.	-1.449e-004
3682	21.542	2.5455	0.	-1.324e-004
3683	21.542	2.7273	0.	-1.2529e-004
3684	21.542	2.9091	0.	-1.2198e-004
3685	21.542	3.0909	0.	-1.2198e-004
3686	21.542	3.2727	0.	-1.2529e-004
3687	21.542	3.4545	0.	-1.324e-004
3688	21.542	3.6364	0.	-1.449e-004
3689	21.542	3.8182	0.	-1.5577e-004
3690	21.542	4.	0.	-1.4767e-004
3691	21.542	4.1818	0.	-1.0784e-004
3692	21.542	4.3636	0.	-7.3929e-005
3693	21.542	4.5455	0.	-5.4386e-005
3694	21.542	4.7273	0.	-4.1552e-005
3695	21.542	4.9091	0.	-3.2206e-005
3696	21.542	5.0909	0.	-2.5026e-005
3697	21.542	5.2727	0.	-1.9246e-005
3698	21.542	5.4545	0.	-1.4412e-005
3699	21.542	5.6364	0.	-1.024e-005
3700	21.542	5.8182	0.	-6.876e-006
3701	21.718	0.18182	0.	-9.727e-006
3702	21.718	0.36364	0.	-1.1505e-005
3703	21.718	0.54545	0.	-1.4634e-005
3704	21.718	0.72727	0.	-1.8666e-005
3705	21.718	0.90909	0.	-2.3633e-005
3706	21.718	1.0909	0.	-2.9779e-005
3707	21.718	1.2727	0.	-3.7542e-005
3708	21.718	1.4545	0.	-4.7525e-005
3709	21.718	1.6364	0.	-6.0443e-005
3710	21.718	1.8182	0.	-7.7946e-005
3711	21.718	2.	0.	-9.5698e-005
3712	21.718	2.1818	0.	-1.1039e-004
3713	21.718	2.3636	0.	-1.139e-004
3714	21.718	2.5455	0.	-1.1231e-004
3715	21.718	2.7273	0.	-1.0976e-004
3716	21.718	2.9091	0.	-1.0829e-004
3717	21.718	3.0909	0.	-1.0829e-004
3718	21.718	3.2727	0.	-1.0976e-004
3719	21.718	3.4545	0.	-1.1231e-004
3720	21.718	3.6364	0.	-1.139e-004
3721	21.718	3.8182	0.	-1.1039e-004
3722	21.718	4.	0.	-9.5698e-005
3723	21.718	4.1818	0.	-7.7946e-005
3724	21.718	4.3636	0.	-6.0443e-005
3725	21.718	4.5455	0.	-4.7525e-005
3726	21.718	4.7273	0.	-3.7542e-005
3727	21.718	4.9091	0.	-2.9779e-005
3728	21.718	5.0909	0.	-2.3633e-005
3729	21.718	5.2727	0.	-1.8666e-005
3730	21.718	5.4545	0.	-1.4634e-005
3731	21.718	5.6364	0.	-1.1505e-005
3732	21.718	5.8182	0.	-9.727e-006
3733	21.893	0.18182	0.	-1.2427e-005
3734	21.893	0.36364	0.	-1.351e-005
3735	21.893	0.54545	0.	-1.5825e-005
3736	21.893	0.72727	0.	-1.9086e-005
3737	21.893	0.90909	0.	-2.3255e-005
3738	21.893	1.0909	0.	-2.8417e-005
3739	21.893	1.2727	0.	-3.4736e-005
3740	21.893	1.4545	0.	-4.2449e-005
3741	21.893	1.6364	0.	-5.1622e-005
3742	21.893	1.8182	0.	-6.2349e-005
3743	21.893	2.	0.	-7.3956e-005
3744	21.893	2.1818	0.	-8.3992e-005
3745	21.893	2.3636	0.	-9.0249e-005
3746	21.893	2.5455	0.	-9.2648e-005
3747	21.893	2.7273	0.	-9.3174e-005
3748	21.893	2.9091	0.	-9.3135e-005
3749	21.893	3.0909	0.	-9.3135e-005
3750	21.893	3.2727	0.	-9.3174e-005
3751	21.893	3.4545	0.	-9.2648e-005
3752	21.893	3.6364	0.	-9.0249e-005
3753	21.893	3.8182	0.	-8.3992e-005
3754	21.893	4.	0.	-7.3956e-005
3755	21.893	4.1818	0.	-6.2349e-005
3756	21.893	4.3636	0.	-5.1622e-005
3757	21.893	4.5455	0.	-4.2449e-005
3758	21.893	4.7273	0.	-3.4736e-005
3759	21.893	4.9091	0.	-2.8417e-005
3760	21.893	5.0909	0.	-2.3255e-005
3761	21.893	5.2727	0.	-1.9086e-005
3762	21.893	5.4545	0.	-1.5825e-005
3763	21.893	5.6364	0.	-1.351e-005
3764	21.893	5.8182	0.	-1.2427e-005
3765	22.069	0.18182	0.	-1.4431e-005
3766	22.069	0.36364	0.	-1.5175e-005
3767	22.069	0.54545	0.	-1.6923e-005
3768	22.069	0.72727	0.	-1.9487e-005
3769	22.069	0.90909	0.	-2.2843e-005
3770	22.069	1.0909	0.	-2.6997e-005
3771	22.069	1.2727	0.	-3.1979e-005
3772	22.069	1.4545	0.	-3.7815e-005
3773	22.069	1.6364	0.	-4.4523e-005
3774	22.069	1.8182	0.	-5.202e-005
3775	22.069	2.	0.	-5.9941e-005
3776	22.069	2.1818	0.	-6.7217e-005
3777	22.069	2.3636	0.	-7.2727e-005
3778	22.069	2.5455	0.	-7.6127e-005
3779	22.069	2.7273	0.	-7.7846e-005
3780	22.069	2.9091	0.	-7.8523e-005
3781	22.069	3.0909	0.	-7.8523e-005
3782	22.069	3.2727	0.	-7.7846e-005
3783	22.069	3.4545	0.	-7.6127e-005
3784	22.069	3.6364	0.	-7.2727e-005
3785	22.069	3.8182	0.	-6.7217e-005
3786	22.069	4.	0.	-5.9941e-005
3787	22.069	4.1818	0.	-5.202e-005
3788	22.069	4.3636	0.	-4.4523e-005
3789	22.069	4.5455	0.	-3.7815e-005
3790	22.069	4.7273	0.	-3.1979e-005
3791	22.069	4.9091	0.	-2.6997e-005
3792	22.069	5.0909	0.	-2.2843e-005
3793	22.069	5.2727	0.	-1.9487e-005
3794	22.069	5.4545	0.	-1.6923e-005
3795	22.069	5.6364	0.	-1.5175e-005
3796	22.069	5.8182	0.	-1.4431e-005
3797	22.244	0.18182	0.	-1.5683e-005
3798	22.244	0.36364	0.	-1.6224e-005
3799	22.244	0.54545	0.	-1.7571e-005
3800	22.244	0.72727	0.	-1.9567e-005
3801	22.244	0.90909	0.	-2.2197e-005
3802	22.244	1.0909	0.	-2.5444e-005
3803	22.244	1.2727	0.	-2.9287e-005
3804	22.244	1.4545	0.	-3.3703e-005
3805	22.244	1.6364	0.	-3.8659e-005
3806	22.244	1.8182	0.	-4.4089e-005
3807	22.244	2.	0.	-4.9738e-005
3808	22.244	2.1818	0.	-5.5084e-005
3809	22.244	2.3636	0.	-5.9512e-005
3810	22.244	2.5455	0.	-6.2673e-005
3811	22.244	2.7273	0.	-6.4594e-005
3812	22.244	2.9091	0.	-6.5476e-005
3813	22.244	3.0909	0.	-6.5476e-005
3814	22.244	3.2727	0.	-6.4594e-005
3815	22.244	3.4545	0.	-6.2673e-005
3816	22.244	3.6364	0.	-5.9512e-005
3817	22.244	3.8182	0.	-5.5084e-005
3818	22.244	4.	0.	-4.9738e-005
3819	22.244	4.1818	0.	-4.4089e-005
3820	22.244	4.3636	0.	-3.8659e-005
3821	22.244	4.5455	0.	-3.3703e-005
3822	22.244	4.7273	0.	-2.9287e-005
3823	22.244	4.9091	0.	-2.5444e-005
3824	22.244	5.0909	0.	-2.2197e-005
3825	22.244	5.2727	0.	-1.9567e-005
3826	22.244	5.4545	0.	-1.7571e-005
3827	22.244	5.6364	0.	-1.6224e-005
3828	22.244	5.8182	0.	-1.5683e-005
3829	22.42	0.18182	0.	-1.6215e-005
3830	22.42	0.36364	0.	-1.6609e-005
3831	22.42	0.54545	0.	-1.7659e-005
3832	22.42	0.72727	0.	-1.9206e-005
3833	22.42	0.90909	0.	-2.1236e-005
3834	22.42	1.0909	0.	-2.3729e-005
3835	22.42	1.2727	0.	-2.6654e-005
3836	22.42	1.4545	0.	-2.9979e-005
3837	22.42	1.6364	0.	-3.3671e-005
3838	22.42	1.8182	0.	-3.766e-005
3839	22.42	2.	0.	-4.1777e-005
3840	22.42	2.1818	0.	-4.5713e-005
3841	22.42	2.3636	0.	-4.9109e-005
3842	22.42	2.5455	0.	-5.1707e-005
3843	22.42	2.7273	0.	-5.3409e-005
3844	22.42	2.9091	0.	-5.4239e-005
3845	22.42	3.0909	0.	-5.4239e-005
3846	22.42	3.2727	0.	-5.3409e-005
3847	22.42	3.4545	0.	-5.1707e-005
3848	22.42	3.6364	0.	-4.9109e-005
3849	22.42	3.8182	0.	-4.5713e-005
3850	22.42	4.	0.	-4.1777e-005
3851	22.42	4.1818	0.	-3.766e-005
3852	22.42	4.3636	0.	-3.3671e-005
3853	22.42	4.5455	0.	-2.9979e-005
3854	22.42	4.7273	0.	-2.6654e-005
3855	22.42	4.9091	0.	-2.3729e-005
3856	22.42	5.0909	0.	-2.1236e-005
3857	22.42	5.2727	0.	-1.9206e-005
3858	22.42	5.4545	0.	-1.7659e-005
3859	22.42	5.6364	0.	-1.6609e-005
3860	22.42	5.8182	0.	-1.6215e-005
3861	22.596	0.18182	0.	-1.6091e-005
3862	22.596	0.36364	0.	-1.6372e-005
3863	22.596	0.54545	0.	-1.7193e-005
3864	22.596	0.72727	0.	-1.839e-005
3865	22.596	0.90909	0.	-1.9944e-005
3866	22.596	1.0909	0.	-2.1835e-005
3867	22.596	1.2727	0.	-2.4037e-005
3868	22.596	1.4545	0.	-2.6524e-005
3869	22.596	1.6364	0.	-2.9263e-005
3870	22.596	1.8182	0.	-3.2195e-005
3871	22.596	2.	0.	-3.52e-005
3872	22.596	2.1818	0.	-3.8085e-005
3873	22.596	2.3636	0.	-4.0622e-005
3874	22.596	2.5455	0.	-4.2625e-005
3875	22.596	2.7273	0.	-4.3986e-005
3876	22.596	2.9091	0.	-4.4669e-005
3877	22.596	3.0909	0.	-4.4669e-005
3878	22.596	3.2727	0.	-4.3986e-005
3879	22.596	3.4545	0.	-4.2625e-005
3880	22.596	3.6364	0.	-4.0622e-005
3881	22.596	3.8182	0.	-3.8085e-005
3882	22.596	4.	0.	-3.52e-005
3883	22.596	4.1818	0.	-3.2195e-005
3884	22.596	4.3636	0.	-2.9263e-005
3885	22.596	4.5455	0.	-2.6524e-005
3886	22.596	4.7273	0.	-2.4037e-005
3887	22.596	4.9091	0.	-2.1835e-005
3888	22.596	5.0909	0.	-1.9944e-005
3889	22.596	5.2727	0.	-1.839e-005
3890	22.596	5.4545	0.	-1.7193e-005
3891	22.596	5.6364	0.	-1.6372e-005
3892	22.596	5.8182	0.	-1.6091e-005
3893	22.771	0.18182	0.	-1.5396e-005
3894	22.771	0.36364	0.	-1.559e-005
3895	22.771	0.54545	0.	-1.6237e-005
3896	22.771	0.72727	0.	-1.7164e-005
3897	22.771	0.90909	0.	-1.8347e-005
3898	22.771	1.0909	0.	-1.9766e-005
3899	22.771	1.2727	0.	-2.1403e-005
3900	22.771	1.4545	0.	-2.3239e-005
3901	22.771	1.6364	0.	-2.5246e-005
3902	22.771	1.8182	0.	-2.7379e-005
3903	22.771	2.	0.	-2.955e-005
3904	22.771	2.1818	0.	-3.1631e-005
3905	22.771	2.3636	0.	-3.3475e-005
3906	22.771	2.5455	0.	-3.495e-005
3907	22.771	2.7273	0.	-3.597e-005
3908	22.771	2.9091	0.	-3.6488e-005
3909	22.771	3.0909	0.	-3.6488e-005
3910	22.771	3.2727	0.	-3.597e-005
3911	22.771	3.4545	0.	-3.495e-005
3912	22.771	3.6364	0.	-3.3475e-005
3913	22.771	3.8182	0.	-3.1631e-005
3914	22.771	4.	0.	-2.955e-005
3915	22.771	4.1818	0.	-2.7379e-005
3916	22.771	4.3636	0.	-2.5246e-005
3917	22.771	4.5455	0.	-2.3239e-005
3918	22.771	4.7273	0.	-2.1403e-005
3919	22.771	4.9091	0.	-1.9766e-005
3920	22.771	5.0909	0.	-1.8347e-005
3921	22.771	5.2727	0.	-1.7164e-005
3922	22.771	5.4545	0.	-1.6237e-005
3923	22.771	5.6364	0.	-1.559e-005
3924	22.771	5.8182	0.	-1.5396e-005
3925	22.947	0.18182	0.	-1.4215e-005
3926	22.947	0.36364	0.	-1.4349e-005
3927	22.947	0.54545	0.	-1.4871e-005
3928	22.947	0.72727	0.	-1.5595e-005
3929	22.947	0.90909	0.	-1.649e-005
3930	22.947	1.0909	0.	-1.754e-005
3931	22.947	1.2727	0.	-1.8734e-005
3932	22.947	1.4545	0.	-2.0059e-005
3933	22.947	1.6364	0.	-2.1497e-005
3934	22.947	1.8182	0.	-2.3011e-005
3935	22.947	2.	0.	-2.4539e-005
3936	22.947	2.1818	0.	-2.5997e-005
3937	22.947	2.3636	0.	-2.7287e-005
3938	22.947	2.5455	0.	-2.8323e-005
3939	22.947	2.7273	0.	-2.9042e-005
3940	22.947	2.9091	0.	-2.941e-005
3941	22.947	3.0909	0.	-2.941e-005
3942	22.947	3.2727	0.	-2.9042e-005
3943	22.947	3.4545	0.	-2.8323e-005
3944	22.947	3.6364	0.	-2.7287e-005
3945	22.947	3.8182	0.	-2.5997e-005
3946	22.947	4.	0.	-2.4539e-005
3947	22.947	4.1818	0.	-2.3011e-005
3948	22.947	4.3636	0.	-2.1497e-005
3949	22.947	4.5455	0.	-2.0059e-005
3950	22.947	4.7273	0.	-1.8734e-005
3951	22.947	4.9091	0.	-1.754e-005
3952	22.947	5.0909	0.	-1.649e-005
3953	22.947	5.2727	0.	-1.5595e-005
3954	22.947	5.4545	0.	-1.4871e-005
3955	22.947	5.6364	0.	-1.4349e-005
3956	22.947	5.8182	0.	-1.4215e-005
3957	23.122	0.18182	0.	-1.2632e-005
3958	23.122	0.36364	0.	-1.274e-005
3959	23.122	0.54545	0.	-1.3182e-005
3960	23.122	0.72727	0.	-1.3755e-005
3961	23.122	0.90909	0.	-1.4428e-005
3962	23.122	1.0909	0.	-1.5188e-005
3963	23.122	1.2727	0.	-1.603e-005
3964	23.122	1.4545	0.	-1.6951e-005
3965	23.122	1.6364	0.	-1.7937e-005
3966	23.122	1.8182	0.	-1.8963e-005
3967	23.122	2.	0.	-1.9988e-005
3968	23.122	2.1818	0.	-2.0954e-005
3969	23.122	2.3636	0.	-2.1801e-005
3970	23.122	2.5455	0.	-2.2476e-005
3971	23.122	2.7273	0.	-2.2942e-005
3972	23.122	2.9091	0.	-2.3179e-005
3973	23.122	3.0909	0.	-2.3179e-005
3974	23.122	3.2727	0.	-2.2942e-005
3975	23.122	3.4545	0.	-2.2476e-005
3976	23.122	3.6364	0.	-2.1801e-005
3977	23.122	3.8182	0.	-2.0954e-005
3978	23.122	4.	0.	-1.9988e-005
3979	23.122	4.1818	0.	-1.8963e-005
3980	23.122	4.3636	0.	-1.7937e-005
3981	23.122	4.5455	0.	-1.6951e-005
3982	23.122	4.7273	0.	-1.603e-005
3983	23.122	4.9091	0.	-1.5188e-005
3984	23.122	5.0909	0.	-1.4428e-005
3985	23.122	5.2727	0.	-1.3755e-005
3986	23.122	5.4545	0.	-1.3182e-005
3987	23.122	5.6364	0.	-1.274e-005
3988	23.122	5.8182	0.	-1.2632e-005
3989	23.298	0.18182	0.	-1.0726e-005
3990	23.298	0.36364	0.	-1.085e-005
3991	23.298	0.54545	0.	-1.1252e-005
3992	23.298	0.72727	0.	-1.1718e-005
3993	23.298	0.90909	0.	-1.2216e-005
3994	23.298	1.0909	0.	-1.2744e-005
3995	23.298	1.2727	0.	-1.3306e-005
3996	23.298	1.4545	0.	-1.3901e-005
3997	23.298	1.6364	0.	-1.4526e-005
3998	23.298	1.8182	0.	-1.5163e-005
3999	23.298	2.	0.	-1.5785e-005
4000	23.298	2.1818	0.	-1.6356e-005
4001	23.298	2.3636	0.	-1.6841e-005
4002	23.298	2.5455	0.	-1.7215e-005
4003	23.298	2.7273	0.	-1.7466e-005
4004	23.298	2.9091	0.	-1.759e-005
4005	23.298	3.0909	0.	-1.759e-005
4006	23.298	3.2727	0.	-1.7466e-005
4007	23.298	3.4545	0.	-1.7215e-005
4008	23.298	3.6364	0.	-1.6841e-005
4009	23.298	3.8182	0.	-1.6356e-005
4010	23.298	4.	0.	-1.5785e-005
4011	23.298	4.1818	0.	-1.5163e-005
4012	23.298	4.3636	0.	-1.4526e-005
4013	23.298	4.5455	0.	-1.3901e-005
4014	23.298	4.7273	0.	-1.3306e-005
4015	23.298	4.9091	0.	-1.2744e-005
4016	23.298	5.0909	0.	-1.2216e-005
4017	23.298	5.2727	0.	-1.1718e-005
4018	23.298	5.4545	0.	-1.1252e-005
4019	23.298	5.6364	0.	-1.085e-005
4020	23.298	5.8182	0.	-1.0726e-005
4021	23.473	0.18182	0.	-8.5667e-006
4022	23.473	0.36364	0.	-8.763e-006
4023	23.473	0.54545	0.	-9.1626e-006
4024	23.473	0.72727	0.	-9.5503e-006
4025	23.473	0.90909	0.	-9.91e-006
4026	23.473	1.0909	0.	-1.0252e-005
4027	23.473	1.2727	0.	-1.0588e-005
4028	23.473	1.4545	0.	-1.0925e-005
4029	23.473	1.6364	0.	-1.1261e-005
4030	23.473	1.8182	0.	-1.1587e-005
4031	23.473	2.	0.	-1.1882e-005
4032	23.473	2.1818	0.	-1.2125e-005
4033	23.473	2.3636	0.	-1.2301e-005
4034	23.473	2.5455	0.	-1.2408e-005
4035	23.473	2.7273	0.	-1.246e-005
4036	23.473	2.9091	0.	-1.2478e-005
4037	23.473	3.0909	0.	-1.2478e-005
4038	23.473	3.2727	0.	-1.246e-005
4039	23.473	3.4545	0.	-1.2408e-005
4040	23.473	3.6364	0.	-1.2301e-005
4041	23.473	3.8182	0.	-1.2125e-005
4042	23.473	4.	0.	-1.1882e-005
4043	23.473	4.1818	0.	-1.1587e-005
4044	23.473	4.3636	0.	-1.1261e-005
4045	23.473	4.5455	0.	-1.0925e-005
4046	23.473	4.7273	0.	-1.0588e-005
4047	23.473	4.9091	0.	-1.0252e-005
4048	23.473	5.0909	0.	-9.91e-006
4049	23.473	5.2727	0.	-9.5503e-006
4050	23.473	5.4545	0.	-9.1626e-006
4051	23.473	5.6364	0.	-8.763e-006
4052	23.473	5.8182	0.	-8.5667e-006
4053	23.649	0.18182	0.	-6.2255e-006
4054	23.649	0.36364	0.	-6.5789e-006
4055	23.649	0.54545	0.	-6.9969e-006
4056	23.649	0.72727	0.	-7.3224e-006
4057	23.649	0.90909	0.	-7.5735e-006
4058	23.649	1.0909	0.	-7.7737e-006
4059	23.649	1.2727	0.	-7.941e-006
4060	23.649	1.4545	0.	-8.0853e-006
4061	23.649	1.6364	0.	-8.2069e-006
4062	23.649	1.8182	0.	-8.296e-006
4063	23.649	2.	0.	-8.3351e-006
4064	23.649	2.1818	0.	-8.3056e-006
4065	23.649	2.3636	0.	-8.1993e-006
4066	23.649	2.5455	0.	-8.0306e-006
4067	23.649	2.7273	0.	-7.8467e-006
4068	23.649	2.9091	0.	-7.7224e-006
4069	23.649	3.0909	0.	-7.7224e-006
4070	23.649	3.2727	0.	-7.8467e-006
4071	23.649	3.4545	0.	-8.0306e-006
4072	23.649	3.6364	0.	-8.1993e-006
4073	23.649	3.8182	0.	-8.3056e-006
4074	23.649	4.	0.	-8.3351e-006
4075	23.649	4.1818	0.	-8.296e-006
4076	23.649	4.3636	0.	-8.2069e-006
4077	23.649	4.5455	0.	-8.0853e-006
4078	23.649	4.7273	0.	-7.941e-006
4079	23.649	4.9091	0.	-7.7737e-006
4080	23.649	5.0909	0.	-7.5735e-006
4081	23.649	5.2727	0.	-7.3224e-006
4082	23.649	5.4545	0.	-6.9969e-006
4083	23.649	5.6364	0.	-6.5789e-006
4084	23.649	5.8182	0.	-6.2255e-006
4085	23.824	0.18182	0.	-3.8711e-006
4086	23.824	0.36364	0.	-4.4443e-006
4087	23.824	0.54545	0.	-4.8748e-006
4088	23.824	0.72727	0.	-5.168e-006
4089	23.824	0.90909	0.	-5.3673e-006
4090	23.824	1.0909	0.	-5.503e-006
4091	23.824	1.2727	0.	-5.5949e-006
4092	23.824	1.4545	0.	-5.6534e-006
4093	23.824	1.6364	0.	-5.6779e-006
4094	23.824	1.8182	0.	-5.6562e-006
4095	23.824	2.	0.	-5.5658e-006
4096	23.824	2.1818	0.	-5.3799e-006
4097	23.824	2.3636	0.	-5.0743e-006
4098	23.824	2.5455	0.	-4.6361e-006
4099	23.824	2.7273	0.	-4.0685e-006
4100	23.824	2.9091	0.	-3.4046e-006
4101	23.824	3.0909	0.	-3.4046e-006
4102	23.824	3.2727	0.	-4.0685e-006
4103	23.824	3.4545	0.	-4.6361e-006
4104	23.824	3.6364	0.	-5.0743e-006
4105	23.824	3.8182	0.	-5.3799e-006
4106	23.824	4.	0.	-5.5658e-006
4107	23.824	4.1818	0.	-5.6561e-006
4108	23.824	4.3636	0.	-5.6779e-006
4109	23.824	4.5455	0.	-5.6534e-006
4110	23.824	4.7273	0.	-5.5949e-006
4111	23.824	4.9091	0.	-5.503e-006
4112	23.824	5.0909	0.	-5.3673e-006
4113	23.824	5.2727	0.	-5.168e-006
4114	23.824	5.4545	0.	-4.8748e-006
4115	23.824	5.6364	0.	-4.4443e-006
4116	23.824	5.8182	0.	-3.8711e-006
4117	23.824	5.8182	0.1	-3.3976e-006
4118	23.824	5.6364	0.1	-4.6422e-006
4119	23.824	5.4545	0.1	-5.365e-006
4120	23.824	5.2727	0.1	-5.6381e-006
4121	23.824	5.0909	0.1	-5.5657e-006
4122	23.824	4.9091	0.1	-5.2327e-006
4123	23.824	4.7273	0.1	-4.7109e-006
4124	23.824	4.5455	0.1	-4.0622e-006
4125	23.824	4.3636	0.1	-3.3393e-006
4126	23.824	4.1818	0.1	-2.5997e-006
4127	23.824	4.	0.1	-2.1317e-006
4128	23.824	3.8182	0.1	-2.3046e-006
4129	23.824	3.6364	0.1	-2.5476e-006
4130	23.824	3.4545	0.1	-2.7474e-006
4131	23.824	3.2727	0.1	-2.8857e-006
4132	23.824	3.0909	0.1	-2.9561e-006
4133	23.824	2.9091	0.1	-2.9561e-006
4134	23.824	2.7273	0.1	-2.8857e-006
4135	23.824	2.5455	0.1	-2.7474e-006
4136	23.824	2.3636	0.1	-2.5476e-006
4137	23.824	2.1818	0.1	-2.3046e-006
4138	23.824	2.	0.1	-2.1317e-006
4139	23.824	1.8182	0.1	-2.5997e-006
4140	23.824	1.6364	0.1	-3.3393e-006
4141	23.824	1.4545	0.1	-4.0622e-006
4142	23.824	1.2727	0.1	-4.7109e-006
4143	23.824	1.0909	0.1	-5.2327e-006
4144	23.824	0.90909	0.1	-5.5657e-006
4145	23.824	0.72727	0.1	-5.6381e-006
4146	23.824	0.54545	0.1	-5.365e-006
4147	23.824	0.36364	0.1	-4.6422e-006
4148	23.824	0.18182	0.1	-3.3976e-006
4149	23.649	5.8182	0.1	-3.822e-006
4150	23.649	5.6364	0.1	-4.5551e-006
4151	23.649	5.4545	0.1	-5.0826e-006
4152	23.649	5.2727	0.1	-5.2471e-006
4153	23.649	5.0909	0.1	-5.0972e-006
4154	23.649	4.9091	0.1	-4.6989e-006
4155	23.649	4.7273	0.1	-4.1173e-006
4156	23.649	4.5455	0.1	-3.4128e-006
4157	23.649	4.3636	0.1	-2.7846e-006
4158	23.649	4.1818	0.1	-3.2144e-006
4159	23.649	4.	0.1	-3.6358e-006
4160	23.649	3.8182	0.1	-4.0152e-006
4161	23.649	3.6364	0.1	-4.336e-006
4162	23.649	3.4545	0.1	-4.5859e-006
4163	23.649	3.2727	0.1	-4.7566e-006
4164	23.649	3.0909	0.1	-4.843e-006
4165	23.649	2.9091	0.1	-4.843e-006
4166	23.649	2.7273	0.1	-4.7566e-006
4167	23.649	2.5455	0.1	-4.5859e-006
4168	23.649	2.3636	0.1	-4.336e-006
4169	23.649	2.1818	0.1	-4.0152e-006
4170	23.649	2.	0.1	-3.6358e-006
4171	23.649	1.8182	0.1	-3.2144e-006
4172	23.649	1.6364	0.1	-2.7846e-006
4173	23.649	1.4545	0.1	-3.4128e-006
4174	23.649	1.2727	0.1	-4.1173e-006
4175	23.649	1.0909	0.1	-4.6989e-006
4176	23.649	0.90909	0.1	-5.0972e-006
4177	23.649	0.72727	0.1	-5.2471e-006
4178	23.649	0.54545	0.1	-5.0826e-006
4179	23.649	0.36364	0.1	-4.5551e-006
4180	23.649	0.18182	0.1	-3.822e-006
4181	23.473	5.8182	0.1	-4.4183e-006
4182	23.473	5.6364	0.1	-4.7758e-006
4183	23.473	5.4545	0.1	-5.0933e-006
4184	23.473	5.2727	0.1	-5.1466e-006
4185	23.473	5.0909	0.1	-4.9375e-006
4186	23.473	4.9091	0.1	-4.5099e-006
4187	23.473	4.7273	0.1	-3.9201e-006
4188	23.473	4.5455	0.1	-3.8039e-006
4189	23.473	4.3636	0.1	-4.3374e-006
4190	23.473	4.1818	0.1	-4.8693e-006
4191	23.473	4.	0.1	-5.3728e-006
4192	23.473	3.8182	0.1	-5.8244e-006
4193	23.473	3.6364	0.1	-6.2053e-006
4194	23.473	3.4545	0.1	-6.5013e-006
4195	23.473	3.2727	0.1	-6.703e-006
4196	23.473	3.0909	0.1	-6.8051e-006
4197	23.473	2.9091	0.1	-6.8051e-006
4198	23.473	2.7273	0.1	-6.703e-006
4199	23.473	2.5455	0.1	-6.5013e-006
4200	23.473	2.3636	0.1	-6.2053e-006
4201	23.473	2.1818	0.1	-5.8244e-006
4202	23.473	2.	0.1	-5.3728e-006
4203	23.473	1.8182	0.1	-4.8693e-006
4204	23.473	1.6364	0.1	-4.3374e-006
4205	23.473	1.4545	0.1	-3.8039e-006
4206	23.473	1.2727	0.1	-3.9201e-006
4207	23.473	1.0909	0.1	-4.5099e-006
4208	23.473	0.90909	0.1	-4.9375e-006
4209	23.473	0.72727	0.1	-5.1466e-006
4210	23.473	0.54545	0.1	-5.0933e-006
4211	23.473	0.36364	0.1	-4.7758e-006
4212	23.473	0.18182	0.1	-4.4183e-006
4213	23.298	5.8182	0.1	-5.0017e-006
4214	23.298	5.6364	0.1	-5.1121e-006
4215	23.298	5.4545	0.1	-5.2456e-006
4216	23.298	5.2727	0.1	-5.1854e-006
4217	23.298	5.0909	0.1	-4.9151e-006
4218	23.298	4.9091	0.1	-4.4684e-006
4219	23.298	4.7273	0.1	-4.6617e-006
4220	23.298	4.5455	0.1	-5.2829e-006
4221	23.298	4.3636	0.1	-5.9326e-006
4222	23.298	4.1818	0.1	-6.5767e-006
4223	23.298	4.	0.1	-7.1836e-006
4224	23.298	3.8182	0.1	-7.7252e-006
4225	23.298	3.6364	0.1	-8.1793e-006
4226	23.298	3.4545	0.1	-8.53e-006
4227	23.298	3.2727	0.1	-8.7678e-006
4228	23.298	3.0909	0.1	-8.8877e-006
4229	23.298	2.9091	0.1	-8.8877e-006
4230	23.298	2.7273	0.1	-8.7678e-006
4231	23.298	2.5455	0.1	-8.53e-006
4232	23.298	2.3636	0.1	-8.1793e-006
4233	23.298	2.1818	0.1	-7.7252e-006
4234	23.298	2.	0.1	-7.1836e-006
4235	23.298	1.8182	0.1	-6.5767e-006
4236	23.298	1.6364	0.1	-5.9326e-006
4237	23.298	1.4545	0.1	-5.2829e-006
4238	23.298	1.2727	0.1	-4.6617e-006
4239	23.298	1.0909	0.1	-4.4684e-006
4240	23.298	0.90909	0.1	-4.9151e-006
4241	23.298	0.72727	0.1	-5.1854e-006
4242	23.298	0.54545	0.1	-5.2456e-006
4243	23.298	0.36364	0.1	-5.1121e-006
4244	23.298	0.18182	0.1	-5.0017e-006
4245	23.122	5.8182	0.1	-5.5345e-006
4246	23.122	5.6364	0.1	-5.4764e-006
