Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
345	19.172	5.0909	0.	1034.4
346	19.172	4.9091	0.	1055.3
347	19.172	4.7273	0.	1075.5
348	19.172	4.5455	0.	1094.4
349	19.172	4.3636	0.	1111.2
350	19.172	4.1818	0.	1125.7
351	19.172	4.	0.	1137.6
352	19.172	3.8182	0.	1147.1
353	19.172	3.6364	0.	1154.2
354	19.172	3.4545	0.	1159.3
355	19.172	3.2727	0.	1162.5
356	19.172	3.0909	0.	1164.1
357	19.172	2.9091	0.	1164.1
358	19.172	2.7273	0.	1162.5
359	19.172	2.5455	0.	1159.3
360	19.172	2.3636	0.	1154.2
361	19.172	2.1818	0.	1147.1
362	19.172	2.	0.	1137.6
363	19.172	1.8182	0.	1125.7
364	19.172	1.6364	0.	1111.2
365	19.172	1.4545	0.	1094.4
366	19.172	1.2727	0.	1075.5
367	19.172	1.0909	0.	1055.3
368	19.172	0.90909	0.	1034.4
369	19.172	0.72727	0.	1013.5
370	19.172	0.54545	0.	993.19
371	19.172	0.36364	0.	974.09
372	19.172	0.18182	0.	957.23
373	18.988	5.8182	0.	1016.1
374	18.988	5.6364	0.	1030.4
375	18.988	5.4545	0.	1046.8
376	18.988	5.2727	0.	1064.
377	18.988	5.0909	0.	1081.5
378	18.988	4.9091	0.	1098.9
379	18.988	4.7273	0.	1115.5
380	18.988	4.5455	0.	1130.9
381	18.988	4.3636	0.	1144.6
382	18.988	4.1818	0.	1156.4
383	18.988	4.	0.	1166.1
384	18.988	3.8182	0.	1173.9
385	18.988	3.6364	0.	1179.8
386	18.988	3.4545	0.	1184.
387	18.988	3.2727	0.	1186.6
388	18.988	3.0909	0.	1187.9
389	18.988	2.9091	0.	1187.9
390	18.988	2.7273	0.	1186.6
391	18.988	2.5455	0.	1184.
392	18.988	2.3636	0.	1179.8
393	18.988	2.1818	0.	1173.9
394	18.988	2.	0.	1166.1
395	18.988	1.8182	0.	1156.4
396	18.988	1.6364	0.	1144.6
397	18.988	1.4545	0.	1130.9
398	18.988	1.2727	0.	1115.5
399	18.988	1.0909	0.	1098.9
400	18.988	0.90909	0.	1081.5
401	18.988	0.72727	0.	1064.
402	18.988	0.54545	0.	1046.8
403	18.988	0.36364	0.	1030.4
404	18.988	0.18182	0.	1016.1
405	18.803	5.8182	0.	1072.2
406	18.803	5.6364	0.	1084.2
407	18.803	5.4545	0.	1098.2
408	18.803	5.2727	0.	1112.8
409	18.803	5.0909	0.	1127.6
410	18.803	4.9091	0.	1142.
411	18.803	4.7273	0.	1155.7
412	18.803	4.5455	0.	1168.4
413	18.803	4.3636	0.	1179.6
414	18.803	4.1818	0.	1189.3
415	18.803	4.	0.	1197.3
416	18.803	3.8182	0.	1203.7
417	18.803	3.6364	0.	1208.6
418	18.803	3.4545	0.	1212.
419	18.803	3.2727	0.	1214.3
420	18.803	3.0909	0.	1215.4
421	18.803	2.9091	0.	1215.4
422	18.803	2.7273	0.	1214.3
423	18.803	2.5455	0.	1212.
424	18.803	2.3636	0.	1208.6
425	18.803	2.1818	0.	1203.7
426	18.803	2.	0.	1197.3
427	18.803	1.8182	0.	1189.3
428	18.803	1.6364	0.	1179.6
429	18.803	1.4545	0.	1168.4
430	18.803	1.2727	0.	1155.7
431	18.803	1.0909	0.	1142.
432	18.803	0.90909	0.	1127.6
433	18.803	0.72727	0.	1112.8
434	18.803	0.54545	0.	1098.2
435	18.803	0.36364	0.	1084.2
436	18.803	0.18182	0.	1072.2
437	18.619	5.8182	0.	1126.
438	18.619	5.6364	0.	1135.9
439	18.619	5.4545	0.	1147.9
440	18.619	5.2727	0.	1160.4
441	18.619	5.0909	0.	1172.8
442	18.619	4.9091	0.	1184.8
443	18.619	4.7273	0.	1196.2
444	18.619	4.5455	0.	1206.7
445	18.619	4.3636	0.	1216.
446	18.619	4.1818	0.	1224.
447	18.619	4.	0.	1230.6
448	18.619	3.8182	0.	1235.9
449	18.619	3.6364	0.	1239.9
450	18.619	3.4545	0.	1242.8
451	18.619	3.2727	0.	1244.7
452	18.619	3.0909	0.	1245.6
453	18.619	2.9091	0.	1245.6
454	18.619	2.7273	0.	1244.7
455	18.619	2.5455	0.	1242.8
456	18.619	2.3636	0.	1239.9
457	18.619	2.1818	0.	1235.9
458	18.619	2.	0.	1230.6
459	18.619	1.8182	0.	1224.
460	18.619	1.6364	0.	1216.
461	18.619	1.4545	0.	1206.7
462	18.619	1.2727	0.	1196.2
463	18.619	1.0909	0.	1184.8
464	18.619	0.90909	0.	1172.8
465	18.619	0.72727	0.	1160.4
466	18.619	0.54545	0.	1147.9
467	18.619	0.36364	0.	1135.9
468	18.619	0.18182	0.	1126.
469	18.435	5.8182	0.	1177.9
470	18.435	5.6364	0.	1186.1
471	18.435	5.4545	0.	1196.4
472	18.435	5.2727	0.	1206.9
473	18.435	5.0909	0.	1217.4
474	18.435	4.9091	0.	1227.5
475	18.435	4.7273	0.	1237.
476	18.435	4.5455	0.	1245.7
477	18.435	4.3636	0.	1253.4
478	18.435	4.1818	0.	1260.1
479	18.435	4.	0.	1265.6
480	18.435	3.8182	0.	1270.
481	18.435	3.6364	0.	1273.4
482	18.435	3.4545	0.	1275.8
483	18.435	3.2727	0.	1277.4
484	18.435	3.0909	0.	1278.2
485	18.435	2.9091	0.	1278.2
486	18.435	2.7273	0.	1277.4
487	18.435	2.5455	0.	1275.8
488	18.435	2.3636	0.	1273.4
489	18.435	2.1818	0.	1270.
490	18.435	2.	0.	1265.6
491	18.435	1.8182	0.	1260.1
492	18.435	1.6364	0.	1253.4
493	18.435	1.4545	0.	1245.7
494	18.435	1.2727	0.	1237.
495	18.435	1.0909	0.	1227.5
496	18.435	0.90909	0.	1217.4
497	18.435	0.72727	0.	1206.9
498	18.435	0.54545	0.	1196.4
499	18.435	0.36364	0.	1186.1
500	18.435	0.18182	0.	1177.9
501	18.25	5.8182	0.	1228.4
502	18.25	5.6364	0.	1235.
503	18.25	5.4545	0.	1243.7
504	18.25	5.2727	0.	1252.7
505	18.25	5.0909	0.	1261.6
506	18.25	4.9091	0.	1270.1
507	18.25	4.7273	0.	1278.1
508	18.25	4.5455	0.	1285.4
509	18.25	4.3636	0.	1291.8
510	18.25	4.1818	0.	1297.4
511	18.25	4.	0.	1302.
512	18.25	3.8182	0.	1305.7
513	18.25	3.6364	0.	1308.6
514	18.25	3.4545	0.	1310.6
515	18.25	3.2727	0.	1312.
516	18.25	3.0909	0.	1312.6
517	18.25	2.9091	0.	1312.6
518	18.25	2.7273	0.	1312.
519	18.25	2.5455	0.	1310.6
520	18.25	2.3636	0.	1308.6
521	18.25	2.1818	0.	1305.7
522	18.25	2.	0.	1302.
523	18.25	1.8182	0.	1297.4
524	18.25	1.6364	0.	1291.8
525	18.25	1.4545	0.	1285.4
526	18.25	1.2727	0.	1278.1
527	18.25	1.0909	0.	1270.1
528	18.25	0.90909	0.	1261.6
529	18.25	0.72727	0.	1252.7
530	18.25	0.54545	0.	1243.7
531	18.25	0.36364	0.	1235.
532	18.25	0.18182	0.	1228.4
533	18.066	5.8182	0.	1277.8
534	18.066	5.6364	0.	1283.
535	18.066	5.4545	0.	1290.4
536	18.066	5.2727	0.	1298.
537	18.066	5.0909	0.	1305.5
538	18.066	4.9091	0.	1312.7
539	18.066	4.7273	0.	1319.5
540	18.066	4.5455	0.	1325.6
541	18.066	4.3636	0.	1331.
542	18.066	4.1818	0.	1335.7
543	18.066	4.	0.	1339.6
544	18.066	3.8182	0.	1342.7
545	18.066	3.6364	0.	1345.1
546	18.066	3.4545	0.	1346.9
547	18.066	3.2727	0.	1348.
548	18.066	3.0909	0.	1348.6
549	18.066	2.9091	0.	1348.6
550	18.066	2.7273	0.	1348.
551	18.066	2.5455	0.	1346.9
552	18.066	2.3636	0.	1345.1
553	18.066	2.1818	0.	1342.7
554	18.066	2.	0.	1339.6
555	18.066	1.8182	0.	1335.7
556	18.066	1.6364	0.	1331.
557	18.066	1.4545	0.	1325.6
558	18.066	1.2727	0.	1319.5
559	18.066	1.0909	0.	1312.7
560	18.066	0.90909	0.	1305.5
561	18.066	0.72727	0.	1298.
562	18.066	0.54545	0.	1290.4
563	18.066	0.36364	0.	1283.
564	18.066	0.18182	0.	1277.8
565	17.882	5.8182	0.	1326.1
566	17.882	5.6364	0.	1330.2
567	17.882	5.4545	0.	1336.4
568	17.882	5.2727	0.	1342.9
569	17.882	5.0909	0.	1349.3
570	17.882	4.9091	0.	1355.4
571	17.882	4.7273	0.	1361.1
572	17.882	4.5455	0.	1366.3
573	17.882	4.3636	0.	1370.9
574	17.882	4.1818	0.	1374.8
575	17.882	4.	0.	1378.1
576	17.882	3.8182	0.	1380.8
577	17.882	3.6364	0.	1382.9
578	17.882	3.4545	0.	1384.4
579	17.882	3.2727	0.	1385.3
580	17.882	3.0909	0.	1385.8
581	17.882	2.9091	0.	1385.8
582	17.882	2.7273	0.	1385.3
583	17.882	2.5455	0.	1384.4
584	17.882	2.3636	0.	1382.9
585	17.882	2.1818	0.	1380.8
586	17.882	2.	0.	1378.1
587	17.882	1.8182	0.	1374.8
588	17.882	1.6364	0.	1370.9
589	17.882	1.4545	0.	1366.3
590	17.882	1.2727	0.	1361.1
591	17.882	1.0909	0.	1355.4
592	17.882	0.90909	0.	1349.3
593	17.882	0.72727	0.	1342.9
594	17.882	0.54545	0.	1336.4
595	17.882	0.36364	0.	1330.2
596	17.882	0.18182	0.	1326.1
597	17.697	5.8182	0.	1373.8
598	17.697	5.6364	0.	1376.8
599	17.697	5.4545	0.	1382.1
600	17.697	5.2727	0.	1387.6
601	17.697	5.0909	0.	1393.
602	17.697	4.9091	0.	1398.2
603	17.697	4.7273	0.	1403.1
604	17.697	4.5455	0.	1407.5
605	17.697	4.3636	0.	1411.4
606	17.697	4.1818	0.	1414.7
607	17.697	4.	0.	1417.5
608	17.697	3.8182	0.	1419.8
609	17.697	3.6364	0.	1421.6
610	17.697	3.4545	0.	1422.9
611	17.697	3.2727	0.	1423.7
612	17.697	3.0909	0.	1424.1
613	17.697	2.9091	0.	1424.1
614	17.697	2.7273	0.	1423.7
615	17.697	2.5455	0.	1422.9
616	17.697	2.3636	0.	1421.6
617	17.697	2.1818	0.	1419.8
618	17.697	2.	0.	1417.5
619	17.697	1.8182	0.	1414.7
620	17.697	1.6364	0.	1411.4
621	17.697	1.4545	0.	1407.5
622	17.697	1.2727	0.	1403.1
623	17.697	1.0909	0.	1398.2
624	17.697	0.90909	0.	1393.
625	17.697	0.72727	0.	1387.6
626	17.697	0.54545	0.	1382.1
627	17.697	0.36364	0.	1376.8
628	17.697	0.18182	0.	1373.8
629	17.513	5.8182	0.	1420.9
630	17.513	5.6364	0.	1423.
631	17.513	5.4545	0.	1427.5
632	17.513	5.2727	0.	1432.2
633	17.513	5.0909	0.	1436.8
634	17.513	4.9091	0.	1441.2
635	17.513	4.7273	0.	1445.3
636	17.513	4.5455	0.	1449.1
637	17.513	4.3636	0.	1452.4
638	17.513	4.1818	0.	1455.2
639	17.513	4.	0.	1457.7
640	17.513	3.8182	0.	1459.6
641	17.513	3.6364	0.	1461.1
642	17.513	3.4545	0.	1462.3
643	17.513	3.2727	0.	1463.
644	17.513	3.0909	0.	1463.3
645	17.513	2.9091	0.	1463.3
646	17.513	2.7273	0.	1463.
647	17.513	2.5455	0.	1462.3
648	17.513	2.3636	0.	1461.1
649	17.513	2.1818	0.	1459.6
650	17.513	2.	0.	1457.7
651	17.513	1.8182	0.	1455.2
652	17.513	1.6364	0.	1452.4
653	17.513	1.4545	0.	1449.1
654	17.513	1.2727	0.	1445.3
655	17.513	1.0909	0.	1441.2
656	17.513	0.90909	0.	1436.8
657	17.513	0.72727	0.	1432.2
658	17.513	0.54545	0.	1427.5
659	17.513	0.36364	0.	1423.
660	17.513	0.18182	0.	1420.9
661	17.329	5.8182	0.	1467.6
662	17.329	5.6364	0.	1468.9
663	17.329	5.4545	0.	1472.7
664	17.329	5.2727	0.	1476.7
665	17.329	5.0909	0.	1480.6
666	17.329	4.9091	0.	1484.3
667	17.329	4.7273	0.	1487.8
668	17.329	4.5455	0.	1491.
669	17.329	4.3636	0.	1493.9
670	17.329	4.1818	0.	1496.3
671	17.329	4.	0.	1498.4
672	17.329	3.8182	0.	1500.1
673	17.329	3.6364	0.	1501.4
674	17.329	3.4545	0.	1502.4
675	17.329	3.2727	0.	1503.
676	17.329	3.0909	0.	1503.3
677	17.329	2.9091	0.	1503.3
678	17.329	2.7273	0.	1503.
679	17.329	2.5455	0.	1502.4
680	17.329	2.3636	0.	1501.4
681	17.329	2.1818	0.	1500.1
682	17.329	2.	0.	1498.4
683	17.329	1.8182	0.	1496.3
684	17.329	1.6364	0.	1493.9
685	17.329	1.4545	0.	1491.
686	17.329	1.2727	0.	1487.8
687	17.329	1.0909	0.	1484.3
688	17.329	0.90909	0.	1480.6
689	17.329	0.72727	0.	1476.7
690	17.329	0.54545	0.	1472.7
691	17.329	0.36364	0.	1468.9
692	17.329	0.18182	0.	1467.6
693	17.144	5.8182	0.	1514.
694	17.144	5.6364	0.	1514.7
695	17.144	5.4545	0.	1517.8
696	17.144	5.2727	0.	1521.2
697	17.144	5.0909	0.	1524.5
698	17.144	4.9091	0.	1527.7
699	17.144	4.7273	0.	1530.7
700	17.144	4.5455	0.	1533.4
701	17.144	4.3636	0.	1535.8
702	17.144	4.1818	0.	1537.9
703	17.144	4.	0.	1539.7
704	17.144	3.8182	0.	1541.2
705	17.144	3.6364	0.	1542.3
706	17.144	3.4545	0.	1543.2
707	17.144	3.2727	0.	1543.7
708	17.144	3.0909	0.	1544.
709	17.144	2.9091	0.	1544.
710	17.144	2.7273	0.	1543.7
711	17.144	2.5455	0.	1543.2
712	17.144	2.3636	0.	1542.3
713	17.144	2.1818	0.	1541.2
714	17.144	2.	0.	1539.7
715	17.144	1.8182	0.	1537.9
716	17.144	1.6364	0.	1535.8
717	17.144	1.4545	0.	1533.4
718	17.144	1.2727	0.	1530.7
719	17.144	1.0909	0.	1527.7
720	17.144	0.90909	0.	1524.5
721	17.144	0.72727	0.	1521.2
722	17.144	0.54545	0.	1517.8
723	17.144	0.36364	0.	1514.7
724	17.144	0.18182	0.	1514.
725	16.96	5.8182	0.	1560.2
726	16.96	5.6364	0.	1560.3
727	16.96	5.4545	0.	1562.9
728	16.96	5.2727	0.	1565.7
729	16.96	5.0909	0.	1568.5
730	16.96	4.9091	0.	1571.2
731	16.96	4.7273	0.	1573.8
732	16.96	4.5455	0.	1576.1
733	16.96	4.3636	0.	1578.2
734	16.96	4.1818	0.	1580.
735	16.96	4.	0.	1581.5
736	16.96	3.8182	0.	1582.8
737	16.96	3.6364	0.	1583.8
738	16.96	3.4545	0.	1584.5
739	16.96	3.2727	0.	1585.
740	16.96	3.0909	0.	1585.2
741	16.96	2.9091	0.	1585.2
742	16.96	2.7273	0.	1585.
743	16.96	2.5455	0.	1584.5
744	16.96	2.3636	0.	1583.8
745	16.96	2.1818	0.	1582.8
746	16.96	2.	0.	1581.5
747	16.96	1.8182	0.	1580.
748	16.96	1.6364	0.	1578.2
