Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9697,21.226,5.9091,0,5.9172e-05,591.31,2.1263e-05,20.889,1.8482e-05,-0.0086637,-5.8789e-05,-580.59,2.4773
9698,21.503,5.8182,0,5.4534e-05,544.97,2.0653e-05,32.071,1.6384e-05,-0.0083978,-5.3918e-05,-528.23,2.5241
9699,21.411,5.7273,0,5.6351e-05,563.12,2.1271e-05,32.267,1.6972e-05,-0.031855,-5.5733e-05,-546.31,2.5086
9700,21.411,5.8182,0.05,1.9174e-07,1.916,1.4723e-07,1.1062,8.6017e-13,2.5652e-05,-1.4723e-07,-1.1062,2.5085
9701,21.411,5.9091,0,5.5129e-05,550.91,1.9956e-05,21.22,1.713e-05,-0.0085908,-5.4737e-05,-539.99,2.5084
9702,21.688,5.8182,0,5.052e-05,504.85,1.9363e-05,32.515,1.5034e-05,-0.010747,-4.9888e-05,-487.81,2.5552
9703,21.596,5.7273,0,5.2345e-05,523.09,2.0002e-05,32.937,1.5614e-05,-0.034924,-5.1708e-05,-505.86,2.5398
9704,21.596,5.8182,0.05,2.0972e-07,2.0958,1.6104e-07,1.21,1.1715e-12,2.2054e-05,-1.6104e-07,-1.21,2.5396
9705,21.596,5.9091,0,5.11e-05,510.65,1.8652e-05,21.541,1.5784e-05,-0.0083773,-5.07e-05,-499.54,2.5395
9706,21.873,5.8182,0,4.6518e-05,464.86,1.8074e-05,32.929,1.369e-05,-0.01367,-4.587e-05,-447.52,2.5864
9707,21.781,5.7273,0,4.8354e-05,483.21,1.8738e-05,33.609,1.426e-05,-0.038444,-4.7695e-05,-465.54,2.5709
9708,21.781,5.8182,0.05,2.2924e-07,2.2908,1.7603e-07,1.3226,1.0084e-12,1.8541e-05,-1.7602e-07,-1.3226,2.5708
9709,21.781,5.9091,0,4.7087e-05,470.55,1.7352e-05,21.848,1.4443e-05,-0.0079945,-4.6677e-05,-459.24,2.5707
9710,22.058,5.8182,0,4.2527e-05,424.98,1.6785e-05,33.305,1.235e-05,-0.017308,-4.1862e-05,-407.35,2.6176
9711,21.966,5.7273,0,4.4377e-05,443.46,1.7478e-05,34.281,1.291e-05,-0.042477,-4.3695e-05,-425.35,2.6021
9712,21.966,5.8182,0.05,2.5041e-07,2.5024,1.9228e-07,1.4448,7.6473e-13,1.516e-05,-1.9228e-07,-1.4447,2.602
9713,21.966,5.9091,0,4.3089e-05,430.59,1.6055e-05,22.137,1.3108e-05,-0.0073408,-4.267e-05,-419.1,2.6019
9714,22.243,5.8182,0,3.8548e-05,385.21,1.5496e-05,33.633,1.1017e-05,-0.021875,-3.7865e-05,-367.3,2.6488
9715,22.151,5.7273,0,4.0416e-05,403.88,1.6222e-05,34.949,1.1564e-05,-0.047112,-3.9708e-05,-385.29,2.6333
9716,22.151,5.8182,0.05,2.734e-07,2.7321,2.0994e-07,1.5774,3.2423e-14,7.8197e-06,-2.0994e-07,-1.5774,2.6332
9717,22.151,5.9091,0,3.9107e-05,390.8,1.4761e-05,22.401,1.1779e-05,-0.0063047,-3.8677e-05,-379.12,2.6331
9718,22.428,5.8182,0,3.4581e-05,345.57,1.4204e-05,33.901,9.6888e-06,-0.027643,-3.3879e-05,-327.38,2.68
9719,22.335,5.7273,0,3.647e-05,364.45,1.497e-05,35.613,1.0223e-05,-0.052479,-3.5734e-05,-345.36,2.6645
9720,22.335,5.8182,0.05,2.984e-07,2.9819,2.2913e-07,1.7216,5.4699e-13,1.2218e-05,-2.2913e-07,-1.7216,2.6644
9721,22.335,5.9091,0,3.5142e-05,351.17,1.347e-05,22.634,1.0457e-05,-0.0047339,-3.4702e-05,-339.31,2.6643
9722,22.613,5.8182,0,3.0627e-05,306.06,1.291e-05,34.094,8.368e-06,-0.035041,-2.9905e-05,-287.6,2.7113
9723,22.52,5.7273,0,3.2544e-05,325.22,1.3723e-05,36.271,8.8876e-06,-0.058671,-3.1775e-05,-305.58,2.6958
9724,22.52,5.8182,0.05,3.2563e-07,3.254,2.5004e-07,1.8787,6.0441e-13,1.2246e-05,-2.5004e-07,-1.8787,2.6957
9725,22.52,5.9091,0,3.1195e-05,311.74,1.2181e-05,22.827,9.1429e-06,-0.0023276,-3.0744e-05,-299.7,2.6956
9726,22.798,5.8182,0,2.6689e-05,266.7,1.1612e-05,34.195,7.0551e-06,-0.044479,-2.5942e-05,-247.97,2.7426
9727,22.705,5.7273,0,2.864e-05,286.2,1.2481e-05,36.926,7.5572e-06,-0.065945,-2.7833e-05,-265.97,2.727
9728,22.705,5.8182,0.05,3.5539e-07,3.5514,2.7289e-07,2.0504,1.0412e-12,1.6199e-05,-2.7289e-07,-2.0504,2.7269
9729,22.705,5.9091,0,2.7271e-05,272.52,1.0895e-05,22.968,7.8379e-06,0.0012482,-2.6808e-05,-260.31,2.7269
9730,22.983,5.8182,0,2.277e-05,227.54,1.0309e-05,34.184,5.7518e-06,-0.057344,-2.1995e-05,-208.54,2.7739
9731,22.89,5.7273,0,2.4765e-05,247.48,1.1245e-05,37.586,6.2331e-06,-0.073949,-2.3911e-05,-226.56,2.7583
9732,22.89,5.8182,0.05,3.8807e-07,3.878,2.9799e-07,2.239,4.7283e-13,8.0397e-06,-2.9799e-07,-2.239,2.7582
9733,22.89,5.9091,0,2.3373e-05,233.57,9.6099e-06,23.041,6.5442e-06,0.0071017,-2.2896e-05,-221.19,2.7582
9734,23.168,5.8182,0,1.8878e-05,188.64,9.0007e-06,34.042,4.4604e-06,-0.072686,-1.8067e-05,-169.33,2.8052
9735,23.075,5.7273,0,2.0929e-05,209.15,1.0021e-05,38.274,4.916e-06,-0.084441,-2.0014e-05,-187.4,2.7896
9736,23.075,5.8182,0.05,4.2423e-07,4.2394,3.2576e-07,2.4476,-5.0878e-14,2.882e-06,-3.2576e-07,-2.4476,2.7895
9737,23.075,5.9091,0,1.9508e-05,194.94,8.3271e-06,23.027,5.2645e-06,0.015235,-1.9014e-05,-182.4,2.7895
9738,23.353,5.8182,0,1.5028e-05,150.18,7.6898e-06,33.76,3.1832e-06,-0.10051,-1.4167e-05,-130.46,2.8365
9739,23.26,5.7273,0,1.7155e-05,171.43,8.8169e-06,39.051,3.6076e-06,-0.090116,-1.6154e-05,-148.57,2.821
9740,23.26,5.8182,0.05,4.6484e-07,4.6452,3.5694e-07,2.6819,3.5312e-13,4.4774e-06,-3.5694e-07,-2.6819,2.8209
9741,23.26,5.9091,0,1.5687e-05,156.76,7.0467e-06,22.897,4.0038e-06,0.033913,-1.5171e-05,-144.04,2.8208
9742,23.538,5.8182,0,1.1265e-05,112.57,6.3893e-06,33.414,1.9268e-06,-0.11553,-1.0317e-05,-92.112,2.8679
9743,23.445,5.7273,0,1.3488e-05,134.78,7.6529e-06,40.057,2.3062e-06,-0.11543,-1.2351e-05,-110.24,2.8523
9744,23.445,5.8182,0.05,5.1118e-07,5.1083,3.9252e-07,2.9493,5.6974e-13,7.1524e-06,-3.9252e-07,-2.9493,2.8522
9745,23.445,5.9091,0,1.1929e-05,119.21,5.7693e-06,22.598,2.768e-06,0.047256,-1.1383e-05,-106.28,2.8521
9746,23.723,5.8182,0,7.7695e-06,77.641,5.2042e-06,33.709,6.7642e-07,-0.31122,-6.6202e-06,-55.135,2.8992
9747,23.63,5.7273,0,1.0044e-05,100.37,6.5818e-06,41.74,1.0193e-06,-0.054897,-8.6588e-06,-72.772,2.8836
9748,23.63,5.8182,0.05,5.6923e-07,5.6883,4.371e-07,3.2842,1.9727e-13,1.9555e-06,-4.371e-07,-3.2842,2.8835
9749,23.63,5.9091,0,8.287e-06,82.813,4.5059e-06,22.161,1.5754e-06,0.14216,-7.6849e-06,-69.436,2.8835
9750,23.815,5.7273,0,7.201e-06,71.96,5.8035e-06,45.521,-3.0653e-07,-0.38767,-5.2343e-06,-37.413,2.915
9751,23.815,5.8182,0.05,6.933e-07,6.9282,5.3237e-07,4,1.2981e-12,1.8141e-05,-5.3237e-07,-4,2.9149
9752,23.908,5.8182,0,4.869e-06,48.657,4.1786e-06,34.936,-4.7647e-07,-0.040887,-3.2168e-06,-20.631,2.9305
9753,23.815,5.9091,0,4.9066e-06,49.032,3.2949e-06,21.468,4.2774e-07,-0.074951,-4.1736e-06,-34.648,2.9148
9754,1.3441,5.6364,0,0.00017975,1796.3,8.204e-05,272,4.4366e-05,-11.068,-0.00017363,-1649,0.0055734
9755,1.2516,5.5455,0,0.00020085,2007.1,0.00010976,535.37,3.6836e-05,-12.533,-0.00018626,-1688.8,0.0028394
9756,1.2516,5.6364,0.05,1.3707e-05,136.98,1.0526e-05,79.085,-5.3787e-13,-1.2462e-05,-1.0526e-05,-79.085,7.3213e-05
9757,1.1591,5.6364,0,0.00013066,1305.7,6.5413e-05,278.02,2.8999e-05,4.417,-0.00012369,-1142.8,0.0054321
9758,1.529,5.6364,0,0.0002274,2272.4,9.1388e-05,195.85,6.4782e-05,-4.0519,-0.00022347,-2169.9,0.014844
9759,1.4366,5.5455,0,0.0002251,2249.4,0.0001004,317.53,5.7728e-05,-3.0841,-0.00021803,-2075,0.010977
9760,1.4366,5.6364,0.05,1.1851e-05,118.43,9.1e-06,68.374,-1.1746e-13,-9.8534e-07,-9.1e-06,-68.374,0.0097343
9761,1.714,5.6364,0,0.00028242,2822.3,0.00010882,187.41,8.3566e-05,-2.3006,-0.00027879,-2724.9,0.024575
9762,1.6215,5.5455,0,0.0002741,2739.2,0.00011199,259.56,7.7018e-05,-3.1887,-0.0002688,-2601.5,0.020545
9763,1.6215,5.6364,0.05,1.0861e-05,108.53,8.3396e-06,62.66,1.7877e-12,5.6235e-06,-8.3396e-06,-62.66,0.019491
9764,1.8989,5.6364,0,0.00033287,3326.4,0.0001252,184.63,0.00010049,-1.0363,-0.00032936,-3230.7,0.034532
9765,1.8065,5.5455,0,0.00032403,3238.1,0.00012661,237.23,9.4838e-05,-1.4846,-0.00031936,-3113.6,0.03036
9766,1.8065,5.6364,0.05,9.5643e-06,95.577,7.3442e-06,55.182,1.8462e-13,6.2523e-06,-7.3442e-06,-55.182,0.029396
9767,2.0839,5.6364,0,0.00037601,3757.5,0.00013872,176.03,0.0001152,-0.66712,-0.00037271,-3666.7,0.04472
9768,1.9914,5.5455,0,0.00036848,3682.2,0.00013979,219.1,0.0001105,-0.97636,-0.00036427,-3568.2,0.040398
9769,1.9914,5.6364,0.05,8.1669e-06,81.613,6.2712e-06,47.119,1.5053e-13,7.8924e-06,-6.2712e-06,-47.119,0.039494
9770,2.2688,5.6364,0,0.00041143,4111.5,0.00014917,161,0.00012768,-0.49629,-0.00040846,-4028.8,0.055162
9771,2.1763,5.5455,0,0.00040566,4053.8,0.00015032,197.91,0.00012389,-0.65263,-0.00040194,-3951.5,0.050684
9772,2.1763,5.6364,0.05,6.7832e-06,67.785,5.2086e-06,39.136,2.7735e-13,7.2075e-06,-5.2086e-06,-39.136,0.049822
9773,2.4538,5.6364,0,0.00043961,4393.1,0.00015685,141.41,0.00013797,-0.41673,-0.00043704,-4320.8,0.065883
9774,2.3613,5.5455,0,0.00043552,4352.1,0.00015812,173.04,0.00013502,-0.49794,-0.00043232,-4263.3,0.06124
9775,2.3613,5.6364,0.05,5.4929e-06,54.891,4.2178e-06,31.691,3.7516e-13,4.858e-06,-4.2178e-06,-31.691,0.060412
9776,2.6387,5.6364,0,0.00046137,4610.6,0.00016222,119.54,0.00014626,-0.35701,-0.00045923,-4549.8,0.076903
9777,2.5462,5.5455,0,0.00045871,4583.9,0.00016354,146.07,0.00014405,-0.3956,-0.00045605,-4509.3,0.07209
9778,2.5462,5.6364,0.05,4.3403e-06,43.373,3.3328e-06,25.042,-3.2555e-12,3.7841e-06,-3.3328e-06,-25.042,0.071288
9779,2.8237,5.6364,0,0.00047766,4773.4,0.00016575,97.274,0.00015276,-0.30479,-0.00047594,-4724.1,0.088237
9780,2.7312,5.5455,0,0.00047615,4758.2,0.00016703,118.78,0.00015118,-0.32641,-0.00047402,-4697.8,0.08325
9781,2.7312,5.6364,0.05,3.3428e-06,33.405,2.5668e-06,19.286,-1.3717e-12,3.8525e-06,-2.5668e-06,-19.286,0.082468
9782,3.0086,5.6364,0,0.0004894,4890.6,0.00016785,75.979,0.0001577,-0.25759,-0.00048807,-4852.3,0.099896
9783,2.9161,5.5455,0,0.00048878,4884.4,0.00016903,92.663,0.00015666,-0.27781,-0.00048714,-4837.5,0.094734
9784,2.9161,5.6364,0.05,2.4998e-06,24.981,1.9195e-06,14.423,5.5685e-13,4.4103e-06,-1.9195e-06,-14.423,0.093967
9785,3.1935,5.6364,0,0.00049741,4970.7,0.00016887,56.51,0.00016132,-0.21859,-0.00049643,-4942.3,0.11189
9786,3.1011,5.5455,0,0.00049747,4971.3,0.00016991,68.701,0.00016073,-0.24849,-0.00049627,-4936.7,0.10655
9787,3.1011,5.6364,0.05,1.8012e-06,18,1.3831e-06,10.392,-9.3858e-13,3.1213e-06,-1.3831e-06,-10.392,0.1058
9788,3.3785,5.6364,0,0.00050242,5020.7,0.00016909,39.325,0.00016383,-0.19313,-0.00050174,-5001.1,0.12422
9789,3.286,5.5455,0,0.00050299,5026.4,0.00016996,47.46,0.00016361,-0.24248,-0.00050217,-5002.7,0.11871
9790,3.286,5.6364,0.05,1.233e-06,12.321,9.4679e-07,7.1138,-4.8115e-13,6.0749e-06,-9.4679e-07,-7.1138,0.11796
9791,3.5634,5.6364,0,0.00050503,5046.8,0.00016872,24.595,0.00016542,-0.19285,-0.00050461,-5034.6,0.1369
9792,3.471,5.5455,0,0.00050599,5056.4,0.00016943,29.182,0.0001655,-0.27731,-0.00050549,-5041.9,0.1312
9793,3.471,5.6364,0.05,7.8249e-07,7.8195,6.0086e-07,4.5146,-5.904e-13,1.3409e-05,-6.0085e-07,-4.5146,0.13047
9794,3.7484,5.6364,0,0.00050574,5053.9,0.00016794,12.336,0.00016626,-0.26191,-0.00050553,-5047.9,0.14992
9795,3.6559,5.5455,0,0.00050698,5066.3,0.00016849,13.944,0.00016658,-0.43664,-0.00050675,-5059.6,0.14405
9796,3.6559,5.6364,0.05,4.4883e-07,4.4852,3.4464e-07,2.5895,4.3263e-13,3.0989e-05,-3.4464e-07,-2.5895,0.14332
9797,3.9333,5.6364,0,0.00050496,5046.1,0.00016692,2.8896,0.00016642,-0.89041,-0.00050493,-5045.1,0.16329
9798,3.8409,5.5455,0,0.00050642,5060.7,0.00016744,2.7042,0.00016683,-1.8345,-0.0005064,-5060.3,0.15724
9799,3.8409,5.6364,0.05,2.7873e-07,2.7854,2.1403e-07,1.6081,7.4172e-12,4.4939e-06,-2.1404e-07,-1.6082,0.15651
9800,4.1183,5.6364,0,0.00050302,5026.7,0.00016635,0.37461,0.00016544,-6.4091,-0.00050312,-5029.7,0.177
9801,4.0258,5.5455,0,0.00050464,5042.9,0.00016705,0.44746,0.0001657,-9.6982,-0.00050479,-5047.5,0.17078
9802,4.0258,5.6364,0.05,3.2845e-07,3.2823,2.5221e-07,1.895,-1.5553e-12,-8.4987e-06,-2.5221e-07,-1.895,0.17006
9803,4.3032,5.6364,0,0.00050017,4998.3,0.00016569,0.19741,0.00016401,-12.464,-0.00050038,-5004.4,0.19106
9804,4.2108,5.5455,0,0.00050191,5015.7,0.00016651,0.22941,0.00016417,-17.365,-0.0005022,-5024.2,0.18466
9805,4.2108,5.6364,0.05,4.5916e-07,4.5885,3.5258e-07,2.6491,6.1717e-13,-6.9357e-06,-3.5258e-07,-2.6491,0.18394
9806,4.4882,5.6364,0,0.00049663,4962.9,0.00016475,0.15163,0.00016245,-17.093,-0.00049692,-4971.4,0.20546
9807,4.3957,5.5455,0,0.00049847,4981.2,0.00016566,0.16123,0.00016254,-23.241,-0.00049885,-4992.7,0.19889
9808,4.3957,5.6364,0.05,5.8244e-07,5.8204,4.4724e-07,3.3604,-4.8259e-12,2.244e-05,-4.4724e-07,-3.3603,0.19817
9809,4.6731,5.6364,0,0.00049256,4922.2,0.00016357,0.1324,0.00016083,-20.427,-0.0004929,-4932.3,0.2202
9810,4.5806,5.5455,0,0.00049446,4941.2,0.00016454,0.12901,0.00016087,-27.497,-0.00049492,-4954.9,0.21346
9811,4.5806,5.6364,0.05,6.835e-07,6.8303,5.2485e-07,3.9436,5.0421e-14,2.6924e-05,-5.2484e-07,-3.9434,0.21274
9812,4.8581,5.6364,0,0.00048808,4877.4,0.0001622,0.12162,0.00015917,-22.662,-0.00048846,-4888.7,0.23528
9813,4.7656,5.5455,0,0.00049004,4897.1,0.00016323,0.11009,0.00015917,-30.377,-0.00049055,-4912.1,0.22836
9814,4.7656,5.6364,0.05,7.6276e-07,7.6223,5.8571e-07,4.4008,-9.7731e-13,1.3131e-05,-5.857e-07,-4.4007,0.22765
9815,5.043,5.6364,0,0.0004833,4829.6,0.00016068,0.11398,0.00015748,-23.99,-0.0004837,-4841.5,0.25069
9816,4.9505,5.5455,0,0.00048531,4849.7,0.00016175,0.097203,0.00015746,-32.114,-0.00048585,-4865.7,0.24361
9817,4.9505,5.6364,0.05,8.2337e-07,8.228,6.3225e-07,4.7505,4.6662e-13,-7.2607e-07,-6.3225e-07,-4.7505,0.2429
9818,5.228,5.6364,0,0.00047828,4779.5,0.00015906,0.10754,0.00015577,-24.579,-0.00047869,-4791.7,0.26643
9819,5.1355,5.5455,0,0.00048034,4800.1,0.00016015,0.087439,0.00015575,-32.921,-0.00048089,-4816.4,0.25918
9820,5.1355,5.6364,0.05,8.6873e-07,8.6813,6.6708e-07,5.0122,-2.7067e-12,4.5783e-06,-6.6708e-07,-5.0121,0.25848
9821,5.4129,5.6364,0,0.0004731,4727.7,0.00015735,0.10156,0.00015406,-24.576,-0.00047351,-4739.9,0.2825
9822,5.3204,5.5455,0,0.00047519,4748.6,0.00015845,0.079464,0.00015405,-32.98,-0.00047574,-4765,0.27509
9823,5.3204,5.6364,0.05,9.0188e-07,9.0126,6.9254e-07,5.2035,-6.8606e-13,9.3304e-06,-6.9253e-07,-5.2034,0.27439
9824,5.5978,5.6364,0,0.00046779,4674.7,0.00015557,0.095747,0.00015235,-24.108,-0.0004682,-4686.7,0.29889
9825,5.5054,5.5455,0,0.00046992,4695.9,0.00015668,0.072606,0.00015236,-32.45,-0.00047046,-4712.1,0.29131
9826,5.5054,5.6364,0.05,9.2539e-07,9.2475,7.1058e-07,5.3391,-2.7229e-12,4.2848e-06,-7.1058e-07,-5.339,0.29062
9827,5.7828,5.6364,0,0.0004624,4620.8,0.00015375,0.089999,0.00015064,-23.281,-0.00046279,-4632.4,0.31561
9828,5.6903,5.5455,0,0.00046456,4642.4,0.00015487,0.066511,0.00015067,-31.466,-0.00046508,-4658,0.30787
9829,5.6903,5.6364,0.05,9.4135e-07,9.407,7.2284e-07,5.4312,-1.071e-12,7.3514e-06,-7.2284e-07,-5.4311,0.30717
9830,5.9677,5.6364,0,0.00045695,4566.3,0.0001519,0.084312,0.00014893,-22.185,-0.00045732,-4577.4,0.33264
9831,5.8753,5.5455,0,0.00045913,4588.2,0.00015301,0.060981,0.00014899,-30.14,-0.00045964,-4603.1,0.32473
9832,5.8753,5.6364,0.05,9.5145e-07,9.508,7.306e-07,5.4895,-4.8008e-12,9.8742e-06,-7.306e-07,-5.4893,0.32405
9833,6.1527,5.6364,0,0.00045146,4511.5,0.00015002,0.078717,0.00014723,-20.894,-0.00045181,-4521.8,0.34998
9834,6.0602,5.5455,0,0.00045367,4533.5,0.00015113,0.055903,0.00014732,-28.565,-0.00045414,-4547.7,0.34192
9835,6.0602,5.6364,0.05,9.5707e-07,9.5641,7.3491e-07,5.5219,-2.9402e-12,6.7677e-06,-7.3491e-07,-5.5218,0.34123
9836,6.3376,5.6364,0,0.00044594,4456.3,0.00014813,0.07325,0.00014553,-19.467,-0.00044627,-4466,0.36763
9837,6.2452,5.5455,0,0.00044817,4478.6,0.00014923,0.051213,0.00014565,-26.817,-0.00044862,-4492,0.35941
9838,6.2452,5.6364,0.05,9.5927e-07,9.5861,7.366e-07,5.5346,-2.9327e-12,4.1892e-06,-7.366e-07,-5.5345,0.35873
9839,6.5226,5.6364,0,0.00044041,4401.1,0.00014623,0.067944,0.00014383,-17.953,-0.00044071,-4410,0.38559
9840,6.4301,5.5455,0,0.00044267,4423.6,0.00014732,0.046856,0.00014399,-24.958,-0.00044309,-4436,0.37721
9841,6.4301,5.6364,0.05,9.5891e-07,9.5825,7.3632e-07,5.5324,-5.1281e-12,1.6159e-06,-7.3632e-07,-5.5324,0.37654
9842,6.7075,5.6364,0,0.00043488,4345.8,0.00014433,0.062835,0.00014214,-16.391,-0.00043516,-4354,0.40385
9843,6.6151,5.5455,0,0.00043716,4368.6,0.00014541,0.042804,0.00014233,-23.037,-0.00043754,-4380,0.39532
9844,6.6151,5.6364,0.05,9.5664e-07,9.5598,7.3458e-07,5.5194,-1.493e-12,5.4264e-06,-7.3458e-07,-5.5193,0.39465
9845,6.8925,5.6364,0,0.00042935,4290.6,0.00014242,0.057948,0.00014045,-14.812,-0.0004296,-4297.9,0.4224
9846,6.8,5.5455,0,0.00043165,4313.5,0.00014349,0.039037,0.00014068,-21.094,-0.000432,-4324,0.41372
9847,6.8,5.6364,0.05,9.5299e-07,9.5233,7.3178e-07,5.4984,-3.0802e-12,5.9634e-06,-7.3177e-07,-5.4982,0.41306
9848,7.0774,5.6364,0,0.00042383,4235.4,0.00014052,0.053301,0.00013876,-13.24,-0.00042406,-4242,0.44125
9849,6.9849,5.5455,0,0.00042615,4258.5,0.00014158,0.035533,0.00013902,-19.159,-0.00042647,-4268,0.43242
9850,6.9849,5.6364,0.05,9.4835e-07,9.477,7.2822e-07,5.4716,-1.555e-12,2.8998e-06,-7.2821e-07,-5.4715,0.43176
9851,7.2624,5.6364,0,0.00041832,4180.4,0.00013863,0.048907,0.00013707,-11.693,-0.00041852,-4186.2,0.46039
9852,7.1699,5.5455,0,0.00042065,4203.6,0.00013967,0.032277,0.00013737,-17.254,-0.00042094,-4212.2,0.45141
9853,7.1699,5.6364,0.05,9.4304e-07,9.4239,7.2414e-07,5.4409,-5.1044e-12,1.8733e-06,-7.2413e-07,-5.4409,0.45075
9854,7.4473,5.6364,0,0.00041283,4125.5,0.00013674,0.044771,0.00013538,-10.185,-0.000413,-4130.5,0.47982
9855,7.3548,5.5455,0,0.00041518,4148.9,0.00013777,0.029251,0.00013572,-15.398,-0.00041544,-4156.6,0.47068
9856,7.3548,5.6364,0.05,9.3728e-07,9.3664,7.1972e-07,5.4077,-5.0946e-12,3.7497e-06,-7.1971e-07,-5.4076,0.47004
9857,7.6323,5.6364,0,0.00040735,4070.7,0.00013486,0.040903,0.0001337,-8.7257,-0.0004075,-4075.1,0.49953
9858,7.5398,5.5455,0,0.00040971,4094.3,0.00013588,0.026438,0.00013407,-13.603,-0.00040994,-4101.1,0.49024
9859,7.5398,5.6364,0.05,9.3126e-07,9.3061,7.1509e-07,5.373,-3.5428e-12,4.5003e-06,-7.1509e-07,-5.3728,0.4896
9860,7.8172,5.6364,0,0.00040189,4016.2,0.00013299,0.037309,0.00013201,-7.3222,-0.00040202,-4019.8,0.51951
9861,7.7247,5.5455,0,0.00040427,4039.9,0.000134,0.023833,0.00013241,-11.877,-0.00040447,-4045.8,0.51008
9862,7.7247,5.6364,0.05,9.2509e-07,9.2445,7.1036e-07,5.3374,1.6174e-13,3.6573e-06,-7.1035e-07,-5.3373,0.50945
9863,8.0022,5.6364,0,0.00039645,3961.8,0.00013113,0.033999,0.00013033,-5.9789,-0.00039656,-3964.8,0.53977
9864,7.9097,5.5455,0,0.00039884,3985.6,0.00013212,0.02142,0.00013076,-10.227,-0.00039901,-3990.7,0.5302
9865,7.9097,5.6364,0.05,9.1889e-07,9.1825,7.0559e-07,5.3016,-5.2398e-12,4.3498e-06,-7.0559e-07,-5.3015,0.52958
9866,8.1871,5.6364,0,0.00039103,3907.6,0.00012928,0.030996,0.00012865,-4.6983,-0.00039111,-3910,0.5603
9867,8.0946,5.5455,0,0.00039343,3931.6,0.00013026,0.019183,0.00012911,-8.6561,-0.00039357,-3935.9,0.55059
9868,8.0946,5.6364,0.05,9.1271e-07,9.1208,7.0085e-07,5.266,-3.5114e-12,3.8836e-06,-7.0085e-07,-5.2659,0.54997
9869,8.372,5.6364,0,0.00038563,3853.7,0.00012743,0.028364,0.00012697,-3.4817,-0.00038569,-3855.4,0.5811
9870,8.2796,5.5455,0,0.00038803,3877.7,0.00012841,0.017112,0.00012745,-7.165,-0.00038816,-3881.2,0.57125
9871,8.2796,5.6364,0.05,9.0661e-07,9.0599,6.9617e-07,5.2308,-3.5657e-12,3.0336e-06,-6.9616e-07,-5.2307,0.57064
9872,8.557,5.6364,0,0.00038025,3799.9,0.0001256,0.026299,0.00012529,-2.3291,-0.00038029,-3801.1,0.60216
9873,8.4645,5.5455,0,0.00038266,3824,0.00012656,0.015195,0.0001258,-5.754,-0.00038276,-3826.8,0.59217
9874,8.4645,5.6364,0.05,9.0063e-07,9.0001,6.9157e-07,5.1963,8.011e-14,3.0431e-06,-6.9157e-07,-5.1961,0.59157
9875,8.7419,5.6364,0,0.0003749,3746.4,0.00012378,0.025655,0.00012361,-1.2404,-0.00037492,-3747,0.62348
9876,8.6495,5.5455,0,0.00037731,3770.5,0.00012473,0.013424,0.00012414,-4.4217,-0.00037738,-3772.7,0.61336
9877,8.6495,5.6364,0.05,8.9477e-07,8.9416,6.8708e-07,5.1625,8.0254e-14,3.1067e-06,-6.8707e-07,-5.1624,0.61276
9878,8.9269,5.6364,0,0.00036956,3693,0.00012197,0.0407,0.00012193,-0.22807,-0.00036956,-3693.1,0.64506
9879,8.8344,5.5455,0,0.00037198,3717.2,0.00012291,0.011786,0.00012249,-3.166,-0.00037203,-3718.8,0.6348
9880,8.8344,5.6364,0.05,8.8907e-07,8.8845,6.8269e-07,5.1295,-1.7573e-12,3.0733e-06,-6.8269e-07,-5.1294,0.63421
9881,9.1118,5.6364,0,0.00036424,3639.9,0.00012026,0.77172,0.00012016,0.0095976,-0.00036423,-3639.5,0.66689
9882,9.0194,5.5455,0,0.00036666,3664.1,0.0001211,0.010269,0.00012083,-1.9844,-0.0003667,-3665.1,0.6565
9883,9.0194,5.6364,0.05,8.8351e-07,8.829,6.7843e-07,5.0975,-2.6981e-12,3.6729e-06,-6.7842e-07,-5.0974,0.65591
9884,9.2968,5.6364,0,0.00035894,3587,0.00011859,1.6825,0.00011837,0.011398,-0.00035891,-3586.1,0.68897
9885,9.2043,5.5455,0,0.00036137,3611.2,0.0001193,0.0088766,0.00011918,-0.87354,-0.00036138,-3611.6,0.67845
9886,9.2043,5.6364,0.05,8.7811e-07,8.775,6.7428e-07,5.0663,-3.5662e-12,3.4803e-06,-6.7427e-07,-5.0662,0.67787
9887,9.4817,5.6364,0,0.00035367,3534.2,0.00011692,2.5424,0.00011659,0.010557,-0.00035362,-3533,0.71129
9888,9.3892,5.5455,0,0.00035609,3558.5,0.00011753,0.16991,0.0001175,0.0074982,-0.00035609,-3558.4,0.70064
9889,9.3892,5.6364,0.05,8.7285e-07,8.7225,6.7025e-07,5.036,-2.6959e-12,3.5306e-06,-6.7024e-07,-5.0359,0.70007
9890,9.6667,5.6364,0,0.00034841,3481.7,0.00011526,3.3522,0.00011481,0.0092724,-0.00034836,-3480,0.73385
9891,9.5742,5.5455,0,0.00035084,3506,0.00011587,1.1493,0.00011572,0.0063657,-0.00035082,-3505.4,0.72308
9892,9.5742,5.6364,0.05,8.6775e-07,8.6715,6.6633e-07,5.0065,-2.6773e-12,3.3574e-06,-6.6632e-07,-5.0064,0.72251
