Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17007	15.492	2.0909	0.	-1.9222e-004
17008	15.492	2.1818	5.e-002	-6.1555e-007
17009	15.77	2.1818	0.	-1.8534e-004
17010	15.677	2.0909	0.	-1.8764e-004
17011	15.677	2.1818	5.e-002	-6.1296e-007
17012	15.955	2.1818	0.	-1.8078e-004
17013	15.862	2.0909	0.	-1.8307e-004
17014	15.862	2.1818	5.e-002	-6.104e-007
17015	16.14	2.1818	0.	-1.7625e-004
17016	16.047	2.0909	0.	-1.7853e-004
17017	16.047	2.1818	5.e-002	-6.0786e-007
17018	16.325	2.1818	0.	-1.7174e-004
17019	16.232	2.0909	0.	-1.7401e-004
17020	16.232	2.1818	5.e-002	-6.0534e-007
17021	16.51	2.1818	0.	-1.6725e-004
17022	16.417	2.0909	0.	-1.6951e-004
17023	16.417	2.1818	5.e-002	-6.0284e-007
17024	16.695	2.1818	0.	-1.6278e-004
17025	16.602	2.0909	0.	-1.6503e-004
17026	16.602	2.1818	5.e-002	-6.0037e-007
17027	16.88	2.1818	0.	-1.5833e-004
17028	16.787	2.0909	0.	-1.6057e-004
17029	16.787	2.1818	5.e-002	-5.9793e-007
17030	17.065	2.1818	0.	-1.5391e-004
17031	16.972	2.0909	0.	-1.5613e-004
17032	16.972	2.1818	5.e-002	-5.9552e-007
17033	17.249	2.1818	0.	-1.4951e-004
17034	17.157	2.0909	0.	-1.5172e-004
17035	17.157	2.1818	5.e-002	-5.9313e-007
17036	17.434	2.1818	0.	-1.4513e-004
17037	17.342	2.0909	0.	-1.4732e-004
17038	17.342	2.1818	5.e-002	-5.9077e-007
17039	17.619	2.1818	0.	-1.4077e-004
17040	17.527	2.0909	0.	-1.4295e-004
17041	17.527	2.1818	5.e-002	-5.8845e-007
17042	17.804	2.1818	0.	-1.3643e-004
17043	17.712	2.0909	0.	-1.386e-004
17044	17.712	2.1818	5.e-002	-5.8616e-007
17045	17.989	2.1818	0.	-1.3212e-004
17046	17.897	2.0909	0.	-1.3428e-004
17047	17.897	2.1818	5.e-002	-5.8391e-007
17048	18.174	2.1818	0.	-1.2783e-004
17049	18.082	2.0909	0.	-1.2998e-004
17050	18.082	2.1818	5.e-002	-5.817e-007
17051	18.359	2.1818	0.	-1.2357e-004
17052	18.267	2.0909	0.	-1.257e-004
17053	18.267	2.1818	5.e-002	-5.7954e-007
17054	18.544	2.1818	0.	-1.1933e-004
17055	18.452	2.0909	0.	-1.2144e-004
17056	18.452	2.1818	5.e-002	-5.7743e-007
17057	18.729	2.1818	0.	-1.1511e-004
17058	18.637	2.0909	0.	-1.1721e-004
17059	18.637	2.1818	5.e-002	-5.7536e-007
17060	18.914	2.1818	0.	-1.1092e-004
17061	18.822	2.0909	0.	-1.1301e-004
17062	18.822	2.1818	5.e-002	-5.7336e-007
17063	19.099	2.1818	0.	-1.0675e-004
17064	19.006	2.0909	0.	-1.0882e-004
17065	19.006	2.1818	5.e-002	-5.7142e-007
17066	19.284	2.1818	0.	-1.0261e-004
17067	19.191	2.0909	0.	-1.0467e-004
17068	19.191	2.1818	5.e-002	-5.6955e-007
17069	19.469	2.1818	0.	-9.8492e-005
17070	19.376	2.0909	0.	-1.0053e-004
17071	19.376	2.1818	5.e-002	-5.6775e-007
17072	19.654	2.1818	0.	-9.4402e-005
17073	19.561	2.0909	0.	-9.6428e-005
17074	19.561	2.1818	5.e-002	-5.6604e-007
17075	19.839	2.1818	0.	-9.0339e-005
17076	19.746	2.0909	0.	-9.2348e-005
17077	19.746	2.1818	5.e-002	-5.6442e-007
17078	20.024	2.1818	0.	-8.6304e-005
17079	19.931	2.0909	0.	-8.8294e-005
17080	19.931	2.1818	5.e-002	-5.6291e-007
17081	20.209	2.1818	0.	-8.2296e-005
17082	20.116	2.0909	0.	-8.4268e-005
17083	20.116	2.1818	5.e-002	-5.6151e-007
17084	20.394	2.1818	0.	-7.8315e-005
17085	20.301	2.0909	0.	-8.0269e-005
17086	20.301	2.1818	5.e-002	-5.6023e-007
17087	20.578	2.1818	0.	-7.4364e-005
17088	20.486	2.0909	0.	-7.6298e-005
17089	20.486	2.1818	5.e-002	-5.591e-007
17090	20.763	2.1818	0.	-7.0441e-005
17091	20.671	2.0909	0.	-7.2356e-005
17092	20.671	2.1818	5.e-002	-5.5813e-007
17093	20.948	2.1818	0.	-6.6548e-005
17094	20.856	2.0909	0.	-6.8442e-005
17095	20.856	2.1818	5.e-002	-5.5734e-007
17096	21.133	2.1818	0.	-6.2684e-005
17097	21.041	2.0909	0.	-6.4557e-005
17098	21.041	2.1818	5.e-002	-5.5676e-007
17099	21.318	2.1818	0.	-5.885e-005
17100	21.226	2.0909	0.	-6.0702e-005
17101	21.226	2.1818	5.e-002	-5.564e-007
17102	21.503	2.1818	0.	-5.5046e-005
17103	21.411	2.0909	0.	-5.6877e-005
17104	21.411	2.1818	5.e-002	-5.563e-007
17105	21.688	2.1818	0.	-5.1272e-005
17106	21.596	2.0909	0.	-5.3082e-005
17107	21.596	2.1818	5.e-002	-5.565e-007
17108	21.873	2.1818	0.	-4.7528e-005
17109	21.781	2.0909	0.	-4.9317e-005
17110	21.781	2.1818	5.e-002	-5.5704e-007
17111	22.058	2.1818	0.	-4.3813e-005
17112	21.966	2.0909	0.	-4.5582e-005
17113	21.966	2.1818	5.e-002	-5.5795e-007
17114	22.243	2.1818	0.	-4.0126e-005
17115	22.151	2.0909	0.	-4.1876e-005
17116	22.151	2.1818	5.e-002	-5.593e-007
17117	22.428	2.1818	0.	-3.6466e-005
17118	22.335	2.0909	0.	-3.8199e-005
17119	22.335	2.1818	5.e-002	-5.6114e-007
17120	22.613	2.1818	0.	-3.2831e-005
17121	22.52	2.0909	0.	-3.4549e-005
17122	22.52	2.1818	5.e-002	-5.6353e-007
17123	22.798	2.1818	0.	-2.9218e-005
17124	22.705	2.0909	0.	-3.0923e-005
17125	22.705	2.1818	5.e-002	-5.6652e-007
17126	22.983	2.1818	0.	-2.5624e-005
17127	22.89	2.0909	0.	-2.732e-005
17128	22.89	2.1818	5.e-002	-5.7017e-007
17129	23.168	2.1818	0.	-2.2044e-005
17130	23.075	2.0909	0.	-2.3736e-005
17131	23.075	2.1818	5.e-002	-5.7454e-007
17132	23.353	2.1818	0.	-1.8474e-005
17133	23.26	2.0909	0.	-2.0165e-005
17134	23.26	2.1818	5.e-002	-5.7965e-007
17135	23.538	2.1818	0.	-1.4911e-005
17136	23.445	2.0909	0.	-1.6602e-005
17137	23.445	2.1818	5.e-002	-5.8549e-007
17138	23.723	2.1818	0.	-1.1349e-005
17139	23.63	2.0909	0.	-1.3048e-005
17140	23.63	2.1818	5.e-002	-5.9217e-007
17141	23.815	2.0909	0.	-9.4966e-006
17142	23.815	2.1818	5.e-002	-6.0225e-007
17143	23.908	2.1818	0.	-7.9975e-006
17144	1.3441	2.	0.	-1.3187e-003
17145	1.2516	1.9091	0.	-1.3823e-003
17146	1.2516	2.	5.e-002	-1.5239e-004
17147	1.1591	2.	0.	-2.3245e-003
17148	1.529	2.	0.	-9.8526e-004
17149	1.4366	1.9091	0.	-1.0056e-003
17150	1.4366	2.	5.e-002	-2.6966e-005
17151	1.714	2.	0.	-8.4595e-004
17152	1.6215	1.9091	0.	-8.5456e-004
17153	1.6215	2.	5.e-002	-1.7898e-005
17154	1.8989	2.	0.	-7.6069e-004
17155	1.8065	1.9091	0.	-7.6522e-004
17156	1.8065	2.	5.e-002	-1.2189e-005
17157	2.0839	2.	0.	-7.0264e-004
17158	1.9914	1.9091	0.	-7.054e-004
17159	1.9914	2.	5.e-002	-9.2077e-006
17160	2.2688	2.	0.	-6.6066e-004
17161	2.1763	1.9091	0.	-6.6292e-004
17162	2.1763	2.	5.e-002	-7.2453e-006
17163	2.4538	2.	0.	-6.2888e-004
17164	2.3613	1.9091	0.	-6.3116e-004
17165	2.3613	2.	5.e-002	-5.8614e-006
17166	2.6387	2.	0.	-6.0404e-004
17167	2.5462	1.9091	0.	-6.0657e-004
17168	2.5462	2.	5.e-002	-4.8234e-006
17169	2.8237	2.	0.	-5.8411e-004
17170	2.7312	1.9091	0.	-5.8692e-004
17171	2.7312	2.	5.e-002	-4.0201e-006
17172	3.0086	2.	0.	-5.6775e-004
17173	2.9161	1.9091	0.	-5.708e-004
17174	2.9161	2.	5.e-002	-3.3854e-006
17175	3.1935	2.	0.	-5.5405e-004
17176	3.1011	1.9091	0.	-5.5729e-004
17177	3.1011	2.	5.e-002	-2.8783e-006
17178	3.3785	2.	0.	-5.4236e-004
17179	3.286	1.9091	0.	-5.4573e-004
17180	3.286	2.	5.e-002	-2.4707e-006
17181	3.5634	2.	0.	-5.3221e-004
17182	3.471	1.9091	0.	-5.3565e-004
17183	3.471	2.	5.e-002	-2.1423e-006
17184	3.7484	2.	0.	-5.2324e-004
17185	3.6559	1.9091	0.	-5.2671e-004
17186	3.6559	2.	5.e-002	-1.8777e-006
17187	3.9333	2.	0.	-5.1518e-004
17188	3.8409	1.9091	0.	-5.1864e-004
17189	3.8409	2.	5.e-002	-1.6648e-006
17190	4.1183	2.	0.	-5.0782e-004
17191	4.0258	1.9091	0.	-5.1125e-004
17192	4.0258	2.	5.e-002	-1.4937e-006
17193	4.3032	2.	0.	-5.01e-004
17194	4.2108	1.9091	0.	-5.0439e-004
17195	4.2108	2.	5.e-002	-1.3564e-006
17196	4.4882	2.	0.	-4.9459e-004
17197	4.3957	1.9091	0.	-4.9793e-004
17198	4.3957	2.	5.e-002	-1.2465e-006
17199	4.6731	2.	0.	-4.8849e-004
17200	4.5806	1.9091	0.	-4.9178e-004
17201	4.5806	2.	5.e-002	-1.1584e-006
17202	4.8581	2.	0.	-4.8264e-004
17203	4.7656	1.9091	0.	-4.8587e-004
17204	4.7656	2.	5.e-002	-1.0877e-006
17205	5.043	2.	0.	-4.7696e-004
17206	4.9505	1.9091	0.	-4.8015e-004
17207	4.9505	2.	5.e-002	-1.0308e-006
17208	5.228	2.	0.	-4.7142e-004
17209	5.1355	1.9091	0.	-4.7456e-004
17210	5.1355	2.	5.e-002	-9.8488e-007
17211	5.4129	2.	0.	-4.6598e-004
17212	5.3204	1.9091	0.	-4.6908e-004
17213	5.3204	2.	5.e-002	-9.4747e-007
17214	5.5978	2.	0.	-4.6062e-004
17215	5.5054	1.9091	0.	-4.6367e-004
17216	5.5054	2.	5.e-002	-9.168e-007
17217	5.7828	2.	0.	-4.553e-004
17218	5.6903	1.9091	0.	-4.5832e-004
17219	5.6903	2.	5.e-002	-8.914e-007
17220	5.9677	2.	0.	-4.5003e-004
17221	5.8753	1.9091	0.	-4.5301e-004
17222	5.8753	2.	5.e-002	-8.7015e-007
17223	6.1527	2.	0.	-4.4477e-004
17224	6.0602	1.9091	0.	-4.4773e-004
17225	6.0602	2.	5.e-002	-8.5217e-007
17226	6.3376	2.	0.	-4.3954e-004
17227	6.2452	1.9091	0.	-4.4246e-004
17228	6.2452	2.	5.e-002	-8.3678e-007
17229	6.5226	2.	0.	-4.3432e-004
17230	6.4301	1.9091	0.	-4.3722e-004
17231	6.4301	2.	5.e-002	-8.2345e-007
17232	6.7075	2.	0.	-4.2911e-004
17233	6.6151	1.9091	0.	-4.3198e-004
17234	6.6151	2.	5.e-002	-8.1177e-007
17235	6.8925	2.	0.	-4.239e-004
17236	6.8	1.9091	0.	-4.2675e-004
17237	6.8	2.	5.e-002	-8.0142e-007
17238	7.0774	2.	0.	-4.1869e-004
17239	6.9849	1.9091	0.	-4.2153e-004
17240	6.9849	2.	5.e-002	-7.9215e-007
17241	7.2624	2.	0.	-4.1349e-004
17242	7.1699	1.9091	0.	-4.1631e-004
17243	7.1699	2.	5.e-002	-7.8377e-007
17244	7.4473	2.	0.	-4.0829e-004
17245	7.3548	1.9091	0.	-4.1109e-004
17246	7.3548	2.	5.e-002	-7.7612e-007
17247	7.6323	2.	0.	-4.0309e-004
17248	7.5398	1.9091	0.	-4.0587e-004
17249	7.5398	2.	5.e-002	-7.6907e-007
17250	7.8172	2.	0.	-3.9789e-004
17251	7.7247	1.9091	0.	-4.0066e-004
17252	7.7247	2.	5.e-002	-7.6253e-007
17253	8.0022	2.	0.	-3.927e-004
17254	7.9097	1.9091	0.	-3.9545e-004
17255	7.9097	2.	5.e-002	-7.5643e-007
17256	8.1871	2.	0.	-3.875e-004
17257	8.0946	1.9091	0.	-3.9024e-004
17258	8.0946	2.	5.e-002	-7.507e-007
17259	8.372	2.	0.	-3.8232e-004
17260	8.2796	1.9091	0.	-3.8504e-004
17261	8.2796	2.	5.e-002	-7.4529e-007
17262	8.557	2.	0.	-3.7713e-004
17263	8.4645	1.9091	0.	-3.7985e-004
17264	8.4645	2.	5.e-002	-7.4015e-007
17265	8.7419	2.	0.	-3.7195e-004
17266	8.6495	1.9091	0.	-3.7466e-004
17267	8.6495	2.	5.e-002	-7.3525e-007
17268	8.9269	2.	0.	-3.6678e-004
17269	8.8344	1.9091	0.	-3.6947e-004
17270	8.8344	2.	5.e-002	-7.3057e-007
17271	9.1118	2.	0.	-3.6162e-004
17272	9.0194	1.9091	0.	-3.643e-004
17273	9.0194	2.	5.e-002	-7.2607e-007
17274	9.2968	2.	0.	-3.5647e-004
17275	9.2043	1.9091	0.	-3.5913e-004
17276	9.2043	2.	5.e-002	-7.2174e-007
17277	9.4817	2.	0.	-3.5132e-004
17278	9.3892	1.9091	0.	-3.5398e-004
17279	9.3892	2.	5.e-002	-7.1755e-007
17280	9.6667	2.	0.	-3.4618e-004
17281	9.5742	1.9091	0.	-3.4883e-004
17282	9.5742	2.	5.e-002	-7.1351e-007
17283	9.8516	2.	0.	-3.4106e-004
17284	9.7591	1.9091	0.	-3.437e-004
17285	9.7591	2.	5.e-002	-7.0958e-007
17286	10.037	2.	0.	-3.3595e-004
17287	9.9441	1.9091	0.	-3.3857e-004
17288	9.9441	2.	5.e-002	-7.0576e-007
17289	10.222	2.	0.	-3.3084e-004
17290	10.129	1.9091	0.	-3.3346e-004
17291	10.129	2.	5.e-002	-7.0204e-007
17292	10.406	2.	0.	-3.2575e-004
17293	10.314	1.9091	0.	-3.2836e-004
17294	10.314	2.	5.e-002	-6.9842e-007
17295	10.591	2.	0.	-3.2068e-004
17296	10.499	1.9091	0.	-3.2327e-004
17297	10.499	2.	5.e-002	-6.9486e-007
17298	10.776	2.	0.	-3.1562e-004
17299	10.684	1.9091	0.	-3.182e-004
17300	10.684	2.	5.e-002	-6.9139e-007
17301	10.961	2.	0.	-3.1057e-004
17302	10.869	1.9091	0.	-3.1314e-004
17303	10.869	2.	5.e-002	-6.8799e-007
17304	11.146	2.	0.	-3.0554e-004
17305	11.054	1.9091	0.	-3.081e-004
17306	11.054	2.	5.e-002	-6.8466e-007
17307	11.331	2.	0.	-3.0052e-004
17308	11.239	1.9091	0.	-3.0307e-004
17309	11.239	2.	5.e-002	-6.8138e-007
17310	11.516	2.	0.	-2.9551e-004
17311	11.424	1.9091	0.	-2.9806e-004
17312	11.424	2.	5.e-002	-6.7814e-007
17313	11.701	2.	0.	-2.9053e-004
17314	11.609	1.9091	0.	-2.9306e-004
17315	11.609	2.	5.e-002	-6.7497e-007
17316	11.886	2.	0.	-2.8556e-004
17317	11.794	1.9091	0.	-2.8808e-004
17318	11.794	2.	5.e-002	-6.7184e-007
17319	12.071	2.	0.	-2.806e-004
17320	11.978	1.9091	0.	-2.8312e-004
17321	11.978	2.	5.e-002	-6.6876e-007
17322	12.256	2.	0.	-2.7567e-004
17323	12.163	1.9091	0.	-2.7817e-004
17324	12.163	2.	5.e-002	-6.6571e-007
17325	12.441	2.	0.	-2.7075e-004
17326	12.348	1.9091	0.	-2.7324e-004
17327	12.348	2.	5.e-002	-6.6268e-007
17328	12.626	2.	0.	-2.6585e-004
17329	12.533	1.9091	0.	-2.6833e-004
17330	12.533	2.	5.e-002	-6.5971e-007
17331	12.811	2.	0.	-2.6096e-004
17332	12.718	1.9091	0.	-2.6343e-004
17333	12.718	2.	5.e-002	-6.5677e-007
17334	12.996	2.	0.	-2.5609e-004
17335	12.903	1.9091	0.	-2.5856e-004
17336	12.903	2.	5.e-002	-6.5385e-007
17337	13.181	2.	0.	-2.5125e-004
17338	13.088	1.9091	0.	-2.537e-004
17339	13.088	2.	5.e-002	-6.5096e-007
17340	13.366	2.	0.	-2.4642e-004
17341	13.273	1.9091	0.	-2.4886e-004
17342	13.273	2.	5.e-002	-6.481e-007
17343	13.551	2.	0.	-2.416e-004
17344	13.458	1.9091	0.	-2.4404e-004
17345	13.458	2.	5.e-002	-6.4526e-007
17346	13.735	2.	0.	-2.3681e-004
17347	13.643	1.9091	0.	-2.3923e-004
17348	13.643	2.	5.e-002	-6.4246e-007
17349	13.92	2.	0.	-2.3204e-004
17350	13.828	1.9091	0.	-2.3445e-004
17351	13.828	2.	5.e-002	-6.3966e-007
17352	14.105	2.	0.	-2.2728e-004
17353	14.013	1.9091	0.	-2.2968e-004
17354	14.013	2.	5.e-002	-6.369e-007
17355	14.29	2.	0.	-2.2255e-004
17356	14.198	1.9091	0.	-2.2494e-004
17357	14.198	2.	5.e-002	-6.3416e-007
17358	14.475	2.	0.	-2.1783e-004
17359	14.383	1.9091	0.	-2.2021e-004
17360	14.383	2.	5.e-002	-6.3143e-007
17361	14.66	2.	0.	-2.1314e-004
17362	14.568	1.9091	0.	-2.1551e-004
17363	14.568	2.	5.e-002	-6.2873e-007
17364	14.845	2.	0.	-2.0846e-004
17365	14.753	1.9091	0.	-2.1082e-004
17366	14.753	2.	5.e-002	-6.2604e-007
17367	15.03	2.	0.	-2.038e-004
17368	14.938	1.9091	0.	-2.0615e-004
17369	14.938	2.	5.e-002	-6.2338e-007
17370	15.215	2.	0.	-1.9917e-004
17371	15.123	1.9091	0.	-2.0151e-004
17372	15.123	2.	5.e-002	-6.2074e-007
17373	15.4	2.	0.	-1.9455e-004
17374	15.308	1.9091	0.	-1.9688e-004
17375	15.308	2.	5.e-002	-6.1811e-007
17376	15.585	2.	0.	-1.8995e-004
17377	15.492	1.9091	0.	-1.9227e-004
17378	15.492	2.	5.e-002	-6.1551e-007
17379	15.77	2.	0.	-1.8538e-004
17380	15.677	1.9091	0.	-1.8769e-004
17381	15.677	2.	5.e-002	-6.1292e-007
17382	15.955	2.	0.	-1.8082e-004
17383	15.862	1.9091	0.	-1.8312e-004
17384	15.862	2.	5.e-002	-6.1036e-007
17385	16.14	2.	0.	-1.7629e-004
17386	16.047	1.9091	0.	-1.7858e-004
17387	16.047	2.	5.e-002	-6.0782e-007
17388	16.325	2.	0.	-1.7178e-004
17389	16.232	1.9091	0.	-1.7405e-004
17390	16.232	2.	5.e-002	-6.053e-007
17391	16.51	2.	0.	-1.6729e-004
17392	16.417	1.9091	0.	-1.6955e-004
17393	16.417	2.	5.e-002	-6.028e-007
17394	16.695	2.	0.	-1.6282e-004
17395	16.602	1.9091	0.	-1.6507e-004
17396	16.602	2.	5.e-002	-6.0034e-007
17397	16.88	2.	0.	-1.5837e-004
17398	16.787	1.9091	0.	-1.6061e-004
17399	16.787	2.	5.e-002	-5.9789e-007
17400	17.065	2.	0.	-1.5394e-004
17401	16.972	1.9091	0.	-1.5617e-004
17402	16.972	2.	5.e-002	-5.9548e-007
17403	17.249	2.	0.	-1.4954e-004
17404	17.157	1.9091	0.	-1.5175e-004
17405	17.157	2.	5.e-002	-5.9308e-007
17406	17.434	2.	0.	-1.4515e-004
17407	17.342	1.9091	0.	-1.4736e-004
17408	17.342	2.	5.e-002	-5.9073e-007
17409	17.619	2.	0.	-1.4079e-004
17410	17.527	1.9091	0.	-1.4298e-004
17411	17.527	2.	5.e-002	-5.884e-007
17412	17.804	2.	0.	-1.3646e-004
17413	17.712	1.9091	0.	-1.3863e-004
17414	17.712	2.	5.e-002	-5.8611e-007
17415	17.989	2.	0.	-1.3214e-004
17416	17.897	1.9091	0.	-1.343e-004
17417	17.897	2.	5.e-002	-5.8386e-007
17418	18.174	2.	0.	-1.2785e-004
17419	18.082	1.9091	0.	-1.3e-004
17420	18.082	2.	5.e-002	-5.8164e-007
17421	18.359	2.	0.	-1.2358e-004
17422	18.267	1.9091	0.	-1.2572e-004
17423	18.267	2.	5.e-002	-5.7948e-007
17424	18.544	2.	0.	-1.1933e-004
17425	18.452	1.9091	0.	-1.2146e-004
17426	18.452	2.	5.e-002	-5.7736e-007
17427	18.729	2.	0.	-1.1511e-004
17428	18.637	1.9091	0.	-1.1722e-004
17429	18.637	2.	5.e-002	-5.7529e-007
17430	18.914	2.	0.	-1.1092e-004
17431	18.822	1.9091	0.	-1.1301e-004
17432	18.822	2.	5.e-002	-5.7328e-007
17433	19.099	2.	0.	-1.0674e-004
17434	19.006	1.9091	0.	-1.0882e-004
17435	19.006	2.	5.e-002	-5.7132e-007
17436	19.284	2.	0.	-1.026e-004
17437	19.191	1.9091	0.	-1.0466e-004
17438	19.191	2.	5.e-002	-5.6945e-007
17439	19.469	2.	0.	-9.8475e-005
17440	19.376	1.9091	0.	-1.0052e-004
17441	19.376	2.	5.e-002	-5.6764e-007
17442	19.654	2.	0.	-9.4378e-005
17443	19.561	1.9091	0.	-9.6407e-005
17444	19.561	2.	5.e-002	-5.6591e-007
17445	19.839	2.	0.	-9.0308e-005
17446	19.746	1.9091	0.	-9.2319e-005
17447	19.746	2.	5.e-002	-5.6428e-007
17448	20.024	2.	0.	-8.6264e-005
17449	19.931	1.9091	0.	-8.8257e-005
17450	19.931	2.	5.e-002	-5.6275e-007
17451	20.209	2.	0.	-8.2247e-005
17452	20.116	1.9091	0.	-8.4222e-005
17453	20.116	2.	5.e-002	-5.6132e-007
17454	20.394	2.	0.	-7.8257e-005
17455	20.301	1.9091	0.	-8.0213e-005
17456	20.301	2.	5.e-002	-5.6002e-007
17457	20.578	2.	0.	-7.4295e-005
17458	20.486	1.9091	0.	-7.6231e-005
17459	20.486	2.	5.e-002	-5.5886e-007
17460	20.763	2.	0.	-7.0362e-005
17461	20.671	1.9091	0.	-7.2277e-005
17462	20.671	2.	5.e-002	-5.5785e-007
17463	20.948	2.	0.	-6.6457e-005
17464	20.856	1.9091	0.	-6.8351e-005
17465	20.856	2.	5.e-002	-5.5702e-007
17466	21.133	2.	0.	-6.2581e-005
17467	21.041	1.9091	0.	-6.4454e-005
17468	21.041	2.	5.e-002	-5.5638e-007
17469	21.318	2.	0.	-5.8734e-005
17470	21.226	1.9091	0.	-6.0585e-005
17471	21.226	2.	5.e-002	-5.5596e-007
17472	21.503	2.	0.	-5.4918e-005
17473	21.411	1.9091	0.	-5.6746e-005
17474	21.411	2.	5.e-002	-5.5579e-007
17475	21.688	2.	0.	-5.1132e-005
17476	21.596	1.9091	0.	-5.2937e-005
17477	21.596	2.	5.e-002	-5.5591e-007
17478	21.873	2.	0.	-4.7375e-005
17479	21.781	1.9091	0.	-4.9158e-005
17480	21.781	2.	5.e-002	-5.5636e-007
17481	22.058	2.	0.	-4.3649e-005
17482	21.966	1.9091	0.	-4.541e-005
17483	21.966	2.	5.e-002	-5.5717e-007
17484	22.243	2.	0.	-3.9953e-005
17485	22.151	1.9091	0.	-4.1692e-005
17486	22.151	2.	5.e-002	-5.5842e-007
17487	22.428	2.	0.	-3.6285e-005
17488	22.335	1.9091	0.	-3.8004e-005
17489	22.335	2.	5.e-002	-5.6015e-007
17490	22.613	2.	0.	-3.2644e-005
17491	22.52	1.9091	0.	-3.4345e-005
17492	22.52	2.	5.e-002	-5.6244e-007
17493	22.798	2.	0.	-2.9028e-005
17494	22.705	1.9091	0.	-3.0714e-005
17495	22.705	2.	5.e-002	-5.6536e-007
17496	22.983	2.	0.	-2.5434e-005
17497	22.89	1.9091	0.	-2.7108e-005
17498	22.89	2.	5.e-002	-5.6898e-007
17499	23.168	2.	0.	-2.1857e-005
17500	23.075	1.9091	0.	-2.3525e-005
17501	23.075	2.	5.e-002	-5.7337e-007
17502	23.353	2.	0.	-1.8293e-005
17503	23.26	1.9091	0.	-1.9959e-005
17504	23.26	2.	5.e-002	-5.7859e-007
17505	23.538	2.	0.	-1.4738e-005
17506	23.445	1.9091	0.	-1.6404e-005
17507	23.445	2.	5.e-002	-5.8464e-007
17508	23.723	2.	0.	-1.1186e-005
17509	23.63	1.9091	0.	-1.2861e-005
17510	23.63	2.	5.e-002	-5.917e-007
17511	23.815	1.9091	0.	-9.3226e-006
17512	23.815	2.	5.e-002	-6.0331e-007
17513	23.908	2.	0.	-7.8391e-006
17514	1.3441	1.8182	0.	-1.0756e-003
17515	1.2516	1.7273	0.	-1.0491e-003
17516	1.2516	1.8182	5.e-002	-8.1163e-005
17517	1.1591	1.8182	0.	-9.8249e-004
17518	1.529	1.8182	0.	-8.7588e-004
17519	1.4366	1.7273	0.	-8.6088e-004
17520	1.4366	1.8182	5.e-002	-2.8119e-005
17521	1.714	1.8182	0.	-7.7333e-004
17522	1.6215	1.7273	0.	-7.629e-004
17523	1.6215	1.8182	5.e-002	-1.3336e-005
17524	1.8989	1.8182	0.	-7.0939e-004
17525	1.8065	1.7273	0.	-7.0216e-004
17526	1.8065	1.8182	5.e-002	-9.9103e-006
17527	2.0839	1.8182	0.	-6.6525e-004
17528	1.9914	1.7273	0.	-6.5984e-004
17529	1.9914	1.8182	5.e-002	-7.8078e-006
17530	2.2688	1.8182	0.	-6.3313e-004
17531	2.1763	1.7273	0.	-6.2945e-004
17532	2.1763	1.8182	5.e-002	-6.2888e-006
17533	2.4538	1.8182	0.	-6.0867e-004
17534	2.3613	1.7273	0.	-6.0652e-004
17535	2.3613	1.8182	5.e-002	-5.1687e-006
17536	2.6387	1.8182	0.	-5.8934e-004
17537	2.5462	1.7273	0.	-5.8852e-004
17538	2.5462	1.8182	5.e-002	-4.3036e-006
17539	2.8237	1.8182	0.	-5.7356e-004
17540	2.7312	1.7273	0.	-5.7383e-004
17541	2.7312	1.8182	5.e-002	-3.6205e-006
17542	3.0086	1.8182	0.	-5.6032e-004
17543	2.9161	1.7273	0.	-5.6146e-004
17544	2.9161	1.8182	5.e-002	-3.0728e-006
17545	3.1935	1.8182	0.	-5.4896e-004
17546	3.1011	1.7273	0.	-5.5077e-004
17547	3.1011	1.8182	5.e-002	-2.6305e-006
17548	3.3785	1.8182	0.	-5.3902e-004
17549	3.286	1.7273	0.	-5.4131e-004
17550	3.286	1.8182	5.e-002	-2.2721e-006
17551	3.5634	1.8182	0.	-5.3014e-004
17552	3.471	1.7273	0.	-5.3279e-004
17553	3.471	1.8182	5.e-002	-1.9818e-006
17554	3.7484	1.8182	0.	-5.221e-004
17555	3.6559	1.7273	0.	-5.25e-004
17556	3.6559	1.8182	5.e-002	-1.7472e-006
17557	3.9333	1.8182	0.	-5.1471e-004
17558	3.8409	1.7273	0.	-5.1776e-004
17559	3.8409	1.8182	5.e-002	-1.5583e-006
17560	4.1183	1.8182	0.	-5.0782e-004
17561	4.0258	1.7273	0.	-5.1097e-004
17562	4.0258	1.8182	5.e-002	-1.4066e-006
17563	4.3032	1.8182	0.	-5.0132e-004
17564	4.2108	1.7273	0.	-5.0452e-004
17565	4.2108	1.8182	5.e-002	-1.2853e-006
17566	4.4882	1.8182	0.	-4.9512e-004
17567	4.3957	1.7273	0.	-4.9835e-004
17568	4.3957	1.8182	5.e-002	-1.1885e-006
17569	4.6731	1.8182	0.	-4.8916e-004
17570	4.5806	1.7273	0.	-4.9239e-004
17571	4.5806	1.8182	5.e-002	-1.1112e-006
17572	4.8581	1.8182	0.	-4.8339e-004
17573	4.7656	1.7273	0.	-4.866e-004
17574	4.7656	1.8182	5.e-002	-1.0495e-006
17575	5.043	1.8182	0.	-4.7775e-004
17576	4.9505	1.7273	0.	-4.8094e-004
17577	4.9505	1.8182	5.e-002	-1.e-006
17578	5.228	1.8182	0.	-4.7222e-004
