Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
77	0.72	3.2727	0.	6.6736e-003
78	0.9	3.2727	0.	1.0517e-002
79	0.18	3.0909	0.	4.6586e-004
80	0.36	3.0909	0.	1.7272e-003
81	0.54	3.0909	0.	3.8457e-003
82	0.72	3.0909	0.	6.8359e-003
83	0.9	3.0909	0.	1.0722e-002
84	0.18	2.9091	0.	4.6586e-004
85	0.36	2.9091	0.	1.7272e-003
86	0.54	2.9091	0.	3.8457e-003
87	0.72	2.9091	0.	6.8359e-003
88	0.9	2.9091	0.	1.0722e-002
89	0.18	2.7273	0.	4.4986e-004
90	0.36	2.7273	0.	1.6734e-003
91	0.54	2.7273	0.	3.7389e-003
92	0.72	2.7273	0.	6.6736e-003
93	0.9	2.7273	0.	1.0517e-002
94	0.18	2.5455	0.	4.1865e-004
95	0.36	2.5455	0.	1.567e-003
96	0.54	2.5455	0.	3.5237e-003
97	0.72	2.5455	0.	6.3389e-003
98	0.9	2.5455	0.	1.0089e-002
99	0.18	2.3636	0.	3.7485e-004
100	0.36	2.3636	0.	1.4142e-003
101	0.54	2.3636	0.	3.2027e-003
102	0.72	2.3636	0.	5.8162e-003
103	0.9	2.3636	0.	9.3958e-003
104	0.18	2.1818	0.	3.239e-004
105	0.36	2.1818	0.	1.23e-003
106	0.54	2.1818	0.	2.7955e-003
107	0.72	2.1818	0.	5.1033e-003
108	0.9	2.1818	0.	8.3736e-003
109	1.2516	5.8182	0.	3.2396e-003
110	1.4366	5.8182	0.	8.3375e-003
111	1.6215	5.8182	0.	1.7919e-002
112	1.8065	5.8182	0.	2.7813e-002
113	1.9914	5.8182	0.	3.7932e-002
114	2.1763	5.8182	0.	4.8289e-002
115	2.3613	5.8182	0.	5.8906e-002
116	2.5462	5.8182	0.	6.9807e-002
117	2.7312	5.8182	0.	8.1008e-002
118	2.9161	5.8182	0.	9.2524e-002
119	3.1011	5.8182	0.	0.10437
120	3.286	5.8182	0.	0.11654
121	3.471	5.8182	0.	0.12906
122	3.6559	5.8182	0.	0.14191
123	3.8409	5.8182	0.	0.15512
124	4.0258	5.8182	0.	0.16866
125	4.2108	5.8182	0.	0.18255
126	4.3957	5.8182	0.	0.19679
127	4.5806	5.8182	0.	0.21136
128	4.7656	5.8182	0.	0.22628
129	4.9505	5.8182	0.	0.24153
130	5.1355	5.8182	0.	0.25711
131	5.3204	5.8182	0.	0.27303
132	5.5054	5.8182	0.	0.28927
133	5.6903	5.8182	0.	0.30583
134	5.8753	5.8182	0.	0.32271
135	6.0602	5.8182	0.	0.3399
136	6.2452	5.8182	0.	0.35741
137	6.4301	5.8182	0.	0.37523
138	6.6151	5.8182	0.	0.39335
139	6.8	5.8182	0.	0.41176
140	6.9849	5.8182	0.	0.43048
141	7.1699	5.8182	0.	0.44948
142	7.3548	5.8182	0.	0.46878
143	7.5398	5.8182	0.	0.48836
144	7.7247	5.8182	0.	0.50822
145	7.9097	5.8182	0.	0.52835
146	8.0946	5.8182	0.	0.54876
147	8.2796	5.8182	0.	0.56944
148	8.4645	5.8182	0.	0.59039
149	8.6495	5.8182	0.	0.61159
150	8.8344	5.8182	0.	0.63306
151	9.0194	5.8182	0.	0.65477
152	9.2043	5.8182	0.	0.67674
153	9.3892	5.8182	0.	0.69896
154	9.5742	5.8182	0.	0.72142
155	9.7591	5.8182	0.	0.74412
156	9.9441	5.8182	0.	0.76705
157	10.129	5.8182	0.	0.79022
158	10.314	5.8182	0.	0.81361
159	10.499	5.8182	0.	0.83723
160	10.684	5.8182	0.	0.86107
161	10.869	5.8182	0.	0.88513
162	11.054	5.8182	0.	0.90941
163	11.239	5.8182	0.	0.93389
164	11.424	5.8182	0.	0.95859
165	11.609	5.8182	0.	0.98348
166	11.794	5.8182	0.	1.0086
167	11.978	5.8182	0.	1.0339
168	12.163	5.8182	0.	1.0594
169	12.348	5.8182	0.	1.085
170	12.533	5.8182	0.	1.1109
171	12.718	5.8182	0.	1.137
172	12.903	5.8182	0.	1.1632
173	13.088	5.8182	0.	1.1896
174	13.273	5.8182	0.	1.2162
175	13.458	5.8182	0.	1.2429
176	13.643	5.8182	0.	1.2698
177	13.828	5.8182	0.	1.2969
178	14.013	5.8182	0.	1.3241
179	14.198	5.8182	0.	1.3515
180	14.383	5.8182	0.	1.3791
181	14.568	5.8182	0.	1.4068
182	14.753	5.8182	0.	1.4346
183	14.938	5.8182	0.	1.4626
184	15.123	5.8182	0.	1.4907
185	15.308	5.8182	0.	1.519
186	15.492	5.8182	0.	1.5474
187	15.677	5.8182	0.	1.5759
188	15.862	5.8182	0.	1.6046
189	16.047	5.8182	0.	1.6334
190	16.232	5.8182	0.	1.6623
191	16.417	5.8182	0.	1.6913
192	16.602	5.8182	0.	1.7204
193	16.787	5.8182	0.	1.7497
194	16.972	5.8182	0.	1.779
195	17.157	5.8182	0.	1.8085
196	17.342	5.8182	0.	1.8381
197	17.527	5.8182	0.	1.8677
198	17.712	5.8182	0.	1.8975
199	17.897	5.8182	0.	1.9274
200	18.082	5.8182	0.	1.9573
201	18.267	5.8182	0.	1.9873
202	18.452	5.8182	0.	2.0175
203	18.637	5.8182	0.	2.0477
204	18.822	5.8182	0.	2.0779
205	19.006	5.8182	0.	2.1083
206	19.191	5.8182	0.	2.1387
207	19.376	5.8182	0.	2.1692
208	19.561	5.8182	0.	2.1998
209	19.746	5.8182	0.	2.2304
210	19.931	5.8182	0.	2.2611
211	20.116	5.8182	0.	2.2919
212	20.301	5.8182	0.	2.3227
213	20.486	5.8182	0.	2.3535
214	20.671	5.8182	0.	2.3844
215	20.856	5.8182	0.	2.4154
216	21.041	5.8182	0.	2.4464
217	21.226	5.8182	0.	2.4774
218	21.411	5.8182	0.	2.5085
219	21.596	5.8182	0.	2.5396
220	21.781	5.8182	0.	2.5708
221	21.966	5.8182	0.	2.602
222	22.151	5.8182	0.	2.6332
223	22.335	5.8182	0.	2.6644
224	22.52	5.8182	0.	2.6957
225	22.705	5.8182	0.	2.727
226	22.89	5.8182	0.	2.7582
227	23.075	5.8182	0.	2.7896
228	23.26	5.8182	0.	2.8209
229	23.445	5.8182	0.	2.8522
230	23.63	5.8182	0.	2.8835
231	23.815	5.8182	0.	2.9149
232	1.2516	5.6364	0.	2.6578e-003
233	1.4366	5.6364	0.	1.0095e-002
234	1.6215	5.6364	0.	1.9679e-002
235	1.8065	5.6364	0.	2.9526e-002
236	1.9914	5.6364	0.	3.9595e-002
237	2.1763	5.6364	0.	4.9907e-002
238	2.3613	5.6364	0.	6.0486e-002
239	2.5462	5.6364	0.	7.1355e-002
240	2.7312	5.6364	0.	8.253e-002
241	2.9161	5.6364	0.	9.4025e-002
242	3.1011	5.6364	0.	0.10585
243	3.286	5.6364	0.	0.11801
244	3.471	5.6364	0.	0.13052
245	3.6559	5.6364	0.	0.14337
246	3.8409	5.6364	0.	0.15656
247	4.0258	5.6364	0.	0.1701
248	4.2108	5.6364	0.	0.18399
249	4.3957	5.6364	0.	0.19822
250	4.5806	5.6364	0.	0.21279
251	4.7656	5.6364	0.	0.2277
252	4.9505	5.6364	0.	0.24294
253	5.1355	5.6364	0.	0.25852
254	5.3204	5.6364	0.	0.27442
255	5.5054	5.6364	0.	0.29066
256	5.6903	5.6364	0.	0.30721
257	5.8753	5.6364	0.	0.32408
258	6.0602	5.6364	0.	0.34127
259	6.2452	5.6364	0.	0.35877
260	6.4301	5.6364	0.	0.37657
261	6.6151	5.6364	0.	0.39468
262	6.8	5.6364	0.	0.41309
263	6.9849	5.6364	0.	0.43179
264	7.1699	5.6364	0.	0.45079
265	7.3548	5.6364	0.	0.47007
266	7.5398	5.6364	0.	0.48964
267	7.7247	5.6364	0.	0.50948
268	7.9097	5.6364	0.	0.52961
269	8.0946	5.6364	0.	0.55
270	8.2796	5.6364	0.	0.57067
271	8.4645	5.6364	0.	0.5916
272	8.6495	5.6364	0.	0.61279
273	8.8344	5.6364	0.	0.63424
274	9.0194	5.6364	0.	0.65594
275	9.2043	5.6364	0.	0.6779
276	9.3892	5.6364	0.	0.7001
277	9.5742	5.6364	0.	0.72254
278	9.7591	5.6364	0.	0.74523
279	9.9441	5.6364	0.	0.76814
280	10.129	5.6364	0.	0.7913
281	10.314	5.6364	0.	0.81468
282	10.499	5.6364	0.	0.83828
283	10.684	5.6364	0.	0.86211
284	10.869	5.6364	0.	0.88615
285	11.054	5.6364	0.	0.91041
286	11.239	5.6364	0.	0.93488
287	11.424	5.6364	0.	0.95956
288	11.609	5.6364	0.	0.98444
289	11.794	5.6364	0.	1.0095
290	11.978	5.6364	0.	1.0348
291	12.163	5.6364	0.	1.0603
292	12.348	5.6364	0.	1.0859
293	12.533	5.6364	0.	1.1118
294	12.718	5.6364	0.	1.1378
295	12.903	5.6364	0.	1.164
296	13.088	5.6364	0.	1.1904
297	13.273	5.6364	0.	1.217
298	13.458	5.6364	0.	1.2437
299	13.643	5.6364	0.	1.2706
300	13.828	5.6364	0.	1.2977
301	14.013	5.6364	0.	1.3249
302	14.198	5.6364	0.	1.3523
303	14.383	5.6364	0.	1.3798
304	14.568	5.6364	0.	1.4075
305	14.753	5.6364	0.	1.4353
306	14.938	5.6364	0.	1.4633
307	15.123	5.6364	0.	1.4914
308	15.308	5.6364	0.	1.5197
309	15.492	5.6364	0.	1.548
310	15.677	5.6364	0.	1.5766
311	15.862	5.6364	0.	1.6052
312	16.047	5.6364	0.	1.634
313	16.232	5.6364	0.	1.6629
314	16.417	5.6364	0.	1.6919
315	16.602	5.6364	0.	1.721
316	16.787	5.6364	0.	1.7502
317	16.972	5.6364	0.	1.7796
318	17.157	5.6364	0.	1.809
319	17.342	5.6364	0.	1.8386
320	17.527	5.6364	0.	1.8682
321	17.712	5.6364	0.	1.898
322	17.897	5.6364	0.	1.9278
323	18.082	5.6364	0.	1.9577
324	18.267	5.6364	0.	1.9878
325	18.452	5.6364	0.	2.0179
326	18.637	5.6364	0.	2.0481
327	18.822	5.6364	0.	2.0783
328	19.006	5.6364	0.	2.1087
329	19.191	5.6364	0.	2.1391
330	19.376	5.6364	0.	2.1696
331	19.561	5.6364	0.	2.2001
332	19.746	5.6364	0.	2.2308
333	19.931	5.6364	0.	2.2614
334	20.116	5.6364	0.	2.2922
335	20.301	5.6364	0.	2.323
336	20.486	5.6364	0.	2.3538
337	20.671	5.6364	0.	2.3847
338	20.856	5.6364	0.	2.4157
339	21.041	5.6364	0.	2.4467
340	21.226	5.6364	0.	2.4777
341	21.411	5.6364	0.	2.5088
342	21.596	5.6364	0.	2.5399
343	21.781	5.6364	0.	2.571
344	21.966	5.6364	0.	2.6022
345	22.151	5.6364	0.	2.6334
346	22.335	5.6364	0.	2.6646
347	22.52	5.6364	0.	2.6959
348	22.705	5.6364	0.	2.7271
349	22.89	5.6364	0.	2.7584
350	23.075	5.6364	0.	2.7897
351	23.26	5.6364	0.	2.821
352	23.445	5.6364	0.	2.8524
353	23.63	5.6364	0.	2.8837
354	23.815	5.6364	0.	2.915
355	1.2516	5.4545	0.	3.3006e-003
356	1.4366	5.4545	0.	1.186e-002
357	1.6215	5.4545	0.	2.14e-002
358	1.8065	5.4545	0.	3.1177e-002
359	1.9914	5.4545	0.	4.1181e-002
360	2.1763	5.4545	0.	5.1437e-002
361	2.3613	5.4545	0.	6.1969e-002
362	2.5462	5.4545	0.	7.2799e-002
363	2.7312	5.4545	0.	8.3944e-002
364	2.9161	5.4545	0.	9.5416e-002
365	3.1011	5.4545	0.	0.10722
366	3.286	5.4545	0.	0.11937
367	3.471	5.4545	0.	0.13187
368	3.6559	5.4545	0.	0.14471
369	3.8409	5.4545	0.	0.15789
370	4.0258	5.4545	0.	0.17143
371	4.2108	5.4545	0.	0.18531
372	4.3957	5.4545	0.	0.19954
373	4.5806	5.4545	0.	0.2141
374	4.7656	5.4545	0.	0.22901
375	4.9505	5.4545	0.	0.24425
376	5.1355	5.4545	0.	0.25982
377	5.3204	5.4545	0.	0.27572
378	5.5054	5.4545	0.	0.29195
379	5.6903	5.4545	0.	0.30849
380	5.8753	5.4545	0.	0.32536
381	6.0602	5.4545	0.	0.34254
382	6.2452	5.4545	0.	0.36003
383	6.4301	5.4545	0.	0.37783
384	6.6151	5.4545	0.	0.39593
385	6.8	5.4545	0.	0.41432
386	6.9849	5.4545	0.	0.43302
387	7.1699	5.4545	0.	0.452
388	7.3548	5.4545	0.	0.47127
389	7.5398	5.4545	0.	0.49083
390	7.7247	5.4545	0.	0.51066
391	7.9097	5.4545	0.	0.53077
392	8.0946	5.4545	0.	0.55116
393	8.2796	5.4545	0.	0.57181
394	8.4645	5.4545	0.	0.59273
395	8.6495	5.4545	0.	0.61391
396	8.8344	5.4545	0.	0.63534
397	9.0194	5.4545	0.	0.65703
398	9.2043	5.4545	0.	0.67897
399	9.3892	5.4545	0.	0.70116
400	9.5742	5.4545	0.	0.72359
401	9.7591	5.4545	0.	0.74626
402	9.9441	5.4545	0.	0.76917
403	10.129	5.4545	0.	0.7923
404	10.314	5.4545	0.	0.81567
405	10.499	5.4545	0.	0.83926
406	10.684	5.4545	0.	0.86307
407	10.869	5.4545	0.	0.8871
408	11.054	5.4545	0.	0.91135
409	11.239	5.4545	0.	0.9358
410	11.424	5.4545	0.	0.96047
411	11.609	5.4545	0.	0.98533
412	11.794	5.4545	0.	1.0104
413	11.978	5.4545	0.	1.0357
414	12.163	5.4545	0.	1.0611
415	12.348	5.4545	0.	1.0868
416	12.533	5.4545	0.	1.1126
417	12.718	5.4545	0.	1.1386
418	12.903	5.4545	0.	1.1648
419	13.088	5.4545	0.	1.1912
420	13.273	5.4545	0.	1.2177
421	13.458	5.4545	0.	1.2445
422	13.643	5.4545	0.	1.2713
423	13.828	5.4545	0.	1.2984
424	14.013	5.4545	0.	1.3256
425	14.198	5.4545	0.	1.353
426	14.383	5.4545	0.	1.3805
427	14.568	5.4545	0.	1.4081
428	14.753	5.4545	0.	1.436
429	14.938	5.4545	0.	1.4639
430	15.123	5.4545	0.	1.492
431	15.308	5.4545	0.	1.5203
432	15.492	5.4545	0.	1.5486
433	15.677	5.4545	0.	1.5771
434	15.862	5.4545	0.	1.6058
435	16.047	5.4545	0.	1.6345
436	16.232	5.4545	0.	1.6634
437	16.417	5.4545	0.	1.6924
438	16.602	5.4545	0.	1.7215
439	16.787	5.4545	0.	1.7507
440	16.972	5.4545	0.	1.78
441	17.157	5.4545	0.	1.8095
442	17.342	5.4545	0.	1.839
443	17.527	5.4545	0.	1.8687
444	17.712	5.4545	0.	1.8984
445	17.897	5.4545	0.	1.9282
446	18.082	5.4545	0.	1.9582
447	18.267	5.4545	0.	1.9882
448	18.452	5.4545	0.	2.0183
449	18.637	5.4545	0.	2.0484
450	18.822	5.4545	0.	2.0787
451	19.006	5.4545	0.	2.109
452	19.191	5.4545	0.	2.1394
453	19.376	5.4545	0.	2.1699
454	19.561	5.4545	0.	2.2005
455	19.746	5.4545	0.	2.2311
456	19.931	5.4545	0.	2.2617
457	20.116	5.4545	0.	2.2925
458	20.301	5.4545	0.	2.3232
459	20.486	5.4545	0.	2.3541
460	20.671	5.4545	0.	2.385
461	20.856	5.4545	0.	2.4159
462	21.041	5.4545	0.	2.4469
463	21.226	5.4545	0.	2.4779
464	21.411	5.4545	0.	2.509
465	21.596	5.4545	0.	2.5401
466	21.781	5.4545	0.	2.5712
467	21.966	5.4545	0.	2.6024
468	22.151	5.4545	0.	2.6336
469	22.335	5.4545	0.	2.6648
470	22.52	5.4545	0.	2.696
471	22.705	5.4545	0.	2.7273
472	22.89	5.4545	0.	2.7586
473	23.075	5.4545	0.	2.7899
474	23.26	5.4545	0.	2.8212
475	23.445	5.4545	0.	2.8525
476	23.63	5.4545	0.	2.8838
477	23.815	5.4545	0.	2.9152
478	1.2516	5.2727	0.	4.7065e-003
479	1.4366	5.2727	0.	1.3622e-002
480	1.6215	5.2727	0.	2.3078e-002
481	1.8065	5.2727	0.	3.2763e-002
482	1.9914	5.2727	0.	4.2685e-002
483	2.1763	5.2727	0.	5.2872e-002
484	2.3613	5.2727	0.	6.335e-002
485	2.5462	5.2727	0.	7.4137e-002
486	2.7312	5.2727	0.	8.5248e-002
487	2.9161	5.2727	0.	9.6695e-002
488	3.1011	5.2727	0.	0.10848
489	3.286	5.2727	0.	0.12062
490	3.471	5.2727	0.	0.1331
491	3.6559	5.2727	0.	0.14593
492	3.8409	5.2727	0.	0.15912
493	4.0258	5.2727	0.	0.17265
494	4.2108	5.2727	0.	0.18653
495	4.3957	5.2727	0.	0.20075
496	4.5806	5.2727	0.	0.21531
497	4.7656	5.2727	0.	0.23021
498	4.9505	5.2727	0.	0.24545
499	5.1355	5.2727	0.	0.26102
500	5.3204	5.2727	0.	0.27691
501	5.5054	5.2727	0.	0.29314
502	5.6903	5.2727	0.	0.30968
503	5.8753	5.2727	0.	0.32654
504	6.0602	5.2727	0.	0.34371
505	6.2452	5.2727	0.	0.36119
506	6.4301	5.2727	0.	0.37898
507	6.6151	5.2727	0.	0.39707
508	6.8	5.2727	0.	0.41546
509	6.9849	5.2727	0.	0.43415
510	7.1699	5.2727	0.	0.45312
511	7.3548	5.2727	0.	0.47239
512	7.5398	5.2727	0.	0.49193
513	7.7247	5.2727	0.	0.51176
514	7.9097	5.2727	0.	0.53186
515	8.0946	5.2727	0.	0.55223
516	8.2796	5.2727	0.	0.57287
517	8.4645	5.2727	0.	0.59378
518	8.6495	5.2727	0.	0.61494
519	8.8344	5.2727	0.	0.63637
520	9.0194	5.2727	0.	0.65805
521	9.2043	5.2727	0.	0.67997
522	9.3892	5.2727	0.	0.70215
523	9.5742	5.2727	0.	0.72457
524	9.7591	5.2727	0.	0.74722
525	9.9441	5.2727	0.	0.77011
526	10.129	5.2727	0.	0.79324
527	10.314	5.2727	0.	0.81659
528	10.499	5.2727	0.	0.84017
529	10.684	5.2727	0.	0.86397
530	10.869	5.2727	0.	0.88798
531	11.054	5.2727	0.	0.91222
532	11.239	5.2727	0.	0.93666
533	11.424	5.2727	0.	0.96131
534	11.609	5.2727	0.	0.98616
535	11.794	5.2727	0.	1.0112
536	11.978	5.2727	0.	1.0365
537	12.163	5.2727	0.	1.0619
538	12.348	5.2727	0.	1.0875
539	12.533	5.2727	0.	1.1134
540	12.718	5.2727	0.	1.1394
541	12.903	5.2727	0.	1.1656
542	13.088	5.2727	0.	1.1919
543	13.273	5.2727	0.	1.2185
544	13.458	5.2727	0.	1.2452
545	13.643	5.2727	0.	1.272
546	13.828	5.2727	0.	1.2991
547	14.013	5.2727	0.	1.3263
548	14.198	5.2727	0.	1.3536
549	14.383	5.2727	0.	1.3811
550	14.568	5.2727	0.	1.4088
551	14.753	5.2727	0.	1.4366
552	14.938	5.2727	0.	1.4645
553	15.123	5.2727	0.	1.4926
554	15.308	5.2727	0.	1.5208
555	15.492	5.2727	0.	1.5492
556	15.677	5.2727	0.	1.5777
557	15.862	5.2727	0.	1.6063
558	16.047	5.2727	0.	1.635
559	16.232	5.2727	0.	1.6639
560	16.417	5.2727	0.	1.6929
561	16.602	5.2727	0.	1.722
562	16.787	5.2727	0.	1.7512
563	16.972	5.2727	0.	1.7805
564	17.157	5.2727	0.	1.8099
565	17.342	5.2727	0.	1.8395
566	17.527	5.2727	0.	1.8691
567	17.712	5.2727	0.	1.8988
568	17.897	5.2727	0.	1.9286
569	18.082	5.2727	0.	1.9585
570	18.267	5.2727	0.	1.9885
571	18.452	5.2727	0.	2.0186
572	18.637	5.2727	0.	2.0488
573	18.822	5.2727	0.	2.079
574	19.006	5.2727	0.	2.1094
575	19.191	5.2727	0.	2.1397
576	19.376	5.2727	0.	2.1702
577	19.561	5.2727	0.	2.2007
578	19.746	5.2727	0.	2.2313
579	19.931	5.2727	0.	2.262
580	20.116	5.2727	0.	2.2927
581	20.301	5.2727	0.	2.3235
582	20.486	5.2727	0.	2.3543
583	20.671	5.2727	0.	2.3852
584	20.856	5.2727	0.	2.4161
585	21.041	5.2727	0.	2.4471
586	21.226	5.2727	0.	2.4781
587	21.411	5.2727	0.	2.5092
588	21.596	5.2727	0.	2.5403
589	21.781	5.2727	0.	2.5714
590	21.966	5.2727	0.	2.6026
591	22.151	5.2727	0.	2.6337
592	22.335	5.2727	0.	2.665
593	22.52	5.2727	0.	2.6962
594	22.705	5.2727	0.	2.7275
595	22.89	5.2727	0.	2.7587
596	23.075	5.2727	0.	2.79
597	23.26	5.2727	0.	2.8213
598	23.445	5.2727	0.	2.8526
599	23.63	5.2727	0.	2.884
600	23.815	5.2727	0.	2.9153
601	1.2516	5.0909	0.	6.4064e-003
602	1.4366	5.0909	0.	1.5375e-002
603	1.6215	5.0909	0.	2.4709e-002
604	1.8065	5.0909	0.	3.4277e-002
605	1.9914	5.0909	0.	4.41e-002
606	2.1763	5.0909	0.	5.4208e-002
607	2.3613	5.0909	0.	6.4624e-002
608	2.5462	5.0909	0.	7.5364e-002
609	2.7312	5.0909	0.	8.644e-002
610	2.9161	5.0909	0.	9.786e-002
611	3.1011	5.0909	0.	0.10963
612	3.286	5.0909	0.	0.12175
613	3.471	5.0909	0.	0.13423
614	3.6559	5.0909	0.	0.14705
615	3.8409	5.0909	0.	0.16023
616	4.0258	5.0909	0.	0.17376
617	4.2108	5.0909	0.	0.18763
618	4.3957	5.0909	0.	0.20185
619	4.5806	5.0909	0.	0.21642
620	4.7656	5.0909	0.	0.23132
621	4.9505	5.0909	0.	0.24655
622	5.1355	5.0909	0.	0.26212
623	5.3204	5.0909	0.	0.27801
624	5.5054	5.0909	0.	0.29423
625	5.6903	5.0909	0.	0.31077
626	5.8753	5.0909	0.	0.32762
627	6.0602	5.0909	0.	0.34479
628	6.2452	5.0909	0.	0.36227
629	6.4301	5.0909	0.	0.38005
630	6.6151	5.0909	0.	0.39813
631	6.8	5.0909	0.	0.41651
632	6.9849	5.0909	0.	0.43519
633	7.1699	5.0909	0.	0.45416
634	7.3548	5.0909	0.	0.47341
635	7.5398	5.0909	0.	0.49295
636	7.7247	5.0909	0.	0.51276
637	7.9097	5.0909	0.	0.53285
638	8.0946	5.0909	0.	0.55321
639	8.2796	5.0909	0.	0.57385
640	8.4645	5.0909	0.	0.59474
641	8.6495	5.0909	0.	0.6159
642	8.8344	5.0909	0.	0.63731
643	9.0194	5.0909	0.	0.65898
644	9.2043	5.0909	0.	0.68089
645	9.3892	5.0909	0.	0.70306
646	9.5742	5.0909	0.	0.72546
647	9.7591	5.0909	0.	0.74811
648	9.9441	5.0909	0.	0.77099
649	10.129	5.0909	0.	0.7941
650	10.314	5.0909	0.	0.81744
651	10.499	5.0909	0.	0.84101
652	10.684	5.0909	0.	0.86479
653	10.869	5.0909	0.	0.8888
654	11.054	5.0909	0.	0.91302
655	11.239	5.0909	0.	0.93745
656	11.424	5.0909	0.	0.96209
657	11.609	5.0909	0.	0.98693
658	11.794	5.0909	0.	1.012
659	11.978	5.0909	0.	1.0372
660	12.163	5.0909	0.	1.0626
661	12.348	5.0909	0.	1.0883
662	12.533	5.0909	0.	1.1141
663	12.718	5.0909	0.	1.1401
664	12.903	5.0909	0.	1.1662
665	13.088	5.0909	0.	1.1926
666	13.273	5.0909	0.	1.2191
667	13.458	5.0909	0.	1.2458
668	13.643	5.0909	0.	1.2727
669	13.828	5.0909	0.	1.2997
670	14.013	5.0909	0.	1.3269
671	14.198	5.0909	0.	1.3542
672	14.383	5.0909	0.	1.3817
673	14.568	5.0909	0.	1.4093
674	14.753	5.0909	0.	1.4371
675	14.938	5.0909	0.	1.4651
676	15.123	5.0909	0.	1.4931
677	15.308	5.0909	0.	1.5213
678	15.492	5.0909	0.	1.5497
679	15.677	5.0909	0.	1.5782
680	15.862	5.0909	0.	1.6068
681	16.047	5.0909	0.	1.6355
682	16.232	5.0909	0.	1.6644
683	16.417	5.0909	0.	1.6933
684	16.602	5.0909	0.	1.7224
685	16.787	5.0909	0.	1.7516
686	16.972	5.0909	0.	1.7809
687	17.157	5.0909	0.	1.8103
688	17.342	5.0909	0.	1.8399
689	17.527	5.0909	0.	1.8695
690	17.712	5.0909	0.	1.8992
691	17.897	5.0909	0.	1.929
692	18.082	5.0909	0.	1.9589
693	18.267	5.0909	0.	1.9889
694	18.452	5.0909	0.	2.019
695	18.637	5.0909	0.	2.0491
696	18.822	5.0909	0.	2.0793
697	19.006	5.0909	0.	2.1097
698	19.191	5.0909	0.	2.14
699	19.376	5.0909	0.	2.1705
