Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3227	9.2043	1.2727	0.	-3602.9
3228	9.3892	1.2727	0.	-3550.1
3229	9.5742	1.2727	0.	-3497.5
3230	9.7591	1.2727	0.	-3445.
3231	9.9441	1.2727	0.	-3392.8
3232	10.129	1.2727	0.	-3340.8
3233	10.314	1.2727	0.	-3289.
3234	10.499	1.2727	0.	-3237.3
3235	10.684	1.2727	0.	-3185.9
3236	10.869	1.2727	0.	-3134.7
3237	11.054	1.2727	0.	-3083.6
3238	11.239	1.2727	0.	-3032.8
3239	11.424	1.2727	0.	-2982.2
3240	11.609	1.2727	0.	-2931.7
3241	11.794	1.2727	0.	-2881.5
3242	11.978	1.2727	0.	-2831.5
3243	12.163	1.2727	0.	-2781.6
3244	12.348	1.2727	0.	-2732.
3245	12.533	1.2727	0.	-2682.5
3246	12.718	1.2727	0.	-2633.3
3247	12.903	1.2727	0.	-2584.3
3248	13.088	1.2727	0.	-2535.4
3249	13.273	1.2727	0.	-2486.8
3250	13.458	1.2727	0.	-2438.4
3251	13.643	1.2727	0.	-2390.1
3252	13.828	1.2727	0.	-2342.1
3253	14.013	1.2727	0.	-2294.3
3254	14.198	1.2727	0.	-2246.6
3255	14.383	1.2727	0.	-2199.2
3256	14.568	1.2727	0.	-2152.
3257	14.753	1.2727	0.	-2104.9
3258	14.938	1.2727	0.	-2058.1
3259	15.123	1.2727	0.	-2011.5
3260	15.308	1.2727	0.	-1965.
3261	15.492	1.2727	0.	-1918.8
3262	15.677	1.2727	0.	-1872.8
3263	15.862	1.2727	0.	-1826.9
3264	16.047	1.2727	0.	-1781.3
3265	16.232	1.2727	0.	-1735.9
3266	16.417	1.2727	0.	-1690.7
3267	16.602	1.2727	0.	-1645.6
3268	16.787	1.2727	0.	-1600.8
3269	16.972	1.2727	0.	-1556.2
3270	17.157	1.2727	0.	-1511.7
3271	17.342	1.2727	0.	-1467.5
3272	17.527	1.2727	0.	-1423.5
3273	17.712	1.2727	0.	-1379.6
3274	17.897	1.2727	0.	-1336.
3275	18.082	1.2727	0.	-1292.6
3276	18.267	1.2727	0.	-1249.3
3277	18.452	1.2727	0.	-1206.3
3278	18.637	1.2727	0.	-1163.4
3279	18.822	1.2727	0.	-1120.8
3280	19.006	1.2727	0.	-1078.3
3281	19.191	1.2727	0.	-1036.
3282	19.376	1.2727	0.	-993.96
3283	19.561	1.2727	0.	-952.07
3284	19.746	1.2727	0.	-910.37
3285	19.931	1.2727	0.	-868.87
3286	20.116	1.2727	0.	-827.55
3287	20.301	1.2727	0.	-786.41
3288	20.486	1.2727	0.	-745.47
3289	20.671	1.2727	0.	-704.7
3290	20.856	1.2727	0.	-664.12
3291	21.041	1.2727	0.	-623.72
3292	21.226	1.2727	0.	-583.51
3293	21.411	1.2727	0.	-543.48
3294	21.596	1.2727	0.	-503.64
3295	21.781	1.2727	0.	-463.98
3296	21.966	1.2727	0.	-424.52
3297	22.151	1.2727	0.	-385.26
3298	22.335	1.2727	0.	-346.2
3299	22.52	1.2727	0.	-307.35
3300	22.705	1.2727	0.	-268.71
3301	22.89	1.2727	0.	-230.28
3302	23.075	1.2727	0.	-192.05
3303	23.26	1.2727	0.	-153.96
3304	23.445	1.2727	0.	-115.98
3305	23.63	1.2727	0.	-77.964
3306	23.815	1.2727	0.	-40.064
3307	1.2516	1.0909	0.	-3684.5
3308	1.4366	1.0909	0.	-3858.5
3309	1.6215	1.0909	0.	-4175.8
3310	1.8065	1.0909	0.	-4461.4
3311	1.9914	1.0909	0.	-4697.7
3312	2.1763	1.0909	0.	-4882.6
3313	2.3613	1.0909	0.	-5020.5
3314	2.5462	1.0909	0.	-5117.9
3315	2.7312	1.0909	0.	-5181.8
3316	2.9161	1.0909	0.	-5218.5
3317	3.1011	1.0909	0.	-5233.6
3318	3.286	1.0909	0.	-5231.6
3319	3.471	1.0909	0.	-5216.3
3320	3.6559	1.0909	0.	-5190.6
3321	3.8409	1.0909	0.	-5156.9
3322	4.0258	1.0909	0.	-5117.1
3323	4.2108	1.0909	0.	-5072.8
3324	4.3957	1.0909	0.	-5025.
3325	4.5806	1.0909	0.	-4974.6
3326	4.7656	1.0909	0.	-4922.3
3327	4.9505	1.0909	0.	-4868.7
3328	5.1355	1.0909	0.	-4814.2
3329	5.3204	1.0909	0.	-4758.9
3330	5.5054	1.0909	0.	-4703.2
3331	5.6903	1.0909	0.	-4647.3
3332	5.8753	1.0909	0.	-4591.2
3333	6.0602	1.0909	0.	-4535.1
3334	6.2452	1.0909	0.	-4479.
3335	6.4301	1.0909	0.	-4423.
3336	6.6151	1.0909	0.	-4367.1
3337	6.8	1.0909	0.	-4311.4
3338	6.9849	1.0909	0.	-4255.8
3339	7.1699	1.0909	0.	-4200.4
3340	7.3548	1.0909	0.	-4145.2
3341	7.5398	1.0909	0.	-4090.2
3342	7.7247	1.0909	0.	-4035.5
3343	7.9097	1.0909	0.	-3980.9
3344	8.0946	1.0909	0.	-3926.5
3345	8.2796	1.0909	0.	-3872.3
3346	8.4645	1.0909	0.	-3818.4
3347	8.6495	1.0909	0.	-3764.6
3348	8.8344	1.0909	0.	-3711.1
3349	9.0194	1.0909	0.	-3657.8
3350	9.2043	1.0909	0.	-3604.7
3351	9.3892	1.0909	0.	-3551.7
3352	9.5742	1.0909	0.	-3499.
3353	9.7591	1.0909	0.	-3446.5
3354	9.9441	1.0909	0.	-3394.2
3355	10.129	1.0909	0.	-3342.2
3356	10.314	1.0909	0.	-3290.3
3357	10.499	1.0909	0.	-3238.6
3358	10.684	1.0909	0.	-3187.1
3359	10.869	1.0909	0.	-3135.8
3360	11.054	1.0909	0.	-3084.8
3361	11.239	1.0909	0.	-3033.9
3362	11.424	1.0909	0.	-2983.2
3363	11.609	1.0909	0.	-2932.8
3364	11.794	1.0909	0.	-2882.5
3365	11.978	1.0909	0.	-2832.5
3366	12.163	1.0909	0.	-2782.6
3367	12.348	1.0909	0.	-2733.
3368	12.533	1.0909	0.	-2683.5
3369	12.718	1.0909	0.	-2634.3
3370	12.903	1.0909	0.	-2585.2
3371	13.088	1.0909	0.	-2536.4
3372	13.273	1.0909	0.	-2487.7
3373	13.458	1.0909	0.	-2439.3
3374	13.643	1.0909	0.	-2391.
3375	13.828	1.0909	0.	-2343.
3376	14.013	1.0909	0.	-2295.1
3377	14.198	1.0909	0.	-2247.5
3378	14.383	1.0909	0.	-2200.1
3379	14.568	1.0909	0.	-2152.8
3380	14.753	1.0909	0.	-2105.8
3381	14.938	1.0909	0.	-2059.
3382	15.123	1.0909	0.	-2012.3
3383	15.308	1.0909	0.	-1965.9
3384	15.492	1.0909	0.	-1919.7
3385	15.677	1.0909	0.	-1873.6
3386	15.862	1.0909	0.	-1827.8
3387	16.047	1.0909	0.	-1782.2
3388	16.232	1.0909	0.	-1736.7
3389	16.417	1.0909	0.	-1691.5
3390	16.602	1.0909	0.	-1646.5
3391	16.787	1.0909	0.	-1601.6
3392	16.972	1.0909	0.	-1557.
3393	17.157	1.0909	0.	-1512.6
3394	17.342	1.0909	0.	-1468.3
3395	17.527	1.0909	0.	-1424.3
3396	17.712	1.0909	0.	-1380.4
3397	17.897	1.0909	0.	-1336.8
3398	18.082	1.0909	0.	-1293.3
3399	18.267	1.0909	0.	-1250.1
3400	18.452	1.0909	0.	-1207.
3401	18.637	1.0909	0.	-1164.1
3402	18.822	1.0909	0.	-1121.4
3403	19.006	1.0909	0.	-1078.9
3404	19.191	1.0909	0.	-1036.6
3405	19.376	1.0909	0.	-994.52
3406	19.561	1.0909	0.	-952.59
3407	19.746	1.0909	0.	-910.84
3408	19.931	1.0909	0.	-869.28
3409	20.116	1.0909	0.	-827.9
3410	20.301	1.0909	0.	-786.69
3411	20.486	1.0909	0.	-745.67
3412	20.671	1.0909	0.	-704.82
3413	20.856	1.0909	0.	-664.15
3414	21.041	1.0909	0.	-623.66
3415	21.226	1.0909	0.	-583.34
3416	21.411	1.0909	0.	-543.2
3417	21.596	1.0909	0.	-503.24
3418	21.781	1.0909	0.	-463.46
3419	21.966	1.0909	0.	-423.87
3420	22.151	1.0909	0.	-384.48
3421	22.335	1.0909	0.	-345.3
3422	22.52	1.0909	0.	-306.34
3423	22.705	1.0909	0.	-267.62
3424	22.89	1.0909	0.	-229.16
3425	23.075	1.0909	0.	-190.95
3426	23.26	1.0909	0.	-152.98
3427	23.445	1.0909	0.	-115.21
3428	23.63	1.0909	0.	-77.514
3429	23.815	1.0909	0.	-40.004
3430	1.2516	0.90909	0.	-3007.7
3431	1.4366	0.90909	0.	-3223.6
3432	1.6215	0.90909	0.	-3597.2
3433	1.8065	0.90909	0.	-3962.8
3434	1.9914	0.90909	0.	-4283.6
3435	2.1763	0.90909	0.	-4546.5
3436	2.3613	0.90909	0.	-4751.7
3437	2.5462	0.90909	0.	-4905.3
3438	2.7312	0.90909	0.	-5015.1
3439	2.9161	0.90909	0.	-5088.9
3440	3.1011	0.90909	0.	-5133.6
3441	3.286	0.90909	0.	-5155.1
3442	3.471	0.90909	0.	-5158.4
3443	3.6559	0.90909	0.	-5147.3
3444	3.8409	0.90909	0.	-5125.
3445	4.0258	0.90909	0.	-5094.2
3446	4.2108	0.90909	0.	-5056.7
3447	4.3957	0.90909	0.	-5014.1
3448	4.5806	0.90909	0.	-4967.8
3449	4.7656	0.90909	0.	-4918.6
3450	4.9505	0.90909	0.	-4867.2
3451	5.1355	0.90909	0.	-4814.3
3452	5.3204	0.90909	0.	-4760.3
3453	5.5054	0.90909	0.	-4705.4
3454	5.6903	0.90909	0.	-4650.1
3455	5.8753	0.90909	0.	-4594.4
3456	6.0602	0.90909	0.	-4538.5
3457	6.2452	0.90909	0.	-4482.5
3458	6.4301	0.90909	0.	-4426.5
3459	6.6151	0.90909	0.	-4370.6
3460	6.8	0.90909	0.	-4314.8
3461	6.9849	0.90909	0.	-4259.1
3462	7.1699	0.90909	0.	-4203.6
3463	7.3548	0.90909	0.	-4148.3
3464	7.5398	0.90909	0.	-4093.2
3465	7.7247	0.90909	0.	-4038.2
3466	7.9097	0.90909	0.	-3983.5
3467	8.0946	0.90909	0.	-3929.
3468	8.2796	0.90909	0.	-3874.7
3469	8.4645	0.90909	0.	-3820.6
3470	8.6495	0.90909	0.	-3766.8
3471	8.8344	0.90909	0.	-3713.1
3472	9.0194	0.90909	0.	-3659.7
3473	9.2043	0.90909	0.	-3606.5
3474	9.3892	0.90909	0.	-3553.5
3475	9.5742	0.90909	0.	-3500.7
3476	9.7591	0.90909	0.	-3448.1
3477	9.9441	0.90909	0.	-3395.8
3478	10.129	0.90909	0.	-3343.6
3479	10.314	0.90909	0.	-3291.7
3480	10.499	0.90909	0.	-3240.
3481	10.684	0.90909	0.	-3188.4
3482	10.869	0.90909	0.	-3137.1
3483	11.054	0.90909	0.	-3086.
3484	11.239	0.90909	0.	-3035.1
3485	11.424	0.90909	0.	-2984.4
3486	11.609	0.90909	0.	-2933.9
3487	11.794	0.90909	0.	-2883.6
3488	11.978	0.90909	0.	-2833.6
3489	12.163	0.90909	0.	-2783.7
3490	12.348	0.90909	0.	-2734.
3491	12.533	0.90909	0.	-2684.5
3492	12.718	0.90909	0.	-2635.3
3493	12.903	0.90909	0.	-2586.2
3494	13.088	0.90909	0.	-2537.4
3495	13.273	0.90909	0.	-2488.7
3496	13.458	0.90909	0.	-2440.3
3497	13.643	0.90909	0.	-2392.
3498	13.828	0.90909	0.	-2344.
3499	14.013	0.90909	0.	-2296.1
3500	14.198	0.90909	0.	-2248.5
3501	14.383	0.90909	0.	-2201.
3502	14.568	0.90909	0.	-2153.8
3503	14.753	0.90909	0.	-2106.8
3504	14.938	0.90909	0.	-2059.9
3505	15.123	0.90909	0.	-2013.3
3506	15.308	0.90909	0.	-1966.9
3507	15.492	0.90909	0.	-1920.6
3508	15.677	0.90909	0.	-1874.6
3509	15.862	0.90909	0.	-1828.8
3510	16.047	0.90909	0.	-1783.1
3511	16.232	0.90909	0.	-1737.7
3512	16.417	0.90909	0.	-1692.5
3513	16.602	0.90909	0.	-1647.4
3514	16.787	0.90909	0.	-1602.6
3515	16.972	0.90909	0.	-1557.9
3516	17.157	0.90909	0.	-1513.5
3517	17.342	0.90909	0.	-1469.2
3518	17.527	0.90909	0.	-1425.2
3519	17.712	0.90909	0.	-1381.3
3520	17.897	0.90909	0.	-1337.7
3521	18.082	0.90909	0.	-1294.2
3522	18.267	0.90909	0.	-1250.9
3523	18.452	0.90909	0.	-1207.8
3524	18.637	0.90909	0.	-1164.9
3525	18.822	0.90909	0.	-1122.2
3526	19.006	0.90909	0.	-1079.7
3527	19.191	0.90909	0.	-1037.4
3528	19.376	0.90909	0.	-995.22
3529	19.561	0.90909	0.	-953.24
3530	19.746	0.90909	0.	-911.45
3531	19.931	0.90909	0.	-869.83
3532	20.116	0.90909	0.	-828.39
3533	20.301	0.90909	0.	-787.12
3534	20.486	0.90909	0.	-746.03
3535	20.671	0.90909	0.	-705.1
3536	20.856	0.90909	0.	-664.34
3537	21.041	0.90909	0.	-623.75
3538	21.226	0.90909	0.	-583.32
3539	21.411	0.90909	0.	-543.06
3540	21.596	0.90909	0.	-502.98
3541	21.781	0.90909	0.	-463.06
3542	21.966	0.90909	0.	-423.33
3543	22.151	0.90909	0.	-383.79
3544	22.335	0.90909	0.	-344.46
3545	22.52	0.90909	0.	-305.36
3546	22.705	0.90909	0.	-266.51
3547	22.89	0.90909	0.	-227.95
3548	23.075	0.90909	0.	-189.71
3549	23.26	0.90909	0.	-151.8
3550	23.445	0.90909	0.	-114.23
3551	23.63	0.90909	0.	-76.883
3552	23.815	0.90909	0.	-39.864
3553	1.2516	0.72727	0.	-2433.4
3554	1.4366	0.72727	0.	-2696.8
3555	1.6215	0.72727	0.	-3123.8
3556	1.8065	0.72727	0.	-3554.
3557	1.9914	0.72727	0.	-3939.9
3558	2.1763	0.72727	0.	-4263.1
3559	2.3613	0.72727	0.	-4521.5
3560	2.5462	0.72727	0.	-4720.6
3561	2.7312	0.72727	0.	-4868.5
3562	2.9161	0.72727	0.	-4973.6
3563	3.1011	0.72727	0.	-5043.9
3564	3.286	0.72727	0.	-5086.
3565	3.471	0.72727	0.	-5105.8
3566	3.6559	0.72727	0.	-5107.8
3567	3.8409	0.72727	0.	-5095.8
3568	4.0258	0.72727	0.	-5073.1
3569	4.2108	0.72727	0.	-5041.9
3570	4.3957	0.72727	0.	-5004.2
3571	4.5806	0.72727	0.	-4961.6
3572	4.7656	0.72727	0.	-4915.3
3573	4.9505	0.72727	0.	-4866.
3574	5.1355	0.72727	0.	-4814.7
3575	5.3204	0.72727	0.	-4761.8
3576	5.5054	0.72727	0.	-4707.8
3577	5.6903	0.72727	0.	-4653.
3578	5.8753	0.72727	0.	-4597.7
3579	6.0602	0.72727	0.	-4542.
3580	6.2452	0.72727	0.	-4486.2
3581	6.4301	0.72727	0.	-4430.2
3582	6.6151	0.72727	0.	-4374.3
3583	6.8	0.72727	0.	-4318.4
3584	6.9849	0.72727	0.	-4262.6
3585	7.1699	0.72727	0.	-4207.
3586	7.3548	0.72727	0.	-4151.5
3587	7.5398	0.72727	0.	-4096.2
3588	7.7247	0.72727	0.	-4041.2
3589	7.9097	0.72727	0.	-3986.3
3590	8.0946	0.72727	0.	-3931.7
3591	8.2796	0.72727	0.	-3877.2
3592	8.4645	0.72727	0.	-3823.
3593	8.6495	0.72727	0.	-3769.1
3594	8.8344	0.72727	0.	-3715.3
3595	9.0194	0.72727	0.	-3661.8
3596	9.2043	0.72727	0.	-3608.5
3597	9.3892	0.72727	0.	-3555.4
3598	9.5742	0.72727	0.	-3502.5
3599	9.7591	0.72727	0.	-3449.9
3600	9.9441	0.72727	0.	-3397.4
3601	10.129	0.72727	0.	-3345.2
3602	10.314	0.72727	0.	-3293.2
3603	10.499	0.72727	0.	-3241.4
3604	10.684	0.72727	0.	-3189.9
3605	10.869	0.72727	0.	-3138.5
3606	11.054	0.72727	0.	-3087.3
3607	11.239	0.72727	0.	-3036.4
3608	11.424	0.72727	0.	-2985.7
3609	11.609	0.72727	0.	-2935.2
3610	11.794	0.72727	0.	-2884.9
3611	11.978	0.72727	0.	-2834.8
3612	12.163	0.72727	0.	-2784.9
3613	12.348	0.72727	0.	-2735.2
3614	12.533	0.72727	0.	-2685.7
3615	12.718	0.72727	0.	-2636.4
3616	12.903	0.72727	0.	-2587.3
3617	13.088	0.72727	0.	-2538.5
3618	13.273	0.72727	0.	-2489.8
3619	13.458	0.72727	0.	-2441.3
3620	13.643	0.72727	0.	-2393.1
3621	13.828	0.72727	0.	-2345.
3622	14.013	0.72727	0.	-2297.2
3623	14.198	0.72727	0.	-2249.5
3624	14.383	0.72727	0.	-2202.1
3625	14.568	0.72727	0.	-2154.9
3626	14.753	0.72727	0.	-2107.8
3627	14.938	0.72727	0.	-2061.
3628	15.123	0.72727	0.	-2014.4
3629	15.308	0.72727	0.	-1967.9
3630	15.492	0.72727	0.	-1921.7
3631	15.677	0.72727	0.	-1875.7
3632	15.862	0.72727	0.	-1829.8
3633	16.047	0.72727	0.	-1784.2
3634	16.232	0.72727	0.	-1738.8
3635	16.417	0.72727	0.	-1693.5
3636	16.602	0.72727	0.	-1648.5
3637	16.787	0.72727	0.	-1603.6
3638	16.972	0.72727	0.	-1559.
3639	17.157	0.72727	0.	-1514.5
3640	17.342	0.72727	0.	-1470.3
3641	17.527	0.72727	0.	-1426.2
3642	17.712	0.72727	0.	-1382.4
3643	17.897	0.72727	0.	-1338.7
3644	18.082	0.72727	0.	-1295.2
3645	18.267	0.72727	0.	-1251.9
3646	18.452	0.72727	0.	-1208.8
3647	18.637	0.72727	0.	-1165.9
3648	18.822	0.72727	0.	-1123.2
3649	19.006	0.72727	0.	-1080.6
3650	19.191	0.72727	0.	-1038.3
3651	19.376	0.72727	0.	-996.07
3652	19.561	0.72727	0.	-954.06
3653	19.746	0.72727	0.	-912.22
3654	19.931	0.72727	0.	-870.56
3655	20.116	0.72727	0.	-829.06
3656	20.301	0.72727	0.	-787.73
3657	20.486	0.72727	0.	-746.57
3658	20.671	0.72727	0.	-705.57
3659	20.856	0.72727	0.	-664.72
3660	21.041	0.72727	0.	-624.04
3661	21.226	0.72727	0.	-583.51
3662	21.411	0.72727	0.	-543.14
3663	21.596	0.72727	0.	-502.93
3664	21.781	0.72727	0.	-462.88
3665	21.966	0.72727	0.	-423.
3666	22.151	0.72727	0.	-383.3
3667	22.335	0.72727	0.	-343.8
3668	22.52	0.72727	0.	-304.51
3669	22.705	0.72727	0.	-265.48
3670	22.89	0.72727	0.	-226.75
3671	23.075	0.72727	0.	-188.38
3672	23.26	0.72727	0.	-150.43
3673	23.445	0.72727	0.	-112.98
3674	23.63	0.72727	0.	-75.995
3675	23.815	0.72727	0.	-39.592
3676	1.2516	0.54545	0.	-1923.3
3677	1.4366	0.54545	0.	-2255.6
3678	1.6215	0.54545	0.	-2745.
3679	1.8065	0.54545	0.	-3232.3
3680	1.9914	0.54545	0.	-3668.6
3681	2.1763	0.54545	0.	-4036.4
3682	2.3613	0.54545	0.	-4334.5
3683	2.5462	0.54545	0.	-4568.2
3684	2.7312	0.54545	0.	-4745.9
3685	2.9161	0.54545	0.	-4876.2
3686	3.1011	0.54545	0.	-4967.3
3687	3.286	0.54545	0.	-5026.6
3688	3.471	0.54545	0.	-5060.2
3689	3.6559	0.54545	0.	-5073.4
3690	3.8409	0.54545	0.	-5070.5
3691	4.0258	0.54545	0.	-5054.8
3692	4.2108	0.54545	0.	-5029.2
3693	4.3957	0.54545	0.	-4995.9
3694	4.5806	0.54545	0.	-4956.6
3695	4.7656	0.54545	0.	-4912.8
3696	4.9505	0.54545	0.	-4865.5
3697	5.1355	0.54545	0.	-4815.6
3698	5.3204	0.54545	0.	-4763.8
3699	5.5054	0.54545	0.	-4710.5
3700	5.6903	0.54545	0.	-4656.2
3701	5.8753	0.54545	0.	-4601.2
3702	6.0602	0.54545	0.	-4545.8
3703	6.2452	0.54545	0.	-4490.
3704	6.4301	0.54545	0.	-4434.
3705	6.6151	0.54545	0.	-4378.
3706	6.8	0.54545	0.	-4322.1
3707	6.9849	0.54545	0.	-4266.2
3708	7.1699	0.54545	0.	-4210.4
3709	7.3548	0.54545	0.	-4154.8
3710	7.5398	0.54545	0.	-4099.4
3711	7.7247	0.54545	0.	-4044.2
3712	7.9097	0.54545	0.	-3989.2
3713	8.0946	0.54545	0.	-3934.4
3714	8.2796	0.54545	0.	-3879.9
3715	8.4645	0.54545	0.	-3825.5
3716	8.6495	0.54545	0.	-3771.4
3717	8.8344	0.54545	0.	-3717.6
3718	9.0194	0.54545	0.	-3663.9
3719	9.2043	0.54545	0.	-3610.5
3720	9.3892	0.54545	0.	-3557.4
3721	9.5742	0.54545	0.	-3504.4
3722	9.7591	0.54545	0.	-3451.7
3723	9.9441	0.54545	0.	-3399.2
3724	10.129	0.54545	0.	-3346.9
3725	10.314	0.54545	0.	-3294.8
3726	10.499	0.54545	0.	-3243.
3727	10.684	0.54545	0.	-3191.4
3728	10.869	0.54545	0.	-3140.
3729	11.054	0.54545	0.	-3088.8
3730	11.239	0.54545	0.	-3037.8
3731	11.424	0.54545	0.	-2987.
3732	11.609	0.54545	0.	-2936.5
3733	11.794	0.54545	0.	-2886.2
3734	11.978	0.54545	0.	-2836.
3735	12.163	0.54545	0.	-2786.1
3736	12.348	0.54545	0.	-2736.4
3737	12.533	0.54545	0.	-2686.9
3738	12.718	0.54545	0.	-2637.6
3739	12.903	0.54545	0.	-2588.5
3740	13.088	0.54545	0.	-2539.7
3741	13.273	0.54545	0.	-2491.
3742	13.458	0.54545	0.	-2442.5
3743	13.643	0.54545	0.	-2394.3
3744	13.828	0.54545	0.	-2346.2
3745	14.013	0.54545	0.	-2298.4
3746	14.198	0.54545	0.	-2250.7
3747	14.383	0.54545	0.	-2203.3
3748	14.568	0.54545	0.	-2156.
3749	14.753	0.54545	0.	-2109.
3750	14.938	0.54545	0.	-2062.1
3751	15.123	0.54545	0.	-2015.5
3752	15.308	0.54545	0.	-1969.1
3753	15.492	0.54545	0.	-1922.9
3754	15.677	0.54545	0.	-1876.8
3755	15.862	0.54545	0.	-1831.
3756	16.047	0.54545	0.	-1785.4
3757	16.232	0.54545	0.	-1739.9
3758	16.417	0.54545	0.	-1694.7
3759	16.602	0.54545	0.	-1649.7
3760	16.787	0.54545	0.	-1604.8
3761	16.972	0.54545	0.	-1560.2
3762	17.157	0.54545	0.	-1515.7
3763	17.342	0.54545	0.	-1471.5
3764	17.527	0.54545	0.	-1427.4
3765	17.712	0.54545	0.	-1383.5
3766	17.897	0.54545	0.	-1339.9
3767	18.082	0.54545	0.	-1296.4
3768	18.267	0.54545	0.	-1253.1
3769	18.452	0.54545	0.	-1210.
3770	18.637	0.54545	0.	-1167.
3771	18.822	0.54545	0.	-1124.3
3772	19.006	0.54545	0.	-1081.7
3773	19.191	0.54545	0.	-1039.3
3774	19.376	0.54545	0.	-997.11
3775	19.561	0.54545	0.	-955.07
3776	19.746	0.54545	0.	-913.2
3777	19.931	0.54545	0.	-871.49
3778	20.116	0.54545	0.	-829.95
3779	20.301	0.54545	0.	-788.57
3780	20.486	0.54545	0.	-747.35
3781	20.671	0.54545	0.	-706.28
3782	20.856	0.54545	0.	-665.37
3783	21.041	0.54545	0.	-624.6
3784	21.226	0.54545	0.	-583.99
3785	21.411	0.54545	0.	-543.51
3786	21.596	0.54545	0.	-503.19
3787	21.781	0.54545	0.	-463.02
3788	21.966	0.54545	0.	-422.99
3789	22.151	0.54545	0.	-383.14
3790	22.335	0.54545	0.	-343.45
3791	22.52	0.54545	0.	-303.97
3792	22.705	0.54545	0.	-264.71
3793	22.89	0.54545	0.	-225.74
3794	23.075	0.54545	0.	-187.13
3795	23.26	0.54545	0.	-148.98
3796	23.445	0.54545	0.	-111.47
3797	23.63	0.54545	0.	-74.743
3798	23.815	0.54545	0.	-39.068
3799	1.2516	0.36364	0.	-1455.7
3800	1.4366	0.36364	0.	-1900.
3801	1.6215	0.36364	0.	-2462.9
3802	1.8065	0.36364	0.	-2997.9
3803	1.9914	0.36364	0.	-3469.5
3804	2.1763	0.36364	0.	-3867.4
3805	2.3613	0.36364	0.	-4192.4
3806	2.5462	0.36364	0.	-4450.6
3807	2.7312	0.36364	0.	-4649.8
3808	2.9161	0.36364	0.	-4798.9
3809	3.1011	0.36364	0.	-4906.
3810	3.286	0.36364	0.	-4978.7
3811	3.471	0.36364	0.	-5023.5
3812	3.6559	0.36364	0.	-5045.7
3813	3.8409	0.36364	0.	-5050.1
3814	4.0258	0.36364	0.	-5040.2
3815	4.2108	0.36364	0.	-5019.3
3816	4.3957	0.36364	0.	-4989.6
3817	4.5806	0.36364	0.	-4953.1
3818	4.7656	0.36364	0.	-4911.5
3819	4.9505	0.36364	0.	-4865.8
3820	5.1355	0.36364	0.	-4817.2
3821	5.3204	0.36364	0.	-4766.2
3822	5.5054	0.36364	0.	-4713.6
3823	5.6903	0.36364	0.	-4659.8
3824	5.8753	0.36364	0.	-4605.
3825	6.0602	0.36364	0.	-4549.7
3826	6.2452	0.36364	0.	-4494.
3827	6.4301	0.36364	0.	-4438.
3828	6.6151	0.36364	0.	-4382.
3829	6.8	0.36364	0.	-4325.9
3830	6.9849	0.36364	0.	-4269.9
3831	7.1699	0.36364	0.	-4214.
3832	7.3548	0.36364	0.	-4158.3
3833	7.5398	0.36364	0.	-4102.7
3834	7.7247	0.36364	0.	-4047.4
3835	7.9097	0.36364	0.	-3992.2
3836	8.0946	0.36364	0.	-3937.3
3837	8.2796	0.36364	0.	-3882.6
3838	8.4645	0.36364	0.	-3828.2
3839	8.6495	0.36364	0.	-3774.
3840	8.8344	0.36364	0.	-3720.
3841	9.0194	0.36364	0.	-3666.2
3842	9.2043	0.36364	0.	-3612.7
3843	9.3892	0.36364	0.	-3559.5
3844	9.5742	0.36364	0.	-3506.4
3845	9.7591	0.36364	0.	-3453.6
3846	9.9441	0.36364	0.	-3401.1
3847	10.129	0.36364	0.	-3348.7
3848	10.314	0.36364	0.	-3296.6
3849	10.499	0.36364	0.	-3244.7
3850	10.684	0.36364	0.	-3193.
3851	10.869	0.36364	0.	-3141.6
3852	11.054	0.36364	0.	-3090.4
3853	11.239	0.36364	0.	-3039.4
3854	11.424	0.36364	0.	-2988.6
3855	11.609	0.36364	0.	-2938.
3856	11.794	0.36364	0.	-2887.6
3857	11.978	0.36364	0.	-2837.5
3858	12.163	0.36364	0.	-2787.5
3859	12.348	0.36364	0.	-2737.8
3860	12.533	0.36364	0.	-2688.3
3861	12.718	0.36364	0.	-2639.
3862	12.903	0.36364	0.	-2589.9
3863	13.088	0.36364	0.	-2541.
3864	13.273	0.36364	0.	-2492.4
3865	13.458	0.36364	0.	-2443.9
3866	13.643	0.36364	0.	-2395.6
3867	13.828	0.36364	0.	-2347.6
3868	14.013	0.36364	0.	-2299.7
3869	14.198	0.36364	0.	-2252.1
3870	14.383	0.36364	0.	-2204.6
3871	14.568	0.36364	0.	-2157.4
3872	14.753	0.36364	0.	-2110.3
3873	14.938	0.36364	0.	-2063.5
3874	15.123	0.36364	0.	-2016.9
3875	15.308	0.36364	0.	-1970.5
3876	15.492	0.36364	0.	-1924.2
3877	15.677	0.36364	0.	-1878.2
3878	15.862	0.36364	0.	-1832.4
3879	16.047	0.36364	0.	-1786.8
3880	16.232	0.36364	0.	-1741.3
3881	16.417	0.36364	0.	-1696.1
3882	16.602	0.36364	0.	-1651.1
3883	16.787	0.36364	0.	-1606.2
3884	16.972	0.36364	0.	-1561.6
3885	17.157	0.36364	0.	-1517.2
3886	17.342	0.36364	0.	-1472.9
3887	17.527	0.36364	0.	-1428.9
3888	17.712	0.36364	0.	-1385.
