Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
93	0.9	2.7273	0.	3.6289
94	0.18	2.5455	0.	1903.5
95	0.36	2.5455	0.	-476.9
96	0.54	2.5455	0.	125.68
97	0.72	2.5455	0.	-22.767
98	0.9	2.5455	0.	9.3943
99	0.18	2.3636	0.	1692.2
100	0.36	2.3636	0.	-415.41
101	0.54	2.3636	0.	98.631
102	0.72	2.3636	0.	-37.798
103	0.9	2.3636	0.	-18.664
104	0.18	2.1818	0.	1457.4
105	0.36	2.1818	0.	-373.05
106	0.54	2.1818	0.	145.21
107	0.72	2.1818	0.	101.79
108	0.9	2.1818	0.	380.83
109	1.2516	5.8182	0.	177.84
110	1.4366	5.8182	0.	130.27
111	1.6215	5.8182	0.	129.14
112	1.8065	5.8182	0.	127.92
113	1.9914	5.8182	0.	120.88
114	2.1763	5.8182	0.	109.67
115	2.3613	5.8182	0.	96.001
116	2.5462	5.8182	0.	81.418
117	2.7312	5.8182	0.	67.033
118	2.9161	5.8182	0.	53.568
119	3.1011	5.8182	0.	41.432
120	3.286	5.8182	0.	30.806
121	3.471	5.8182	0.	21.724
122	3.6559	5.8182	0.	14.126
123	3.8409	5.8182	0.	7.9065
124	4.0258	5.8182	0.	2.9884
125	4.2108	5.8182	0.	0.39249
126	4.3957	5.8182	0.	0.18942
127	4.5806	5.8182	0.	0.15357
128	4.7656	5.8182	0.	0.13926
129	4.9505	5.8182	0.	0.13113
130	5.1355	5.8182	0.	0.12544
131	5.3204	5.8182	0.	0.12099
132	5.5054	5.8182	0.	0.11741
133	5.6903	5.8182	0.	0.11463
134	5.8753	5.8182	0.	0.11275
135	6.0602	5.8182	0.	0.11198
136	6.2452	5.8182	0.	0.11267
137	6.4301	5.8182	0.	0.11533
138	6.6151	5.8182	0.	0.12088
139	6.8	5.8182	0.	0.13097
140	6.9849	5.8182	0.	0.149
141	7.1699	5.8182	0.	0.18312
142	7.3548	5.8182	0.	0.25695
143	7.5398	5.8182	0.	0.45101
144	7.7247	5.8182	0.	0.9289
145	7.9097	5.8182	0.	1.6394
146	8.0946	5.8182	0.	2.4114
147	8.2796	5.8182	0.	3.1808
148	8.4645	5.8182	0.	3.9285
149	8.6495	5.8182	0.	4.6477
150	8.8344	5.8182	0.	5.3362
151	9.0194	5.8182	0.	5.9932
152	9.2043	5.8182	0.	6.6191
153	9.3892	5.8182	0.	7.2148
154	9.5742	5.8182	0.	7.7815
155	9.7591	5.8182	0.	8.3205
156	9.9441	5.8182	0.	8.8334
157	10.129	5.8182	0.	9.3217
158	10.314	5.8182	0.	9.7867
159	10.499	5.8182	0.	10.23
160	10.684	5.8182	0.	10.654
161	10.869	5.8182	0.	11.059
162	11.054	5.8182	0.	11.447
163	11.239	5.8182	0.	11.82
164	11.424	5.8182	0.	12.178
165	11.609	5.8182	0.	12.523
166	11.794	5.8182	0.	12.857
167	11.978	5.8182	0.	13.18
168	12.163	5.8182	0.	13.493
169	12.348	5.8182	0.	13.799
170	12.533	5.8182	0.	14.097
171	12.718	5.8182	0.	14.388
172	12.903	5.8182	0.	14.674
173	13.088	5.8182	0.	14.956
174	13.273	5.8182	0.	15.234
175	13.458	5.8182	0.	15.509
176	13.643	5.8182	0.	15.782
177	13.828	5.8182	0.	16.053
178	14.013	5.8182	0.	16.324
179	14.198	5.8182	0.	16.595
180	14.383	5.8182	0.	16.867
181	14.568	5.8182	0.	17.14
182	14.753	5.8182	0.	17.415
183	14.938	5.8182	0.	17.693
184	15.123	5.8182	0.	17.973
185	15.308	5.8182	0.	18.258
186	15.492	5.8182	0.	18.547
187	15.677	5.8182	0.	18.841
188	15.862	5.8182	0.	19.14
189	16.047	5.8182	0.	19.445
190	16.232	5.8182	0.	19.756
191	16.417	5.8182	0.	20.075
192	16.602	5.8182	0.	20.4
193	16.787	5.8182	0.	20.734
194	16.972	5.8182	0.	21.076
195	17.157	5.8182	0.	21.426
196	17.342	5.8182	0.	21.785
197	17.527	5.8182	0.	22.154
198	17.712	5.8182	0.	22.533
199	17.897	5.8182	0.	22.921
200	18.082	5.8182	0.	23.32
201	18.267	5.8182	0.	23.729
202	18.452	5.8182	0.	24.148
203	18.637	5.8182	0.	24.578
204	18.822	5.8182	0.	25.019
205	19.006	5.8182	0.	25.469
206	19.191	5.8182	0.	25.93
207	19.376	5.8182	0.	26.4
208	19.561	5.8182	0.	26.879
209	19.746	5.8182	0.	27.367
210	19.931	5.8182	0.	27.861
211	20.116	5.8182	0.	28.361
212	20.301	5.8182	0.	28.866
213	20.486	5.8182	0.	29.373
214	20.671	5.8182	0.	29.881
215	20.856	5.8182	0.	30.386
216	21.041	5.8182	0.	30.885
217	21.226	5.8182	0.	31.375
218	21.411	5.8182	0.	31.851
219	21.596	5.8182	0.	32.308
220	21.781	5.8182	0.	32.739
221	21.966	5.8182	0.	33.137
222	22.151	5.8182	0.	33.492
223	22.335	5.8182	0.	33.794
224	22.52	5.8182	0.	34.03
225	22.705	5.8182	0.	34.182
226	22.89	5.8182	0.	34.233
227	23.075	5.8182	0.	34.16
228	23.26	5.8182	0.	33.946
229	23.445	5.8182	0.	33.592
230	23.63	5.8182	0.	33.242
231	23.815	5.8182	0.	34.191
232	1.2516	5.6364	0.	379.13
233	1.4366	5.6364	0.	219.92
234	1.6215	5.6364	0.	194.92
235	1.8065	5.6364	0.	190.99
236	1.9914	5.6364	0.	184.31
237	2.1763	5.6364	0.	171.28
238	2.3613	5.6364	0.	152.87
239	2.5462	5.6364	0.	131.28
240	2.7312	5.6364	0.	108.61
241	2.9161	5.6364	0.	86.43
242	3.1011	5.6364	0.	65.816
243	3.286	5.6364	0.	47.372
244	3.471	5.6364	0.	31.373
245	3.6559	5.6364	0.	17.88
246	3.8409	5.6364	0.	6.91
247	4.0258	5.6364	0.	0.75243
248	4.2108	5.6364	0.	0.24679
249	4.3957	5.6364	0.	0.16769
250	4.5806	5.6364	0.	0.13998
251	4.7656	5.6364	0.	0.1263
252	4.9505	5.6364	0.	0.11755
253	5.1355	5.6364	0.	0.11068
254	5.3204	5.6364	0.	0.10454
255	5.5054	5.6364	0.	9.8662e-002
256	5.6903	5.6364	0.	9.2877e-002
257	5.8753	5.6364	0.	8.7148e-002
258	6.0602	5.6364	0.	8.1494e-002
259	6.2452	5.6364	0.	7.5954e-002
260	6.4301	5.6364	0.	7.0556e-002
261	6.6151	5.6364	0.	6.534e-002
262	6.8	5.6364	0.	6.0337e-002
263	6.9849	5.6364	0.	5.5566e-002
264	7.1699	5.6364	0.	5.1044e-002
265	7.3548	5.6364	0.	4.6778e-002
266	7.5398	5.6364	0.	4.2773e-002
267	7.7247	5.6364	0.	3.9043e-002
268	7.9097	5.6364	0.	3.5591e-002
269	8.0946	5.6364	0.	3.2431e-002
270	8.2796	5.6364	0.	2.9603e-002
271	8.4645	5.6364	0.	2.7217e-002
272	8.6495	5.6364	0.	2.566e-002
273	8.8344	5.6364	0.	2.7467e-002
274	9.0194	5.6364	0.	0.31287
275	9.2043	5.6364	0.	1.2411
276	9.3892	5.6364	0.	2.1264
277	9.5742	5.6364	0.	2.9605
278	9.7591	5.6364	0.	3.7457
279	9.9441	5.6364	0.	4.4847
280	10.129	5.6364	0.	5.1804
281	10.314	5.6364	0.	5.8353
282	10.499	5.6364	0.	6.4525
283	10.684	5.6364	0.	7.0348
284	10.869	5.6364	0.	7.5844
285	11.054	5.6364	0.	8.1042
286	11.239	5.6364	0.	8.5962
287	11.424	5.6364	0.	9.0628
288	11.609	5.6364	0.	9.5063
289	11.794	5.6364	0.	9.9284
290	11.978	5.6364	0.	10.331
291	12.163	5.6364	0.	10.717
292	12.348	5.6364	0.	11.086
293	12.533	5.6364	0.	11.442
294	12.718	5.6364	0.	11.784
295	12.903	5.6364	0.	12.116
296	13.088	5.6364	0.	12.438
297	13.273	5.6364	0.	12.751
298	13.458	5.6364	0.	13.057
299	13.643	5.6364	0.	13.357
300	13.828	5.6364	0.	13.653
301	14.013	5.6364	0.	13.944
302	14.198	5.6364	0.	14.233
303	14.383	5.6364	0.	14.52
304	14.568	5.6364	0.	14.806
305	14.753	5.6364	0.	15.093
306	14.938	5.6364	0.	15.38
307	15.123	5.6364	0.	15.67
308	15.308	5.6364	0.	15.963
309	15.492	5.6364	0.	16.259
310	15.677	5.6364	0.	16.56
311	15.862	5.6364	0.	16.867
312	16.047	5.6364	0.	17.181
313	16.232	5.6364	0.	17.501
314	16.417	5.6364	0.	17.83
315	16.602	5.6364	0.	18.168
316	16.787	5.6364	0.	18.516
317	16.972	5.6364	0.	18.874
318	17.157	5.6364	0.	19.245
319	17.342	5.6364	0.	19.628
320	17.527	5.6364	0.	20.024
321	17.712	5.6364	0.	20.435
322	17.897	5.6364	0.	20.86
323	18.082	5.6364	0.	21.302
324	18.267	5.6364	0.	21.762
325	18.452	5.6364	0.	22.238
326	18.637	5.6364	0.	22.734
327	18.822	5.6364	0.	23.25
328	19.006	5.6364	0.	23.786
329	19.191	5.6364	0.	24.343
330	19.376	5.6364	0.	24.923
331	19.561	5.6364	0.	25.525
332	19.746	5.6364	0.	26.151
333	19.931	5.6364	0.	26.801
334	20.116	5.6364	0.	27.477
335	20.301	5.6364	0.	28.177
336	20.486	5.6364	0.	28.904
337	20.671	5.6364	0.	29.657
338	20.856	5.6364	0.	30.438
339	21.041	5.6364	0.	31.245
340	21.226	5.6364	0.	32.081
341	21.411	5.6364	0.	32.946
342	21.596	5.6364	0.	33.841
343	21.781	5.6364	0.	34.767
344	21.966	5.6364	0.	35.729
345	22.151	5.6364	0.	36.73
346	22.335	5.6364	0.	37.779
347	22.52	5.6364	0.	38.888
348	22.705	5.6364	0.	40.08
349	22.89	5.6364	0.	41.395
350	23.075	5.6364	0.	42.902
351	23.26	5.6364	0.	44.745
352	23.445	5.6364	0.	47.203
353	23.63	5.6364	0.	50.98
354	23.815	5.6364	0.	57.439
355	1.2516	5.4545	0.	694.24
356	1.4366	5.4545	0.	421.5
357	1.6215	5.4545	0.	329.2
358	1.8065	5.4545	0.	286.4
359	1.9914	5.4545	0.	255.43
360	2.1763	5.4545	0.	225.3
361	2.3613	5.4545	0.	193.58
362	2.5462	5.4545	0.	161.02
363	2.7312	5.4545	0.	129.04
364	2.9161	5.4545	0.	98.946
365	3.1011	5.4545	0.	71.631
366	3.286	5.4545	0.	47.603
367	3.471	5.4545	0.	27.083
368	3.6559	5.4545	0.	10.317
369	3.8409	5.4545	0.	1.3488
370	4.0258	5.4545	0.	0.42544
371	4.2108	5.4545	0.	0.24065
372	4.3957	5.4545	0.	0.16525
373	4.5806	5.4545	0.	0.12458
374	4.7656	5.4545	0.	9.9081e-002
375	4.9505	5.4545	0.	8.1475e-002
376	5.1355	5.4545	0.	6.8502e-002
377	5.3204	5.4545	0.	5.8491e-002
378	5.5054	5.4545	0.	5.0497e-002
379	5.6903	5.4545	0.	4.3951e-002
380	5.8753	5.4545	0.	3.8484e-002
381	6.0602	5.4545	0.	3.385e-002
382	6.2452	5.4545	0.	2.9881e-002
383	6.4301	5.4545	0.	2.644e-002
384	6.6151	5.4545	0.	2.3434e-002
385	6.8	5.4545	0.	2.0795e-002
386	6.9849	5.4545	0.	1.8463e-002
387	7.1699	5.4545	0.	1.6394e-002
388	7.3548	5.4545	0.	1.4551e-002
389	7.5398	5.4545	0.	1.2897e-002
390	7.7247	5.4545	0.	1.1419e-002
391	7.9097	5.4545	0.	1.0091e-002
392	8.0946	5.4545	0.	8.8961e-003
393	8.2796	5.4545	0.	7.8228e-003
394	8.4645	5.4545	0.	6.8583e-003
395	8.6495	5.4545	0.	6.0005e-003
396	8.8344	5.4545	0.	5.2462e-003
397	9.0194	5.4545	0.	4.6025e-003
398	9.2043	5.4545	0.	4.1208e-003
399	9.3892	5.4545	0.	3.9629e-003
400	9.5742	5.4545	0.	5.4385e-003
401	9.7591	5.4545	0.	0.42086
402	9.9441	5.4545	0.	1.4038
403	10.129	5.4545	0.	2.3272
404	10.314	5.4545	0.	3.1925
405	10.499	5.4545	0.	4.0036
406	10.684	5.4545	0.	4.7646
407	10.869	5.4545	0.	5.4787
408	11.054	5.4545	0.	6.15
409	11.239	5.4545	0.	6.7813
410	11.424	5.4545	0.	7.3761
411	11.609	5.4545	0.	7.9376
412	11.794	5.4545	0.	8.4681
413	11.978	5.4545	0.	8.9707
414	12.163	5.4545	0.	9.4478
415	12.348	5.4545	0.	9.9018
416	12.533	5.4545	0.	10.335
417	12.718	5.4545	0.	10.749
418	12.903	5.4545	0.	11.147
419	13.088	5.4545	0.	11.53
420	13.273	5.4545	0.	11.9
421	13.458	5.4545	0.	12.259
422	13.643	5.4545	0.	12.608
423	13.828	5.4545	0.	12.948
424	14.013	5.4545	0.	13.283
425	14.198	5.4545	0.	13.612
426	14.383	5.4545	0.	13.937
427	14.568	5.4545	0.	14.26
428	14.753	5.4545	0.	14.582
429	14.938	5.4545	0.	14.904
430	15.123	5.4545	0.	15.227
431	15.308	5.4545	0.	15.553
432	15.492	5.4545	0.	15.883
433	15.677	5.4545	0.	16.218
434	15.862	5.4545	0.	16.56
435	16.047	5.4545	0.	16.909
436	16.232	5.4545	0.	17.266
437	16.417	5.4545	0.	17.634
438	16.602	5.4545	0.	18.014
439	16.787	5.4545	0.	18.405
440	16.972	5.4545	0.	18.811
441	17.157	5.4545	0.	19.232
442	17.342	5.4545	0.	19.67
443	17.527	5.4545	0.	20.126
444	17.712	5.4545	0.	20.602
445	17.897	5.4545	0.	21.098
446	18.082	5.4545	0.	21.617
447	18.267	5.4545	0.	22.161
448	18.452	5.4545	0.	22.73
449	18.637	5.4545	0.	23.327
450	18.822	5.4545	0.	23.953
451	19.006	5.4545	0.	24.61
452	19.191	5.4545	0.	25.301
453	19.376	5.4545	0.	26.026
454	19.561	5.4545	0.	26.789
455	19.746	5.4545	0.	27.59
456	19.931	5.4545	0.	28.433
457	20.116	5.4545	0.	29.32
458	20.301	5.4545	0.	30.253
459	20.486	5.4545	0.	31.235
460	20.671	5.4545	0.	32.269
461	20.856	5.4545	0.	33.358
462	21.041	5.4545	0.	34.508
463	21.226	5.4545	0.	35.721
464	21.411	5.4545	0.	37.005
465	21.596	5.4545	0.	38.367
466	21.781	5.4545	0.	39.816
467	21.966	5.4545	0.	41.365
468	22.151	5.4545	0.	43.033
469	22.335	5.4545	0.	44.844
470	22.52	5.4545	0.	46.835
471	22.705	5.4545	0.	49.059
472	22.89	5.4545	0.	51.602
473	23.075	5.4545	0.	54.594
474	23.26	5.4545	0.	58.253
475	23.445	5.4545	0.	62.912
476	23.63	5.4545	0.	69.163
477	23.815	5.4545	0.	77.61
478	1.2516	5.2727	0.	1071.7
479	1.4366	5.2727	0.	689.51
480	1.6215	5.2727	0.	512.24
481	1.8065	5.2727	0.	405.85
482	1.9914	5.2727	0.	330.47
483	2.1763	5.2727	0.	269.85
484	2.3613	5.2727	0.	217.18
485	2.5462	5.2727	0.	170.12
486	2.7312	5.2727	0.	128.07
487	2.9161	5.2727	0.	90.96
488	3.1011	5.2727	0.	58.796
489	3.286	5.2727	0.	31.61
490	3.471	5.2727	0.	10.199
491	3.6559	5.2727	0.	1.6618
492	3.8409	5.2727	0.	0.62942
493	4.0258	5.2727	0.	0.35407
494	4.2108	5.2727	0.	0.23445
495	4.3957	5.2727	0.	0.16972
496	4.5806	5.2727	0.	0.12994
497	4.7656	5.2727	0.	0.10335
498	4.9505	5.2727	0.	8.4456e-002
499	5.1355	5.2727	0.	7.0402e-002
500	5.3204	5.2727	0.	5.958e-002
501	5.5054	5.2727	0.	5.1012e-002
502	5.6903	5.2727	0.	4.4078e-002
503	5.8753	5.2727	0.	3.8365e-002
504	6.0602	5.2727	0.	3.3592e-002
505	6.2452	5.2727	0.	2.9559e-002
506	6.4301	5.2727	0.	2.6111e-002
507	6.6151	5.2727	0.	2.3138e-002
508	6.8	5.2727	0.	2.0561e-002
509	6.9849	5.2727	0.	1.8309e-002
510	7.1699	5.2727	0.	1.6336e-002
511	7.3548	5.2727	0.	1.4595e-002
512	7.5398	5.2727	0.	1.3051e-002
513	7.7247	5.2727	0.	1.1686e-002
514	7.9097	5.2727	0.	1.0477e-002
515	8.0946	5.2727	0.	9.401e-003
516	8.2796	5.2727	0.	8.4483e-003
517	8.4645	5.2727	0.	7.609e-003
518	8.6495	5.2727	0.	6.8804e-003
519	8.8344	5.2727	0.	6.2574e-003
520	9.0194	5.2727	0.	5.744e-003
521	9.2043	5.2727	0.	5.3666e-003
522	9.3892	5.2727	0.	5.1636e-003
523	9.5742	5.2727	0.	5.2396e-003
524	9.7591	5.2727	0.	5.8643e-003
525	9.9441	5.2727	0.	8.235e-003
526	10.129	5.2727	0.	2.6334e-002
527	10.314	5.2727	0.	0.72771
528	10.499	5.2727	0.	1.7209
529	10.684	5.2727	0.	2.6545
530	10.869	5.2727	0.	3.5284
531	11.054	5.2727	0.	4.3471
532	11.239	5.2727	0.	5.1143
533	11.424	5.2727	0.	5.8343
534	11.609	5.2727	0.	6.5109
535	11.794	5.2727	0.	7.1475
536	11.978	5.2727	0.	7.7479
537	12.163	5.2727	0.	8.315
538	12.348	5.2727	0.	8.852
539	12.533	5.2727	0.	9.3619
540	12.718	5.2727	0.	9.8469
541	12.903	5.2727	0.	10.31
542	13.088	5.2727	0.	10.754
543	13.273	5.2727	0.	11.18
544	13.458	5.2727	0.	11.591
545	13.643	5.2727	0.	11.989
546	13.828	5.2727	0.	12.376
547	14.013	5.2727	0.	12.753
548	14.198	5.2727	0.	13.123
549	14.383	5.2727	0.	13.488
550	14.568	5.2727	0.	13.848
551	14.753	5.2727	0.	14.206
552	14.938	5.2727	0.	14.564
553	15.123	5.2727	0.	14.922
554	15.308	5.2727	0.	15.283
555	15.492	5.2727	0.	15.648
556	15.677	5.2727	0.	16.019
557	15.862	5.2727	0.	16.397
558	16.047	5.2727	0.	16.783
559	16.232	5.2727	0.	17.181
560	16.417	5.2727	0.	17.59
561	16.602	5.2727	0.	18.013
562	16.787	5.2727	0.	18.451
563	16.972	5.2727	0.	18.907
564	17.157	5.2727	0.	19.381
565	17.342	5.2727	0.	19.877
566	17.527	5.2727	0.	20.395
567	17.712	5.2727	0.	20.939
568	17.897	5.2727	0.	21.509
569	18.082	5.2727	0.	22.109
570	18.267	5.2727	0.	22.741
571	18.452	5.2727	0.	23.406
572	18.637	5.2727	0.	24.108
573	18.822	5.2727	0.	24.849
574	19.006	5.2727	0.	25.633
575	19.191	5.2727	0.	26.461
576	19.376	5.2727	0.	27.338
577	19.561	5.2727	0.	28.266
578	19.746	5.2727	0.	29.25
579	19.931	5.2727	0.	30.292
580	20.116	5.2727	0.	31.398
581	20.301	5.2727	0.	32.572
582	20.486	5.2727	0.	33.818
583	20.671	5.2727	0.	35.143
584	20.856	5.2727	0.	36.553
585	21.041	5.2727	0.	38.056
586	21.226	5.2727	0.	39.66
587	21.411	5.2727	0.	41.377
588	21.596	5.2727	0.	43.221
589	21.781	5.2727	0.	45.207
590	21.966	5.2727	0.	47.358
591	22.151	5.2727	0.	49.704
592	22.335	5.2727	0.	52.282
593	22.52	5.2727	0.	55.147
594	22.705	5.2727	0.	58.372
595	22.89	5.2727	0.	62.062
596	23.075	5.2727	0.	66.365
597	23.26	5.2727	0.	71.491
598	23.445	5.2727	0.	77.698
599	23.63	5.2727	0.	85.359
600	23.815	5.2727	0.	94.683
601	1.2516	5.0909	0.	1512.5
602	1.4366	5.0909	0.	1004.9
603	1.6215	5.0909	0.	726.34
604	1.8065	5.0909	0.	537.36
605	1.9914	5.0909	0.	401.69
606	2.1763	5.0909	0.	300.16
607	2.3613	5.0909	0.	220.96
608	2.5462	5.0909	0.	157.36
609	2.7312	5.0909	0.	105.45
610	2.9161	5.0909	0.	62.968
611	3.1011	5.0909	0.	28.91
612	3.286	5.0909	0.	6.7862
613	3.471	5.0909	0.	1.7657
614	3.6559	5.0909	0.	0.82407
615	3.8409	5.0909	0.	0.4844
616	4.0258	5.0909	0.	0.31925
617	4.2108	5.0909	0.	0.22548
618	4.3957	5.0909	0.	0.16689
619	4.5806	5.0909	0.	0.1278
620	4.7656	5.0909	0.	0.10042
621	4.9505	5.0909	0.	8.0523e-002
622	5.1355	5.0909	0.	6.5626e-002
623	5.3204	5.0909	0.	5.4212e-002
624	5.5054	5.0909	0.	4.5294e-002
625	5.6903	5.0909	0.	3.8215e-002
626	5.8753	5.0909	0.	3.2516e-002
627	6.0602	5.0909	0.	2.7877e-002
628	6.2452	5.0909	0.	2.4067e-002
629	6.4301	5.0909	0.	2.0902e-002
630	6.6151	5.0909	0.	1.8255e-002
631	6.8	5.0909	0.	1.6027e-002
632	6.9849	5.0909	0.	1.4139e-002
633	7.1699	5.0909	0.	1.2533e-002
634	7.3548	5.0909	0.	1.1157e-002
635	7.5398	5.0909	0.	9.9695e-003
636	7.7247	5.0909	0.	8.9511e-003
637	7.9097	5.0909	0.	8.073e-003
638	8.0946	5.0909	0.	7.3138e-003
639	8.2796	5.0909	0.	6.6619e-003
640	8.4645	5.0909	0.	6.1048e-003
641	8.6495	5.0909	0.	5.6382e-003
642	8.8344	5.0909	0.	5.2552e-003
643	9.0194	5.0909	0.	4.9536e-003
644	9.2043	5.0909	0.	4.748e-003
645	9.3892	5.0909	0.	4.6506e-003
646	9.5742	5.0909	0.	4.6948e-003
647	9.7591	5.0909	0.	4.9328e-003
648	9.9441	5.0909	0.	5.5498e-003
649	10.129	5.0909	0.	6.9467e-003
650	10.314	5.0909	0.	1.0569e-002
651	10.499	5.0909	0.	3.1461e-002
652	10.684	5.0909	0.	0.66085
653	10.869	5.0909	0.	1.6766
654	11.054	5.0909	0.	2.6348
655	11.239	5.0909	0.	3.5318
656	11.424	5.0909	0.	4.3717
657	11.609	5.0909	0.	5.159
658	11.794	5.0909	0.	5.8975
659	11.978	5.0909	0.	6.5918
660	12.163	5.0909	0.	7.2455
661	12.348	5.0909	0.	7.8625
662	12.533	5.0909	0.	8.4461
663	12.718	5.0909	0.	8.9994
664	12.903	5.0909	0.	9.5257
665	13.088	5.0909	0.	10.028
666	13.273	5.0909	0.	10.509
667	13.458	5.0909	0.	10.97
668	13.643	5.0909	0.	11.416
669	13.828	5.0909	0.	11.847
670	14.013	5.0909	0.	12.267
671	14.198	5.0909	0.	12.677
672	14.383	5.0909	0.	13.08
673	14.568	5.0909	0.	13.478
674	14.753	5.0909	0.	13.872
675	14.938	5.0909	0.	14.264
676	15.123	5.0909	0.	14.658
677	15.308	5.0909	0.	15.053
678	15.492	5.0909	0.	15.453
679	15.677	5.0909	0.	15.859
680	15.862	5.0909	0.	16.273
681	16.047	5.0909	0.	16.698
682	16.232	5.0909	0.	17.134
683	16.417	5.0909	0.	17.585
684	16.602	5.0909	0.	18.052
685	16.787	5.0909	0.	18.537
686	16.972	5.0909	0.	19.042
687	17.157	5.0909	0.	19.571
688	17.342	5.0909	0.	20.125
689	17.527	5.0909	0.	20.706
690	17.712	5.0909	0.	21.318
691	17.897	5.0909	0.	21.963
692	18.082	5.0909	0.	22.644
693	18.267	5.0909	0.	23.365
694	18.452	5.0909	0.	24.127
695	18.637	5.0909	0.	24.935
696	18.822	5.0909	0.	25.793
697	19.006	5.0909	0.	26.703
698	19.191	5.0909	0.	27.671
699	19.376	5.0909	0.	28.701
700	19.561	5.0909	0.	29.796
701	19.746	5.0909	0.	30.964
702	19.931	5.0909	0.	32.208
703	20.116	5.0909	0.	33.535
704	20.301	5.0909	0.	34.951
705	20.486	5.0909	0.	36.464
706	20.671	5.0909	0.	38.083
707	20.856	5.0909	0.	39.816
708	21.041	5.0909	0.	41.675
709	21.226	5.0909	0.	43.672
710	21.411	5.0909	0.	45.823
711	21.596	5.0909	0.	48.147
712	21.781	5.0909	0.	50.666
713	21.966	5.0909	0.	53.409
714	22.151	5.0909	0.	56.414
715	22.335	5.0909	0.	59.727
716	22.52	5.0909	0.	63.409
717	22.705	5.0909	0.	67.542
718	22.89	5.0909	0.	72.23
719	23.075	5.0909	0.	77.607
720	23.26	5.0909	0.	83.839
721	23.445	5.0909	0.	91.092
722	23.63	5.0909	0.	99.593
723	23.815	5.0909	0.	109.36
724	1.2516	4.9091	0.	2033.2
725	1.4366	4.9091	0.	1359.8
726	1.6215	4.9091	0.	952.1
727	1.8065	4.9091	0.	661.06
