Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4982	1.8065	1.2727	0.1	3.2397
4983	1.6215	1.2727	0.1	4.1191
4984	1.4366	1.2727	0.1	9.1343e-002
4985	1.2516	1.2727	0.1	10.137
4986	23.815	1.4545	0.1	-0.14843
4987	23.63	1.4545	0.1	-0.3027
4988	23.445	1.4545	0.1	-0.12317
4989	23.26	1.4545	0.1	-0.10809
4990	23.075	1.4545	0.1	-7.806e-002
4991	22.89	1.4545	0.1	-6.3918e-002
4992	22.705	1.4545	0.1	-5.2384e-002
4993	22.52	1.4545	0.1	-4.4209e-002
4994	22.335	1.4545	0.1	-3.7814e-002
4995	22.151	1.4545	0.1	-3.2795e-002
4996	21.966	1.4545	0.1	-2.8742e-002
4997	21.781	1.4545	0.1	-2.5429e-002
4998	21.596	1.4545	0.1	-2.2688e-002
4999	21.411	1.4545	0.1	-2.037e-002
5000	21.226	1.4545	0.1	-1.8411e-002
5001	21.041	1.4545	0.1	-1.6734e-002
5002	20.856	1.4545	0.1	-1.5287e-002
5003	20.671	1.4545	0.1	-1.4031e-002
5004	20.486	1.4545	0.1	-1.2913e-002
5005	20.301	1.4545	0.1	-1.1936e-002
5006	20.116	1.4545	0.1	-1.1075e-002
5007	19.931	1.4545	0.1	-1.03e-002
5008	19.746	1.4545	0.1	-9.6141e-003
5009	19.561	1.4545	0.1	-8.9732e-003
5010	19.376	1.4545	0.1	-8.4058e-003
5011	19.191	1.4545	0.1	-7.9063e-003
5012	19.006	1.4545	0.1	-7.4283e-003
5013	18.822	1.4545	0.1	-6.9999e-003
5014	18.637	1.4545	0.1	-6.5945e-003
5015	18.452	1.4545	0.1	-6.2349e-003
5016	18.267	1.4545	0.1	-5.9205e-003
5017	18.082	1.4545	0.1	-5.5906e-003
5018	17.897	1.4545	0.1	-5.2992e-003
5019	17.712	1.4545	0.1	-5.045e-003
5020	17.527	1.4545	0.1	-4.7989e-003
5021	17.342	1.4545	0.1	-4.5782e-003
5022	17.157	1.4545	0.1	-4.3402e-003
5023	16.972	1.4545	0.1	-4.1357e-003
5024	16.787	1.4545	0.1	-3.9703e-003
5025	16.602	1.4545	0.1	-3.7788e-003
5026	16.417	1.4545	0.1	-3.6098e-003
5027	16.232	1.4545	0.1	-3.4323e-003
5028	16.047	1.4545	0.1	-3.2843e-003
5029	15.862	1.4545	0.1	-3.1701e-003
5030	15.677	1.4545	0.1	-2.9988e-003
5031	15.492	1.4545	0.1	-2.8628e-003
5032	15.308	1.4545	0.1	-2.7518e-003
5033	15.123	1.4545	0.1	-2.6257e-003
5034	14.938	1.4545	0.1	-2.5208e-003
5035	14.753	1.4545	0.1	-2.3695e-003
5036	14.568	1.4545	0.1	-2.244e-003
5037	14.383	1.4545	0.1	-2.1436e-003
5038	14.198	1.4545	0.1	-2.02e-003
5039	14.013	1.4545	0.1	-1.9152e-003
5040	13.828	1.4545	0.1	-1.7484e-003
5041	13.643	1.4545	0.1	-1.6096e-003
5042	13.458	1.4545	0.1	-1.4957e-003
5043	13.273	1.4545	0.1	-1.3087e-003
5044	13.088	1.4545	0.1	-1.121e-003
5045	12.903	1.4545	0.1	-8.7634e-004
5046	12.718	1.4545	0.1	-6.1701e-004
5047	12.533	1.4545	0.1	-3.2528e-004
5048	12.348	1.4545	0.1	1.6277e-004
5049	12.163	1.4545	0.1	7.9662e-004
5050	11.978	1.4545	0.1	1.7429e-003
5051	11.794	1.4545	0.1	3.4878e-003
5052	11.609	1.4545	0.1	7.5537e-003
5053	11.424	1.4545	0.1	2.8279e-002
5054	11.239	1.4545	0.1	0.67222
5055	11.054	1.4545	0.1	1.9049
5056	10.869	1.4545	0.1	3.2438
5057	10.684	1.4545	0.1	4.6864
5058	10.499	1.4545	0.1	6.2402
5059	10.314	1.4545	0.1	7.914
5060	10.129	1.4545	0.1	9.7175
5061	9.9441	1.4545	0.1	11.662
5062	9.7591	1.4545	0.1	13.758
5063	9.5742	1.4545	0.1	16.018
5064	9.3892	1.4545	0.1	18.454
5065	9.2043	1.4545	0.1	21.081
5066	9.0194	1.4545	0.1	23.913
5067	8.8344	1.4545	0.1	26.965
5068	8.6495	1.4545	0.1	30.252
5069	8.4645	1.4545	0.1	33.791
5070	8.2796	1.4545	0.1	37.6
5071	8.0946	1.4545	0.1	41.695
5072	7.9097	1.4545	0.1	46.094
5073	7.7247	1.4545	0.1	50.815
5074	7.5398	1.4545	0.1	55.874
5075	7.3548	1.4545	0.1	61.289
5076	7.1699	1.4545	0.1	67.072
5077	6.9849	1.4545	0.1	73.238
5078	6.8	1.4545	0.1	79.796
5079	6.6151	1.4545	0.1	86.752
5080	6.4301	1.4545	0.1	94.105
5081	6.2452	1.4545	0.1	101.85
5082	6.0602	1.4545	0.1	109.97
5083	5.8753	1.4545	0.1	118.43
5084	5.6903	1.4545	0.1	127.21
5085	5.5054	1.4545	0.1	136.23
5086	5.3204	1.4545	0.1	145.42
5087	5.1355	1.4545	0.1	154.67
5088	4.9505	1.4545	0.1	163.86
5089	4.7656	1.4545	0.1	172.8
5090	4.5806	1.4545	0.1	181.28
5091	4.3957	1.4545	0.1	189.02
5092	4.2108	1.4545	0.1	195.69
5093	4.0258	1.4545	0.1	200.85
5094	3.8409	1.4545	0.1	203.97
5095	3.6559	1.4545	0.1	204.34
5096	3.471	1.4545	0.1	201.03
5097	3.286	1.4545	0.1	192.77
5098	3.1011	1.4545	0.1	177.77
5099	2.9161	1.4545	0.1	153.42
5100	2.7312	1.4545	0.1	116.04
5101	2.5462	1.4545	0.1	62.225
5102	2.3613	1.4545	0.1	15.703
5103	2.1763	1.4545	0.1	6.6254
5104	1.9914	1.4545	0.1	4.7835
5105	1.8065	1.4545	0.1	4.4906
5106	1.6215	1.4545	0.1	4.4928
5107	1.4366	1.4545	0.1	1.1842
5108	1.2516	1.4545	0.1	36.963
5109	23.815	1.6364	0.1	-0.16416
5110	23.63	1.6364	0.1	-0.31128
5111	23.445	1.6364	0.1	-0.12937
5112	23.26	1.6364	0.1	-0.11361
5113	23.075	1.6364	0.1	-8.3086e-002
5114	22.89	1.6364	0.1	-6.8639e-002
5115	22.705	1.6364	0.1	-5.6867e-002
5116	22.52	1.6364	0.1	-4.8504e-002
5117	22.335	1.6364	0.1	-4.1935e-002
5118	22.151	1.6364	0.1	-3.6757e-002
5119	21.966	1.6364	0.1	-3.2546e-002
5120	21.781	1.6364	0.1	-2.9085e-002
5121	21.596	1.6364	0.1	-2.6196e-002
5122	21.411	1.6364	0.1	-2.3738e-002
5123	21.226	1.6364	0.1	-2.1642e-002
5124	21.041	1.6364	0.1	-1.9837e-002
5125	20.856	1.6364	0.1	-1.8267e-002
5126	20.671	1.6364	0.1	-1.6894e-002
5127	20.486	1.6364	0.1	-1.5667e-002
5128	20.301	1.6364	0.1	-1.4585e-002
5129	20.116	1.6364	0.1	-1.3628e-002
5130	19.931	1.6364	0.1	-1.2761e-002
5131	19.746	1.6364	0.1	-1.1988e-002
5132	19.561	1.6364	0.1	-1.1266e-002
5133	19.376	1.6364	0.1	-1.0625e-002
5134	19.191	1.6364	0.1	-1.0053e-002
5135	19.006	1.6364	0.1	-9.5066e-003
5136	18.822	1.6364	0.1	-9.0154e-003
5137	18.637	1.6364	0.1	-8.549e-003
5138	18.452	1.6364	0.1	-8.1336e-003
5139	18.267	1.6364	0.1	-7.766e-003
5140	18.082	1.6364	0.1	-7.3842e-003
5141	17.897	1.6364	0.1	-7.0479e-003
5142	17.712	1.6364	0.1	-6.7487e-003
5143	17.527	1.6364	0.1	-6.4573e-003
5144	17.342	1.6364	0.1	-6.1963e-003
5145	17.157	1.6364	0.1	-5.921e-003
5146	16.972	1.6364	0.1	-5.6809e-003
5147	16.787	1.6364	0.1	-5.4793e-003
5148	16.602	1.6364	0.1	-5.2513e-003
5149	16.417	1.6364	0.1	-5.0506e-003
5150	16.232	1.6364	0.1	-4.8429e-003
5151	16.047	1.6364	0.1	-4.6672e-003
5152	15.862	1.6364	0.1	-4.5219e-003
5153	15.677	1.6364	0.1	-4.3254e-003
5154	15.492	1.6364	0.1	-4.1599e-003
5155	15.308	1.6364	0.1	-4.0237e-003
5156	15.123	1.6364	0.1	-3.8732e-003
5157	14.938	1.6364	0.1	-3.743e-003
5158	14.753	1.6364	0.1	-3.5679e-003
5159	14.568	1.6364	0.1	-3.4177e-003
5160	14.383	1.6364	0.1	-3.2945e-003
5161	14.198	1.6364	0.1	-3.1484e-003
5162	14.013	1.6364	0.1	-3.0182e-003
5163	13.828	1.6364	0.1	-2.8274e-003
5164	13.643	1.6364	0.1	-2.6636e-003
5165	13.458	1.6364	0.1	-2.5233e-003
5166	13.273	1.6364	0.1	-2.3062e-003
5167	13.088	1.6364	0.1	-2.0865e-003
5168	12.903	1.6364	0.1	-1.8e-003
5169	12.718	1.6364	0.1	-1.49e-003
5170	12.533	1.6364	0.1	-1.1244e-003
5171	12.348	1.6364	0.1	-5.1762e-004
5172	12.163	1.6364	0.1	3.3488e-004
5173	11.978	1.6364	0.1	1.7775e-003
5174	11.794	1.6364	0.1	5.0838e-003
5175	11.609	1.6364	0.1	2.0006e-002
5176	11.424	1.6364	0.1	0.58446
5177	11.239	1.6364	0.1	1.8218
5178	11.054	1.6364	0.1	3.1666
5179	10.869	1.6364	0.1	4.616
5180	10.684	1.6364	0.1	6.1772
5181	10.499	1.6364	0.1	7.8598
5182	10.314	1.6364	0.1	9.6738
5183	10.129	1.6364	0.1	11.63
5184	9.9441	1.6364	0.1	13.742
5185	9.7591	1.6364	0.1	16.02
5186	9.5742	1.6364	0.1	18.479
5187	9.3892	1.6364	0.1	21.134
5188	9.2043	1.6364	0.1	24.
5189	9.0194	1.6364	0.1	27.093
5190	8.8344	1.6364	0.1	30.432
5191	8.6495	1.6364	0.1	34.036
5192	8.4645	1.6364	0.1	37.923
5193	8.2796	1.6364	0.1	42.115
5194	8.0946	1.6364	0.1	46.633
5195	7.9097	1.6364	0.1	51.5
5196	7.7247	1.6364	0.1	56.74
5197	7.5398	1.6364	0.1	62.376
5198	7.3548	1.6364	0.1	68.432
5199	7.1699	1.6364	0.1	74.932
5200	6.9849	1.6364	0.1	81.9
5201	6.8	1.6364	0.1	89.357
5202	6.6151	1.6364	0.1	97.324
5203	6.4301	1.6364	0.1	105.82
5204	6.2452	1.6364	0.1	114.85
5205	6.0602	1.6364	0.1	124.43
5206	5.8753	1.6364	0.1	134.56
5207	5.6903	1.6364	0.1	145.22
5208	5.5054	1.6364	0.1	156.39
5209	5.3204	1.6364	0.1	168.04
5210	5.1355	1.6364	0.1	180.1
5211	4.9505	1.6364	0.1	192.49
5212	4.7656	1.6364	0.1	205.1
5213	4.5806	1.6364	0.1	217.76
5214	4.3957	1.6364	0.1	230.28
5215	4.2108	1.6364	0.1	242.37
5216	4.0258	1.6364	0.1	253.69
5217	3.8409	1.6364	0.1	263.74
5218	3.6559	1.6364	0.1	271.89
5219	3.471	1.6364	0.1	277.24
5220	3.286	1.6364	0.1	278.52
5221	3.1011	1.6364	0.1	273.87
5222	2.9161	1.6364	0.1	260.5
5223	2.7312	1.6364	0.1	234.09
5224	2.5462	1.6364	0.1	188.02
5225	2.3613	1.6364	0.1	113.29
5226	2.1763	1.6364	0.1	27.449
5227	1.9914	1.6364	0.1	9.6959
5228	1.8065	1.6364	0.1	3.9464
5229	1.6215	1.6364	0.1	17.294
5230	1.4366	1.6364	0.1	-6.9715
5231	1.2516	1.6364	0.1	-24.625
5232	23.815	1.8182	0.1	-0.17674
5233	23.63	1.8182	0.1	-0.3179
5234	23.445	1.8182	0.1	-0.1341
5235	23.26	1.8182	0.1	-0.11781
5236	23.075	1.8182	0.1	-8.6885e-002
5237	22.89	1.8182	0.1	-7.2199e-002
5238	22.705	1.8182	0.1	-6.0259e-002
5239	22.52	1.8182	0.1	-5.1764e-002
5240	22.335	1.8182	0.1	-4.5084e-002
5241	22.151	1.8182	0.1	-3.98e-002
5242	21.966	1.8182	0.1	-3.5492e-002
5243	21.781	1.8182	0.1	-3.1933e-002
5244	21.596	1.8182	0.1	-2.895e-002
5245	21.411	1.8182	0.1	-2.6396e-002
5246	21.226	1.8182	0.1	-2.4212e-002
5247	21.041	1.8182	0.1	-2.2321e-002
5248	20.856	1.8182	0.1	-2.0663e-002
5249	20.671	1.8182	0.1	-1.9209e-002
5250	20.486	1.8182	0.1	-1.7906e-002
5251	20.301	1.8182	0.1	-1.6747e-002
5252	20.116	1.8182	0.1	-1.572e-002
5253	19.931	1.8182	0.1	-1.4788e-002
5254	19.746	1.8182	0.1	-1.3952e-002
5255	19.561	1.8182	0.1	-1.317e-002
5256	19.376	1.8182	0.1	-1.2472e-002
5257	19.191	1.8182	0.1	-1.1848e-002
5258	19.006	1.8182	0.1	-1.1251e-002
5259	18.822	1.8182	0.1	-1.0711e-002
5260	18.637	1.8182	0.1	-1.02e-002
5261	18.452	1.8182	0.1	-9.7422e-003
5262	18.267	1.8182	0.1	-9.3339e-003
5263	18.082	1.8182	0.1	-8.9163e-003
5264	17.897	1.8182	0.1	-8.5404e-003
5265	17.712	1.8182	0.1	-8.2089e-003
5266	17.527	1.8182	0.1	-7.8841e-003
5267	17.342	1.8182	0.1	-7.5936e-003
5268	17.157	1.8182	0.1	-7.2842e-003
5269	16.972	1.8182	0.1	-7.0182e-003
5270	16.787	1.8182	0.1	-6.7888e-003
5271	16.602	1.8182	0.1	-6.5372e-003
5272	16.417	1.8182	0.1	-6.3128e-003
5273	16.232	1.8182	0.1	-6.0792e-003
5274	16.047	1.8182	0.1	-5.8803e-003
5275	15.862	1.8182	0.1	-5.7146e-003
5276	15.677	1.8182	0.1	-5.4967e-003
5277	15.492	1.8182	0.1	-5.3117e-003
5278	15.308	1.8182	0.1	-5.1548e-003
5279	15.123	1.8182	0.1	-4.9863e-003
5280	14.938	1.8182	0.1	-4.8391e-003
5281	14.753	1.8182	0.1	-4.6456e-003
5282	14.568	1.8182	0.1	-4.4794e-003
5283	14.383	1.8182	0.1	-4.3393e-003
5284	14.198	1.8182	0.1	-4.1773e-003
5285	14.013	1.8182	0.1	-4.0332e-003
5286	13.828	1.8182	0.1	-3.8265e-003
5287	13.643	1.8182	0.1	-3.6476e-003
5288	13.458	1.8182	0.1	-3.4926e-003
5289	13.273	1.8182	0.1	-3.2597e-003
5290	13.088	1.8182	0.1	-3.0222e-003
5291	12.903	1.8182	0.1	-2.715e-003
5292	12.718	1.8182	0.1	-2.3759e-003
5293	12.533	1.8182	0.1	-1.963e-003
5294	12.348	1.8182	0.1	-1.2658e-003
5295	12.163	1.8182	0.1	-1.9478e-004
5296	11.978	1.8182	0.1	1.9524e-003
5297	11.794	1.8182	0.1	9.4561e-003
5298	11.609	1.8182	0.1	0.312
5299	11.424	1.8182	0.1	1.5251
5300	11.239	1.8182	0.1	2.8578
5301	11.054	1.8182	0.1	4.2937
5302	10.869	1.8182	0.1	5.8409
5303	10.684	1.8182	0.1	7.5082
5304	10.499	1.8182	0.1	9.3064
5305	10.314	1.8182	0.1	11.247
5306	10.129	1.8182	0.1	13.341
5307	9.9441	1.8182	0.1	15.602
5308	9.7591	1.8182	0.1	18.045
5309	9.5742	1.8182	0.1	20.685
5310	9.3892	1.8182	0.1	23.537
5311	9.2043	1.8182	0.1	26.619
5312	9.0194	1.8182	0.1	29.951
5313	8.8344	1.8182	0.1	33.553
5314	8.6495	1.8182	0.1	37.445
5315	8.4645	1.8182	0.1	41.651
5316	8.2796	1.8182	0.1	46.196
5317	8.0946	1.8182	0.1	51.106
5318	7.9097	1.8182	0.1	56.408
5319	7.7247	1.8182	0.1	62.132
5320	7.5398	1.8182	0.1	68.309
5321	7.3548	1.8182	0.1	74.97
5322	7.1699	1.8182	0.1	82.151
5323	6.9849	1.8182	0.1	89.884
5324	6.8	1.8182	0.1	98.205
5325	6.6151	1.8182	0.1	107.15
5326	6.4301	1.8182	0.1	116.75
5327	6.2452	1.8182	0.1	127.05
5328	6.0602	1.8182	0.1	138.08
5329	5.8753	1.8182	0.1	149.85
5330	5.6903	1.8182	0.1	162.41
5331	5.5054	1.8182	0.1	175.76
5332	5.3204	1.8182	0.1	189.91
5333	5.1355	1.8182	0.1	204.85
5334	4.9505	1.8182	0.1	220.56
5335	4.7656	1.8182	0.1	236.99
5336	4.5806	1.8182	0.1	254.06
5337	4.3957	1.8182	0.1	271.65
5338	4.2108	1.8182	0.1	289.56
5339	4.0258	1.8182	0.1	307.55
5340	3.8409	1.8182	0.1	325.24
5341	3.6559	1.8182	0.1	342.09
5342	3.471	1.8182	0.1	357.35
5343	3.286	1.8182	0.1	369.87
5344	3.1011	1.8182	0.1	378.
5345	2.9161	1.8182	0.1	379.16
5346	2.7312	1.8182	0.1	369.39
5347	2.5462	1.8182	0.1	342.37
5348	2.3613	1.8182	0.1	288.03
5349	2.1763	1.8182	0.1	190.84
5350	1.9914	1.8182	0.1	53.051
5351	1.8065	1.8182	0.1	12.911
5352	1.6215	1.8182	0.1	12.889
5353	1.4366	1.8182	0.1	-14.691
5354	1.2516	1.8182	0.1	207.53
5355	23.815	2.	0.1	-0.18678
5356	23.63	2.	0.1	-0.32304
5357	23.445	2.	0.1	-0.13773
5358	23.26	2.	0.1	-0.12102
5359	23.075	2.	0.1	-8.978e-002
5360	22.89	2.	0.1	-7.491e-002
5361	22.705	2.	0.1	-6.2836e-002
5362	22.52	2.	0.1	-5.4245e-002
5363	22.335	2.	0.1	-4.749e-002
5364	22.151	2.	0.1	-4.2139e-002
5365	21.966	2.	0.1	-3.7768e-002
5366	21.781	2.	0.1	-3.4146e-002
5367	21.596	2.	0.1	-3.1103e-002
5368	21.411	2.	0.1	-2.8488e-002
5369	21.226	2.	0.1	-2.6243e-002
5370	21.041	2.	0.1	-2.4292e-002
5371	20.856	2.	0.1	-2.2576e-002
5372	20.671	2.	0.1	-2.1064e-002
5373	20.486	2.	0.1	-1.9702e-002
5374	20.301	2.	0.1	-1.8495e-002
5375	20.116	2.	0.1	-1.7415e-002
5376	19.931	2.	0.1	-1.6434e-002
5377	19.746	2.	0.1	-1.5552e-002
5378	19.561	2.	0.1	-1.4728e-002
5379	19.376	2.	0.1	-1.3987e-002
5380	19.191	2.	0.1	-1.3322e-002
5381	19.006	2.	0.1	-1.269e-002
5382	18.822	2.	0.1	-1.2115e-002
5383	18.637	2.	0.1	-1.1571e-002
5384	18.452	2.	0.1	-1.108e-002
5385	18.267	2.	0.1	-1.0644e-002
5386	18.082	2.	0.1	-1.0195e-002
5387	17.897	2.	0.1	-9.7935e-003
5388	17.712	2.	0.1	-9.4362e-003
5389	17.527	2.	0.1	-9.0874e-003
5390	17.342	2.	0.1	-8.7732e-003
5391	17.157	2.	0.1	-8.4437e-003
5392	16.972	2.	0.1	-8.1543e-003
5393	16.787	2.	0.1	-7.9059e-003
5394	16.602	2.	0.1	-7.6338e-003
5395	16.417	2.	0.1	-7.3896e-003
5396	16.232	2.	0.1	-7.141e-003
5397	16.047	2.	0.1	-6.9257e-003
5398	15.862	2.	0.1	-6.7431e-003
5399	15.677	2.	0.1	-6.5086e-003
5400	15.492	2.	0.1	-6.3091e-003
5401	15.308	2.	0.1	-6.1398e-003
5402	15.123	2.	0.1	-5.9575e-003
5403	14.938	2.	0.1	-5.7968e-003
5404	14.753	2.	0.1	-5.5925e-003
5405	14.568	2.	0.1	-5.415e-003
5406	14.383	2.	0.1	-5.2645e-003
5407	14.198	2.	0.1	-5.0948e-003
5408	14.013	2.	0.1	-4.9406e-003
5409	13.828	2.	0.1	-4.7282e-003
5410	13.643	2.	0.1	-4.5436e-003
5411	13.458	2.	0.1	-4.383e-003
5412	13.273	2.	0.1	-4.1488e-003
5413	13.088	2.	0.1	-3.9085e-003
5414	12.903	2.	0.1	-3.6007e-003
5415	12.718	2.	0.1	-3.259e-003
5416	12.533	2.	0.1	-2.8351e-003
5417	12.348	2.	0.1	-2.0903e-003
5418	12.163	2.	0.1	-8.2876e-004
5419	11.978	2.	0.1	2.396e-003
5420	11.794	2.	0.1	3.8538e-002
5421	11.609	2.	0.1	1.0505
5422	11.424	2.	0.1	2.3552
5423	11.239	2.	0.1	3.7617
5424	11.054	2.	0.1	5.2764
5425	10.869	2.	0.1	6.909
5426	10.684	2.	0.1	8.6692
5427	10.499	2.	0.1	10.569
5428	10.314	2.	0.1	12.62
5429	10.129	2.	0.1	14.835
5430	9.9441	2.	0.1	17.229
5431	9.7591	2.	0.1	19.816
5432	9.5742	2.	0.1	22.615
5433	9.3892	2.	0.1	25.642
5434	9.2043	2.	0.1	28.916
5435	9.0194	2.	0.1	32.459
5436	8.8344	2.	0.1	36.294
5437	8.6495	2.	0.1	40.444
5438	8.4645	2.	0.1	44.935
5439	8.2796	2.	0.1	49.797
5440	8.0946	2.	0.1	55.059
5441	7.9097	2.	0.1	60.754
5442	7.7247	2.	0.1	66.918
5443	7.5398	2.	0.1	73.587
5444	7.3548	2.	0.1	80.803
5445	7.1699	2.	0.1	88.608
5446	6.9849	2.	0.1	97.049
5447	6.8	2.	0.1	106.17
5448	6.6151	2.	0.1	116.03
5449	6.4301	2.	0.1	126.68
5450	6.2452	2.	0.1	138.17
5451	6.0602	2.	0.1	150.57
5452	5.8753	2.	0.1	163.93
5453	5.6903	2.	0.1	178.3
5454	5.5054	2.	0.1	193.76
5455	5.3204	2.	0.1	210.34
5456	5.1355	2.	0.1	228.1
5457	4.9505	2.	0.1	247.09
5458	4.7656	2.	0.1	267.31
5459	4.5806	2.	0.1	288.77
5460	4.3957	2.	0.1	311.44
5461	4.2108	2.	0.1	335.25
5462	4.0258	2.	0.1	360.05
5463	3.8409	2.	0.1	385.6
5464	3.6559	2.	0.1	411.53
5465	3.471	2.	0.1	437.26
5466	3.286	2.	0.1	461.9
5467	3.1011	2.	0.1	484.12
5468	2.9161	2.	0.1	501.83
5469	2.7312	2.	0.1	511.87
5470	2.5462	2.	0.1	509.23
5471	2.3613	2.	0.1	486.06
5472	2.1763	2.	0.1	429.52
5473	1.9914	2.	0.1	319.69
5474	1.8065	2.	0.1	131.38
5475	1.6215	2.	0.1	40.716
5476	1.4366	2.	0.1	-95.316
5477	1.2516	2.	0.1	877.21
5478	23.815	2.1818	0.1	-0.19471
5479	23.63	2.1818	0.1	-0.32699
5480	23.445	2.1818	0.1	-0.14051
5481	23.26	2.1818	0.1	-0.12346
5482	23.075	2.1818	0.1	-9.1974e-002
5483	22.89	2.1818	0.1	-7.6959e-002
5484	22.705	2.1818	0.1	-6.4783e-002
5485	22.52	2.1818	0.1	-5.6122e-002
5486	22.335	2.1818	0.1	-4.9309e-002
5487	22.151	2.1818	0.1	-4.3915e-002
5488	21.966	2.1818	0.1	-3.9503e-002
5489	21.781	2.1818	0.1	-3.5843e-002
5490	21.596	2.1818	0.1	-3.276e-002
5491	21.411	2.1818	0.1	-3.0104e-002
5492	21.226	2.1818	0.1	-2.782e-002
5493	21.041	2.1818	0.1	-2.583e-002
5494	20.856	2.1818	0.1	-2.4073e-002
5495	20.671	2.1818	0.1	-2.2522e-002
5496	20.486	2.1818	0.1	-2.1123e-002
5497	20.301	2.1818	0.1	-1.9875e-002
5498	20.116	2.1818	0.1	-1.8762e-002
5499	19.931	2.1818	0.1	-1.7745e-002
5500	19.746	2.1818	0.1	-1.6831e-002
5501	19.561	2.1818	0.1	-1.5974e-002
5502	19.376	2.1818	0.1	-1.5202e-002
5503	19.191	2.1818	0.1	-1.451e-002
5504	19.006	2.1818	0.1	-1.385e-002
5505	18.822	2.1818	0.1	-1.3248e-002
5506	18.637	2.1818	0.1	-1.268e-002
5507	18.452	2.1818	0.1	-1.2167e-002
5508	18.267	2.1818	0.1	-1.1708e-002
5509	18.082	2.1818	0.1	-1.124e-002
5510	17.897	2.1818	0.1	-1.0819e-002
5511	17.712	2.1818	0.1	-1.044e-002
5512	17.527	2.1818	0.1	-1.0075e-002
5513	17.342	2.1818	0.1	-9.743e-003
5514	17.157	2.1818	0.1	-9.3962e-003
5515	16.972	2.1818	0.1	-9.0934e-003
5516	16.787	2.1818	0.1	-8.8283e-003
5517	16.602	2.1818	0.1	-8.5446e-003
5518	16.417	2.1818	0.1	-8.2856e-003
5519	16.232	2.1818	0.1	-8.0229e-003
5520	16.047	2.1818	0.1	-7.795e-003
5521	15.862	2.1818	0.1	-7.601e-003
5522	15.677	2.1818	0.1	-7.3574e-003
5523	15.492	2.1818	0.1	-7.1465e-003
5524	15.308	2.1818	0.1	-6.9679e-003
5525	15.123	2.1818	0.1	-6.7772e-003
5526	14.938	2.1818	0.1	-6.6078e-003
5527	14.753	2.1818	0.1	-6.3963e-003
5528	14.568	2.1818	0.1	-6.2133e-003
5529	14.383	2.1818	0.1	-6.0579e-003
5530	14.198	2.1818	0.1	-5.8825e-003
5531	14.013	2.1818	0.1	-5.7271e-003
5532	13.828	2.1818	0.1	-5.5128e-003
5533	13.643	2.1818	0.1	-5.3298e-003
5534	13.458	2.1818	0.1	-5.1739e-003
5535	13.273	2.1818	0.1	-4.9456e-003
5536	13.088	2.1818	0.1	-4.7179e-003
5537	12.903	2.1818	0.1	-4.4265e-003
5538	12.718	2.1818	0.1	-4.1065e-003
5539	12.533	2.1818	0.1	-3.7104e-003
5540	12.348	2.1818	0.1	-2.9826e-003
5541	12.163	2.1818	0.1	-1.6117e-003
5542	11.978	2.1818	0.1	3.5043e-003
5543	11.794	2.1818	0.1	0.43449
5544	11.609	2.1818	0.1	1.694
5545	11.424	2.1818	0.1	3.0577
5546	11.239	2.1818	0.1	4.5258
5547	11.054	2.1818	0.1	6.1071
5548	10.869	2.1818	0.1	7.812
5549	10.684	2.1818	0.1	9.6512
5550	10.499	2.1818	0.1	11.637
5551	10.314	2.1818	0.1	13.782
5552	10.129	2.1818	0.1	16.1
5553	9.9441	2.1818	0.1	18.606
5554	9.7591	2.1818	0.1	21.318
5555	9.5742	2.1818	0.1	24.252
5556	9.3892	2.1818	0.1	27.428
5557	9.2043	2.1818	0.1	30.867
5558	9.0194	2.1818	0.1	34.592
5559	8.8344	2.1818	0.1	38.627
5560	8.6495	2.1818	0.1	42.999
5561	8.4645	2.1818	0.1	47.737
5562	8.2796	2.1818	0.1	52.873
5563	8.0946	2.1818	0.1	58.441
5564	7.9097	2.1818	0.1	64.479
5565	7.7247	2.1818	0.1	71.027
5566	7.5398	2.1818	0.1	78.129
5567	7.3548	2.1818	0.1	85.833
5568	7.1699	2.1818	0.1	94.192
5569	6.9849	2.1818	0.1	103.26
5570	6.8	2.1818	0.1	113.1
5571	6.6151	2.1818	0.1	123.78
5572	6.4301	2.1818	0.1	135.37
5573	6.2452	2.1818	0.1	147.94
5574	6.0602	2.1818	0.1	161.58
5575	5.8753	2.1818	0.1	176.38
5576	5.6903	2.1818	0.1	192.42
5577	5.5054	2.1818	0.1	209.81
5578	5.3204	2.1818	0.1	228.65
5579	5.1355	2.1818	0.1	249.04
5580	4.9505	2.1818	0.1	271.07
5581	4.7656	2.1818	0.1	294.84
5582	4.5806	2.1818	0.1	320.45
5583	4.3957	2.1818	0.1	347.95
5584	4.2108	2.1818	0.1	377.37
5585	4.0258	2.1818	0.1	408.7
5586	3.8409	2.1818	0.1	441.84
5587	3.6559	2.1818	0.1	476.6
5588	3.471	2.1818	0.1	512.59
5589	3.286	2.1818	0.1	549.22
5590	3.1011	2.1818	0.1	585.48
5591	2.9161	2.1818	0.1	619.87
5592	2.7312	2.1818	0.1	650.03
5593	2.5462	2.1818	0.1	672.39
5594	2.3613	2.1818	0.1	681.53
5595	2.1763	2.1818	0.1	669.02
5596	1.9914	2.1818	0.1	622.75
5597	1.8065	2.1818	0.1	520.32
5598	1.6215	2.1818	0.1	343.28
5599	1.4366	2.1818	0.1	26.974
5600	1.2516	2.1818	0.1	-37.476
