Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
66	0.54	3.6364	0.	13288
67	0.72	3.6364	0.	15606
68	0.9	3.6364	0.	17359
69	0.18	3.4545	0.	13490
70	0.36	3.4545	0.	12129
71	0.54	3.4545	0.	13417
72	0.72	3.4545	0.	14499
73	0.9	3.4545	0.	15272
74	0.18	3.2727	0.	14309
75	0.36	3.2727	0.	12475
76	0.54	3.2727	0.	13355
77	0.72	3.2727	0.	13863
78	0.9	3.2727	0.	14216
79	0.18	3.0909	0.	14721
80	0.36	3.0909	0.	12623
81	0.54	3.0909	0.	13303
82	0.72	3.0909	0.	13569
83	0.9	3.0909	0.	13768
84	0.18	2.9091	0.	14721
85	0.36	2.9091	0.	12623
86	0.54	2.9091	0.	13303
87	0.72	2.9091	0.	13569
88	0.9	2.9091	0.	13768
89	0.18	2.7273	0.	14309
90	0.36	2.7273	0.	12475
91	0.54	2.7273	0.	13355
92	0.72	2.7273	0.	13863
93	0.9	2.7273	0.	14216
94	0.18	2.5455	0.	13490
95	0.36	2.5455	0.	12129
96	0.54	2.5455	0.	13417
97	0.72	2.5455	0.	14499
98	0.9	2.5455	0.	15272
99	0.18	2.3636	0.	12297
100	0.36	2.3636	0.	11489
101	0.54	2.3636	0.	13288
102	0.72	2.3636	0.	15606
103	0.9	2.3636	0.	17359
104	0.18	2.1818	0.	10823
105	0.36	2.1818	0.	10420
106	0.54	2.1818	0.	12636
107	0.72	2.1818	0.	16540
108	0.9	2.1818	0.	21917
109	1.2516	5.8182	0.	1145.2
110	1.4366	5.8182	0.	1737.4
111	1.6215	5.8182	0.	2360.3
112	1.8065	5.8182	0.	2921.5
113	1.9914	5.8182	0.	3406.1
114	2.1763	5.8182	0.	3812.9
115	2.3613	5.8182	0.	4145.3
116	2.5462	5.8182	0.	4410.1
117	2.7312	5.8182	0.	4615.5
118	2.9161	5.8182	0.	4770.2
119	3.1011	5.8182	0.	4882.3
120	3.286	5.8182	0.	4959.2
121	3.471	5.8182	0.	5007.5
122	3.6559	5.8182	0.	5032.7
123	3.8409	5.8182	0.	5039.5
124	4.0258	5.8182	0.	5031.7
125	4.2108	5.8182	0.	5012.4
126	4.3957	5.8182	0.	4984.
127	4.5806	5.8182	0.	4948.7
128	4.7656	5.8182	0.	4908.
129	4.9505	5.8182	0.	4863.2
130	5.1355	5.8182	0.	4815.3
131	5.3204	5.8182	0.	4765.
132	5.5054	5.8182	0.	4712.9
133	5.6903	5.8182	0.	4659.6
134	5.8753	5.8182	0.	4605.4
135	6.0602	5.8182	0.	4550.5
136	6.2452	5.8182	0.	4495.3
137	6.4301	5.8182	0.	4439.8
138	6.6151	5.8182	0.	4384.1
139	6.8	5.8182	0.	4328.5
140	6.9849	5.8182	0.	4272.9
141	7.1699	5.8182	0.	4217.4
142	7.3548	5.8182	0.	4162.
143	7.5398	5.8182	0.	4106.8
144	7.7247	5.8182	0.	4051.8
145	7.9097	5.8182	0.	3996.9
146	8.0946	5.8182	0.	3942.3
147	8.2796	5.8182	0.	3887.9
148	8.4645	5.8182	0.	3833.8
149	8.6495	5.8182	0.	3779.8
150	8.8344	5.8182	0.	3726.1
151	9.0194	5.8182	0.	3672.7
152	9.2043	5.8182	0.	3619.4
153	9.3892	5.8182	0.	3566.4
154	9.5742	5.8182	0.	3513.6
155	9.7591	5.8182	0.	3461.
156	9.9441	5.8182	0.	3408.6
157	10.129	5.8182	0.	3356.5
158	10.314	5.8182	0.	3304.6
159	10.499	5.8182	0.	3252.9
160	10.684	5.8182	0.	3201.4
161	10.869	5.8182	0.	3150.1
162	11.054	5.8182	0.	3099.1
163	11.239	5.8182	0.	3048.3
164	11.424	5.8182	0.	2997.7
165	11.609	5.8182	0.	2947.2
166	11.794	5.8182	0.	2897.1
167	11.978	5.8182	0.	2847.1
168	12.163	5.8182	0.	2797.3
169	12.348	5.8182	0.	2747.7
170	12.533	5.8182	0.	2698.4
171	12.718	5.8182	0.	2649.2
172	12.903	5.8182	0.	2600.3
173	13.088	5.8182	0.	2551.6
174	13.273	5.8182	0.	2503.1
175	13.458	5.8182	0.	2454.7
176	13.643	5.8182	0.	2406.6
177	13.828	5.8182	0.	2358.7
178	14.013	5.8182	0.	2311.
179	14.198	5.8182	0.	2263.6
180	14.383	5.8182	0.	2216.3
181	14.568	5.8182	0.	2169.2
182	14.753	5.8182	0.	2122.4
183	14.938	5.8182	0.	2075.7
184	15.123	5.8182	0.	2029.2
185	15.308	5.8182	0.	1983.
186	15.492	5.8182	0.	1936.9
187	15.677	5.8182	0.	1891.1
188	15.862	5.8182	0.	1845.5
189	16.047	5.8182	0.	1800.
190	16.232	5.8182	0.	1754.8
191	16.417	5.8182	0.	1709.8
192	16.602	5.8182	0.	1665.
193	16.787	5.8182	0.	1620.3
194	16.972	5.8182	0.	1575.9
195	17.157	5.8182	0.	1531.7
196	17.342	5.8182	0.	1487.7
197	17.527	5.8182	0.	1443.8
198	17.712	5.8182	0.	1400.2
199	17.897	5.8182	0.	1356.8
200	18.082	5.8182	0.	1313.5
201	18.267	5.8182	0.	1270.5
202	18.452	5.8182	0.	1227.6
203	18.637	5.8182	0.	1184.9
204	18.822	5.8182	0.	1142.4
205	19.006	5.8182	0.	1100.1
206	19.191	5.8182	0.	1058.
207	19.376	5.8182	0.	1016.1
208	19.561	5.8182	0.	974.28
209	19.746	5.8182	0.	932.67
210	19.931	5.8182	0.	891.23
211	20.116	5.8182	0.	849.94
212	20.301	5.8182	0.	808.82
213	20.486	5.8182	0.	767.84
214	20.671	5.8182	0.	727.02
215	20.856	5.8182	0.	686.33
216	21.041	5.8182	0.	645.78
217	21.226	5.8182	0.	605.36
218	21.411	5.8182	0.	565.07
219	21.596	5.8182	0.	524.89
220	21.781	5.8182	0.	484.84
221	21.966	5.8182	0.	444.9
222	22.151	5.8182	0.	405.08
223	22.335	5.8182	0.	365.38
224	22.52	5.8182	0.	325.8
225	22.705	5.8182	0.	286.37
226	22.89	5.8182	0.	247.1
227	23.075	5.8182	0.	208.05
228	23.26	5.8182	0.	169.33
229	23.445	5.8182	0.	131.15
230	23.63	5.8182	0.	94.206
231	23.815	5.8182	0.	61.822
232	1.2516	5.6364	0.	1673.
233	1.4366	5.6364	0.	2017.1
234	1.6215	5.6364	0.	2564.4
235	1.8065	5.6364	0.	3097.2
236	1.9914	5.6364	0.	3564.8
237	2.1763	5.6364	0.	3955.5
238	2.3613	5.6364	0.	4270.7
239	2.5462	5.6364	0.	4517.4
240	2.7312	5.6364	0.	4704.9
241	2.9161	5.6364	0.	4842.6
242	3.1011	5.6364	0.	4939.2
243	3.286	5.6364	0.	5002.5
244	3.471	5.6364	0.	5039.1
245	3.6559	5.6364	0.	5054.6
246	3.8409	5.6364	0.	5053.3
247	4.0258	5.6364	0.	5039.
248	4.2108	5.6364	0.	5014.5
249	4.3957	5.6364	0.	4982.1
250	4.5806	5.6364	0.	4943.7
251	4.7656	5.6364	0.	4900.7
252	4.9505	5.6364	0.	4854.2
253	5.1355	5.6364	0.	4805.1
254	5.3204	5.6364	0.	4754.
255	5.5054	5.6364	0.	4701.5
256	5.6903	5.6364	0.	4648.
257	5.8753	5.6364	0.	4593.7
258	6.0602	5.6364	0.	4539.
259	6.2452	5.6364	0.	4483.9
260	6.4301	5.6364	0.	4428.7
261	6.6151	5.6364	0.	4373.5
262	6.8	5.6364	0.	4318.2
263	6.9849	5.6364	0.	4263.
264	7.1699	5.6364	0.	4207.8
265	7.3548	5.6364	0.	4152.9
266	7.5398	5.6364	0.	4098.1
267	7.7247	5.6364	0.	4043.4
268	7.9097	5.6364	0.	3988.9
269	8.0946	5.6364	0.	3934.7
270	8.2796	5.6364	0.	3880.6
271	8.4645	5.6364	0.	3826.8
272	8.6495	5.6364	0.	3773.1
273	8.8344	5.6364	0.	3719.6
274	9.0194	5.6364	0.	3666.4
275	9.2043	5.6364	0.	3613.4
276	9.3892	5.6364	0.	3560.5
277	9.5742	5.6364	0.	3507.9
278	9.7591	5.6364	0.	3455.5
279	9.9441	5.6364	0.	3403.3
280	10.129	5.6364	0.	3351.3
281	10.314	5.6364	0.	3299.5
282	10.499	5.6364	0.	3247.9
283	10.684	5.6364	0.	3196.6
284	10.869	5.6364	0.	3145.4
285	11.054	5.6364	0.	3094.4
286	11.239	5.6364	0.	3043.7
287	11.424	5.6364	0.	2993.1
288	11.609	5.6364	0.	2942.8
289	11.794	5.6364	0.	2892.6
290	11.978	5.6364	0.	2842.7
291	12.163	5.6364	0.	2792.9
292	12.348	5.6364	0.	2743.4
293	12.533	5.6364	0.	2694.
294	12.718	5.6364	0.	2644.9
295	12.903	5.6364	0.	2596.
296	13.088	5.6364	0.	2547.3
297	13.273	5.6364	0.	2498.7
298	13.458	5.6364	0.	2450.4
299	13.643	5.6364	0.	2402.3
300	13.828	5.6364	0.	2354.4
301	14.013	5.6364	0.	2306.7
302	14.198	5.6364	0.	2259.2
303	14.383	5.6364	0.	2211.9
304	14.568	5.6364	0.	2164.8
305	14.753	5.6364	0.	2117.9
306	14.938	5.6364	0.	2071.2
307	15.123	5.6364	0.	2024.8
308	15.308	5.6364	0.	1978.5
309	15.492	5.6364	0.	1932.4
310	15.677	5.6364	0.	1886.5
311	15.862	5.6364	0.	1840.9
312	16.047	5.6364	0.	1795.4
313	16.232	5.6364	0.	1750.1
314	16.417	5.6364	0.	1705.1
315	16.602	5.6364	0.	1660.2
316	16.787	5.6364	0.	1615.6
317	16.972	5.6364	0.	1571.1
318	17.157	5.6364	0.	1526.9
319	17.342	5.6364	0.	1482.8
320	17.527	5.6364	0.	1439.
321	17.712	5.6364	0.	1395.3
322	17.897	5.6364	0.	1351.9
323	18.082	5.6364	0.	1308.6
324	18.267	5.6364	0.	1265.5
325	18.452	5.6364	0.	1222.7
326	18.637	5.6364	0.	1180.
327	18.822	5.6364	0.	1137.5
328	19.006	5.6364	0.	1095.2
329	19.191	5.6364	0.	1053.1
330	19.376	5.6364	0.	1011.2
331	19.561	5.6364	0.	969.44
332	19.746	5.6364	0.	927.89
333	19.931	5.6364	0.	886.51
334	20.116	5.6364	0.	845.3
335	20.301	5.6364	0.	804.27
336	20.486	5.6364	0.	763.41
337	20.671	5.6364	0.	722.72
338	20.856	5.6364	0.	682.2
339	21.041	5.6364	0.	641.83
340	21.226	5.6364	0.	601.63
341	21.411	5.6364	0.	561.6
342	21.596	5.6364	0.	521.73
343	21.781	5.6364	0.	482.03
344	21.966	5.6364	0.	442.52
345	22.151	5.6364	0.	403.2
346	22.335	5.6364	0.	364.1
347	22.52	5.6364	0.	325.25
348	22.705	5.6364	0.	286.74
349	22.89	5.6364	0.	248.64
350	23.075	5.6364	0.	211.16
351	23.26	5.6364	0.	174.64
352	23.445	5.6364	0.	139.74
353	23.63	5.6364	0.	108.1
354	23.815	5.6364	0.	83.42
355	1.2516	5.4545	0.	2345.7
356	1.4366	5.4545	0.	2492.4
357	1.6215	5.4545	0.	2922.3
358	1.8065	5.4545	0.	3383.9
359	1.9914	5.4545	0.	3802.2
360	2.1763	5.4545	0.	4153.3
361	2.3613	5.4545	0.	4434.2
362	2.5462	5.4545	0.	4650.6
363	2.7312	5.4545	0.	4811.5
364	2.9161	5.4545	0.	4926.2
365	3.1011	5.4545	0.	5003.4
366	3.286	5.4545	0.	5050.4
367	3.471	5.4545	0.	5073.6
368	3.6559	5.4545	0.	5078.1
369	3.8409	5.4545	0.	5068.1
370	4.0258	5.4545	0.	5046.8
371	4.2108	5.4545	0.	5016.9
372	4.3957	5.4545	0.	4980.4
373	4.5806	5.4545	0.	4938.8
374	4.7656	5.4545	0.	4893.5
375	4.9505	5.4545	0.	4845.3
376	5.1355	5.4545	0.	4795.1
377	5.3204	5.4545	0.	4743.3
378	5.5054	5.4545	0.	4690.5
379	5.6903	5.4545	0.	4636.8
380	5.8753	5.4545	0.	4582.6
381	6.0602	5.4545	0.	4528.1
382	6.2452	5.4545	0.	4473.4
383	6.4301	5.4545	0.	4418.5
384	6.6151	5.4545	0.	4363.7
385	6.8	5.4545	0.	4308.9
386	6.9849	5.4545	0.	4254.1
387	7.1699	5.4545	0.	4199.5
388	7.3548	5.4545	0.	4145.
389	7.5398	5.4545	0.	4090.6
390	7.7247	5.4545	0.	4036.4
391	7.9097	5.4545	0.	3982.3
392	8.0946	5.4545	0.	3928.5
393	8.2796	5.4545	0.	3874.8
394	8.4645	5.4545	0.	3821.2
395	8.6495	5.4545	0.	3767.9
396	8.8344	5.4545	0.	3714.8
397	9.0194	5.4545	0.	3661.8
398	9.2043	5.4545	0.	3609.1
399	9.3892	5.4545	0.	3556.5
400	9.5742	5.4545	0.	3504.1
401	9.7591	5.4545	0.	3451.9
402	9.9441	5.4545	0.	3399.9
403	10.129	5.4545	0.	3348.1
404	10.314	5.4545	0.	3296.4
405	10.499	5.4545	0.	3245.
406	10.684	5.4545	0.	3193.8
407	10.869	5.4545	0.	3142.7
408	11.054	5.4545	0.	3091.9
409	11.239	5.4545	0.	3041.2
410	11.424	5.4545	0.	2990.7
411	11.609	5.4545	0.	2940.5
412	11.794	5.4545	0.	2890.4
413	11.978	5.4545	0.	2840.5
414	12.163	5.4545	0.	2790.8
415	12.348	5.4545	0.	2741.4
416	12.533	5.4545	0.	2692.1
417	12.718	5.4545	0.	2643.
418	12.903	5.4545	0.	2594.1
419	13.088	5.4545	0.	2545.4
420	13.273	5.4545	0.	2497.
421	13.458	5.4545	0.	2448.7
422	13.643	5.4545	0.	2400.6
423	13.828	5.4545	0.	2352.7
424	14.013	5.4545	0.	2305.
425	14.198	5.4545	0.	2257.5
426	14.383	5.4545	0.	2210.3
427	14.568	5.4545	0.	2163.2
428	14.753	5.4545	0.	2116.3
429	14.938	5.4545	0.	2069.6
430	15.123	5.4545	0.	2023.2
431	15.308	5.4545	0.	1976.9
432	15.492	5.4545	0.	1930.8
433	15.677	5.4545	0.	1885.
434	15.862	5.4545	0.	1839.3
435	16.047	5.4545	0.	1793.9
436	16.232	5.4545	0.	1748.6
437	16.417	5.4545	0.	1703.6
438	16.602	5.4545	0.	1658.7
439	16.787	5.4545	0.	1614.1
440	16.972	5.4545	0.	1569.7
441	17.157	5.4545	0.	1525.4
442	17.342	5.4545	0.	1481.4
443	17.527	5.4545	0.	1437.6
444	17.712	5.4545	0.	1394.
445	17.897	5.4545	0.	1350.5
446	18.082	5.4545	0.	1307.3
447	18.267	5.4545	0.	1264.3
448	18.452	5.4545	0.	1221.5
449	18.637	5.4545	0.	1178.9
450	18.822	5.4545	0.	1136.4
451	19.006	5.4545	0.	1094.2
452	19.191	5.4545	0.	1052.2
453	19.376	5.4545	0.	1010.4
454	19.561	5.4545	0.	968.74
455	19.746	5.4545	0.	927.3
456	19.931	5.4545	0.	886.05
457	20.116	5.4545	0.	844.99
458	20.301	5.4545	0.	804.12
459	20.486	5.4545	0.	763.44
460	20.671	5.4545	0.	722.95
461	20.856	5.4545	0.	682.65
462	21.041	5.4545	0.	642.55
463	21.226	5.4545	0.	602.64
464	21.411	5.4545	0.	562.93
465	21.596	5.4545	0.	523.42
466	21.781	5.4545	0.	484.15
467	21.966	5.4545	0.	445.12
468	22.151	5.4545	0.	406.36
469	22.335	5.4545	0.	367.93
470	22.52	5.4545	0.	329.88
471	22.705	5.4545	0.	292.35
472	22.89	5.4545	0.	255.48
473	23.075	5.4545	0.	219.58
474	23.26	5.4545	0.	185.12
475	23.445	5.4545	0.	152.97
476	23.63	5.4545	0.	124.66
477	23.815	5.4545	0.	102.87
478	1.2516	5.2727	0.	3108.7
479	1.4366	5.2727	0.	3099.4
480	1.6215	5.2727	0.	3407.8
481	1.8065	5.2727	0.	3772.6
482	1.9914	5.2727	0.	4114.5
483	2.1763	5.2727	0.	4403.7
484	2.3613	5.2727	0.	4633.5
485	2.5462	5.2727	0.	4807.5
486	2.7312	5.2727	0.	4933.4
487	2.9161	5.2727	0.	5019.3
488	3.1011	5.2727	0.	5073.1
489	3.286	5.2727	0.	5101.3
490	3.471	5.2727	0.	5109.5
491	3.6559	5.2727	0.	5102.1
492	3.8409	5.2727	0.	5082.7
493	4.0258	5.2727	0.	5054.2
494	4.2108	5.2727	0.	5018.7
495	4.3957	5.2727	0.	4977.9
496	4.5806	5.2727	0.	4933.3
497	4.7656	5.2727	0.	4885.7
498	4.9505	5.2727	0.	4836.
499	5.1355	5.2727	0.	4784.8
500	5.3204	5.2727	0.	4732.4
501	5.5054	5.2727	0.	4679.3
502	5.6903	5.2727	0.	4625.6
503	5.8753	5.2727	0.	4571.5
504	6.0602	5.2727	0.	4517.3
505	6.2452	5.2727	0.	4462.9
506	6.4301	5.2727	0.	4408.5
507	6.6151	5.2727	0.	4354.1
508	6.8	5.2727	0.	4299.7
509	6.9849	5.2727	0.	4245.5
510	7.1699	5.2727	0.	4191.3
511	7.3548	5.2727	0.	4137.3
512	7.5398	5.2727	0.	4083.4
513	7.7247	5.2727	0.	4029.6
514	7.9097	5.2727	0.	3976.
515	8.0946	5.2727	0.	3922.5
516	8.2796	5.2727	0.	3869.2
517	8.4645	5.2727	0.	3816.
518	8.6495	5.2727	0.	3763.
519	8.8344	5.2727	0.	3710.2
520	9.0194	5.2727	0.	3657.5
521	9.2043	5.2727	0.	3605.
522	9.3892	5.2727	0.	3552.7
523	9.5742	5.2727	0.	3500.5
524	9.7591	5.2727	0.	3448.5
525	9.9441	5.2727	0.	3396.7
526	10.129	5.2727	0.	3345.
527	10.314	5.2727	0.	3293.6
528	10.499	5.2727	0.	3242.3
529	10.684	5.2727	0.	3191.2
530	10.869	5.2727	0.	3140.3
531	11.054	5.2727	0.	3089.5
532	11.239	5.2727	0.	3039.
533	11.424	5.2727	0.	2988.6
534	11.609	5.2727	0.	2938.4
535	11.794	5.2727	0.	2888.4
536	11.978	5.2727	0.	2838.6
537	12.163	5.2727	0.	2789.
538	12.348	5.2727	0.	2739.6
539	12.533	5.2727	0.	2690.4
540	12.718	5.2727	0.	2641.3
541	12.903	5.2727	0.	2592.5
542	13.088	5.2727	0.	2543.9
543	13.273	5.2727	0.	2495.4
544	13.458	5.2727	0.	2447.2
545	13.643	5.2727	0.	2399.1
546	13.828	5.2727	0.	2351.2
547	14.013	5.2727	0.	2303.6
548	14.198	5.2727	0.	2256.1
549	14.383	5.2727	0.	2208.9
550	14.568	5.2727	0.	2161.8
551	14.753	5.2727	0.	2115.
552	14.938	5.2727	0.	2068.3
553	15.123	5.2727	0.	2021.9
554	15.308	5.2727	0.	1975.6
555	15.492	5.2727	0.	1929.6
556	15.677	5.2727	0.	1883.7
557	15.862	5.2727	0.	1838.1
558	16.047	5.2727	0.	1792.6
559	16.232	5.2727	0.	1747.4
560	16.417	5.2727	0.	1702.4
561	16.602	5.2727	0.	1657.6
562	16.787	5.2727	0.	1612.9
563	16.972	5.2727	0.	1568.5
564	17.157	5.2727	0.	1524.3
565	17.342	5.2727	0.	1480.3
566	17.527	5.2727	0.	1436.5
567	17.712	5.2727	0.	1393.
568	17.897	5.2727	0.	1349.6
569	18.082	5.2727	0.	1306.4
570	18.267	5.2727	0.	1263.4
571	18.452	5.2727	0.	1220.7
572	18.637	5.2727	0.	1178.1
573	18.822	5.2727	0.	1135.8
574	19.006	5.2727	0.	1093.7
575	19.191	5.2727	0.	1051.7
576	19.376	5.2727	0.	1010.
577	19.561	5.2727	0.	968.5
578	19.746	5.2727	0.	927.19
579	19.931	5.2727	0.	886.09
580	20.116	5.2727	0.	845.2
581	20.301	5.2727	0.	804.51
582	20.486	5.2727	0.	764.04
583	20.671	5.2727	0.	723.78
584	20.856	5.2727	0.	683.73
585	21.041	5.2727	0.	643.91
586	21.226	5.2727	0.	604.32
587	21.411	5.2727	0.	564.97
588	21.596	5.2727	0.	525.87
589	21.781	5.2727	0.	487.06
590	21.966	5.2727	0.	448.56
591	22.151	5.2727	0.	410.42
592	22.335	5.2727	0.	372.7
593	22.52	5.2727	0.	335.51
594	22.705	5.2727	0.	298.98
595	22.89	5.2727	0.	263.33
596	23.075	5.2727	0.	228.9
597	23.26	5.2727	0.	196.21
598	23.445	5.2727	0.	166.08
599	23.63	5.2727	0.	139.81
600	23.815	5.2727	0.	119.5
601	1.2516	5.0909	0.	3983.4
602	1.4366	5.0909	0.	3826.3
603	1.6215	5.0909	0.	4009.
604	1.8065	5.0909	0.	4256.2
605	1.9914	5.0909	0.	4497.1
606	2.1763	5.0909	0.	4703.
607	2.3613	5.0909	0.	4865.2
608	2.5462	5.0909	0.	4985.1
609	2.7312	5.0909	0.	5067.9
610	2.9161	5.0909	0.	5119.7
611	3.1011	5.0909	0.	5146.6
612	3.286	5.0909	0.	5153.7
613	3.471	5.0909	0.	5145.5
614	3.6559	5.0909	0.	5125.4
615	3.8409	5.0909	0.	5096.3
616	4.0258	5.0909	0.	5060.3
617	4.2108	5.0909	0.	5019.3
618	4.3957	5.0909	0.	4974.4
619	4.5806	5.0909	0.	4926.8
620	4.7656	5.0909	0.	4877.2
621	4.9505	5.0909	0.	4826.1
622	5.1355	5.0909	0.	4774.
623	5.3204	5.0909	0.	4721.1
624	5.5054	5.0909	0.	4667.8
625	5.6903	5.0909	0.	4614.2
626	5.8753	5.0909	0.	4560.4
627	6.0602	5.0909	0.	4506.5
628	6.2452	5.0909	0.	4452.5
629	6.4301	5.0909	0.	4398.6
630	6.6151	5.0909	0.	4344.7
631	6.8	5.0909	0.	4290.8
632	6.9849	5.0909	0.	4237.
633	7.1699	5.0909	0.	4183.4
634	7.3548	5.0909	0.	4129.8
635	7.5398	5.0909	0.	4076.4
636	7.7247	5.0909	0.	4023.
637	7.9097	5.0909	0.	3969.8
638	8.0946	5.0909	0.	3916.8
639	8.2796	5.0909	0.	3863.8
640	8.4645	5.0909	0.	3811.
641	8.6495	5.0909	0.	3758.3
642	8.8344	5.0909	0.	3705.8
643	9.0194	5.0909	0.	3653.4
644	9.2043	5.0909	0.	3601.1
645	9.3892	5.0909	0.	3549.
646	9.5742	5.0909	0.	3497.1
647	9.7591	5.0909	0.	3445.3
648	9.9441	5.0909	0.	3393.6
649	10.129	5.0909	0.	3342.2
650	10.314	5.0909	0.	3290.9
651	10.499	5.0909	0.	3239.7
652	10.684	5.0909	0.	3188.8
653	10.869	5.0909	0.	3138.
654	11.054	5.0909	0.	3087.3
655	11.239	5.0909	0.	3036.9
656	11.424	5.0909	0.	2986.6
657	11.609	5.0909	0.	2936.5
658	11.794	5.0909	0.	2886.6
659	11.978	5.0909	0.	2836.9
660	12.163	5.0909	0.	2787.3
661	12.348	5.0909	0.	2738.
662	12.533	5.0909	0.	2688.8
663	12.718	5.0909	0.	2639.8
664	12.903	5.0909	0.	2591.
665	13.088	5.0909	0.	2542.4
666	13.273	5.0909	0.	2494.
667	13.458	5.0909	0.	2445.8
668	13.643	5.0909	0.	2397.7
669	13.828	5.0909	0.	2349.9
670	14.013	5.0909	0.	2302.3
671	14.198	5.0909	0.	2254.8
672	14.383	5.0909	0.	2207.6
673	14.568	5.0909	0.	2160.6
674	14.753	5.0909	0.	2113.7
675	14.938	5.0909	0.	2067.1
676	15.123	5.0909	0.	2020.7
677	15.308	5.0909	0.	1974.4
678	15.492	5.0909	0.	1928.4
679	15.677	5.0909	0.	1882.6
680	15.862	5.0909	0.	1836.9
681	16.047	5.0909	0.	1791.5
682	16.232	5.0909	0.	1746.3
683	16.417	5.0909	0.	1701.3
684	16.602	5.0909	0.	1656.5
685	16.787	5.0909	0.	1611.9
686	16.972	5.0909	0.	1567.5
687	17.157	5.0909	0.	1523.4
688	17.342	5.0909	0.	1479.4
689	17.527	5.0909	0.	1435.7
690	17.712	5.0909	0.	1392.1
691	17.897	5.0909	0.	1348.8
692	18.082	5.0909	0.	1305.7
693	18.267	5.0909	0.	1262.8
694	18.452	5.0909	0.	1220.1
695	18.637	5.0909	0.	1177.6
696	18.822	5.0909	0.	1135.3
697	19.006	5.0909	0.	1093.3
698	19.191	5.0909	0.	1051.5
699	19.376	5.0909	0.	1009.9
700	19.561	5.0909	0.	968.49
701	19.746	5.0909	0.	927.32
702	19.931	5.0909	0.	886.38
703	20.116	5.0909	0.	845.66
704	20.301	5.0909	0.	805.17
705	20.486	5.0909	0.	764.91
706	20.671	5.0909	0.	724.89
707	20.856	5.0909	0.	685.12
708	21.041	5.0909	0.	645.59
709	21.226	5.0909	0.	606.34
710	21.411	5.0909	0.	567.37
711	21.596	5.0909	0.	528.7
712	21.781	5.0909	0.	490.37
713	21.966	5.0909	0.	452.41
714	22.151	5.0909	0.	414.89
715	22.335	5.0909	0.	377.89
716	22.52	5.0909	0.	341.52
717	22.705	5.0909	0.	305.94
718	22.89	5.0909	0.	271.38
719	23.075	5.0909	0.	238.2
720	23.26	5.0909	0.	206.89
721	23.445	5.0909	0.	178.19
722	23.63	5.0909	0.	153.24
723	23.815	5.0909	0.	133.81
724	1.2516	4.9091	0.	5017.9
725	1.4366	4.9091	0.	4688.8
726	1.6215	4.9091	0.	4723.1
727	1.8065	4.9091	0.	4825.
728	1.9914	4.9091	0.	4939.1
729	2.1763	4.9091	0.	5041.4
730	2.3613	4.9091	0.	5121.6
731	2.5462	4.9091	0.	5177.4
732	2.7312	4.9091	0.	5210.5
733	2.9161	4.9091	0.	5224.
734	3.1011	4.9091	0.	5221.4
735	3.286	4.9091	0.	5205.9
736	3.471	4.9091	0.	5180.3
