Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
233	13.924	0.	0.	-301.4
234	12.804	0.	0.	-371.46
235	11.684	0.	0.	-449.52
236	10.565	0.	0.	-541.8
237	9.4451	0.	0.	-626.86
238	8.3255	0.	0.	-683.29
239	7.2059	0.	0.	-709.53
240	6.0863	0.	0.	-596.98
241	0.	0.	0.	-1434.7
242	4.8	0.	0.	-680.85
243	3.6	2.4567e-030	0.	-843.55
244	2.4	1.6378e-030	0.	-1315.8
245	1.2	8.189e-031	0.	-1317.2
246	3.937e-014	6.	0.	-1444.5
247	4.8	6.	0.	-704.74
248	1.2	6.	0.	-1313.9
249	2.4	6.	0.	-1326.4
250	3.6	6.	0.	-866.38
251	4.9667	5.5	0.1	76.969
252	4.9667	5.	0.1	-258.72
253	4.9667	4.5	0.1	-533.75
254	4.9667	4.	0.1	216.67
255	4.8	4.	0.1	107.75
256	4.8	4.5	0.1	-379.66
257	4.8	5.	0.1	-189.3
258	4.8	5.5	0.1	126.74
259	4.9667	0.5	0.1	80.013
260	4.9667	1.	0.1	-335.43
261	4.9667	1.5	0.1	-558.39
262	4.9667	2.	0.1	289.03
263	4.8	2.	0.1	225.43
264	4.8	1.5	0.1	-501.42
265	4.8	1.	0.1	-177.72
266	4.8	0.5	0.1	120.11
267	4.9667	6.	0.1	3.8627
268	6.0863	6.	0.1	44.024
269	7.2059	6.	0.1	-32.326
270	8.3255	6.	0.1	-44.997
271	9.4451	6.	0.1	0.76122
272	10.565	6.	0.1	-5.5582
273	11.684	6.	0.1	-7.9604
274	12.804	6.	0.1	-8.2959
275	13.924	6.	0.1	-8.4821
276	15.043	6.	0.1	-9.8008
277	16.163	6.	0.1	-10.857
278	17.282	6.	0.1	-11.235
279	18.402	6.	0.1	-11.301
280	19.522	6.	0.1	-11.087
281	20.641	6.	0.1	-10.482
282	21.761	6.	0.1	-9.2357
283	22.88	6.	0.1	-7.5739
284	24.	6.	0.1	-5.1367
285	24.	4.8	0.1	-6.7824
286	24.	3.6	0.1	-10.073
287	24.	2.4	0.1	-10.074
288	24.	1.2	0.1	-6.796
289	1.049e-014	1.2	0.1	962.2
290	2.0981e-014	2.4	0.1	1012.3
291	3.1471e-014	3.6	0.1	1013.8
292	4.1961e-014	4.8	0.1	965.72
293	24.	0.	0.1	-5.1191
294	22.88	0.	0.1	-7.5395
295	21.761	0.	0.1	-9.2915
296	20.641	0.	0.1	-10.231
297	19.522	0.	0.1	-10.598
298	18.402	0.	0.1	-10.624
299	17.282	0.	0.1	-10.567
300	16.163	0.	0.1	-10.106
301	15.043	0.	0.1	-9.7529
302	13.924	0.	0.1	-8.3656
303	12.804	0.	0.1	-8.1556
304	11.684	0.	0.1	-6.9793
305	10.565	0.	0.1	-3.2982
306	9.4451	0.	0.1	0.14062
307	8.3255	0.	0.1	-57.882
308	7.2059	0.	0.1	-22.87
309	6.0863	0.	0.1	17.014
310	4.9667	0.	0.1	39.655
311	4.8	0.	0.1	40.59
312	3.6	2.4567e-030	0.1	-45.31
313	2.4	1.6378e-030	0.1	-1.9811
314	1.2	8.189e-031	0.1	-214.35
315	0.	0.	0.1	634.42
316	3.937e-014	6.	0.1	636.03
317	1.2	6.	0.1	-212.16
318	2.4	6.	0.1	1.8018
319	3.6	6.	0.1	-40.7
320	4.8	6.	0.1	37.608
321	6.0475	3.8474	0.	-1286.2
322	5.473	3.6435	0.	-1366.1
323	5.8234	3.3466	0.	-1390.3
324	5.8061	3.5986	5.e-002	-27.66
325	6.6314	2.1165	0.	-1056.5
326	7.1048	1.5136	0.	-901.5
327	6.2121	1.5258	0.	-976.82
328	6.4827	1.7842	5.e-002	-42.836
329	5.7247	1.8921	0.	-2147.8
330	4.2315	3.089	0.	-1716.2
331	4.9931	2.6252	0.	-1597.
332	4.8335	3.0634	0.	-1853.4
333	4.6378	2.8074	5.e-002	-31.66
334	4.7189	2.4037	0.	-2942.
335	6.1041	4.4042	0.	-971.37
336	6.378	4.9745	0.	-787.11
337	5.7754	4.8895	0.	-637.97
338	5.9192	4.7122	5.e-002	-76.473
339	5.4429	4.6061	0.	-853.
340	3.1392	0.87365	0.	-1069.2
341	3.8426	0.83535	0.	-810.16
342	3.6569	0.60671	5.e-002	-57.2
343	4.2285	0.55336	0.	-797.07
344	3.6285	0.30336	0.	-884.86
345	6.2652	0.70051	0.	-685.67
346	5.6888	0.77563	0.	-583.2
347	5.7836	0.59969	5.e-002	-35.918
348	5.3751	0.54984	0.	-498.84
349	5.935	0.29984	0.	-604.95
350	3.22	4.527	0.	-1157.7
351	3.9366	4.5943	0.	-882.55
352	3.8174	3.8325	0.	-1270.8
353	3.8098	4.2944	5.e-002	-91.753
354	4.3049	4.3972	0.	-1426.6
355	6.3146	5.354	0.	-649.45
356	5.7119	5.269	0.	-523.33
357	5.7922	5.4712	5.e-002	-39.46
358	5.3795	5.4856	0.	-461.55
359	5.9393	5.7356	0.	-581.59
360	6.9978	4.4004	0.	-934.63
361	6.5551	3.7054	0.	-1049.1
362	6.289	4.0962	5.e-002	-13.526
363	5.6278	4.0481	0.	-2412.6
364	3.1624	5.0578	0.	-1085.1
365	3.879	5.1252	0.	-829.6
366	3.6945	5.3561	5.e-002	-60.325
367	4.2473	5.428	0.	-814.25
368	3.6473	5.678	0.	-905.16
369	7.388	2.4114	0.	-921.73
370	6.0642	2.4459	0.	-1157.1
371	6.8007	2.8817	0.	-1040.6
372	6.78	2.4488	5.e-002	-15.841
373	3.2076	1.3393	0.	-1168.8
374	3.911	1.301	0.	-892.38
375	3.7194	1.9422	0.	-1236.3
376	3.7937	1.5381	5.e-002	-98.92
377	4.2969	1.519	0.	-1317.9
378	2.5954	4.1464	0.	-1325.5
379	1.9377	3.5501	0.	-1409.8
380	2.5868	2.9348	0.	-1411.5
381	3.1928	3.4519	0.	-1443.
382	2.5606	3.5332	5.e-002	-21.084
383	7.829	4.1132	0.	-768.19
384	7.9737	2.9478	0.	-763.97
385	8.5534	3.5479	0.	-707.09
386	7.3864	3.4181	0.	-882.98
387	7.9515	3.5216	5.e-002	-3.6212
388	1.9563	4.7702	0.	-1272.2
389	2.6303	4.7595	5.e-002	-32.832
390	2.5152	5.3798	0.	-1277.9
391	1.9573	1.171	0.	-1262.4
392	2.6172	1.7385	0.	-1302.4
393	2.6215	1.1406	5.e-002	-32.058
394	2.5107	0.57029	0.	-1265.5
395	7.2368	1.0222	0.	-770.3
396	6.344	1.0344	0.	-845.41
397	6.7467	0.80134	5.e-002	-15.437
398	6.9763	0.40067	0.	-739.23
399	8.46	1.2199	0.	-711.17
400	7.8614	1.8085	0.	-765.75
401	7.7269	1.243	5.e-002	-10.191
402	8.0262	0.62152	0.	-727.31
403	9.8159	1.196	0.	-595.77
404	9.1777	1.7768	0.	-646.65
405	9.1931	1.1968	5.e-002	-3.017
406	9.3191	0.59841	0.	-638.43
407	11.024	1.1914	0.	-497.04
408	10.411	1.782	0.	-543.23
409	10.439	1.1951	5.e-002	-2.0636
410	10.502	0.59756	0.	-541.56
411	12.184	1.1817	0.	-413.31
412	11.593	1.7732	0.	-452.8
413	11.61	1.1877	5.e-002	-3.521
414	11.647	0.59385	0.	-450.78
415	13.33	1.1748	0.	-338.48
416	12.751	1.7655	0.	-373.59
417	12.757	1.1756	5.e-002	-3.1858
418	12.781	0.58782	0.	-372.61
419	14.461	1.1736	0.	-271.31
420	13.9	1.7637	0.	-302.24
421	13.904	1.1739	5.e-002	-2.9847
422	13.914	0.58697	0.	-301.89
423	15.583	1.1733	0.	-212.19
424	15.017	1.7632	0.	-239.41
425	15.019	1.1732	5.e-002	-2.6098
426	15.031	0.58662	0.	-238.79
427	16.705	1.1742	0.	-160.64
428	16.146	1.7641	0.	-184.15
429	16.148	1.1733	5.e-002	-2.2682
430	16.155	0.58666	0.	-183.5
431	17.823	1.1771	0.	-116.52
432	17.261	1.7669	0.	-136.42
433	17.262	1.1751	5.e-002	-1.9615
434	17.272	0.58756	0.	-135.58
435	18.942	1.182	0.	-79.666
436	18.383	1.7716	0.	-95.961
437	18.384	1.1791	5.e-002	-1.632
438	18.393	0.58955	0.	-95.041
439	20.06	1.187	0.	-50.074
440	19.499	1.7779	0.	-62.849
441	19.5	1.185	5.e-002	-1.3238
442	19.511	0.59249	0.	-61.776
443	21.182	1.189	0.	-27.658
444	20.619	1.7837	0.	-36.959
445	20.62	1.189	5.e-002	-0.99544
446	20.631	0.59452	0.	-35.758
447	22.309	1.192	0.	-12.343
448	21.741	1.7882	0.	-18.243
449	21.744	1.189	5.e-002	-0.68697
450	21.752	0.59448	0.	-16.855
451	22.869	1.7942	0.	-6.635
452	22.874	1.1951	5.e-002	-0.44462
453	23.437	1.1976	0.	-4.258
454	22.877	0.59756	0.	-5.0324
455	1.3232	2.9693	0.	-1388.2
456	1.2985	4.1739	0.	-1350.7
457	1.3148	3.5669	5.e-002	-7.0118
458	0.65742	3.5834	0.	-1723.1
459	1.3124	1.7866	0.	-1346.6
460	1.9723	2.3541	0.	-1391.6
461	1.3316	2.3717	5.e-002	-9.6069
462	0.66578	2.3858	0.	-1719.2
463	1.2932	1.2015	5.e-002	-17.354
464	0.64658	1.2007	0.	-1629.7
465	1.2466	0.60074	0.	-1309.3
466	22.864	2.9973	0.	-6.9738
467	22.301	2.3904	0.	-12.827
468	22.863	2.3932	5.e-002	-0.42889
469	23.432	2.3966	0.	-5.0487
470	22.868	4.1992	0.	-6.6538
471	22.301	3.5961	0.	-12.831
472	22.865	3.6014	5.e-002	-0.43426
473	23.432	3.6007	0.	-5.0473
474	22.307	4.795	0.	-12.382
475	22.871	4.797	5.e-002	-0.45536
476	22.876	5.3985	0.	-5.0425
477	23.435	4.7985	0.	-4.3018
478	21.179	4.7922	0.	-27.779
479	21.741	4.1919	0.	-18.262
480	21.743	4.7929	5.e-002	-0.70171
481	21.752	5.3965	0.	-16.844
482	20.054	4.7678	0.	-50.336
483	20.616	4.1858	0.	-37.088
484	20.614	4.7916	5.e-002	-1.0226
485	20.628	5.3958	0.	-35.936
486	18.933	4.7248	0.	-79.96
487	19.497	4.1516	0.	-63.002
488	19.493	4.7441	5.e-002	-1.3611
489	19.507	5.372	0.	-61.895
490	17.816	4.6958	0.	-116.77
491	18.374	4.1204	0.	-96.214
492	18.374	4.7055	5.e-002	-1.6881
493	18.388	5.3528	0.	-95.053
494	16.701	4.6826	0.	-160.77
495	17.259	4.1047	0.	-136.61
496	17.259	4.686	5.e-002	-1.9825
497	17.27	5.343	0.	-135.55
498	15.585	4.6793	0.	-212.03
499	16.142	4.0979	0.	-184.24
500	16.143	4.6792	5.e-002	-2.3042
501	16.153	5.3396	0.	-183.37
502	14.465	4.6988	0.	-270.89
503	15.023	4.0968	0.	-239.16
504	15.026	4.6794	5.e-002	-2.6305
505	15.035	5.3397	0.	-238.5
506	13.336	4.7374	0.	-337.76
507	13.9	4.1171	0.	-301.88
508	13.905	4.7183	5.e-002	-2.9523
509	13.914	5.3591	0.	-301.39
510	12.194	4.7559	0.	-412.61
511	12.759	4.145	0.	-373.02
512	12.768	4.7565	5.e-002	-3.1701
513	12.786	5.3783	0.	-372.19
514	11.03	4.7559	0.	-497.3
515	11.602	4.1469	0.	-452.43
516	11.619	4.7552	5.e-002	-3.5867
517	11.652	5.3776	0.	-450.5
518	9.8163	4.7558	0.	-595.47
519	10.42	4.1459	0.	-543.7
520	10.441	4.7566	5.e-002	-2.4473
521	10.503	5.3783	0.	-540.34
522	8.4492	4.7299	0.	-708.12
523	9.1735	4.1647	0.	-646.87
524	9.1918	4.7551	5.e-002	-3.033
525	9.3185	5.3776	0.	-638.23
526	7.2717	4.9707	0.	-749.75
527	7.7066	4.7047	5.e-002	-3.2412
528	8.016	5.3523	0.	-733.2
529	6.8369	5.2368	5.e-002	-14.417
530	7.0214	5.6184	0.	-714.2
531	3.129	2.3414	0.	-1372.4
532	2.6129	2.3365	5.e-002	-19.163
533	8.5791	2.3653	0.	-701.25
534	7.9959	2.3739	5.e-002	-12.99
535	9.7724	2.3629	0.	-594.13
536	9.1587	2.9655	0.	-644.21
537	9.1623	2.3568	5.e-002	-3.7942
538	10.979	2.3639	0.	-499.23
539	10.391	2.9521	0.	-544.92
540	10.383	2.3689	5.e-002	-3.6633
541	12.161	2.357	0.	-413.41
542	11.581	2.9487	0.	-453.24
543	11.576	2.3588	5.e-002	-4.053
544	13.321	2.3544	0.	-337.73
545	12.747	2.9444	0.	-373.11
546	12.745	2.3553	5.e-002	-3.0325
547	14.456	2.3533	0.	-270.74
548	13.896	2.9347	0.	-301.81
549	13.897	2.3534	5.e-002	-2.9767
550	15.579	2.354	0.	-211.79
551	15.017	2.9337	0.	-239.12
552	15.015	2.3531	5.e-002	-2.623
553	16.702	2.3567	0.	-160.36
554	16.142	2.9357	0.	-184.07
555	16.144	2.3548	5.e-002	-2.2713
556	17.821	2.3614	0.	-116.3
557	17.259	2.941	0.	-136.38
558	17.26	2.3586	5.e-002	-1.9738
559	18.94	2.3675	0.	-79.582
560	18.378	2.9497	0.	-95.996
561	18.382	2.3641	5.e-002	-1.658
562	20.059	2.3746	0.	-50.158
563	19.5	2.9649	0.	-62.87
564	19.499	2.3708	5.e-002	-1.3355
565	21.179	2.3829	0.	-27.928
566	20.618	2.9792	0.	-37.082
567	20.618	2.3783	5.e-002	-0.9924
568	21.738	2.9892	0.	-18.489
569	21.739	2.3875	5.e-002	-0.68471
570	21.178	3.5855	0.	-27.953
571	21.738	3.5909	5.e-002	-0.67523
572	20.06	3.5696	0.	-50.164
573	20.618	3.5801	5.e-002	-0.97168
574	18.938	3.5471	0.	-79.678
575	19.501	3.559	5.e-002	-1.3005
576	17.817	3.5293	0.	-116.48
577	18.375	3.5352	5.e-002	-1.6772
578	16.699	3.52	0.	-160.5
579	17.258	3.5233	5.e-002	-2.0043
580	15.58	3.5154	0.	-211.78
581	16.14	3.5167	5.e-002	-2.3539
582	14.457	3.5151	0.	-270.56
583	15.019	3.5142	5.e-002	-2.688
584	13.322	3.5247	0.	-337.51
585	13.895	3.516	5.e-002	-2.9235
586	12.167	3.536	0.	-413.18
587	12.749	3.5334	5.e-002	-3.0046
588	10.992	3.5369	0.	-499.12
589	11.586	3.5386	5.e-002	-4.4448
590	9.7768	3.5547	0.	-595.27
591	10.398	3.5352	5.e-002	-4.0265
592	9.1552	3.5742	5.e-002	-3.3498
593	5.6315	5.0668	5.e-002	-12.409
594	5.2991	5.0334	0.	-588.9
595	4.0283	1.064	5.e-002	-9.9691
596	4.4141	1.032	0.	-936.51
597	3.735	2.8584	0.	-1397.
598	3.645	2.3463	5.e-002	-44.868
599	4.2225	2.1732	0.	-2654.5
600	1.2822	4.781	5.e-002	-15.286
601	0.64111	4.7905	0.	-1635.3
602	1.2411	5.3905	0.	-1310.1
603	4.0634	4.8942	5.e-002	-8.6561
604	4.4317	4.9471	0.	-979.85
605	3.8251	3.3706	5.e-002	-60.022
606	4.3125	3.6853	0.	-2809.7
607	5.7677	1.1095	0.	-724.27
608	5.5941	0.95156	5.e-002	-6.7009
609	5.2804	0.97578	0.	-679.48
610	5.9414	1.2674	5.e-002	-86.9
611	5.454	1.3837	0.	-916.51
612	5.5946	2.7688	0.	-1263.4
613	5.3484	2.443	5.e-002	-40.182
614	5.1575	2.2215	0.	-2250.8
615	5.0846	3.5039	0.	-1486.6
616	5.14	3.6883	5.e-002	-116.5
617	5.0534	3.8442	0.	-2504.4
618	5.4349	3.207	0.	-1521.8
619	5.0291	3.3195	5.e-002	-79.279
620	4.9146	3.6597	0.	-2918.8
621	6.331	3.2046	0.	-1155.4
622	5.8408	3.0946	5.e-002	-24.014
623	6.8213	3.3146	5.e-002	-27.453
624	6.331	3.2046	0.1	-20.609
625	7.3864	3.4181	0.1	18.602
626	6.8007	2.8817	0.1	12.309
627	6.5551	3.7054	0.1	51.124
628	5.4349	3.207	0.1	-184.88
629	5.5946	2.7688	0.1	-204.83
630	5.8234	3.3466	0.1	-66.195
631	5.0846	3.5039	0.1	-415.94
632	4.8335	3.0634	0.1	-329.71
633	4.9146	3.6597	0.1	-75.877
634	5.473	3.6435	0.1	-225.89
635	5.0534	3.8442	0.1	-111.38
636	6.0642	2.4459	0.1	-95.251
637	4.9931	2.6252	0.1	-353.16
638	5.1575	2.2215	0.1	-22.443
639	5.7677	1.1095	0.1	-118.18
640	6.344	1.0344	0.1	-59.988
641	6.2121	1.5258	0.1	-51.147
642	5.454	1.3837	0.1	-240.34
643	5.6888	0.77563	0.1	-127.1
644	5.2804	0.97578	0.1	-207.39
645	3.735	2.8584	0.1	22.824
646	3.1928	3.4519	0.1	46.225
647	3.8174	3.8325	0.1	-79.589
648	4.2315	3.089	0.1	-96.713
649	4.3125	3.6853	0.1	131.36
650	3.879	5.1252	0.1	-192.07
651	3.9366	4.5943	0.1	-180.17
652	4.4317	4.9471	0.1	-179.01
653	1.2985	4.1739	0.1	-285.08
654	1.9563	4.7702	0.1	-126.32
655	0.64111	4.7905	0.1	351.23
656	1.2411	5.3905	0.1	-238.59
657	3.129	2.3414	0.1	45.708
658	3.7194	1.9422	0.1	-67.562
659	4.2225	2.1732	0.1	197.56
660	3.911	1.301	0.1	-159.87
661	3.8426	0.83535	0.1	-198.24
662	4.4141	1.032	0.1	-176.59
663	5.7119	5.269	0.1	-137.33
664	5.7754	4.8895	0.1	-138.43
665	5.2991	5.0334	0.1	-174.93
666	9.7768	3.5547	0.1	-0.93227
667	9.1587	2.9655	0.1	-4.6651
668	9.1735	4.1647	0.1	-4.2337
669	8.5534	3.5479	0.1	11.426
670	10.992	3.5369	0.1	0.50347
671	10.391	2.9521	0.1	2.0094
672	10.42	4.1459	0.1	2.7299
673	12.167	3.536	0.1	0.507
674	11.581	2.9487	0.1	-4.4138e-002
675	11.602	4.1469	0.1	0.12232
676	13.322	3.5247	0.1	-3.9108
677	12.747	2.9444	0.1	-1.8969
678	12.759	4.145	0.1	-2.2518
679	14.457	3.5151	0.1	-6.8808
680	13.896	2.9347	0.1	-5.6239
681	13.9	4.1171	0.1	-5.2873
682	15.58	3.5154	0.1	-8.5303
683	15.017	2.9337	0.1	-7.693
684	15.023	4.0968	0.1	-7.1449
685	16.699	3.52	0.1	-9.4998
686	16.142	2.9357	0.1	-8.9247
687	16.142	4.0979	0.1	-8.1871
688	17.817	3.5293	0.1	-10.092
689	17.259	2.941	0.1	-9.6534
690	17.259	4.1047	0.1	-8.761
691	18.938	3.5471	0.1	-10.437
692	18.378	2.9497	0.1	-10.106
693	18.374	4.1204	0.1	-9.1447
694	20.06	3.5696	0.1	-10.603
695	19.5	2.9649	0.1	-10.322
