Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
100	1.2822	4.781	0.1	1314.9
101	3.645	2.3463	0.1	1351.8
102	4.0283	1.064	0.1	707.64
103	5.6315	5.0668	0.1	451.79
104	9.1552	3.5742	0.1	645.51
105	10.398	3.5352	0.1	545.02
106	11.586	3.5386	0.1	453.21
107	12.749	3.5334	0.1	373.14
108	13.895	3.516	0.1	301.89
109	15.019	3.5142	0.1	239.23
110	16.14	3.5167	0.1	184.34
111	17.258	3.5233	0.1	136.66
112	18.375	3.5352	0.1	96.304
113	19.501	3.559	0.1	63.055
114	20.618	3.5801	0.1	37.277
115	21.738	3.5909	0.1	18.631
116	21.739	2.3875	0.1	18.615
117	20.618	2.3783	0.1	37.244
118	19.499	2.3708	0.1	63.074
119	18.382	2.3641	0.1	96.093
120	17.26	2.3586	0.1	136.51
121	16.144	2.3548	0.1	184.2
122	15.015	2.3531	0.1	239.39
123	13.897	2.3534	0.1	302.09
124	12.745	2.3553	0.1	373.37
125	11.576	2.3588	0.1	453.46
126	10.383	2.3689	0.1	545.
127	9.1623	2.3568	0.1	643.27
128	7.9959	2.3739	0.1	759.35
129	2.6129	2.3365	0.1	1395.4
130	6.8369	5.2368	0.1	732.24
131	7.7066	4.7047	0.1	767.93
132	9.1918	4.7551	0.1	648.34
133	10.441	4.7566	0.1	542.64
134	11.619	4.7552	0.1	451.98
135	12.768	4.7565	0.1	373.27
136	13.905	4.7183	0.1	302.27
137	15.026	4.6794	0.1	239.51
138	16.143	4.6792	0.1	184.56
139	17.259	4.686	0.1	137.
140	18.374	4.7055	0.1	96.563
141	19.493	4.7441	0.1	63.39
142	20.614	4.7916	0.1	37.317
143	21.743	4.7929	0.1	18.264
144	22.871	4.797	0.1	6.5018
145	22.865	3.6014	0.1	7.0364
146	22.863	2.3932	0.1	7.0436
147	1.2932	1.2015	0.1	1309.6
148	1.3316	2.3717	0.1	1387.8
149	1.3148	3.5669	0.1	1390.7
150	22.874	1.1951	0.1	6.4557
151	21.744	1.189	0.1	18.232
152	20.62	1.189	0.1	37.103
153	19.5	1.185	0.1	63.075
154	18.384	1.1791	0.1	96.285
155	17.262	1.1751	0.1	136.77
156	16.148	1.1733	0.1	184.54
157	15.019	1.1732	0.1	239.85
158	13.904	1.1739	0.1	302.8
159	12.757	1.1756	0.1	374.18
160	11.61	1.1877	0.1	452.47
161	10.439	1.1951	0.1	541.66
162	9.1931	1.1968	0.1	650.04
163	7.7269	1.243	0.1	772.36
164	6.7467	0.80134	0.1	769.94
165	2.6215	1.1406	0.1	1215.7
166	2.6303	4.7595	0.1	1230.1
167	7.9515	3.5216	0.1	768.68
168	2.5606	3.5332	0.1	1429.
169	3.7937	1.5381	0.1	1122.1
170	6.78	2.4488	0.1	1084.2
171	3.6945	5.3561	0.1	947.53
172	6.289	4.0962	0.1	1102.
173	5.7922	5.4712	0.1	596.8
174	3.8098	4.2944	0.1	1085.6
175	5.7836	0.59969	0.1	623.9
176	3.6569	0.60671	0.1	929.37
177	5.9192	4.7122	0.1	846.07
178	4.6378	2.8074	0.1	1979.6
179	6.4827	1.7842	0.1	1032.8
180	5.8061	3.5986	0.1	1475.1
181	4.9667	4.	0.	-216.67
182	4.9667	4.5	0.	533.75
183	4.9667	5.	0.	258.72
184	4.9667	5.5	0.	-76.969
185	4.8	4.	0.	-107.75
186	4.8	5.5	0.	-126.74
187	4.8	5.	0.	189.3
188	4.8	4.5	0.	379.66
189	4.9667	2.	0.	-289.03
190	4.9667	1.5	0.	558.39
191	4.9667	1.	0.	335.43
192	4.9667	0.5	0.	-80.013
193	4.8	2.	0.	-225.43
194	4.8	0.5	0.	-120.11
195	4.8	1.	0.	177.72
196	4.8	1.5	0.	501.42
197	4.9667	6.	0.	-3.8627
198	6.0863	6.	0.	-44.024
199	7.2059	6.	0.	32.326
200	8.3255	6.	0.	44.997
201	9.4451	6.	0.	-0.76122
202	10.565	6.	0.	5.5582
203	11.684	6.	0.	7.9604
204	12.804	6.	0.	8.2959
205	13.924	6.	0.	8.4821
206	15.043	6.	0.	9.8008
207	16.163	6.	0.	10.857
208	17.282	6.	0.	11.235
209	18.402	6.	0.	11.301
210	19.522	6.	0.	11.088
211	20.641	6.	0.	10.482
212	21.761	6.	0.	9.2357
213	22.88	6.	0.	7.5739
214	24.	6.	0.	5.1367
215	24.	4.8	0.	6.7824
216	24.	3.6	0.	10.073
217	24.	2.4	0.	10.074
218	24.	1.2	0.	6.796
219	1.049e-014	1.2	0.	-962.2
220	2.0981e-014	2.4	0.	-1012.3
221	3.1471e-014	3.6	0.	-1013.8
222	4.1961e-014	4.8	0.	-965.72
223	24.	0.	0.	5.1191
224	4.9667	0.	0.	-39.655
225	22.88	0.	0.	7.5395
226	21.761	0.	0.	9.2915
227	20.641	0.	0.	10.231
228	19.522	0.	0.	10.598
229	18.402	0.	0.	10.624
230	17.282	0.	0.	10.567
231	16.163	0.	0.	10.106
232	15.043	0.	0.	9.7529
233	13.924	0.	0.	8.3656
234	12.804	0.	0.	8.1556
235	11.684	0.	0.	6.9793
236	10.565	0.	0.	3.2982
237	9.4451	0.	0.	-0.14062
238	8.3255	0.	0.	57.882
239	7.2059	0.	0.	22.87
240	6.0863	0.	0.	-17.014
241	0.	0.	0.	-634.42
242	4.8	0.	0.	-40.59
243	3.6	2.4567e-030	0.	45.31
244	2.4	1.6378e-030	0.	1.9811
245	1.2	8.189e-031	0.	214.35
246	3.937e-014	6.	0.	-636.03
247	4.8	6.	0.	-37.608
248	1.2	6.	0.	212.16
249	2.4	6.	0.	-1.8018
250	3.6	6.	0.	40.7
251	4.9667	5.5	0.1	331.58
252	4.9667	5.	0.1	771.61
253	4.9667	4.5	0.1	1057.7
254	4.9667	4.	0.1	3796.9
255	4.8	4.	0.1	4165.1
256	4.8	4.5	0.1	1914.3
257	4.8	5.	0.1	1248.
258	4.8	5.5	0.1	718.55
259	4.9667	0.5	0.1	392.11
260	4.9667	1.	0.1	882.76
261	4.9667	1.5	0.1	1060.9
262	4.9667	2.	0.1	3309.4
263	4.8	2.	0.1	3977.3
264	4.8	1.5	0.1	1694.
265	4.8	1.	0.1	1186.3
266	4.8	0.5	0.1	701.15
267	4.9667	6.	0.1	424.79
268	6.0863	6.	0.1	577.75
269	7.2059	6.	0.1	696.55
270	8.3255	6.	0.1	699.54
271	9.4451	6.	0.1	628.13
272	10.565	6.	0.1	538.36
273	11.684	6.	0.1	449.5
274	12.804	6.	0.1	371.65
275	13.924	6.	0.1	301.03
276	15.043	6.	0.1	237.99
277	16.163	6.	0.1	182.73
278	17.282	6.	0.1	134.67
279	18.402	6.	0.1	94.081
280	19.522	6.	0.1	60.919
281	20.641	6.	0.1	35.084
282	21.761	6.	0.1	15.912
283	22.88	6.	0.1	4.0169
284	24.	6.	0.1	-0.30149
285	24.	4.8	0.1	2.1879
286	24.	3.6	0.1	3.08
287	24.	2.4	0.1	3.0751
288	24.	1.2	0.1	2.1489
289	1.049e-014	1.2	0.1	1958.
290	2.0981e-014	2.4	0.1	2051.4
291	3.1471e-014	3.6	0.1	2056.2
292	4.1961e-014	4.8	0.1	1963.4
293	24.	0.	0.1	-0.29975
294	22.88	0.	0.1	4.0455
295	21.761	0.	0.1	15.967
296	20.641	0.	0.1	34.886
297	19.522	0.	0.1	60.94
298	18.402	0.	0.1	94.253
299	17.282	0.	0.1	134.83
300	16.163	0.	0.1	182.9
301	15.043	0.	0.1	238.15
302	13.924	0.	0.1	301.4
303	12.804	0.	0.1	371.46
304	11.684	0.	0.1	449.52
305	10.565	0.	0.1	541.8
306	9.4451	0.	0.1	626.86
307	8.3255	0.	0.1	683.29
308	7.2059	0.	0.1	709.53
309	6.0863	0.	0.1	596.98
310	4.9667	0.	0.1	446.75
311	4.8	0.	0.1	680.85
312	3.6	2.4567e-030	0.1	843.55
313	2.4	1.6378e-030	0.1	1315.8
314	1.2	8.189e-031	0.1	1317.2
315	0.	0.	0.1	1434.7
316	3.937e-014	6.	0.1	1444.5
317	1.2	6.	0.1	1313.9
318	2.4	6.	0.1	1326.4
319	3.6	6.	0.1	866.38
320	4.8	6.	0.1	704.74
321	6.0475	3.8474	0.	-6.0664
322	5.473	3.6435	0.	225.89
323	5.8234	3.3466	0.	66.195
324	5.8061	3.5986	5.e-002	27.66
325	6.6314	2.1165	0.	-28.258
326	7.1048	1.5136	0.	-20.192
327	6.2121	1.5258	0.	51.147
328	6.4827	1.7842	5.e-002	42.836
329	5.7247	1.8921	0.	-238.48
330	4.2315	3.089	0.	96.713
331	4.9931	2.6252	0.	353.16
332	4.8335	3.0634	0.	329.71
333	4.6378	2.8074	5.e-002	31.66
334	4.7189	2.4037	0.	19.468
335	6.1041	4.4042	0.	8.971
336	6.378	4.9745	0.	72.471
337	5.7754	4.8895	0.	138.43
338	5.9192	4.7122	5.e-002	76.473
339	5.4429	4.6061	0.	244.16
340	3.1392	0.87365	0.	23.985
341	3.8426	0.83535	0.	198.24
342	3.6569	0.60671	5.e-002	57.2
343	4.2285	0.55336	0.	-15.815
344	3.6285	0.30336	0.	127.2
345	6.2652	0.70051	0.	29.767
346	5.6888	0.77563	0.	127.1
347	5.7836	0.59969	5.e-002	35.918
348	5.3751	0.54984	0.	-32.751
349	5.935	0.29984	0.	32.557
350	3.22	4.527	0.	61.62
351	3.9366	4.5943	0.	180.17
352	3.8174	3.8325	0.	79.589
353	3.8098	4.2944	5.e-002	91.753
354	4.3049	4.3972	0.	221.61
355	6.3146	5.354	0.	26.418
356	5.7119	5.269	0.	137.33
357	5.7922	5.4712	5.e-002	39.46
358	5.3795	5.4856	0.	-17.66
359	5.9393	5.7356	0.	40.103
360	6.9978	4.4004	0.	-50.31
361	6.5551	3.7054	0.	-51.124
362	6.289	4.0962	5.e-002	13.526
363	5.6278	4.0481	0.	-235.42
364	3.1624	5.0578	0.	23.604
365	3.879	5.1252	0.	192.07
366	3.6945	5.3561	5.e-002	60.325
367	4.2473	5.428	0.	-15.867
368	3.6473	5.678	0.	126.09
369	7.388	2.4114	0.	-14.625
370	6.0642	2.4459	0.	95.251
371	6.8007	2.8817	0.	-12.309
372	6.78	2.4488	5.e-002	15.841
373	3.2076	1.3393	0.	55.455
374	3.911	1.301	0.	159.87
375	3.7194	1.9422	0.	67.562
376	3.7937	1.5381	5.e-002	98.92
377	4.2969	1.519	0.	235.47
378	2.5954	4.1464	0.	-45.884
379	1.9377	3.5501	0.	112.32
380	2.5868	2.9348	0.	-79.19
381	3.1928	3.4519	0.	-46.225
382	2.5606	3.5332	5.e-002	21.084
383	7.829	4.1132	0.	-18.558
384	7.9737	2.9478	0.	-20.737
385	8.5534	3.5479	0.	-11.426
386	7.3864	3.4181	0.	-18.602
387	7.9515	3.5216	5.e-002	3.6212
388	1.9563	4.7702	0.	126.32
389	2.6303	4.7595	5.e-002	32.832
390	2.5152	5.3798	0.	-33.914
391	1.9573	1.171	0.	125.78
392	2.6172	1.7385	0.	-48.672
393	2.6215	1.1406	5.e-002	32.058
394	2.5107	0.57029	0.	-33.3
395	7.2368	1.0222	0.	-9.0081
396	6.344	1.0344	0.	59.988
397	6.7467	0.80134	5.e-002	15.437
398	6.9763	0.40067	0.	4.9624
399	8.46	1.2199	0.	-1.5156
400	7.8614	1.8085	0.	-12.731
401	7.7269	1.243	5.e-002	10.191
402	8.0262	0.62152	0.	0.47452
403	9.8159	1.196	0.	1.0473
404	9.1777	1.7768	0.	7.2356
405	9.1931	1.1968	5.e-002	3.017
406	9.3191	0.59841	0.	3.8247
407	11.024	1.1914	0.	-3.0074
408	10.411	1.782	0.	-4.2728
409	10.439	1.1951	5.e-002	2.0636
410	10.502	0.59756	0.	-2.2549
411	12.184	1.1817	0.	1.6747
412	11.593	1.7732	0.	7.372e-002
413	11.61	1.1877	5.e-002	3.521
414	11.647	0.59385	0.	3.5224
415	13.33	1.1748	0.	3.9726
416	12.751	1.7655	0.	2.3132
417	12.757	1.1756	5.e-002	3.1858
418	12.781	0.58782	0.	5.2961
419	14.461	1.1736	0.	5.9328
420	13.9	1.7637	0.	5.231
421	13.904	1.1739	5.e-002	2.9847
422	13.914	0.58697	0.	6.531
423	15.583	1.1733	0.	7.1829
424	15.017	1.7632	0.	7.1036
425	15.019	1.1732	5.e-002	2.6098
426	15.031	0.58662	0.	8.047
427	16.705	1.1742	0.	7.8663
428	16.146	1.7641	0.	8.1302
429	16.148	1.1733	5.e-002	2.2682
430	16.155	0.58666	0.	8.6374
431	17.823	1.1771	0.	8.2547
432	17.261	1.7669	0.	8.7805
433	17.262	1.1751	5.e-002	1.9615
434	17.272	0.58756	0.	9.1284
435	18.942	1.182	0.	8.4452
436	18.383	1.7716	0.	9.1083
437	18.384	1.1791	5.e-002	1.632
438	18.393	0.58955	0.	9.2776
439	20.06	1.187	0.	8.479
440	19.499	1.7779	0.	9.2896
441	19.5	1.185	5.e-002	1.3238
442	19.511	0.59249	0.	9.3298
443	21.182	1.189	0.	8.3004
444	20.619	1.7837	0.	9.3166
445	20.62	1.189	5.e-002	0.99545
446	20.631	0.59452	0.	9.1064
447	22.309	1.192	0.	7.8935
448	21.741	1.7882	0.	9.2436
449	21.744	1.189	5.e-002	0.68697
450	21.752	0.59448	0.	8.4798
451	22.869	1.7942	0.	9.0267
452	22.874	1.1951	5.e-002	0.44462
453	23.437	1.1976	0.	7.1738
454	22.877	0.59756	0.	7.3628
455	1.3232	2.9693	0.	303.86
456	1.2985	4.1739	0.	285.08
457	1.3148	3.5669	5.e-002	7.0118
458	0.65742	3.5834	0.	-355.4
459	1.3124	1.7866	0.	287.56
460	1.9723	2.3541	0.	112.63
461	1.3316	2.3717	5.e-002	9.6069
462	0.66578	2.3858	0.	-354.73
463	1.2932	1.2015	5.e-002	17.354
464	0.64658	1.2007	0.	-346.99
465	1.2466	0.60074	0.	242.75
466	22.864	2.9973	0.	10.599
467	22.301	2.3904	0.	10.677
468	22.863	2.3932	5.e-002	0.4289
469	23.432	2.3966	0.	10.364
470	22.868	4.1992	0.	9.0402
471	22.301	3.5961	0.	10.697
472	22.865	3.6014	5.e-002	0.43427
473	23.432	3.6007	0.	10.372
474	22.307	4.795	0.	7.9157
475	22.871	4.797	5.e-002	0.45536
476	22.876	5.3985	0.	7.3884
477	23.435	4.7985	0.	7.1751
478	21.179	4.7922	0.	8.2381
479	21.741	4.1919	0.	9.2661
480	21.743	4.7929	5.e-002	0.70171
481	21.752	5.3965	0.	8.4675
482	20.054	4.7678	0.	8.385
483	20.616	4.1858	0.	9.2796
484	20.614	4.7916	5.e-002	1.0226
485	20.628	5.3958	0.	9.131
486	18.933	4.7248	0.	8.4284
487	19.497	4.1516	0.	9.293
488	19.493	4.7441	5.e-002	1.3611
489	19.507	5.372	0.	9.5328
490	17.816	4.6958	0.	8.2407
491	18.374	4.1204	0.	9.1447
492	18.374	4.7055	5.e-002	1.6881
493	18.388	5.3528	0.	9.579
494	16.701	4.6826	0.	7.872
495	17.259	4.1047	0.	8.761
496	17.259	4.686	5.e-002	1.9825
497	17.27	5.343	0.	9.3935
498	15.585	4.6793	0.	7.2255
499	16.142	4.0979	0.	8.1871
500	16.143	4.6792	5.e-002	2.3042
501	16.153	5.3396	0.	8.9738
502	14.465	4.6988	0.	5.9619
503	15.023	4.0968	0.	7.1449
504	15.026	4.6794	5.e-002	2.6305
505	15.035	5.3397	0.	8.0501
506	13.336	4.7374	0.	4.0018
507	13.9	4.1171	0.	5.2873
508	13.905	4.7183	5.e-002	2.9523
509	13.914	5.3591	0.	6.5438
510	12.194	4.7559	0.	1.5777
511	12.759	4.145	0.	2.2518
512	12.768	4.7565	5.e-002	3.1701
513	12.786	5.3783	0.	5.3355
514	11.03	4.7559	0.	-2.4445
515	11.602	4.1469	0.	-0.12232
516	11.619	4.7552	5.e-002	3.5867
517	11.652	5.3776	0.	3.8759
518	9.8163	4.7558	0.	0.53627
519	10.42	4.1459	0.	-2.7299
520	10.441	4.7566	5.e-002	2.4473
521	10.503	5.3783	0.	-0.94491
522	8.4492	4.7299	0.	-2.8802
523	9.1735	4.1647	0.	4.2337
524	9.1918	4.7551	5.e-002	3.033
525	9.3185	5.3776	0.	2.2892
526	7.2717	4.9707	0.	3.1172
527	7.7066	4.7047	5.e-002	3.2412
528	8.016	5.3523	0.	4.6998
529	6.8369	5.2368	5.e-002	14.417
530	7.0214	5.6184	0.	4.2036
531	3.129	2.3414	0.	-45.708
532	2.6129	2.3365	5.e-002	19.163
533	8.5791	2.3653	0.	-4.4219
534	7.9959	2.3739	5.e-002	12.99
535	9.7724	2.3629	0.	1.8233
536	9.1587	2.9655	0.	4.6651
537	9.1623	2.3568	5.e-002	3.7942
538	10.979	2.3639	0.	-1.4338
539	10.391	2.9521	0.	-2.0094
540	10.383	2.3689	5.e-002	3.6633
541	12.161	2.357	0.	-0.42978
542	11.581	2.9487	0.	4.4138e-002
543	11.576	2.3588	5.e-002	4.053
544	13.321	2.3544	0.	3.9464
545	12.747	2.9444	0.	1.8969
546	12.745	2.3553	5.e-002	3.0325
547	14.456	2.3533	0.	6.81
548	13.896	2.9347	0.	5.6239
549	13.897	2.3534	5.e-002	2.9767
550	15.579	2.354	0.	8.4808
551	15.017	2.9337	0.	7.693
552	15.015	2.3531	5.e-002	2.623
553	16.702	2.3567	0.	9.4881
554	16.142	2.9357	0.	8.9247
555	16.144	2.3548	5.e-002	2.2713
556	17.821	2.3614	0.	10.08
557	17.259	2.941	0.	9.6534
558	17.26	2.3586	5.e-002	1.9738
559	18.94	2.3675	0.	10.395
560	18.378	2.9497	0.	10.106
561	18.382	2.3641	5.e-002	1.658
562	20.059	2.3746	0.	10.557
563	19.5	2.9649	0.	10.322
564	19.499	2.3708	5.e-002	1.3355
565	21.179	2.3829	0.	10.651
566	20.618	2.9792	0.	10.459
567	20.618	2.3783	5.e-002	0.99241
568	21.738	2.9892	0.	10.57
569	21.739	2.3875	5.e-002	0.68471
570	21.178	3.5855	0.	10.697
571	21.738	3.5909	5.e-002	0.67523
572	20.06	3.5696	0.	10.603
573	20.618	3.5801	5.e-002	0.97168
574	18.938	3.5471	0.	10.437
575	19.501	3.559	5.e-002	1.3005
576	17.817	3.5293	0.	10.092
577	18.375	3.5352	5.e-002	1.6772
578	16.699	3.52	0.	9.4998
579	17.258	3.5233	5.e-002	2.0043
580	15.58	3.5154	0.	8.5303
581	16.14	3.5167	5.e-002	2.3539
582	14.457	3.5151	0.	6.8808
583	15.019	3.5142	5.e-002	2.688
584	13.322	3.5247	0.	3.9108
585	13.895	3.516	5.e-002	2.9235
586	12.167	3.536	0.	-0.507
587	12.749	3.5334	5.e-002	3.0046
588	10.992	3.5369	0.	-0.50347
589	11.586	3.5386	5.e-002	4.4449
590	9.7768	3.5547	0.	0.93227
591	10.398	3.5352	5.e-002	4.0265
592	9.1552	3.5742	5.e-002	3.3498
593	5.6315	5.0668	5.e-002	12.409
594	5.2991	5.0334	0.	174.93
595	4.0283	1.064	5.e-002	9.9691
596	4.4141	1.032	0.	176.59
597	3.735	2.8584	0.	-22.824
598	3.645	2.3463	5.e-002	44.868
599	4.2225	2.1732	0.	-197.56
600	1.2822	4.781	5.e-002	15.286
601	0.64111	4.7905	0.	-351.23
602	1.2411	5.3905	0.	238.59
603	4.0634	4.8942	5.e-002	8.6561
604	4.4317	4.9471	0.	179.01
605	3.8251	3.3706	5.e-002	60.022
606	4.3125	3.6853	0.	-131.36
607	5.7677	1.1095	0.	118.18
608	5.5941	0.95156	5.e-002	6.7009
609	5.2804	0.97578	0.	207.39
610	5.9414	1.2674	5.e-002	86.9
611	5.454	1.3837	0.	240.34
612	5.5946	2.7688	0.	204.83
613	5.3484	2.443	5.e-002	40.182
614	5.1575	2.2215	0.	22.443
615	5.0846	3.5039	0.	415.94
616	5.14	3.6883	5.e-002	116.5
617	5.0534	3.8442	0.	111.38
618	5.4349	3.207	0.	184.88
619	5.0291	3.3195	5.e-002	79.28
620	4.9146	3.6597	0.	75.877
621	6.331	3.2046	0.	20.609
622	5.8408	3.0946	5.e-002	24.014
623	6.8213	3.3146	5.e-002	27.453
624	6.331	3.2046	0.1	1155.4
625	7.3864	3.4181	0.1	882.98
626	6.8007	2.8817	0.1	1040.6
627	6.5551	3.7054	0.1	1049.1
628	5.4349	3.207	0.1	1521.8
629	5.5946	2.7688	0.1	1263.4
630	5.8234	3.3466	0.1	1390.3
631	5.0846	3.5039	0.1	1486.6
632	4.8335	3.0634	0.1	1853.4
633	4.9146	3.6597	0.1	2918.8
634	5.473	3.6435	0.1	1366.1
635	5.0534	3.8442	0.1	2504.4
636	6.0642	2.4459	0.1	1157.1
637	4.9931	2.6252	0.1	1597.
638	5.1575	2.2215	0.1	2250.8
639	5.7677	1.1095	0.1	724.27
640	6.344	1.0344	0.1	845.41
641	6.2121	1.5258	0.1	976.82
642	5.454	1.3837	0.1	916.51
643	5.6888	0.77563	0.1	583.2
644	5.2804	0.97578	0.1	679.48
645	3.735	2.8584	0.1	1397.
646	3.1928	3.4519	0.1	1443.
647	3.8174	3.8325	0.1	1270.8
648	4.2315	3.089	0.1	1716.2
649	4.3125	3.6853	0.1	2809.7
650	3.879	5.1252	0.1	829.6
651	3.9366	4.5943	0.1	882.55
652	4.4317	4.9471	0.1	979.85
653	1.2985	4.1739	0.1	1350.7
654	1.9563	4.7702	0.1	1272.2
655	0.64111	4.7905	0.1	1635.3
656	1.2411	5.3905	0.1	1310.1
657	3.129	2.3414	0.1	1372.4
658	3.7194	1.9422	0.1	1236.3
659	4.2225	2.1732	0.1	2654.5
660	3.911	1.301	0.1	892.38
661	3.8426	0.83535	0.1	810.16
662	4.4141	1.032	0.1	936.51
663	5.7119	5.269	0.1	523.33
664	5.7754	4.8895	0.1	637.97
665	5.2991	5.0334	0.1	588.9
666	9.7768	3.5547	0.1	595.27
667	9.1587	2.9655	0.1	644.21
668	9.1735	4.1647	0.1	646.87
669	8.5534	3.5479	0.1	707.09
670	10.992	3.5369	0.1	499.12
671	10.391	2.9521	0.1	544.92
672	10.42	4.1459	0.1	543.7
673	12.167	3.536	0.1	413.18
674	11.581	2.9487	0.1	453.24
675	11.602	4.1469	0.1	452.43
676	13.322	3.5247	0.1	337.51
677	12.747	2.9444	0.1	373.11
678	12.759	4.145	0.1	373.02
679	14.457	3.5151	0.1	270.56
680	13.896	2.9347	0.1	301.81
681	13.9	4.1171	0.1	301.88
682	15.58	3.5154	0.1	211.78
683	15.017	2.9337	0.1	239.12
684	15.023	4.0968	0.1	239.16
685	16.699	3.52	0.1	160.5
686	16.142	2.9357	0.1	184.07
687	16.142	4.0979	0.1	184.24
688	17.817	3.5293	0.1	116.48
689	17.259	2.941	0.1	136.38
690	17.259	4.1047	0.1	136.61
691	18.938	3.5471	0.1	79.678
692	18.378	2.9497	0.1	95.996
693	18.374	4.1204	0.1	96.214
694	20.06	3.5696	0.1	50.164
695	19.5	2.9649	0.1	62.87
696	19.497	4.1516	0.1	63.002
697	21.178	3.5855	0.1	27.953
698	20.618	2.9792	0.1	37.082
699	20.616	4.1858	0.1	37.088
700	21.738	2.9892	0.1	18.489
701	21.741	4.1919	0.1	18.262
702	22.301	3.5961	0.1	12.831
703	21.179	2.3829	0.1	27.928
704	22.301	2.3904	0.1	12.827
705	21.741	1.7882	0.1	18.243
706	20.059	2.3746	0.1	50.158
707	20.619	1.7837	0.1	36.959
708	18.94	2.3675	0.1	79.582
709	19.499	1.7779	0.1	62.849
710	17.821	2.3614	0.1	116.3
711	18.383	1.7716	0.1	95.961
712	16.702	2.3567	0.1	160.36
713	17.261	1.7669	0.1	136.42
714	15.579	2.354	0.1	211.79
715	16.146	1.7641	0.1	184.15
716	14.456	2.3533	0.1	270.74
717	15.017	1.7632	0.1	239.41
718	13.321	2.3544	0.1	337.73
719	13.9	1.7637	0.1	302.24
720	12.161	2.357	0.1	413.41
721	12.751	1.7655	0.1	373.59
