Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
146	22.863	2.3932	0.1	1.2442
147	1.2932	1.2015	0.1	199.53
148	1.3316	2.3717	0.1	307.62
149	1.3148	3.5669	0.1	306.8
150	22.874	1.1951	0.1	0.59956
151	21.744	1.189	0.1	0.59052
152	20.62	1.189	0.1	0.55066
153	19.5	1.185	0.1	0.59959
154	18.384	1.1791	0.1	0.54926
155	17.262	1.1751	0.1	0.63612
156	16.148	1.1733	0.1	0.502
157	15.019	1.1732	0.1	0.80047
158	13.904	1.1739	0.1	0.50634
159	12.757	1.1756	0.1	0.97218
160	11.61	1.1877	0.1	0.56719
161	10.439	1.1951	0.1	7.7442
162	9.1931	1.1968	0.1	30.409
163	7.7269	1.243	0.1	55.919
164	6.7467	0.80134	0.1	32.812
165	2.6215	1.1406	0.1	162.47
166	2.6303	4.7595	0.1	167.22
167	7.9515	3.5216	0.1	55.709
168	2.5606	3.5332	0.1	328.01
169	3.7937	1.5381	0.1	15.975
170	6.78	2.4488	0.1	191.22
171	3.6945	5.3561	0.1	-30.249
172	6.289	4.0962	0.1	205.74
173	5.7922	5.4712	0.1	-20.815
174	3.8098	4.2944	0.1	12.883
175	5.7836	0.59969	0.1	-14.772
176	3.6569	0.60671	0.1	-21.066
177	5.9192	4.7122	0.1	-10.689
178	4.6378	2.8074	0.1	-148.47
179	6.4827	1.7842	0.1	153.66
180	5.8061	3.5986	0.1	142.25
181	4.9667	4.	0.	-781.72
182	4.9667	4.5	0.	-26.52
183	4.9667	5.	0.	-108.02
184	4.9667	5.5	0.	-177.37
185	4.8	4.	0.	-466.85
186	4.8	5.5	0.	-239.44
187	4.8	5.	0.	-186.1
188	4.8	4.5	0.	-41.299
189	4.9667	2.	0.	-668.32
190	4.9667	1.5	0.	31.442
191	4.9667	1.	0.	-83.594
192	4.9667	0.5	0.	-175.55
193	4.8	2.	0.	-447.65
194	4.8	0.5	0.	-238.77
195	4.8	1.	0.	-165.46
196	4.8	1.5	0.	-72.584
197	4.9667	6.	0.	-101.93
198	6.0863	6.	0.	-61.196
199	7.2059	6.	0.	-11.87
200	8.3255	6.	0.	14.711
201	9.4451	6.	0.	-19.333
202	10.565	6.	0.	-1.63
203	11.684	6.	0.	-1.2777
204	12.804	6.	0.	-0.16415
205	13.924	6.	0.	0.14552
206	15.043	6.	0.	0.20587
207	16.163	6.	0.	0.16999
208	17.282	6.	0.	0.28558
209	18.402	6.	0.	0.32869
210	19.522	6.	0.	0.31942
211	20.641	6.	0.	0.38063
212	21.761	6.	0.	0.34626
213	22.88	6.	0.	0.30221
214	24.	6.	0.	0.76748
215	24.	4.8	0.	-0.59477
216	24.	3.6	0.	-1.3009
217	24.	2.4	0.	-1.2949
218	24.	1.2	0.	-0.58942
219	1.049e-014	1.2	0.	-975.06
220	2.0981e-014	2.4	0.	-1018.2
221	3.1471e-014	3.6	0.	-1021.4
222	4.1961e-014	4.8	0.	-976.35
223	24.	0.	0.	0.76693
224	4.9667	0.	0.	-127.28
225	22.88	0.	0.	0.31116
226	21.761	0.	0.	0.29463
227	20.641	0.	0.	0.35709
228	19.522	0.	0.	0.36648
229	18.402	0.	0.	0.35193
230	17.282	0.	0.	0.29043
231	16.163	0.	0.	0.24656
232	15.043	0.	0.	0.12956
233	13.924	0.	0.	-5.0259e-002
234	12.804	0.	0.	2.6961e-002
235	11.684	0.	0.	-0.79482
236	10.565	0.	0.	-1.069
237	9.4451	0.	0.	-12.827
238	8.3255	0.	0.	-0.18029
239	7.2059	0.	0.	6.2044
240	6.0863	0.	0.	-35.252
241	0.	0.	0.	-686.77
242	4.8	0.	0.	-228.65
243	3.6	2.4567e-030	0.	-66.772
244	2.4	1.6378e-030	0.	-54.261
245	1.2	8.189e-031	0.	-42.605
246	3.937e-014	6.	0.	-690.48
247	4.8	6.	0.	-238.55
248	1.2	6.	0.	-49.884
249	2.4	6.	0.	-60.57
250	3.6	6.	0.	-72.106
251	4.9667	5.5	0.1	177.37
252	4.9667	5.	0.1	108.02
253	4.9667	4.5	0.1	26.52
254	4.9667	4.	0.1	781.72
255	4.8	4.	0.1	466.85
256	4.8	4.5	0.1	41.299
257	4.8	5.	0.1	186.1
258	4.8	5.5	0.1	239.44
259	4.9667	0.5	0.1	175.55
260	4.9667	1.	0.1	83.594
261	4.9667	1.5	0.1	-31.442
262	4.9667	2.	0.1	668.32
263	4.8	2.	0.1	447.65
264	4.8	1.5	0.1	72.584
265	4.8	1.	0.1	165.46
266	4.8	0.5	0.1	238.77
267	4.9667	6.	0.1	101.93
268	6.0863	6.	0.1	61.196
269	7.2059	6.	0.1	11.87
270	8.3255	6.	0.1	-14.711
271	9.4451	6.	0.1	19.333
272	10.565	6.	0.1	1.63
273	11.684	6.	0.1	1.2777
274	12.804	6.	0.1	0.16415
275	13.924	6.	0.1	-0.14552
276	15.043	6.	0.1	-0.20587
277	16.163	6.	0.1	-0.16999
278	17.282	6.	0.1	-0.28558
279	18.402	6.	0.1	-0.32869
280	19.522	6.	0.1	-0.31942
281	20.641	6.	0.1	-0.38063
282	21.761	6.	0.1	-0.34626
283	22.88	6.	0.1	-0.30221
284	24.	6.	0.1	-0.76746
285	24.	4.8	0.1	0.59477
286	24.	3.6	0.1	1.3009
287	24.	2.4	0.1	1.2949
288	24.	1.2	0.1	0.58942
289	1.049e-014	1.2	0.1	975.06
290	2.0981e-014	2.4	0.1	1018.2
291	3.1471e-014	3.6	0.1	1021.4
292	4.1961e-014	4.8	0.1	976.35
293	24.	0.	0.1	-0.76692
294	22.88	0.	0.1	-0.31116
295	21.761	0.	0.1	-0.29463
296	20.641	0.	0.1	-0.35709
297	19.522	0.	0.1	-0.36648
298	18.402	0.	0.1	-0.35193
299	17.282	0.	0.1	-0.29043
300	16.163	0.	0.1	-0.24657
301	15.043	0.	0.1	-0.12956
302	13.924	0.	0.1	5.0259e-002
303	12.804	0.	0.1	-2.6961e-002
304	11.684	0.	0.1	0.79482
305	10.565	0.	0.1	1.069
306	9.4451	0.	0.1	12.827
307	8.3255	0.	0.1	0.18029
308	7.2059	0.	0.1	-6.2044
309	6.0863	0.	0.1	35.252
310	4.9667	0.	0.1	127.28
311	4.8	0.	0.1	228.65
312	3.6	2.4567e-030	0.1	66.772
313	2.4	1.6378e-030	0.1	54.261
314	1.2	8.189e-031	0.1	42.605
315	0.	0.	0.1	686.77
316	3.937e-014	6.	0.1	690.48
317	1.2	6.	0.1	49.884
318	2.4	6.	0.1	60.57
319	3.6	6.	0.1	72.106
320	4.8	6.	0.1	238.55
321	6.0475	3.8474	0.	-175.18
322	5.473	3.6435	0.	132.34
323	5.8234	3.3466	0.	-52.528
324	5.8061	3.5986	5.e-002	2.6461e-005
325	6.6314	2.1165	0.	-166.69
326	7.1048	1.5136	0.	-104.95
327	6.2121	1.5258	0.	-79.629
328	6.4827	1.7842	5.e-002	1.1205e-007
329	5.7247	1.8921	0.	-354.5
330	4.2315	3.089	0.	61.53
331	4.9931	2.6252	0.	131.5
332	4.8335	3.0634	0.	73.446
333	4.6378	2.8074	5.e-002	1.9047e-007
334	4.7189	2.4037	0.	-148.11
335	6.1041	4.4042	0.	-61.832
336	6.378	4.9745	0.	-2.0255
337	5.7754	4.8895	0.	19.818
338	5.9192	4.7122	5.e-002	2.4371e-006
339	5.4429	4.6061	0.	7.8191
340	3.1392	0.87365	0.	-1.4463
341	3.8426	0.83535	0.	30.023
342	3.6569	0.60671	5.e-002	-1.2133e-014
343	4.2285	0.55336	0.	-64.811
344	3.6285	0.30336	0.	-22.529
345	6.2652	0.70051	0.	2.9419
346	5.6888	0.77563	0.	6.4856
347	5.7836	0.59969	5.e-002	-7.6188e-015
348	5.3751	0.54984	0.	-41.535
349	5.935	0.29984	0.	-1.5208
350	3.22	4.527	0.	-44.636
351	3.9366	4.5943	0.	37.819
352	3.8174	3.8325	0.	-57.094
353	3.8098	4.2944	5.e-002	1.6498e-006
354	4.3049	4.3972	0.	-18.859
355	6.3146	5.354	0.	16.401
356	5.7119	5.269	0.	16.308
357	5.7922	5.4712	5.e-002	-1.0682e-006
358	5.3795	5.4856	0.	-29.496
359	5.9393	5.7356	0.	-15.747
360	6.9978	4.4004	0.	-129.8
361	6.5551	3.7054	0.	-166.71
362	6.289	4.0962	5.e-002	7.8478e-007
363	5.6278	4.0481	0.	-448.03
364	3.1624	5.0578	0.	5.3216
365	3.879	5.1252	0.	57.598
366	3.6945	5.3561	5.e-002	-1.9061e-006
367	4.2473	5.428	0.	-63.451
368	3.6473	5.678	0.	-21.031
369	7.388	2.4114	0.	-128.8
370	6.0642	2.4459	0.	50.978
371	6.8007	2.8817	0.	-159.48
372	6.78	2.4488	5.e-002	5.2589e-007
373	3.2076	1.3393	0.	-57.988
374	3.911	1.301	0.	25.855
375	3.7194	1.9422	0.	-74.54
376	3.7937	1.5381	5.e-002	-2.0982e-014
377	4.2969	1.519	0.	-22.547
378	2.5954	4.1464	0.	-251.5
379	1.9377	3.5501	0.	-317.
380	2.5868	2.9348	0.	-315.79
381	3.1928	3.4519	0.	-241.1
382	2.5606	3.5332	5.e-002	4.6342e-007
383	7.829	4.1132	0.	-54.591
384	7.9737	2.9478	0.	-61.548
385	8.5534	3.5479	0.	-39.664
386	7.3864	3.4181	0.	-91.904
387	7.9515	3.5216	5.e-002	-1.1923e-007
388	1.9563	4.7702	0.	-187.53
389	2.6303	4.7595	5.e-002	-2.6503e-006
390	2.5152	5.3798	0.	-87.445
391	1.9573	1.171	0.	-180.86
392	2.6172	1.7385	0.	-236.39
393	2.6215	1.1406	5.e-002	2.2198e-006
394	2.5107	0.57029	0.	-84.179
395	7.2368	1.0222	0.	-43.542
396	6.344	1.0344	0.	-16.098
397	6.7467	0.80134	5.e-002	2.7434e-008
398	6.9763	0.40067	0.	-9.6375
399	8.46	1.2199	0.	-42.706
400	7.8614	1.8085	0.	-61.891
401	7.7269	1.243	5.e-002	-1.0792e-006
402	8.0262	0.62152	0.	-5.1373
403	9.8159	1.196	0.	-18.973
404	9.1777	1.7768	0.	-28.511
405	9.1931	1.1968	5.e-002	2.4653e-007
406	9.3191	0.59841	0.	-21.53
407	11.024	1.1914	0.	-3.58
408	10.411	1.782	0.	-11.454
409	10.439	1.1951	5.e-002	1.0112e-006
410	10.502	0.59756	0.	-3.4509
411	12.184	1.1817	0.	-0.66211
412	11.593	1.7732	0.	-1.8934
413	11.61	1.1877	5.e-002	8.0845e-007
414	11.647	0.59385	0.	-0.56348
415	13.33	1.1748	0.	-0.7384
416	12.751	1.7655	0.	-1.2047
417	12.757	1.1756	5.e-002	9.7755e-007
418	12.781	0.58782	0.	-0.4755
419	14.461	1.1736	0.	-0.65307
420	13.9	1.7637	0.	-0.68752
421	13.904	1.1739	5.e-002	1.6031e-006
422	13.914	0.58697	0.	-0.27955
423	15.583	1.1733	0.	-0.65123
424	15.017	1.7632	0.	-0.98812
425	15.019	1.1732	5.e-002	1.8165e-006
426	15.031	0.58662	0.	-0.33485
427	16.705	1.1742	0.	-0.56908
428	16.146	1.7641	0.	-0.78995
429	16.148	1.1733	5.e-002	1.9852e-006
430	16.155	0.58666	0.	-0.12732
431	17.823	1.1771	0.	-0.59273
432	17.261	1.7669	0.	-0.91112
433	17.262	1.1751	5.e-002	2.1958e-006
434	17.272	0.58756	0.	-0.17153
435	18.942	1.182	0.	-0.57451
436	18.383	1.7716	0.	-0.84633
437	18.384	1.1791	5.e-002	2.3847e-006
438	18.393	0.58955	0.	-9.7568e-002
439	20.06	1.187	0.	-0.57524
440	19.499	1.7779	0.	-0.91355
441	19.5	1.185	5.e-002	2.5118e-006
442	19.511	0.59249	0.	-0.11494
443	21.182	1.189	0.	-0.57084
444	20.619	1.7837	0.	-0.87604
445	20.62	1.189	5.e-002	2.7603e-006
446	20.631	0.59452	0.	-9.5114e-002
447	22.309	1.192	0.	-0.59601
448	21.741	1.7882	0.	-0.86772
449	21.744	1.189	5.e-002	3.0132e-006
450	21.752	0.59448	0.	-0.1462
451	22.869	1.7942	0.	-0.91905
452	22.874	1.1951	5.e-002	2.9847e-006
453	23.437	1.1976	0.	-0.60105
454	22.877	0.59756	0.	-0.1419
455	1.3232	2.9693	0.	-308.2
456	1.2985	4.1739	0.	-259.41
457	1.3148	3.5669	5.e-002	-4.0221e-007
458	0.65742	3.5834	0.	-663.75
459	1.3124	1.7866	0.	-255.53
460	1.9723	2.3541	0.	-305.55
461	1.3316	2.3717	5.e-002	-3.6148e-007
462	0.66578	2.3858	0.	-663.07
463	1.2932	1.2015	5.e-002	-3.681e-015
464	0.64658	1.2007	0.	-589.49
465	1.2466	0.60074	0.	-124.68
466	22.864	2.9973	0.	-1.2375
467	22.301	2.3904	0.	-1.1995
468	22.863	2.3932	5.e-002	2.8641e-006
469	23.432	2.3966	0.	-1.2772
470	22.868	4.1992	0.	-0.9157
471	22.301	3.5961	0.	-1.2283
472	22.865	3.6014	5.e-002	2.9809e-006
473	23.432	3.6007	0.	-1.2767
474	22.307	4.795	0.	-0.59446
475	22.871	4.797	5.e-002	3.0801e-006
476	22.876	5.3985	0.	-0.14698
477	23.435	4.7985	0.	-0.60412
478	21.179	4.7922	0.	-0.60156
479	21.741	4.1919	0.	-0.89778
480	21.743	4.7929	5.e-002	3.0184e-006
481	21.752	5.3965	0.	-0.11844
482	20.054	4.7678	0.	-0.57494
483	20.616	4.1858	0.	-0.93029
484	20.614	4.7916	5.e-002	2.7628e-006
485	20.628	5.3958	0.	-0.11775
486	18.933	4.7248	0.	-0.5095
487	19.497	4.1516	0.	-0.84985
488	19.493	4.7441	5.e-002	2.3986e-006
489	19.507	5.372	0.	-0.10761
490	17.816	4.6958	0.	-0.47521
491	18.374	4.1204	0.	-0.87261
492	18.374	4.7055	5.e-002	2.2985e-006
493	18.388	5.3528	0.	-7.8931e-002
494	16.701	4.6826	0.	-0.46346
495	17.259	4.1047	0.	-0.84445
496	17.259	4.686	5.e-002	1.942e-006
497	17.27	5.343	0.	-8.9011e-002
498	15.585	4.6793	0.	-0.51128
499	16.142	4.0979	0.	-0.81553
500	16.143	4.6792	5.e-002	1.7251e-006
501	16.153	5.3396	0.	-0.14475
502	14.465	4.6988	0.	-0.59122
503	15.023	4.0968	0.	-0.88609
504	15.026	4.6794	5.e-002	1.5784e-006
505	15.035	5.3397	0.	-0.17516
506	13.336	4.7374	0.	-0.69342
507	13.9	4.1171	0.	-0.88884
508	13.905	4.7183	5.e-002	1.5341e-006
509	13.914	5.3591	0.	-0.23613
510	12.194	4.7559	0.	-0.6524
511	12.759	4.145	0.	-1.0245
512	12.768	4.7565	5.e-002	1.1939e-006
513	12.786	5.3783	0.	-0.46625
514	11.03	4.7559	0.	-3.6788
515	11.602	4.1469	0.	-2.1259
516	11.619	4.7552	5.e-002	1.1831e-006
517	11.652	5.3776	0.	-0.90755
518	9.8163	4.7558	0.	-14.913
519	10.42	4.1459	0.	-11.579
520	10.441	4.7566	5.e-002	-4.5262e-009
521	10.503	5.3783	0.	-3.2254
522	8.4492	4.7299	0.	-37.822
523	9.1735	4.1647	0.	-23.023
524	9.1918	4.7551	5.e-002	6.3472e-007
525	9.3185	5.3776	0.	-20.715
526	7.2717	4.9707	0.	-60.538
527	7.7066	4.7047	5.e-002	7.5243e-007
528	8.016	5.3523	0.	-7.6992
529	6.8369	5.2368	5.e-002	1.8116e-006
530	7.0214	5.6184	0.	-18.936
531	3.129	2.3414	0.	-241.25
532	2.6129	2.3365	5.e-002	-4.0648e-015
533	8.5791	2.3653	0.	-47.234
534	7.9959	2.3739	5.e-002	-3.8896e-007
535	9.7724	2.3629	0.	-20.891
536	9.1587	2.9655	0.	-25.29
537	9.1623	2.3568	5.e-002	9.9521e-007
538	10.979	2.3639	0.	-9.2907
539	10.391	2.9521	0.	-15.258
540	10.383	2.3689	5.e-002	2.6169e-007
541	12.161	2.357	0.	-0.96282
542	11.581	2.9487	0.	-3.8311
543	11.576	2.3588	5.e-002	7.4992e-007
544	13.321	2.3544	0.	-1.1585
545	12.747	2.9444	0.	-1.3514
546	12.745	2.3553	5.e-002	1.2027e-006
547	14.456	2.3533	0.	-1.0299
548	13.896	2.9347	0.	-1.0154
549	13.897	2.3534	5.e-002	1.7888e-006
550	15.579	2.354	0.	-1.1328
551	15.017	2.9337	0.	-1.1954
552	15.015	2.3531	5.e-002	1.443e-006
553	16.702	2.3567	0.	-1.1371
554	16.142	2.9357	0.	-1.1233
555	16.144	2.3548	5.e-002	1.737e-006
556	17.821	2.3614	0.	-1.1696
557	17.259	2.941	0.	-1.2053
558	17.26	2.3586	5.e-002	1.6585e-006
559	18.94	2.3675	0.	-1.1899
560	18.378	2.9497	0.	-1.2013
561	18.382	2.3641	5.e-002	2.1771e-006
562	20.059	2.3746	0.	-1.2192
563	19.5	2.9649	0.	-1.1971
564	19.499	2.3708	5.e-002	2.0981e-006
565	21.179	2.3829	0.	-1.179
566	20.618	2.9792	0.	-1.2246
567	20.618	2.3783	5.e-002	2.5208e-006
568	21.738	2.9892	0.	-1.1798
569	21.739	2.3875	5.e-002	2.4003e-006
570	21.178	3.5855	0.	-1.2334
571	21.738	3.5909	5.e-002	2.6539e-006
572	20.06	3.5696	0.	-1.2117
573	20.618	3.5801	5.e-002	2.1315e-006
574	18.938	3.5471	0.	-1.2187
575	19.501	3.559	5.e-002	2.0454e-006
576	17.817	3.5293	0.	-1.2468
577	18.375	3.5352	5.e-002	1.9857e-006
578	16.699	3.52	0.	-1.2007
579	17.258	3.5233	5.e-002	1.6186e-006
580	15.58	3.5154	0.	-1.1939
581	16.14	3.5167	5.e-002	1.7282e-006
582	14.457	3.5151	0.	-1.1873
583	15.019	3.5142	5.e-002	1.4399e-006
584	13.322	3.5247	0.	-1.2191
585	13.895	3.516	5.e-002	9.4663e-007
586	12.167	3.536	0.	-1.1044
587	12.749	3.5334	5.e-002	1.1829e-006
588	10.992	3.5369	0.	-9.6456
589	11.586	3.5386	5.e-002	9.5426e-007
590	9.7768	3.5547	0.	-19.492
591	10.398	3.5352	5.e-002	3.6698e-007
592	9.1552	3.5742	5.e-002	5.02e-008
593	5.6315	5.0668	5.e-002	1.1621e-007
594	5.2991	5.0334	0.	-50.431
595	4.0283	1.064	5.e-002	2.2472e-007
596	4.4141	1.032	0.	-61.303
597	3.735	2.8584	0.	-163.41
598	3.645	2.3463	5.e-002	9.6478e-008
599	4.2225	2.1732	0.	-243.91
600	1.2822	4.781	5.e-002	-3.2423e-015
601	0.64111	4.7905	0.	-594.71
602	1.2411	5.3905	0.	-132.75
603	4.0634	4.8942	5.e-002	3.9077e-006
604	4.4317	4.9471	0.	-50.273
605	3.8251	3.3706	5.e-002	1.4307e-006
606	4.3125	3.6853	0.	-241.17
607	5.7677	1.1095	0.	7.9172
608	5.5941	0.95156	5.e-002	1.1245e-006
609	5.2804	0.97578	0.	-43.688
610	5.9414	1.2674	5.e-002	4.1374e-007
611	5.454	1.3837	0.	42.811
612	5.5946	2.7688	0.	84.108
613	5.3484	2.443	5.e-002	1.4865e-007
614	5.1575	2.2215	0.	-271.86
615	5.0846	3.5039	0.	127.03
616	5.14	3.6883	5.e-002	2.1517e-005
617	5.0534	3.8442	0.	-243.48
618	5.4349	3.207	0.	24.51
619	5.0291	3.3195	5.e-002	1.4367e-005
620	4.9146	3.6597	0.	-231.67
621	6.331	3.2046	0.	-41.288
622	5.8408	3.0946	5.e-002	-1.3491e-008
623	6.8213	3.3146	5.e-002	1.2714e-005
624	6.331	3.2046	0.1	41.288
625	7.3864	3.4181	0.1	91.904
626	6.8007	2.8817	0.1	159.48
627	6.5551	3.7054	0.1	166.71
628	5.4349	3.207	0.1	-24.51
629	5.5946	2.7688	0.1	-84.108
630	5.8234	3.3466	0.1	52.528
631	5.0846	3.5039	0.1	-127.03
632	4.8335	3.0634	0.1	-73.446
633	4.9146	3.6597	0.1	231.67
634	5.473	3.6435	0.1	-132.34
635	5.0534	3.8442	0.1	243.48
636	6.0642	2.4459	0.1	-50.978
637	4.9931	2.6252	0.1	-131.5
638	5.1575	2.2215	0.1	271.86
639	5.7677	1.1095	0.1	-7.9172
640	6.344	1.0344	0.1	16.098
641	6.2121	1.5258	0.1	79.629
642	5.454	1.3837	0.1	-42.811
643	5.6888	0.77563	0.1	-6.4856
644	5.2804	0.97578	0.1	43.688
645	3.735	2.8584	0.1	163.41
646	3.1928	3.4519	0.1	241.1
647	3.8174	3.8325	0.1	57.094
648	4.2315	3.089	0.1	-61.53
649	4.3125	3.6853	0.1	241.17
650	3.879	5.1252	0.1	-57.598
651	3.9366	4.5943	0.1	-37.819
652	4.4317	4.9471	0.1	50.273
653	1.2985	4.1739	0.1	259.41
654	1.9563	4.7702	0.1	187.53
655	0.64111	4.7905	0.1	594.71
656	1.2411	5.3905	0.1	132.75
657	3.129	2.3414	0.1	241.25
658	3.7194	1.9422	0.1	74.54
659	4.2225	2.1732	0.1	243.91
660	3.911	1.301	0.1	-25.855
661	3.8426	0.83535	0.1	-30.023
662	4.4141	1.032	0.1	61.303
663	5.7119	5.269	0.1	-16.308
664	5.7754	4.8895	0.1	-19.818
665	5.2991	5.0334	0.1	50.431
666	9.7768	3.5547	0.1	19.492
667	9.1587	2.9655	0.1	25.29
668	9.1735	4.1647	0.1	23.023
669	8.5534	3.5479	0.1	39.664
670	10.992	3.5369	0.1	9.6456
671	10.391	2.9521	0.1	15.258
672	10.42	4.1459	0.1	11.579
673	12.167	3.536	0.1	1.1044
674	11.581	2.9487	0.1	3.8311
675	11.602	4.1469	0.1	2.1259
676	13.322	3.5247	0.1	1.2191
677	12.747	2.9444	0.1	1.3514
678	12.759	4.145	0.1	1.0245
679	14.457	3.5151	0.1	1.1873
680	13.896	2.9347	0.1	1.0154
681	13.9	4.1171	0.1	0.88884
682	15.58	3.5154	0.1	1.1939
683	15.017	2.9337	0.1	1.1954
684	15.023	4.0968	0.1	0.88609
685	16.699	3.52	0.1	1.2007
686	16.142	2.9357	0.1	1.1233
