Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	13.57	3.5558	5.e-002	-4.0401e-007
592	11.768	3.5753	0.	-4.415e-005
593	12.374	3.5707	5.e-002	-4.4027e-007
594	10.532	3.585	0.	-5.3138e-005
595	11.162	3.5798	5.e-002	-5.2903e-007
596	9.2579	3.5957	0.	-6.3104e-005
597	8.614	3.6013	5.e-002	-2.9755e-007
598	9.9019	3.5901	5.e-002	-6.0752e-007
599	5.8338	4.1668	5.e-002	-4.7087e-006
600	5.1003	4.0834	0.	-1.9381e-004
601	3.5075	1.0459	5.e-002	-7.8875e-007
602	3.8537	1.023	0.	-1.0619e-004
603	3.3326	2.3107	5.e-002	-2.4965e-006
604	3.7663	2.1553	0.	-2.2597e-004
605	5.1305	1.0915	0.	-8.5499e-005
606	4.9914	0.93972	5.e-002	-5.9342e-007
607	4.679	0.96986	0.	-7.5495e-005
608	5.2697	1.2433	5.e-002	-1.5236e-005
609	4.8182	1.3717	0.	-1.1056e-004
610	2.8376	4.1599	0.	-1.3462e-004
611	3.2586	3.9785	5.e-002	-1.2099e-005
612	3.7293	3.9892	0.	-2.3315e-004
613	2.4166	4.3414	5.e-002	-4.4472e-006
614	2.8376	4.1599	0.1	-5.1493e-005
615	1.9169	3.9932	0.1	-6.5379e-005
616	2.266	4.7082	0.1	-4.3768e-005
617	2.8787	4.5702	0.1	-3.847e-005
618	2.9528	3.6257	0.1	-5.4957e-005
619	3.4043	4.2008	0.1	-5.3411e-005
620	3.7293	3.9892	0.1	-7.2756e-005
621	5.1305	1.0915	0.1	-4.3138e-005
622	5.7302	1.0122	0.1	-4.0086e-005
623	5.5677	1.5256	0.1	-4.5268e-005
624	4.8182	1.3717	0.1	-6.5409e-005
625	5.0946	0.77068	0.1	-3.9117e-005
626	4.679	0.96986	0.1	-4.8943e-005
627	2.8007	2.3188	0.1	-5.5106e-005
628	3.5458	2.7328	0.1	-5.8091e-005
629	3.3062	1.9202	0.1	-5.6084e-005
630	3.7663	2.1553	0.1	-9.0702e-005
631	3.3936	1.2878	0.1	-4.857e-005
632	3.3705	0.83103	0.1	-4.6623e-005
633	3.8537	1.023	0.1	-5.6339e-005
634	6.5311	4.4713	0.1	-3.0877e-005
635	5.6588	4.4586	0.1	-4.0539e-005
636	5.9616	3.8043	0.1	-3.6943e-005
637	5.1003	4.0834	0.1	-5.3801e-005
638	9.2579	3.5957	0.1	-2.1804e-005
639	10.532	3.585	0.1	-1.7839e-005
640	9.8912	3.0006	0.1	-1.9565e-005
641	9.9404	4.1859	0.1	-1.9313e-005
642	8.6057	2.9987	0.1	-2.4365e-005
643	7.9778	3.5837	0.1	-2.5676e-005
644	8.6576	4.1908	0.1	-2.4075e-005
645	11.768	3.5753	0.1	-1.4549e-005
646	11.156	2.9857	0.1	-1.6154e-005
647	11.187	4.1782	0.1	-1.6015e-005
648	12.972	3.5632	0.1	-1.2317e-005
649	12.377	2.9753	0.1	-1.3377e-005
650	12.392	4.172	0.1	-1.3408e-005
651	14.159	3.5467	0.1	-1.0224e-005
652	13.575	2.9654	0.1	-1.1205e-005
653	13.581	4.1474	0.1	-1.1177e-005
654	15.327	3.538	0.1	-8.3178e-006
655	14.747	2.9533	0.1	-9.197e-006
656	14.749	4.123	0.1	-9.1391e-006
657	16.48	3.5404	0.1	-6.6188e-006
658	15.906	2.9532	0.1	-7.3866e-006
659	15.905	4.1232	0.1	-7.312e-006
660	17.632	3.5468	0.1	-5.1285e-006
661	17.057	2.9555	0.1	-5.7871e-006
662	17.056	4.1285	0.1	-5.6974e-006
663	18.784	3.5574	0.1	-3.8699e-006
664	18.211	2.962	0.1	-4.411e-006
665	18.209	4.1413	0.1	-4.3118e-006
666	19.937	3.5699	0.1	-2.8536e-006
667	19.363	2.9703	0.1	-3.2734e-006
668	19.362	4.1624	0.1	-3.1641e-006
669	21.092	3.5863	0.1	-2.0822e-006
670	20.517	2.98	0.1	-2.3821e-006
671	20.517	4.1858	0.1	-2.2567e-006
672	21.673	2.9939	0.1	-1.739e-006
673	21.674	4.1958	0.1	-1.5943e-006
674	22.248	3.5953	0.1	-1.555e-006
675	21.098	2.3876	0.1	-2.0814e-006
676	22.256	2.3931	0.1	-1.5557e-006
677	21.676	1.7916	0.1	-1.5925e-006
678	19.943	2.3805	0.1	-2.8531e-006
679	20.522	1.7877	0.1	-2.2549e-006
680	18.79	2.3749	0.1	-3.8693e-006
681	19.366	1.783	0.1	-3.1624e-006
682	17.636	2.3707	0.1	-5.1257e-006
683	18.214	1.7784	0.1	-4.305e-006
684	16.483	2.3684	0.1	-6.6109e-006
685	17.058	1.7751	0.1	-5.6951e-006
686	15.326	2.3685	0.1	-8.3202e-006
687	15.907	1.7744	0.1	-7.3036e-006
688	14.163	2.3719	0.1	-1.0229e-005
689	14.746	1.7767	0.1	-9.1513e-006
690	12.981	2.3774	0.1	-1.2311e-005
691	13.586	1.7824	0.1	-1.1174e-005
692	11.765	2.3857	0.1	-1.4576e-005
693	12.393	1.7868	0.1	-1.3401e-005
694	10.516	2.4013	0.1	-1.7882e-005
695	11.174	1.8001	0.1	-1.6085e-005
696	9.2389	2.4035	0.1	-2.2126e-005
697	9.9217	1.8157	0.1	-1.9368e-005
698	7.9425	2.417	0.1	-2.5441e-005
699	8.6304	1.8121	0.1	-2.4833e-005
700	7.3146	3.002	0.1	-2.6716e-005
701	7.2333	1.8424	0.1	-2.6622e-005
702	6.6852	2.4755	0.1	-3.6624e-005
703	7.285	4.171	0.1	-2.7637e-005
704	6.7154	3.504	0.1	-3.4215e-005
705	6.7817	5.0235	0.1	-2.7071e-005
706	5.8039	5.3652	0.1	-2.8743e-005
707	5.9094	5.0108	0.1	-3.5787e-005
708	6.5058	5.6356	0.1	-2.8481e-005
709	7.9648	4.778	0.1	-2.5845e-005
710	7.5299	5.3879	0.1	-2.5357e-005
711	9.3401	4.7809	0.1	-2.1574e-005
712	8.8437	5.3901	0.1	-2.3335e-005
713	10.595	4.779	0.1	-1.7479e-005
714	10.06	5.3908	0.1	-1.8887e-005
715	11.811	4.7749	0.1	-1.4686e-005
716	11.254	5.3882	0.1	-1.6229e-005
717	13.002	4.7562	0.1	-1.2318e-005
718	12.431	5.3866	0.1	-1.3638e-005
719	14.171	4.7237	0.1	-1.0147e-005
720	13.599	5.3695	0.1	-1.1265e-005
721	15.327	4.7082	0.1	-8.1898e-006
722	14.755	5.3541	0.1	-9.1982e-006
723	16.48	4.7113	0.1	-6.4485e-006
724	15.91	5.354	0.1	-7.3371e-006
725	17.633	4.7229	0.1	-4.9394e-006
726	17.063	5.3573	0.1	-5.6953e-006
727	18.787	4.7463	0.1	-3.6648e-006
728	18.218	5.3656	0.1	-4.2887e-006
729	19.942	4.7784	0.1	-2.6239e-006
730	19.372	5.3807	0.1	-3.121e-006
731	21.099	4.7953	0.1	-1.8218e-006
732	20.528	5.3977	0.1	-2.1729e-006
733	22.258	4.8004	0.1	-1.247e-006
734	21.684	5.3976	0.1	-1.4504e-006
735	22.832	4.1998	0.1	-1.1658e-006
736	22.841	5.4027	0.1	-9.2437e-007
737	23.419	4.8027	0.1	-8.8609e-007
738	22.832	2.9945	0.1	-1.3442e-006
739	23.413	3.5971	0.1	-1.2537e-006
740	22.84	1.7955	0.1	-1.1647e-006
741	23.419	2.3974	0.1	-1.2547e-006
742	1.1471	1.8008	0.1	-8.3414e-005
743	1.7095	1.183	0.1	-6.2085e-005
744	0.5589	1.2009	0.1	-3.9214e-005
745	1.0839	0.60092	0.1	-7.2764e-005
746	1.2968	3.0224	0.1	-8.5556e-005
747	1.7225	2.3633	0.1	-7.3608e-005
748	0.58819	2.3999	0.1	-4.4242e-005
749	1.2431	4.2494	0.1	-8.0854e-005
750	2.0321	3.459	0.1	-6.9273e-005
751	0.70863	3.6225	0.1	-4.1283e-005
752	22.259	1.194	0.1	-1.2423e-006
753	23.421	1.1981	0.1	-8.8452e-007
754	22.844	0.59805	0.1	-9.2169e-007
755	21.1	1.1917	0.1	-1.8188e-006
756	21.683	0.59592	0.1	-1.4505e-006
757	19.945	1.1902	0.1	-2.6218e-006
758	20.529	0.5958	0.1	-2.1686e-006
759	18.791	1.1864	0.1	-3.6578e-006
760	19.373	0.59441	0.1	-3.104e-006
761	17.636	1.1828	0.1	-4.9349e-006
762	18.22	0.59203	0.1	-4.2661e-006
763	16.483	1.1811	0.1	-6.4479e-006
764	17.064	0.59073	0.1	-5.6774e-006
765	15.327	1.1826	0.1	-8.1929e-006
766	15.912	0.5904	0.1	-7.3123e-006
767	14.168	1.1872	0.1	-1.0151e-005
768	14.754	0.59222	0.1	-9.2e-006
769	12.998	1.1918	0.1	-1.2314e-005
770	13.598	0.59495	0.1	-1.1275e-005
771	11.801	1.2012	0.1	-1.4703e-005
772	12.428	0.5969	0.1	-1.3646e-005
773	10.58	1.2145	0.1	-1.756e-005
774	11.246	0.60428	0.1	-1.628e-005
775	9.3132	1.2243	0.1	-2.2065e-005
776	10.052	0.61023	0.1	-1.8935e-005
777	7.9211	1.2374	0.1	-2.5952e-005
778	8.8248	0.61406	0.1	-2.3744e-005
779	6.6848	1.0139	0.1	-2.8541e-005
780	6.5223	1.5273	0.1	-3.4098e-005
781	7.5051	0.62338	0.1	-2.5945e-005
782	5.6942	0.69134	0.1	-2.7176e-005
783	6.4336	0.39053	0.1	-2.8034e-005
784	1.5922	4.9644	0.1	-5.9142e-005
785	0.53446	4.8269	0.1	-3.9714e-005
786	1.0595	5.4269	0.1	-7.1969e-005
787	2.285	1.7456	0.1	-5.2422e-005
788	2.7905	1.347	0.1	-5.0862e-005
789	2.7674	0.89019	0.1	-3.865e-005
790	2.2006	0.58213	0.1	-4.2719e-005
791	2.4578	2.7999	0.1	-5.7211e-005
792	2.6429	5.1936	0.1	-3.7069e-005
793	2.1077	5.5375	0.1	-4.1815e-005
794	5.1771	5.2666	0.1	-3.2022e-005
795	4.8196	5.4796	0.1	-1.6973e-005
796	5.3971	5.7296	0.1	-2.5474e-005
797	3.2029	3.2139	0.1	-5.9591e-005
798	4.2829	3.1399	0.1	-6.0804e-005
799	3.9794	3.5774	0.1	-8.3113e-005
800	6.086	2.9774	0.1	-4.4074e-005
801	5.9742	2.1604	0.1	-4.3972e-005
802	5.5267	2.5659	0.1	-4.9618e-005
803	5.2827	4.9122	0.1	-3.6895e-005
804	4.7242	5.037	0.1	-4.8068e-005
805	4.9252	4.6252	0.1	-5.3904e-005
806	3.4454	4.6111	0.1	-5.0163e-005
807	3.875	4.4616	0.1	-8.821e-005
808	3.2556	5.0557	0.1	-4.7288e-005
809	3.7703	4.8995	0.1	-3.9693e-005
810	3.6852	5.4062	0.1	-2.5295e-005
811	3.1602	5.6562	0.1	-3.5248e-005
812	4.7822	0.55081	0.1	-1.7538e-005
813	5.3597	0.30081	0.1	-2.9195e-005
814	3.7399	1.5149	0.1	-7.7076e-005
815	3.7168	0.55806	0.1	-2.5872e-005
816	3.1918	0.30806	0.1	-4.176e-005
817	5.4481	3.2834	0.1	-4.764e-005
818	5.1162	1.9039	0.1	-5.8123e-005
819	4.8888	2.8719	0.1	-6.8872e-005
820	4.5868	3.5625	0.1	-7.3571e-005
821	4.5034	2.5625	0.1	-9.4453e-005
822	4.6687	2.3094	0.1	-6.8271e-005
823	4.3667	5.25	0.1	-3.9335e-005
824	4.3667	5.75	0.1	-1.5468e-005
825	4.3667	5.5	5.e-002	-4.0985e-006
826	4.3667	4.75	0.1	-7.6464e-005
827	4.3667	5.	5.e-002	-2.2811e-005
828	4.3667	4.25	0.1	-7.738e-005
829	4.3667	4.5	5.e-002	-7.9649e-006
830	4.2833	4.	0.1	-8.1869e-005
831	4.3667	4.	5.e-002	-1.9819e-005
832	4.2	4.25	0.1	-1.1194e-004
833	4.2	4.	5.e-002	-1.7199e-005
834	4.2	4.75	0.1	-8.6999e-005
835	4.2	4.5	5.e-002	-3.1105e-005
836	4.2	5.25	0.1	-2.5837e-005
837	4.2	5.	5.e-002	-1.1017e-005
838	4.2	5.75	0.1	-2.0798e-005
839	4.2	5.5	5.e-002	-6.8612e-006
840	4.3667	0.75	0.1	-3.2298e-005
841	4.3667	0.25	0.1	-1.5429e-005
842	4.3667	0.5	5.e-002	-3.0668e-006
843	4.3667	1.25	0.1	-9.0456e-005
844	4.3667	1.	5.e-002	-2.3329e-005
845	4.3667	1.75	0.1	-8.4415e-005
846	4.3667	1.5	5.e-002	-1.5557e-005
847	4.2833	2.	0.1	-7.9775e-005
848	4.3667	2.	5.e-002	-2.2813e-005
849	4.2	1.75	0.1	-9.3361e-005
850	4.2	2.	5.e-002	-4.5877e-005
851	4.2	1.25	0.1	-9.1901e-005
852	4.2	1.5	5.e-002	-1.1174e-005
853	4.2	0.75	0.1	-3.9637e-005
854	4.2	1.	5.e-002	-1.9689e-005
855	4.2	0.25	0.1	-2.0907e-005
856	4.2	0.5	5.e-002	-4.9695e-006
857	4.9441	6.	0.1	-1.8072e-005
858	4.3667	6.	5.e-002	-3.7889e-006
859	6.099	6.	0.1	-2.4114e-005
860	5.5216	6.	5.e-002	-1.0127e-006
861	7.2539	6.	0.1	-2.9241e-005
862	6.6765	6.	5.e-002	-2.7734e-006
863	8.4088	6.	0.1	-2.5229e-005
864	7.8314	6.	5.e-002	-2.4267e-006
865	9.5637	6.	0.1	-2.0469e-005
866	8.9863	6.	5.e-002	-7.2948e-007
867	10.719	6.	0.1	-1.8015e-005
868	10.141	6.	5.e-002	-8.2583e-007
869	11.874	6.	0.1	-1.5236e-005
870	11.296	6.	5.e-002	-9.3611e-007
871	13.028	6.	0.1	-1.2647e-005
872	12.451	6.	5.e-002	-9.3564e-007
873	14.183	6.	0.1	-1.0379e-005
874	13.606	6.	5.e-002	-8.4444e-007
875	15.338	6.	0.1	-8.4103e-006
876	14.761	6.	5.e-002	-7.2613e-007
877	16.493	6.	0.1	-6.6502e-006
878	15.916	6.	5.e-002	-6.4521e-007
879	17.648	6.	0.1	-5.1085e-006
880	17.071	6.	5.e-002	-5.6505e-007
881	18.803	6.	0.1	-3.8051e-006
882	18.225	6.	5.e-002	-4.7737e-007
883	19.958	6.	0.1	-2.728e-006
884	19.38	6.	5.e-002	-3.9404e-007
885	21.113	6.	0.1	-1.8593e-006
886	20.535	6.	5.e-002	-3.0689e-007
887	22.268	6.	0.1	-1.1867e-006
888	21.69	6.	5.e-002	-1.9859e-007
889	23.423	6.	0.1	-6.8484e-007
890	22.845	6.	5.e-002	-1.0631e-007
891	24.	5.4	0.1	-6.1299e-007
892	24.	6.	5.e-002	-2.3163e-008
893	24.	4.2	0.1	-9.6092e-007
894	24.	4.8	5.e-002	-4.0504e-008
895	24.	3.	0.1	-1.1537e-006
896	24.	3.6	5.e-002	-4.3424e-008
897	24.	1.8	0.1	-9.6153e-007
898	24.	2.4	5.e-002	-4.373e-008
899	24.	0.6	0.1	-6.1179e-007
900	24.	1.2	5.e-002	-4.1608e-008
901	1.5735e-014	1.8	0.1	-5.9202e-007
902	5.2451e-015	0.6	0.1	-1.1328e-006
903	1.0632e-014	1.2	5.e-002	-3.7538e-006
904	2.6226e-014	3.	0.1	-7.9299e-007
905	2.1264e-014	2.4	5.e-002	-2.0536e-006
906	3.6716e-014	4.2	0.1	-3.0936e-007
907	3.1897e-014	3.6	5.e-002	-8.8307e-007
908	4.7206e-014	5.4	0.1	-1.5364e-006
909	4.2529e-014	4.8	5.e-002	-8.1769e-006
910	23.423	0.	0.1	-6.8275e-007
911	24.	0.	5.e-002	-2.2129e-008
912	22.268	0.	0.1	-1.1892e-006
913	22.845	0.	5.e-002	-1.0611e-007
914	21.113	0.	0.1	-1.8557e-006
915	21.69	0.	5.e-002	-1.9661e-007
916	19.958	0.	0.1	-2.7043e-006
917	20.535	0.	5.e-002	-2.9726e-007
918	18.803	0.	0.1	-3.7663e-006
919	19.38	0.	5.e-002	-3.9719e-007
920	17.648	0.	0.1	-5.0632e-006
921	18.225	0.	5.e-002	-4.9698e-007
922	16.493	0.	0.1	-6.5967e-006
923	17.071	0.	5.e-002	-5.9821e-007
924	15.338	0.	0.1	-8.3742e-006
925	15.916	0.	5.e-002	-6.9448e-007
926	14.183	0.	0.1	-1.0377e-005
927	14.761	0.	5.e-002	-7.8496e-007
928	13.028	0.	0.1	-1.2661e-005
929	13.606	0.	5.e-002	-8.6955e-007
930	11.874	0.	0.1	-1.5278e-005
931	12.451	0.	5.e-002	-9.3707e-007
932	10.719	0.	0.1	-1.8105e-005
933	11.296	0.	5.e-002	-9.5154e-007
934	9.5637	0.	0.1	-2.0588e-005
935	10.141	0.	5.e-002	-7.5284e-007
936	8.4088	0.	0.1	-2.5407e-005
937	8.9863	0.	5.e-002	-6.7821e-007
938	7.2539	0.	0.1	-2.8386e-005
939	7.8314	0.	5.e-002	-2.3141e-006
940	6.099	0.	0.1	-2.4439e-005
941	6.6765	0.	5.e-002	-1.1167e-006
942	4.9441	0.	0.1	-1.9691e-005
943	5.5216	0.	5.e-002	-1.8573e-006
944	4.3667	0.	5.e-002	-4.8222e-006
945	3.675	-2.8131e-030	0.1	-2.3699e-005
946	4.2	-3.2149e-030	5.e-002	-1.1054e-005
947	2.625	-2.0093e-030	0.1	-4.0821e-005
948	3.15	0.	5.e-002	-3.3697e-006
949	1.575	-1.2056e-030	0.1	-5.341e-005
950	2.1	0.	5.e-002	-2.4904e-006
951	0.525	-4.0187e-031	0.1	-3.4757e-005
952	1.05	0.	5.e-002	-4.8112e-006
953	0.	0.	5.e-002	-2.5629e-005
954	0.525	6.	0.1	-3.3911e-005
955	5.2451e-014	6.	5.e-002	-2.9074e-005
956	1.575	6.	0.1	-5.4672e-005
957	1.05	6.	5.e-002	-2.2794e-006
958	2.625	6.	0.1	-3.701e-005
959	2.1	6.	5.e-002	-2.0534e-006
960	3.675	6.	0.1	-2.2429e-005
961	3.15	6.	5.e-002	-1.1661e-006
962	4.2	6.	5.e-002	-7.6656e-006
963	2.625	6.	0.	-1.0686e-004
964	3.675	6.	0.	-6.7159e-005
965	1.575	6.	0.	-1.3265e-004
966	0.525	6.	0.	-1.1171e-004
967	4.2	5.75	0.	-5.5753e-005
968	4.7206e-014	5.4	0.	-1.0985e-004
969	1.575	-1.2056e-030	0.	-1.3598e-004
970	0.525	-4.0187e-031	0.	-1.1435e-004
971	2.625	-2.0093e-030	0.	-1.0996e-004
972	3.675	-2.8131e-030	0.	-7.0157e-005
973	4.2	0.25	0.	-5.0657e-005
974	5.2451e-015	0.6	0.	-1.1236e-004
975	6.099	0.	0.	-7.1535e-005
976	4.9441	0.	0.	-5.6432e-005
977	7.2539	0.	0.	-7.8166e-005
978	8.4088	0.	0.	-7.2201e-005
979	9.5637	0.	0.	-6.2203e-005
980	10.719	0.	0.	-5.2844e-005
981	11.874	0.	0.	-4.3993e-005
982	13.028	0.	0.	-3.6117e-005
983	14.183	0.	0.	-2.9029e-005
984	15.338	0.	0.	-2.2749e-005
985	16.493	0.	0.	-1.7259e-005
986	17.648	0.	0.	-1.255e-005
987	18.803	0.	0.	-8.6193e-006
988	19.958	0.	0.	-5.4535e-006
989	21.113	0.	0.	-3.0395e-006
990	22.268	0.	0.	-1.3609e-006
991	23.423	0.	0.	-4.0809e-007
992	4.3667	0.25	0.	-3.7686e-005
993	24.	0.6	0.	-2.6343e-007
994	3.6716e-014	4.2	0.	-1.3564e-004
995	2.6226e-014	3.	0.	-1.395e-004
996	1.5735e-014	1.8	0.	-1.3653e-004
997	24.	1.8	0.	-5.1597e-007
998	24.	3.	0.	-6.0882e-007
999	24.	4.2	0.	-5.1857e-007
1000	24.	5.4	0.	-2.6337e-007
1001	23.423	6.	0.	-4.0714e-007
1002	22.268	6.	0.	-1.3587e-006
1003	21.113	6.	0.	-3.0479e-006
1004	19.958	6.	0.	-5.4689e-006
1005	18.803	6.	0.	-8.6259e-006
1006	17.648	6.	0.	-1.2555e-005
1007	16.493	6.	0.	-1.7266e-005
1008	15.338	6.	0.	-2.2736e-005
1009	14.183	6.	0.	-2.8989e-005
1010	13.028	6.	0.	-3.6067e-005
1011	11.874	6.	0.	-4.3884e-005
1012	10.719	6.	0.	-5.2536e-005
1013	9.5637	6.	0.	-6.1719e-005
1014	8.4088	6.	0.	-7.049e-005
1015	7.2539	6.	0.	-7.5166e-005
1016	6.099	6.	0.	-6.7963e-005
1017	4.9441	6.	0.	-5.1247e-005
1018	4.3667	5.75	0.	-4.004e-005
1019	4.2	1.25	0.	-1.5951e-004
1020	4.2	1.75	0.	-2.1771e-004
1021	4.2	0.75	0.	-9.4389e-005
1022	4.2833	2.	0.	-2.6429e-004
1023	4.3667	0.75	0.	-6.359e-005
1024	4.3667	1.25	0.	-1.1707e-004
1025	4.3667	1.75	0.	-1.9051e-004
1026	4.2	4.75	0.	-1.5705e-004
1027	4.2	4.25	0.	-2.5069e-004
1028	4.2	5.25	0.	-8.3902e-005
1029	4.2833	4.	0.	-2.7791e-004
1030	4.3667	5.25	0.	-8.0182e-005
1031	4.3667	4.75	0.	-1.1825e-004
1032	4.3667	4.25	0.	-1.9874e-004
