Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,7.8314,6,0.1,7.5729e-05,756.76,7.4676e-05,728.42,-2.2418e-05,-1.1131,-2.9313e-05,-52.914,0.087433
197,8.9863,6,0.1,6.6328e-05,662.83,6.6352e-05,663.66,-2.1121e-05,6.4226,-2.259e-05,-4.6193,0.1131
198,10.141,6,0.1,5.7148e-05,571.08,5.7122e-05,570.41,-1.8316e-05,3.6014,-1.9441e-05,-4.8552,0.14053
199,11.296,6,0.1,4.8101e-05,480.67,4.7964e-05,476.78,-1.5401e-05,0.67918,-1.6601e-05,-8.3382,0.16948
200,12.451,6,0.1,3.9957e-05,399.29,3.9812e-05,395.17,-1.2765e-05,0.12168,-1.3879e-05,-8.2465,0.19968
201,13.606,6,0.1,3.2479e-05,324.56,3.2327e-05,320.26,-1.0296e-05,0.0086284,-1.1421e-05,-8.4417,0.23094
202,14.761,6,0.1,2.5839e-05,258.21,2.5657e-05,253.11,-8.0388e-06,-0.060823,-9.3436e-06,-9.8641,0.26303
203,15.916,6,0.1,2.0028e-05,200.14,1.9823e-05,194.52,-6.0875e-06,-0.15842,-7.4851e-06,-10.659,0.29579
204,17.071,6,0.1,1.4936e-05,149.26,1.4717e-05,143.39,-4.3955e-06,-0.22175,-5.8236e-06,-10.952,0.32906
205,18.225,6,0.1,1.0634e-05,106.27,1.0401e-05,100.22,-2.9722e-06,-0.26339,-4.403e-06,-11.014,0.3627
206,19.38,6,0.1,7.1115e-06,71.066,6.8635e-06,64.93,-1.8116e-06,-0.25148,-3.22e-06,-10.834,0.39659
207,20.535,6,0.1,4.358e-06,43.55,4.0908e-06,37.368,-9.2893e-07,-0.34839,-2.2526e-06,-10.294,0.43066
208,21.69,6,0.1,2.3174e-06,23.158,2.02e-06,17.03,-2.8507e-07,-0.28906,-1.4809e-06,-9.2738,0.46481
209,22.845,6,0.1,1.0525e-06,10.517,7.0461e-07,4.4536,7.9012e-08,-0.24689,-8.9888e-07,-7.5944,0.49899
210,24,6,0.1,4.6344e-07,4.6312,1.6568e-07,-0.25589,1.0662e-07,-0.69964,-4.781e-07,-5.093,0.53319
211,24,4.8,0.1,8.3498e-07,8.344,4.2969e-07,2.2794,2.1327e-07,0.65335,-7.7311e-07,-6.7579,0.5333
212,24,3.6,0.1,1.2436e-06,12.427,6.1226e-07,3.263,3.5836e-07,1.3553,-1.154e-06,-10.008,0.53338
213,24,2.4,0.1,1.2451e-06,12.442,6.0877e-07,3.2046,3.6066e-07,1.3404,-1.1572e-06,-10.064,0.53343
214,24,1.2,0.1,8.3251e-07,8.3194,4.2791e-07,2.2636,2.1274e-07,0.6469,-7.7112e-07,-6.7454,0.53344
215,1.049e-14,1.2,0.1,9.9919e-05,998.51,0.00013317,1975.9,7.8102e-07,981.16,-2.1673e-07,973.66,0
216,2.0981e-14,2.4,0.1,0.00010508,1050,0.00013997,2076.2,2.242e-06,1041.4,-1.7244e-06,1011.6,0
217,3.1471e-14,3.6,0.1,0.00010429,1042.2,0.00013904,2063.5,6.9995e-07,1024.1,-3.0671e-08,1018.6,0
218,4.1961e-14,4.8,0.1,9.9448e-05,993.79,0.00013246,1964.4,1.386e-06,979.56,-9.5722e-07,961.95,0
219,24,0,0.1,4.6471e-07,4.6439,1.6597e-07,-0.23086,1.0967e-07,-0.65388,-4.7831e-07,-5.0718,0.53343
220,22.845,0,0.1,1.0483e-06,10.476,7.0338e-07,4.4473,7.6039e-08,-0.26635,-8.9429e-07,-7.557,0.49924
221,21.69,0,0.1,2.3262e-06,23.246,2.0258e-06,17.082,-2.8031e-07,-0.24468,-1.4902e-06,-9.3356,0.46505
222,20.535,0,0.1,4.3327e-06,43.297,4.0693e-06,37.213,-9.22e-07,-0.28951,-2.237e-06,-10.17,0.4309
223,19.38,0,0.1,7.0925e-06,70.876,6.8529e-06,64.911,-1.826e-06,-0.29953,-3.1866e-06,-10.522,0.39684
224,18.225,0,0.1,1.0619e-05,106.12,1.0398e-05,100.34,-2.9935e-06,-0.2756,-4.3584e-06,-10.531,0.36294
225,17.071,0,0.1,1.4921e-05,149.11,1.4713e-05,143.49,-4.417e-06,-0.24361,-5.778e-06,-10.47,0.3293
226,15.916,0,0.1,2.0005e-05,199.91,1.9813e-05,194.63,-6.1141e-06,-0.17493,-7.4238e-06,-10.016,0.29603
227,14.761,0,0.1,2.5871e-05,258.53,2.5693e-05,253.56,-8.0631e-06,-0.067094,-9.3319e-06,-9.6006,0.26327
228,13.606,0,0.1,3.2518e-05,324.96,3.2371e-05,320.8,-1.0304e-05,0.15716,-1.143e-05,-8.3015,0.23117
229,12.451,0,0.1,4.0011e-05,399.84,3.9868e-05,395.77,-1.2776e-05,0.22049,-1.3899e-05,-8.2136,0.19992
230,11.296,0,0.1,4.8255e-05,482.22,4.8125e-05,478.53,-1.5425e-05,1.0452,-1.6665e-05,-8.2772,0.16972
231,10.141,0,0.1,5.762e-05,575.8,5.7581e-05,574.74,-1.8533e-05,2.8458,-1.9563e-05,-4.8973,0.14079
232,8.9863,0,0.1,6.6637e-05,665.91,6.6868e-05,672.84,-2.0989e-05,12.716,-2.2511e-05,1.2817,0.11338
233,7.8314,0,0.1,7.8825e-05,787.71,7.757e-05,752.06,-2.4727e-05,-16.554,-2.9636e-05,-53.442,0.087746
234,6.6765,0,0.1,7.9151e-05,790.97,7.8898e-05,783.83,-2.5156e-05,2.0046,-2.7549e-05,-15.978,0.064171
235,5.5216,0,0.1,6.402e-05,639.76,6.5054e-05,670.97,-1.8234e-05,45.178,-2.1839e-05,18.09,0.042694
236,4.3667,0,0.1,4.6252e-05,462.21,4.7891e-05,535,-3.6724e-06,147.57,-2.02e-05,23.386,0.022886
237,4.2,0,0.1,5.4019e-05,539.82,5.6014e-05,656.18,1.7067e-06,248.14,-2.5453e-05,44.072,0.019784
238,3.15,-2.4112e-30,0.1,8.5323e-05,852.64,8.5509e-05,863.97,-2.2065e-05,55.703,-3.3073e-05,-27.005,0.011363
239,2.1,-1.6075e-30,0.1,0.00013421,1341.2,0.00013442,1350,-3.9192e-05,45.516,-4.8606e-05,-25.211,0.0047903
240,1.05,-8.0373e-31,0.1,0.00014237,1422.8,0.00013783,1329.2,-3.0222e-05,66.534,-6.7343e-05,-212.38,0.0010314
241,0,0,0.1,7.5325e-05,752.73,9.6622e-05,1381.8,4.4961e-07,659.23,-7.1382e-06,602.21,0
242,3.937e-14,6,0.1,7.5342e-05,752.9,9.5158e-05,1339.2,-5.7091e-07,619.93,-8.9914e-06,556.66,0
243,1.05,6,0.1,0.00013936,1392.6,0.0001355,1315.7,-2.9859e-05,73.242,-6.4838e-05,-189.58,0.00099115
244,2.1,6,0.1,0.00013019,1301,0.00013019,1301.3,-4.128e-05,12.974,-4.4598e-05,-11.959,0.0046499
245,3.15,6,0.1,8.4553e-05,844.95,8.3576e-05,819.47,-2.4583e-05,6.7979,-3.2732e-05,-54.428,0.011064
246,4.2,6,0.1,4.6863e-05,468.3,5.0978e-05,622.43,5.5811e-07,243.6,-1.8708e-05,98.846,0.019273
247,3.15,6,0,8.4553e-05,844.95,3.2732e-05,54.428,2.4583e-05,-6.7979,-8.3576e-05,-819.47,0.011064
248,2.1,6,0,0.00013019,1301,4.4598e-05,11.959,4.128e-05,-12.974,-0.00013019,-1301.3,0.0046499
249,1.05,6,0,0.00013936,1392.6,6.4838e-05,189.58,2.9859e-05,-73.242,-0.0001355,-1315.7,0.00099115
250,4.2,6,0,4.6863e-05,468.3,1.8708e-05,-98.846,-5.5811e-07,-243.6,-5.0978e-05,-622.43,0.019273
251,3.937e-14,6,0,7.5342e-05,752.9,8.9914e-06,-556.66,5.7091e-07,-619.93,-9.5158e-05,-1339.2,0
252,1.05,-8.0373e-31,0,0.00014237,1422.8,6.7343e-05,212.38,3.0222e-05,-66.534,-0.00013783,-1329.2,0.0010314
253,2.1,-1.6075e-30,0,0.00013421,1341.2,4.8606e-05,25.211,3.9192e-05,-45.516,-0.00013442,-1350,0.0047903
254,3.15,-2.4112e-30,0,8.5323e-05,852.64,3.3073e-05,27.005,2.2065e-05,-55.703,-8.5509e-05,-863.97,0.011363
255,4.2,0,0,5.4019e-05,539.82,2.5453e-05,-44.072,-1.7067e-06,-248.14,-5.6014e-05,-656.18,0.019784
256,0,0,0,7.5325e-05,752.73,7.1382e-06,-602.21,-4.4961e-07,-659.23,-9.6622e-05,-1381.8,0
257,5.5216,0,0,6.402e-05,639.76,2.1839e-05,-18.09,1.8234e-05,-45.178,-6.5054e-05,-670.97,0.042694
258,6.6765,0,0,7.9151e-05,790.97,2.7549e-05,15.978,2.5156e-05,-2.0046,-7.8898e-05,-783.83,0.064171
259,7.8314,0,0,7.8825e-05,787.71,2.9636e-05,53.442,2.4727e-05,16.554,-7.757e-05,-752.06,0.087746
260,8.9863,0,0,6.6637e-05,665.91,2.2511e-05,-1.2817,2.0989e-05,-12.716,-6.6868e-05,-672.84,0.11338
261,10.141,0,0,5.762e-05,575.8,1.9563e-05,4.8973,1.8533e-05,-2.8458,-5.7581e-05,-574.74,0.14079
262,11.296,0,0,4.8255e-05,482.22,1.6665e-05,8.2772,1.5425e-05,-1.0452,-4.8125e-05,-478.53,0.16972
263,12.451,0,0,4.0011e-05,399.84,1.3899e-05,8.2136,1.2776e-05,-0.22049,-3.9868e-05,-395.77,0.19992
264,13.606,0,0,3.2518e-05,324.96,1.143e-05,8.3015,1.0304e-05,-0.15716,-3.2371e-05,-320.8,0.23117
265,14.761,0,0,2.5871e-05,258.53,9.3319e-06,9.6006,8.0631e-06,0.067095,-2.5693e-05,-253.56,0.26327
266,15.916,0,0,2.0005e-05,199.91,7.4238e-06,10.016,6.114e-06,0.17493,-1.9813e-05,-194.63,0.29603
267,17.071,0,0,1.4921e-05,149.11,5.778e-06,10.47,4.417e-06,0.24361,-1.4713e-05,-143.49,0.3293
268,18.225,0,0,1.0619e-05,106.12,4.3584e-06,10.531,2.9935e-06,0.2756,-1.0398e-05,-100.34,0.36294
269,19.38,0,0,7.0925e-06,70.876,3.1866e-06,10.522,1.826e-06,0.29953,-6.8529e-06,-64.911,0.39684
270,20.535,0,0,4.3327e-06,43.297,2.237e-06,10.17,9.22e-07,0.28951,-4.0693e-06,-37.213,0.4309
271,21.69,0,0,2.3262e-06,23.246,1.4902e-06,9.3356,2.8031e-07,0.24469,-2.0258e-06,-17.082,0.46505
272,22.845,0,0,1.0483e-06,10.476,8.9429e-07,7.557,-7.604e-08,0.26635,-7.0338e-07,-4.4473,0.49924
273,4.3667,0,0,4.6252e-05,462.21,2.02e-05,-23.386,3.6724e-06,-147.57,-4.7891e-05,-535,0.022886
274,24,0,0,4.6471e-07,4.6439,4.7831e-07,5.0718,-1.0967e-07,0.65389,-1.6598e-07,0.23086,0.53343
275,4.1961e-14,4.8,0,9.9448e-05,993.79,9.5722e-07,-961.95,-1.386e-06,-979.56,-0.00013246,-1964.4,0
276,3.1471e-14,3.6,0,0.00010429,1042.2,3.0671e-08,-1018.6,-6.9995e-07,-1024.1,-0.00013904,-2063.5,0
277,2.0981e-14,2.4,0,0.00010508,1050,1.7244e-06,-1011.6,-2.242e-06,-1041.4,-0.00013997,-2076.2,0
278,1.049e-14,1.2,0,9.9919e-05,998.5,2.1673e-07,-973.66,-7.8102e-07,-981.16,-0.00013317,-1975.9,0
279,24,1.2,0,8.3251e-07,8.3194,7.7112e-07,6.7454,-2.1274e-07,-0.6469,-4.2791e-07,-2.2636,0.53344
280,24,2.4,0,1.2451e-06,12.442,1.1572e-06,10.064,-3.6066e-07,-1.3404,-6.0877e-07,-3.2046,0.53343
281,24,3.6,0,1.2436e-06,12.427,1.154e-06,10.008,-3.5836e-07,-1.3553,-6.1226e-07,-3.263,0.53338
282,24,4.8,0,8.3498e-07,8.344,7.7311e-07,6.7579,-2.1327e-07,-0.65335,-4.2969e-07,-2.2794,0.5333
283,24,6,0,4.6344e-07,4.6312,4.781e-07,5.093,-1.0662e-07,0.69965,-1.6568e-07,0.25589,0.53319
284,22.845,6,0,1.0525e-06,10.517,8.9888e-07,7.5944,-7.9012e-08,0.24689,-7.046e-07,-4.4536,0.49899
285,21.69,6,0,2.3174e-06,23.158,1.4809e-06,9.2738,2.8507e-07,0.28906,-2.02e-06,-17.03,0.46481
286,20.535,6,0,4.358e-06,43.55,2.2526e-06,10.294,9.2893e-07,0.34839,-4.0908e-06,-37.368,0.43066
287,19.38,6,0,7.1115e-06,71.066,3.22e-06,10.834,1.8116e-06,0.25148,-6.8635e-06,-64.93,0.39659
288,18.225,6,0,1.0634e-05,106.27,4.403e-06,11.014,2.9722e-06,0.26339,-1.0401e-05,-100.22,0.3627
289,17.071,6,0,1.4936e-05,149.26,5.8236e-06,10.952,4.3955e-06,0.22175,-1.4717e-05,-143.39,0.32906
290,15.916,6,0,2.0028e-05,200.14,7.4851e-06,10.659,6.0875e-06,0.15841,-1.9823e-05,-194.52,0.29579
291,14.761,6,0,2.5839e-05,258.21,9.3436e-06,9.8641,8.0388e-06,0.060823,-2.5657e-05,-253.11,0.26303
292,13.606,6,0,3.2479e-05,324.56,1.1421e-05,8.4417,1.0296e-05,-0.0086284,-3.2327e-05,-320.26,0.23094
293,12.451,6,0,3.9957e-05,399.29,1.3879e-05,8.2465,1.2765e-05,-0.12168,-3.9812e-05,-395.17,0.19968
294,11.296,6,0,4.8101e-05,480.67,1.6601e-05,8.3382,1.5401e-05,-0.67918,-4.7964e-05,-476.78,0.16948
295,10.141,6,0,5.7148e-05,571.08,1.9441e-05,4.8552,1.8316e-05,-3.6014,-5.7122e-05,-570.41,0.14053
296,8.9863,6,0,6.6328e-05,662.83,2.259e-05,4.6193,2.1121e-05,-6.4226,-6.6352e-05,-663.66,0.1131
297,7.8314,6,0,7.5729e-05,756.76,2.9313e-05,52.914,2.2418e-05,1.1131,-7.4676e-05,-728.42,0.087433
298,6.6765,6,0,7.6556e-05,765.03,2.9383e-05,47.665,2.2557e-05,-3.6223,-7.5677e-05,-741.72,0.063738
299,5.5216,6,0,6.004e-05,599.98,2.0014e-05,-10.579,1.85e-05,-21.956,-6.0585e-05,-616.17,0.042043
300,4.3667,6,0,3.9769e-05,397.42,1.6327e-05,-43.652,2.8616e-06,-144.83,-4.1997e-05,-481.88,0.021911
301,4.2,1.5,0,0.00020551,2053.7,0.00011577,626.74,3.8704e-05,47.679,-0.00018782,-1654.3,0.023365
302,4.2,1,0,0.00013885,1387.6,7.3663e-05,265.62,1.903e-05,-144.86,-0.00013216,-1280.9,0.022075
303,4.2,0.5,0,5.1538e-05,515.02,1.7809e-05,-120.94,3.887e-06,-225.54,-5.6628e-05,-680.23,0.020884
304,4.2,2,0,0.00029208,2918.8,0.00012937,-31.198,3.1674e-05,-765.27,-0.00029862,-3247,0.024568
305,4.3667,0.5,0,2.8151e-05,281.32,1.1115e-05,-86.972,-3.1342e-06,-194.03,-3.1358e-05,-406.1,0.02379
306,4.3667,1,0,0.00010743,1073.5,6.6529e-05,333.23,7.0924e-06,-113.35,-9.6471e-05,-891.49,0.024752
307,4.3667,1.5,0,0.00016677,1666.6,0.0001169,797.57,1.0113e-05,-4.821,-0.0001381,-1118.4,0.025793
308,4.3667,2,0,0.00024775,2475.8,8.0704e-05,-296.86,5.5928e-05,-483.02,-0.00026049,-2860.4,0.026719
309,4.2,4.5,0,0.00023651,2363.5,0.00014373,748,2.3884e-05,-152.49,-0.00021313,-1933.4,0.022841
310,4.2,5,0,9.8966e-05,988.98,3.4296e-05,-62.525,2.3979e-05,-140.05,-0.00010218,-1088,0.02153
311,4.2,5.5,0,6.2678e-05,626.35,2.3957e-05,-83.276,6.6424e-06,-213.37,-6.6702e-05,-764.46,0.020366
312,4.2,4,0,0.00031522,3150,0.00010975,-58.53,8.8756e-05,-216.24,-0.0003196,-3284.5,0.024091
313,4.3667,5.5,0,3.8848e-05,388.21,1.5211e-05,-85.695,-2.2017e-07,-201.64,-4.2414e-05,-518.66,0.022928
314,4.3667,5,0,0.00013087,1307.8,7.7676e-05,413.33,1.746e-05,-39.116,-0.00011849,-1060.6,0.024028
315,4.3667,4.5,0,0.00013662,1365.2,8.3372e-05,485.19,1.9012e-05,1.6202,-0.00012175,-1056,0.025215
316,4.3667,4,0,0.00027214,2719.5,8.2766e-05,-387.31,6.6082e-05,-512.67,-0.00028723,-3167.3,0.026285
317,4.8888,2.8719,0,0.00014755,1474.5,6.8872e-05,379.15,4.8793e-05,228.29,-0.00013663,-1164.9,0.034816
318,5.5267,2.5659,0,0.00012763,1275.4,4.9618e-05,166.77,4.4676e-05,129.64,-0.00012255,-1126.8,0.044934
319,4.9707,2.6188,0.05,2.7459e-06,27.44,2.1085e-06,15.843,-1.5141e-13,-1.2702e-06,-2.1085e-06,-15.843,0.036007
320,4.6687,2.3094,0,0.00018891,1887.8,6.8271e-05,28.795,5.4785e-05,-72.531,-0.00018945,-1907.6,0.031346
321,5.4481,3.2834,0,0.00012957,1294.8,4.764e-05,87.896,4.2519e-05,49.417,-0.00012719,-1225.7,0.043612
322,4.2829,3.1399,0,0.0001592,1590.9,6.0804e-05,160.45,5.3191e-05,103.25,-0.00015464,-1458.3,0.026258
323,4.8069,3.125,0.05,4.5643e-06,45.611,3.5048e-06,26.334,-8.6229e-22,2.579e-09,-3.5048e-06,-26.334,0.033547
324,4.5034,2.5625,0,0.00021951,2193.6,9.4453e-05,102.27,4.2311e-05,-289.5,-0.00022006,-2260.8,0.029184
325,4.5868,3.5625,0,0.0002087,2085.6,7.3571e-05,-57.593,5.538e-05,-194.27,-0.00021265,-2208.1,0.030052
326,5.9742,2.1604,0,0.00010717,1071,4.3972e-05,-19.912,1.7822e-05,-216.39,-0.00010983,-1175.5,0.052674
327,6.5223,1.5273,0,9.1451e-05,913.88,3.4098e-05,-34.708,1.9986e-05,-140.74,-9.3973e-05,-996.98,0.062635
328,5.5677,1.5256,0,0.00010996,1098.8,4.5268e-05,53.045,2.5299e-05,-96.993,-0.00010993,-1113.1,0.045171
329,5.8657,1.8078,0.05,5.573e-06,55.692,4.2794e-06,32.154,6.0174e-14,1.5749e-05,-4.2794e-06,-32.154,0.050576
330,5.1162,1.9039,0,0.00017082,1707,5.8123e-05,-191.71,3.5313e-05,-363.1,-0.00017961,-1977.9,0.037875
331,6.086,2.9774,0,0.00011062,1105.4,4.4074e-05,-6.6144,2.2323e-05,-170.04,-0.00011271,-1184.6,0.054815
332,6.7154,3.504,0,9.4376e-05,943.11,3.4215e-05,-21.448,2.3785e-05,-99.816,-9.6194e-05,-1001.3,0.066654
333,5.9616,3.8043,0,0.00010448,1044.1,3.6943e-05,-54.648,2.5073e-05,-143.83,-0.00010757,-1140.5,0.052363
334,6.0893,3.4418,0.05,3.5238e-06,35.214,2.7058e-06,20.331,-5.421e-15,-4.4117e-08,-2.7058e-06,-20.331,0.05481
335,2.7674,0.89019,0,0.00011248,1124,3.865e-05,14.686,3.5861e-05,-6.2691,-0.00011232,-1119.6,0.0098744
336,3.3705,0.83103,0,9.7665e-05,975.97,4.6623e-05,189.43,2.4302e-05,21.715,-9.2985e-05,-859.53,0.014433
337,3.2335,0.61613,0.05,1.0503e-05,104.96,8.0652e-06,60.599,-1.7108e-21,-1.2854e-14,-8.0652e-06,-60.599,0.012995
338,3.1918,0.30806,0,9.5955e-05,958.89,4.176e-05,110.07,2.4085e-05,-22.732,-9.3776e-05,-908.3,0.012205
339,3.7168,0.55806,0,7.5454e-05,754.02,2.5872e-05,-25.931,2.0825e-05,-63.852,-7.691e-05,-798.19,0.016855
340,2.7905,1.347,0,0.00012623,1261.5,5.0862e-05,77.189,3.2695e-05,-59.314,-0.00012538,-1247,0.010443
341,3.3936,1.2878,0,0.00010848,1084.1,4.857e-05,174.81,2.9614e-05,32.38,-0.00010426,-973.47,0.015245
342,3.3062,1.9202,0,0.00014397,1438.7,5.6084e-05,108.63,4.2747e-05,8.4206,-0.00014172,-1377.6,0.015091
343,3.2797,1.5297,0.05,1.9018e-05,190.05,1.4603e-05,109.72,1.823e-13,1.6292e-06,-1.4603e-05,-109.72,0.014502
344,3.7399,1.5149,0,0.00015803,1579.2,7.7076e-05,335.35,3.9028e-05,49.477,-0.00014953,-1367.3,0.018727
345,5.6942,0.69134,0,7.8283e-05,782.29,2.7176e-05,15.24,2.4949e-05,-1.4983,-7.8035e-05,-775.28,0.046657
346,5.0946,0.77068,0,7.5365e-05,753.13,3.9117e-05,183.64,1.6316e-05,12.315,-7.0554e-05,-640.39,0.036362
347,5.1978,0.60163,0.05,8.464e-06,84.582,6.4993e-06,48.833,-2.1992e-13,-1.0358e-14,-6.4993e-06,-48.833,0.03787
348,5.3597,0.30081,0,7.2425e-05,723.75,2.9195e-05,59.813,2.0228e-05,-7.5597,-7.13e-05,-695.27,0.040274
349,4.7822,0.55081,0,5.3459e-05,534.22,1.7538e-05,-21.927,1.5802e-05,-34.972,-5.4415e-05,-562.55,0.030791
350,3.2556,5.0557,0,0.00010585,1057.7,4.7288e-05,155.64,2.7621e-05,7.8759,-0.00010229,-968.19,0.013365
351,2.6429,5.1936,0,0.00010725,1071.8,3.7069e-05,2.2883,3.2745e-05,-30.197,-0.00010769,-1085.4,0.0087603
352,3.1704,5.3123,0.05,5e-06,49.966,3.8394e-06,28.848,-8.1439e-22,-6.119e-15,-3.8394e-06,-28.848,0.012339
353,3.1602,5.6562,0,8.8762e-05,887.01,3.5248e-05,70.16,2.5453e-05,-3.4348,-8.7398e-05,-851.35,0.011737
354,3.6852,5.4062,0,7.5041e-05,749.89,2.5295e-05,-40.515,2.0096e-05,-79.577,-7.7007e-05,-809.17,0.016249
355,3.4454,4.6111,0,0.00012081,1207.3,5.0163e-05,133.05,3.427e-05,13.639,-0.00011787,-1129.5,0.015528
356,2.8787,4.5702,0,0.00011547,1153.9,3.847e-05,-14.303,3.6173e-05,-31.558,-0.00011624,-1176.7,0.010993
357,3.3407,4.7991,0.05,1.3203e-05,131.94,1.0138e-05,76.176,-2.1505e-21,1.8784e-06,-1.0138e-05,-76.176,0.01438
358,3.7703,4.8995,0,0.00010175,1016.8,3.9693e-05,37.403,2.6353e-05,-62.826,-0.00010181,-1025.8,0.017918
359,3.4043,4.2008,0,0.00013296,1328.6,5.3411e-05,14.431,2.8208e-05,-174.93,-0.00013467,-1398.7,0.015626
360,3.5501,4.4232,0.05,1.6152e-05,161.41,1.2402e-05,93.187,9.7534e-13,1.4603e-07,-1.2402e-05,-93.187,0.016675
361,3.875,4.4616,0,0.00017089,1707.7,8.821e-05,353.68,3.1473e-05,-72.624,-0.00016207,-1526.8,0.019694
362,5.2827,4.9122,0,8.4971e-05,849.12,3.6895e-05,98.783,2.1616e-05,-16.018,-8.2979e-05,-801.9,0.039456
363,5.9094,5.0108,0,8.9349e-05,892.88,3.5787e-05,62.15,2.4257e-05,-24.48,-8.8393e-05,-870.88,0.050465
364,5.6588,4.4586,0,9.9411e-05,993.43,4.0539e-05,31.619,2.1999e-05,-107.69,-9.997e-05,-1024.1,0.046506
365,5.4837,4.7503,0.05,1.6786e-05,167.74,1.2889e-05,96.845,-2.734e-21,1.5767e-05,-1.2889e-05,-96.845,0.043113
366,4.9252,4.6252,0,0.00010894,1088.7,5.3904e-05,229.38,2.5203e-05,13.73,-0.00010319,-950.98,0.03384
367,5.1771,5.2666,0,7.1035e-05,709.86,3.2022e-05,102.09,1.776e-05,-5.0694,-6.8775e-05,-655.26,0.037139
368,5.0816,5.074,0.05,3.2155e-06,32.133,2.4691e-06,18.552,5.07e-15,-3.9352e-15,-2.4691e-06,-18.552,0.03577
369,4.7242,5.037,0,9.2258e-05,921.94,4.8068e-05,202.61,1.7285e-05,-28.686,-8.7095e-05,-812.96,0.029843
370,6.6852,2.4755,0,9.3446e-05,933.82,3.6624e-05,-13.908,1.9191e-05,-144.9,-9.5456e-05,-1006.3,0.066118
371,6.0827,2.513,0.05,5.4213e-06,54.176,4.1629e-06,31.278,-8.8302e-22,-6.1817e-15,-4.1629e-06,-31.278,0.054721
372,3.2029,3.2139,0,0.00015771,1576,5.9591e-05,5.3944,3.9317e-05,-146.94,-0.00015956,-1641.3,0.014419
373,2.4578,2.7999,0,0.0001388,1387.1,5.7211e-05,-61.719,1.892e-05,-349.43,-0.00014354,-1570.1,0.0084937
374,2.0321,3.459,0,0.00014289,1427.9,6.9273e-05,90.759,1.4059e-05,-324.1,-0.00014226,-1498.6,0.0058078
375,2.9528,3.6257,0,0.00014007,1399.8,5.4957e-05,-82.551,2.2527e-05,-326.22,-0.00014543,-1588.1,0.012133
376,2.647,3.2729,0.05,5.1164e-06,51.129,3.9287e-06,29.519,-7.9039e-14,-2.3942e-07,-3.9287e-06,-29.519,0.0098269
377,3.5458,2.7328,0,0.00016025,1601.4,5.8091e-05,55.284,4.9051e-05,-12.637,-0.00015941,-1578.9,0.017788
378,3.7589,3.1549,0.05,9.8965e-06,98.897,7.5993e-06,57.098,-1.1205e-13,-3.3636e-06,-7.5993e-06,-57.098,0.019985
379,3.9794,3.5774,0,0.00024419,2440.2,8.3113e-05,-7.7086,7.5567e-05,-64.408,-0.00024537,-2475.8,0.022168
380,5.8039,5.3652,0,7.3688e-05,736.37,2.8743e-05,49.147,2.1198e-05,-7.5395,-7.2816e-05,-713.93,0.048108
381,5.2726,5.4592,0.05,6.829e-06,68.243,5.2438e-06,39.4,-1.1123e-21,-8.3573e-15,-5.2438e-06,-39.4,0.038484
382,5.3971,5.7296,0,6.4595e-05,645.51,2.5474e-05,45.816,1.8344e-05,-7.7505,-6.3781e-05,-624.81,0.040264
383,4.8196,5.4796,0,5.1854e-05,518.18,1.6973e-05,-37.569,1.3877e-05,-60.825,-5.3489e-05,-566.99,0.030646
384,1.5922,4.9644,0,0.0001313,1312.1,5.9142e-05,121.92,2.6243e-05,-125.27,-0.0001296,-1296.2,0.0032439
385,2.266,4.7082,0,0.00012035,1202.7,4.3768e-05,-51.069,2.7811e-05,-170.97,-0.00012368,-1309.2,0.0067889
386,2.1154,5.0749,0.05,3.1532e-06,31.511,2.4213e-06,18.193,-5.1359e-22,-1.4093e-06,-2.4213e-06,-18.193,0.0056797
387,2.1077,5.5375,0,0.00012603,1259.4,4.1815e-05,-24.691,3.8938e-05,-46.311,-0.00012722,-1294.8,0.0052421
388,2.285,1.7456,0,0.0001282,1281.1,5.2422e-05,-28.746,2.1173e-05,-263.54,-0.00013155,-1411,0.0071755
389,1.7225,2.3633,0,0.00014363,1435.3,7.3608e-05,135.03,1.0146e-05,-341.8,-0.00014108,-1478,0.0041697
390,2.8007,2.3188,0,0.00014459,1444.9,5.5106e-05,-16.377,3.3123e-05,-181.55,-0.00014725,-1536.8,0.010981
391,2.2687,2.3268,0.05,5.628e-06,56.241,4.3216e-06,32.471,-9.8043e-14,2.5618e-05,-4.3216e-06,-32.471,0.0072016
392,1.7095,1.183,0,0.00013104,1309.5,6.2085e-05,119.92,1.9827e-05,-197.59,-0.00012944,-1319.1,0.0038431
393,2.3013,1.1643,0.05,6.9443e-06,69.395,5.3323e-06,40.065,9.414e-14,1.1845e-06,-5.3323e-06,-40.065,0.0069906
394,2.2006,0.58213,0,0.00012707,1269.8,4.2719e-05,-31.785,3.7662e-05,-69.781,-0.00012875,-1320.2,0.0059798
395,1.2431,4.2494,0,0.00014412,1440.2,8.0854e-05,284.35,1.0826e-05,-241.81,-0.00013599,-1345,0.0021262
396,1.0689,4.8538,0.05,5.8271e-07,5.823,4.4745e-07,3.3619,-2.2396e-13,1.8788e-06,-4.4745e-07,-3.3619,0.001473
