Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	11.174	1.8001	0.1	0.14566
696	9.2389	2.4035	0.1	-3.1105
697	9.9217	1.8157	0.1	4.2126
698	7.9425	2.417	0.1	12.092
699	8.6304	1.8121	0.1	-10.253
700	7.3146	3.002	0.1	29.12
701	7.2333	1.8424	0.1	29.662
702	6.6852	2.4755	0.1	13.908
703	7.285	4.171	0.1	11.478
704	6.7154	3.504	0.1	21.448
705	6.7817	5.0235	0.1	3.1882
706	5.8039	5.3652	0.1	-49.147
707	5.9094	5.0108	0.1	-62.15
708	6.5058	5.6356	0.1	-25.731
709	7.9648	4.778	0.1	-1.9705
710	7.5299	5.3879	0.1	-1.9783
711	9.3401	4.7809	0.1	-1.5294
712	8.8437	5.3901	0.1	-5.4316
713	10.595	4.779	0.1	1.766
714	10.06	5.3908	0.1	1.926
715	11.811	4.7749	0.1	-1.5018
716	11.254	5.3882	0.1	-3.868
717	13.002	4.7562	0.1	-4.3543
718	12.431	5.3866	0.1	-5.4849
719	14.171	4.7237	0.1	-6.208
720	13.599	5.3695	0.1	-6.7242
721	15.327	4.7082	0.1	-7.321
722	14.755	5.3541	0.1	-8.1356
723	16.48	4.7113	0.1	-7.9782
724	15.91	5.354	0.1	-8.9293
725	17.633	4.7229	0.1	-8.35
726	17.063	5.3573	0.1	-9.3247
727	18.787	4.7463	0.1	-8.5284
728	18.218	5.3656	0.1	-9.4916
729	19.942	4.7784	0.1	-8.4901
730	19.372	5.3807	0.1	-9.4603
731	21.099	4.7953	0.1	-8.328
732	20.528	5.3977	0.1	-9.0951
733	22.258	4.8004	0.1	-7.9366
734	21.684	5.3976	0.1	-8.5261
735	22.832	4.1998	0.1	-9.0077
736	22.841	5.4027	0.1	-7.3779
737	23.419	4.8027	0.1	-7.1445
738	22.832	2.9945	0.1	-10.588
739	23.413	3.5971	0.1	-10.325
740	22.84	1.7955	0.1	-9.022
741	23.419	2.3974	0.1	-10.364
742	1.1471	1.8008	0.1	-284.77
743	1.7095	1.183	0.1	-119.92
744	0.5589	1.2009	0.1	356.8
745	1.0839	0.60092	0.1	-236.12
746	1.2968	3.0224	0.1	-286.65
747	1.7225	2.3633	0.1	-135.03
748	0.58819	2.3999	0.1	358.01
749	1.2431	4.2494	0.1	-284.35
750	2.0321	3.459	0.1	-90.759
751	0.70863	3.6225	0.1	377.25
752	22.259	1.194	0.1	-7.8994
753	23.421	1.1981	0.1	-7.1406
754	22.844	0.59805	0.1	-7.3629
755	21.1	1.1917	0.1	-8.3249
756	21.683	0.59592	0.1	-8.5138
757	19.945	1.1902	0.1	-8.5092
758	20.529	0.5958	0.1	-9.0877
759	18.791	1.1864	0.1	-8.4943
760	19.373	0.59441	0.1	-9.3086
761	17.636	1.1828	0.1	-8.3266
762	18.22	0.59203	0.1	-9.2595
763	16.483	1.1811	0.1	-7.9583
764	17.064	0.59073	0.1	-9.1189
765	15.327	1.1826	0.1	-7.2974
766	15.912	0.5904	0.1	-8.6378
767	14.168	1.1872	0.1	-6.0824
768	14.754	0.59222	0.1	-8.029
769	12.998	1.1918	0.1	-3.9718
770	13.598	0.59495	0.1	-6.5751
771	11.801	1.2012	0.1	-1.1312
772	12.428	0.5969	0.1	-5.228
773	10.58	1.2145	0.1	2.4582
774	11.246	0.60428	0.1	-3.7059
775	9.3132	1.2243	0.1	-2.8528
776	10.052	0.61023	0.1	3.0312
777	7.9211	1.2374	0.1	7.7875
778	8.8248	0.61406	0.1	-4.5182
779	6.6848	1.0139	0.1	20.154
780	6.5223	1.5273	0.1	34.708
781	7.5051	0.62338	0.1	3.7759
782	5.6942	0.69134	0.1	-15.24
783	6.4336	0.39053	0.1	5.3704
784	1.5922	4.9644	0.1	-121.92
785	0.53446	4.8269	0.1	331.32
786	1.0595	5.4269	0.1	-246.81
787	2.285	1.7456	0.1	28.746
788	2.7905	1.347	0.1	-77.189
789	2.7674	0.89019	0.1	-14.686
790	2.2006	0.58213	0.1	31.785
791	2.4578	2.7999	0.1	61.719
792	2.6429	5.1936	0.1	-2.2883
793	2.1077	5.5375	0.1	24.691
794	5.1771	5.2666	0.1	-102.09
795	4.8196	5.4796	0.1	37.569
796	5.3971	5.7296	0.1	-45.816
797	3.2029	3.2139	0.1	-5.3944
798	4.2829	3.1399	0.1	-160.45
799	3.9794	3.5774	0.1	7.7086
800	6.086	2.9774	0.1	6.6144
801	5.9742	2.1604	0.1	19.912
802	5.5267	2.5659	0.1	-166.77
803	5.2827	4.9122	0.1	-98.783
804	4.7242	5.037	0.1	-202.61
805	4.9252	4.6252	0.1	-229.38
806	3.4454	4.6111	0.1	-133.05
807	3.875	4.4616	0.1	-353.68
808	3.2556	5.0557	0.1	-155.64
809	3.7703	4.8995	0.1	-37.403
810	3.6852	5.4062	0.1	40.515
811	3.1602	5.6562	0.1	-70.16
812	4.7822	0.55081	0.1	21.927
813	5.3597	0.30081	0.1	-59.813
814	3.7399	1.5149	0.1	-335.35
815	3.7168	0.55806	0.1	25.931
816	3.1918	0.30806	0.1	-110.07
817	5.4481	3.2834	0.1	-87.896
818	5.1162	1.9039	0.1	191.71
819	4.8888	2.8719	0.1	-379.15
820	4.5868	3.5625	0.1	57.593
821	4.5034	2.5625	0.1	-102.27
822	4.6687	2.3094	0.1	-28.795
823	4.3667	5.25	0.1	-110.4
824	4.3667	5.75	0.1	66.935
825	4.3667	5.5	5.e-002	-30.795
826	4.3667	4.75	0.1	-418.76
827	4.3667	5.	5.e-002	-171.39
828	4.3667	4.25	0.1	-6.1967
829	4.3667	4.5	5.e-002	-59.845
830	4.2833	4.	0.1	331.02
831	4.3667	4.	5.e-002	-148.92
832	4.2	4.25	0.1	-233.52
833	4.2	4.	5.e-002	-129.22
834	4.2	4.75	0.1	-327.6
835	4.2	4.5	5.e-002	-233.71
836	4.2	5.25	0.1	97.621
837	4.2	5.	5.e-002	-82.78
838	4.2	5.75	0.1	95.075
839	4.2	5.5	5.e-002	-51.553
840	4.3667	0.75	0.1	-74.112
841	4.3667	0.25	0.1	56.892
842	4.3667	0.5	5.e-002	-23.043
843	4.3667	1.25	0.1	-555.93
844	4.3667	1.	5.e-002	-175.28
845	4.3667	1.75	0.1	-142.24
846	4.3667	1.5	5.e-002	-116.89
847	4.2833	2.	0.1	353.85
848	4.3667	2.	5.e-002	-171.41
849	4.2	1.75	0.1	-78.285
850	4.2	2.	5.e-002	-344.7
851	4.2	1.25	0.1	-425.02
852	4.2	1.5	5.e-002	-83.953
853	4.2	0.75	0.1	-26.519
854	4.2	1.	5.e-002	-147.93
855	4.2	0.25	0.1	87.94
856	4.2	0.5	5.e-002	-37.339
857	4.9441	6.	0.1	27.857
858	4.3667	6.	5.e-002	-28.469
859	6.099	6.	0.1	-14.154
860	5.5216	6.	5.e-002	-7.6091
861	7.2539	6.	0.1	-49.488
862	6.6765	6.	5.e-002	-20.838
863	8.4088	6.	0.1	-23.34
864	7.8314	6.	5.e-002	-18.233
865	9.5637	6.	0.1	-0.62818
866	8.9863	6.	5.e-002	-5.481
867	10.719	6.	0.1	-6.5475
868	10.141	6.	5.e-002	-6.205
869	11.874	6.	0.1	-8.2585
870	11.296	6.	5.e-002	-7.0336
871	13.028	6.	0.1	-8.3226
872	12.451	6.	5.e-002	-7.0301
873	14.183	6.	0.1	-9.1292
874	13.606	6.	5.e-002	-6.3448
875	15.338	6.	0.1	-10.231
876	14.761	6.	5.e-002	-5.4558
877	16.493	6.	0.1	-10.774
878	15.916	6.	5.e-002	-4.8478
879	17.648	6.	0.1	-10.947
880	17.071	6.	5.e-002	-4.2455
881	18.803	6.	0.1	-10.876
882	18.225	6.	5.e-002	-3.5868
883	19.958	6.	0.1	-10.502
884	19.38	6.	5.e-002	-2.9606
885	21.113	6.	0.1	-9.7282
886	20.535	6.	5.e-002	-2.3058
887	22.268	6.	0.1	-8.4104
888	21.69	6.	5.e-002	-1.4921
889	23.423	6.	0.1	-6.3163
890	22.845	6.	5.e-002	-0.79879
891	24.	5.4	0.1	-5.8307
892	24.	6.	5.e-002	-0.17404
893	24.	4.2	0.1	-8.3632
894	24.	4.8	5.e-002	-0.30433
895	24.	3.	0.1	-10.022
896	24.	3.6	5.e-002	-0.32627
897	24.	1.8	0.1	-8.385
898	24.	2.4	5.e-002	-0.32857
899	24.	0.6	0.1	-5.8115
900	24.	1.2	5.e-002	-0.31262
901	1.5735e-014	1.8	0.1	995.45
902	5.2451e-015	0.6	0.1	807.06
903	1.0632e-014	1.2	5.e-002	-28.205
904	2.6226e-014	3.	0.1	1015.7
905	2.1264e-014	2.4	5.e-002	-15.43
906	3.6716e-014	4.2	0.1	991.67
907	3.1897e-014	3.6	5.e-002	-6.635
908	4.7206e-014	5.4	0.1	785.14
909	4.2529e-014	4.8	5.e-002	-61.438
910	23.423	0.	0.1	-6.2877
911	24.	0.	5.e-002	-0.16627
912	22.268	0.	0.1	-8.4231
913	22.845	0.	5.e-002	-0.79729
914	21.113	0.	0.1	-9.6934
915	21.69	0.	5.e-002	-1.4772
916	19.958	0.	0.1	-10.29
917	20.535	0.	5.e-002	-2.2335
918	18.803	0.	0.1	-10.48
919	19.38	0.	5.e-002	-2.9844
920	17.648	0.	0.1	-10.463
921	18.225	0.	5.e-002	-3.7341
922	16.493	0.	0.1	-10.211
923	17.071	0.	5.e-002	-4.4947
924	15.338	0.	0.1	-9.7806
925	15.916	0.	5.e-002	-5.2181
926	14.183	0.	0.1	-8.9245
927	14.761	0.	5.e-002	-5.8979
928	13.028	0.	0.1	-8.2332
929	13.606	0.	5.e-002	-6.5335
930	11.874	0.	0.1	-8.212
931	12.451	0.	5.e-002	-7.0408
932	10.719	0.	0.1	-6.5143
933	11.296	0.	5.e-002	-7.1495
934	9.5637	0.	0.1	1.5694
935	10.141	0.	5.e-002	-5.6566
936	8.4088	0.	0.1	-21.074
937	8.9863	0.	5.e-002	-5.0958
938	7.2539	0.	0.1	-33.157
939	7.8314	0.	5.e-002	-17.387
940	6.099	0.	0.1	2.9694
941	6.6765	0.	5.e-002	-8.3904
942	4.9441	0.	0.1	30.719
943	5.5216	0.	5.e-002	-13.955
944	4.3667	0.	5.e-002	-36.232
945	3.675	-2.8131e-030	0.1	50.341
946	4.2	-3.2149e-030	5.e-002	-83.059
947	2.625	-2.0093e-030	0.1	-25.974
948	3.15	0.	5.e-002	-25.319
949	1.575	-1.2056e-030	0.1	-84.496
950	2.1	0.	5.e-002	-18.712
951	0.525	-4.0187e-031	0.1	213.58
952	1.05	0.	5.e-002	-36.149
953	0.	0.	5.e-002	-192.57
954	0.525	6.	0.1	206.11
955	5.2451e-014	6.	5.e-002	-218.45
956	1.575	6.	0.1	-100.42
957	1.05	6.	5.e-002	-17.126
958	2.625	6.	0.1	-20.755
959	2.1	6.	5.e-002	-15.429
960	3.675	6.	0.1	46.935
961	3.15	6.	5.e-002	-8.7614
962	4.2	6.	5.e-002	-57.596
963	2.625	6.	0.	-1060.2
964	3.675	6.	0.	-720.06
965	1.575	6.	0.	-1307.
966	0.525	6.	0.	-1300.2
967	4.2	5.75	0.	-670.25
968	4.7206e-014	5.4	0.	-1622.
969	1.575	-1.2056e-030	0.	-1338.5
970	0.525	-4.0187e-031	0.	-1333.9
971	2.625	-2.0093e-030	0.	-1106.9
972	3.675	-2.8131e-030	0.	-755.54
973	4.2	0.25	0.	-625.65
974	5.2451e-015	0.6	0.	-1659.8
975	6.099	0.	0.	-724.08
976	4.9441	0.	0.	-602.68
977	7.2539	0.	0.	-767.43
978	8.4088	0.	0.	-712.32
979	9.5637	0.	0.	-623.63
980	10.719	0.	0.	-526.57
981	11.874	0.	0.	-437.12
982	13.028	0.	0.	-358.26
983	14.183	0.	0.	-287.16
984	15.338	0.	0.	-224.07
985	16.493	0.	0.	-169.03
986	17.648	0.	0.	-121.88
987	18.803	0.	0.	-82.581
988	19.958	0.	0.	-51.005
989	21.113	0.	0.	-27.087
990	22.268	0.	0.	-10.737
991	23.423	0.	0.	-1.9084
992	4.3667	0.25	0.	-455.98
993	24.	0.6	0.	-0.76456
994	3.6716e-014	4.2	0.	-2013.2
995	2.6226e-014	3.	0.	-2069.8
996	1.5735e-014	1.8	0.	-2025.8
997	24.	1.8	0.	-2.7163
998	24.	3.	0.	-3.221
999	24.	4.2	0.	-2.7531
1000	24.	5.4	0.	-0.75394
1001	23.423	6.	0.	-1.8884
1002	22.268	6.	0.	-10.715
1003	21.113	6.	0.	-27.143
1004	19.958	6.	0.	-51.087
1005	18.803	6.	0.	-82.526
1006	17.648	6.	0.	-121.77
1007	16.493	6.	0.	-168.92
1008	15.338	6.	0.	-223.79
1009	14.183	6.	0.	-286.67
1010	13.028	6.	0.	-357.69
1011	11.874	6.	0.	-435.94
1012	10.719	6.	0.	-523.55
1013	9.5637	6.	0.	-616.9
1014	8.4088	6.	0.	-695.86
1015	7.2539	6.	0.	-734.99
1016	6.099	6.	0.	-677.68
1017	4.9441	6.	0.	-548.69
1018	4.3667	5.75	0.	-484.
1019	4.2	1.25	0.	-1464.
1020	4.2	1.75	0.	-2258.9
1021	4.2	0.75	0.	-980.5
1022	4.2833	2.	0.	-2939.
1023	4.3667	0.75	0.	-646.35
1024	4.3667	1.25	0.	-1003.3
1025	4.3667	1.75	0.	-1923.4
1026	4.2	4.75	0.	-1506.1
1027	4.2	4.25	0.	-2491.1
1028	4.2	5.25	0.	-922.16
1029	4.2833	4.	0.	-3034.3
1030	4.3667	5.25	0.	-787.6
1031	4.3667	4.75	0.	-1044.3
1032	4.3667	4.25	0.	-2068.4
