Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	1.9169	3.9932	0.1	1.317e-004
616	2.266	4.7082	0.1	1.2035e-004
617	2.8787	4.5702	0.1	1.1547e-004
618	2.9528	3.6257	0.1	1.4007e-004
619	3.4043	4.2008	0.1	1.3296e-004
620	3.7293	3.9892	0.1	2.2766e-004
621	5.1305	1.0915	0.1	8.97e-005
622	5.7302	1.0122	0.1	9.7869e-005
623	5.5677	1.5256	0.1	1.0996e-004
624	4.8182	1.3717	0.1	1.1992e-004
625	5.0946	0.77068	0.1	7.5365e-005
626	4.679	0.96986	0.1	8.28e-005
627	2.8007	2.3188	0.1	1.4459e-004
628	3.5458	2.7328	0.1	1.6025e-004
629	3.3062	1.9202	0.1	1.4397e-004
630	3.7663	2.1553	0.1	2.2161e-004
631	3.3936	1.2878	0.1	1.0848e-004
632	3.3705	0.83103	0.1	9.7665e-005
633	3.8537	1.023	0.1	1.1128e-004
634	6.5311	4.4713	0.1	8.7866e-005
635	5.6588	4.4586	0.1	9.9411e-005
636	5.9616	3.8043	0.1	1.0448e-004
637	5.1003	4.0834	0.1	1.8395e-004
638	9.2579	3.5957	0.1	6.2801e-005
639	10.532	3.585	0.1	5.296e-005
640	9.8912	3.0006	0.1	5.7674e-005
641	9.9404	4.1859	0.1	5.7448e-005
642	8.6057	2.9987	0.1	6.826e-005
643	7.9778	3.5837	0.1	7.2843e-005
644	8.6576	4.1908	0.1	6.7968e-005
645	11.768	3.5753	0.1	4.4114e-005
646	11.156	2.9857	0.1	4.8352e-005
647	11.187	4.1782	0.1	4.8236e-005
648	12.972	3.5632	0.1	3.6172e-005
649	12.377	2.9753	0.1	3.988e-005
650	12.392	4.172	0.1	3.985e-005
651	14.159	3.5467	0.1	2.9099e-005
652	13.575	2.9654	0.1	3.2386e-005
653	13.581	4.1474	0.1	3.2378e-005
654	15.327	3.538	0.1	2.2874e-005
655	14.747	2.9533	0.1	2.5746e-005
656	14.749	4.123	0.1	2.5747e-005
657	16.48	3.5404	0.1	1.7472e-005
658	15.906	2.9532	0.1	1.9948e-005
659	15.905	4.1232	0.1	1.9945e-005
660	17.632	3.5468	0.1	1.2835e-005
661	17.057	2.9555	0.1	1.4923e-005
662	17.056	4.1285	0.1	1.4913e-005
663	18.784	3.5574	0.1	8.9691e-006
664	18.211	2.962	0.1	1.0672e-005
665	18.209	4.1413	0.1	1.0648e-005
666	19.937	3.5699	0.1	5.8805e-006
667	19.363	2.9703	0.1	7.1909e-006
668	19.362	4.1624	0.1	7.1499e-006
669	21.092	3.5863	0.1	3.5827e-006
670	20.517	2.98	0.1	4.5037e-006
671	20.517	4.1858	0.1	4.43e-006
672	21.673	2.9939	0.1	2.6247e-006
673	21.674	4.1958	0.1	2.5075e-006
674	22.248	3.5953	0.1	2.0986e-006
675	21.098	2.3876	0.1	3.5742e-006
676	22.256	2.3931	0.1	2.0934e-006
677	21.676	1.7916	0.1	2.5031e-006
678	19.943	2.3805	0.1	5.8654e-006
679	20.522	1.7877	0.1	4.4216e-006
680	18.79	2.3749	0.1	8.9527e-006
681	19.366	1.783	0.1	7.1327e-006
682	17.636	2.3707	0.1	1.2822e-005
683	18.214	1.7784	0.1	1.0629e-005
684	16.483	2.3684	0.1	1.7461e-005
685	17.058	1.7751	0.1	1.4898e-005
686	15.326	2.3685	0.1	2.288e-005
687	15.907	1.7744	0.1	1.9938e-005
688	14.163	2.3719	0.1	2.9089e-005
689	14.746	1.7767	0.1	2.5759e-005
690	12.981	2.3774	0.1	3.6145e-005
691	13.586	1.7824	0.1	3.2385e-005
692	11.765	2.3857	0.1	4.4157e-005
693	12.393	1.7868	0.1	3.9892e-005
694	10.516	2.4013	0.1	5.3096e-005
695	11.174	1.8001	0.1	4.8382e-005
696	9.2389	2.4035	0.1	6.315e-005
697	9.9217	1.8157	0.1	5.7669e-005
698	7.9425	2.417	0.1	7.2706e-005
699	8.6304	1.8121	0.1	6.8819e-005
700	7.3146	3.002	0.1	7.729e-005
701	7.2333	1.8424	0.1	7.8063e-005
702	6.6852	2.4755	0.1	9.3446e-005
703	7.285	4.171	0.1	7.7422e-005
704	6.7154	3.504	0.1	9.4376e-005
705	6.7817	5.0235	0.1	7.8428e-005
706	5.8039	5.3652	0.1	7.3688e-005
707	5.9094	5.0108	0.1	8.9349e-005
708	6.5058	5.6356	0.1	7.8195e-005
709	7.9648	4.778	0.1	7.2553e-005
710	7.5299	5.3879	0.1	7.627e-005
711	9.3401	4.7809	0.1	6.2625e-005
712	8.8437	5.3901	0.1	6.7125e-005
713	10.595	4.779	0.1	5.276e-005
714	10.06	5.3908	0.1	5.7211e-005
715	11.811	4.7749	0.1	4.4018e-005
716	11.254	5.3882	0.1	4.8114e-005
717	13.002	4.7562	0.1	3.6112e-005
718	12.431	5.3866	0.1	3.9863e-005
719	14.171	4.7237	0.1	2.9087e-005
720	13.599	5.3695	0.1	3.2394e-005
721	15.327	4.7082	0.1	2.2881e-005
722	14.755	5.3541	0.1	2.5777e-005
723	16.48	4.7113	0.1	1.7452e-005
724	15.91	5.354	0.1	1.9958e-005
725	17.633	4.7229	0.1	1.2793e-005
726	17.063	5.3573	0.1	1.4894e-005
727	18.787	4.7463	0.1	8.895e-006
728	18.218	5.3656	0.1	1.0604e-005
729	19.942	4.7784	0.1	5.7612e-006
730	19.372	5.3807	0.1	7.0857e-006
731	21.099	4.7953	0.1	3.4039e-006
732	20.528	5.3977	0.1	4.3327e-006
733	22.258	4.8004	0.1	1.8297e-006
734	21.684	5.3976	0.1	2.3351e-006
735	22.832	4.1998	0.1	1.4041e-006
736	22.841	5.4027	0.1	1.1163e-006
737	23.419	4.8027	0.1	1.03e-006
738	22.832	2.9945	0.1	1.5801e-006
739	23.413	3.5971	0.1	1.411e-006
740	22.84	1.7955	0.1	1.3999e-006
741	23.419	2.3974	0.1	1.4087e-006
742	1.1471	1.8008	0.1	1.4667e-004
743	1.7095	1.183	0.1	1.3104e-004
744	0.5589	1.2009	0.1	1.1952e-004
745	1.0839	0.60092	0.1	1.4152e-004
746	1.2968	3.0224	0.1	1.4854e-004
747	1.7225	2.3633	0.1	1.4363e-004
748	0.58819	2.3999	0.1	1.2605e-004
749	1.2431	4.2494	0.1	1.4412e-004
750	2.0321	3.459	0.1	1.4289e-004
751	0.70863	3.6225	0.1	1.2331e-004
752	22.259	1.194	0.1	1.8247e-006
753	23.421	1.1981	0.1	1.0277e-006
754	22.844	0.59805	0.1	1.1135e-006
755	21.1	1.1917	0.1	3.3995e-006
756	21.683	0.59592	0.1	2.3349e-006
757	19.945	1.1902	0.1	5.7522e-006
758	20.529	0.5958	0.1	4.3223e-006
759	18.791	1.1864	0.1	8.8764e-006
760	19.373	0.59441	0.1	7.0717e-006
761	17.636	1.1828	0.1	1.2774e-005
762	18.22	0.59203	0.1	1.0591e-005
763	16.483	1.1811	0.1	1.7443e-005
764	17.064	0.59073	0.1	1.4884e-005
765	15.327	1.1826	0.1	2.2883e-005
766	15.912	0.5904	0.1	1.9954e-005
767	14.168	1.1872	0.1	2.9116e-005
768	14.754	0.59222	0.1	2.5801e-005
769	12.998	1.1918	0.1	3.6187e-005
770	13.598	0.59495	0.1	3.2444e-005
771	11.801	1.2012	0.1	4.4161e-005
772	12.428	0.5969	0.1	3.9941e-005
773	10.58	1.2145	0.1	5.2987e-005
774	11.246	0.60428	0.1	4.8285e-005
775	9.3132	1.2243	0.1	6.3336e-005
776	10.052	0.61023	0.1	5.7582e-005
777	7.9211	1.2374	0.1	7.4182e-005
778	8.8248	0.61406	0.1	6.7859e-005
779	6.6848	1.0139	0.1	7.9351e-005
780	6.5223	1.5273	0.1	9.1451e-005
781	7.5051	0.62338	0.1	7.8907e-005
782	5.6942	0.69134	0.1	7.8283e-005
783	6.4336	0.39053	0.1	7.9226e-005
784	1.5922	4.9644	0.1	1.313e-004
785	0.53446	4.8269	0.1	1.1917e-004
786	1.0595	5.4269	0.1	1.4046e-004
787	2.285	1.7456	0.1	1.282e-004
788	2.7905	1.347	0.1	1.2623e-004
789	2.7674	0.89019	0.1	1.1248e-004
790	2.2006	0.58213	0.1	1.2707e-004
791	2.4578	2.7999	0.1	1.388e-004
792	2.6429	5.1936	0.1	1.0725e-004
793	2.1077	5.5375	0.1	1.2603e-004
794	5.1771	5.2666	0.1	7.1035e-005
795	4.8196	5.4796	0.1	5.1854e-005
796	5.3971	5.7296	0.1	6.4595e-005
797	3.2029	3.2139	0.1	1.5771e-004
798	4.2829	3.1399	0.1	1.592e-004
799	3.9794	3.5774	0.1	2.4419e-004
800	6.086	2.9774	0.1	1.1062e-004
801	5.9742	2.1604	0.1	1.0717e-004
802	5.5267	2.5659	0.1	1.2763e-004
803	5.2827	4.9122	0.1	8.4971e-005
804	4.7242	5.037	0.1	9.2258e-005
805	4.9252	4.6252	0.1	1.0894e-004
806	3.4454	4.6111	0.1	1.2081e-004
807	3.875	4.4616	0.1	1.7089e-004
808	3.2556	5.0557	0.1	1.0585e-004
809	3.7703	4.8995	0.1	1.0175e-004
810	3.6852	5.4062	0.1	7.5041e-005
811	3.1602	5.6562	0.1	8.8762e-005
812	4.7822	0.55081	0.1	5.3459e-005
813	5.3597	0.30081	0.1	7.2425e-005
814	3.7399	1.5149	0.1	1.5803e-004
815	3.7168	0.55806	0.1	7.5454e-005
816	3.1918	0.30806	0.1	9.5955e-005
817	5.4481	3.2834	0.1	1.2957e-004
818	5.1162	1.9039	0.1	1.7082e-004
819	4.8888	2.8719	0.1	1.4755e-004
820	4.5868	3.5625	0.1	2.087e-004
821	4.5034	2.5625	0.1	2.1951e-004
822	4.6687	2.3094	0.1	1.8891e-004
823	4.3667	5.25	0.1	8.2367e-005
824	4.3667	5.75	0.1	3.7207e-005
825	4.3667	5.5	5.e-002	5.3375e-006
826	4.3667	4.75	0.1	1.3054e-004
827	4.3667	5.	5.e-002	2.9706e-005
828	4.3667	4.25	0.1	1.9581e-004
829	4.3667	4.5	5.e-002	1.0373e-005
830	4.2833	4.	0.1	2.6485e-004
831	4.3667	4.	5.e-002	2.5811e-005
832	4.2	4.25	0.1	2.5409e-004
833	4.2	4.	5.e-002	2.2398e-005
834	4.2	4.75	0.1	1.6526e-004
835	4.2	4.5	5.e-002	4.0507e-005
836	4.2	5.25	0.1	7.9748e-005
837	4.2	5.	5.e-002	1.4348e-005
838	4.2	5.75	0.1	5.1644e-005
839	4.2	5.5	5.e-002	8.9354e-006
840	4.3667	0.75	0.1	6.4956e-005
841	4.3667	0.25	0.1	3.5345e-005
842	4.3667	0.5	5.e-002	3.9939e-006
843	4.3667	1.25	0.1	1.3623e-004
844	4.3667	1.	5.e-002	3.0381e-005
845	4.3667	1.75	0.1	1.9183e-004
846	4.3667	1.5	5.e-002	2.026e-005
847	4.2833	2.	0.1	2.495e-004
848	4.3667	2.	5.e-002	2.971e-005
849	4.2	1.75	0.1	2.1633e-004
850	4.2	2.	5.e-002	5.9746e-005
851	4.2	1.25	0.1	1.7084e-004
852	4.2	1.5	5.e-002	1.4551e-005
853	4.2	0.75	0.1	9.358e-005
854	4.2	1.	5.e-002	2.564e-005
855	4.2	0.25	0.1	4.733e-005
856	4.2	0.5	5.e-002	6.4718e-006
857	4.9441	6.	0.1	4.9592e-005
858	4.3667	6.	5.e-002	4.9343e-006
859	6.099	6.	0.1	6.8071e-005
860	5.5216	6.	5.e-002	1.3188e-006
861	7.2539	6.	0.1	7.6123e-005
862	6.6765	6.	5.e-002	3.6118e-006
863	8.4088	6.	0.1	7.0954e-005
864	7.8314	6.	5.e-002	3.1602e-006
865	9.5637	6.	0.1	6.1712e-005
866	8.9863	6.	5.e-002	9.4999e-007
867	10.719	6.	0.1	5.2617e-005
868	10.141	6.	5.e-002	1.0755e-006
869	11.874	6.	0.1	4.4024e-005
870	11.296	6.	5.e-002	1.2191e-006
871	13.028	6.	0.1	3.6214e-005
872	12.451	6.	5.e-002	1.2185e-006
873	14.183	6.	0.1	2.9155e-005
874	13.606	6.	5.e-002	1.0997e-006
875	15.338	6.	0.1	2.2928e-005
876	14.761	6.	5.e-002	9.4563e-007
877	16.493	6.	0.1	1.7477e-005
878	15.916	6.	5.e-002	8.4025e-007
879	17.648	6.	0.1	1.2779e-005
880	17.071	6.	5.e-002	7.3586e-007
881	18.803	6.	0.1	8.8632e-006
882	18.225	6.	5.e-002	6.2168e-007
883	19.958	6.	0.1	5.7213e-006
884	19.38	6.	5.e-002	5.1315e-007
885	21.113	6.	0.1	3.3205e-006
886	20.535	6.	5.e-002	3.9966e-007
887	22.268	6.	0.1	1.6635e-006
888	21.69	6.	5.e-002	2.5862e-007
889	23.423	6.	0.1	7.3663e-007
890	22.845	6.	5.e-002	1.3845e-007
891	24.	5.4	0.1	6.3045e-007
892	24.	6.	5.e-002	3.0164e-008
893	24.	4.2	0.1	1.036e-006
894	24.	4.8	5.e-002	5.2749e-008
895	24.	3.	0.1	1.2421e-006
896	24.	3.6	5.e-002	5.6551e-008
897	24.	1.8	0.1	1.0354e-006
898	24.	2.4	5.e-002	5.6949e-008
899	24.	0.6	0.1	6.2962e-007
900	24.	1.2	5.e-002	5.4186e-008
901	1.5735e-014	1.8	0.1	1.0245e-004
902	5.2451e-015	0.6	0.1	8.4683e-005
903	1.0632e-014	1.2	5.e-002	4.8886e-006
904	2.6226e-014	3.	0.1	1.0467e-004
905	2.1264e-014	2.4	5.e-002	2.6744e-006
906	3.6716e-014	4.2	0.1	1.0174e-004
907	3.1897e-014	3.6	5.e-002	1.15e-006
908	4.7206e-014	5.4	0.1	8.2832e-005
909	4.2529e-014	4.8	5.e-002	1.0649e-005
910	23.423	0.	0.1	7.3537e-007
911	24.	0.	5.e-002	2.8818e-008
912	22.268	0.	0.1	1.6665e-006
913	22.845	0.	5.e-002	1.3819e-007
914	21.113	0.	0.1	3.3113e-006
915	21.69	0.	5.e-002	2.5604e-007
916	19.958	0.	0.1	5.6998e-006
917	20.535	0.	5.e-002	3.8713e-007
918	18.803	0.	0.1	8.8467e-006
919	19.38	0.	5.e-002	5.1726e-007
920	17.648	0.	0.1	1.2763e-005
921	18.225	0.	5.e-002	6.4721e-007
922	16.493	0.	0.1	1.7457e-005
923	17.071	0.	5.e-002	7.7904e-007
924	15.338	0.	0.1	2.2933e-005
925	15.916	0.	5.e-002	9.0442e-007
926	14.183	0.	0.1	2.919e-005
927	14.761	0.	5.e-002	1.0222e-006
928	13.028	0.	0.1	3.6261e-005
929	13.606	0.	5.e-002	1.1324e-006
930	11.874	0.	0.1	4.4128e-005
931	12.451	0.	5.e-002	1.2203e-006
932	10.719	0.	0.1	5.2927e-005
933	11.296	0.	5.e-002	1.2392e-006
934	9.5637	0.	0.1	6.21e-005
935	10.141	0.	5.e-002	9.8042e-007
936	8.4088	0.	0.1	7.2685e-005
937	8.9863	0.	5.e-002	8.8323e-007
938	7.2539	0.	0.1	7.89e-005
939	7.8314	0.	5.e-002	3.0136e-006
940	6.099	0.	0.1	7.1085e-005
941	6.6765	0.	5.e-002	1.4543e-006
942	4.9441	0.	0.1	5.465e-005
943	5.5216	0.	5.e-002	2.4188e-006
944	4.3667	0.	5.e-002	6.2799e-006
945	3.675	-2.8131e-030	0.1	6.7581e-005
946	4.2	-3.2149e-030	5.e-002	1.4396e-005
947	2.625	-2.0093e-030	0.1	1.0974e-004
948	3.15	0.	5.e-002	4.3883e-006
949	1.575	-1.2056e-030	0.1	1.3735e-004
950	2.1	0.	5.e-002	3.2432e-006
951	0.525	-4.0187e-031	0.1	1.0532e-004
952	1.05	0.	5.e-002	6.2656e-006
953	0.	0.	5.e-002	3.3377e-005
954	0.525	6.	0.1	1.03e-004
955	5.2451e-014	6.	5.e-002	3.7862e-005
956	1.575	6.	0.1	1.3419e-004
957	1.05	6.	5.e-002	2.9684e-006
958	2.625	6.	0.1	1.0727e-004
959	2.1	6.	5.e-002	2.6742e-006
960	3.675	6.	0.1	6.4808e-005
961	3.15	6.	5.e-002	1.5186e-006
962	4.2	6.	5.e-002	9.9828e-006
963	2.625	6.	0.	1.0727e-004
964	3.675	6.	0.	6.4808e-005
965	1.575	6.	0.	1.3419e-004
966	0.525	6.	0.	1.03e-004
967	4.2	5.75	0.	5.1644e-005
968	4.7206e-014	5.4	0.	8.2832e-005
969	1.575	-1.2056e-030	0.	1.3735e-004
970	0.525	-4.0187e-031	0.	1.0532e-004
971	2.625	-2.0093e-030	0.	1.0974e-004
972	3.675	-2.8131e-030	0.	6.7581e-005
973	4.2	0.25	0.	4.733e-005
974	5.2451e-015	0.6	0.	8.4683e-005
975	6.099	0.	0.	7.1085e-005
976	4.9441	0.	0.	5.465e-005
977	7.2539	0.	0.	7.89e-005
978	8.4088	0.	0.	7.2685e-005
979	9.5637	0.	0.	6.21e-005
980	10.719	0.	0.	5.2927e-005
981	11.874	0.	0.	4.4128e-005
982	13.028	0.	0.	3.6261e-005
983	14.183	0.	0.	2.919e-005
984	15.338	0.	0.	2.2933e-005
985	16.493	0.	0.	1.7457e-005
986	17.648	0.	0.	1.2763e-005
987	18.803	0.	0.	8.8467e-006
988	19.958	0.	0.	5.6998e-006
989	21.113	0.	0.	3.3113e-006
990	22.268	0.	0.	1.6665e-006
991	23.423	0.	0.	7.3537e-007
992	4.3667	0.25	0.	3.5345e-005
993	24.	0.6	0.	6.2962e-007
994	3.6716e-014	4.2	0.	1.0174e-004
995	2.6226e-014	3.	0.	1.0467e-004
996	1.5735e-014	1.8	0.	1.0245e-004
997	24.	1.8	0.	1.0354e-006
998	24.	3.	0.	1.2421e-006
999	24.	4.2	0.	1.036e-006
1000	24.	5.4	0.	6.3045e-007
1001	23.423	6.	0.	7.3663e-007
1002	22.268	6.	0.	1.6635e-006
1003	21.113	6.	0.	3.3205e-006
1004	19.958	6.	0.	5.7213e-006
1005	18.803	6.	0.	8.8632e-006
1006	17.648	6.	0.	1.2779e-005
1007	16.493	6.	0.	1.7477e-005
1008	15.338	6.	0.	2.2928e-005
1009	14.183	6.	0.	2.9155e-005
1010	13.028	6.	0.	3.6214e-005
1011	11.874	6.	0.	4.4024e-005
1012	10.719	6.	0.	5.2617e-005
1013	9.5637	6.	0.	6.1712e-005
1014	8.4088	6.	0.	7.0954e-005
1015	7.2539	6.	0.	7.6123e-005
1016	6.099	6.	0.	6.8071e-005
1017	4.9441	6.	0.	4.9592e-005
1018	4.3667	5.75	0.	3.7207e-005
1019	4.2	1.25	0.	1.7084e-004
1020	4.2	1.75	0.	2.1633e-004
1021	4.2	0.75	0.	9.358e-005
1022	4.2833	2.	0.	2.495e-004
1023	4.3667	0.75	0.	6.4956e-005
1024	4.3667	1.25	0.	1.3623e-004
1025	4.3667	1.75	0.	1.9183e-004
1026	4.2	4.75	0.	1.6526e-004
1027	4.2	4.25	0.	2.5409e-004
1028	4.2	5.25	0.	7.9748e-005
1029	4.2833	4.	0.	2.6485e-004
1030	4.3667	5.25	0.	8.2367e-005
1031	4.3667	4.75	0.	1.3054e-004
1032	4.3667	4.25	0.	1.9581e-004
