Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	17.058	1.7751	0.1	0.96455
686	15.326	2.3685	0.1	1.2114
687	15.907	1.7744	0.1	0.86825
688	14.163	2.3719	0.1	1.1595
689	14.746	1.7767	0.1	1.0455
690	12.981	2.3774	0.1	1.2625
691	13.586	1.7824	0.1	0.84293
692	11.765	2.3857	0.1	1.3162
693	12.393	1.7868	0.1	1.2363
694	10.516	2.4013	0.1	10.655
695	11.174	1.8001	0.1	2.6582
696	9.2389	2.4035	0.1	20.948
697	9.9217	1.8157	0.1	13.955
698	7.9425	2.417	0.1	50.124
699	8.6304	1.8121	0.1	26.032
700	7.3146	3.002	0.1	74.203
701	7.2333	1.8424	0.1	67.898
702	6.6852	2.4755	0.1	144.9
703	7.285	4.171	0.1	62.352
704	6.7154	3.504	0.1	99.816
705	6.7817	5.0235	0.1	29.619
706	5.8039	5.3652	0.1	7.5395
707	5.9094	5.0108	0.1	24.48
708	6.5058	5.6356	0.1	11.072
709	7.9648	4.778	0.1	35.579
710	7.5299	5.3879	0.1	0.45444
711	9.3401	4.7809	0.1	15.865
712	8.8437	5.3901	0.1	14.898
713	10.595	4.779	0.1	4.3477
714	10.06	5.3908	0.1	3.3884
715	11.811	4.7749	0.1	0.69067
716	11.254	5.3882	0.1	0.57336
717	13.002	4.7562	0.1	0.77044
718	12.431	5.3866	0.1	0.52868
719	14.171	4.7237	0.1	0.64386
720	13.599	5.3695	0.1	0.29755
721	15.327	4.7082	0.1	0.6214
722	14.755	5.3541	0.1	0.31057
723	16.48	4.7113	0.1	0.56189
724	15.91	5.354	0.1	0.19827
725	17.633	4.7229	0.1	0.55872
726	17.063	5.3573	0.1	0.17206
727	18.787	4.7463	0.1	0.57292
728	18.218	5.3656	0.1	0.14296
729	19.942	4.7784	0.1	0.63135
730	19.372	5.3807	0.1	0.17138
731	21.099	4.7953	0.1	0.65498
732	20.528	5.3977	0.1	0.15787
733	22.258	4.8004	0.1	0.65144
734	21.684	5.3976	0.1	0.17546
735	22.832	4.1998	0.1	0.97108
736	22.841	5.4027	0.1	0.20297
737	23.419	4.8027	0.1	0.66245
738	22.832	2.9945	0.1	1.2903
739	23.413	3.5971	0.1	1.3299
740	22.84	1.7955	0.1	0.96305
741	23.419	2.3974	0.1	1.3262
742	1.1471	1.8008	0.1	283.15
743	1.7095	1.183	0.1	197.59
744	0.5589	1.2009	0.1	610.93
745	1.0839	0.60092	0.1	155.36
746	1.2968	3.0224	0.1	317.65
747	1.7225	2.3633	0.1	341.8
748	0.58819	2.3999	0.1	677.88
749	1.2431	4.2494	0.1	241.81
750	2.0321	3.459	0.1	324.1
751	0.70863	3.6225	0.1	665.29
752	22.259	1.194	0.1	0.64497
753	23.421	1.1981	0.1	0.64886
754	22.844	0.59805	0.1	0.18302
755	21.1	1.1917	0.1	0.62498
756	21.683	0.59592	0.1	0.20249
757	19.945	1.1902	0.1	0.61837
758	20.529	0.5958	0.1	0.15246
759	18.791	1.1864	0.1	0.61541
760	19.373	0.59441	0.1	0.16824
761	17.636	1.1828	0.1	0.64032
762	18.22	0.59203	0.1	0.15652
763	16.483	1.1811	0.1	0.65014
764	17.064	0.59073	0.1	0.22147
765	15.327	1.1826	0.1	0.70709
766	15.912	0.5904	0.1	0.21741
767	14.168	1.1872	0.1	0.73663
768	14.754	0.59222	0.1	0.36748
769	12.998	1.1918	0.1	0.8245
770	13.598	0.59495	0.1	0.41485
771	11.801	1.2012	0.1	0.71619
772	12.428	0.5969	0.1	0.60288
773	10.58	1.2145	0.1	5.6491
774	11.246	0.60428	0.1	0.73743
775	9.3132	1.2243	0.1	18.873
776	10.052	0.61023	0.1	3.7609
777	7.9211	1.2374	0.1	43.272
778	8.8248	0.61406	0.1	19.874
779	6.6848	1.0139	0.1	82.779
780	6.5223	1.5273	0.1	140.74
781	7.5051	0.62338	0.1	4.4663
782	5.6942	0.69134	0.1	1.4983
783	6.4336	0.39053	0.1	47.768
784	1.5922	4.9644	0.1	125.27
785	0.53446	4.8269	0.1	579.8
786	1.0595	5.4269	0.1	125.88
787	2.285	1.7456	0.1	263.54
788	2.7905	1.347	0.1	59.314
789	2.7674	0.89019	0.1	6.2691
790	2.2006	0.58213	0.1	69.781
791	2.4578	2.7999	0.1	349.43
792	2.6429	5.1936	0.1	30.197
793	2.1077	5.5375	0.1	46.311
794	5.1771	5.2666	0.1	5.0694
795	4.8196	5.4796	0.1	60.825
796	5.3971	5.7296	0.1	7.7505
797	3.2029	3.2139	0.1	146.94
798	4.2829	3.1399	0.1	-103.25
799	3.9794	3.5774	0.1	64.408
800	6.086	2.9774	0.1	170.04
801	5.9742	2.1604	0.1	216.39
802	5.5267	2.5659	0.1	-129.64
803	5.2827	4.9122	0.1	16.018
804	4.7242	5.037	0.1	28.686
805	4.9252	4.6252	0.1	-13.73
806	3.4454	4.6111	0.1	-13.639
807	3.875	4.4616	0.1	72.624
808	3.2556	5.0557	0.1	-7.8759
809	3.7703	4.8995	0.1	62.826
810	3.6852	5.4062	0.1	79.577
811	3.1602	5.6562	0.1	3.4348
812	4.7822	0.55081	0.1	34.972
813	5.3597	0.30081	0.1	7.5597
814	3.7399	1.5149	0.1	-49.477
815	3.7168	0.55806	0.1	63.852
816	3.1918	0.30806	0.1	22.732
817	5.4481	3.2834	0.1	-49.417
818	5.1162	1.9039	0.1	363.1
819	4.8888	2.8719	0.1	-228.29
820	4.5868	3.5625	0.1	194.27
821	4.5034	2.5625	0.1	289.5
822	4.6687	2.3094	0.1	72.531
823	4.3667	5.25	0.1	68.987
824	4.3667	5.75	0.1	187.24
825	4.3667	5.5	5.e-002	-6.532e-015
826	4.3667	4.75	0.1	2.2641
827	4.3667	5.	5.e-002	-2.0853e-008
828	4.3667	4.25	0.1	256.02
829	4.3667	4.5	5.e-002	-1.2694e-014
830	4.2833	4.	0.1	448.
831	4.3667	4.	5.e-002	-3.1587e-014
832	4.2	4.25	0.1	190.92
833	4.2	4.	5.e-002	-2.741e-014
834	4.2	4.75	0.1	135.73
835	4.2	4.5	5.e-002	-4.9573e-014
836	4.2	5.25	0.1	156.05
837	4.2	5.	5.e-002	-1.7559e-014
838	4.2	5.75	0.1	247.67
839	4.2	5.5	5.e-002	-1.0935e-014
840	4.3667	0.75	0.1	107.11
841	4.3667	0.25	0.1	183.65
842	4.3667	0.5	5.e-002	-4.8877e-015
843	4.3667	1.25	0.1	51.235
844	4.3667	1.	5.e-002	-3.718e-014
845	4.3667	1.75	0.1	201.82
846	4.3667	1.5	5.e-002	-4.3272e-014
847	4.2833	2.	0.1	549.05
848	4.3667	2.	5.e-002	8.1476e-006
849	4.2	1.75	0.1	331.
850	4.2	2.	5.e-002	6.5473e-006
851	4.2	1.25	0.1	31.046
852	4.2	1.5	5.e-002	-1.7808e-014
853	4.2	0.75	0.1	139.43
854	4.2	1.	5.e-002	-2.9586e-009
855	4.2	0.25	0.1	273.96
856	4.2	0.5	5.e-002	-7.9202e-015
857	4.9441	6.	0.1	82.981
858	4.3667	6.	5.e-002	-6.0386e-015
859	6.099	6.	0.1	9.6642
860	5.5216	6.	5.e-002	-1.614e-015
861	7.2539	6.	0.1	0.53269
862	6.6765	6.	5.e-002	2.3506e-008
863	8.4088	6.	0.1	-2.5889
864	7.8314	6.	5.e-002	8.8265e-007
865	9.5637	6.	0.1	1.0396
866	8.9863	6.	5.e-002	8.9244e-008
867	10.719	6.	0.1	2.1401
868	10.141	6.	5.e-002	1.7435e-006
869	11.874	6.	0.1	0.40047
870	11.296	6.	5.e-002	1.0223e-006
871	13.028	6.	0.1	6.5151e-002
872	12.451	6.	5.e-002	1.0294e-006
873	14.183	6.	0.1	-2.7753e-002
874	13.606	6.	5.e-002	1.4287e-006
875	15.338	6.	0.1	-0.10969
876	14.761	6.	5.e-002	1.9088e-006
877	16.493	6.	0.1	-0.18991
878	15.916	6.	5.e-002	1.9064e-006
879	17.648	6.	0.1	-0.24234
880	17.071	6.	5.e-002	2.3868e-006
881	18.803	6.	0.1	-0.25708
882	18.225	6.	5.e-002	2.62e-006
883	19.958	6.	0.1	-0.2993
884	19.38	6.	5.e-002	2.7421e-006
885	21.113	6.	0.1	-0.31789
886	20.535	6.	5.e-002	2.8313e-006
887	22.268	6.	0.1	-0.26432
888	21.69	6.	5.e-002	2.8947e-006
889	23.423	6.	0.1	-0.29027
890	22.845	6.	5.e-002	3.9109e-006
891	24.	5.4	0.1	0.1399
892	24.	6.	5.e-002	7.5102e-006
893	24.	4.2	0.1	1.0026
894	24.	4.8	5.e-002	3.3193e-006
895	24.	3.	0.1	1.3463
896	24.	3.6	5.e-002	3.1549e-006
897	24.	1.8	0.1	0.99152
898	24.	2.4	5.e-002	3.3365e-006
899	24.	0.6	0.1	0.15122
900	24.	1.2	5.e-002	3.4815e-006
901	1.5735e-014	1.8	0.1	1008.7
902	5.2451e-015	0.6	0.1	820.16
903	1.0632e-014	1.2	5.e-002	1.5233e-005
904	2.6226e-014	3.	0.1	1032.1
905	2.1264e-014	2.4	5.e-002	-1.8234e-007
906	3.6716e-014	4.2	0.1	1001.3
907	3.1897e-014	3.6	5.e-002	1.3303e-006
908	4.7206e-014	5.4	0.1	803.71
909	4.2529e-014	4.8	5.e-002	4.7024e-007
910	23.423	0.	0.1	-0.28705
911	24.	0.	5.e-002	7.4534e-006
912	22.268	0.	0.1	-0.25134
913	22.845	0.	5.e-002	3.8588e-006
914	21.113	0.	0.1	-0.26623
915	21.69	0.	5.e-002	3.18e-006
916	19.958	0.	0.1	-0.29413
917	20.535	0.	5.e-002	3.1365e-006
918	18.803	0.	0.1	-0.28735
919	19.38	0.	5.e-002	2.7449e-006
920	17.648	0.	0.1	-0.25949
921	18.225	0.	5.e-002	2.1454e-006
922	16.493	0.	0.1	-0.20917
923	17.071	0.	5.e-002	2.6219e-006
924	15.338	0.	0.1	-0.12094
925	15.916	0.	5.e-002	1.9083e-006
926	14.183	0.	0.1	4.4972e-002
927	14.761	0.	5.e-002	1.908e-006
928	13.028	0.	0.1	0.18854
929	13.606	0.	5.e-002	1.4302e-006
930	11.874	0.	0.1	0.63035
931	12.451	0.	5.e-002	9.5365e-007
932	10.719	0.	0.1	1.9412
933	11.296	0.	5.e-002	4.741e-007
934	9.5637	0.	0.1	4.5624
935	10.141	0.	5.e-002	8.8785e-007
936	8.4088	0.	0.1	-6.7902
937	8.9863	0.	5.e-002	-8.0087e-009
938	7.2539	0.	0.1	-8.3138
939	7.8314	0.	5.e-002	-3.6881e-015
940	6.099	0.	0.1	24.989
941	6.6765	0.	5.e-002	-1.5133e-007
942	4.9441	0.	0.1	86.695
943	5.5216	0.	5.e-002	-2.9601e-015
944	4.3667	0.	5.e-002	-7.6853e-015
945	3.675	-2.8131e-030	0.1	114.65
946	4.2	-3.2149e-030	5.e-002	-1.7618e-014
947	2.625	-2.0093e-030	0.1	50.515
948	3.15	0.	5.e-002	-5.3705e-015
949	1.575	-1.2056e-030	0.1	22.768
950	2.1	0.	5.e-002	-3.9691e-015
951	0.525	-4.0187e-031	0.1	365.82
952	1.05	0.	5.e-002	-7.6678e-015
953	0.	0.	5.e-002	-4.0847e-014
954	0.525	6.	0.1	351.23
955	5.2451e-014	6.	5.e-002	2.0456e-007
956	1.575	6.	0.1	44.233
957	1.05	6.	5.e-002	-8.5378e-009
958	2.625	6.	0.1	-2.3871
959	2.1	6.	5.e-002	9.535e-007
960	3.675	6.	0.1	101.36
961	3.15	6.	5.e-002	-1.8584e-015
962	4.2	6.	5.e-002	-1.2217e-014
963	2.625	6.	0.	2.3871
964	3.675	6.	0.	-101.36
965	1.575	6.	0.	-44.233
966	0.525	6.	0.	-351.23
967	4.2	5.75	0.	-247.67
968	4.7206e-014	5.4	0.	-803.71
969	1.575	-1.2056e-030	0.	-22.768
970	0.525	-4.0187e-031	0.	-365.82
971	2.625	-2.0093e-030	0.	-50.515
972	3.675	-2.8131e-030	0.	-114.65
973	4.2	0.25	0.	-273.96
974	5.2451e-015	0.6	0.	-820.16
975	6.099	0.	0.	-24.989
976	4.9441	0.	0.	-86.695
977	7.2539	0.	0.	8.3138
978	8.4088	0.	0.	6.7902
979	9.5637	0.	0.	-4.5624
980	10.719	0.	0.	-1.9412
981	11.874	0.	0.	-0.63035
982	13.028	0.	0.	-0.18854
983	14.183	0.	0.	-4.4972e-002
984	15.338	0.	0.	0.12094
985	16.493	0.	0.	0.20917
986	17.648	0.	0.	0.25949
987	18.803	0.	0.	0.28735
988	19.958	0.	0.	0.29413
989	21.113	0.	0.	0.26623
990	22.268	0.	0.	0.25134
991	23.423	0.	0.	0.28705
992	4.3667	0.25	0.	-183.65
993	24.	0.6	0.	-0.15122
994	3.6716e-014	4.2	0.	-1001.3
995	2.6226e-014	3.	0.	-1032.1
996	1.5735e-014	1.8	0.	-1008.7
997	24.	1.8	0.	-0.99152
998	24.	3.	0.	-1.3463
999	24.	4.2	0.	-1.0026
1000	24.	5.4	0.	-0.1399
1001	23.423	6.	0.	0.29027
1002	22.268	6.	0.	0.26432
1003	21.113	6.	0.	0.31789
1004	19.958	6.	0.	0.2993
1005	18.803	6.	0.	0.25708
1006	17.648	6.	0.	0.24234
1007	16.493	6.	0.	0.18991
1008	15.338	6.	0.	0.10969
1009	14.183	6.	0.	2.7753e-002
1010	13.028	6.	0.	-6.5151e-002
1011	11.874	6.	0.	-0.40047
1012	10.719	6.	0.	-2.1401
1013	9.5637	6.	0.	-1.0396
1014	8.4088	6.	0.	2.5889
1015	7.2539	6.	0.	-0.53269
1016	6.099	6.	0.	-9.6642
1017	4.9441	6.	0.	-82.981
1018	4.3667	5.75	0.	-187.24
1019	4.2	1.25	0.	-31.046
1020	4.2	1.75	0.	-331.
1021	4.2	0.75	0.	-139.43
1022	4.2833	2.	0.	-549.05
1023	4.3667	0.75	0.	-107.11
1024	4.3667	1.25	0.	-51.235
1025	4.3667	1.75	0.	-201.82
1026	4.2	4.75	0.	-135.73
1027	4.2	4.25	0.	-190.92
1028	4.2	5.25	0.	-156.05
1029	4.2833	4.	0.	-448.
1030	4.3667	5.25	0.	-68.987
1031	4.3667	4.75	0.	-2.2641
1032	4.3667	4.25	0.	-256.02
