Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
72	19.36	3.5634	0.	0.39638
73	18.208	3.5513	0.	0.36266
74	17.056	3.5423	0.	0.32921
75	15.904	3.5384	0.	0.2962
76	14.749	3.5376	0.	0.26359
77	13.57	3.5558	0.	0.23101
78	12.374	3.5707	0.	0.19888
79	11.162	3.5798	0.	0.16751
80	8.614	3.6013	0.	0.10647
81	9.9019	3.5901	0.	0.13638
82	5.8338	4.1668	0.	4.9857e-002
83	3.5075	1.0459	0.	1.5892e-002
84	3.3326	2.3107	0.	1.5582e-002
85	4.9914	0.93972	0.	3.485e-002
86	5.2697	1.2433	0.	3.9829e-002
87	3.2586	3.9785	0.	1.4517e-002
88	2.4166	4.3414	0.	7.905e-003
89	2.4166	4.3414	0.1	7.905e-003
90	3.2586	3.9785	0.1	1.4517e-002
91	5.2697	1.2433	0.1	3.9829e-002
92	4.9914	0.93972	0.1	3.485e-002
93	3.3326	2.3107	0.1	1.5582e-002
94	3.5075	1.0459	0.1	1.5892e-002
95	5.8338	4.1668	0.1	4.9857e-002
96	9.9019	3.5901	0.1	0.13638
97	8.614	3.6013	0.1	0.10647
98	11.162	3.5798	0.1	0.16751
99	12.374	3.5707	0.1	0.19888
100	13.57	3.5558	0.1	0.23101
101	14.749	3.5376	0.1	0.26359
102	15.904	3.5384	0.1	0.2962
103	17.056	3.5423	0.1	0.32921
104	18.208	3.5513	0.1	0.36266
105	19.36	3.5634	0.1	0.39638
106	20.514	3.5763	0.1	0.43031
107	21.67	3.5963	0.1	0.46445
108	21.675	2.3914	0.1	0.46464
109	20.521	2.3838	0.1	0.43056
110	19.365	2.3772	0.1	0.39657
111	18.214	2.3727	0.1	0.36286
112	17.058	2.3687	0.1	0.32932
113	15.907	2.368	0.1	0.29632
114	14.745	2.369	0.1	0.26351
115	13.581	2.3749	0.1	0.23135
116	12.38	2.3799	0.1	0.1991
117	11.151	2.3916	0.1	0.16726
118	9.8805	2.411	0.1	0.13592
119	8.5973	2.396	0.1	0.10616
120	7.2877	2.438	0.1	7.8122e-002
121	7.3416	3.5661	0.1	7.9161e-002
122	6.3352	5.2713	0.1	5.8097e-002
123	7.2283	4.7758	0.1	7.6175e-002
124	8.7012	4.7802	0.1	0.10782
125	9.979	4.7816	0.1	0.13768
126	11.211	4.7765	0.1	0.16826
127	12.411	4.7733	0.1	0.19944
128	13.592	4.739	0.1	0.23128
129	14.749	4.7083	0.1	0.2633
130	15.905	4.708	0.1	0.29597
131	17.056	4.7146	0.1	0.32902
132	18.21	4.7312	0.1	0.36254
133	19.364	4.7614	0.1	0.39633
134	20.52	4.7954	0.1	0.43039
135	21.678	4.7952	0.1	0.4646
136	22.838	4.8055	0.1	0.49889
137	22.826	3.5942	0.1	0.49862
138	22.838	2.3948	0.1	0.49902
139	1.1178	1.2018	0.1	1.6432e-003
140	1.1764	2.3998	0.1	1.9497e-003
141	1.4173	3.6451	0.1	2.8205e-003
142	22.842	1.1961	0.1	0.49917
143	21.676	1.1918	0.1	0.46467
144	20.523	1.1916	0.1	0.43061
145	19.366	1.1888	0.1	0.39655
146	18.215	1.1841	0.1	0.36282
147	17.058	1.1815	0.1	0.32921
148	15.907	1.1808	0.1	0.29616
149	14.746	1.1844	0.1	0.26333
150	13.59	1.1899	0.1	0.23134
151	12.406	1.1938	0.1	0.19944
152	11.197	1.2086	0.1	0.16803
153	9.963	1.2205	0.1	0.13745
154	8.6634	1.2281	0.1	0.10714
155	7.1789	1.2468	0.1	7.5398e-002
156	6.1907	0.78106	0.1	5.5795e-002
157	1.0689	4.8538	0.1	1.4814e-003
158	2.3013	1.1643	0.1	6.9986e-003
159	2.2687	2.3268	0.1	7.21e-003
160	2.1154	5.0749	0.1	5.6874e-003
161	5.2726	5.4592	0.1	3.8495e-002
162	3.7589	3.1549	0.1	1.9994e-002
163	2.647	3.2729	0.1	9.8352e-003
164	6.0827	2.513	0.1	5.4729e-002
165	5.0816	5.074	0.1	3.578e-002
166	5.4837	4.7503	0.1	4.3123e-002
167	3.5501	4.4232	0.1	1.6682e-002
168	3.3407	4.7991	0.1	1.4387e-002
169	3.1704	5.3123	0.1	1.2346e-002
170	5.1978	0.60163	0.1	3.788e-002
171	3.2797	1.5297	0.1	1.451e-002
172	3.2335	0.61613	0.1	1.3002e-002
173	6.0893	3.4418	0.1	5.4819e-002
174	5.8657	1.8078	0.1	5.0585e-002
175	4.8069	3.125	0.1	3.3557e-002
176	4.9707	2.6188	0.1	3.6016e-002
177	4.3667	5.5	0.1	2.2928e-002
178	4.3667	5.	0.1	2.4028e-002
179	4.3667	4.5	0.1	2.5215e-002
180	4.3667	4.	0.1	2.6285e-002
181	4.2	4.	0.1	2.4091e-002
182	4.2	4.5	0.1	2.2841e-002
183	4.2	5.	0.1	2.153e-002
184	4.2	5.5	0.1	2.0366e-002
185	4.3667	0.5	0.1	2.379e-002
186	4.3667	1.	0.1	2.4752e-002
187	4.3667	1.5	0.1	2.5793e-002
188	4.3667	2.	0.1	2.6719e-002
189	4.2	2.	0.1	2.4568e-002
190	4.2	1.5	0.1	2.3365e-002
191	4.2	1.	0.1	2.2075e-002
192	4.2	0.5	0.1	2.0884e-002
193	4.3667	6.	0.1	2.1911e-002
194	5.5216	6.	0.1	4.2043e-002
195	6.6765	6.	0.1	6.3738e-002
196	7.8314	6.	0.1	8.7433e-002
197	8.9863	6.	0.1	0.1131
198	10.141	6.	0.1	0.14053
199	11.296	6.	0.1	0.16948
200	12.451	6.	0.1	0.19968
201	13.606	6.	0.1	0.23094
202	14.761	6.	0.1	0.26303
203	15.916	6.	0.1	0.29579
204	17.071	6.	0.1	0.32906
205	18.225	6.	0.1	0.3627
206	19.38	6.	0.1	0.39659
207	20.535	6.	0.1	0.43066
208	21.69	6.	0.1	0.46481
209	22.845	6.	0.1	0.49899
210	24.	6.	0.1	0.53319
211	24.	4.8	0.1	0.5333
212	24.	3.6	0.1	0.53338
213	24.	2.4	0.1	0.53343
214	24.	1.2	0.1	0.53344
215	1.049e-014	1.2	0.1	0.
216	2.0981e-014	2.4	0.1	0.
217	3.1471e-014	3.6	0.1	0.
218	4.1961e-014	4.8	0.1	0.
219	24.	0.	0.1	0.53343
220	22.845	0.	0.1	0.49924
221	21.69	0.	0.1	0.46505
222	20.535	0.	0.1	0.4309
223	19.38	0.	0.1	0.39684
224	18.225	0.	0.1	0.36294
225	17.071	0.	0.1	0.3293
226	15.916	0.	0.1	0.29603
227	14.761	0.	0.1	0.26327
228	13.606	0.	0.1	0.23117
229	12.451	0.	0.1	0.19992
230	11.296	0.	0.1	0.16972
231	10.141	0.	0.1	0.14079
232	8.9863	0.	0.1	0.11338
233	7.8314	0.	0.1	8.7746e-002
234	6.6765	0.	0.1	6.4171e-002
235	5.5216	0.	0.1	4.2694e-002
236	4.3667	0.	0.1	2.2886e-002
237	4.2	0.	0.1	1.9784e-002
238	3.15	-2.4112e-030	0.1	1.1363e-002
239	2.1	-1.6075e-030	0.1	4.7903e-003
240	1.05	-8.0373e-031	0.1	1.0314e-003
241	0.	0.	0.1	0.
242	3.937e-014	6.	0.1	0.
243	1.05	6.	0.1	9.9115e-004
244	2.1	6.	0.1	4.6499e-003
245	3.15	6.	0.1	1.1064e-002
246	4.2	6.	0.1	1.9273e-002
247	3.15	6.	0.	1.1064e-002
248	2.1	6.	0.	4.6499e-003
249	1.05	6.	0.	9.9115e-004
250	4.2	6.	0.	1.9273e-002
251	3.937e-014	6.	0.	0.
252	1.05	-8.0373e-031	0.	1.0314e-003
253	2.1	-1.6075e-030	0.	4.7903e-003
254	3.15	-2.4112e-030	0.	1.1363e-002
255	4.2	0.	0.	1.9784e-002
256	0.	0.	0.	0.
257	5.5216	0.	0.	4.2694e-002
258	6.6765	0.	0.	6.4171e-002
259	7.8314	0.	0.	8.7746e-002
260	8.9863	0.	0.	0.11338
261	10.141	0.	0.	0.14079
262	11.296	0.	0.	0.16972
263	12.451	0.	0.	0.19992
264	13.606	0.	0.	0.23117
265	14.761	0.	0.	0.26327
266	15.916	0.	0.	0.29603
267	17.071	0.	0.	0.3293
268	18.225	0.	0.	0.36294
269	19.38	0.	0.	0.39684
270	20.535	0.	0.	0.4309
271	21.69	0.	0.	0.46505
272	22.845	0.	0.	0.49924
273	4.3667	0.	0.	2.2886e-002
274	24.	0.	0.	0.53343
275	4.1961e-014	4.8	0.	0.
276	3.1471e-014	3.6	0.	0.
277	2.0981e-014	2.4	0.	0.
278	1.049e-014	1.2	0.	0.
279	24.	1.2	0.	0.53344
280	24.	2.4	0.	0.53343
281	24.	3.6	0.	0.53338
282	24.	4.8	0.	0.5333
283	24.	6.	0.	0.53319
284	22.845	6.	0.	0.49899
285	21.69	6.	0.	0.46481
286	20.535	6.	0.	0.43066
287	19.38	6.	0.	0.39659
288	18.225	6.	0.	0.3627
289	17.071	6.	0.	0.32906
290	15.916	6.	0.	0.29579
291	14.761	6.	0.	0.26303
292	13.606	6.	0.	0.23094
293	12.451	6.	0.	0.19968
294	11.296	6.	0.	0.16948
295	10.141	6.	0.	0.14053
296	8.9863	6.	0.	0.1131
297	7.8314	6.	0.	8.7433e-002
298	6.6765	6.	0.	6.3738e-002
299	5.5216	6.	0.	4.2043e-002
300	4.3667	6.	0.	2.1911e-002
301	4.2	1.5	0.	2.3365e-002
302	4.2	1.	0.	2.2075e-002
303	4.2	0.5	0.	2.0884e-002
304	4.2	2.	0.	2.4568e-002
305	4.3667	0.5	0.	2.379e-002
306	4.3667	1.	0.	2.4752e-002
307	4.3667	1.5	0.	2.5793e-002
308	4.3667	2.	0.	2.6719e-002
309	4.2	4.5	0.	2.2841e-002
310	4.2	5.	0.	2.153e-002
311	4.2	5.5	0.	2.0366e-002
312	4.2	4.	0.	2.4091e-002
313	4.3667	5.5	0.	2.2928e-002
314	4.3667	5.	0.	2.4028e-002
315	4.3667	4.5	0.	2.5215e-002
316	4.3667	4.	0.	2.6285e-002
317	4.8888	2.8719	0.	3.4816e-002
318	5.5267	2.5659	0.	4.4934e-002
319	4.9707	2.6188	5.e-002	3.6007e-002
320	4.6687	2.3094	0.	3.1346e-002
321	5.4481	3.2834	0.	4.3612e-002
322	4.2829	3.1399	0.	2.6258e-002
323	4.8069	3.125	5.e-002	3.3547e-002
324	4.5034	2.5625	0.	2.9184e-002
325	4.5868	3.5625	0.	3.0052e-002
326	5.9742	2.1604	0.	5.2674e-002
327	6.5223	1.5273	0.	6.2635e-002
328	5.5677	1.5256	0.	4.5171e-002
329	5.8657	1.8078	5.e-002	5.0576e-002
330	5.1162	1.9039	0.	3.7875e-002
331	6.086	2.9774	0.	5.4815e-002
332	6.7154	3.504	0.	6.6654e-002
333	5.9616	3.8043	0.	5.2363e-002
334	6.0893	3.4418	5.e-002	5.481e-002
335	2.7674	0.89019	0.	9.8744e-003
336	3.3705	0.83103	0.	1.4433e-002
337	3.2335	0.61613	5.e-002	1.2995e-002
338	3.1918	0.30806	0.	1.2205e-002
339	3.7168	0.55806	0.	1.6855e-002
340	2.7905	1.347	0.	1.0443e-002
341	3.3936	1.2878	0.	1.5245e-002
342	3.3062	1.9202	0.	1.5091e-002
343	3.2797	1.5297	5.e-002	1.4502e-002
344	3.7399	1.5149	0.	1.8727e-002
345	5.6942	0.69134	0.	4.6657e-002
346	5.0946	0.77068	0.	3.6362e-002
347	5.1978	0.60163	5.e-002	3.787e-002
348	5.3597	0.30081	0.	4.0274e-002
349	4.7822	0.55081	0.	3.0791e-002
350	3.2556	5.0557	0.	1.3365e-002
351	2.6429	5.1936	0.	8.7603e-003
352	3.1704	5.3123	5.e-002	1.2339e-002
353	3.1602	5.6562	0.	1.1737e-002
354	3.6852	5.4062	0.	1.6249e-002
355	3.4454	4.6111	0.	1.5528e-002
356	2.8787	4.5702	0.	1.0993e-002
357	3.3407	4.7991	5.e-002	1.438e-002
358	3.7703	4.8995	0.	1.7918e-002
359	3.4043	4.2008	0.	1.5626e-002
360	3.5501	4.4232	5.e-002	1.6675e-002
361	3.875	4.4616	0.	1.9694e-002
362	5.2827	4.9122	0.	3.9456e-002
363	5.9094	5.0108	0.	5.0465e-002
364	5.6588	4.4586	0.	4.6506e-002
365	5.4837	4.7503	5.e-002	4.3113e-002
366	4.9252	4.6252	0.	3.384e-002
367	5.1771	5.2666	0.	3.7139e-002
368	5.0816	5.074	5.e-002	3.577e-002
369	4.7242	5.037	0.	2.9843e-002
370	6.6852	2.4755	0.	6.6118e-002
371	6.0827	2.513	5.e-002	5.4721e-002
372	3.2029	3.2139	0.	1.4419e-002
373	2.4578	2.7999	0.	8.4937e-003
374	2.0321	3.459	0.	5.8078e-003
375	2.9528	3.6257	0.	1.2133e-002
376	2.647	3.2729	5.e-002	9.8269e-003
377	3.5458	2.7328	0.	1.7788e-002
378	3.7589	3.1549	5.e-002	1.9985e-002
379	3.9794	3.5774	0.	2.2168e-002
380	5.8039	5.3652	0.	4.8108e-002
381	5.2726	5.4592	5.e-002	3.8484e-002
382	5.3971	5.7296	0.	4.0264e-002
383	4.8196	5.4796	0.	3.0646e-002
384	1.5922	4.9644	0.	3.2439e-003
385	2.266	4.7082	0.	6.7889e-003
386	2.1154	5.0749	5.e-002	5.6797e-003
387	2.1077	5.5375	0.	5.2421e-003
388	2.285	1.7456	0.	7.1755e-003
389	1.7225	2.3633	0.	4.1697e-003
390	2.8007	2.3188	0.	1.0981e-002
391	2.2687	2.3268	5.e-002	7.2016e-003
392	1.7095	1.183	0.	3.8431e-003
393	2.3013	1.1643	5.e-002	6.9906e-003
394	2.2006	0.58213	0.	5.9798e-003
395	1.2431	4.2494	0.	2.1262e-003
396	1.0689	4.8538	5.e-002	1.473e-003
397	1.0595	5.4269	0.	1.2891e-003
398	0.53446	4.8269	0.	3.7989e-004
399	6.6848	1.0139	0.	6.5413e-002
400	5.7302	1.0122	0.	4.7623e-002
401	6.1907	0.78106	5.e-002	5.5787e-002
402	6.4336	0.39053	0.	5.9973e-002
403	7.9211	1.2374	0.	9.0856e-002
404	7.2333	1.8424	0.	7.6832e-002
405	7.1789	1.2468	5.e-002	7.539e-002
406	7.5051	0.62338	0.	8.1578e-002
407	9.3132	1.2243	0.	0.12203
408	8.6304	1.8121	0.	0.10671
409	8.6634	1.2281	5.e-002	0.10713
410	8.8248	0.61406	0.	0.11031
411	10.58	1.2145	0.	0.15254
412	9.9217	1.8157	0.	0.13675
413	9.963	1.2205	5.e-002	0.13745
414	10.052	0.61023	0.	0.13918
415	11.801	1.2012	0.	0.18358
416	11.174	1.8001	0.	0.1677
417	11.197	1.2086	5.e-002	0.16803
418	11.246	0.60428	0.	0.16893
419	12.998	1.1918	0.	0.21527
420	12.393	1.7868	0.	0.19932
421	12.406	1.1938	5.e-002	0.19944
422	12.428	0.5969	0.	0.19973
423	14.168	1.1872	0.	0.24724
424	13.586	1.7824	0.	0.23138
425	13.59	1.1899	5.e-002	0.23133
426	13.598	0.59495	0.	0.23129
427	15.327	1.1826	0.	0.27967
428	14.746	1.7767	0.	0.26345
429	14.746	1.1844	5.e-002	0.26333
430	14.754	0.59222	0.	0.26333
431	16.483	1.1811	0.	0.31262
432	15.907	1.7744	0.	0.29626
433	15.907	1.1808	5.e-002	0.29615
434	15.912	0.5904	0.	0.29612
435	17.636	1.1828	0.	0.34597
436	17.058	1.7751	0.	0.32928
437	17.058	1.1815	5.e-002	0.3292
438	17.064	0.59073	0.	0.32927
439	18.791	1.1864	0.	0.37965
440	18.214	1.7784	0.	0.36286
441	18.215	1.1841	5.e-002	0.36281
442	18.22	0.59203	0.	0.36289
443	19.945	1.1902	0.	0.41356
444	19.366	1.783	0.	0.39657
445	19.366	1.1888	5.e-002	0.39654
446	19.373	0.59441	0.	0.3967
447	21.1	1.1917	0.	0.44763
448	20.522	1.7877	0.	0.43059
449	20.523	1.1916	5.e-002	0.43061
450	20.529	0.5958	0.	0.43076
451	22.259	1.194	0.	0.48192
452	21.676	1.7916	0.	0.46466
453	21.676	1.1918	5.e-002	0.46467
454	21.683	0.59592	0.	0.46486
455	22.84	1.7955	0.	0.4991
456	22.842	1.1961	5.e-002	0.49917
457	22.844	0.59805	0.	0.4992
458	23.421	1.1981	0.	0.5163
459	1.2968	3.0224	0.	2.3795e-003
460	1.9169	3.9932	0.	5.0912e-003
461	1.4173	3.6451	5.e-002	2.8114e-003
462	0.70863	3.6225	0.	7.1032e-004
463	1.1471	1.8008	0.	1.8136e-003
464	1.1764	2.3998	5.e-002	1.9405e-003
465	0.58819	2.3999	0.	4.9109e-004
466	1.1178	1.2018	5.e-002	1.6347e-003
467	1.0839	0.60092	0.	1.3868e-003
468	0.5589	1.2009	0.	4.1543e-004
469	22.832	2.9945	0.	0.49883
470	22.256	2.3931	0.	0.48183
471	22.838	2.3948	5.e-002	0.49902
472	23.419	2.3974	0.	0.51622
473	22.832	4.1998	0.	0.49876
474	22.248	3.5953	0.	0.48153
475	22.826	3.5942	5.e-002	0.49862
476	23.413	3.5971	0.	0.516
477	22.258	4.8004	0.	0.48174
478	22.838	4.8055	5.e-002	0.49889
479	23.419	4.8027	0.	0.51609
480	22.841	5.4027	0.	0.49895
481	21.099	4.7953	0.	0.44748
482	21.674	4.1958	0.	0.46453
483	21.678	4.7952	5.e-002	0.46459
484	21.684	5.3976	0.	0.4647
485	19.942	4.7784	0.	0.41334
486	20.517	4.1858	0.	0.43036
487	20.52	4.7954	5.e-002	0.43039
488	20.528	5.3977	0.	0.43053
489	18.787	4.7463	0.	0.37941
490	19.362	4.1624	0.	0.39637
491	19.364	4.7614	5.e-002	0.39633
492	19.372	5.3807	0.	0.39647
493	17.633	4.7229	0.	0.34574
494	18.209	4.1413	0.	0.36262
495	18.21	4.7312	5.e-002	0.36254
496	18.218	5.3656	0.	0.36263
497	16.48	4.7113	0.	0.31244
498	17.056	4.1285	0.	0.32914
499	17.056	4.7146	5.e-002	0.32901
500	17.063	5.3573	0.	0.32906
501	15.327	4.7082	0.	0.27956
502	15.905	4.1232	0.	0.29611
503	15.905	4.708	5.e-002	0.29597
504	15.91	5.354	0.	0.29591
505	14.171	4.7237	0.	0.24719
506	14.749	4.123	0.	0.26347
507	14.749	4.7083	5.e-002	0.26329
508	14.755	5.3541	0.	0.2632
509	13.002	4.7562	0.	0.21523
510	13.581	4.1474	0.	0.23118
511	13.592	4.739	5.e-002	0.23127
512	13.599	5.3695	0.	0.23115
513	11.811	4.7749	0.	0.18369
514	12.392	4.172	0.	0.19921
515	12.411	4.7733	5.e-002	0.19943
516	12.431	5.3866	0.	0.19961
517	10.595	4.779	0.	0.15278
518	11.187	4.1782	0.	0.16794
519	11.211	4.7765	5.e-002	0.16826
520	11.254	5.3882	0.	0.16893
521	9.3401	4.7809	0.	0.1225
522	9.9404	4.1859	0.	0.1371
523	9.979	4.7816	5.e-002	0.13768
524	10.06	5.3908	0.	0.13917
525	7.9648	4.778	0.	9.1599e-002
526	8.6576	4.1908	0.	0.10722
527	8.7012	4.7802	5.e-002	0.10781
528	8.8437	5.3901	0.	0.11052
529	6.7817	5.0235	0.	6.7007e-002
530	7.285	4.171	0.	7.7746e-002
531	6.5311	4.4713	0.	6.2605e-002
532	7.2283	4.7758	5.e-002	7.6168e-002
533	7.5299	5.3879	0.	8.1818e-002
534	6.3352	5.2713	5.e-002	5.8089e-002
535	6.5058	5.6356	0.	6.0926e-002
536	7.3146	3.002	0.	7.8707e-002
537	7.9778	3.5837	0.	9.252e-002
538	7.3416	3.5661	5.e-002	7.9154e-002
539	7.9425	2.417	0.	9.1821e-002
540	7.2877	2.438	5.e-002	7.8115e-002
541	9.2389	2.4035	0.	0.12078
542	8.6057	2.9987	0.	0.10639
543	8.5973	2.396	5.e-002	0.10615
544	10.516	2.4013	0.	0.15138
545	9.8912	3.0006	0.	0.13621
546	9.8805	2.411	5.e-002	0.13591
547	11.765	2.3857	0.	0.18301
548	11.156	2.9857	0.	0.16744
549	11.151	2.3916	5.e-002	0.16725
550	12.981	2.3774	0.	0.21509
551	12.377	2.9753	0.	0.19904
552	12.38	2.3799	5.e-002	0.1991
553	14.163	2.3719	0.	0.24733
554	13.575	2.9654	0.	0.23122
555	13.581	2.3749	5.e-002	0.23134
556	15.326	2.3685	0.	0.27984
557	14.747	2.9533	0.	0.26358
558	14.745	2.369	5.e-002	0.26351
559	16.483	2.3684	0.	0.31276
560	15.906	2.9532	0.	0.29628
561	15.907	2.368	5.e-002	0.29632
562	17.636	2.3707	0.	0.34605
563	17.057	2.9555	0.	0.32929
564	17.058	2.3687	5.e-002	0.32932
565	18.79	2.3749	0.	0.37969
566	18.211	2.962	0.	0.36278
567	18.214	2.3727	5.e-002	0.36286
568	19.943	2.3805	0.	0.41355
569	19.363	2.9703	0.	0.39648
570	19.365	2.3772	5.e-002	0.39657
571	21.098	2.3876	0.	0.44759
572	20.517	2.98	0.	0.43044
573	20.521	2.3838	5.e-002	0.43056
574	21.673	2.9939	0.	0.46455
575	21.675	2.3914	5.e-002	0.46464
576	21.092	3.5863	0.	0.44737
577	21.67	3.5963	5.e-002	0.46445
578	19.937	3.5699	0.	0.41333
579	20.514	3.5763	5.e-002	0.43031
580	18.784	3.5574	0.	0.37949
581	19.36	3.5634	5.e-002	0.39637
582	17.632	3.5468	0.	0.3459
583	18.208	3.5513	5.e-002	0.36266
584	16.48	3.5404	0.	0.31265
585	17.056	3.5423	5.e-002	0.32921
586	15.327	3.538	0.	0.27982
587	15.904	3.5384	5.e-002	0.29619
588	14.159	3.5467	0.	0.2472
589	14.749	3.5376	5.e-002	0.26358
590	12.972	3.5632	0.	0.21482
591	13.57	3.5558	5.e-002	0.23101
592	11.768	3.5753	0.	0.18304
593	12.374	3.5707	5.e-002	0.19888
594	10.532	3.585	0.	0.15174
595	11.162	3.5798	5.e-002	0.16751
596	9.2579	3.5957	0.	0.12117
597	8.614	3.6013	5.e-002	0.10647
598	9.9019	3.5901	5.e-002	0.13638
599	5.8338	4.1668	5.e-002	4.9848e-002
600	5.1003	4.0834	0.	3.7382e-002
601	3.5075	1.0459	5.e-002	1.5885e-002
602	3.8537	1.023	0.	1.8939e-002
603	3.3326	2.3107	5.e-002	1.5574e-002
604	3.7663	2.1553	0.	1.9823e-002
605	5.1305	1.0915	0.	3.736e-002
606	4.9914	0.93972	5.e-002	3.484e-002
607	4.679	0.96986	0.	2.9767e-002
608	5.2697	1.2433	5.e-002	3.982e-002
609	4.8182	1.3717	0.	3.2595e-002
610	2.8376	4.1599	0.	1.0969e-002
611	3.2586	3.9785	5.e-002	1.4509e-002
612	3.7293	3.9892	0.	1.8958e-002
613	2.4166	4.3414	5.e-002	7.8971e-003
614	2.8376	4.1599	0.1	1.0969e-002
615	1.9169	3.9932	0.1	5.0912e-003
616	2.266	4.7082	0.1	6.7889e-003
617	2.8787	4.5702	0.1	1.0993e-002
618	2.9528	3.6257	0.1	1.2133e-002
619	3.4043	4.2008	0.1	1.5626e-002
620	3.7293	3.9892	0.1	1.8958e-002
621	5.1305	1.0915	0.1	3.736e-002
622	5.7302	1.0122	0.1	4.7623e-002
623	5.5677	1.5256	0.1	4.5171e-002
624	4.8182	1.3717	0.1	3.2595e-002
625	5.0946	0.77068	0.1	3.6362e-002
626	4.679	0.96986	0.1	2.9767e-002
627	2.8007	2.3188	0.1	1.0981e-002
628	3.5458	2.7328	0.1	1.7788e-002
629	3.3062	1.9202	0.1	1.5091e-002
630	3.7663	2.1553	0.1	1.9823e-002
631	3.3936	1.2878	0.1	1.5245e-002
632	3.3705	0.83103	0.1	1.4433e-002
633	3.8537	1.023	0.1	1.8939e-002
634	6.5311	4.4713	0.1	6.2605e-002
635	5.6588	4.4586	0.1	4.6506e-002
636	5.9616	3.8043	0.1	5.2363e-002
637	5.1003	4.0834	0.1	3.7382e-002
638	9.2579	3.5957	0.1	0.12117
639	10.532	3.585	0.1	0.15174
640	9.8912	3.0006	0.1	0.13621
641	9.9404	4.1859	0.1	0.1371
642	8.6057	2.9987	0.1	0.10639
643	7.9778	3.5837	0.1	9.252e-002
644	8.6576	4.1908	0.1	0.10722
645	11.768	3.5753	0.1	0.18304
646	11.156	2.9857	0.1	0.16744
647	11.187	4.1782	0.1	0.16794
648	12.972	3.5632	0.1	0.21482
649	12.377	2.9753	0.1	0.19904
650	12.392	4.172	0.1	0.19921
651	14.159	3.5467	0.1	0.2472
652	13.575	2.9654	0.1	0.23122
653	13.581	4.1474	0.1	0.23118
654	15.327	3.538	0.1	0.27982
655	14.747	2.9533	0.1	0.26358
656	14.749	4.123	0.1	0.26347
657	16.48	3.5404	0.1	0.31265
658	15.906	2.9532	0.1	0.29628
659	15.905	4.1232	0.1	0.29611
660	17.632	3.5468	0.1	0.3459
661	17.057	2.9555	0.1	0.32929
662	17.056	4.1285	0.1	0.32914
663	18.784	3.5574	0.1	0.37949
