Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
168	3.68	1.5	0.1	2.0374e-004
169	3.68	1.	0.1	1.4388e-004
170	3.68	0.5	0.1	6.3596e-005
171	3.8467	6.	0.1	3.8682e-005
172	4.9663	6.	0.1	6.6513e-005
173	6.0859	6.	0.1	8.497e-005
174	7.2056	6.	0.1	8.0876e-005
175	8.3252	6.	0.1	7.2154e-005
176	9.4448	6.	0.1	6.2445e-005
177	10.564	6.	0.1	5.4042e-005
178	11.684	6.	0.1	4.5484e-005
179	12.804	6.	0.1	3.7757e-005
180	13.923	6.	0.1	3.0813e-005
181	15.043	6.	0.1	2.4552e-005
182	16.163	6.	0.1	1.9053e-005
183	17.282	6.	0.1	1.4259e-005
184	18.402	6.	0.1	1.0201e-005
185	19.521	6.	0.1	6.7444e-006
186	20.641	6.	0.1	3.9084e-006
187	21.761	6.	0.1	2.5186e-006
188	22.88	6.	0.1	1.1191e-006
189	24.	6.	0.1	4.5097e-007
190	24.	4.8	0.1	8.8137e-007
191	24.	3.6	0.1	1.2911e-006
192	24.	2.4	0.1	1.2276e-006
193	24.	1.2	0.1	8.1488e-007
194	1.049e-014	1.2	0.1	1.0092e-004
195	2.0981e-014	2.4	0.1	1.0471e-004
196	3.1471e-014	3.6	0.1	1.0254e-004
197	4.1961e-014	4.8	0.1	9.7356e-005
198	24.	0.	0.1	4.5439e-007
199	22.88	0.	0.1	9.7966e-007
200	21.761	0.	0.1	2.226e-006
201	20.641	0.	0.1	4.1756e-006
202	19.521	0.	0.1	6.7338e-006
203	18.402	0.	0.1	9.9644e-006
204	17.282	0.	0.1	1.3983e-005
205	16.163	0.	0.1	1.8706e-005
206	15.043	0.	0.1	2.4208e-005
207	13.923	0.	0.1	3.0417e-005
208	12.804	0.	0.1	3.7382e-005
209	11.684	0.	0.1	4.5111e-005
210	10.564	0.	0.1	5.3543e-005
211	9.4448	0.	0.1	6.2716e-005
212	8.3252	0.	0.1	7.1486e-005
213	7.2056	0.	0.1	7.9188e-005
214	6.0859	0.	0.1	8.0455e-005
215	4.9663	0.	0.1	6.6099e-005
216	3.8467	0.	0.1	4.9206e-005
217	3.68	0.	0.1	6.5487e-005
218	2.4533	8.0879e-031	0.1	9.8803e-005
219	1.2267	4.0439e-031	0.1	1.2786e-004
220	0.	0.	0.1	8.2274e-005
221	3.937e-014	6.	0.1	7.6708e-005
222	1.2267	6.	0.1	1.3557e-004
223	2.4533	6.	0.1	1.0756e-004
224	3.68	6.	0.1	6.8801e-005
225	2.4533	6.	0.	1.0756e-004
226	1.2267	6.	0.	1.3557e-004
227	3.68	6.	0.	6.8801e-005
228	3.937e-014	6.	0.	7.6708e-005
229	1.2267	4.0439e-031	0.	1.2786e-004
230	2.4533	8.0879e-031	0.	9.8803e-005
231	3.68	0.	0.	6.5487e-005
232	0.	0.	0.	8.2274e-005
233	4.9663	0.	0.	6.6099e-005
234	6.0859	0.	0.	8.0455e-005
235	7.2056	0.	0.	7.9188e-005
236	8.3252	0.	0.	7.1486e-005
237	9.4448	0.	0.	6.2716e-005
238	10.564	0.	0.	5.3543e-005
239	11.684	0.	0.	4.5111e-005
240	12.804	0.	0.	3.7382e-005
241	13.923	0.	0.	3.0417e-005
242	15.043	0.	0.	2.4208e-005
243	16.163	0.	0.	1.8706e-005
244	17.282	0.	0.	1.3983e-005
245	18.402	0.	0.	9.9644e-006
246	19.521	0.	0.	6.7338e-006
247	20.641	0.	0.	4.1756e-006
248	21.761	0.	0.	2.226e-006
249	22.88	0.	0.	9.7966e-007
250	3.8467	0.	0.	4.9206e-005
251	24.	0.	0.	4.5439e-007
252	4.1961e-014	4.8	0.	9.7356e-005
253	3.1471e-014	3.6	0.	1.0254e-004
254	2.0981e-014	2.4	0.	1.0471e-004
255	1.049e-014	1.2	0.	1.0092e-004
256	24.	1.2	0.	8.1488e-007
257	24.	2.4	0.	1.2276e-006
258	24.	3.6	0.	1.2911e-006
259	24.	4.8	0.	8.8137e-007
260	24.	6.	0.	4.5097e-007
261	22.88	6.	0.	1.1191e-006
262	21.761	6.	0.	2.5186e-006
263	20.641	6.	0.	3.9084e-006
264	19.521	6.	0.	6.7444e-006
265	18.402	6.	0.	1.0201e-005
266	17.282	6.	0.	1.4259e-005
267	16.163	6.	0.	1.9053e-005
268	15.043	6.	0.	2.4552e-005
269	13.923	6.	0.	3.0813e-005
270	12.804	6.	0.	3.7757e-005
271	11.684	6.	0.	4.5484e-005
272	10.564	6.	0.	5.4042e-005
273	9.4448	6.	0.	6.2445e-005
274	8.3252	6.	0.	7.2154e-005
275	7.2056	6.	0.	8.0876e-005
276	6.0859	6.	0.	8.497e-005
277	4.9663	6.	0.	6.6513e-005
278	3.8467	6.	0.	3.8682e-005
279	3.68	1.5	0.	2.0374e-004
280	3.68	1.	0.	1.4388e-004
281	3.68	0.5	0.	6.3596e-005
282	3.68	2.	0.	3.9493e-004
283	3.8467	0.5	0.	6.2912e-005
284	3.8467	1.	0.	1.248e-004
285	3.8467	1.5	0.	1.8502e-004
286	3.8467	2.	0.	3.5866e-004
287	3.68	4.5	0.	2.3018e-004
288	3.68	5.	0.	1.5332e-004
289	3.68	5.5	0.	9.8905e-005
290	3.68	4.	0.	3.7498e-004
291	3.8467	5.5	0.	4.8528e-005
292	3.8467	5.	0.	8.9502e-005
293	3.8467	4.5	0.	2.2793e-004
294	3.8467	4.	0.	3.1368e-004
295	4.6602	2.9971	0.	1.3925e-004
296	5.0022	2.1885	0.	1.1134e-004
297	5.5344	2.5694	0.	1.0761e-004
298	4.9573	2.5261	5.e-002	2.0982e-006
299	4.402	2.2631	0.	2.3748e-004
300	5.8649	3.6869	0.	1.0274e-004
301	5.1139	3.789	0.	1.2545e-004
302	4.9284	3.4767	0.	1.3864e-004
303	5.8026	3.0489	0.	1.0612e-004
304	5.4938	3.4852	5.e-002	9.1441e-006
305	1.8739	0.97932	0.	1.1829e-004
306	2.6113	0.89833	0.	1.0114e-004
307	2.4427	0.66988	5.e-002	1.2464e-005
308	2.448	0.33494	0.	1.0735e-004
309	3.0613	0.58494	0.	8.6083e-005
310	5.6761	1.1299	0.	8.6335e-005
311	4.9746	1.0682	0.	8.1345e-005
312	5.161	0.87331	5.e-002	9.0572e-006
313	5.0637	0.43666	0.	7.8367e-005
314	4.5038	0.68666	0.	7.3231e-005
315	2.3518	4.7803	0.	1.1113e-004
316	1.7664	4.1256	0.	1.292e-004
317	2.4631	4.027	0.	1.2341e-004
318	2.3738	4.3778	5.e-002	5.1069e-006
319	3.0269	4.6889	0.	1.2901e-004
320	5.2196	5.2169	0.	8.104e-005
321	4.7066	5.1023	0.	8.6883e-005
322	4.7561	5.3552	5.e-002	4.2943e-006
323	4.8612	5.6776	0.	6.9629e-005
324	4.3014	5.4276	0.	5.8618e-005
325	1.7299	5.0714	0.	1.2204e-004
326	2.3298	5.1828	5.e-002	3.6111e-006
327	2.3916	5.5914	0.	1.0842e-004
328	3.0049	5.3414	0.	1.0216e-004
329	1.9028	1.4942	0.	1.2389e-004
330	2.6402	1.4132	0.	1.0314e-004
331	2.5084	2.0378	0.	1.2868e-004
332	2.5005	1.6996	5.e-002	1.4118e-005
333	3.0903	1.5998	0.	1.5123e-004
334	6.4615	4.3272	0.	8.7965e-005
335	5.8561	4.1714	0.	9.3872e-005
336	6.8289	3.4869	0.	8.4147e-005
337	6.2361	3.8885	5.e-002	6.3831e-007
338	1.1445	4.4168	0.	1.4347e-004
339	1.13	4.9601	5.e-002	3.4191e-006
340	1.1783	5.48	0.	1.3612e-004
341	0.565	4.88	0.	1.156e-004
342	1.3063	3.3129	0.	1.4484e-004
343	1.1589	3.8735	5.e-002	3.9562e-006
344	0.57946	3.7367	0.	1.2394e-004
345	6.8104	1.4509	0.	8.1237e-005
346	5.6191	1.6187	0.	9.383e-005
347	6.1513	1.9995	0.	9.1351e-005
348	6.1912	1.3865	5.e-002	2.7384e-006
349	6.1385	0.69323	0.	8.1918e-005
350	1.3794	2.0206	0.	1.3342e-004
351	1.9849	2.5642	0.	1.3661e-004
352	2.003	3.2144	0.	1.3519e-004
353	1.4537	2.7524	5.e-002	5.1054e-006
354	0.72683	2.5762	0.	1.2041e-004
355	6.185	4.9223	0.	8.6854e-005
356	5.5797	4.7665	0.	9.2824e-005
357	5.6832	5.0787	5.e-002	1.2211e-006
358	5.8846	5.5393	0.	8.7777e-005
359	8.0063	1.5181	0.	7.3942e-005
360	7.4257	2.3004	0.	7.7217e-005
361	7.4296	1.5154	5.e-002	6.9053e-007
362	7.3176	0.7577	0.	7.8978e-005
363	9.1627	1.5037	0.	6.4191e-005
364	8.6989	2.2534	0.	6.7808e-005
365	8.5831	1.5208	5.e-002	1.1693e-006
366	8.4541	0.7604	0.	7.025e-005
367	10.305	1.491	0.	5.5e-005
368	9.866	2.2379	0.	5.8125e-005
369	9.7423	1.4867	5.e-002	7.3897e-007
370	9.5935	0.74335	0.	6.1001e-005
371	11.436	1.494	0.	4.6633e-005
372	11.003	2.244	0.	4.9497e-005
373	10.868	1.4953	5.e-002	7.0505e-007
374	10.716	0.74765	0.	5.206e-005
375	12.553	1.4911	0.	3.8982e-005
376	12.139	2.2447	0.	4.1591e-005
377	12.004	1.4926	5.e-002	6.2359e-007
378	11.844	0.7463	0.	4.3814e-005
379	13.657	1.494	0.	3.2051e-005
380	13.249	2.2448	0.	3.4375e-005
381	13.102	1.4897	5.e-002	5.6775e-007
382	12.953	0.74483	0.	3.6316e-005
383	14.769	1.5054	0.	2.5764e-005
384	14.361	2.2519	0.	2.7853e-005
385	14.212	1.4984	5.e-002	5.0785e-007
386	14.067	0.7492	0.	2.953e-005
387	15.886	1.5106	0.	2.0138e-005
388	15.474	2.2604	0.	2.1999e-005
389	15.327	1.5123	5.e-002	4.6335e-007
390	15.185	0.75617	0.	2.3439e-005
391	17.013	1.5037	0.	1.5232e-005
392	16.594	2.2548	0.	1.6833e-005
393	16.446	1.5089	5.e-002	3.9531e-007
394	16.304	0.75445	0.	1.8047e-005
395	18.103	1.4694	0.	1.1154e-005
396	17.713	2.2444	0.	1.2437e-005
397	17.581	1.4985	5.e-002	3.2505e-007
398	17.431	0.74927	0.	1.342e-005
399	19.141	1.394	0.	7.8428e-006
400	18.77	2.1974	0.	8.9053e-006
401	18.625	1.4403	5.e-002	2.5877e-007
402	18.513	0.72014	0.	9.6017e-006
403	20.179	1.2858	0.	5.1625e-006
404	19.764	2.0549	0.	6.1478e-006
405	19.657	1.3478	5.e-002	1.7355e-007
406	19.589	0.67388	0.	6.4908e-006
407	21.243	1.1998	0.	3.137e-006
408	20.757	1.8474	0.	3.8268e-006
409	20.701	1.2238	5.e-002	1.6362e-007
410	20.671	0.61192	0.	4.04e-006
411	22.344	1.1827	0.	1.7308e-006
412	21.819	1.7622	0.	2.3186e-006
413	21.786	1.1757	5.e-002	1.4086e-007
414	21.773	0.58784	0.	2.2194e-006
415	22.908	1.7889	0.	1.349e-006
416	22.901	1.1897	5.e-002	7.9152e-008
417	22.891	0.59485	0.	1.0485e-006
418	23.451	1.1949	0.	9.8312e-007
419	22.909	2.9943	0.	1.5548e-006
420	22.384	2.3684	0.	1.9681e-006
421	22.915	2.3882	5.e-002	8.8282e-008
422	23.458	2.3941	0.	1.3795e-006
423	22.886	4.2032	0.	1.4262e-006
424	22.372	3.5967	0.	2.0296e-006
425	22.903	3.6004	5.e-002	1.7311e-008
426	23.452	3.6002	0.	1.4389e-006
427	22.29	4.7969	0.	1.8123e-006
428	22.868	4.806	5.e-002	5.791e-008
429	23.434	4.803	0.	1.0819e-006
430	22.874	5.403	0.	1.1585e-006
431	21.049	4.5601	0.	3.4215e-006
432	21.777	4.1904	0.	2.4529e-006
433	21.713	4.7879	5.e-002	1.4749e-007
434	21.737	5.3939	0.	2.3807e-006
435	19.821	4.4021	0.	5.9684e-006
436	20.128	3.5471	0.	5.1952e-006
437	20.707	3.8934	0.	3.9392e-006
438	20.385	4.3322	5.e-002	1.8564e-007
439	20.513	5.1661	0.	4.1327e-006
440	18.705	4.4822	0.	9.2005e-006
441	19.086	3.7133	0.	7.9835e-006
442	19.258	4.472	5.e-002	2.3086e-007
443	19.39	5.236	0.	7.05e-006
444	17.596	4.4943	0.	1.2988e-005
445	17.999	3.7413	0.	1.14e-005
446	18.153	4.4924	5.e-002	2.9829e-007
447	18.277	5.2462	0.	1.0487e-005
448	16.475	4.4986	0.	1.7532e-005
449	16.891	3.7485	0.	1.5618e-005
450	17.039	4.4962	5.e-002	3.7909e-007
451	17.161	5.2481	0.	1.4607e-005
452	15.347	4.5023	0.	2.2803e-005
453	15.766	3.7547	0.	2.06e-005
454	15.91	4.501	5.e-002	4.3445e-007
455	16.036	5.2505	0.	1.9461e-005
456	14.231	4.5077	0.	2.8759e-005
457	14.647	3.7545	0.	2.6284e-005
458	14.784	4.5037	5.e-002	4.9777e-007
459	14.914	5.2519	0.	2.5025e-005
460	13.118	4.5032	0.	3.5402e-005
461	13.537	3.7559	0.	3.2645e-005
462	13.677	4.5117	5.e-002	5.5086e-007
463	13.8	5.2558	0.	3.1297e-005
464	11.987	4.491	0.	4.2801e-005
465	12.417	3.7458	0.	3.9727e-005
466	12.559	4.4947	5.e-002	6.0423e-007
467	12.681	5.2474	0.	3.8275e-005
468	10.839	4.4844	0.	5.0936e-005
469	11.276	3.74	0.	4.7512e-005
470	11.414	4.4873	5.e-002	6.7553e-007
471	11.549	5.2437	0.	4.6034e-005
472	9.6631	4.4599	0.	5.9915e-005
473	10.127	3.7353	0.	5.6031e-005
474	10.264	4.4815	5.e-002	5.5704e-007
475	10.414	5.2408	0.	5.455e-005
476	8.4817	4.5086	0.	6.945e-005
477	8.9387	3.7122	0.	6.562e-005
478	9.0625	4.4383	5.e-002	8.3536e-007
479	9.2536	5.2191	0.	6.349e-005
480	7.2939	4.6724	0.	7.8779e-005
481	7.6614	3.8321	0.	7.4921e-005
482	7.901	4.5788	5.e-002	9.0397e-007
483	8.1131	5.2894	0.	7.3153e-005
484	6.6869	4.7659	5.e-002	9.1567e-007
485	6.9462	5.3829	0.	8.2063e-005
486	21.846	2.9708	0.	2.4443e-006
487	21.333	2.4098	0.	3.0731e-006
488	21.853	2.3486	5.e-002	1.2538e-007
489	21.434	3.5238	0.	3.0147e-006
490	21.84	3.593	5.e-002	5.8229e-008
491	9.4023	2.9876	0.	6.1768e-005
492	8.1183	3.0357	0.	7.1125e-005
493	8.8148	2.9861	5.e-002	1.0368e-006
494	10.564	2.9909	0.	5.2669e-005
495	9.9897	2.989	5.e-002	5.6738e-007
496	11.706	2.9948	0.	4.4521e-005
497	12.835	2.9985	0.	3.7066e-005
498	12.274	2.9969	5.e-002	6.0997e-007
499	13.953	3.0027	0.	3.0273e-005
500	15.065	3.0069	0.	2.419e-005
501	14.51	3.0053	5.e-002	5.0506e-007
502	17.293	2.9955	0.	1.4143e-005
503	16.182	3.0046	0.	1.8799e-005
504	16.742	3.0007	5.e-002	3.9874e-007
505	18.379	2.9723	0.	1.0293e-005
506	17.845	2.9902	5.e-002	3.1162e-007
507	19.393	2.8582	0.	7.3065e-006
508	18.914	2.9545	5.e-002	2.073e-007
509	20.343	2.6165	0.	4.8782e-006
510	19.871	2.762	5.e-002	2.8127e-007
511	20.921	2.9627	0.	3.6267e-006
512	20.814	2.4709	5.e-002	2.4145e-007
513	21.028	3.4545	5.e-002	1.8055e-007
514	1.3051	1.2888	5.e-002	7.4775e-006
515	1.2659	0.64438	0.	1.2672e-004
516	0.65254	1.2444	0.	1.1205e-004
517	4.5349	4.6632	0.	1.1334e-004
518	5.0667	4.6519	0.	9.4939e-005
519	4.6571	4.8495	5.e-002	7.5377e-006
520	4.2519	4.9247	0.	8.7933e-005
521	4.5733	4.2849	0.	1.3082e-004
522	4.4126	4.477	5.e-002	1.725e-005
523	4.1296	4.4885	0.	1.6414e-004
524	5.1051	4.2736	0.	1.1621e-004
525	4.7339	4.0928	5.e-002	1.1867e-005
526	4.2903	4.0464	0.	2.2387e-004
527	2.7799	1.1268	5.e-002	4.1858e-006
528	3.2299	1.0634	0.	1.1446e-004
529	2.7419	2.76	0.	1.5715e-004
530	2.5162	2.376	5.e-002	6.5896e-006
531	3.0981	2.188	0.	2.6129e-004
532	4.1504	3.2978	0.	1.9714e-004
533	3.6688	2.9793	0.	2.1239e-004
534	3.9378	3.1274	5.e-002	4.1279e-006
535	3.8922	2.5637	0.	2.8924e-004
536	3.8089	3.5637	0.	3.0036e-004
537	4.363	3.4682	5.e-002	1.3038e-005
538	4.1048	3.7341	0.	2.3464e-004
539	4.9177	1.5571	0.	8.6826e-005
540	4.7882	1.2632	5.e-002	3.8948e-006
541	4.3174	1.1316	0.	9.6936e-005
542	5.0471	1.851	5.e-002	1.1053e-005
543	4.4469	1.6755	0.	1.3386e-004
544	11.138	2.9927	5.e-002	6.8755e-007
545	13.396	3.	5.e-002	5.4456e-007
546	15.621	3.0084	5.e-002	4.5781e-007
547	3.1837	2.9876	0.	1.8703e-004
548	2.76	3.4101	0.	1.5819e-004
549	2.9676	3.144	5.e-002	1.4901e-005
550	3.3238	3.572	0.	2.7764e-004
551	3.3999	2.8312	5.e-002	1.2099e-005
552	3.54	2.4156	0.	2.8458e-004
553	5.4762	4.4543	5.e-002	4.4184e-006
554	2.5524	3.6763	5.e-002	1.661e-006
555	3.1162	4.0881	0.	1.7642e-004
556	6.7666	2.849	0.	8.7536e-005
557	7.4218	3.0853	5.e-002	7.4894e-007
558	6.1115	2.6126	5.e-002	1.4448e-006
559	6.7666	2.849	0.1	8.7536e-005
560	6.1513	1.9995	0.1	9.1351e-005
561	5.8026	3.0489	0.1	1.0612e-004
562	5.5344	2.5694	0.1	1.0761e-004
563	8.1183	3.0357	0.1	7.1125e-005
564	7.6614	3.8321	0.1	7.4921e-005
565	7.4257	2.3004	0.1	7.7217e-005
566	6.8289	3.4869	0.1	8.4147e-005
567	2.76	3.4101	0.1	1.5819e-004
568	2.003	3.2144	0.1	1.3519e-004
569	2.4631	4.027	0.1	1.2341e-004
570	3.1162	4.0881	0.1	1.7642e-004
571	5.1051	4.2736	0.1	1.1621e-004
572	5.0667	4.6519	0.1	9.4939e-005
573	5.5797	4.7665	0.1	9.2824e-005
574	5.8561	4.1714	0.1	9.3872e-005
575	3.1837	2.9876	0.1	1.8703e-004
576	3.6688	2.9793	0.1	2.1239e-004
577	3.54	2.4156	0.1	2.8458e-004
578	2.7419	2.76	0.1	1.5715e-004
579	3.3238	3.572	0.1	2.7764e-004
580	16.182	3.0046	0.1	1.8799e-005
581	15.065	3.0069	0.1	2.419e-005
582	15.766	3.7547	0.1	2.06e-005
583	15.474	2.2604	0.1	2.1999e-005
584	13.953	3.0027	0.1	3.0273e-005
585	12.835	2.9985	0.1	3.7066e-005
586	13.537	3.7559	0.1	3.2645e-005
587	13.249	2.2448	0.1	3.4375e-005
588	11.706	2.9948	0.1	4.4521e-005
589	10.564	2.9909	0.1	5.2669e-005
590	11.276	3.74	0.1	4.7512e-005
591	11.003	2.244	0.1	4.9497e-005
592	4.9177	1.5571	0.1	8.6826e-005
593	5.6191	1.6187	0.1	9.383e-005
594	5.0022	2.1885	0.1	1.1134e-004
595	4.4469	1.6755	0.1	1.3386e-004
596	4.9746	1.0682	0.1	8.1345e-005
597	4.3174	1.1316	0.1	9.6936e-005
598	4.1504	3.2978	0.1	1.9714e-004
599	4.9284	3.4767	0.1	1.3864e-004
600	4.6602	2.9971	0.1	1.3925e-004
601	4.1048	3.7341	0.1	2.3464e-004
602	3.8089	3.5637	0.1	3.0036e-004
603	3.8922	2.5637	0.1	2.8924e-004
604	1.9849	2.5642	0.1	1.3661e-004
605	2.5084	2.0378	0.1	1.2868e-004
606	3.0981	2.188	0.1	2.6129e-004
607	2.6402	1.4132	0.1	1.0314e-004
608	2.6113	0.89833	0.1	1.0114e-004
609	3.2299	1.0634	0.1	1.1446e-004
610	4.5733	4.2849	0.1	1.3082e-004
611	5.1139	3.789	0.1	1.2545e-004
612	4.2903	4.0464	0.1	2.2387e-004
613	4.5349	4.6632	0.1	1.1334e-004
614	4.1296	4.4885	0.1	1.6414e-004
