Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	0.57946	3.7367	0.1	1238.6
730	1.7299	5.0714	0.1	1219.5
731	0.565	4.88	0.1	1155.2
732	1.1783	5.48	0.1	1360.3
733	5.8649	3.6869	0.1	1026.7
734	3.0903	1.5998	0.1	1511.2
735	2.3518	4.7803	0.1	1110.5
736	3.0049	5.3414	0.1	1020.9
737	2.3916	5.5914	0.1	1083.5
738	4.3014	5.4276	0.1	585.78
739	4.8612	5.6776	0.1	695.81
740	3.0269	4.6889	0.1	1289.3
741	4.5038	0.68666	0.1	731.81
742	5.0637	0.43666	0.1	783.13
743	3.0613	0.58494	0.1	860.23
744	2.448	0.33494	0.1	1072.8
745	4.402	2.2631	0.1	2373.1
746	3.8467	5.25	0.1	679.9
747	3.8467	5.75	0.1	418.13
748	3.8467	5.5	5.e-002	71.891
749	3.8467	4.75	0.1	1562.5
750	3.8467	5.	5.e-002	138.87
751	3.8467	4.25	0.1	2467.
752	3.8467	4.5	5.e-002	476.11
753	3.7633	4.	0.1	3230.5
754	3.8467	4.	5.e-002	255.85
755	3.68	4.25	0.1	2932.7
756	3.68	4.	5.e-002	338.32
757	3.68	4.75	0.1	1914.7
758	3.68	4.5	5.e-002	198.82
759	3.68	5.25	0.1	1259.8
760	3.68	5.	5.e-002	121.27
761	3.68	5.75	0.1	819.72
762	3.68	5.5	5.e-002	86.394
763	3.8467	0.75	0.1	932.95
764	3.8467	0.25	0.1	509.11
765	3.8467	0.5	5.e-002	75.941
766	3.8467	1.25	0.1	1543.3
767	3.8467	1.	5.e-002	157.1
768	3.8467	1.75	0.1	2621.6
769	3.8467	1.5	5.e-002	151.84
770	3.7633	2.	0.1	3407.7
771	3.8467	2.	5.e-002	117.85
772	3.68	1.75	0.1	2884.
773	3.68	2.	5.e-002	133.02
774	3.68	1.25	0.1	1732.7
775	3.68	1.5	5.e-002	171.37
776	3.68	0.75	0.1	1025.4
777	3.68	1.	5.e-002	187.27
778	3.68	0.25	0.1	580.04
779	3.68	0.5	5.e-002	61.858
780	4.4065	6.	0.1	522.86
781	3.8467	6.	5.e-002	39.775
782	5.5261	6.	0.1	755.62
783	4.9663	6.	5.e-002	6.5873
784	6.6457	6.	0.1	828.55
785	6.0859	6.	5.e-002	9.7168
786	7.7654	6.	0.1	764.47
787	7.2056	6.	5.e-002	12.571
788	8.885	6.	0.1	672.52
789	8.3252	6.	5.e-002	14.48
790	10.005	6.	0.1	581.97
791	9.4448	6.	5.e-002	11.034
792	11.124	6.	0.1	497.24
793	10.564	6.	5.e-002	11.852
794	12.244	6.	0.1	415.89
795	11.684	6.	5.e-002	12.115
796	13.364	6.	0.1	342.57
797	12.804	6.	5.e-002	10.8
798	14.483	6.	0.1	276.6
799	13.923	6.	5.e-002	10.292
800	15.603	6.	0.1	217.83
801	15.043	6.	5.e-002	9.1498
802	16.722	6.	0.1	166.39
803	16.163	6.	5.e-002	7.9045
804	17.842	6.	0.1	122.14
805	17.282	6.	5.e-002	6.8077
806	18.962	6.	0.1	84.571
807	18.402	6.	5.e-002	5.7799
808	20.081	6.	0.1	53.144
809	19.521	6.	5.e-002	4.7086
810	21.201	6.	0.1	31.819
811	20.641	6.	5.e-002	2.1672
812	22.321	6.	0.1	18.003
813	21.761	6.	5.e-002	2.2865
814	23.44	6.	0.1	7.4677
815	22.88	6.	5.e-002	2.2898
816	24.	5.4	0.1	6.4926
817	24.	6.	5.e-002	0.47772
818	24.	4.2	0.1	10.79
819	24.	4.8	5.e-002	0.64763
820	24.	3.	0.1	12.559
821	24.	3.6	5.e-002	0.65028
822	24.	1.8	0.1	10.186
823	24.	2.4	5.e-002	0.69591
824	24.	0.6	0.1	6.1373
825	24.	1.2	5.e-002	0.52555
826	1.5735e-014	1.8	0.1	1026.1
827	5.2451e-015	0.6	0.1	875.82
828	1.0632e-014	1.2	5.e-002	77.985
829	2.6226e-014	3.	0.1	1035.4
830	2.1264e-014	2.4	5.e-002	29.559
831	3.6716e-014	4.2	0.1	997.13
832	3.1897e-014	3.6	5.e-002	22.685
833	4.7206e-014	5.4	0.1	832.55
834	4.2529e-014	4.8	5.e-002	90.747
835	23.44	0.	0.1	6.9859
836	24.	0.	5.e-002	0.29662
837	22.321	0.	0.1	15.831
838	22.88	0.	5.e-002	1.233
839	21.201	0.	0.1	31.776
840	21.761	0.	5.e-002	2.7909
841	20.081	0.	0.1	54.344
842	20.641	0.	5.e-002	4.3239
843	18.962	0.	0.1	83.345
844	19.521	0.	5.e-002	4.6524
845	17.842	0.	0.1	119.58
846	18.402	0.	5.e-002	5.7703
847	16.722	0.	0.1	163.28
848	17.282	0.	5.e-002	6.6957
849	15.603	0.	0.1	214.37
850	16.163	0.	5.e-002	7.6709
851	14.483	0.	0.1	272.9
852	15.043	0.	5.e-002	8.7756
853	13.364	0.	0.1	338.72
854	13.923	0.	5.e-002	9.9164
855	12.244	0.	0.1	412.14
856	12.804	0.	5.e-002	11.282
857	11.124	0.	0.1	492.87
858	11.684	0.	5.e-002	12.018
859	10.005	0.	0.1	580.82
860	10.564	0.	5.e-002	12.455
861	8.885	0.	0.1	670.42
862	9.4448	0.	5.e-002	12.372
863	7.7654	0.	0.1	752.79
864	8.3252	0.	5.e-002	12.96
865	6.6457	0.	0.1	796.23
866	7.2056	0.	5.e-002	23.008
867	5.5261	0.	0.1	728.25
868	6.0859	0.	5.e-002	15.14
869	4.4065	0.	0.1	554.65
870	4.9663	0.	5.e-002	25.952
871	3.8467	0.	5.e-002	119.99
872	3.0667	1.011e-030	0.1	773.64
873	3.68	1.2132e-030	5.e-002	128.13
874	1.84	6.0659e-031	0.1	1119.8
875	2.4533	0.	5.e-002	84.668
876	0.61333	2.022e-031	0.1	1005.8
877	1.2267	0.	5.e-002	40.845
878	0.	0.	5.e-002	393.83
879	0.61333	6.	0.1	1020.2
880	5.2451e-014	6.	5.e-002	357.3
881	1.84	6.	0.1	1205.7
882	1.2267	6.	5.e-002	44.586
883	3.0667	6.	0.1	876.42
884	2.4533	6.	5.e-002	44.583
885	3.68	6.	5.e-002	72.718
886	1.84	6.	0.	1205.7
887	3.0667	6.	0.	876.42
888	0.61333	6.	0.	1020.2
889	3.68	5.75	0.	819.72
890	4.7206e-014	5.4	0.	832.55
891	1.84	6.0659e-031	0.	1119.8
892	0.61333	2.022e-031	0.	1005.8
893	3.0667	1.011e-030	0.	773.64
894	3.68	0.25	0.	580.04
895	5.2451e-015	0.6	0.	875.82
896	5.5261	0.	0.	728.25
897	4.4065	0.	0.	554.65
898	6.6457	0.	0.	796.23
899	7.7654	0.	0.	752.79
900	8.885	0.	0.	670.42
901	10.005	0.	0.	580.82
902	11.124	0.	0.	492.87
903	12.244	0.	0.	412.14
904	13.364	0.	0.	338.72
905	14.483	0.	0.	272.9
906	15.603	0.	0.	214.37
907	16.722	0.	0.	163.28
908	17.842	0.	0.	119.58
909	18.962	0.	0.	83.345
910	20.081	0.	0.	54.344
911	21.201	0.	0.	31.776
912	22.321	0.	0.	15.831
913	23.44	0.	0.	6.9859
914	3.8467	0.25	0.	509.11
915	24.	0.6	0.	6.1373
916	3.6716e-014	4.2	0.	997.13
917	2.6226e-014	3.	0.	1035.4
918	1.5735e-014	1.8	0.	1026.1
919	24.	1.8	0.	10.186
920	24.	3.	0.	12.559
921	24.	4.2	0.	10.79
922	24.	5.4	0.	6.4926
923	23.44	6.	0.	7.4677
924	22.321	6.	0.	18.003
925	21.201	6.	0.	31.819
926	20.081	6.	0.	53.144
927	18.962	6.	0.	84.571
928	17.842	6.	0.	122.14
929	16.722	6.	0.	166.39
930	15.603	6.	0.	217.83
931	14.483	6.	0.	276.6
932	13.364	6.	0.	342.57
933	12.244	6.	0.	415.89
934	11.124	6.	0.	497.24
935	10.005	6.	0.	581.97
936	8.885	6.	0.	672.52
937	7.7654	6.	0.	764.47
938	6.6457	6.	0.	828.55
939	5.5261	6.	0.	755.62
940	4.4065	6.	0.	522.86
941	3.8467	5.75	0.	418.13
942	3.68	1.25	0.	1732.7
943	3.68	1.75	0.	2884.
944	3.68	0.75	0.	1025.4
945	3.7633	2.	0.	3407.7
946	3.8467	0.75	0.	932.95
947	3.8467	1.25	0.	1543.3
948	3.8467	1.75	0.	2621.6
949	3.68	4.75	0.	1914.7
950	3.68	4.25	0.	2932.7
951	3.68	5.25	0.	1259.8
952	3.7633	4.	0.	3230.5
953	3.8467	5.25	0.	679.9
954	3.8467	4.75	0.	1562.5
955	3.8467	4.25	0.	2467.
