Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	5.8846	5.5393	0.1	847.01
723	1.3063	3.3129	0.1	1325.1
724	0.72683	2.5762	0.1	1684.4
725	5.6761	1.1299	0.1	837.73
726	6.1385	0.69323	0.1	811.86
727	1.1445	4.4168	0.1	1299.4
728	1.7664	4.1256	0.1	1301.4
729	0.57946	3.7367	0.1	1692.
730	1.7299	5.0714	0.1	1197.5
731	0.565	4.88	0.1	1578.
732	1.1783	5.48	0.1	1245.6
733	5.8649	3.6869	0.1	1128.
734	3.0903	1.5998	0.1	1525.9
735	2.3518	4.7803	0.1	1200.7
736	3.0049	5.3414	0.1	1119.2
737	2.3916	5.5914	0.1	1122.1
738	4.3014	5.4276	0.1	627.18
739	4.8612	5.6776	0.1	669.16
740	3.0269	4.6889	0.1	1438.6
741	4.5038	0.68666	0.1	789.36
742	5.0637	0.43666	0.1	728.84
743	3.0613	0.58494	0.1	948.95
744	2.448	0.33494	0.1	1062.9
745	4.402	2.2631	0.1	2613.1
746	3.8467	5.25	0.1	778.94
747	3.8467	5.75	0.1	533.08
748	3.8467	5.5	5.e-002	41.506
749	3.8467	4.75	0.1	1347.3
750	3.8467	5.	5.e-002	80.179
751	3.8467	4.25	0.1	2355.3
752	3.8467	4.5	5.e-002	274.88
753	3.7633	4.	0.1	3713.8
754	3.8467	4.	5.e-002	147.72
755	3.68	4.25	0.1	3399.1
756	3.68	4.	5.e-002	195.33
757	3.68	4.75	0.1	2070.
758	3.68	4.5	5.e-002	114.79
759	3.68	5.25	0.1	1398.
760	3.68	5.	5.e-002	70.017
761	3.68	5.75	0.1	960.36
762	3.68	5.5	5.e-002	49.879
763	3.8467	0.75	0.1	1043.6
764	3.8467	0.25	0.1	650.14
765	3.8467	0.5	5.e-002	43.845
766	3.8467	1.25	0.1	1574.3
767	3.8467	1.	5.e-002	90.7
768	3.8467	1.75	0.1	2893.8
769	3.8467	1.5	5.e-002	87.667
770	3.7633	2.	0.1	3945.5
771	3.8467	2.	5.e-002	68.043
772	3.68	1.75	0.1	3068.8
773	3.68	2.	5.e-002	76.799
774	3.68	1.25	0.1	1701.2
775	3.68	1.5	5.e-002	98.938
776	3.68	0.75	0.1	1126.2
777	3.68	1.	5.e-002	108.12
778	3.68	0.25	0.1	739.53
779	3.68	0.5	5.e-002	35.713
780	4.4065	6.	0.1	576.19
781	3.8467	6.	5.e-002	22.964
782	5.5261	6.	0.1	740.33
783	4.9663	6.	5.e-002	3.8032
784	6.6457	6.	0.1	810.51
785	6.0859	6.	5.e-002	5.61
786	7.7654	6.	0.1	756.16
787	7.2056	6.	5.e-002	7.2577
788	8.885	6.	0.1	665.07
789	8.3252	6.	5.e-002	8.3598
790	10.005	6.	0.1	574.5
791	9.4448	6.	5.e-002	6.3705
792	11.124	6.	0.1	488.1
793	10.564	6.	5.e-002	6.8427
794	12.244	6.	0.1	406.45
795	11.684	6.	5.e-002	6.9945
796	13.364	6.	0.1	332.61
797	12.804	6.	5.e-002	6.2356
798	14.483	6.	0.1	266.14
799	13.923	6.	5.e-002	5.9423
800	15.603	6.	0.1	207.37
801	15.043	6.	5.e-002	5.2827
802	16.722	6.	0.1	156.3
803	16.163	6.	5.e-002	4.5636
804	17.842	6.	0.1	112.28
805	17.282	6.	5.e-002	3.9304
806	18.962	6.	0.1	74.76
807	18.402	6.	5.e-002	3.337
808	20.081	6.	0.1	43.998
809	19.521	6.	5.e-002	2.7185
810	21.201	6.	0.1	23.894
811	20.641	6.	5.e-002	1.2512
812	22.321	6.	0.1	11.29
813	21.761	6.	5.e-002	1.3201
814	23.44	6.	0.1	2.0455
815	22.88	6.	5.e-002	1.322
816	24.	5.4	0.1	0.55981
817	24.	6.	5.e-002	0.27581
818	24.	4.2	0.1	2.4138
819	24.	4.8	5.e-002	0.37391
820	24.	3.	0.1	2.8378
821	24.	3.6	5.e-002	0.37544
822	24.	1.8	0.1	2.4786
823	24.	2.4	5.e-002	0.40179
824	24.	0.6	0.1	0.62423
825	24.	1.2	5.e-002	0.30343
826	1.5735e-014	1.8	0.1	2030.1
827	5.2451e-015	0.6	0.1	1712.1
828	1.0632e-014	1.2	5.e-002	45.025
829	2.6226e-014	3.	0.1	2051.6
830	2.1264e-014	2.4	5.e-002	17.066
831	3.6716e-014	4.2	0.1	1974.8
832	3.1897e-014	3.6	5.e-002	13.097
833	4.7206e-014	5.4	0.1	1631.8
834	4.2529e-014	4.8	5.e-002	52.393
835	23.44	0.	0.1	1.6156
836	24.	0.	5.e-002	0.17125
837	22.321	0.	0.1	10.038
838	22.88	0.	5.e-002	0.71184
839	21.201	0.	0.1	25.971
840	21.761	0.	5.e-002	1.6113
841	20.081	0.	0.1	48.966
842	20.641	0.	5.e-002	2.4964
843	18.962	0.	0.1	79.055
844	19.521	0.	5.e-002	2.6861
845	17.842	0.	0.1	116.85
846	18.402	0.	5.e-002	3.3315
847	16.722	0.	0.1	161.67
848	17.282	0.	5.e-002	3.8658
849	15.603	0.	0.1	213.5
850	16.163	0.	5.e-002	4.4288
851	14.483	0.	0.1	273.14
852	15.043	0.	5.e-002	5.0666
853	13.364	0.	0.1	340.48
854	13.923	0.	5.e-002	5.7252
855	12.244	0.	0.1	415.98
856	12.804	0.	5.e-002	6.5137
857	11.124	0.	0.1	499.19
858	11.684	0.	5.e-002	6.9387
859	10.005	0.	0.1	589.75
860	10.564	0.	5.e-002	7.1908
861	8.885	0.	0.1	682.73
862	9.4448	0.	5.e-002	7.1428
863	7.7654	0.	0.1	762.87
864	8.3252	0.	5.e-002	7.4824
865	6.6457	0.	0.1	789.55
866	7.2056	0.	5.e-002	13.284
867	5.5261	0.	0.1	697.47
868	6.0859	0.	5.e-002	8.7409
869	4.4065	0.	0.1	599.09
870	4.9663	0.	5.e-002	14.983
871	3.8467	0.	5.e-002	69.276
872	3.0667	1.011e-030	0.1	867.92
873	3.68	1.2132e-030	5.e-002	73.974
874	1.84	6.0659e-031	0.1	1072.5
875	2.4533	0.	5.e-002	48.883
876	0.61333	2.022e-031	0.1	1282.
877	1.2267	0.	5.e-002	23.582
878	0.	0.	5.e-002	227.38
879	0.61333	6.	0.1	1295.6
880	5.2451e-014	6.	5.e-002	206.29
881	1.84	6.	0.1	1172.2
882	1.2267	6.	5.e-002	25.742
883	3.0667	6.	0.1	961.97
884	2.4533	6.	5.e-002	25.74
885	3.68	6.	5.e-002	41.984
886	1.84	6.	0.	81.289
887	3.0667	6.	0.	-82.045
888	0.61333	6.	0.	-207.34
889	3.68	5.75	0.	-98.65
890	4.7206e-014	5.4	0.	-789.03
891	1.84	6.0659e-031	0.	59.767
892	0.61333	2.022e-031	0.	-227.24
893	3.0667	1.011e-030	0.	-80.606
894	3.68	0.25	0.	-83.436
895	5.2451e-015	0.6	0.	-830.13
896	5.5261	0.	0.	68.219
897	4.4065	0.	0.	-25.097
898	6.6457	0.	0.	8.2168
899	7.7654	0.	0.	4.2472
900	8.885	0.	0.	-4.5207
901	10.005	0.	0.	-3.879
902	11.124	0.	0.	-3.5682
903	12.244	0.	0.	-2.7799
904	13.364	0.	0.	-1.3687
905	14.483	0.	0.	1.1888
906	15.603	0.	0.	3.0531
907	16.722	0.	0.	4.2872
908	17.842	0.	0.	6.0427
909	18.962	0.	0.	8.2191
910	20.081	0.	0.	9.3545
911	21.201	0.	0.	9.3524
912	22.321	0.	0.	8.198
913	23.44	0.	0.	6.1243
914	3.8467	0.25	0.	-84.069
915	24.	0.6	0.	5.7286
916	3.6716e-014	4.2	0.	-974.32
917	2.6226e-014	3.	0.	-1012.8
918	1.5735e-014	1.8	0.	-996.15
919	24.	1.8	0.	8.4139
920	24.	3.	0.	10.542
921	24.	4.2	0.	9.125
922	24.	5.4	0.	6.2149
923	23.44	6.	0.	6.4174
924	22.321	6.	0.	9.4565
925	21.201	6.	0.	12.258
926	20.081	6.	0.	14.691
927	18.962	6.	0.	16.202
928	17.842	6.	0.	16.764
929	16.722	6.	0.	17.388
930	15.603	6.	0.	18.144
931	14.483	6.	0.	18.325
932	13.364	6.	0.	17.636
933	12.244	6.	0.	16.854
934	11.124	6.	0.	16.309
935	10.005	6.	0.	14.709
936	8.885	6.	0.	14.657
937	7.7654	6.	0.	12.948
938	6.6457	6.	0.	21.624
939	5.5261	6.	0.	17.298
940	4.4065	6.	0.	-34.848
941	3.8467	5.75	0.	-77.604
942	3.68	1.25	0.	152.47
943	3.68	1.75	0.	-113.81
944	3.68	0.75	0.	-48.813
945	3.7633	2.	0.	-435.97
946	3.8467	0.75	0.	-75.765
947	3.8467	1.25	0.	2.7948
948	3.8467	1.75	0.	-260.57
949	3.68	4.75	0.	-78.611
950	3.68	4.25	0.	-291.95
951	3.68	5.25	0.	-91.458
952	3.7633	4.	0.	-374.57
953	3.8467	5.25	0.	-82.817
954	3.8467	4.75	0.	407.17
955	3.8467	4.25	0.	324.76
